Wavelength [m],Power [dBm]
1.5452e-06,-68.4831495
1.54524e-06,-68.3085617
1.54528e-06,-68.5577476
1.54532e-06,-68.3467817
1.54536e-06,-68.8681464
1.5454e-06,-68.094623
1.54544e-06,-68.715243
1.54548e-06,-68.6393412
1.54552e-06,-68.8749076
1.54556e-06,-68.2398236
1.5456e-06,-68.7387665
1.54564e-06,-68.5199525
1.54568e-06,-68.3498857
1.54572e-06,-68.9316092
1.54576e-06,-68.3944334
1.5458e-06,-68.6771451
1.54584e-06,-68.3948892
1.54588e-06,-68.6079437
1.54592e-06,-68.4672308
1.54596e-06,-67.8585452
1.546e-06,-68.3295825
1.54604e-06,-68.0859225
1.54608e-06,-67.5963622
1.54612e-06,-68.0736429
1.54616e-06,-68.0325406
1.5462e-06,-67.7068433
1.54624e-06,-67.8913561
1.54628e-06,-67.8234757
1.54632e-06,-67.702412
1.54636e-06,-67.9486515
1.5464e-06,-68.2490045
1.54644e-06,-67.5284604
1.54648e-06,-68.1105852
1.54652e-06,-67.8532229
1.54656e-06,-67.543151
1.5466e-06,-67.4359953
1.54664e-06,-67.5346858
1.54668e-06,-67.5560504
1.54672e-06,-68.0614493
1.54676e-06,-67.8302245
1.5468e-06,-67.2219224
1.54684e-06,-67.6674659
1.54688e-06,-67.3920234
1.54692e-06,-67.1905992
1.54696e-06,-67.4103226
1.547e-06,-67.2388562
1.54704e-06,-66.924803
1.54708e-06,-67.0734075
1.54712e-06,-67.116419
1.54716e-06,-67.0569386
1.5472e-06,-67.0863392
1.54724e-06,-67.5495149
1.54728e-06,-66.7285975
1.54732e-06,-66.8811018
1.54736e-06,-66.5647653
1.5474e-06,-66.5383757
1.54744e-06,-67.1576291
1.54748e-06,-66.8090804
1.54752e-06,-66.6598864
1.54756e-06,-66.7689552
1.5476e-06,-66.8027463
1.54764e-06,-66.6640016
1.54768e-06,-66.8767554
1.54772e-06,-66.7832042
1.54776e-06,-66.7076391
1.5478e-06,-66.8207112
1.54784e-06,-67.0725331
1.54788e-06,-66.7349891
1.54792e-06,-66.8492753
1.54796e-06,-66.8643612
1.548e-06,-66.4194603
1.54804e-06,-66.7866695
1.54808e-06,-66.5527933
1.54812e-06,-66.473509
1.54816e-06,-66.7940562
1.5482e-06,-66.9911052
1.54824e-06,-66.658836
1.54828e-06,-66.6783583
1.54832e-06,-66.6254736
1.54836e-06,-66.5346209
1.5484e-06,-66.7469096
1.54844e-06,-67.0400342
1.54848e-06,-67.3168928
1.54852e-06,-67.1415831
1.54856e-06,-67.3247468
1.5486e-06,-67.1484596
1.54864e-06,-66.5893445
1.54868e-06,-66.8062595
1.54872e-06,-67.1204827
1.54876e-06,-66.6537736
1.5488e-06,-66.6120369
1.54884e-06,-66.7077539
1.54888e-06,-66.5320512
1.54892e-06,-66.7680396
1.54896e-06,-66.1630827
1.549e-06,-65.9159127
1.54904e-06,-65.8850199
1.54908e-06,-65.3529773
1.54912e-06,-65.0248346
1.54916e-06,-64.3237839
1.5492e-06,-63.3128273
1.54924e-06,-61.6017396
1.54928e-06,-59.5576355
1.54932e-06,-57.5753229
1.54936e-06,-54.7644854
1.5494e-06,-47.4792598
1.54944e-06,-40.7098015
1.54948e-06,-32.5921627
1.54952e-06,-27.0764579
1.54956e-06,-15.2265858
1.5496e-06,-5.21205755
1.54964e-06,-4.64443555
1.54968e-06,-5.34971094
1.54972e-06,-16.0638879
1.54976e-06,-27.6386302
1.5498e-06,-34.1021652
1.54984e-06,-38.7796986
1.54988e-06,-42.7745946
1.54992e-06,-50.863915
1.54996e-06,-59.348698
1.55e-06,-62.0233408
1.55004e-06,-63.7566327
1.55008e-06,-64.6241999
1.55012e-06,-64.9049267
1.55016e-06,-65.8594546
1.5502e-06,-66.0989619
1.55024e-06,-66.3100788
1.55028e-06,-66.623793
1.55032e-06,-66.9415215
1.55036e-06,-67.0356653
1.5504e-06,-66.8749459
1.55044e-06,-67.2504432
1.55048e-06,-66.8851455
1.55052e-06,-67.130188
1.55056e-06,-67.1921553
1.5506e-06,-67.4934477
1.55064e-06,-67.0025717
1.55068e-06,-67.1614419
1.55072e-06,-66.6165411
1.55076e-06,-67.2936483
1.5508e-06,-66.9658988
1.55084e-06,-67.085549
1.55088e-06,-66.7030188
1.55092e-06,-66.7084081
1.55096e-06,-66.9559451
1.551e-06,-67.3186836
1.55104e-06,-66.9548354
1.55108e-06,-66.82085
1.55112e-06,-66.9839822
1.55116e-06,-67.1288334
1.5512e-06,-67.0830566
1.55124e-06,-67.2179783
1.55128e-06,-67.3552914
1.55132e-06,-67.1979929
1.55136e-06,-66.9405355
1.5514e-06,-67.8218307
1.55144e-06,-67.2329715
1.55148e-06,-66.8087376
1.55152e-06,-67.1891155
1.55156e-06,-67.2811719
1.5516e-06,-67.3035655
1.55164e-06,-67.5230854
1.55168e-06,-67.0188048
1.55172e-06,-66.8655258
1.55176e-06,-67.5012909
1.5518e-06,-67.4538426
1.55184e-06,-67.1951123
1.55188e-06,-66.905262
1.55192e-06,-67.1842344
1.55196e-06,-67.6583603
1.552e-06,-66.9732151
1.55204e-06,-67.3077037
1.55208e-06,-67.0655549
1.55212e-06,-67.140342
1.55216e-06,-67.3379365
1.5522e-06,-67.2058401
1.55224e-06,-66.9330946
1.55228e-06,-67.4862574
1.55232e-06,-67.3340043
1.55236e-06,-67.2732837
1.5524e-06,-67.3988195
1.55244e-06,-67.6937775
1.55248e-06,-67.2732075
1.55252e-06,-67.5870309
1.55256e-06,-66.9778809
1.5526e-06,-68.1871276
1.55264e-06,-67.1178923
1.55268e-06,-67.1112426
1.55272e-06,-67.3855218
1.55276e-06,-67.7166297
1.5528e-06,-67.4493469
1.55284e-06,-67.6053135
1.55288e-06,-67.8511449
1.55292e-06,-68.0784888
1.55296e-06,-68.1917147
1.553e-06,-67.9200643
1.55304e-06,-67.8304163
1.55308e-06,-68.5546314
1.55312e-06,-67.7744006
1.55316e-06,-68.5793736
1.5532e-06,-67.8224127
1.55324e-06,-68.1315834
1.55328e-06,-68.3574552
1.55332e-06,-67.6706142
1.55336e-06,-68.2851232
1.5534e-06,-67.8175308
1.55344e-06,-68.5891046
1.55348e-06,-68.4375446
1.55352e-06,-68.4849362
1.55356e-06,-69.2883976
1.5536e-06,-68.7639119
1.55364e-06,-68.8368597
1.55368e-06,-68.7559261
1.55372e-06,-68.7337674
1.55376e-06,-68.5534843
1.5538e-06,-68.9279691
1.55384e-06,-68.3025481
1.55388e-06,-68.4384643
1.55392e-06,-68.1553062
1.55396e-06,-69.3954303
1.554e-06,-68.2719325
1.55404e-06,-68.4481478
1.55408e-06,-68.9291981
1.55412e-06,-68.1570047
1.55416e-06,-68.463999
1.5542e-06,-68.883081
1.55424e-06,-69.1907983
1.55428e-06,-68.8648202
1.55432e-06,-68.4537507
1.55436e-06,-68.3847725
1.5544e-06,-69.5648821
1.55444e-06,-68.5150115
1.55448e-06,-69.7308318
1.55452e-06,-68.9733336
1.55456e-06,-68.0758789
1.5546e-06,-68.5821463
1.55464e-06,-68.484862
1.55468e-06,-68.6459024
1.55472e-06,-68.635342
1.55476e-06,-69.2334681
1.5548e-06,-68.7714295
1.55484e-06,-68.8232733
1.55488e-06,-68.6252255
1.55492e-06,-68.5621322
1.55496e-06,-69.1817142
1.555e-06,-68.6818729
1.55504e-06,-68.5088467
1.55508e-06,-69.1728942
1.55512e-06,-68.4646562
1.55516e-06,-68.7354618
1.5552e-06,-68.6510546
1.55524e-06,-68.3170011
1.55528e-06,-68.7944853
1.55532e-06,-68.2764207
1.55536e-06,-68.5448837
1.5554e-06,-68.8470536
1.55544e-06,-69.32443
1.55548e-06,-69.0914302
1.55552e-06,-68.4291005
1.55556e-06,-68.9526143
1.5556e-06,-68.5319454
1.55564e-06,-68.8457266
1.55568e-06,-68.7430128
1.55572e-06,-68.9441217
1.55576e-06,-68.7070782
1.5558e-06,-69.0960478
1.55584e-06,-68.2630107
1.55588e-06,-68.6988345
1.55592e-06,-68.4193201
1.55596e-06,-68.7591518
1.556e-06,-68.2043798
1.55604e-06,-68.9653357
1.55608e-06,-68.6161782
1.55612e-06,-68.5164115
1.55616e-06,-68.1430118
1.5562e-06,-68.3053174
1.55624e-06,-68.3354836
1.55628e-06,-69.2377328
1.55632e-06,-68.6662335
1.55636e-06,-68.9590812
1.5564e-06,-69.0524829
1.55644e-06,-68.1736631
1.55648e-06,-68.8741503
1.55652e-06,-68.549114
1.55656e-06,-68.3709669
1.5566e-06,-68.6591324
1.55664e-06,-68.6466806
1.55668e-06,-68.8565997
1.55672e-06,-68.7276645
1.55676e-06,-69.0922547
1.5568e-06,-69.0367339
1.55684e-06,-69.212821
1.55688e-06,-68.6504747
1.55692e-06,-68.9457397
1.55696e-06,-68.7381868
1.557e-06,-68.5480697
1.55704e-06,-69.4289392
1.55708e-06,-68.7899484
1.55712e-06,-68.7393288
1.55716e-06,-68.3245384
1.5572e-06,-69.507954
1.55724e-06,-68.3170078
1.55728e-06,-69.1337193
1.55732e-06,-68.4094518
1.55736e-06,-68.8980305
1.5574e-06,-68.5294095
1.55744e-06,-68.6870601
1.55748e-06,-68.892917
1.55752e-06,-68.4013382
1.55756e-06,-69.2228748
1.5576e-06,-68.9710838
1.55764e-06,-68.7405159
1.55768e-06,-68.3811247
1.55772e-06,-68.9683177
1.55776e-06,-68.809028
1.5578e-06,-68.6989906
1.55784e-06,-68.907448
1.55788e-06,-68.4815026
1.55792e-06,-68.45176
1.55796e-06,-68.5237523
1.558e-06,-69.2870404
1.55804e-06,-69.1833047
1.55808e-06,-68.7638507
1.55812e-06,-68.5356645
1.55816e-06,-68.8934507
1.5582e-06,-68.5590074
1.55824e-06,-68.7054889
1.55828e-06,-68.2991606
1.55832e-06,-68.9009797
1.55836e-06,-68.8850842
1.5584e-06,-68.8248062
1.55844e-06,-69.126855
1.55848e-06,-68.3914505
1.55852e-06,-68.4574559
1.55856e-06,-68.5133916
1.5586e-06,-68.435441
1.55864e-06,-69.3073107
1.55868e-06,-69.1232317
1.55872e-06,-68.6560059
1.55876e-06,-68.7212403
1.5588e-06,-69.0765106
1.55884e-06,-68.9444601
1.55888e-06,-69.1167193
1.55892e-06,-68.8889366
1.55896e-06,-68.9996973
1.559e-06,-69.231174
1.55904e-06,-69.241406
1.55908e-06,-68.8752379
1.55912e-06,-68.4938414
1.55916e-06,-69.6360983
1.5592e-06,-68.3309033
1.55924e-06,-68.2274334
1.55928e-06,-68.7741001
1.55932e-06,-68.4905133
1.55936e-06,-68.3775062
1.5594e-06,-68.3839703
1.55944e-06,-68.3680127
1.55948e-06,-68.6067424
1.55952e-06,-68.3897862
1.55956e-06,-68.1041099
1.5596e-06,-68.6727203
1.55964e-06,-69.0321649
1.55968e-06,-69.0728429
1.55972e-06,-68.9350095
1.55976e-06,-68.8596508
1.5598e-06,-68.4418459
1.55984e-06,-68.1560465
1.55988e-06,-68.7810867
1.55992e-06,-69.1531451
1.55996e-06,-68.2264718
1.56e-06,-69.1495254
1.56004e-06,-69.06573
1.56008e-06,-68.8207834
1.56012e-06,-68.1939598
1.56016e-06,-69.0570714
1.5602e-06,-69.1115806
1.56024e-06,-68.9807696
1.56028e-06,-69.1647408
1.56032e-06,-69.0715167
1.56036e-06,-68.900435
1.5604e-06,-68.967067
1.56044e-06,-68.7132818
1.56048e-06,-68.9607296
1.56052e-06,-68.2910516
1.56056e-06,-69.5093184
1.5606e-06,-68.5443997
1.56064e-06,-68.3339574
1.56068e-06,-68.6938114
1.56072e-06,-68.4491205
1.56076e-06,-68.7398426
1.5608e-06,-68.2933512
1.56084e-06,-68.884099
1.56088e-06,-68.7035632
1.56092e-06,-69.2812071
1.56096e-06,-68.3168555
1.561e-06,-68.3848602
1.56104e-06,-68.8515807
1.56108e-06,-68.976927
1.56112e-06,-68.8906665
1.56116e-06,-68.9337053
1.5612e-06,-68.7505234
1.56124e-06,-69.3989499
1.56128e-06,-69.1906781
1.56132e-06,-68.7913072
1.56136e-06,-68.8087938
1.5614e-06,-68.732303
1.56144e-06,-69.3614537
1.56148e-06,-69.11833
1.56152e-06,-69.3280165
1.56156e-06,-68.3800874
1.5616e-06,-69.0419729
1.56164e-06,-69.1509095
1.56168e-06,-69.1109514
1.56172e-06,-68.8296623
1.56176e-06,-68.7724054
1.5618e-06,-68.7453494
1.56184e-06,-69.0126085
1.56188e-06,-68.8415326
1.56192e-06,-68.7763169
1.56196e-06,-68.7067976
1.562e-06,-68.565116
1.56204e-06,-68.865805
1.56208e-06,-69.398823
1.56212e-06,-69.2026796
1.56216e-06,-68.8919459
1.5622e-06,-68.9641853
1.56224e-06,-68.4810334
1.56228e-06,-68.9115963
1.56232e-06,-68.9298472
1.56236e-06,-68.7064782
1.5624e-06,-68.3292213
1.56244e-06,-69.7714039
1.56248e-06,-68.9239967
1.56252e-06,-68.9931098
1.56256e-06,-68.9523766
1.5626e-06,-68.3271434
1.56264e-06,-68.2243282
1.56268e-06,-69.0503931
1.56272e-06,-68.9405049
1.56276e-06,-68.6630778
1.5628e-06,-69.0970496
1.56284e-06,-69.1371508
1.56288e-06,-68.6575735
1.56292e-06,-69.1960935
1.56296e-06,-68.5831406
1.563e-06,-69.3389033
1.56304e-06,-68.6939009
1.56308e-06,-68.5013906
1.56312e-06,-69.0225604
1.56316e-06,-68.9437573
1.5632e-06,-68.7857658
1.56324e-06,-68.7907042
1.56328e-06,-68.0002149
1.56332e-06,-68.6285333
1.56336e-06,-68.4598877
1.5634e-06,-68.6241973
1.56344e-06,-68.694965
1.56348e-06,-69.4521478
1.56352e-06,-68.9409708
1.56356e-06,-68.3160094
1.5636e-06,-69.2448809
1.56364e-06,-68.2151465
1.56368e-06,-68.6135405
1.56372e-06,-69.0439779
1.56376e-06,-68.3157969
1.5638e-06,-69.7351845
1.56384e-06,-69.2111201
1.56388e-06,-68.9421821
1.56392e-06,-68.6938632
1.56396e-06,-68.8725648
1.564e-06,-68.4203466
1.56404e-06,-69.4608387
1.56408e-06,-68.8476316
1.56412e-06,-69.3083192
1.56416e-06,-68.6765465
1.5642e-06,-68.7182559
1.56424e-06,-68.8952154
1.56428e-06,-69.0970124
1.56432e-06,-68.4235626
1.56436e-06,-68.7589359
1.5644e-06,-68.4694378
1.56444e-06,-68.854661
1.56448e-06,-68.9264073
1.56452e-06,-68.7933323
1.56456e-06,-68.5546649
1.5646e-06,-68.8932557
1.56464e-06,-69.3916224
1.56468e-06,-68.9230854
1.56472e-06,-68.6668991
1.56476e-06,-68.3920333
1.5648e-06,-68.478353
1.56484e-06,-68.6762396
1.56488e-06,-68.9699432
1.56492e-06,-68.8785755
1.56496e-06,-69.2475013
1.565e-06,-68.0060268
1.56504e-06,-68.8249485
1.56508e-06,-68.6805254
1.56512e-06,-69.2839097
1.56516e-06,-68.9166117
1.5652e-06,-68.375873
1.56524e-06,-68.6276979
1.56528e-06,-68.2946618
1.56532e-06,-68.5553033
1.56536e-06,-68.7138911
1.5654e-06,-68.4205996
1.56544e-06,-69.1944248
1.56548e-06,-68.4360752
1.56552e-06,-69.1141034
1.56556e-06,-69.0486635
1.5656e-06,-68.9922984
1.56564e-06,-69.3412919
1.56568e-06,-68.6137036
1.56572e-06,-69.1087958
1.56576e-06,-68.90865
1.5658e-06,-69.1252338
1.56584e-06,-68.7604057
1.56588e-06,-69.0441649
1.56592e-06,-68.6049399
1.56596e-06,-68.7069621
1.566e-06,-68.9730152
1.56604e-06,-68.4347037
1.56608e-06,-68.332721
1.56612e-06,-68.6528362
1.56616e-06,-68.9055019
1.5662e-06,-69.190138
1.56624e-06,-68.6610799
1.56628e-06,-68.8606259
1.56632e-06,-68.6812547
1.56636e-06,-69.4002803
1.5664e-06,-68.6118509
1.56644e-06,-69.6935702
1.56648e-06,-69.6461622
1.56652e-06,-68.3898835
1.56656e-06,-68.7920876
1.5666e-06,-69.0784527
1.56664e-06,-69.1309047
1.56668e-06,-68.8047462
1.56672e-06,-68.443475
1.56676e-06,-68.5182873
1.5668e-06,-69.0123364
1.56684e-06,-68.7197156
1.56688e-06,-68.3140265
1.56692e-06,-69.182087
1.56696e-06,-69.3339905
1.567e-06,-68.6656366
1.56704e-06,-68.4957302
1.56708e-06,-68.6021669
1.56712e-06,-69.4363927
1.56716e-06,-68.576902
1.5672e-06,-69.5454359
1.56724e-06,-69.5670472
1.56728e-06,-68.367081
1.56732e-06,-68.4077463
1.56736e-06,-69.6953317
1.5674e-06,-69.5069323
1.56744e-06,-68.8548156
1.56748e-06,-68.793564
1.56752e-06,-68.5701922
1.56756e-06,-68.8864955
1.5676e-06,-68.423959
1.56764e-06,-69.5008757
1.56768e-06,-68.852878
1.56772e-06,-68.4649835
1.56776e-06,-68.900192
1.5678e-06,-68.9803059
1.56784e-06,-69.0255539
1.56788e-06,-68.819001
1.56792e-06,-69.2681817
1.56796e-06,-69.2966595
1.568e-06,-69.5014639
1.56804e-06,-69.2014689
1.56808e-06,-68.7654618
1.56812e-06,-69.1497021
1.56816e-06,-68.5037994
1.5682e-06,-68.9791965
1.56824e-06,-69.2200939
1.56828e-06,-68.3298715
1.56832e-06,-69.0927461
1.56836e-06,-69.098386
1.5684e-06,-69.0164998
1.56844e-06,-69.3936478
1.56848e-06,-69.0362551
1.56852e-06,-69.4541186
1.56856e-06,-69.1079448
1.5686e-06,-68.8255873
1.56864e-06,-68.5241623
1.56868e-06,-69.3533982
1.56872e-06,-68.3503864
1.56876e-06,-68.8638033
1.5688e-06,-69.3081531
1.56884e-06,-68.5867105
1.56888e-06,-68.7225764
1.56892e-06,-69.6004957
1.56896e-06,-69.1908462
1.569e-06,-68.7926595
1.56904e-06,-68.4701624
1.56908e-06,-69.3743237
1.56912e-06,-68.5590454
1.56916e-06,-68.6470072
1.5692e-06,-68.5595908
1.56924e-06,-68.0117882
1.56928e-06,-68.8585119
1.56932e-06,-68.7519834
1.56936e-06,-68.4006439
1.5694e-06,-69.214987
1.56944e-06,-68.9305153
1.56948e-06,-68.8179337
1.56952e-06,-68.876059
1.56956e-06,-69.1823673
1.5696e-06,-68.7397857
1.56964e-06,-68.7730068
1.56968e-06,-68.5048253
1.56972e-06,-68.7365734
1.56976e-06,-68.3580633
1.5698e-06,-68.9181196
1.56984e-06,-69.4454305
1.56988e-06,-68.9734562
1.56992e-06,-68.8673086
1.56996e-06,-69.1572821
1.57e-06,-68.3055278
1.57004e-06,-68.9396831
1.57008e-06,-69.0856588
1.57012e-06,-68.3399262
1.57016e-06,-68.4203897
1.5702e-06,-68.6783288
1.57024e-06,-68.7021103
1.57028e-06,-68.4981169
1.57032e-06,-68.5500945
1.57036e-06,-69.0300438
1.5704e-06,-68.8670616
1.57044e-06,-68.5918528
1.57048e-06,-69.3140404
1.57052e-06,-68.2831749
1.57056e-06,-68.8765716
1.5706e-06,-68.5666735
1.57064e-06,-69.0089951
1.57068e-06,-68.7911597
1.57072e-06,-68.8936721
1.57076e-06,-68.2547889
1.5708e-06,-68.9812082
1.57084e-06,-68.9702164
1.57088e-06,-68.9992088
1.57092e-06,-68.754815
1.57096e-06,-68.9472876
1.571e-06,-68.4599607
1.57104e-06,-68.8563543
1.57108e-06,-68.4579294
1.57112e-06,-68.2567093
1.57116e-06,-68.8261214
1.5712e-06,-68.5243633
1.57124e-06,-68.1395663
1.57128e-06,-68.6609552
1.57132e-06,-68.3031626
1.57136e-06,-68.3533454
1.5714e-06,-68.1228377
1.57144e-06,-68.4865188
1.57148e-06,-68.6667203
1.57152e-06,-68.6243092
1.57156e-06,-68.7528371
1.5716e-06,-68.4930986
1.57164e-06,-68.8219764
1.57168e-06,-68.5981459
1.57172e-06,-68.8376316
1.57176e-06,-68.338164
1.5718e-06,-68.838869
1.57184e-06,-68.5796649
1.57188e-06,-68.7810762
1.57192e-06,-68.7020344
1.57196e-06,-68.7705657
1.572e-06,-68.5726122
1.57204e-06,-68.5514381
1.57208e-06,-68.8001674
1.57212e-06,-68.9287239
1.57216e-06,-68.8027133
1.5722e-06,-68.3499891
1.57224e-06,-68.6797639
1.57228e-06,-68.6592243
1.57232e-06,-68.4859229
1.57236e-06,-68.7074005
1.5724e-06,-68.7374628
1.57244e-06,-68.8375651
1.57248e-06,-68.9557716
1.57252e-06,-68.3614874
1.57256e-06,-68.7440951
1.5726e-06,-69.1025906
1.57264e-06,-68.8991108
1.57268e-06,-68.8310558
1.57272e-06,-68.6946338
1.57276e-06,-68.437461
1.5728e-06,-68.1854399
1.57284e-06,-68.7415681
1.57288e-06,-68.4140548
1.57292e-06,-69.0288088
1.57296e-06,-68.9454882
1.573e-06,-69.1262076
1.57304e-06,-68.4826023
1.57308e-06,-68.5632383
1.57312e-06,-69.3041513
1.57316e-06,-68.9097832
1.5732e-06,-68.9444608
1.57324e-06,-68.6842579
1.57328e-06,-69.3026988
1.57332e-06,-68.7973988
1.57336e-06,-69.3758345
1.5734e-06,-68.8468613
1.57344e-06,-68.6971923
1.57348e-06,-68.7376587
1.57352e-06,-68.9906778
1.57356e-06,-69.0428415
1.5736e-06,-68.7648909
1.57364e-06,-69.4833522
1.57368e-06,-68.6089229
1.57372e-06,-68.3686799
1.57376e-06,-69.454493
1.5738e-06,-68.6798814
1.57384e-06,-68.9021959
1.57388e-06,-68.7991916
1.57392e-06,-68.7313031
1.57396e-06,-68.363707
1.574e-06,-68.7888951
1.57404e-06,-68.8397203
1.57408e-06,-68.5285024
1.57412e-06,-68.9111658
1.57416e-06,-68.9916933
1.5742e-06,-68.7208808
1.57424e-06,-68.6147568
1.57428e-06,-68.804255
1.57432e-06,-68.5233938
1.57436e-06,-68.7130998
1.5744e-06,-68.4387825
1.57444e-06,-68.6280633
1.57448e-06,-68.4453923
1.57452e-06,-68.5679243
1.57456e-06,-68.7494666
1.5746e-06,-68.9587767
1.57464e-06,-69.0103325
1.57468e-06,-69.2586344
1.57472e-06,-69.1243842
1.57476e-06,-69.2321596
1.5748e-06,-68.2528838
1.57484e-06,-69.1197075
1.57488e-06,-68.5824863
1.57492e-06,-69.0304107
1.57496e-06,-68.3785912
1.575e-06,-68.9816511
1.57504e-06,-69.2581646
1.57508e-06,-68.7627949
1.57512e-06,-68.2794896
1.57516e-06,-68.9223817
1.5752e-06,-68.5509908
1.57524e-06,-68.6969371
1.57528e-06,-68.7123184
1.57532e-06,-68.9012087
1.57536e-06,-68.7325848
1.5754e-06,-68.9161665
1.57544e-06,-68.9926392
1.57548e-06,-69.0371939
1.57552e-06,-68.1791597
1.57556e-06,-69.2994765
1.5756e-06,-67.979959
1.57564e-06,-68.5948068
1.57568e-06,-68.7402703
1.57572e-06,-68.5368227
1.57576e-06,-68.3995852
1.5758e-06,-69.1072179
1.57584e-06,-68.4264383
1.57588e-06,-68.5458658
1.57592e-06,-68.711932
1.57596e-06,-68.5956455
1.576e-06,-68.59485
1.57604e-06,-68.8029064
1.57608e-06,-68.4193438
1.57612e-06,-69.1527319
1.57616e-06,-68.4704307
1.5762e-06,-68.8347238
1.57624e-06,-68.4076109
1.57628e-06,-68.0959425
1.57632e-06,-68.3437339
1.57636e-06,-68.5946251
1.5764e-06,-68.4449187
1.57644e-06,-68.6649399
1.57648e-06,-68.2258045
1.57652e-06,-68.5317892
1.57656e-06,-67.6725771
1.5766e-06,-67.7756198
1.57664e-06,-68.6875089
1.57668e-06,-68.6795715
1.57672e-06,-68.1818041
1.57676e-06,-68.6084058
1.5768e-06,-68.218021
1.57684e-06,-68.076553
1.57688e-06,-68.5650924
1.57692e-06,-68.5104201
1.57696e-06,-68.183307
1.577e-06,-67.9420925
1.57704e-06,-68.1673736
1.57708e-06,-67.8534556
1.57712e-06,-68.262131
1.57716e-06,-68.2592539
1.5772e-06,-68.6975063
1.57724e-06,-68.3463648
1.57728e-06,-68.4938628
1.57732e-06,-68.2841188
1.57736e-06,-68.5687688
1.5774e-06,-67.9082199
1.57744e-06,-68.0265173
1.57748e-06,-68.1283292
1.57752e-06,-67.9756954
1.57756e-06,-68.1106436
1.5776e-06,-68.0324315
1.57764e-06,-67.8299894
1.57768e-06,-68.0613007
1.57772e-06,-68.5608099
1.57776e-06,-68.1592611
1.5778e-06,-68.1786053
1.57784e-06,-68.3811572
1.57788e-06,-67.7063404
1.57792e-06,-68.0961649
1.57796e-06,-67.6616579
1.578e-06,-67.9272313
1.57804e-06,-68.0705559
1.57808e-06,-68.1428653
1.57812e-06,-68.7470946
1.57816e-06,-68.1977384
1.5782e-06,-68.1133311
1.57824e-06,-67.6480739
1.57828e-06,-68.1349863
1.57832e-06,-67.5390143
1.57836e-06,-67.5588771
1.5784e-06,-67.8077993
1.57844e-06,-67.6224397
1.57848e-06,-67.8160413
1.57852e-06,-67.3931094
1.57856e-06,-67.4134219
1.5786e-06,-67.4294181
1.57864e-06,-67.2948018
1.57868e-06,-66.7329674
1.57872e-06,-66.1805986
1.57876e-06,-66.6767463
1.5788e-06,-65.5411692
1.57884e-06,-65.2130312
1.57888e-06,-64.3392599
1.57892e-06,-62.9998771
1.57896e-06,-62.5342497
1.579e-06,-61.3015525
1.57904e-06,-59.8735869
1.57908e-06,-58.2907674
1.57912e-06,-57.4152183
1.57916e-06,-56.1793637
1.5792e-06,-53.8345551
1.57924e-06,-50.6130267
1.57928e-06,-47.0037109
1.57932e-06,-41.4790493
1.57936e-06,-32.9483333
1.5794e-06,-29.9864995
1.57944e-06,-21.8170887
1.57948e-06,-9.64914225
1.57952e-06,-8.51029105
1.57956e-06,-9.46034439
1.5796e-06,-20.5203511
1.57964e-06,-32.4803682
1.57968e-06,-38.6885708
1.57972e-06,-42.4274525
1.57976e-06,-48.930594
1.5798e-06,-56.3304654
1.57984e-06,-61.815812
1.57988e-06,-64.215641
1.57992e-06,-65.5320081
1.57996e-06,-66.3038527
1.58e-06,-66.5742312
1.58004e-06,-67.0324798
1.58008e-06,-67.2712401
1.58012e-06,-67.419928
1.58016e-06,-67.6527074
1.5802e-06,-67.6196636
1.58024e-06,-67.9335939
1.58028e-06,-67.6232056
1.58032e-06,-67.6497108
1.58036e-06,-67.6732035
1.5804e-06,-68.0324336
1.58044e-06,-67.8221863
1.58048e-06,-68.2361214
1.58052e-06,-67.6440895
1.58056e-06,-68.5640583
1.5806e-06,-68.2726593
1.58064e-06,-68.3070459
1.58068e-06,-67.7186537
1.58072e-06,-67.913147
1.58076e-06,-67.6852881
1.5808e-06,-68.1395194
1.58084e-06,-68.0555116
1.58088e-06,-68.2741651
1.58092e-06,-67.9113361
1.58096e-06,-68.1558481
1.581e-06,-67.6731339
1.58104e-06,-68.104421
1.58108e-06,-68.0594001
1.58112e-06,-67.8717676
1.58116e-06,-67.9300745
1.5812e-06,-68.0043245
1.58124e-06,-68.4323547
1.58128e-06,-68.2365828
1.58132e-06,-68.187001
1.58136e-06,-67.9264057
1.5814e-06,-68.1618678
1.58144e-06,-67.9124649
1.58148e-06,-68.1344952
1.58152e-06,-68.1151343
1.58156e-06,-68.3318734
1.5816e-06,-68.1710595
1.58164e-06,-67.9012144
1.58168e-06,-68.4124723
1.58172e-06,-67.875753
1.58176e-06,-68.396019
1.5818e-06,-68.3076666
1.58184e-06,-68.096273
1.58188e-06,-67.9940215
1.58192e-06,-68.3188756
1.58196e-06,-68.1316167
1.582e-06,-67.894409
1.58204e-06,-68.8910649
1.58208e-06,-68.3993823
1.58212e-06,-68.6082153
1.58216e-06,-67.8958543
1.5822e-06,-68.6025345
1.58224e-06,-68.3390132
1.58228e-06,-68.2912869
1.58232e-06,-68.5397025
1.58236e-06,-68.689013
1.5824e-06,-68.5836691
1.58244e-06,-68.51046
1.58248e-06,-68.5537761
1.58252e-06,-68.8168574
1.58256e-06,-68.168521
1.5826e-06,-68.2595568
1.58264e-06,-68.914004
1.58268e-06,-68.0878656
1.58272e-06,-69.5142309
1.58276e-06,-68.9327473
