Wavelength [m],Power [dBm]
1.5452e-06,-68.8260672
1.54524e-06,-68.9248104
1.54528e-06,-68.8859472
1.54532e-06,-68.0768624
1.54536e-06,-68.595179
1.5454e-06,-68.5982347
1.54544e-06,-68.6971646
1.54548e-06,-69.2121899
1.54552e-06,-68.4749145
1.54556e-06,-68.5698766
1.5456e-06,-69.2469041
1.54564e-06,-69.0512953
1.54568e-06,-68.5320616
1.54572e-06,-68.8686333
1.54576e-06,-68.7234474
1.5458e-06,-68.68871
1.54584e-06,-68.7667881
1.54588e-06,-69.0322032
1.54592e-06,-68.7829961
1.54596e-06,-68.4977333
1.546e-06,-68.3962619
1.54604e-06,-68.5830074
1.54608e-06,-68.4870217
1.54612e-06,-68.8127489
1.54616e-06,-68.448917
1.5462e-06,-68.218761
1.54624e-06,-68.2106416
1.54628e-06,-67.4130385
1.54632e-06,-68.0901579
1.54636e-06,-68.1018207
1.5464e-06,-67.8396465
1.54644e-06,-67.8118732
1.54648e-06,-68.2247929
1.54652e-06,-67.7853855
1.54656e-06,-67.907988
1.5466e-06,-67.8070314
1.54664e-06,-67.8253346
1.54668e-06,-68.1262422
1.54672e-06,-67.9717504
1.54676e-06,-67.4468277
1.5468e-06,-68.1745666
1.54684e-06,-67.7466849
1.54688e-06,-67.8526751
1.54692e-06,-67.317205
1.54696e-06,-67.5757749
1.547e-06,-67.3798885
1.54704e-06,-67.5665301
1.54708e-06,-67.3577042
1.54712e-06,-67.1741747
1.54716e-06,-67.3948052
1.5472e-06,-67.1964747
1.54724e-06,-67.8079549
1.54728e-06,-67.6465115
1.54732e-06,-67.197658
1.54736e-06,-66.9505635
1.5474e-06,-66.7076981
1.54744e-06,-66.9887694
1.54748e-06,-67.0454905
1.54752e-06,-66.7133206
1.54756e-06,-67.0238684
1.5476e-06,-66.946392
1.54764e-06,-67.4385695
1.54768e-06,-67.1004689
1.54772e-06,-67.0058103
1.54776e-06,-66.7285883
1.5478e-06,-67.405124
1.54784e-06,-66.9139613
1.54788e-06,-66.7662097
1.54792e-06,-67.0593359
1.54796e-06,-66.6179321
1.548e-06,-66.8008669
1.54804e-06,-67.2329158
1.54808e-06,-66.4756028
1.54812e-06,-66.8751312
1.54816e-06,-67.2777396
1.5482e-06,-67.1597599
1.54824e-06,-67.0844018
1.54828e-06,-67.0168541
1.54832e-06,-67.1299213
1.54836e-06,-66.888926
1.5484e-06,-67.0335173
1.54844e-06,-67.1266481
1.54848e-06,-67.4211763
1.54852e-06,-67.3948047
1.54856e-06,-67.4684701
1.5486e-06,-67.1958815
1.54864e-06,-67.1506194
1.54868e-06,-66.9978652
1.54872e-06,-67.5855851
1.54876e-06,-67.0606698
1.5488e-06,-66.6540699
1.54884e-06,-66.9079599
1.54888e-06,-66.9249638
1.54892e-06,-66.6663893
1.54896e-06,-66.4129631
1.549e-06,-66.13052
1.54904e-06,-66.3567002
1.54908e-06,-65.1748331
1.54912e-06,-65.0330906
1.54916e-06,-64.4393294
1.5492e-06,-63.4787368
1.54924e-06,-61.3969588
1.54928e-06,-59.4207958
1.54932e-06,-57.5730891
1.54936e-06,-54.6310483
1.5494e-06,-47.1363666
1.54944e-06,-40.2197874
1.54948e-06,-32.2278147
1.54952e-06,-26.8686332
1.54956e-06,-14.7136281
1.5496e-06,-5.12337468
1.54964e-06,-4.65888601
1.54968e-06,-5.4656062
1.54972e-06,-16.8669771
1.54976e-06,-27.9427825
1.5498e-06,-34.3574255
1.54984e-06,-38.9788021
1.54988e-06,-42.905845
1.54992e-06,-51.5131102
1.54996e-06,-59.6655344
1.55e-06,-62.0882309
1.55004e-06,-63.9233846
1.55008e-06,-64.6333006
1.55012e-06,-65.0660568
1.55016e-06,-65.9217872
1.5502e-06,-66.4754859
1.55024e-06,-66.3195265
1.55028e-06,-66.9675106
1.55032e-06,-66.938104
1.55036e-06,-67.056403
1.5504e-06,-66.8761924
1.55044e-06,-66.9702685
1.55048e-06,-67.2974514
1.55052e-06,-67.2921776
1.55056e-06,-67.2641124
1.5506e-06,-67.3065255
1.55064e-06,-67.5087337
1.55068e-06,-67.5454579
1.55072e-06,-67.209099
1.55076e-06,-66.8038904
1.5508e-06,-66.9465513
1.55084e-06,-66.808835
1.55088e-06,-67.1576218
1.55092e-06,-67.286942
1.55096e-06,-67.0858114
1.551e-06,-67.4484894
1.55104e-06,-67.5276994
1.55108e-06,-66.9392248
1.55112e-06,-67.191802
1.55116e-06,-67.4580222
1.5512e-06,-67.393734
1.55124e-06,-67.520307
1.55128e-06,-67.5839323
1.55132e-06,-67.1431456
1.55136e-06,-67.1689362
1.5514e-06,-67.2936799
1.55144e-06,-67.5766982
1.55148e-06,-67.1202899
1.55152e-06,-67.4677904
1.55156e-06,-67.5196002
1.5516e-06,-67.6104347
1.55164e-06,-67.6050713
1.55168e-06,-67.2743176
1.55172e-06,-67.3503885
1.55176e-06,-67.9871525
1.5518e-06,-67.2577745
1.55184e-06,-67.5594664
1.55188e-06,-67.1353267
1.55192e-06,-67.5203864
1.55196e-06,-67.2962306
1.552e-06,-67.4453912
1.55204e-06,-67.5239809
1.55208e-06,-67.3438961
1.55212e-06,-67.2138742
1.55216e-06,-67.3709674
1.5522e-06,-67.2912526
1.55224e-06,-67.6321308
1.55228e-06,-67.5138932
1.55232e-06,-67.8628733
1.55236e-06,-67.6783105
1.5524e-06,-67.6068995
1.55244e-06,-67.5803126
1.55248e-06,-67.925187
1.55252e-06,-67.7128426
1.55256e-06,-67.2127518
1.5526e-06,-67.1931109
1.55264e-06,-67.9148286
1.55268e-06,-67.4365562
1.55272e-06,-68.0352559
1.55276e-06,-67.8021302
1.5528e-06,-68.0532118
1.55284e-06,-67.9801376
1.55288e-06,-67.6726049
1.55292e-06,-68.2729617
1.55296e-06,-68.5787907
1.553e-06,-68.4804849
1.55304e-06,-68.3792456
1.55308e-06,-68.5173856
1.55312e-06,-68.1355169
1.55316e-06,-68.575641
1.5532e-06,-68.478595
1.55324e-06,-68.0489567
1.55328e-06,-68.7017955
1.55332e-06,-68.140038
1.55336e-06,-68.7089347
1.5534e-06,-68.3347944
1.55344e-06,-68.6137665
1.55348e-06,-68.518118
1.55352e-06,-69.1548749
1.55356e-06,-68.6889128
1.5536e-06,-68.9370764
1.55364e-06,-68.8793259
1.55368e-06,-69.2923412
1.55372e-06,-68.7715945
1.55376e-06,-68.7194879
1.5538e-06,-69.3897983
1.55384e-06,-69.3499513
1.55388e-06,-68.8429585
1.55392e-06,-68.8966579
1.55396e-06,-69.448565
1.554e-06,-68.9604249
1.55404e-06,-69.2538752
1.55408e-06,-69.1495725
1.55412e-06,-68.9904889
1.55416e-06,-68.966954
1.5542e-06,-68.8190827
1.55424e-06,-68.7064689
1.55428e-06,-68.614624
1.55432e-06,-69.2330859
1.55436e-06,-68.7608775
1.5544e-06,-69.5940321
1.55444e-06,-69.2130784
1.55448e-06,-69.3500162
1.55452e-06,-68.7071275
1.55456e-06,-69.2325508
1.5546e-06,-69.243709
1.55464e-06,-69.0114852
1.55468e-06,-68.7150232
1.55472e-06,-68.6953128
1.55476e-06,-69.2698339
1.5548e-06,-69.2214833
1.55484e-06,-68.8743251
1.55488e-06,-69.2680471
1.55492e-06,-68.934067
1.55496e-06,-68.846011
1.555e-06,-69.4465909
1.55504e-06,-68.7332555
1.55508e-06,-69.0865643
1.55512e-06,-69.0854954
1.55516e-06,-69.2799261
1.5552e-06,-68.6048327
1.55524e-06,-69.6755559
1.55528e-06,-68.4385699
1.55532e-06,-69.2255699
1.55536e-06,-69.3309235
1.5554e-06,-69.1118693
1.55544e-06,-68.8381635
1.55548e-06,-69.255358
1.55552e-06,-69.6240448
1.55556e-06,-68.6712028
1.5556e-06,-69.4272288
1.55564e-06,-69.7814318
1.55568e-06,-68.6779027
1.55572e-06,-69.5108787
1.55576e-06,-68.8768953
1.5558e-06,-68.7039163
1.55584e-06,-69.0044808
1.55588e-06,-68.7814465
1.55592e-06,-68.6968569
1.55596e-06,-69.4542061
1.556e-06,-68.5121978
1.55604e-06,-68.5621601
1.55608e-06,-68.940914
1.55612e-06,-69.1894249
1.55616e-06,-68.9976787
1.5562e-06,-68.7356645
1.55624e-06,-68.8758194
1.55628e-06,-68.965167
1.55632e-06,-69.5617289
1.55636e-06,-69.0663274
1.5564e-06,-68.1390122
1.55644e-06,-68.7143802
1.55648e-06,-69.2991419
1.55652e-06,-69.5545792
1.55656e-06,-68.9151491
1.5566e-06,-69.4417218
1.55664e-06,-68.7756762
1.55668e-06,-69.6795646
1.55672e-06,-69.2004362
1.55676e-06,-69.2197453
1.5568e-06,-69.2925118
1.55684e-06,-68.9276243
1.55688e-06,-69.2449228
1.55692e-06,-69.1961756
1.55696e-06,-69.871619
1.557e-06,-68.9182462
1.55704e-06,-68.8602712
1.55708e-06,-69.1210525
1.55712e-06,-69.1028157
1.55716e-06,-69.3844558
1.5572e-06,-69.5172162
1.55724e-06,-69.177051
1.55728e-06,-69.2152729
1.55732e-06,-68.6696276
1.55736e-06,-69.082523
1.5574e-06,-69.2001835
1.55744e-06,-68.5864683
1.55748e-06,-69.2012744
1.55752e-06,-69.202876
1.55756e-06,-69.0111949
1.5576e-06,-69.096374
1.55764e-06,-68.9018692
1.55768e-06,-69.338597
1.55772e-06,-69.5808944
1.55776e-06,-68.7315219
1.5578e-06,-69.308791
1.55784e-06,-69.5474508
1.55788e-06,-68.9777498
1.55792e-06,-68.5473403
1.55796e-06,-68.8242809
1.558e-06,-68.8939494
1.55804e-06,-69.0730714
1.55808e-06,-68.8812646
1.55812e-06,-68.1791664
1.55816e-06,-69.7496856
1.5582e-06,-69.2517818
1.55824e-06,-68.4848887
1.55828e-06,-68.8200408
1.55832e-06,-68.8663838
1.55836e-06,-68.9516537
1.5584e-06,-69.121006
1.55844e-06,-68.9146109
1.55848e-06,-69.1916293
1.55852e-06,-68.7157765
1.55856e-06,-69.651462
1.5586e-06,-69.6482891
1.55864e-06,-68.800028
1.55868e-06,-69.4428239
1.55872e-06,-69.2433373
1.55876e-06,-69.2192834
1.5588e-06,-68.9607988
1.55884e-06,-69.4852239
1.55888e-06,-69.1497797
1.55892e-06,-68.4878122
1.55896e-06,-69.8134113
1.559e-06,-69.7197037
1.55904e-06,-68.8242891
1.55908e-06,-69.0767855
1.55912e-06,-69.0273287
1.55916e-06,-69.2742438
1.5592e-06,-69.1396804
1.55924e-06,-69.6970302
1.55928e-06,-68.7562183
1.55932e-06,-68.7648619
1.55936e-06,-68.9156103
1.5594e-06,-69.0027074
1.55944e-06,-68.5934035
1.55948e-06,-68.6437607
1.55952e-06,-68.4744013
1.55956e-06,-69.2045006
1.5596e-06,-68.2480919
1.55964e-06,-69.3168491
1.55968e-06,-69.5006539
1.55972e-06,-68.8240613
1.55976e-06,-69.626928
1.5598e-06,-69.4436522
1.55984e-06,-69.0143806
1.55988e-06,-69.3271567
1.55992e-06,-69.1277356
1.55996e-06,-68.3784765
1.56e-06,-69.0943088
1.56004e-06,-69.3303513
1.56008e-06,-69.4802706
1.56012e-06,-69.4202973
1.56016e-06,-69.1751366
1.5602e-06,-69.4466028
1.56024e-06,-68.9123652
1.56028e-06,-69.1922075
1.56032e-06,-69.0131993
1.56036e-06,-69.4105191
1.5604e-06,-69.024777
1.56044e-06,-69.5094723
1.56048e-06,-69.1923075
1.56052e-06,-68.9561851
1.56056e-06,-69.1596545
1.5606e-06,-68.8408982
1.56064e-06,-68.8207942
1.56068e-06,-69.1001723
1.56072e-06,-68.7962492
1.56076e-06,-69.2414053
1.5608e-06,-69.1573718
1.56084e-06,-68.7450293
1.56088e-06,-68.5844045
1.56092e-06,-69.5736753
1.56096e-06,-69.1640052
1.561e-06,-69.148146
1.56104e-06,-69.2418399
1.56108e-06,-69.1236851
1.56112e-06,-69.1483789
1.56116e-06,-69.083761
1.5612e-06,-69.0344906
1.56124e-06,-68.8808544
1.56128e-06,-69.1850118
1.56132e-06,-69.1455511
1.56136e-06,-69.554637
1.5614e-06,-68.8102113
1.56144e-06,-69.5431645
1.56148e-06,-69.217269
1.56152e-06,-69.2497539
1.56156e-06,-69.1337987
1.5616e-06,-69.3819858
1.56164e-06,-69.7168615
1.56168e-06,-69.2298994
1.56172e-06,-69.1518904
1.56176e-06,-68.5638237
1.5618e-06,-69.9528593
1.56184e-06,-69.2578662
1.56188e-06,-69.0307805
1.56192e-06,-69.2919506
1.56196e-06,-68.9881656
1.562e-06,-69.297436
1.56204e-06,-69.631246
1.56208e-06,-69.6775811
1.56212e-06,-69.3080939
1.56216e-06,-68.8820929
1.5622e-06,-69.4531846
1.56224e-06,-68.8834135
1.56228e-06,-69.1690336
1.56232e-06,-69.2519349
1.56236e-06,-68.8203717
1.5624e-06,-69.3729146
1.56244e-06,-68.8008719
1.56248e-06,-69.0681948
1.56252e-06,-69.2783346
1.56256e-06,-68.8196044
1.5626e-06,-69.5815955
1.56264e-06,-68.7033577
1.56268e-06,-68.8652149
1.56272e-06,-68.7055069
1.56276e-06,-69.134132
1.5628e-06,-68.7400277
1.56284e-06,-69.1418165
1.56288e-06,-68.8324875
1.56292e-06,-68.8717443
1.56296e-06,-69.2126155
1.563e-06,-69.4059706
1.56304e-06,-68.6235307
1.56308e-06,-69.0103328
1.56312e-06,-68.9731293
1.56316e-06,-68.7108944
1.5632e-06,-68.4187432
1.56324e-06,-69.2133557
1.56328e-06,-68.4819487
1.56332e-06,-69.3143021
1.56336e-06,-68.7288909
1.5634e-06,-69.2906181
1.56344e-06,-68.6871186
1.56348e-06,-68.9511021
1.56352e-06,-69.1950195
1.56356e-06,-68.8395203
1.5636e-06,-69.0115173
1.56364e-06,-68.9853288
1.56368e-06,-68.7037324
1.56372e-06,-69.0957934
1.56376e-06,-68.7238756
1.5638e-06,-69.0784532
1.56384e-06,-69.3223178
1.56388e-06,-69.1886571
1.56392e-06,-68.9910848
1.56396e-06,-69.1008174
1.564e-06,-69.3100931
1.56404e-06,-69.7804033
1.56408e-06,-68.7320382
1.56412e-06,-69.4640454
1.56416e-06,-68.9490064
1.5642e-06,-69.1131514
1.56424e-06,-69.0313468
1.56428e-06,-69.5363156
1.56432e-06,-69.2919953
1.56436e-06,-68.4739569
1.5644e-06,-69.3467638
1.56444e-06,-69.0956791
1.56448e-06,-68.8797598
1.56452e-06,-68.6535319
1.56456e-06,-68.6143088
1.5646e-06,-69.7413939
1.56464e-06,-69.893972
1.56468e-06,-68.7753788
1.56472e-06,-68.6369559
1.56476e-06,-68.7442894
1.5648e-06,-69.3246559
1.56484e-06,-68.9592179
1.56488e-06,-68.9784945
1.56492e-06,-68.5921951
1.56496e-06,-69.319452
1.565e-06,-68.8695807
1.56504e-06,-69.1297559
1.56508e-06,-69.3881217
1.56512e-06,-69.2195843
1.56516e-06,-69.3368162
1.5652e-06,-69.1075741
1.56524e-06,-68.5725594
1.56528e-06,-69.2432098
1.56532e-06,-68.8018431
1.56536e-06,-69.3070044
1.5654e-06,-69.1249637
1.56544e-06,-68.8242382
1.56548e-06,-69.7428824
1.56552e-06,-68.9760712
1.56556e-06,-69.6984118
1.5656e-06,-69.4808849
1.56564e-06,-69.7194826
1.56568e-06,-69.6943334
1.56572e-06,-69.509746
1.56576e-06,-69.4242794
1.5658e-06,-69.084765
1.56584e-06,-69.1538923
1.56588e-06,-69.1603727
1.56592e-06,-68.9167371
1.56596e-06,-69.237376
1.566e-06,-68.8971363
1.56604e-06,-69.2178757
1.56608e-06,-69.1376362
1.56612e-06,-69.1556888
1.56616e-06,-69.3381096
1.5662e-06,-69.3490198
1.56624e-06,-69.517316
1.56628e-06,-69.4666112
1.56632e-06,-68.7795133
1.56636e-06,-69.8717752
1.5664e-06,-69.4719067
1.56644e-06,-70.0607994
1.56648e-06,-68.8690822
1.56652e-06,-69.2536398
1.56656e-06,-69.1209473
1.5666e-06,-68.6197822
1.56664e-06,-69.4409003
1.56668e-06,-68.4972901
1.56672e-06,-68.879291
1.56676e-06,-70.0828515
1.5668e-06,-68.9861121
1.56684e-06,-68.8497052
1.56688e-06,-69.258416
1.56692e-06,-69.6773377
1.56696e-06,-69.0013691
1.567e-06,-69.5440172
1.56704e-06,-69.2074689
1.56708e-06,-69.4130169
1.56712e-06,-69.7001955
1.56716e-06,-69.5014071
1.5672e-06,-69.4099903
1.56724e-06,-69.7344395
1.56728e-06,-69.2668593
1.56732e-06,-69.7785142
1.56736e-06,-69.1560393
1.5674e-06,-69.2833217
1.56744e-06,-68.5926785
1.56748e-06,-69.0957877
1.56752e-06,-69.1173203
1.56756e-06,-69.1759564
1.5676e-06,-69.4130904
1.56764e-06,-68.716495
1.56768e-06,-69.263611
1.56772e-06,-69.5158794
1.56776e-06,-69.0080797
1.5678e-06,-69.9286078
1.56784e-06,-69.3271666
1.56788e-06,-69.3093865
1.56792e-06,-69.6157541
1.56796e-06,-69.7490875
1.568e-06,-69.6446474
1.56804e-06,-69.5204713
1.56808e-06,-69.3680397
1.56812e-06,-68.7163737
1.56816e-06,-69.2408679
1.5682e-06,-69.4128825
1.56824e-06,-69.1576777
1.56828e-06,-69.5211844
1.56832e-06,-69.055241
1.56836e-06,-69.3745886
1.5684e-06,-69.3249976
1.56844e-06,-69.3009621
1.56848e-06,-69.2258122
1.56852e-06,-68.9746958
1.56856e-06,-69.9381034
1.5686e-06,-69.2445543
1.56864e-06,-69.1866993
1.56868e-06,-69.4774301
1.56872e-06,-69.9691409
1.56876e-06,-69.0813209
1.5688e-06,-68.9814389
1.56884e-06,-69.4228508
1.56888e-06,-69.5614666
1.56892e-06,-69.1819845
1.56896e-06,-69.3669421
1.569e-06,-69.0591053
1.56904e-06,-69.0173259
1.56908e-06,-68.5463634
1.56912e-06,-69.0823218
1.56916e-06,-69.1115806
1.5692e-06,-68.9724527
1.56924e-06,-69.3182462
1.56928e-06,-68.9014727
1.56932e-06,-69.7362797
1.56936e-06,-69.7359833
1.5694e-06,-69.4265114
1.56944e-06,-69.1381508
1.56948e-06,-69.364848
1.56952e-06,-69.7301512
1.56956e-06,-69.1633098
1.5696e-06,-68.5859203
1.56964e-06,-69.4952188
1.56968e-06,-68.655333
1.56972e-06,-69.7875433
1.56976e-06,-68.4747173
1.5698e-06,-70.1459455
1.56984e-06,-69.5947059
1.56988e-06,-69.138338
1.56992e-06,-69.6220964
1.56996e-06,-69.0593079
1.57e-06,-69.1227927
1.57004e-06,-69.7151526
1.57008e-06,-69.1115143
1.57012e-06,-69.3105373
1.57016e-06,-68.7621169
1.5702e-06,-69.2986979
1.57024e-06,-68.804132
1.57028e-06,-69.0521942
1.57032e-06,-68.9946986
1.57036e-06,-69.5680378
1.5704e-06,-69.2607362
1.57044e-06,-69.406421
1.57048e-06,-68.3384192
1.57052e-06,-69.1028793
1.57056e-06,-69.603055
1.5706e-06,-68.9972006
1.57064e-06,-68.8278792
1.57068e-06,-69.4483766
1.57072e-06,-69.1476696
1.57076e-06,-68.7842283
1.5708e-06,-69.1157075
1.57084e-06,-69.9562277
1.57088e-06,-69.5446601
1.57092e-06,-69.7559058
1.57096e-06,-68.9168683
1.571e-06,-69.0019712
1.57104e-06,-69.0203337
1.57108e-06,-69.3509359
1.57112e-06,-69.3912942
1.57116e-06,-68.3086528
1.5712e-06,-69.3923196
1.57124e-06,-69.3415343
1.57128e-06,-68.6718357
1.57132e-06,-69.0912589
1.57136e-06,-69.2337796
1.5714e-06,-68.8898923
1.57144e-06,-69.0623973
1.57148e-06,-68.9679635
1.57152e-06,-68.690191
1.57156e-06,-69.4759389
1.5716e-06,-68.6367817
1.57164e-06,-69.7452617
1.57168e-06,-69.1161621
1.57172e-06,-68.9813649
1.57176e-06,-69.0344954
1.5718e-06,-69.0213468
1.57184e-06,-68.5108166
1.57188e-06,-69.3747068
1.57192e-06,-69.0589304
1.57196e-06,-69.1599558
1.572e-06,-69.0471993
1.57204e-06,-68.9248145
1.57208e-06,-69.0799873
1.57212e-06,-69.3168028
1.57216e-06,-68.9855015
1.5722e-06,-69.2382372
1.57224e-06,-69.3542502
1.57228e-06,-68.6410355
1.57232e-06,-68.8728713
1.57236e-06,-69.4236013
1.5724e-06,-69.0350979
1.57244e-06,-68.9075771
1.57248e-06,-69.7027885
1.57252e-06,-69.745116
1.57256e-06,-68.8851663
1.5726e-06,-69.5684907
1.57264e-06,-68.8586273
1.57268e-06,-69.4255496
1.57272e-06,-68.7852247
1.57276e-06,-69.4068104
1.5728e-06,-69.331814
1.57284e-06,-69.4644953
1.57288e-06,-68.7364628
1.57292e-06,-69.5294296
1.57296e-06,-69.2280943
1.573e-06,-69.2969421
1.57304e-06,-69.2194562
1.57308e-06,-68.9233612
1.57312e-06,-69.3282836
1.57316e-06,-69.664742
1.5732e-06,-68.6756349
1.57324e-06,-69.6723719
1.57328e-06,-68.8204551
1.57332e-06,-69.4443105
1.57336e-06,-69.3624023
1.5734e-06,-69.0134032
1.57344e-06,-68.9507245
1.57348e-06,-69.545198
1.57352e-06,-69.805495
1.57356e-06,-69.4196746
1.5736e-06,-69.3825131
1.57364e-06,-69.0322421
1.57368e-06,-69.1881936
1.57372e-06,-69.3905446
1.57376e-06,-69.4001403
1.5738e-06,-69.4723298
1.57384e-06,-69.3837201
1.57388e-06,-69.1863587
1.57392e-06,-68.9969552
1.57396e-06,-69.8379981
1.574e-06,-69.0412101
1.57404e-06,-69.4592193
1.57408e-06,-69.084635
1.57412e-06,-68.9551407
1.57416e-06,-69.7437971
1.5742e-06,-69.0412134
1.57424e-06,-69.2047274
1.57428e-06,-68.7391937
1.57432e-06,-68.5258251
1.57436e-06,-69.034501
1.5744e-06,-69.1313817
1.57444e-06,-69.1958269
1.57448e-06,-69.0829957
1.57452e-06,-69.4058206
1.57456e-06,-69.4379916
1.5746e-06,-69.2578377
1.57464e-06,-69.5114263
1.57468e-06,-69.4000394
1.57472e-06,-69.267751
1.57476e-06,-70.0384089
1.5748e-06,-69.4047932
1.57484e-06,-69.4842812
1.57488e-06,-70.1319908
1.57492e-06,-68.8926295
1.57496e-06,-69.29783
1.575e-06,-69.4501524
1.57504e-06,-68.9358189
1.57508e-06,-69.4352403
1.57512e-06,-68.8044888
1.57516e-06,-68.9844529
1.5752e-06,-69.2754436
1.57524e-06,-70.1200265
1.57528e-06,-69.7419985
1.57532e-06,-69.1213291
1.57536e-06,-69.2053363
1.5754e-06,-69.6660699
1.57544e-06,-69.2417797
1.57548e-06,-69.090489
1.57552e-06,-69.6732596
1.57556e-06,-69.3104907
1.5756e-06,-68.9951685
1.57564e-06,-68.9305239
1.57568e-06,-68.8628184
1.57572e-06,-69.1895892
1.57576e-06,-69.51131
1.5758e-06,-68.9809233
1.57584e-06,-69.5226773
1.57588e-06,-68.8341223
1.57592e-06,-68.8705667
1.57596e-06,-69.442976
1.576e-06,-69.1364218
1.57604e-06,-70.0846195
1.57608e-06,-68.6533358
1.57612e-06,-69.3570638
1.57616e-06,-69.237117
1.5762e-06,-69.4546978
1.57624e-06,-68.6842462
1.57628e-06,-69.5309672
1.57632e-06,-69.5029812
1.57636e-06,-69.8944806
1.5764e-06,-69.8650116
1.57644e-06,-69.266306
1.57648e-06,-68.8551585
1.57652e-06,-69.1318578
1.57656e-06,-69.3384573
1.5766e-06,-68.9652013
1.57664e-06,-69.0561728
1.57668e-06,-69.191966
1.57672e-06,-68.9847433
1.57676e-06,-68.6585691
1.5768e-06,-68.7744827
1.57684e-06,-69.5315845
1.57688e-06,-69.5371007
1.57692e-06,-69.0750182
1.57696e-06,-68.9416667
1.577e-06,-69.4620618
1.57704e-06,-68.7316473
1.57708e-06,-69.1867975
1.57712e-06,-68.8203614
1.57716e-06,-69.6062733
1.5772e-06,-69.2671362
1.57724e-06,-69.9353902
1.57728e-06,-69.3967324
1.57732e-06,-69.7017268
1.57736e-06,-69.1910696
1.5774e-06,-69.1810221
1.57744e-06,-69.5592393
1.57748e-06,-69.1028965
1.57752e-06,-69.8655792
1.57756e-06,-68.7697659
1.5776e-06,-70.4173818
1.57764e-06,-68.915857
1.57768e-06,-69.3348858
1.57772e-06,-69.3735443
1.57776e-06,-69.6348529
1.5778e-06,-68.9791132
1.57784e-06,-69.6364983
1.57788e-06,-68.662063
1.57792e-06,-69.5335167
1.57796e-06,-69.3597796
1.578e-06,-69.5583669
1.57804e-06,-69.3569657
1.57808e-06,-69.9380933
1.57812e-06,-69.4919197
1.57816e-06,-69.6120098
1.5782e-06,-69.5428602
1.57824e-06,-69.4697911
1.57828e-06,-69.3682064
1.57832e-06,-69.1656171
1.57836e-06,-69.0375788
1.5784e-06,-69.0498801
1.57844e-06,-68.7443274
1.57848e-06,-69.0584399
1.57852e-06,-69.052975
1.57856e-06,-69.5828471
1.5786e-06,-68.9874237
1.57864e-06,-70.0436509
1.57868e-06,-69.4960457
1.57872e-06,-68.8990261
1.57876e-06,-70.017986
1.5788e-06,-69.3000429
1.57884e-06,-68.7172935
1.57888e-06,-68.6584866
1.57892e-06,-69.5450771
1.57896e-06,-68.429508
1.579e-06,-69.231324
1.57904e-06,-69.3212079
1.57908e-06,-68.9803509
1.57912e-06,-69.4002222
1.57916e-06,-68.1331856
1.5792e-06,-69.4790879
1.57924e-06,-68.7321891
1.57928e-06,-69.0837206
1.57932e-06,-68.7963483
1.57936e-06,-69.8129038
1.5794e-06,-69.0060501
1.57944e-06,-69.0331112
1.57948e-06,-69.251325
1.57952e-06,-69.9911204
1.57956e-06,-68.6873136
1.5796e-06,-69.3035687
1.57964e-06,-69.4361914
1.57968e-06,-69.5977251
1.57972e-06,-68.9168992
1.57976e-06,-69.7344692
1.5798e-06,-69.450555
1.57984e-06,-69.2942725
1.57988e-06,-69.2006416
1.57992e-06,-69.1490268
1.57996e-06,-68.6755119
1.58e-06,-69.6515091
1.58004e-06,-69.0965696
1.58008e-06,-69.4401881
1.58012e-06,-69.3838201
1.58016e-06,-69.3458181
1.5802e-06,-69.2904172
1.58024e-06,-68.8627346
1.58028e-06,-69.5167087
1.58032e-06,-68.4171381
1.58036e-06,-69.1575814
1.5804e-06,-69.0072835
1.58044e-06,-69.9462527
1.58048e-06,-69.0518492
1.58052e-06,-69.1728036
1.58056e-06,-69.6998975
1.5806e-06,-69.0765137
1.58064e-06,-69.1332775
1.58068e-06,-69.0844534
1.58072e-06,-69.3766838
1.58076e-06,-69.292995
1.5808e-06,-69.5832059
1.58084e-06,-68.9221855
1.58088e-06,-70.1836218
1.58092e-06,-69.0963951
1.58096e-06,-68.8292965
1.581e-06,-69.279232
1.58104e-06,-69.5227017
1.58108e-06,-69.2383631
1.58112e-06,-69.4567661
1.58116e-06,-69.2946925
1.5812e-06,-69.1764573
1.58124e-06,-69.1756961
1.58128e-06,-69.7213637
1.58132e-06,-69.3687603
1.58136e-06,-68.7155792
1.5814e-06,-69.39762
1.58144e-06,-69.364042
1.58148e-06,-69.1276979
1.58152e-06,-69.4569609
1.58156e-06,-68.9920809
1.5816e-06,-69.1509006
1.58164e-06,-69.5060626
1.58168e-06,-69.3598578
1.58172e-06,-69.4974714
1.58176e-06,-69.0157733
1.5818e-06,-69.1904764
1.58184e-06,-69.6704548
1.58188e-06,-69.2129747
1.58192e-06,-68.8237248
1.58196e-06,-69.1473117
1.582e-06,-69.059515
1.58204e-06,-69.1792371
1.58208e-06,-69.3011337
1.58212e-06,-69.1787109
1.58216e-06,-69.825134
1.5822e-06,-69.3879291
1.58224e-06,-68.9975604
1.58228e-06,-69.6711854
1.58232e-06,-69.4245359
1.58236e-06,-69.507484
1.5824e-06,-69.0581975
1.58244e-06,-69.5867067
1.58248e-06,-69.0262235
1.58252e-06,-68.8593185
1.58256e-06,-69.3247328
1.5826e-06,-68.9376295
1.58264e-06,-70.071414
1.58268e-06,-70.2677931
1.58272e-06,-69.8281874
1.58276e-06,-69.4204278
1.5828e-06,-69.8099385
