Wavelength [m],Power [dBm]
1.50756e-06,-68.0296912
1.5076e-06,-68.7322755
1.50764e-06,-68.8635208
1.50768e-06,-68.9269951
1.50772e-06,-68.4455036
1.50776e-06,-69.1299377
1.5078e-06,-68.3774052
1.50784e-06,-68.8032597
1.50788e-06,-68.5876374
1.50792e-06,-68.2379469
1.50796e-06,-68.9229365
1.508e-06,-68.2897087
1.50804e-06,-68.3445804
1.50808e-06,-68.6008778
1.50812e-06,-68.7018891
1.50816e-06,-69.1284126
1.5082e-06,-68.2394277
1.50824e-06,-68.5851762
1.50828e-06,-68.590907
1.50832e-06,-68.7729838
1.50836e-06,-68.6271673
1.5084e-06,-69.1264369
1.50844e-06,-68.4431514
1.50848e-06,-68.2544795
1.50852e-06,-69.139868
1.50856e-06,-68.5817362
1.5086e-06,-68.420061
1.50864e-06,-68.566903
1.50868e-06,-68.9482183
1.50872e-06,-68.7158494
1.50876e-06,-68.6520912
1.5088e-06,-69.2047675
1.50884e-06,-68.5936793
1.50888e-06,-69.1839154
1.50892e-06,-68.0335005
1.50896e-06,-68.5539374
1.509e-06,-68.7623396
1.50904e-06,-68.5173212
1.50908e-06,-68.4219867
1.50912e-06,-68.560523
1.50916e-06,-68.5992355
1.5092e-06,-68.1388746
1.50924e-06,-68.7986334
1.50928e-06,-69.0916334
1.50932e-06,-68.2165349
1.50936e-06,-68.9291635
1.5094e-06,-69.02061
1.50944e-06,-68.7143709
1.50948e-06,-69.1558483
1.50952e-06,-68.6619704
1.50956e-06,-68.6544602
1.5096e-06,-69.0837981
1.50964e-06,-68.9294044
1.50968e-06,-68.6988209
1.50972e-06,-68.4340696
1.50976e-06,-68.5467305
1.5098e-06,-69.149401
1.50984e-06,-68.3252957
1.50988e-06,-68.8017954
1.50992e-06,-68.4801055
1.50996e-06,-68.1949473
1.51e-06,-68.8688001
1.51004e-06,-68.8016887
1.51008e-06,-68.2567575
1.51012e-06,-68.9108402
1.51016e-06,-68.3506321
1.5102e-06,-68.8323191
1.51024e-06,-68.4461132
1.51028e-06,-68.822649
1.51032e-06,-68.6961665
1.51036e-06,-68.1584199
1.5104e-06,-69.4093645
1.51044e-06,-68.1336146
1.51048e-06,-68.5903516
1.51052e-06,-68.3522664
1.51056e-06,-68.5857218
1.5106e-06,-68.2940095
1.51064e-06,-68.8444814
1.51068e-06,-68.268604
1.51072e-06,-68.5416907
1.51076e-06,-68.6066461
1.5108e-06,-68.3726018
1.51084e-06,-68.6353267
1.51088e-06,-68.5045481
1.51092e-06,-68.7367066
1.51096e-06,-68.6621647
1.511e-06,-68.7477958
1.51104e-06,-68.554564
1.51108e-06,-68.8401881
1.51112e-06,-68.3099437
1.51116e-06,-69.0308329
1.5112e-06,-68.8478662
1.51124e-06,-68.6763725
1.51128e-06,-69.0768213
1.51132e-06,-68.1145427
1.51136e-06,-68.7651405
1.5114e-06,-68.3193581
1.51144e-06,-68.3354576
1.51148e-06,-68.4668389
1.51152e-06,-68.7219158
1.51156e-06,-68.5404924
1.5116e-06,-69.367195
1.51164e-06,-69.5821944
1.51168e-06,-68.3831639
1.51172e-06,-69.2683873
1.51176e-06,-69.1533129
1.5118e-06,-68.4103044
1.51184e-06,-68.7696173
1.51188e-06,-68.6722826
1.51192e-06,-68.5998858
1.51196e-06,-68.1236636
1.512e-06,-68.8749829
1.51204e-06,-68.3420722
1.51208e-06,-69.1761239
1.51212e-06,-68.3704052
1.51216e-06,-68.2561094
1.5122e-06,-68.6380655
1.51224e-06,-68.4485653
1.51228e-06,-68.716323
1.51232e-06,-68.8671145
1.51236e-06,-67.8624711
1.5124e-06,-68.4436284
1.51244e-06,-69.0609976
1.51248e-06,-69.0429983
1.51252e-06,-68.0687698
1.51256e-06,-68.4770985
1.5126e-06,-69.0532861
1.51264e-06,-68.9094015
1.51268e-06,-68.198105
1.51272e-06,-68.7444364
1.51276e-06,-69.0063903
1.5128e-06,-68.8935906
1.51284e-06,-68.6050075
1.51288e-06,-68.9652345
1.51292e-06,-68.634638
1.51296e-06,-68.8642886
1.513e-06,-68.4301469
1.51304e-06,-68.4468299
1.51308e-06,-68.258887
1.51312e-06,-68.6255071
1.51316e-06,-69.1635333
1.5132e-06,-68.4914264
1.51324e-06,-68.9725528
1.51328e-06,-68.9952881
1.51332e-06,-69.1351164
1.51336e-06,-68.7710333
1.5134e-06,-68.5893189
1.51344e-06,-68.9012163
1.51348e-06,-69.2559987
1.51352e-06,-68.6638284
1.51356e-06,-68.9565831
1.5136e-06,-69.4473389
1.51364e-06,-68.7157591
1.51368e-06,-68.3927085
1.51372e-06,-68.8398406
1.51376e-06,-68.3894687
1.5138e-06,-68.5119559
1.51384e-06,-69.0994343
1.51388e-06,-68.6137856
1.51392e-06,-68.5838124
1.51396e-06,-68.8798791
1.514e-06,-68.7403868
1.51404e-06,-68.8503865
1.51408e-06,-68.6423729
1.51412e-06,-69.1359361
1.51416e-06,-68.6699278
1.5142e-06,-68.1389183
1.51424e-06,-68.7490513
1.51428e-06,-68.3732235
1.51432e-06,-68.7018728
1.51436e-06,-68.7058847
1.5144e-06,-68.9198718
1.51444e-06,-68.0565828
1.51448e-06,-69.1786714
1.51452e-06,-68.5721574
1.51456e-06,-68.3927329
1.5146e-06,-68.7942309
1.51464e-06,-68.0504786
1.51468e-06,-68.4626385
1.51472e-06,-68.0373515
1.51476e-06,-68.495585
1.5148e-06,-68.3754607
1.51484e-06,-68.653724
1.51488e-06,-69.0272046
1.51492e-06,-68.1250711
1.51496e-06,-68.2445448
1.515e-06,-68.4384145
1.51504e-06,-68.9366295
1.51508e-06,-68.3688116
1.51512e-06,-68.6744275
1.51516e-06,-68.6276706
1.5152e-06,-68.6577932
1.51524e-06,-69.0871581
1.51528e-06,-68.2612525
1.51532e-06,-68.8016571
1.51536e-06,-68.0432558
1.5154e-06,-68.1441973
1.51544e-06,-68.8267151
1.51548e-06,-68.7715321
1.51552e-06,-68.6831418
1.51556e-06,-68.2686104
1.5156e-06,-68.7041074
1.51564e-06,-68.3100988
1.51568e-06,-68.3993134
1.51572e-06,-68.7060361
1.51576e-06,-68.3137176
1.5158e-06,-68.7372379
1.51584e-06,-68.3090928
1.51588e-06,-68.7266951
1.51592e-06,-68.5840483
1.51596e-06,-68.4170828
1.516e-06,-68.5492115
1.51604e-06,-68.5311636
1.51608e-06,-68.9794946
1.51612e-06,-68.8840516
1.51616e-06,-68.4868219
1.5162e-06,-68.9440337
1.51624e-06,-68.7959517
1.51628e-06,-68.6019556
1.51632e-06,-69.131914
1.51636e-06,-68.4359839
1.5164e-06,-68.6827637
1.51644e-06,-68.7913302
1.51648e-06,-68.1983516
1.51652e-06,-68.8038042
1.51656e-06,-69.0184488
1.5166e-06,-69.0572636
1.51664e-06,-68.8111123
1.51668e-06,-68.3928235
1.51672e-06,-68.7662587
1.51676e-06,-68.6895764
1.5168e-06,-68.8531939
1.51684e-06,-68.6555003
1.51688e-06,-69.2074797
1.51692e-06,-68.8132741
1.51696e-06,-68.6921549
1.517e-06,-68.7772033
1.51704e-06,-69.0274434
1.51708e-06,-68.7002843
1.51712e-06,-68.0562529
1.51716e-06,-69.5377643
1.5172e-06,-69.011694
1.51724e-06,-68.320128
1.51728e-06,-68.8706455
1.51732e-06,-68.9958071
1.51736e-06,-68.1978086
1.5174e-06,-69.075882
1.51744e-06,-68.5571856
1.51748e-06,-68.6101899
1.51752e-06,-68.4147407
1.51756e-06,-68.6810694
1.5176e-06,-68.5634084
1.51764e-06,-68.587729
1.51768e-06,-68.5080756
1.51772e-06,-68.474543
1.51776e-06,-68.6151484
1.5178e-06,-68.6417644
1.51784e-06,-69.2613438
1.51788e-06,-68.591248
1.51792e-06,-68.7670364
1.51796e-06,-68.5896053
1.518e-06,-68.3759681
1.51804e-06,-68.7244644
1.51808e-06,-69.1979344
1.51812e-06,-68.4119384
1.51816e-06,-68.3695824
1.5182e-06,-69.4535263
1.51824e-06,-68.6408146
1.51828e-06,-68.6446154
1.51832e-06,-68.4713461
1.51836e-06,-68.1163677
1.5184e-06,-69.1430731
1.51844e-06,-69.1971114
1.51848e-06,-69.1598947
1.51852e-06,-68.7015697
1.51856e-06,-69.0408856
1.5186e-06,-68.8357693
1.51864e-06,-68.9604452
1.51868e-06,-68.5748496
1.51872e-06,-68.9540388
1.51876e-06,-68.376257
1.5188e-06,-68.8761957
1.51884e-06,-68.479072
1.51888e-06,-69.2718128
1.51892e-06,-68.3698835
1.51896e-06,-68.3962543
1.519e-06,-68.4459138
1.51904e-06,-68.2656632
1.51908e-06,-68.6126781
1.51912e-06,-68.7445476
1.51916e-06,-68.7736662
1.5192e-06,-68.7606496
1.51924e-06,-68.5054452
1.51928e-06,-68.5881311
1.51932e-06,-68.7050744
1.51936e-06,-68.5697127
1.5194e-06,-68.7701263
1.51944e-06,-68.0577187
1.51948e-06,-69.0857829
1.51952e-06,-69.5341576
1.51956e-06,-69.1990187
1.5196e-06,-69.3189587
1.51964e-06,-69.0078283
1.51968e-06,-68.9579586
1.51972e-06,-68.9976601
1.51976e-06,-69.1773936
1.5198e-06,-68.9228834
1.51984e-06,-68.6490689
1.51988e-06,-68.5297796
1.51992e-06,-68.062069
1.51996e-06,-68.5174147
1.52e-06,-69.2762299
1.52004e-06,-68.0542813
1.52008e-06,-68.8166492
1.52012e-06,-68.5588194
1.52016e-06,-68.4071215
1.5202e-06,-68.6135667
1.52024e-06,-68.3219639
1.52028e-06,-68.4346949
1.52032e-06,-68.4126123
1.52036e-06,-68.7590461
1.5204e-06,-68.4366534
1.52044e-06,-68.4524623
1.52048e-06,-68.4432394
1.52052e-06,-68.60574
1.52056e-06,-68.021453
1.5206e-06,-68.6687605
1.52064e-06,-68.636629
1.52068e-06,-68.6073586
1.52072e-06,-68.91635
1.52076e-06,-68.4796626
1.5208e-06,-68.5299802
1.52084e-06,-68.6964144
1.52088e-06,-69.1894238
1.52092e-06,-68.4167155
1.52096e-06,-68.8338956
1.521e-06,-68.7352863
1.52104e-06,-68.9807299
1.52108e-06,-68.2637273
1.52112e-06,-69.1226515
1.52116e-06,-69.0686973
1.5212e-06,-68.2828947
1.52124e-06,-69.0105311
1.52128e-06,-68.8868496
1.52132e-06,-68.8000606
1.52136e-06,-68.9913715
1.5214e-06,-68.7687094
1.52144e-06,-68.776966
1.52148e-06,-68.9503648
1.52152e-06,-68.6898857
1.52156e-06,-68.5063418
1.5216e-06,-68.8477692
1.52164e-06,-68.6307548
1.52168e-06,-68.7379365
1.52172e-06,-68.5193848
1.52176e-06,-68.7252616
1.5218e-06,-68.4090913
1.52184e-06,-68.1912486
1.52188e-06,-68.2720068
1.52192e-06,-68.4555267
1.52196e-06,-68.4703187
1.522e-06,-68.4526699
1.52204e-06,-68.4263288
1.52208e-06,-68.577508
1.52212e-06,-68.0331004
1.52216e-06,-68.6200874
1.5222e-06,-68.6106949
1.52224e-06,-68.7883478
1.52228e-06,-68.8630715
1.52232e-06,-68.7591247
1.52236e-06,-68.6676068
1.5224e-06,-68.8040673
1.52244e-06,-68.9976166
1.52248e-06,-68.6932058
1.52252e-06,-68.8531772
1.52256e-06,-69.1891424
1.5226e-06,-69.3924626
1.52264e-06,-68.6642119
1.52268e-06,-69.5589543
1.52272e-06,-68.3574192
1.52276e-06,-68.8938442
1.5228e-06,-68.0996153
1.52284e-06,-68.1176728
1.52288e-06,-68.7410838
1.52292e-06,-68.4327312
1.52296e-06,-68.8233042
1.523e-06,-68.7629818
1.52304e-06,-68.7830468
1.52308e-06,-68.754333
1.52312e-06,-69.2098214
1.52316e-06,-69.1809678
1.5232e-06,-68.5954445
1.52324e-06,-69.0373231
1.52328e-06,-68.270771
1.52332e-06,-68.607966
1.52336e-06,-68.5485426
1.5234e-06,-68.6087582
1.52344e-06,-68.5557438
1.52348e-06,-68.0757678
1.52352e-06,-69.0295548
1.52356e-06,-68.7260661
1.5236e-06,-69.0771739
1.52364e-06,-68.6780185
1.52368e-06,-68.3424615
1.52372e-06,-68.403913
1.52376e-06,-68.6533021
1.5238e-06,-68.6874321
1.52384e-06,-68.5855115
1.52388e-06,-68.2332264
1.52392e-06,-68.356447
1.52396e-06,-68.3515545
1.524e-06,-68.2671667
1.52404e-06,-68.2220654
1.52408e-06,-68.9950466
1.52412e-06,-68.3085299
1.52416e-06,-68.3268961
1.5242e-06,-68.1941432
1.52424e-06,-68.3366942
1.52428e-06,-68.3561745
1.52432e-06,-68.6754009
1.52436e-06,-68.5279743
1.5244e-06,-69.3096622
1.52444e-06,-68.5384274
1.52448e-06,-68.8743661
1.52452e-06,-68.6277888
1.52456e-06,-68.9939118
1.5246e-06,-68.9492506
1.52464e-06,-68.6603624
1.52468e-06,-69.0343951
1.52472e-06,-68.2811291
1.52476e-06,-68.6266789
1.5248e-06,-68.386616
1.52484e-06,-68.4930422
1.52488e-06,-69.2330842
1.52492e-06,-68.3539811
1.52496e-06,-68.8782098
1.525e-06,-68.350713
1.52504e-06,-68.6487969
1.52508e-06,-68.4025832
1.52512e-06,-68.9227618
1.52516e-06,-68.2252907
1.5252e-06,-69.0022857
1.52524e-06,-69.2316561
1.52528e-06,-68.9811876
1.52532e-06,-68.9826166
1.52536e-06,-68.6503555
1.5254e-06,-68.7214174
1.52544e-06,-69.0514643
1.52548e-06,-68.7839389
1.52552e-06,-68.154462
1.52556e-06,-68.6915768
1.5256e-06,-68.6666472
1.52564e-06,-69.2091613
1.52568e-06,-67.8992316
1.52572e-06,-68.550195
1.52576e-06,-68.5350245
1.5258e-06,-68.5040115
1.52584e-06,-68.8978537
1.52588e-06,-68.3832758
1.52592e-06,-68.7669772
1.52596e-06,-68.670952
1.526e-06,-68.5179263
1.52604e-06,-68.1840187
1.52608e-06,-68.6771049
1.52612e-06,-68.5962822
1.52616e-06,-68.609277
1.5262e-06,-69.1650217
1.52624e-06,-68.2100778
1.52628e-06,-68.5494766
1.52632e-06,-68.6673661
1.52636e-06,-69.1799746
1.5264e-06,-68.445872
1.52644e-06,-68.6614833
1.52648e-06,-68.1720025
1.52652e-06,-68.3170238
1.52656e-06,-68.7518823
1.5266e-06,-67.9643414
1.52664e-06,-68.8347845
1.52668e-06,-68.7343922
1.52672e-06,-69.2377972
1.52676e-06,-68.4131429
1.5268e-06,-68.6458574
1.52684e-06,-69.3667295
1.52688e-06,-69.4376337
1.52692e-06,-69.3413625
1.52696e-06,-68.7395064
1.527e-06,-69.0974137
1.52704e-06,-68.5046501
1.52708e-06,-68.8808516
1.52712e-06,-68.0915862
1.52716e-06,-68.2955304
1.5272e-06,-69.0232698
1.52724e-06,-68.0569566
1.52728e-06,-68.2082569
1.52732e-06,-68.8103969
1.52736e-06,-68.3806541
1.5274e-06,-68.467683
1.52744e-06,-68.8080292
1.52748e-06,-68.6110954
1.52752e-06,-69.0413941
1.52756e-06,-68.7086765
1.5276e-06,-69.2563154
1.52764e-06,-68.6101073
1.52768e-06,-68.2481902
1.52772e-06,-68.6823075
1.52776e-06,-68.3278398
1.5278e-06,-68.1175249
1.52784e-06,-68.8424368
1.52788e-06,-68.447621
1.52792e-06,-68.545862
1.52796e-06,-68.4962604
1.528e-06,-68.4106949
1.52804e-06,-68.4299443
1.52808e-06,-69.1775876
1.52812e-06,-68.2827275
1.52816e-06,-68.929047
1.5282e-06,-68.8141816
1.52824e-06,-68.8643743
1.52828e-06,-68.7742234
1.52832e-06,-68.3980089
1.52836e-06,-69.1143909
1.5284e-06,-69.4153169
1.52844e-06,-68.9224905
1.52848e-06,-68.7341103
1.52852e-06,-68.3562953
1.52856e-06,-68.0105941
1.5286e-06,-68.8191605
1.52864e-06,-68.1817298
1.52868e-06,-68.2860388
1.52872e-06,-68.0946647
1.52876e-06,-68.1732541
1.5288e-06,-69.1563425
1.52884e-06,-68.0890879
1.52888e-06,-68.7906766
1.52892e-06,-68.2811001
1.52896e-06,-68.4478908
1.529e-06,-68.3498235
1.52904e-06,-68.5093999
1.52908e-06,-68.3595193
1.52912e-06,-68.9806657
1.52916e-06,-68.8078533
1.5292e-06,-68.6035596
1.52924e-06,-68.5984299
1.52928e-06,-69.3443993
1.52932e-06,-68.4122163
1.52936e-06,-68.6914333
1.5294e-06,-68.2710015
1.52944e-06,-68.5977988
1.52948e-06,-68.269988
1.52952e-06,-68.8769426
1.52956e-06,-68.4854921
1.5296e-06,-68.233357
1.52964e-06,-68.2397657
1.52968e-06,-68.9281675
1.52972e-06,-68.0896368
1.52976e-06,-69.0975027
1.5298e-06,-68.4252949
1.52984e-06,-68.7970421
1.52988e-06,-69.1595564
1.52992e-06,-68.2959616
1.52996e-06,-68.8893885
1.53e-06,-69.0055835
1.53004e-06,-68.8461942
1.53008e-06,-69.1941678
1.53012e-06,-68.312338
1.53016e-06,-69.2031262
1.5302e-06,-68.9664994
1.53024e-06,-67.8516603
1.53028e-06,-68.9580246
1.53032e-06,-68.9386023
1.53036e-06,-68.691369
1.5304e-06,-69.2931347
1.53044e-06,-69.1290516
1.53048e-06,-68.4323849
1.53052e-06,-68.5319694
1.53056e-06,-69.2566571
1.5306e-06,-68.5535283
1.53064e-06,-68.2592629
1.53068e-06,-68.9287067
1.53072e-06,-67.988006
1.53076e-06,-68.6025775
1.5308e-06,-68.9503917
1.53084e-06,-67.8441749
1.53088e-06,-68.301579
1.53092e-06,-68.1905878
1.53096e-06,-68.5130038
1.531e-06,-68.2603588
1.53104e-06,-67.9213847
1.53108e-06,-68.70612
1.53112e-06,-68.1238095
1.53116e-06,-68.7315302
1.5312e-06,-68.8732792
1.53124e-06,-68.5794327
1.53128e-06,-68.5635107
1.53132e-06,-68.6674466
1.53136e-06,-68.6768289
1.5314e-06,-68.4399985
1.53144e-06,-68.5814217
1.53148e-06,-68.7417893
1.53152e-06,-68.7213406
1.53156e-06,-68.7911907
1.5316e-06,-69.4613017
1.53164e-06,-68.5421243
1.53168e-06,-68.9200812
1.53172e-06,-68.5801402
1.53176e-06,-68.6155974
1.5318e-06,-68.6860126
1.53184e-06,-68.9844425
1.53188e-06,-69.2007231
1.53192e-06,-68.8094287
1.53196e-06,-68.683955
1.532e-06,-68.5627626
1.53204e-06,-68.8972328
1.53208e-06,-68.6535977
1.53212e-06,-68.4739425
1.53216e-06,-69.6365205
1.5322e-06,-68.5708941
1.53224e-06,-68.6556849
1.53228e-06,-68.5437909
1.53232e-06,-68.2269321
1.53236e-06,-69.1668728
1.5324e-06,-68.6592198
1.53244e-06,-69.025088
1.53248e-06,-68.1656184
1.53252e-06,-69.1368863
1.53256e-06,-68.4296862
1.5326e-06,-68.2769992
1.53264e-06,-68.8533721
1.53268e-06,-69.0116123
1.53272e-06,-68.8175697
1.53276e-06,-68.9131442
1.5328e-06,-68.160797
1.53284e-06,-68.6253956
1.53288e-06,-68.4659055
1.53292e-06,-68.5298039
1.53296e-06,-68.3196581
1.533e-06,-68.9838046
1.53304e-06,-68.8592326
1.53308e-06,-68.9647732
1.53312e-06,-68.409097
1.53316e-06,-68.7722446
1.5332e-06,-68.3738881
1.53324e-06,-68.510429
1.53328e-06,-68.1106408
1.53332e-06,-68.6363455
1.53336e-06,-68.4661196
1.5334e-06,-68.2229587
1.53344e-06,-68.3361821
1.53348e-06,-68.8908612
1.53352e-06,-68.5518681
1.53356e-06,-68.3098113
1.5336e-06,-68.0880395
1.53364e-06,-68.6681585
1.53368e-06,-68.4204298
1.53372e-06,-68.5041125
1.53376e-06,-68.4314206
1.5338e-06,-68.5764187
1.53384e-06,-68.3081979
1.53388e-06,-67.8042635
1.53392e-06,-68.1871553
1.53396e-06,-68.1415947
1.534e-06,-68.1017871
1.53404e-06,-67.6969289
1.53408e-06,-68.4752718
1.53412e-06,-68.2202358
1.53416e-06,-68.0528861
1.5342e-06,-67.8008648
1.53424e-06,-68.5613764
1.53428e-06,-68.1462808
1.53432e-06,-68.0749625
1.53436e-06,-67.9337221
1.5344e-06,-68.2943392
1.53444e-06,-68.1464554
1.53448e-06,-68.6468151
1.53452e-06,-68.1881251
1.53456e-06,-67.7018001
1.5346e-06,-68.3126848
1.53464e-06,-68.0448313
1.53468e-06,-68.2907904
1.53472e-06,-67.8393315
1.53476e-06,-68.3071133
1.5348e-06,-68.5926646
1.53484e-06,-67.7369229
1.53488e-06,-68.3142337
1.53492e-06,-68.0615157
1.53496e-06,-68.2376535
1.535e-06,-68.2816838
1.53504e-06,-68.1150858
1.53508e-06,-68.2668627
1.53512e-06,-68.4777896
1.53516e-06,-67.8238177
1.5352e-06,-68.384635
1.53524e-06,-68.2317288
1.53528e-06,-67.6852688
1.53532e-06,-67.9937369
1.53536e-06,-68.641559
1.5354e-06,-68.3913707
1.53544e-06,-68.0962229
1.53548e-06,-67.9901325
1.53552e-06,-68.1355813
1.53556e-06,-68.0186067
1.5356e-06,-68.1303392
1.53564e-06,-68.2041742
1.53568e-06,-68.5967515
1.53572e-06,-67.5335507
1.53576e-06,-68.2110224
1.5358e-06,-68.2153593
1.53584e-06,-68.0139369
1.53588e-06,-67.7738818
1.53592e-06,-68.1949318
1.53596e-06,-67.7395153
1.536e-06,-67.2283289
1.53604e-06,-67.1704644
1.53608e-06,-66.9300729
1.53612e-06,-66.1064183
1.53616e-06,-65.2516503
1.5362e-06,-62.6934223
1.53624e-06,-60.3993317
1.53628e-06,-56.8063985
1.53632e-06,-49.049352
1.53636e-06,-42.1089795
1.5364e-06,-35.1893025
1.53644e-06,-29.7953745
1.53648e-06,-14.1730388
1.53652e-06,-9.36452141
1.53656e-06,-9.28001048
1.5366e-06,-10.8941823
1.53664e-06,-25.0793874
1.53668e-06,-34.1094377
1.53672e-06,-39.1433861
1.53676e-06,-43.2857556
1.5368e-06,-48.0176829
1.53684e-06,-56.0252836
1.53688e-06,-61.880894
1.53692e-06,-64.6831204
1.53696e-06,-66.3054861
1.537e-06,-66.1499005
1.53704e-06,-67.3002513
1.53708e-06,-67.3425338
1.53712e-06,-67.2919722
1.53716e-06,-67.8991872
1.5372e-06,-67.6366753
1.53724e-06,-67.9505353
1.53728e-06,-67.6403438
1.53732e-06,-68.1882231
1.53736e-06,-68.2011694
1.5374e-06,-67.8747094
1.53744e-06,-67.9084778
1.53748e-06,-68.0882972
1.53752e-06,-68.4094447
1.53756e-06,-67.7695328
1.5376e-06,-68.1718564
1.53764e-06,-68.3931909
1.53768e-06,-68.1200195
1.53772e-06,-68.7928415
1.53776e-06,-67.9772808
1.5378e-06,-67.7878203
1.53784e-06,-67.7552614
1.53788e-06,-68.3093584
1.53792e-06,-68.2674764
1.53796e-06,-68.0229439
1.538e-06,-68.2354843
1.53804e-06,-67.9287955
1.53808e-06,-68.1707515
1.53812e-06,-68.0318101
1.53816e-06,-68.151969
1.5382e-06,-67.8305247
1.53824e-06,-68.2302389
1.53828e-06,-67.9491757
1.53832e-06,-67.9569799
1.53836e-06,-68.128667
1.5384e-06,-68.2468624
1.53844e-06,-68.1057699
1.53848e-06,-68.2526875
1.53852e-06,-68.1932176
1.53856e-06,-68.1700026
1.5386e-06,-68.0642065
1.53864e-06,-68.0510658
1.53868e-06,-68.0746193
1.53872e-06,-68.0614481
1.53876e-06,-68.4215224
1.5388e-06,-68.1387118
1.53884e-06,-67.7865178
1.53888e-06,-67.8297311
1.53892e-06,-68.2756936
1.53896e-06,-68.3345599
1.539e-06,-67.8470465
1.53904e-06,-68.1714078
1.53908e-06,-68.1979979
1.53912e-06,-67.8311281
1.53916e-06,-68.4508748
1.5392e-06,-68.1637894
1.53924e-06,-67.9527988
1.53928e-06,-68.3472218
1.53932e-06,-67.8851187
1.53936e-06,-68.5451521
1.5394e-06,-68.1419812
1.53944e-06,-68.2995689
1.53948e-06,-67.6866623
1.53952e-06,-67.7322836
1.53956e-06,-68.1607165
1.5396e-06,-67.689051
1.53964e-06,-67.7887375
1.53968e-06,-67.9637087
1.53972e-06,-68.3824449
1.53976e-06,-68.0163667
1.5398e-06,-68.5024345
1.53984e-06,-68.0018948
1.53988e-06,-68.5821623
1.53992e-06,-68.3522223
1.53996e-06,-68.6053821
1.54e-06,-68.2023206
1.54004e-06,-68.5050157
1.54008e-06,-68.7270927
1.54012e-06,-68.2378008
1.54016e-06,-68.3108439
1.5402e-06,-68.7466395
1.54024e-06,-67.9128129
1.54028e-06,-69.4758443
1.54032e-06,-68.269856
1.54036e-06,-68.5405769
1.5404e-06,-68.3649218
1.54044e-06,-68.2859281
1.54048e-06,-68.0257515
1.54052e-06,-68.5301855
1.54056e-06,-68.4404897
1.5406e-06,-68.6895077
1.54064e-06,-68.0739057
1.54068e-06,-68.4231548
1.54072e-06,-68.5667097
1.54076e-06,-68.0371949
1.5408e-06,-68.8566492
1.54084e-06,-68.4968766
1.54088e-06,-68.1553289
1.54092e-06,-68.9635599
1.54096e-06,-69.3887793
1.541e-06,-68.7711159
1.54104e-06,-68.5650075
1.54108e-06,-68.7625569
1.54112e-06,-68.3716037
1.54116e-06,-68.3449999
1.5412e-06,-68.0244833
1.54124e-06,-68.6856791
1.54128e-06,-68.5681107
1.54132e-06,-68.832061
1.54136e-06,-68.6932798
1.5414e-06,-68.2188987
1.54144e-06,-69.6404354
1.54148e-06,-68.2481426
1.54152e-06,-68.1065122
1.54156e-06,-68.4780306
1.5416e-06,-68.5709593
1.54164e-06,-68.8613966
1.54168e-06,-68.4911596
1.54172e-06,-68.6927591
1.54176e-06,-68.4880445
1.5418e-06,-68.7707721
1.54184e-06,-68.2211056
1.54188e-06,-68.6030576
1.54192e-06,-68.3182227
1.54196e-06,-68.6201722
1.542e-06,-69.0055628
1.54204e-06,-68.2878021
1.54208e-06,-68.7312076
1.54212e-06,-68.3092644
1.54216e-06,-68.6323879
1.5422e-06,-68.7860834
1.54224e-06,-68.6223764
1.54228e-06,-68.6290502
1.54232e-06,-68.2610341
1.54236e-06,-68.6442046
1.5424e-06,-68.1522547
1.54244e-06,-67.9672515
1.54248e-06,-68.8017274
1.54252e-06,-67.8851013
1.54256e-06,-68.6254225
1.5426e-06,-68.1555919
1.54264e-06,-68.5920412
1.54268e-06,-68.289187
1.54272e-06,-68.8896721
1.54276e-06,-68.2768186
1.5428e-06,-68.7465516
1.54284e-06,-68.8100225
1.54288e-06,-68.3034116
1.54292e-06,-68.317683
1.54296e-06,-68.2658739
1.543e-06,-68.4430644
1.54304e-06,-69.1954052
1.54308e-06,-68.1891953
1.54312e-06,-69.2676562
1.54316e-06,-68.8811503
1.5432e-06,-69.5596965
1.54324e-06,-68.3381831
1.54328e-06,-68.9298187
1.54332e-06,-68.5447462
1.54336e-06,-68.6273207
1.5434e-06,-68.6965948
1.54344e-06,-68.4417069
1.54348e-06,-68.5002243
1.54352e-06,-68.842267
1.54356e-06,-68.5313281
1.5436e-06,-69.251447
1.54364e-06,-68.5131176
1.54368e-06,-68.8808985
1.54372e-06,-68.8535213
1.54376e-06,-69.1665317
1.5438e-06,-68.4777485
1.54384e-06,-69.1301314
1.54388e-06,-68.4354731
1.54392e-06,-68.1793099
1.54396e-06,-68.5073573
1.544e-06,-68.8140163
1.54404e-06,-68.4761169
1.54408e-06,-68.8490404
1.54412e-06,-68.6633583
1.54416e-06,-68.8997499
1.5442e-06,-68.9389628
1.54424e-06,-68.9012682
1.54428e-06,-68.4811551
1.54432e-06,-68.8327258
1.54436e-06,-68.6332778
1.5444e-06,-67.8991281
1.54444e-06,-68.2481207
1.54448e-06,-67.9674537
1.54452e-06,-68.2952882
1.54456e-06,-67.8751753
1.5446e-06,-67.9736274
1.54464e-06,-68.5391507
1.54468e-06,-68.7540642
1.54472e-06,-68.925825
1.54476e-06,-68.763824
1.5448e-06,-68.4765147
1.54484e-06,-68.9711921
1.54488e-06,-68.9845362
1.54492e-06,-68.5389866
1.54496e-06,-68.7036645
1.545e-06,-68.5093322
1.54504e-06,-68.2106938
1.54508e-06,-68.4993444
