Wavelength [m],Power [dBm]
1.54516e-06,-68.2863542
1.5452e-06,-67.9833655
1.54524e-06,-68.1444853
1.54528e-06,-67.5016913
1.54532e-06,-67.912919
1.54536e-06,-68.1265201
1.5454e-06,-68.0048484
1.54544e-06,-68.2171015
1.54548e-06,-68.4018895
1.54552e-06,-68.3573968
1.54556e-06,-68.5453666
1.5456e-06,-68.4820382
1.54564e-06,-68.00373
1.54568e-06,-68.6388802
1.54572e-06,-68.4526189
1.54576e-06,-68.1096166
1.5458e-06,-68.0217667
1.54584e-06,-69.100216
1.54588e-06,-68.1163446
1.54592e-06,-68.6104559
1.54596e-06,-68.1815891
1.546e-06,-68.2664576
1.54604e-06,-68.0436712
1.54608e-06,-68.4377044
1.54612e-06,-67.8530733
1.54616e-06,-68.0108344
1.5462e-06,-67.8212827
1.54624e-06,-67.6572613
1.54628e-06,-67.3225859
1.54632e-06,-68.0378855
1.54636e-06,-67.7708093
1.5464e-06,-67.6138856
1.54644e-06,-67.5264894
1.54648e-06,-67.6193144
1.54652e-06,-67.8175649
1.54656e-06,-67.8353409
1.5466e-06,-67.4984656
1.54664e-06,-67.4969126
1.54668e-06,-67.5666607
1.54672e-06,-67.4946745
1.54676e-06,-67.4251888
1.5468e-06,-67.154087
1.54684e-06,-67.4510673
1.54688e-06,-67.2465174
1.54692e-06,-67.6780471
1.54696e-06,-67.507314
1.547e-06,-67.4095102
1.54704e-06,-67.2588395
1.54708e-06,-67.3952237
1.54712e-06,-67.5021361
1.54716e-06,-67.0174124
1.5472e-06,-67.321207
1.54724e-06,-66.8867119
1.54728e-06,-67.1393086
1.54732e-06,-67.3101964
1.54736e-06,-66.5326344
1.5474e-06,-66.9523349
1.54744e-06,-66.6884559
1.54748e-06,-66.9042892
1.54752e-06,-66.8442163
1.54756e-06,-67.0442341
1.5476e-06,-66.6966025
1.54764e-06,-66.9484017
1.54768e-06,-66.7883566
1.54772e-06,-67.1620242
1.54776e-06,-66.9585254
1.5478e-06,-66.7267586
1.54784e-06,-67.1692782
1.54788e-06,-66.8044831
1.54792e-06,-66.7496278
1.54796e-06,-66.9104606
1.548e-06,-66.6483827
1.54804e-06,-66.9273986
1.54808e-06,-66.3339126
1.54812e-06,-67.0140776
1.54816e-06,-66.434356
1.5482e-06,-66.8584541
1.54824e-06,-66.6397072
1.54828e-06,-66.7046671
1.54832e-06,-66.7340095
1.54836e-06,-66.8770193
1.5484e-06,-66.8506614
1.54844e-06,-67.1571675
1.54848e-06,-67.0799489
1.54852e-06,-67.0906313
1.54856e-06,-67.0328964
1.5486e-06,-66.3463138
1.54864e-06,-67.3727171
1.54868e-06,-67.2538569
1.54872e-06,-66.8741663
1.54876e-06,-67.1937138
1.5488e-06,-66.4871913
1.54884e-06,-66.5074902
1.54888e-06,-66.6886027
1.54892e-06,-66.647714
1.54896e-06,-65.9610339
1.549e-06,-66.185516
1.54904e-06,-65.8254872
1.54908e-06,-65.2190162
1.54912e-06,-64.7908629
1.54916e-06,-64.5165414
1.5492e-06,-63.3187607
1.54924e-06,-61.4479019
1.54928e-06,-59.5616292
1.54932e-06,-57.5700896
1.54936e-06,-54.7464323
1.5494e-06,-47.3507342
1.54944e-06,-40.5498593
1.54948e-06,-32.5022414
1.54952e-06,-26.9830805
1.54956e-06,-14.9237634
1.5496e-06,-5.23135253
1.54964e-06,-4.64356329
1.54968e-06,-5.3891994
1.54972e-06,-15.9533406
1.54976e-06,-27.7263889
1.5498e-06,-34.064064
1.54984e-06,-38.7621263
1.54988e-06,-42.7785211
1.54992e-06,-51.2050284
1.54996e-06,-59.4228544
1.55e-06,-61.9366823
1.55004e-06,-63.9683118
1.55008e-06,-64.6025554
1.55012e-06,-65.0394399
1.55016e-06,-65.7369415
1.5502e-06,-65.9968097
1.55024e-06,-66.397116
1.55028e-06,-66.3180291
1.55032e-06,-66.531875
1.55036e-06,-67.1004879
1.5504e-06,-66.7768563
1.55044e-06,-66.8974431
1.55048e-06,-66.6504599
1.55052e-06,-66.9896081
1.55056e-06,-67.2356052
1.5506e-06,-67.4963354
1.55064e-06,-66.9362364
1.55068e-06,-67.0628032
1.55072e-06,-67.1408825
1.55076e-06,-66.9731843
1.5508e-06,-67.3251145
1.55084e-06,-66.8666571
1.55088e-06,-66.9611456
1.55092e-06,-66.5691227
1.55096e-06,-67.1313133
1.551e-06,-67.1323025
1.55104e-06,-67.3477503
1.55108e-06,-66.938764
1.55112e-06,-67.257409
1.55116e-06,-66.645891
1.5512e-06,-67.3407746
1.55124e-06,-67.4686555
1.55128e-06,-67.5003357
1.55132e-06,-67.4490848
1.55136e-06,-67.2718512
1.5514e-06,-66.9765917
1.55144e-06,-67.4387378
1.55148e-06,-66.7166167
1.55152e-06,-67.3656524
1.55156e-06,-67.5156486
1.5516e-06,-67.471299
1.55164e-06,-67.553031
1.55168e-06,-66.974734
1.55172e-06,-67.5418005
1.55176e-06,-67.6095083
1.5518e-06,-67.2194986
1.55184e-06,-66.7534323
1.55188e-06,-66.9071378
1.55192e-06,-66.9085965
1.55196e-06,-67.2238133
1.552e-06,-67.2571444
1.55204e-06,-66.8289385
1.55208e-06,-67.1119651
1.55212e-06,-67.5232801
1.55216e-06,-67.3413953
1.5522e-06,-67.403838
1.55224e-06,-67.1692685
1.55228e-06,-67.6645224
1.55232e-06,-67.7209235
1.55236e-06,-67.5308705
1.5524e-06,-67.1086788
1.55244e-06,-67.5760529
1.55248e-06,-67.4942864
1.55252e-06,-67.3267635
1.55256e-06,-67.3731761
1.5526e-06,-67.4208438
1.55264e-06,-67.1460607
1.55268e-06,-67.1721588
1.55272e-06,-67.1357013
1.55276e-06,-67.4768828
1.5528e-06,-67.47803
1.55284e-06,-67.7279394
1.55288e-06,-68.2297816
1.55292e-06,-68.0597561
1.55296e-06,-68.3635179
1.553e-06,-68.0062192
1.55304e-06,-67.8775857
1.55308e-06,-68.3356688
1.55312e-06,-68.4983649
1.55316e-06,-68.2938871
1.5532e-06,-68.5427457
1.55324e-06,-68.5899246
1.55328e-06,-68.0818585
1.55332e-06,-67.9616938
1.55336e-06,-68.282785
1.5534e-06,-68.7573274
1.55344e-06,-68.6118129
1.55348e-06,-68.6668861
1.55352e-06,-68.9483656
1.55356e-06,-68.7979175
1.5536e-06,-68.7164591
1.55364e-06,-69.0792418
1.55368e-06,-68.4975248
1.55372e-06,-69.3658069
1.55376e-06,-68.5667887
1.5538e-06,-68.5304712
1.55384e-06,-68.6081773
1.55388e-06,-68.5245311
1.55392e-06,-68.7933678
1.55396e-06,-68.7273557
1.554e-06,-68.8481293
1.55404e-06,-68.8877988
1.55408e-06,-68.4430145
1.55412e-06,-68.9968127
1.55416e-06,-68.7881268
1.5542e-06,-68.9117637
1.55424e-06,-69.515006
1.55428e-06,-68.7175405
1.55432e-06,-69.3802106
1.55436e-06,-68.8828992
1.5544e-06,-69.0353526
1.55444e-06,-68.9576299
1.55448e-06,-68.3548915
1.55452e-06,-68.3743911
1.55456e-06,-68.7970326
1.5546e-06,-68.7734267
1.55464e-06,-68.4935523
1.55468e-06,-68.5072432
1.55472e-06,-68.6651972
1.55476e-06,-68.5663445
1.5548e-06,-68.9895452
1.55484e-06,-68.2043515
1.55488e-06,-68.4774808
1.55492e-06,-69.3843943
1.55496e-06,-68.892128
1.555e-06,-68.9054284
1.55504e-06,-68.5078242
1.55508e-06,-68.9673374
1.55512e-06,-68.4555394
1.55516e-06,-69.014894
1.5552e-06,-68.5904468
1.55524e-06,-68.4338934
1.55528e-06,-68.7342977
1.55532e-06,-68.5570468
1.55536e-06,-69.0319521
1.5554e-06,-68.9991804
1.55544e-06,-69.3505942
1.55548e-06,-68.916234
1.55552e-06,-68.9538125
1.55556e-06,-68.1641621
1.5556e-06,-69.0436476
1.55564e-06,-69.0019446
1.55568e-06,-68.444393
1.55572e-06,-68.6410149
1.55576e-06,-68.6322138
1.5558e-06,-68.9874663
1.55584e-06,-68.9094552
1.55588e-06,-68.6679343
1.55592e-06,-68.733913
1.55596e-06,-68.5641598
1.556e-06,-68.4398464
1.55604e-06,-68.5275814
1.55608e-06,-68.4075202
1.55612e-06,-68.6641727
1.55616e-06,-68.2259628
1.5562e-06,-68.7173231
1.55624e-06,-68.2323722
1.55628e-06,-68.5504374
1.55632e-06,-69.005441
1.55636e-06,-68.868589
1.5564e-06,-68.2927623
1.55644e-06,-68.9754162
1.55648e-06,-68.3806854
1.55652e-06,-68.7640813
1.55656e-06,-68.5112369
1.5566e-06,-68.8121693
1.55664e-06,-68.9834364
1.55668e-06,-68.3943684
1.55672e-06,-68.8301885
1.55676e-06,-68.670335
1.5568e-06,-68.9188945
1.55684e-06,-68.4885531
1.55688e-06,-68.9089825
1.55692e-06,-68.4053589
1.55696e-06,-69.0480306
1.557e-06,-68.8624508
1.55704e-06,-68.7232094
1.55708e-06,-69.0315801
1.55712e-06,-68.7985419
1.55716e-06,-68.6755323
1.5572e-06,-69.7508149
1.55724e-06,-68.7896381
1.55728e-06,-68.3787669
1.55732e-06,-68.8533258
1.55736e-06,-68.4865183
1.5574e-06,-68.9910629
1.55744e-06,-68.4882648
1.55748e-06,-68.7961734
1.55752e-06,-69.1837136
1.55756e-06,-69.5034638
1.5576e-06,-69.0306084
1.55764e-06,-68.6947205
1.55768e-06,-69.0868448
1.55772e-06,-69.0140521
1.55776e-06,-69.0172691
1.5578e-06,-69.6623465
1.55784e-06,-68.6153972
1.55788e-06,-69.0351706
1.55792e-06,-68.5113083
1.55796e-06,-68.7277332
1.558e-06,-68.9054111
1.55804e-06,-68.5074064
1.55808e-06,-68.9887938
1.55812e-06,-68.2246204
1.55816e-06,-68.6165165
1.5582e-06,-68.8358032
1.55824e-06,-68.473387
1.55828e-06,-68.7427956
1.55832e-06,-68.7242031
1.55836e-06,-68.5154783
1.5584e-06,-68.9880394
1.55844e-06,-68.6204769
1.55848e-06,-68.6294951
1.55852e-06,-68.4181673
1.55856e-06,-68.5233405
1.5586e-06,-69.6821796
1.55864e-06,-68.5800313
1.55868e-06,-68.8165242
1.55872e-06,-68.5858573
1.55876e-06,-68.4715472
1.5588e-06,-69.2932642
1.55884e-06,-68.3684877
1.55888e-06,-69.0251636
1.55892e-06,-68.999448
1.55896e-06,-68.9124941
1.559e-06,-68.8395198
1.55904e-06,-69.4101897
1.55908e-06,-68.914213
1.55912e-06,-68.6914241
1.55916e-06,-69.2244625
1.5592e-06,-68.5748803
1.55924e-06,-68.4621675
1.55928e-06,-68.4396268
1.55932e-06,-68.3463807
1.55936e-06,-68.7099456
1.5594e-06,-68.680789
1.55944e-06,-68.8901896
1.55948e-06,-68.1599054
1.55952e-06,-69.1284406
1.55956e-06,-68.5764241
1.5596e-06,-68.9154073
1.55964e-06,-68.81814
1.55968e-06,-68.724679
1.55972e-06,-68.9960426
1.55976e-06,-69.0864199
1.5598e-06,-69.6694987
1.55984e-06,-69.5409771
1.55988e-06,-68.858653
1.55992e-06,-68.3453992
1.55996e-06,-68.6963636
1.56e-06,-69.040896
1.56004e-06,-68.7953241
1.56008e-06,-68.7829963
1.56012e-06,-69.3694088
1.56016e-06,-69.001325
1.5602e-06,-68.5905392
1.56024e-06,-69.211988
1.56028e-06,-68.4984508
1.56032e-06,-69.710427
1.56036e-06,-68.5901375
1.5604e-06,-69.006328
1.56044e-06,-68.7830557
1.56048e-06,-68.8694466
1.56052e-06,-68.8265529
1.56056e-06,-68.4066715
1.5606e-06,-68.7347669
1.56064e-06,-69.0336731
1.56068e-06,-68.8674306
1.56072e-06,-68.4662673
1.56076e-06,-69.2434128
1.5608e-06,-68.6423681
1.56084e-06,-68.8897956
1.56088e-06,-68.4272762
1.56092e-06,-68.2446827
1.56096e-06,-69.162389
1.561e-06,-68.4811691
1.56104e-06,-68.887909
1.56108e-06,-68.747889
1.56112e-06,-69.0988013
1.56116e-06,-68.9161694
1.5612e-06,-69.1129586
1.56124e-06,-68.9589961
1.56128e-06,-68.6913037
1.56132e-06,-69.3837504
1.56136e-06,-68.756412
1.5614e-06,-69.225234
1.56144e-06,-69.0523583
1.56148e-06,-69.2267932
1.56152e-06,-68.3033232
1.56156e-06,-69.1454335
1.5616e-06,-68.3348816
1.56164e-06,-68.5368536
1.56168e-06,-68.8317555
1.56172e-06,-68.6064161
1.56176e-06,-68.7362152
1.5618e-06,-69.0004705
1.56184e-06,-68.9350321
1.56188e-06,-68.4498356
1.56192e-06,-69.1199047
1.56196e-06,-68.7923034
1.562e-06,-68.7274675
1.56204e-06,-69.1164778
1.56208e-06,-68.6565557
1.56212e-06,-69.1191534
1.56216e-06,-69.0864378
1.5622e-06,-68.8720961
1.56224e-06,-68.8923921
1.56228e-06,-68.5484716
1.56232e-06,-68.9487451
1.56236e-06,-68.8867187
1.5624e-06,-68.5835807
1.56244e-06,-68.9596178
1.56248e-06,-68.650739
1.56252e-06,-69.302971
1.56256e-06,-68.6980039
1.5626e-06,-69.5643358
1.56264e-06,-68.9858799
1.56268e-06,-69.5567898
1.56272e-06,-68.8563997
1.56276e-06,-68.6871576
1.5628e-06,-69.1448917
1.56284e-06,-69.0426966
1.56288e-06,-68.7752368
1.56292e-06,-68.2823584
1.56296e-06,-69.1978694
1.563e-06,-68.709914
1.56304e-06,-68.1723021
1.56308e-06,-68.5269894
1.56312e-06,-68.8092892
1.56316e-06,-68.2995449
1.5632e-06,-68.6845193
1.56324e-06,-68.6600851
1.56328e-06,-68.9952976
1.56332e-06,-68.6755124
1.56336e-06,-68.5122983
1.5634e-06,-68.8949195
1.56344e-06,-68.3475238
1.56348e-06,-68.1383855
1.56352e-06,-68.6427637
1.56356e-06,-68.6739161
1.5636e-06,-68.8765145
1.56364e-06,-69.0341211
1.56368e-06,-68.5840439
1.56372e-06,-68.4616624
1.56376e-06,-68.4692856
1.5638e-06,-69.451898
1.56384e-06,-68.8074211
1.56388e-06,-68.6348687
1.56392e-06,-69.0666029
1.56396e-06,-69.3491171
1.564e-06,-69.2249309
1.56404e-06,-68.6861125
1.56408e-06,-68.6610558
1.56412e-06,-68.8031061
1.56416e-06,-68.7300964
1.5642e-06,-68.7241839
1.56424e-06,-68.9673092
1.56428e-06,-69.010515
1.56432e-06,-68.7910252
1.56436e-06,-68.6939773
1.5644e-06,-68.6465962
1.56444e-06,-68.448375
1.56448e-06,-68.4040091
1.56452e-06,-68.2529784
1.56456e-06,-68.6390504
1.5646e-06,-69.0541505
1.56464e-06,-68.7399917
1.56468e-06,-69.0018829
1.56472e-06,-68.4906361
1.56476e-06,-68.7765865
1.5648e-06,-68.9686557
1.56484e-06,-68.6393728
1.56488e-06,-68.9623079
1.56492e-06,-69.0745329
1.56496e-06,-68.5400634
1.565e-06,-68.5874383
1.56504e-06,-69.4797214
1.56508e-06,-68.4033714
1.56512e-06,-68.640731
1.56516e-06,-68.7790044
1.5652e-06,-68.5780425
1.56524e-06,-68.5787295
1.56528e-06,-68.549326
1.56532e-06,-68.3402359
1.56536e-06,-68.7267226
1.5654e-06,-68.8028296
1.56544e-06,-68.8838057
1.56548e-06,-68.6725557
1.56552e-06,-69.0696073
1.56556e-06,-68.2680702
1.5656e-06,-69.8219604
1.56564e-06,-68.7628994
1.56568e-06,-69.6318202
1.56572e-06,-68.7223362
1.56576e-06,-69.6226454
1.5658e-06,-68.7735289
1.56584e-06,-69.4191506
1.56588e-06,-69.0981405
1.56592e-06,-68.815738
1.56596e-06,-69.4632652
1.566e-06,-69.1555824
1.56604e-06,-68.5223903
1.56608e-06,-68.2267105
1.56612e-06,-68.9448698
1.56616e-06,-68.6351846
1.5662e-06,-68.8755211
1.56624e-06,-69.3537358
1.56628e-06,-68.6892554
1.56632e-06,-68.9016075
1.56636e-06,-69.0326745
1.5664e-06,-69.6212214
1.56644e-06,-70.041486
1.56648e-06,-69.3845993
1.56652e-06,-69.1949917
1.56656e-06,-69.0118098
1.5666e-06,-68.6966457
1.56664e-06,-68.8469948
1.56668e-06,-68.375858
1.56672e-06,-69.0352039
1.56676e-06,-69.0907954
1.5668e-06,-68.644544
1.56684e-06,-69.4855392
1.56688e-06,-68.6336451
1.56692e-06,-69.0566961
1.56696e-06,-68.7830571
1.567e-06,-68.9611809
1.56704e-06,-69.064562
1.56708e-06,-68.8781682
1.56712e-06,-68.6223096
1.56716e-06,-68.6752342
1.5672e-06,-69.2262429
1.56724e-06,-69.3071158
1.56728e-06,-69.148282
1.56732e-06,-68.9651492
1.56736e-06,-68.922687
1.5674e-06,-69.0156563
1.56744e-06,-69.7889176
1.56748e-06,-68.4412602
1.56752e-06,-68.9074795
1.56756e-06,-68.7625503
1.5676e-06,-68.3858828
1.56764e-06,-68.4964609
1.56768e-06,-69.1380188
1.56772e-06,-69.1015624
1.56776e-06,-68.9245941
1.5678e-06,-69.1121612
1.56784e-06,-68.612288
1.56788e-06,-68.7123506
1.56792e-06,-69.2730721
1.56796e-06,-68.8785312
1.568e-06,-69.3547954
1.56804e-06,-69.2086625
1.56808e-06,-68.5115489
1.56812e-06,-69.133121
1.56816e-06,-68.8999488
1.5682e-06,-68.9163648
1.56824e-06,-68.9586156
1.56828e-06,-69.0449596
1.56832e-06,-68.597195
1.56836e-06,-68.7818943
1.5684e-06,-68.9645016
1.56844e-06,-69.4155392
1.56848e-06,-68.8722294
1.56852e-06,-69.7640309
1.56856e-06,-68.6606081
1.5686e-06,-68.646707
1.56864e-06,-68.7198432
1.56868e-06,-69.0287883
1.56872e-06,-68.7998953
1.56876e-06,-68.4957677
1.5688e-06,-69.0076111
1.56884e-06,-68.9007932
1.56888e-06,-69.109135
1.56892e-06,-68.9735416
1.56896e-06,-68.7458636
1.569e-06,-68.6408512
1.56904e-06,-68.4771409
1.56908e-06,-69.0632772
1.56912e-06,-68.8678184
1.56916e-06,-68.557091
1.5692e-06,-68.8581185
1.56924e-06,-68.9239485
1.56928e-06,-68.6953271
1.56932e-06,-68.7889678
1.56936e-06,-68.7426051
1.5694e-06,-68.8380074
1.56944e-06,-69.0749866
1.56948e-06,-69.3250245
1.56952e-06,-69.061459
1.56956e-06,-68.9055124
1.5696e-06,-69.3098317
1.56964e-06,-68.5794454
1.56968e-06,-69.245925
1.56972e-06,-68.4490973
1.56976e-06,-68.9052851
1.5698e-06,-69.3461747
1.56984e-06,-69.0611865
1.56988e-06,-69.6664504
1.56992e-06,-68.3852524
1.56996e-06,-68.7747435
1.57e-06,-68.4599066
1.57004e-06,-69.4941667
1.57008e-06,-68.4027945
1.57012e-06,-68.8262488
1.57016e-06,-68.7851582
1.5702e-06,-68.930883
1.57024e-06,-69.0882842
1.57028e-06,-68.9008701
1.57032e-06,-68.8881402
1.57036e-06,-69.1208658
1.5704e-06,-68.7885615
1.57044e-06,-69.1146803
1.57048e-06,-68.6010837
1.57052e-06,-68.5157233
1.57056e-06,-68.6440826
1.5706e-06,-68.5624519
1.57064e-06,-68.7648037
1.57068e-06,-69.190229
1.57072e-06,-68.6700426
1.57076e-06,-68.6413421
1.5708e-06,-69.2009874
1.57084e-06,-68.8361407
1.57088e-06,-68.9261946
1.57092e-06,-68.7115168
1.57096e-06,-69.12707
1.571e-06,-68.5380639
1.57104e-06,-68.8450555
1.57108e-06,-68.8877744
1.57112e-06,-68.9883712
1.57116e-06,-68.7768412
1.5712e-06,-68.8134186
1.57124e-06,-68.6244186
1.57128e-06,-68.8934004
1.57132e-06,-68.7298517
1.57136e-06,-68.879693
1.5714e-06,-68.6820506
1.57144e-06,-69.305678
1.57148e-06,-68.497215
1.57152e-06,-69.0925656
1.57156e-06,-69.1955812
1.5716e-06,-69.4073988
1.57164e-06,-68.8496923
1.57168e-06,-69.4628829
1.57172e-06,-68.9416817
1.57176e-06,-69.1637424
1.5718e-06,-68.3286543
1.57184e-06,-68.558159
1.57188e-06,-68.5705029
1.57192e-06,-68.7751058
1.57196e-06,-68.8056518
1.572e-06,-68.8626679
1.57204e-06,-68.7168004
1.57208e-06,-69.1141819
1.57212e-06,-68.8374699
1.57216e-06,-68.7685768
1.5722e-06,-68.3461068
1.57224e-06,-68.6772875
1.57228e-06,-69.1136546
1.57232e-06,-69.0498708
1.57236e-06,-68.8705084
1.5724e-06,-68.5067374
1.57244e-06,-70.010226
1.57248e-06,-69.646865
1.57252e-06,-68.8456971
1.57256e-06,-69.6811639
1.5726e-06,-68.8338785
1.57264e-06,-68.9016841
1.57268e-06,-68.8502163
1.57272e-06,-68.8392406
1.57276e-06,-69.439919
1.5728e-06,-68.7702166
1.57284e-06,-68.5258828
1.57288e-06,-69.1080942
1.57292e-06,-69.4944068
1.57296e-06,-69.0086724
1.573e-06,-68.4302495
1.57304e-06,-69.1551786
1.57308e-06,-69.4525472
1.57312e-06,-69.3204958
1.57316e-06,-68.8552224
1.5732e-06,-69.187992
1.57324e-06,-69.0150686
1.57328e-06,-68.7709956
1.57332e-06,-68.6859005
1.57336e-06,-68.9692504
1.5734e-06,-68.3716804
1.57344e-06,-68.4991633
1.57348e-06,-69.3305868
1.57352e-06,-68.3912242
1.57356e-06,-69.2366322
1.5736e-06,-68.8193217
1.57364e-06,-68.8236408
1.57368e-06,-68.8857064
1.57372e-06,-68.4041891
1.57376e-06,-68.327466
1.5738e-06,-69.5167781
1.57384e-06,-68.9333591
1.57388e-06,-69.1667468
1.57392e-06,-69.0430169
1.57396e-06,-68.522315
1.574e-06,-68.6557506
1.57404e-06,-68.2527033
1.57408e-06,-68.749441
1.57412e-06,-69.1309746
1.57416e-06,-69.319823
1.5742e-06,-69.1684896
1.57424e-06,-68.5837998
1.57428e-06,-68.4430604
1.57432e-06,-68.9595079
1.57436e-06,-68.743608
1.5744e-06,-68.3615
1.57444e-06,-69.4028094
1.57448e-06,-69.130179
1.57452e-06,-68.8566995
1.57456e-06,-69.0199045
1.5746e-06,-69.127138
1.57464e-06,-69.0104749
1.57468e-06,-69.6119181
1.57472e-06,-68.6458454
1.57476e-06,-68.9273281
1.5748e-06,-68.9815852
1.57484e-06,-69.1867043
1.57488e-06,-69.02089
1.57492e-06,-69.1867012
1.57496e-06,-68.9563841
1.575e-06,-68.709029
1.57504e-06,-68.7823579
1.57508e-06,-68.9872483
1.57512e-06,-69.3734411
1.57516e-06,-68.4283849
1.5752e-06,-69.21543
1.57524e-06,-68.8001377
1.57528e-06,-69.1526968
1.57532e-06,-69.0655594
1.57536e-06,-68.8100899
1.5754e-06,-68.5996126
1.57544e-06,-68.9710771
1.57548e-06,-68.9077519
1.57552e-06,-68.4124803
1.57556e-06,-68.6815591
1.5756e-06,-68.4046035
1.57564e-06,-68.2796053
1.57568e-06,-69.0422184
1.57572e-06,-68.5388206
1.57576e-06,-68.0117863
1.5758e-06,-68.786671
1.57584e-06,-68.6442828
1.57588e-06,-68.7641045
1.57592e-06,-68.591919
1.57596e-06,-68.9120928
1.576e-06,-68.4096805
1.57604e-06,-69.2316032
1.57608e-06,-68.6092142
1.57612e-06,-68.6338806
1.57616e-06,-69.0031287
1.5762e-06,-68.8097349
1.57624e-06,-68.8827008
1.57628e-06,-69.8412673
1.57632e-06,-68.4904448
1.57636e-06,-69.3860602
1.5764e-06,-69.3064109
1.57644e-06,-68.5442074
1.57648e-06,-68.7948899
1.57652e-06,-68.7861203
1.57656e-06,-68.7119994
1.5766e-06,-68.559317
1.57664e-06,-69.2203589
1.57668e-06,-68.3100824
1.57672e-06,-68.9684627
1.57676e-06,-68.696272
1.5768e-06,-68.6753622
1.57684e-06,-69.0126949
1.57688e-06,-69.0266553
1.57692e-06,-68.6428717
1.57696e-06,-68.5665315
1.577e-06,-69.0651071
1.57704e-06,-68.7373779
1.57708e-06,-69.2876953
1.57712e-06,-68.8624122
1.57716e-06,-68.8259754
1.5772e-06,-68.9463119
1.57724e-06,-68.8227641
1.57728e-06,-68.5308758
1.57732e-06,-69.0454169
1.57736e-06,-69.3971968
1.5774e-06,-68.7463737
1.57744e-06,-69.1594744
1.57748e-06,-68.8088896
1.57752e-06,-68.7996497
1.57756e-06,-68.8243609
1.5776e-06,-68.8001849
1.57764e-06,-69.1258352
1.57768e-06,-68.6984932
1.57772e-06,-68.9005516
1.57776e-06,-68.9637718
1.5778e-06,-68.6235053
1.57784e-06,-68.7725551
1.57788e-06,-69.0062051
1.57792e-06,-68.4964801
1.57796e-06,-69.0854278
1.578e-06,-69.174208
1.57804e-06,-68.804885
1.57808e-06,-68.8164547
1.57812e-06,-69.0333547
1.57816e-06,-68.69796
1.5782e-06,-69.1140457
1.57824e-06,-68.8463532
1.57828e-06,-69.1804103
1.57832e-06,-68.875093
1.57836e-06,-68.6324532
1.5784e-06,-68.3212444
1.57844e-06,-68.9650265
1.57848e-06,-69.2607381
1.57852e-06,-68.9366851
1.57856e-06,-69.4527898
1.5786e-06,-68.6858754
1.57864e-06,-69.0087615
1.57868e-06,-68.8138742
1.57872e-06,-68.927892
1.57876e-06,-68.725669
1.5788e-06,-68.6497377
1.57884e-06,-68.6346927
1.57888e-06,-68.6776273
1.57892e-06,-69.0131548
1.57896e-06,-68.8824219
1.579e-06,-68.5300638
1.57904e-06,-68.2175762
1.57908e-06,-69.1136314
1.57912e-06,-69.0408644
1.57916e-06,-68.1731065
1.5792e-06,-68.9873917
1.57924e-06,-68.6421783
1.57928e-06,-68.5948663
1.57932e-06,-68.8624122
1.57936e-06,-68.3743813
1.5794e-06,-69.4546939
1.57944e-06,-68.3296311
1.57948e-06,-69.2967323
1.57952e-06,-68.7997424
1.57956e-06,-68.8022822
1.5796e-06,-68.3893854
1.57964e-06,-68.8500791
1.57968e-06,-68.8728707
1.57972e-06,-68.720694
1.57976e-06,-68.5210397
1.5798e-06,-68.992604
1.57984e-06,-68.898413
1.57988e-06,-69.0749995
1.57992e-06,-68.1197651
1.57996e-06,-68.0812421
1.58e-06,-68.2459755
1.58004e-06,-69.3235191
1.58008e-06,-68.8286136
1.58012e-06,-68.3891273
1.58016e-06,-68.5702513
1.5802e-06,-69.9261698
1.58024e-06,-68.7975902
1.58028e-06,-69.248003
1.58032e-06,-68.4383637
1.58036e-06,-69.1900081
1.5804e-06,-68.9436198
1.58044e-06,-69.2839787
1.58048e-06,-69.0142509
1.58052e-06,-68.6179154
1.58056e-06,-69.0917047
1.5806e-06,-69.6591165
1.58064e-06,-69.040355
1.58068e-06,-68.4378526
1.58072e-06,-68.2939788
1.58076e-06,-69.1685426
1.5808e-06,-68.4004393
1.58084e-06,-68.6432197
1.58088e-06,-69.0148965
1.58092e-06,-68.6191463
1.58096e-06,-68.8382958
1.581e-06,-69.0129176
1.58104e-06,-69.3095535
1.58108e-06,-68.9695627
1.58112e-06,-68.8018263
1.58116e-06,-68.5517361
1.5812e-06,-68.9709845
1.58124e-06,-68.5339463
1.58128e-06,-68.5202563
1.58132e-06,-68.5128291
1.58136e-06,-68.4720085
1.5814e-06,-68.2857855
1.58144e-06,-68.7704818
1.58148e-06,-68.9320596
1.58152e-06,-68.2909174
1.58156e-06,-68.5789221
1.5816e-06,-69.3550836
1.58164e-06,-69.3773993
1.58168e-06,-69.2958719
1.58172e-06,-68.8496943
1.58176e-06,-69.2575806
1.5818e-06,-68.4108481
1.58184e-06,-68.3825971
1.58188e-06,-68.6775715
1.58192e-06,-69.1503612
1.58196e-06,-68.9324054
1.582e-06,-69.5562265
1.58204e-06,-69.3992804
1.58208e-06,-68.6426689
1.58212e-06,-68.5671805
1.58216e-06,-69.0416479
1.5822e-06,-69.062376
1.58224e-06,-68.9919582
1.58228e-06,-68.8031912
1.58232e-06,-68.6253953
1.58236e-06,-68.7309588
1.5824e-06,-69.0453707
1.58244e-06,-68.8706831
1.58248e-06,-68.6097622
1.58252e-06,-68.1652087
1.58256e-06,-69.3381407
1.5826e-06,-68.8240258
1.58264e-06,-68.9758193
1.58268e-06,-69.2951252
1.58272e-06,-69.1500034
1.58276e-06,-69.353717
1.5828e-06,-68.7731743
