Wavelength [m],Power [dBm]
1.50756e-06,-68.671224
1.5076e-06,-68.6232703
1.50764e-06,-68.8129709
1.50768e-06,-68.459413
1.50772e-06,-68.9748449
1.50776e-06,-68.704561
1.5078e-06,-69.1652704
1.50784e-06,-68.2922308
1.50788e-06,-69.0915277
1.50792e-06,-68.7614265
1.50796e-06,-68.2157668
1.508e-06,-68.1511136
1.50804e-06,-68.8424854
1.50808e-06,-68.5849095
1.50812e-06,-69.252187
1.50816e-06,-68.4492098
1.5082e-06,-68.8441068
1.50824e-06,-68.8345536
1.50828e-06,-68.7847278
1.50832e-06,-68.9861491
1.50836e-06,-68.731087
1.5084e-06,-68.6490548
1.50844e-06,-69.1226532
1.50848e-06,-68.72869
1.50852e-06,-68.750026
1.50856e-06,-68.5515135
1.5086e-06,-68.5316656
1.50864e-06,-68.4294299
1.50868e-06,-68.5815875
1.50872e-06,-68.4700765
1.50876e-06,-69.0323964
1.5088e-06,-68.5648062
1.50884e-06,-69.204414
1.50888e-06,-68.6588606
1.50892e-06,-68.3453416
1.50896e-06,-68.9035489
1.509e-06,-68.2245666
1.50904e-06,-68.7173363
1.50908e-06,-68.7436485
1.50912e-06,-69.0811368
1.50916e-06,-68.6609078
1.5092e-06,-68.5267417
1.50924e-06,-68.908282
1.50928e-06,-69.3310971
1.50932e-06,-68.8694866
1.50936e-06,-68.7235148
1.5094e-06,-69.2256341
1.50944e-06,-68.6403646
1.50948e-06,-68.5643394
1.50952e-06,-68.6550139
1.50956e-06,-68.2899176
1.5096e-06,-68.6398507
1.50964e-06,-68.605643
1.50968e-06,-69.0015597
1.50972e-06,-68.7432435
1.50976e-06,-68.2669749
1.5098e-06,-68.7726677
1.50984e-06,-68.6777208
1.50988e-06,-68.7612184
1.50992e-06,-68.7986221
1.50996e-06,-68.7012149
1.51e-06,-68.3323145
1.51004e-06,-69.1893889
1.51008e-06,-68.2857272
1.51012e-06,-68.7001904
1.51016e-06,-68.4479622
1.5102e-06,-68.9414969
1.51024e-06,-68.2708157
1.51028e-06,-68.5309498
1.51032e-06,-68.7371998
1.51036e-06,-67.8139736
1.5104e-06,-69.1400008
1.51044e-06,-68.0997964
1.51048e-06,-68.9610698
1.51052e-06,-68.5377628
1.51056e-06,-68.9407446
1.5106e-06,-68.1248014
1.51064e-06,-68.9063678
1.51068e-06,-68.0904449
1.51072e-06,-68.8394517
1.51076e-06,-68.5505924
1.5108e-06,-68.966425
1.51084e-06,-68.9992362
1.51088e-06,-68.418461
1.51092e-06,-68.3728407
1.51096e-06,-68.6953071
1.511e-06,-68.262882
1.51104e-06,-68.6353171
1.51108e-06,-68.4519972
1.51112e-06,-67.9053735
1.51116e-06,-68.6807804
1.5112e-06,-68.3907426
1.51124e-06,-68.5958778
1.51128e-06,-68.7742484
1.51132e-06,-68.5104694
1.51136e-06,-68.6091488
1.5114e-06,-69.0133308
1.51144e-06,-68.6627048
1.51148e-06,-68.8951521
1.51152e-06,-68.5707063
1.51156e-06,-68.5422202
1.5116e-06,-68.7780726
1.51164e-06,-68.9770588
1.51168e-06,-68.3400507
1.51172e-06,-68.8095581
1.51176e-06,-68.5644839
1.5118e-06,-68.4652947
1.51184e-06,-69.0402218
1.51188e-06,-68.8212903
1.51192e-06,-68.5325329
1.51196e-06,-68.2079959
1.512e-06,-68.7357746
1.51204e-06,-68.5973845
1.51208e-06,-68.5290396
1.51212e-06,-68.8952668
1.51216e-06,-68.4467871
1.5122e-06,-68.8655729
1.51224e-06,-68.4393702
1.51228e-06,-69.1528502
1.51232e-06,-68.6341585
1.51236e-06,-68.6486103
1.5124e-06,-68.7035443
1.51244e-06,-68.5867048
1.51248e-06,-68.4237638
1.51252e-06,-68.5858809
1.51256e-06,-68.2096047
1.5126e-06,-69.0327038
1.51264e-06,-68.5711628
1.51268e-06,-68.3267041
1.51272e-06,-68.2793897
1.51276e-06,-69.0194236
1.5128e-06,-68.8244953
1.51284e-06,-68.4012249
1.51288e-06,-68.5488447
1.51292e-06,-68.5316708
1.51296e-06,-68.4810348
1.513e-06,-68.5356054
1.51304e-06,-68.1563925
1.51308e-06,-68.1128896
1.51312e-06,-68.1368476
1.51316e-06,-68.2204465
1.5132e-06,-69.2820933
1.51324e-06,-68.2435871
1.51328e-06,-68.8991827
1.51332e-06,-68.7115482
1.51336e-06,-67.8992484
1.5134e-06,-69.1165585
1.51344e-06,-69.0053
1.51348e-06,-68.5264618
1.51352e-06,-68.8575264
1.51356e-06,-68.8851903
1.5136e-06,-68.7366512
1.51364e-06,-68.495489
1.51368e-06,-69.113403
1.51372e-06,-69.0243926
1.51376e-06,-68.8811022
1.5138e-06,-68.6106447
1.51384e-06,-69.1994615
1.51388e-06,-68.8393559
1.51392e-06,-69.0387512
1.51396e-06,-68.5790444
1.514e-06,-69.3672625
1.51404e-06,-68.6122658
1.51408e-06,-68.672409
1.51412e-06,-68.8240135
1.51416e-06,-68.1371704
1.5142e-06,-68.0237511
1.51424e-06,-68.5552337
1.51428e-06,-69.0038208
1.51432e-06,-68.5295615
1.51436e-06,-68.3729919
1.5144e-06,-68.5253941
1.51444e-06,-68.9471556
1.51448e-06,-68.7238571
1.51452e-06,-68.618461
1.51456e-06,-68.1626635
1.5146e-06,-69.0897152
1.51464e-06,-68.1338551
1.51468e-06,-68.5250739
1.51472e-06,-68.1851821
1.51476e-06,-68.8167483
1.5148e-06,-68.2092821
1.51484e-06,-68.3584691
1.51488e-06,-68.268023
1.51492e-06,-68.3696928
1.51496e-06,-68.692365
1.515e-06,-68.9047392
1.51504e-06,-68.5573468
1.51508e-06,-69.1270204
1.51512e-06,-67.8975182
1.51516e-06,-68.0365483
1.5152e-06,-68.9773313
1.51524e-06,-68.5314349
1.51528e-06,-68.3429639
1.51532e-06,-68.6283008
1.51536e-06,-68.3552827
1.5154e-06,-69.1409778
1.51544e-06,-68.7823806
1.51548e-06,-69.2485317
1.51552e-06,-68.3197248
1.51556e-06,-68.6432435
1.5156e-06,-68.4457413
1.51564e-06,-68.6709912
1.51568e-06,-67.9301936
1.51572e-06,-68.8281235
1.51576e-06,-68.6425115
1.5158e-06,-67.9655554
1.51584e-06,-68.0557034
1.51588e-06,-68.4215706
1.51592e-06,-68.390039
1.51596e-06,-68.4652831
1.516e-06,-67.8769659
1.51604e-06,-68.4604997
1.51608e-06,-68.3875328
1.51612e-06,-68.6454725
1.51616e-06,-68.4172896
1.5162e-06,-68.1511088
1.51624e-06,-68.3639867
1.51628e-06,-67.5367842
1.51632e-06,-67.9973553
1.51636e-06,-68.1958695
1.5164e-06,-68.6281695
1.51644e-06,-68.0070086
1.51648e-06,-68.3396008
1.51652e-06,-67.8980359
1.51656e-06,-68.6389277
1.5166e-06,-68.187453
1.51664e-06,-68.0851946
1.51668e-06,-68.5570535
1.51672e-06,-68.5663489
1.51676e-06,-68.4612425
1.5168e-06,-68.3582239
1.51684e-06,-67.8955047
1.51688e-06,-67.4646673
1.51692e-06,-68.9111379
1.51696e-06,-67.9157492
1.517e-06,-68.1222938
1.51704e-06,-67.8607203
1.51708e-06,-67.9483265
1.51712e-06,-68.813769
1.51716e-06,-67.6833093
1.5172e-06,-68.0699936
1.51724e-06,-68.3738274
1.51728e-06,-67.9894521
1.51732e-06,-68.1901842
1.51736e-06,-67.6839186
1.5174e-06,-68.42481
1.51744e-06,-68.4030409
1.51748e-06,-67.9801834
1.51752e-06,-67.8626696
1.51756e-06,-68.1149575
1.5176e-06,-67.734007
1.51764e-06,-67.6325169
1.51768e-06,-67.6622544
1.51772e-06,-68.288499
1.51776e-06,-68.0498097
1.5178e-06,-67.729579
1.51784e-06,-67.6779161
1.51788e-06,-67.7804921
1.51792e-06,-68.3723298
1.51796e-06,-67.8041188
1.518e-06,-67.925007
1.51804e-06,-67.7368968
1.51808e-06,-68.2279283
1.51812e-06,-67.8925302
1.51816e-06,-68.0355303
1.5182e-06,-67.917223
1.51824e-06,-67.8105857
1.51828e-06,-67.9474254
1.51832e-06,-67.9852285
1.51836e-06,-68.2147571
1.5184e-06,-68.1372797
1.51844e-06,-68.0050919
1.51848e-06,-68.0326403
1.51852e-06,-68.1770009
1.51856e-06,-68.1377038
1.5186e-06,-67.7482305
1.51864e-06,-67.6718667
1.51868e-06,-68.0693469
1.51872e-06,-67.7515732
1.51876e-06,-67.9882474
1.5188e-06,-67.8183049
1.51884e-06,-68.3267901
1.51888e-06,-67.9216009
1.51892e-06,-68.1038495
1.51896e-06,-67.110761
1.519e-06,-68.1090031
1.51904e-06,-66.8150162
1.51908e-06,-66.6081429
1.51912e-06,-66.645006
1.51916e-06,-65.4881538
1.5192e-06,-64.7806641
1.51924e-06,-62.6540096
1.51928e-06,-60.1736208
1.51932e-06,-55.1620554
1.51936e-06,-47.6532025
1.5194e-06,-41.5942464
1.51944e-06,-34.4321601
1.51948e-06,-27.8991409
1.51952e-06,-12.8846696
1.51956e-06,-9.49917531
1.5196e-06,-9.44759614
1.51964e-06,-11.393794
1.51968e-06,-26.6018919
1.51972e-06,-33.8693848
1.51976e-06,-39.1258619
1.5198e-06,-43.3642102
1.51984e-06,-47.942526
1.51988e-06,-54.6280729
1.51992e-06,-61.5806382
1.51996e-06,-65.0140912
1.52e-06,-66.1035922
1.52004e-06,-66.4323868
1.52008e-06,-67.1484751
1.52012e-06,-66.9064412
1.52016e-06,-67.1806648
1.5202e-06,-67.5686504
1.52024e-06,-67.8752094
1.52028e-06,-67.7589383
1.52032e-06,-67.3827691
1.52036e-06,-67.5547029
1.5204e-06,-67.2296102
1.52044e-06,-67.8618927
1.52048e-06,-67.5697324
1.52052e-06,-67.6216416
1.52056e-06,-67.6073373
1.5206e-06,-67.9953342
1.52064e-06,-67.5187372
1.52068e-06,-67.6165791
1.52072e-06,-67.9473287
1.52076e-06,-67.5422033
1.5208e-06,-67.5860499
1.52084e-06,-67.8313522
1.52088e-06,-68.2401502
1.52092e-06,-68.0032939
1.52096e-06,-68.044153
1.521e-06,-67.9377305
1.52104e-06,-67.9132507
1.52108e-06,-69.0652119
1.52112e-06,-67.5246814
1.52116e-06,-67.9410159
1.5212e-06,-68.5458753
1.52124e-06,-67.7775644
1.52128e-06,-68.0455153
1.52132e-06,-68.452282
1.52136e-06,-67.9286598
1.5214e-06,-68.2790307
1.52144e-06,-68.067797
1.52148e-06,-68.2213328
1.52152e-06,-68.0213047
1.52156e-06,-67.8271382
1.5216e-06,-68.1661816
1.52164e-06,-68.3737185
1.52168e-06,-68.4964871
1.52172e-06,-67.5271147
1.52176e-06,-68.2101152
1.5218e-06,-67.7768599
1.52184e-06,-68.0858528
1.52188e-06,-67.7660752
1.52192e-06,-68.1624312
1.52196e-06,-68.3748214
1.522e-06,-68.0527303
1.52204e-06,-67.9650482
1.52208e-06,-68.0319393
1.52212e-06,-67.7793237
1.52216e-06,-67.864358
1.5222e-06,-68.5086929
1.52224e-06,-68.120657
1.52228e-06,-68.3195159
1.52232e-06,-68.8659455
1.52236e-06,-68.1237457
1.5224e-06,-68.1498684
1.52244e-06,-68.3943847
1.52248e-06,-68.1926112
1.52252e-06,-68.1704624
1.52256e-06,-68.4432974
1.5226e-06,-68.2504155
1.52264e-06,-68.3187515
1.52268e-06,-68.1452801
1.52272e-06,-68.4932474
1.52276e-06,-68.5292119
1.5228e-06,-68.2765939
1.52284e-06,-68.081011
1.52288e-06,-69.0556901
1.52292e-06,-68.3956814
1.52296e-06,-68.7234804
1.523e-06,-68.659109
1.52304e-06,-68.1921143
1.52308e-06,-68.8209267
1.52312e-06,-68.9298087
1.52316e-06,-67.9758326
1.5232e-06,-68.6077525
1.52324e-06,-68.9187148
1.52328e-06,-68.1866317
1.52332e-06,-68.3089976
1.52336e-06,-68.614298
1.5234e-06,-68.7206404
1.52344e-06,-68.9526232
1.52348e-06,-68.7288401
1.52352e-06,-68.9939418
1.52356e-06,-68.0404981
1.5236e-06,-68.8453511
1.52364e-06,-69.1800227
1.52368e-06,-68.44206
1.52372e-06,-68.3743297
1.52376e-06,-68.8387863
1.5238e-06,-68.0609041
1.52384e-06,-69.2541057
1.52388e-06,-68.1479369
1.52392e-06,-68.9218589
1.52396e-06,-68.0046031
1.524e-06,-68.4738809
1.52404e-06,-68.5072788
1.52408e-06,-69.1985559
1.52412e-06,-67.8930587
1.52416e-06,-68.8122844
1.5242e-06,-68.2440959
1.52424e-06,-68.2652889
1.52428e-06,-68.6318157
1.52432e-06,-68.4391003
1.52436e-06,-68.6481114
1.5244e-06,-68.791104
1.52444e-06,-68.701355
1.52448e-06,-68.4755614
1.52452e-06,-68.194247
1.52456e-06,-68.4930781
1.5246e-06,-68.6108083
1.52464e-06,-68.9281571
1.52468e-06,-68.8920813
1.52472e-06,-68.3110738
1.52476e-06,-68.5836436
1.5248e-06,-68.3435548
1.52484e-06,-68.6204686
1.52488e-06,-68.4068894
1.52492e-06,-68.3327855
1.52496e-06,-68.733642
1.525e-06,-68.5649584
1.52504e-06,-68.5580237
1.52508e-06,-68.1554542
1.52512e-06,-68.7523077
1.52516e-06,-68.3817947
1.5252e-06,-68.5816428
1.52524e-06,-68.5485453
1.52528e-06,-68.5590589
1.52532e-06,-69.3149361
1.52536e-06,-68.2767528
1.5254e-06,-69.0911802
1.52544e-06,-69.0941884
1.52548e-06,-68.6852591
1.52552e-06,-68.8132183
1.52556e-06,-68.1144788
1.5256e-06,-68.541906
1.52564e-06,-69.0024807
1.52568e-06,-68.6348755
1.52572e-06,-69.060095
1.52576e-06,-68.6801831
1.5258e-06,-68.3903852
1.52584e-06,-68.8431386
1.52588e-06,-68.8372781
1.52592e-06,-68.544835
1.52596e-06,-69.0071846
1.526e-06,-68.336537
1.52604e-06,-68.7948188
1.52608e-06,-68.7793746
1.52612e-06,-68.3615135
1.52616e-06,-68.8465887
1.5262e-06,-68.6003132
1.52624e-06,-68.0800363
1.52628e-06,-69.3186017
1.52632e-06,-67.9440141
1.52636e-06,-70.245313
1.5264e-06,-68.6857723
1.52644e-06,-68.634218
1.52648e-06,-68.383277
1.52652e-06,-68.3870881
1.52656e-06,-68.6548419
1.5266e-06,-67.9879148
1.52664e-06,-69.2149635
1.52668e-06,-68.6778464
1.52672e-06,-68.3558385
1.52676e-06,-68.4332219
1.5268e-06,-68.4602981
1.52684e-06,-68.9519886
1.52688e-06,-69.2306345
1.52692e-06,-68.9385346
1.52696e-06,-69.33241
1.527e-06,-68.7392523
1.52704e-06,-68.6798218
1.52708e-06,-68.9750735
1.52712e-06,-68.7678958
1.52716e-06,-68.9144757
1.5272e-06,-68.182029
1.52724e-06,-68.5056501
1.52728e-06,-68.5252749
1.52732e-06,-69.038398
1.52736e-06,-68.3184116
1.5274e-06,-68.8124544
1.52744e-06,-68.4002134
1.52748e-06,-68.8069087
1.52752e-06,-68.8488055
1.52756e-06,-69.0710992
1.5276e-06,-68.3054014
1.52764e-06,-68.975524
1.52768e-06,-69.2572755
1.52772e-06,-68.9044898
1.52776e-06,-68.8191544
1.5278e-06,-68.3366046
1.52784e-06,-68.7867232
1.52788e-06,-68.345272
1.52792e-06,-68.5080365
1.52796e-06,-68.6638562
1.528e-06,-68.932962
1.52804e-06,-68.2240987
1.52808e-06,-69.1219905
1.52812e-06,-68.3821219
1.52816e-06,-68.9007042
1.5282e-06,-68.6906887
1.52824e-06,-68.6926955
1.52828e-06,-69.5509181
1.52832e-06,-68.8228976
1.52836e-06,-69.1053585
1.5284e-06,-69.6817385
1.52844e-06,-68.9806842
1.52848e-06,-68.5868635
1.52852e-06,-68.6196237
1.52856e-06,-68.8579168
1.5286e-06,-68.2220906
1.52864e-06,-68.3332411
1.52868e-06,-69.0082181
1.52872e-06,-68.1399884
1.52876e-06,-68.8146747
1.5288e-06,-68.68968
1.52884e-06,-68.5559388
1.52888e-06,-68.2990863
1.52892e-06,-68.5399536
1.52896e-06,-68.0367517
1.529e-06,-68.6371969
1.52904e-06,-69.0027227
1.52908e-06,-68.7193668
1.52912e-06,-68.9609459
1.52916e-06,-68.9862014
1.5292e-06,-69.1559701
1.52924e-06,-68.8247004
1.52928e-06,-69.0024219
1.52932e-06,-69.4362973
1.52936e-06,-69.0219062
1.5294e-06,-68.2676467
1.52944e-06,-68.927716
1.52948e-06,-68.9318409
1.52952e-06,-68.1758157
1.52956e-06,-68.6955856
1.5296e-06,-68.1964883
1.52964e-06,-68.8043231
1.52968e-06,-68.6314252
1.52972e-06,-69.0114738
1.52976e-06,-68.3970882
1.5298e-06,-68.5734488
1.52984e-06,-69.110605
1.52988e-06,-68.8397707
1.52992e-06,-68.5390446
1.52996e-06,-68.3321094
1.53e-06,-69.0440055
1.53004e-06,-68.2192767
1.53008e-06,-69.1487189
1.53012e-06,-68.6909167
1.53016e-06,-68.4088751
1.5302e-06,-68.3542532
1.53024e-06,-69.0243107
1.53028e-06,-68.6698699
1.53032e-06,-69.4875981
1.53036e-06,-69.0372816
1.5304e-06,-69.2781532
1.53044e-06,-69.3423693
1.53048e-06,-68.4929043
1.53052e-06,-69.5673516
1.53056e-06,-68.3064548
1.5306e-06,-68.9493652
1.53064e-06,-68.9388064
1.53068e-06,-68.8835918
1.53072e-06,-68.5448469
1.53076e-06,-68.799238
1.5308e-06,-69.4515346
1.53084e-06,-68.3118766
1.53088e-06,-68.3546146
1.53092e-06,-68.3275165
1.53096e-06,-67.9779917
1.531e-06,-68.6551169
1.53104e-06,-68.7258017
1.53108e-06,-68.9662584
1.53112e-06,-68.5964628
1.53116e-06,-69.4613625
1.5312e-06,-69.107359
1.53124e-06,-69.4775517
1.53128e-06,-68.9115012
1.53132e-06,-68.9043794
1.53136e-06,-68.9190816
1.5314e-06,-68.9213743
1.53144e-06,-68.0155796
1.53148e-06,-68.8948834
1.53152e-06,-69.4306658
1.53156e-06,-68.9315574
1.5316e-06,-68.4970406
1.53164e-06,-69.1961893
1.53168e-06,-68.99215
1.53172e-06,-69.1202201
1.53176e-06,-68.6054776
1.5318e-06,-68.9043607
1.53184e-06,-69.2860084
1.53188e-06,-68.9191025
1.53192e-06,-69.5357666
1.53196e-06,-68.2654494
1.532e-06,-68.9020647
1.53204e-06,-69.0611696
1.53208e-06,-69.1745446
1.53212e-06,-68.1195969
1.53216e-06,-69.127463
1.5322e-06,-68.6499163
1.53224e-06,-68.8371671
1.53228e-06,-68.625201
1.53232e-06,-68.8729364
1.53236e-06,-68.853158
1.5324e-06,-69.1502738
1.53244e-06,-69.0117474
1.53248e-06,-68.475019
1.53252e-06,-69.227636
1.53256e-06,-68.2383404
1.5326e-06,-68.669036
1.53264e-06,-69.0835651
1.53268e-06,-69.1352848
1.53272e-06,-68.8791413
1.53276e-06,-68.4226085
1.5328e-06,-68.7784344
1.53284e-06,-68.1087524
1.53288e-06,-69.5546772
1.53292e-06,-68.4636413
1.53296e-06,-69.2607613
1.533e-06,-68.8064747
1.53304e-06,-69.1498739
1.53308e-06,-69.0403015
1.53312e-06,-68.7913611
1.53316e-06,-68.8130611
1.5332e-06,-68.4090969
1.53324e-06,-68.6463185
1.53328e-06,-69.5428247
1.53332e-06,-68.4214419
1.53336e-06,-69.1471395
1.5334e-06,-69.0537373
1.53344e-06,-68.7343551
1.53348e-06,-69.0180716
1.53352e-06,-68.5166009
1.53356e-06,-69.399016
1.5336e-06,-68.5824587
1.53364e-06,-69.0956321
1.53368e-06,-68.7685714
1.53372e-06,-68.834287
1.53376e-06,-69.0207927
1.5338e-06,-69.0364492
1.53384e-06,-69.1863628
1.53388e-06,-69.0741598
1.53392e-06,-68.9424587
1.53396e-06,-68.7459219
1.534e-06,-69.3619704
1.53404e-06,-68.4745908
1.53408e-06,-69.577039
1.53412e-06,-68.8920195
1.53416e-06,-68.6577948
1.5342e-06,-68.8424668
1.53424e-06,-68.8224149
1.53428e-06,-68.9318683
1.53432e-06,-68.4628768
1.53436e-06,-69.3649316
1.5344e-06,-68.860436
1.53444e-06,-68.7347938
1.53448e-06,-69.0731297
1.53452e-06,-68.472819
1.53456e-06,-68.9372228
1.5346e-06,-68.0626128
1.53464e-06,-69.4783707
1.53468e-06,-69.6127826
1.53472e-06,-68.6514603
1.53476e-06,-68.8143961
1.5348e-06,-69.2655125
1.53484e-06,-69.1353843
1.53488e-06,-69.4619393
1.53492e-06,-69.0582446
1.53496e-06,-69.388586
1.535e-06,-69.7036294
1.53504e-06,-68.9200715
1.53508e-06,-68.8251484
1.53512e-06,-69.4078702
1.53516e-06,-69.1901833
1.5352e-06,-69.1108136
1.53524e-06,-69.3697016
1.53528e-06,-68.9713813
1.53532e-06,-68.9079592
1.53536e-06,-69.0837243
1.5354e-06,-69.3360873
1.53544e-06,-69.0298745
1.53548e-06,-69.0513623
1.53552e-06,-68.5436367
1.53556e-06,-68.7823936
1.5356e-06,-68.8414119
1.53564e-06,-68.3779654
1.53568e-06,-68.8870239
1.53572e-06,-69.094831
1.53576e-06,-69.1003522
1.5358e-06,-68.988739
1.53584e-06,-68.6764505
1.53588e-06,-69.0100143
1.53592e-06,-69.7429039
1.53596e-06,-69.5317707
1.536e-06,-69.0415938
1.53604e-06,-68.7121108
1.53608e-06,-69.1787536
1.53612e-06,-68.4693573
1.53616e-06,-68.8653702
1.5362e-06,-69.8732583
1.53624e-06,-68.6621558
1.53628e-06,-68.9008834
1.53632e-06,-69.0187015
1.53636e-06,-68.9616791
1.5364e-06,-68.8947831
1.53644e-06,-68.9871919
1.53648e-06,-68.9420961
1.53652e-06,-68.8846496
1.53656e-06,-69.102768
1.5366e-06,-69.0688398
1.53664e-06,-69.4459314
1.53668e-06,-68.7780329
1.53672e-06,-68.9237985
1.53676e-06,-68.8158533
1.5368e-06,-69.8660069
1.53684e-06,-69.7058079
1.53688e-06,-68.3938651
1.53692e-06,-68.8721841
1.53696e-06,-68.9847126
1.537e-06,-68.6178449
1.53704e-06,-69.1183905
1.53708e-06,-68.8435266
1.53712e-06,-68.5430527
1.53716e-06,-68.2772118
1.5372e-06,-69.331657
1.53724e-06,-68.3505143
1.53728e-06,-69.2696623
1.53732e-06,-68.4269245
1.53736e-06,-68.6521193
1.5374e-06,-69.3275574
1.53744e-06,-68.9020644
1.53748e-06,-68.2679364
1.53752e-06,-69.114693
1.53756e-06,-68.7629962
1.5376e-06,-68.6305347
1.53764e-06,-69.3347971
1.53768e-06,-69.0228717
1.53772e-06,-68.8269509
1.53776e-06,-69.0170682
1.5378e-06,-69.1418379
1.53784e-06,-68.9153194
1.53788e-06,-69.1404393
1.53792e-06,-68.9613262
1.53796e-06,-68.8321071
1.538e-06,-69.3161351
1.53804e-06,-68.7348718
1.53808e-06,-68.958621
1.53812e-06,-68.8620072
1.53816e-06,-69.1303785
1.5382e-06,-68.7027613
1.53824e-06,-68.6136717
1.53828e-06,-69.1292049
1.53832e-06,-68.4557156
1.53836e-06,-68.4467683
1.5384e-06,-68.8134527
1.53844e-06,-68.7999538
1.53848e-06,-69.0771566
1.53852e-06,-69.4306243
1.53856e-06,-68.3714816
1.5386e-06,-69.4073915
1.53864e-06,-68.9687573
1.53868e-06,-69.0303619
1.53872e-06,-68.5921465
1.53876e-06,-68.6096786
1.5388e-06,-69.3326618
1.53884e-06,-68.3561979
1.53888e-06,-69.1289625
1.53892e-06,-68.93435
1.53896e-06,-69.0672355
1.539e-06,-68.830829
1.53904e-06,-68.5304565
1.53908e-06,-68.245286
1.53912e-06,-68.6295584
1.53916e-06,-68.8605262
1.5392e-06,-68.4666702
1.53924e-06,-68.5434931
1.53928e-06,-68.5601417
1.53932e-06,-68.7735
1.53936e-06,-68.4437678
1.5394e-06,-68.5806383
1.53944e-06,-68.7468718
1.53948e-06,-68.4517162
1.53952e-06,-68.299067
1.53956e-06,-68.3077364
1.5396e-06,-68.9297319
1.53964e-06,-68.2011233
1.53968e-06,-68.400064
1.53972e-06,-69.0138288
1.53976e-06,-68.086303
1.5398e-06,-68.8363344
1.53984e-06,-68.8691517
1.53988e-06,-69.0069765
1.53992e-06,-68.5195813
1.53996e-06,-68.885214
1.54e-06,-68.3289396
1.54004e-06,-69.2648804
1.54008e-06,-68.6836162
1.54012e-06,-68.3931754
1.54016e-06,-69.1846143
1.5402e-06,-67.9520791
1.54024e-06,-69.1739147
1.54028e-06,-69.0198976
1.54032e-06,-68.6306474
1.54036e-06,-69.0278276
1.5404e-06,-68.5108821
1.54044e-06,-68.791757
1.54048e-06,-68.4714567
1.54052e-06,-68.7779972
1.54056e-06,-68.4796917
1.5406e-06,-69.2779108
1.54064e-06,-68.94135
1.54068e-06,-68.3857957
1.54072e-06,-69.1842672
1.54076e-06,-69.1211055
1.5408e-06,-67.8276302
1.54084e-06,-68.3816202
1.54088e-06,-68.5020104
1.54092e-06,-68.903588
1.54096e-06,-68.5613047
1.541e-06,-68.8156503
1.54104e-06,-68.8737462
1.54108e-06,-68.5587762
1.54112e-06,-68.6039835
1.54116e-06,-68.4064578
1.5412e-06,-69.1802313
1.54124e-06,-68.7853135
1.54128e-06,-68.3781945
1.54132e-06,-68.7710496
1.54136e-06,-69.0243335
1.5414e-06,-68.5836832
1.54144e-06,-68.9000041
1.54148e-06,-68.6559411
1.54152e-06,-68.8514792
1.54156e-06,-68.6870348
1.5416e-06,-68.6515276
1.54164e-06,-68.7765442
1.54168e-06,-68.7702695
1.54172e-06,-68.8932777
1.54176e-06,-68.537369
1.5418e-06,-68.7498954
1.54184e-06,-68.5461052
1.54188e-06,-68.0243629
1.54192e-06,-68.4238537
1.54196e-06,-68.9197654
1.542e-06,-68.4610355
1.54204e-06,-68.1397715
1.54208e-06,-68.8638689
1.54212e-06,-68.0350205
1.54216e-06,-68.2400712
1.5422e-06,-68.2784556
1.54224e-06,-68.2821307
1.54228e-06,-68.7820053
1.54232e-06,-68.478489
1.54236e-06,-68.0897056
1.5424e-06,-68.5847657
1.54244e-06,-68.3020441
1.54248e-06,-69.1105456
1.54252e-06,-68.2594014
1.54256e-06,-68.8215839
1.5426e-06,-68.7141467
1.54264e-06,-68.3953417
1.54268e-06,-68.512197
1.54272e-06,-68.3005618
1.54276e-06,-68.7460663
1.5428e-06,-68.1382673
1.54284e-06,-68.7571608
1.54288e-06,-68.8626616
1.54292e-06,-68.6348856
1.54296e-06,-68.1069267
1.543e-06,-68.4780647
1.54304e-06,-68.5825257
1.54308e-06,-68.7828714
1.54312e-06,-68.5216361
1.54316e-06,-68.9302504
1.5432e-06,-68.8261654
1.54324e-06,-69.3305081
1.54328e-06,-68.6126263
1.54332e-06,-68.6783955
1.54336e-06,-68.5484557
1.5434e-06,-68.559601
1.54344e-06,-68.6776787
1.54348e-06,-68.9419562
1.54352e-06,-68.8921816
1.54356e-06,-68.8846569
1.5436e-06,-68.4253182
1.54364e-06,-68.1431109
1.54368e-06,-69.6651749
1.54372e-06,-68.3976033
1.54376e-06,-68.6229074
1.5438e-06,-68.7083308
1.54384e-06,-69.0154695
1.54388e-06,-68.9027547
1.54392e-06,-68.1840888
1.54396e-06,-68.9700013
1.544e-06,-68.8624033
1.54404e-06,-68.9866829
1.54408e-06,-68.9794246
1.54412e-06,-68.6471193
1.54416e-06,-68.3753679
1.5442e-06,-69.0836309
1.54424e-06,-68.3346133
1.54428e-06,-68.7612222
1.54432e-06,-68.4748089
1.54436e-06,-68.8107558
1.5444e-06,-69.006112
1.54444e-06,-68.2663604
1.54448e-06,-68.1430203
1.54452e-06,-68.7831827
1.54456e-06,-67.808801
1.5446e-06,-68.3423461
1.54464e-06,-68.4228913
1.54468e-06,-68.9986935
1.54472e-06,-68.6391029
1.54476e-06,-68.7477324
1.5448e-06,-68.5167099
1.54484e-06,-69.2157128
1.54488e-06,-68.7316997
1.54492e-06,-68.3565565
1.54496e-06,-68.2631836
1.545e-06,-68.5684756
1.54504e-06,-68.1730072
1.54508e-06,-68.5751443
1.54512e-06,-68.6798806
1.54516e-06,-69.2760304
