Wavelength [m],Power [dBm]
1.50756e-06,-67.6265849
1.5076e-06,-68.0996541
1.50764e-06,-68.337409
1.50768e-06,-67.4669524
1.50772e-06,-68.6157687
1.50776e-06,-68.1231991
1.5078e-06,-67.6733916
1.50784e-06,-68.0966771
1.50788e-06,-67.5035182
1.50792e-06,-68.2895711
1.50796e-06,-67.8878582
1.508e-06,-68.0640595
1.50804e-06,-68.3746161
1.50808e-06,-67.6097891
1.50812e-06,-67.9117316
1.50816e-06,-68.0992386
1.5082e-06,-67.8665637
1.50824e-06,-67.9086765
1.50828e-06,-67.931237
1.50832e-06,-68.0603622
1.50836e-06,-67.8564546
1.5084e-06,-68.2409818
1.50844e-06,-67.8818545
1.50848e-06,-68.0213776
1.50852e-06,-67.8279889
1.50856e-06,-68.2377605
1.5086e-06,-68.3181519
1.50864e-06,-68.1059919
1.50868e-06,-68.1906202
1.50872e-06,-67.7630037
1.50876e-06,-68.9225826
1.5088e-06,-68.1164629
1.50884e-06,-68.3805536
1.50888e-06,-68.1839531
1.50892e-06,-68.0228077
1.50896e-06,-68.201197
1.509e-06,-68.0578825
1.50904e-06,-67.751358
1.50908e-06,-67.8719261
1.50912e-06,-67.7907779
1.50916e-06,-68.1009927
1.5092e-06,-67.9674486
1.50924e-06,-68.2331999
1.50928e-06,-68.3016832
1.50932e-06,-68.1025898
1.50936e-06,-68.3705434
1.5094e-06,-68.5231491
1.50944e-06,-68.5633115
1.50948e-06,-68.2623182
1.50952e-06,-68.3460195
1.50956e-06,-68.1365819
1.5096e-06,-67.8791001
1.50964e-06,-68.4411548
1.50968e-06,-67.9415257
1.50972e-06,-68.3605514
1.50976e-06,-68.6909209
1.5098e-06,-68.5017204
1.50984e-06,-68.7876225
1.50988e-06,-68.1762917
1.50992e-06,-68.2399392
1.50996e-06,-67.6337302
1.51e-06,-68.4696087
1.51004e-06,-68.5714857
1.51008e-06,-68.0464975
1.51012e-06,-68.2994871
1.51016e-06,-68.0422947
1.5102e-06,-69.3355334
1.51024e-06,-68.2215541
1.51028e-06,-68.0107001
1.51032e-06,-69.2919889
1.51036e-06,-68.5948223
1.5104e-06,-68.0402096
1.51044e-06,-68.4798416
1.51048e-06,-68.7158174
1.51052e-06,-68.9164751
1.51056e-06,-68.1487296
1.5106e-06,-68.2890136
1.51064e-06,-68.5404551
1.51068e-06,-67.9558472
1.51072e-06,-68.5639801
1.51076e-06,-68.9444161
1.5108e-06,-68.3833066
1.51084e-06,-68.9109381
1.51088e-06,-68.0252562
1.51092e-06,-68.2261297
1.51096e-06,-68.2119114
1.511e-06,-68.4662935
1.51104e-06,-68.3068783
1.51108e-06,-68.1746154
1.51112e-06,-68.6119689
1.51116e-06,-68.5741565
1.5112e-06,-68.5881327
1.51124e-06,-68.4389888
1.51128e-06,-68.7206586
1.51132e-06,-69.0254574
1.51136e-06,-68.199055
1.5114e-06,-68.4307985
1.51144e-06,-68.6184381
1.51148e-06,-68.3521898
1.51152e-06,-68.4639291
1.51156e-06,-68.4928783
1.5116e-06,-69.1657053
1.51164e-06,-69.3077938
1.51168e-06,-68.5006746
1.51172e-06,-68.5533353
1.51176e-06,-68.9383753
1.5118e-06,-68.6441694
1.51184e-06,-68.3192231
1.51188e-06,-68.5835926
1.51192e-06,-68.8757162
1.51196e-06,-68.1640384
1.512e-06,-68.9435846
1.51204e-06,-68.4397462
1.51208e-06,-68.6813594
1.51212e-06,-68.2137031
1.51216e-06,-68.5849685
1.5122e-06,-68.7592096
1.51224e-06,-67.8471419
1.51228e-06,-68.3508439
1.51232e-06,-68.2339314
1.51236e-06,-68.4689079
1.5124e-06,-69.0105258
1.51244e-06,-68.3901615
1.51248e-06,-69.2643459
1.51252e-06,-68.4930184
1.51256e-06,-68.3907957
1.5126e-06,-68.4018205
1.51264e-06,-69.5511224
1.51268e-06,-68.4915601
1.51272e-06,-68.3308917
1.51276e-06,-68.7812673
1.5128e-06,-68.8094623
1.51284e-06,-68.2113118
1.51288e-06,-68.1812368
1.51292e-06,-68.3608727
1.51296e-06,-68.4442199
1.513e-06,-68.4432203
1.51304e-06,-68.1987861
1.51308e-06,-68.0999166
1.51312e-06,-68.722727
1.51316e-06,-68.6027135
1.5132e-06,-68.5545232
1.51324e-06,-68.0483945
1.51328e-06,-68.817613
1.51332e-06,-68.6196797
1.51336e-06,-68.7524044
1.5134e-06,-68.5045658
1.51344e-06,-68.6601908
1.51348e-06,-68.9418078
1.51352e-06,-69.1408988
1.51356e-06,-68.6687346
1.5136e-06,-68.8450003
1.51364e-06,-68.2828624
1.51368e-06,-68.7428899
1.51372e-06,-68.9005783
1.51376e-06,-68.0256998
1.5138e-06,-69.1442651
1.51384e-06,-68.6649802
1.51388e-06,-69.03949
1.51392e-06,-68.7211362
1.51396e-06,-68.4954623
1.514e-06,-68.1935756
1.51404e-06,-68.6120172
1.51408e-06,-68.2927199
1.51412e-06,-68.294303
1.51416e-06,-68.1505169
1.5142e-06,-69.2719084
1.51424e-06,-68.2739532
1.51428e-06,-67.6836731
1.51432e-06,-68.644924
1.51436e-06,-68.5952173
1.5144e-06,-68.9447516
1.51444e-06,-68.6882275
1.51448e-06,-68.5830625
1.51452e-06,-68.0238222
1.51456e-06,-68.6600184
1.5146e-06,-68.6349204
1.51464e-06,-68.8727566
1.51468e-06,-68.3180257
1.51472e-06,-68.4176507
1.51476e-06,-68.7638594
1.5148e-06,-68.1179567
1.51484e-06,-67.9756213
1.51488e-06,-68.4229827
1.51492e-06,-68.2887681
1.51496e-06,-68.4463592
1.515e-06,-68.7719973
1.51504e-06,-68.2172391
1.51508e-06,-68.6027434
1.51512e-06,-68.3204967
1.51516e-06,-68.312978
1.5152e-06,-68.5194635
1.51524e-06,-68.326891
1.51528e-06,-68.2670056
1.51532e-06,-68.3440916
1.51536e-06,-67.9686322
1.5154e-06,-68.9767721
1.51544e-06,-68.3112367
1.51548e-06,-68.4685901
1.51552e-06,-68.5467749
1.51556e-06,-68.2135986
1.5156e-06,-69.2221954
1.51564e-06,-68.4786794
1.51568e-06,-68.3693293
1.51572e-06,-68.2813907
1.51576e-06,-68.4211207
1.5158e-06,-68.3901145
1.51584e-06,-68.2234237
1.51588e-06,-68.5030372
1.51592e-06,-68.2347335
1.51596e-06,-68.6641227
1.516e-06,-68.1075175
1.51604e-06,-68.8336977
1.51608e-06,-68.1534356
1.51612e-06,-68.4012332
1.51616e-06,-68.7096061
1.5162e-06,-68.5883337
1.51624e-06,-68.1884709
1.51628e-06,-67.9967269
1.51632e-06,-67.9740621
1.51636e-06,-67.9715002
1.5164e-06,-67.7994796
1.51644e-06,-68.7786183
1.51648e-06,-68.4281847
1.51652e-06,-68.3402929
1.51656e-06,-68.9366783
1.5166e-06,-68.8244808
1.51664e-06,-68.0960476
1.51668e-06,-68.8257198
1.51672e-06,-68.2937781
1.51676e-06,-68.9588074
1.5168e-06,-68.2986867
1.51684e-06,-68.7005051
1.51688e-06,-68.6043546
1.51692e-06,-68.862062
1.51696e-06,-68.231263
1.517e-06,-68.599016
1.51704e-06,-68.7418247
1.51708e-06,-68.1204025
1.51712e-06,-68.661511
1.51716e-06,-68.7977713
1.5172e-06,-68.4792285
1.51724e-06,-68.4167449
1.51728e-06,-68.6362261
1.51732e-06,-68.3806747
1.51736e-06,-68.4182191
1.5174e-06,-68.8774212
1.51744e-06,-68.6713516
1.51748e-06,-68.3109088
1.51752e-06,-67.7566382
1.51756e-06,-68.8253566
1.5176e-06,-68.1731536
1.51764e-06,-68.5928909
1.51768e-06,-68.5554697
1.51772e-06,-68.4972213
1.51776e-06,-67.94103
1.5178e-06,-68.9448634
1.51784e-06,-68.6173117
1.51788e-06,-68.7205943
1.51792e-06,-68.6450551
1.51796e-06,-68.7230134
1.518e-06,-68.4217035
1.51804e-06,-68.7063526
1.51808e-06,-68.4676946
1.51812e-06,-68.3751611
1.51816e-06,-69.0811566
1.5182e-06,-68.8372984
1.51824e-06,-68.1750746
1.51828e-06,-68.2130042
1.51832e-06,-68.177195
1.51836e-06,-67.7760621
1.5184e-06,-69.4850414
1.51844e-06,-68.2934988
1.51848e-06,-68.702256
1.51852e-06,-68.6440867
1.51856e-06,-68.0589279
1.5186e-06,-69.2648552
1.51864e-06,-68.3102113
1.51868e-06,-68.4293422
1.51872e-06,-68.3691373
1.51876e-06,-68.7138843
1.5188e-06,-69.1712916
1.51884e-06,-68.6903799
1.51888e-06,-68.7140704
1.51892e-06,-68.290178
1.51896e-06,-68.6858923
1.519e-06,-68.3686248
1.51904e-06,-68.3312766
1.51908e-06,-68.0063038
1.51912e-06,-67.9354962
1.51916e-06,-68.8970969
1.5192e-06,-68.7304877
1.51924e-06,-68.5863016
1.51928e-06,-68.4799221
1.51932e-06,-68.3930814
1.51936e-06,-68.6717267
1.5194e-06,-67.9416241
1.51944e-06,-68.3671621
1.51948e-06,-68.3450037
1.51952e-06,-68.9292407
1.51956e-06,-68.9806208
1.5196e-06,-68.7889766
1.51964e-06,-68.4925331
1.51968e-06,-68.2278873
1.51972e-06,-68.6883689
1.51976e-06,-68.8061988
1.5198e-06,-68.1027252
1.51984e-06,-68.2869711
1.51988e-06,-68.3965797
1.51992e-06,-68.9504441
1.51996e-06,-68.8488689
1.52e-06,-68.0544839
1.52004e-06,-68.3640656
1.52008e-06,-68.8111426
1.52012e-06,-68.2288408
1.52016e-06,-68.22065
1.5202e-06,-68.4819786
1.52024e-06,-68.5717824
1.52028e-06,-68.4484052
1.52032e-06,-67.8297694
1.52036e-06,-67.9655997
1.5204e-06,-69.2986699
1.52044e-06,-68.1687571
1.52048e-06,-67.9133204
1.52052e-06,-68.2124602
1.52056e-06,-68.3613579
1.5206e-06,-67.9817674
1.52064e-06,-68.2886614
1.52068e-06,-68.7948569
1.52072e-06,-68.3357013
1.52076e-06,-68.6409331
1.5208e-06,-68.1258625
1.52084e-06,-68.2866622
1.52088e-06,-68.1525435
1.52092e-06,-68.2416104
1.52096e-06,-68.3052584
1.521e-06,-68.1521784
1.52104e-06,-68.6732119
1.52108e-06,-68.6517562
1.52112e-06,-68.7023862
1.52116e-06,-68.3672432
1.5212e-06,-68.4445654
1.52124e-06,-68.5513844
1.52128e-06,-68.2885103
1.52132e-06,-68.9217442
1.52136e-06,-68.5677042
1.5214e-06,-68.6253483
1.52144e-06,-69.0752105
1.52148e-06,-68.5144958
1.52152e-06,-68.1197732
1.52156e-06,-68.487465
1.5216e-06,-68.4366973
1.52164e-06,-68.4713203
1.52168e-06,-68.4458219
1.52172e-06,-68.5070781
1.52176e-06,-68.1782688
1.5218e-06,-68.3692151
1.52184e-06,-68.0512102
1.52188e-06,-68.5012608
1.52192e-06,-67.632204
1.52196e-06,-68.4822866
1.522e-06,-68.8141123
1.52204e-06,-67.872434
1.52208e-06,-68.1885589
1.52212e-06,-68.302631
1.52216e-06,-67.4223086
1.5222e-06,-68.1583152
1.52224e-06,-68.5033912
1.52228e-06,-68.7811671
1.52232e-06,-68.3051626
1.52236e-06,-68.5120724
1.5224e-06,-68.0671707
1.52244e-06,-68.4956522
1.52248e-06,-68.505523
1.52252e-06,-68.0847298
1.52256e-06,-68.9327683
1.5226e-06,-68.5398901
1.52264e-06,-68.238767
1.52268e-06,-68.3006669
1.52272e-06,-68.3378914
1.52276e-06,-68.138501
1.5228e-06,-68.7716867
1.52284e-06,-68.378436
1.52288e-06,-68.2482506
1.52292e-06,-68.0612967
1.52296e-06,-68.6570813
1.523e-06,-68.2846442
1.52304e-06,-68.6838782
1.52308e-06,-68.6565732
1.52312e-06,-69.1905043
1.52316e-06,-68.2586054
1.5232e-06,-68.832831
1.52324e-06,-68.831772
1.52328e-06,-67.9789081
1.52332e-06,-68.4644972
1.52336e-06,-68.3116968
1.5234e-06,-68.6418444
1.52344e-06,-68.4327312
1.52348e-06,-68.2839566
1.52352e-06,-68.8291231
1.52356e-06,-68.1479945
1.5236e-06,-68.9139254
1.52364e-06,-68.6185912
1.52368e-06,-67.9624746
1.52372e-06,-68.1841115
1.52376e-06,-68.0224125
1.5238e-06,-68.1700241
1.52384e-06,-68.0232675
1.52388e-06,-68.0128442
1.52392e-06,-68.5769018
1.52396e-06,-68.4419122
1.524e-06,-68.4619324
1.52404e-06,-68.3896194
1.52408e-06,-67.9281554
1.52412e-06,-68.256478
1.52416e-06,-68.2895147
1.5242e-06,-68.87027
1.52424e-06,-68.4239575
1.52428e-06,-68.1440708
1.52432e-06,-68.5241208
1.52436e-06,-68.3549461
1.5244e-06,-68.0242198
1.52444e-06,-68.5442729
1.52448e-06,-68.7104748
1.52452e-06,-68.2770945
1.52456e-06,-69.0508023
1.5246e-06,-68.4275478
1.52464e-06,-68.3676702
1.52468e-06,-68.3573818
1.52472e-06,-68.2657773
1.52476e-06,-68.2612052
1.5248e-06,-68.5591013
1.52484e-06,-67.9158754
1.52488e-06,-68.7318401
1.52492e-06,-68.5385675
1.52496e-06,-68.8571859
1.525e-06,-68.764072
1.52504e-06,-69.0581294
1.52508e-06,-68.2800867
1.52512e-06,-68.8076932
1.52516e-06,-68.156462
1.5252e-06,-68.6483568
1.52524e-06,-68.3803844
1.52528e-06,-69.0708793
1.52532e-06,-68.8870251
1.52536e-06,-68.542175
1.5254e-06,-68.783789
1.52544e-06,-68.3115425
1.52548e-06,-68.3739835
1.52552e-06,-68.8649481
1.52556e-06,-68.8659996
1.5256e-06,-68.3666522
1.52564e-06,-68.305812
1.52568e-06,-68.3142452
1.52572e-06,-68.9683305
1.52576e-06,-68.2086961
1.5258e-06,-68.3591608
1.52584e-06,-68.9328129
1.52588e-06,-68.1182138
1.52592e-06,-68.4130629
1.52596e-06,-68.7749114
1.526e-06,-68.719641
1.52604e-06,-68.3300168
1.52608e-06,-68.6566287
1.52612e-06,-68.6281259
1.52616e-06,-68.5277781
1.5262e-06,-68.7864715
1.52624e-06,-68.4271334
1.52628e-06,-68.6471066
1.52632e-06,-68.2781097
1.52636e-06,-68.6482119
1.5264e-06,-68.5499645
1.52644e-06,-68.296637
1.52648e-06,-68.3839959
1.52652e-06,-68.1244399
1.52656e-06,-68.4854046
1.5266e-06,-68.6917218
1.52664e-06,-68.2891619
1.52668e-06,-68.6512512
1.52672e-06,-69.0838508
1.52676e-06,-69.8855218
1.5268e-06,-69.131907
1.52684e-06,-69.164152
1.52688e-06,-68.5469665
1.52692e-06,-68.7402917
1.52696e-06,-68.8914026
1.527e-06,-69.04548
1.52704e-06,-68.5110593
1.52708e-06,-68.2832797
1.52712e-06,-68.6847304
1.52716e-06,-68.3636514
1.5272e-06,-68.7034484
1.52724e-06,-68.2981124
1.52728e-06,-68.2080312
1.52732e-06,-69.3288567
1.52736e-06,-68.1482053
1.5274e-06,-68.3623154
1.52744e-06,-68.4998996
1.52748e-06,-68.9613623
1.52752e-06,-68.965739
1.52756e-06,-68.4243794
1.5276e-06,-68.4694391
1.52764e-06,-68.6398888
1.52768e-06,-68.2117081
1.52772e-06,-68.1445247
1.52776e-06,-68.550738
1.5278e-06,-68.2420063
1.52784e-06,-68.5419407
1.52788e-06,-68.1240474
1.52792e-06,-67.9005134
1.52796e-06,-68.561255
1.528e-06,-68.3402295
1.52804e-06,-68.7396931
1.52808e-06,-68.3963182
1.52812e-06,-68.4365975
1.52816e-06,-68.7298567
1.5282e-06,-68.8100422
1.52824e-06,-68.6861589
1.52828e-06,-69.0938758
1.52832e-06,-69.333622
1.52836e-06,-69.1438751
1.5284e-06,-68.852262
1.52844e-06,-68.4777775
1.52848e-06,-69.0507595
1.52852e-06,-68.266933
1.52856e-06,-68.6285427
1.5286e-06,-68.3886649
1.52864e-06,-68.0112245
1.52868e-06,-68.3393765
1.52872e-06,-68.1408898
1.52876e-06,-68.2006307
1.5288e-06,-68.7238302
1.52884e-06,-68.3525854
1.52888e-06,-68.2903099
1.52892e-06,-67.877108
1.52896e-06,-68.5662706
1.529e-06,-68.0501471
1.52904e-06,-68.6167972
1.52908e-06,-68.0416307
1.52912e-06,-68.3980611
1.52916e-06,-69.5060964
1.5292e-06,-68.4471901
1.52924e-06,-68.7889528
1.52928e-06,-68.2238739
1.52932e-06,-68.9485879
1.52936e-06,-68.427962
1.5294e-06,-68.2489073
1.52944e-06,-69.2495933
1.52948e-06,-68.0871535
1.52952e-06,-68.2419947
1.52956e-06,-68.7484858
1.5296e-06,-68.7844363
1.52964e-06,-68.4391087
1.52968e-06,-68.8763547
1.52972e-06,-68.206375
1.52976e-06,-69.0031622
1.5298e-06,-68.0337326
1.52984e-06,-68.455502
1.52988e-06,-68.7418281
1.52992e-06,-68.271067
1.52996e-06,-68.6197868
1.53e-06,-68.2455331
1.53004e-06,-68.7584714
1.53008e-06,-68.7024712
1.53012e-06,-68.6442045
1.53016e-06,-68.6147586
1.5302e-06,-68.4106242
1.53024e-06,-68.6223217
1.53028e-06,-68.9797098
1.53032e-06,-68.9129203
1.53036e-06,-68.3933136
1.5304e-06,-68.965893
1.53044e-06,-69.1651007
1.53048e-06,-68.4775119
1.53052e-06,-68.6979678
1.53056e-06,-68.4335738
1.5306e-06,-68.3410932
1.53064e-06,-68.2984806
1.53068e-06,-68.540289
1.53072e-06,-68.6132685
1.53076e-06,-68.3024651
1.5308e-06,-68.5978676
1.53084e-06,-68.8062612
1.53088e-06,-68.0786121
1.53092e-06,-68.590628
1.53096e-06,-68.2795942
1.531e-06,-68.6371347
1.53104e-06,-68.1989521
1.53108e-06,-68.4487976
1.53112e-06,-69.2306971
1.53116e-06,-68.820075
1.5312e-06,-69.0977835
1.53124e-06,-68.6422037
1.53128e-06,-68.5731042
1.53132e-06,-68.5004981
1.53136e-06,-68.9226557
1.5314e-06,-68.3519546
1.53144e-06,-68.4040373
1.53148e-06,-68.5976987
1.53152e-06,-68.3100438
1.53156e-06,-69.0473249
1.5316e-06,-68.6217486
1.53164e-06,-68.4221253
1.53168e-06,-68.6202726
1.53172e-06,-68.9953034
1.53176e-06,-68.3880204
1.5318e-06,-68.6048583
1.53184e-06,-68.6254268
1.53188e-06,-68.5756009
1.53192e-06,-68.1808727
1.53196e-06,-69.0726615
1.532e-06,-68.2131814
1.53204e-06,-68.8344048
1.53208e-06,-68.9873697
1.53212e-06,-68.4381155
1.53216e-06,-69.1476143
1.5322e-06,-68.7932524
1.53224e-06,-68.9143362
1.53228e-06,-68.7054889
1.53232e-06,-68.4544511
1.53236e-06,-68.2310122
1.5324e-06,-68.6141792
1.53244e-06,-68.8246471
1.53248e-06,-68.4750174
1.53252e-06,-68.3021164
1.53256e-06,-68.7887553
1.5326e-06,-68.116085
1.53264e-06,-68.9427988
1.53268e-06,-69.2117537
1.53272e-06,-68.844662
1.53276e-06,-68.5587854
1.5328e-06,-68.515658
1.53284e-06,-68.5310345
1.53288e-06,-68.9161671
1.53292e-06,-68.6021313
1.53296e-06,-68.6590199
1.533e-06,-68.3974703
1.53304e-06,-68.5870603
1.53308e-06,-69.2660543
1.53312e-06,-68.5680083
1.53316e-06,-68.9408962
1.5332e-06,-68.690312
1.53324e-06,-68.8216479
1.53328e-06,-68.6265087
1.53332e-06,-68.4245854
1.53336e-06,-68.4205429
1.5334e-06,-68.5725855
1.53344e-06,-68.9023835
1.53348e-06,-68.4813914
1.53352e-06,-68.6148113
1.53356e-06,-68.5139957
1.5336e-06,-68.380518
1.53364e-06,-68.9995664
1.53368e-06,-68.7641143
1.53372e-06,-68.8819439
1.53376e-06,-68.7192995
1.5338e-06,-69.2881209
1.53384e-06,-69.1694466
1.53388e-06,-68.6797949
1.53392e-06,-68.4960478
1.53396e-06,-68.8379939
1.534e-06,-68.5431742
1.53404e-06,-68.4811979
1.53408e-06,-68.5052423
1.53412e-06,-68.1452808
1.53416e-06,-69.0560629
1.5342e-06,-68.9560839
1.53424e-06,-68.6873816
1.53428e-06,-68.0156004
1.53432e-06,-68.5311163
1.53436e-06,-68.4364001
1.5344e-06,-68.8224741
1.53444e-06,-68.368794
1.53448e-06,-68.8547434
1.53452e-06,-68.5066388
1.53456e-06,-68.8399952
1.5346e-06,-68.7159566
1.53464e-06,-69.4059447
1.53468e-06,-69.1087679
1.53472e-06,-68.3657983
1.53476e-06,-69.1293501
1.5348e-06,-68.5666131
1.53484e-06,-68.6339965
1.53488e-06,-68.6428769
1.53492e-06,-68.9762949
1.53496e-06,-68.9947073
1.535e-06,-69.2322314
1.53504e-06,-68.4225206
1.53508e-06,-68.5246436
1.53512e-06,-68.9714853
1.53516e-06,-68.2155688
1.5352e-06,-68.7196038
1.53524e-06,-69.0576414
1.53528e-06,-68.2647035
1.53532e-06,-68.7081936
1.53536e-06,-68.7932585
1.5354e-06,-68.8512632
1.53544e-06,-69.5916517
1.53548e-06,-68.3697873
1.53552e-06,-68.9283043
1.53556e-06,-68.0933101
1.5356e-06,-68.6845935
1.53564e-06,-69.2177323
1.53568e-06,-68.3289019
1.53572e-06,-69.1712361
1.53576e-06,-68.6465998
1.5358e-06,-68.5314408
1.53584e-06,-68.7203332
1.53588e-06,-68.5874021
1.53592e-06,-68.4892516
1.53596e-06,-69.2946214
1.536e-06,-68.2737035
1.53604e-06,-68.8226591
1.53608e-06,-68.0146952
1.53612e-06,-68.8758499
1.53616e-06,-69.2124595
1.5362e-06,-69.1452443
1.53624e-06,-68.5122404
1.53628e-06,-68.6724969
1.53632e-06,-69.6082167
1.53636e-06,-68.6597951
1.5364e-06,-68.5561507
1.53644e-06,-68.9918526
1.53648e-06,-69.3369327
1.53652e-06,-68.6761837
1.53656e-06,-69.3967742
1.5366e-06,-68.2640298
1.53664e-06,-68.828281
1.53668e-06,-68.8511976
1.53672e-06,-68.2757645
1.53676e-06,-69.1716597
1.5368e-06,-68.7312532
1.53684e-06,-68.9943696
1.53688e-06,-68.9857667
1.53692e-06,-68.3670633
1.53696e-06,-69.3107446
1.537e-06,-68.7918623
1.53704e-06,-68.7505059
1.53708e-06,-68.6414054
1.53712e-06,-68.4294716
1.53716e-06,-69.0520381
1.5372e-06,-68.2422398
1.53724e-06,-68.4552591
1.53728e-06,-68.5983279
1.53732e-06,-69.0597973
1.53736e-06,-68.5094212
1.5374e-06,-68.3037955
1.53744e-06,-69.3610011
1.53748e-06,-68.639002
1.53752e-06,-68.4080611
1.53756e-06,-68.7617458
1.5376e-06,-68.5818246
1.53764e-06,-69.1108143
1.53768e-06,-69.0800466
1.53772e-06,-69.2726623
1.53776e-06,-69.1288479
1.5378e-06,-68.9409569
1.53784e-06,-68.3239141
1.53788e-06,-68.904172
1.53792e-06,-68.5494804
1.53796e-06,-68.4124145
1.538e-06,-68.7969305
1.53804e-06,-68.6176259
1.53808e-06,-68.7692457
1.53812e-06,-68.8477244
1.53816e-06,-69.3542214
1.5382e-06,-68.0948449
1.53824e-06,-68.636225
1.53828e-06,-68.1834393
1.53832e-06,-68.6030322
1.53836e-06,-69.3598696
1.5384e-06,-68.7136955
1.53844e-06,-68.4019944
1.53848e-06,-68.6151466
1.53852e-06,-69.1417197
1.53856e-06,-68.8101466
1.5386e-06,-68.560621
1.53864e-06,-68.5981427
1.53868e-06,-68.7920287
1.53872e-06,-68.9815857
1.53876e-06,-68.1214673
1.5388e-06,-69.05202
1.53884e-06,-68.8341342
1.53888e-06,-68.6935325
1.53892e-06,-68.9723732
1.53896e-06,-68.3961841
1.539e-06,-67.8935105
1.53904e-06,-68.9445296
1.53908e-06,-68.4930469
1.53912e-06,-68.4504123
1.53916e-06,-68.736197
1.5392e-06,-68.8138938
1.53924e-06,-68.4835237
1.53928e-06,-68.2003942
1.53932e-06,-68.6735342
1.53936e-06,-68.9326851
1.5394e-06,-67.9724406
1.53944e-06,-68.6591889
1.53948e-06,-68.6077052
1.53952e-06,-67.9635214
1.53956e-06,-68.6621345
1.5396e-06,-68.2574762
1.53964e-06,-68.6809287
1.53968e-06,-67.8883306
1.53972e-06,-68.8533289
1.53976e-06,-68.2461909
1.5398e-06,-68.5111168
1.53984e-06,-68.4529863
1.53988e-06,-69.0775847
1.53992e-06,-68.6159569
1.53996e-06,-67.9779713
1.54e-06,-68.2963342
1.54004e-06,-68.8224338
1.54008e-06,-67.9419723
1.54012e-06,-68.3002247
1.54016e-06,-68.5123268
1.5402e-06,-68.2930716
1.54024e-06,-68.5417601
1.54028e-06,-68.9261121
1.54032e-06,-68.6618131
1.54036e-06,-68.3314383
1.5404e-06,-68.2000301
1.54044e-06,-68.6425071
1.54048e-06,-68.2698564
1.54052e-06,-67.9169085
1.54056e-06,-68.7442454
1.5406e-06,-68.6921995
1.54064e-06,-68.8923631
1.54068e-06,-68.2578624
1.54072e-06,-68.0734032
1.54076e-06,-68.4526485
1.5408e-06,-68.1806127
1.54084e-06,-68.1555702
1.54088e-06,-68.429372
1.54092e-06,-68.2089086
1.54096e-06,-68.751934
1.541e-06,-69.004436
1.54104e-06,-68.6930476
1.54108e-06,-68.3797598
1.54112e-06,-68.246307
1.54116e-06,-68.452889
1.5412e-06,-68.4258619
1.54124e-06,-68.4045536
1.54128e-06,-68.8516599
1.54132e-06,-68.1181915
1.54136e-06,-68.6542738
1.5414e-06,-67.9596587
1.54144e-06,-68.3896406
1.54148e-06,-68.2576999
1.54152e-06,-68.0830306
1.54156e-06,-68.4936146
1.5416e-06,-68.527436
1.54164e-06,-68.2081135
1.54168e-06,-68.0944175
1.54172e-06,-68.4344844
1.54176e-06,-68.9744987
1.5418e-06,-68.4375961
1.54184e-06,-68.1128449
1.54188e-06,-68.1788475
1.54192e-06,-68.7543676
1.54196e-06,-69.0942306
1.542e-06,-67.7723789
1.54204e-06,-68.4253938
1.54208e-06,-68.6580454
1.54212e-06,-68.4030196
1.54216e-06,-68.5221717
1.5422e-06,-68.3025227
1.54224e-06,-68.4214462
1.54228e-06,-67.8324841
1.54232e-06,-68.8366479
1.54236e-06,-68.2988771
1.5424e-06,-68.1140179
1.54244e-06,-68.3090064
1.54248e-06,-68.1854866
1.54252e-06,-68.4012048
1.54256e-06,-68.5757608
1.5426e-06,-68.9858064
1.54264e-06,-68.1594077
1.54268e-06,-68.7978281
1.54272e-06,-68.0505215
1.54276e-06,-68.2065226
1.5428e-06,-67.8168019
1.54284e-06,-68.5398833
1.54288e-06,-68.2407393
1.54292e-06,-68.3674463
1.54296e-06,-68.1868464
1.543e-06,-68.1928258
1.54304e-06,-68.581336
1.54308e-06,-68.1119586
1.54312e-06,-68.4575754
1.54316e-06,-68.6037682
1.5432e-06,-68.466669
1.54324e-06,-68.9485204
1.54328e-06,-68.317703
1.54332e-06,-68.3556728
1.54336e-06,-68.6997148
1.5434e-06,-68.214031
1.54344e-06,-67.9420825
1.54348e-06,-68.9184869
1.54352e-06,-68.7647971
1.54356e-06,-68.85718
1.5436e-06,-68.356894
1.54364e-06,-68.6590839
1.54368e-06,-68.8224595
1.54372e-06,-68.1342247
1.54376e-06,-68.6501517
1.5438e-06,-68.3360771
1.54384e-06,-68.6890794
1.54388e-06,-69.1125097
1.54392e-06,-68.1667364
1.54396e-06,-68.2772397
1.544e-06,-68.4003062
1.54404e-06,-68.6546074
1.54408e-06,-68.6303959
1.54412e-06,-68.6723508
1.54416e-06,-68.3023585
1.5442e-06,-68.9058054
1.54424e-06,-69.011211
1.54428e-06,-68.2646314
1.54432e-06,-69.2694838
1.54436e-06,-67.7945579
1.5444e-06,-68.4570776
1.54444e-06,-68.1130037
1.54448e-06,-68.0002911
1.54452e-06,-68.1029589
1.54456e-06,-68.1202434
1.5446e-06,-68.3261938
1.54464e-06,-67.9960842
1.54468e-06,-68.0887648
1.54472e-06,-68.6913966
1.54476e-06,-68.1069934
1.5448e-06,-68.3295082
1.54484e-06,-68.3474482
1.54488e-06,-68.26588
1.54492e-06,-68.4767435
1.54496e-06,-68.1632122
1.545e-06,-68.8655516
1.54504e-06,-68.2186571
1.54508e-06,-68.6397015
1.54512e-06,-68.2530497
