Wavelength [m],Power [dBm]
1.50756e-06,-68.4989707
1.5076e-06,-68.8147232
1.50764e-06,-68.396773
1.50768e-06,-68.9054427
1.50772e-06,-68.5779638
1.50776e-06,-68.242668
1.5078e-06,-68.2356373
1.50784e-06,-68.4779872
1.50788e-06,-68.2208679
1.50792e-06,-68.2582465
1.50796e-06,-68.7652824
1.508e-06,-68.801495
1.50804e-06,-68.3698715
1.50808e-06,-68.4971466
1.50812e-06,-68.5898828
1.50816e-06,-68.5745359
1.5082e-06,-68.6549166
1.50824e-06,-67.9868845
1.50828e-06,-68.5141207
1.50832e-06,-68.3989741
1.50836e-06,-68.3523445
1.5084e-06,-68.5515184
1.50844e-06,-68.4641283
1.50848e-06,-68.1390548
1.50852e-06,-68.7194282
1.50856e-06,-68.45698
1.5086e-06,-68.0153602
1.50864e-06,-68.2357433
1.50868e-06,-67.9734264
1.50872e-06,-68.2237027
1.50876e-06,-68.5300994
1.5088e-06,-68.5446911
1.50884e-06,-68.143625
1.50888e-06,-68.8615858
1.50892e-06,-68.1918249
1.50896e-06,-68.3385138
1.509e-06,-67.7952385
1.50904e-06,-68.4033316
1.50908e-06,-68.2728508
1.50912e-06,-68.614489
1.50916e-06,-68.4124846
1.5092e-06,-68.2253229
1.50924e-06,-67.9550276
1.50928e-06,-68.2951749
1.50932e-06,-68.6888564
1.50936e-06,-68.5847892
1.5094e-06,-68.2026037
1.50944e-06,-68.8355763
1.50948e-06,-68.6140955
1.50952e-06,-68.3637974
1.50956e-06,-68.4236935
1.5096e-06,-68.415623
1.50964e-06,-68.3090597
1.50968e-06,-68.6212076
1.50972e-06,-68.0834348
1.50976e-06,-68.5402128
1.5098e-06,-68.5321735
1.50984e-06,-68.8052058
1.50988e-06,-68.2632953
1.50992e-06,-68.9460855
1.50996e-06,-68.2127069
1.51e-06,-68.4575073
1.51004e-06,-68.0674416
1.51008e-06,-68.2474395
1.51012e-06,-68.364916
1.51016e-06,-67.6606175
1.5102e-06,-68.4722144
1.51024e-06,-67.8379267
1.51028e-06,-68.7724741
1.51032e-06,-67.7434502
1.51036e-06,-68.3942386
1.5104e-06,-67.6324822
1.51044e-06,-68.5721456
1.51048e-06,-68.3560596
1.51052e-06,-68.1230552
1.51056e-06,-68.420612
1.5106e-06,-68.4703259
1.51064e-06,-68.2390131
1.51068e-06,-68.295596
1.51072e-06,-68.0536426
1.51076e-06,-68.1457896
1.5108e-06,-68.0618178
1.51084e-06,-68.2197031
1.51088e-06,-68.0357964
1.51092e-06,-68.248701
1.51096e-06,-68.079992
1.511e-06,-68.2849409
1.51104e-06,-67.6612756
1.51108e-06,-67.8231554
1.51112e-06,-68.1441744
1.51116e-06,-68.3270187
1.5112e-06,-68.1912151
1.51124e-06,-68.2567082
1.51128e-06,-68.3977099
1.51132e-06,-68.2859413
1.51136e-06,-68.1636027
1.5114e-06,-67.9157456
1.51144e-06,-67.8286106
1.51148e-06,-68.0674727
1.51152e-06,-68.2367166
1.51156e-06,-68.428911
1.5116e-06,-67.6379385
1.51164e-06,-68.5063245
1.51168e-06,-68.5143938
1.51172e-06,-67.7496564
1.51176e-06,-67.9286626
1.5118e-06,-67.8528215
1.51184e-06,-67.7311321
1.51188e-06,-67.4858688
1.51192e-06,-67.9155952
1.51196e-06,-68.2210628
1.512e-06,-68.3169405
1.51204e-06,-67.3311898
1.51208e-06,-67.4339533
1.51212e-06,-67.6101378
1.51216e-06,-67.6558819
1.5122e-06,-68.0189051
1.51224e-06,-67.8632
1.51228e-06,-67.6923868
1.51232e-06,-67.7392742
1.51236e-06,-67.758281
1.5124e-06,-67.4753533
1.51244e-06,-67.9476941
1.51248e-06,-68.1848121
1.51252e-06,-67.8288745
1.51256e-06,-67.8424083
1.5126e-06,-68.2270868
1.51264e-06,-68.2968736
1.51268e-06,-67.6782548
1.51272e-06,-67.4956364
1.51276e-06,-68.1032467
1.5128e-06,-68.0908941
1.51284e-06,-67.7707773
1.51288e-06,-67.769043
1.51292e-06,-68.103995
1.51296e-06,-67.3554838
1.513e-06,-67.7820639
1.51304e-06,-67.3713797
1.51308e-06,-67.968287
1.51312e-06,-67.2274785
1.51316e-06,-67.5063109
1.5132e-06,-68.251382
1.51324e-06,-67.8781947
1.51328e-06,-67.7867071
1.51332e-06,-68.1058843
1.51336e-06,-68.2806193
1.5134e-06,-67.6044725
1.51344e-06,-67.7789965
1.51348e-06,-67.9903257
1.51352e-06,-68.2606503
1.51356e-06,-67.9590615
1.5136e-06,-67.6229413
1.51364e-06,-67.9045964
1.51368e-06,-68.0607246
1.51372e-06,-67.8493048
1.51376e-06,-67.8009486
1.5138e-06,-68.3816093
1.51384e-06,-67.5976854
1.51388e-06,-67.6515802
1.51392e-06,-67.5908107
1.51396e-06,-67.7274085
1.514e-06,-67.576239
1.51404e-06,-67.8950651
1.51408e-06,-67.9208641
1.51412e-06,-67.7638164
1.51416e-06,-67.688219
1.5142e-06,-67.7172759
1.51424e-06,-67.4335783
1.51428e-06,-67.2606719
1.51432e-06,-68.0236521
1.51436e-06,-67.7531223
1.5144e-06,-67.5758343
1.51444e-06,-68.191239
1.51448e-06,-67.6001953
1.51452e-06,-67.3168123
1.51456e-06,-67.5708948
1.5146e-06,-67.8103396
1.51464e-06,-68.0141472
1.51468e-06,-67.3279295
1.51472e-06,-68.0214728
1.51476e-06,-67.5160109
1.5148e-06,-67.9986
1.51484e-06,-67.2699564
1.51488e-06,-67.2878155
1.51492e-06,-67.3715559
1.51496e-06,-67.4285582
1.515e-06,-67.4232003
1.51504e-06,-67.8055916
1.51508e-06,-67.2875685
1.51512e-06,-67.2583837
1.51516e-06,-68.1054083
1.5152e-06,-68.0686327
1.51524e-06,-67.656829
1.51528e-06,-67.931449
1.51532e-06,-67.8534804
1.51536e-06,-67.9563896
1.5154e-06,-67.975088
1.51544e-06,-67.6384496
1.51548e-06,-68.2657697
1.51552e-06,-67.216767
1.51556e-06,-67.9842485
1.5156e-06,-67.5379094
1.51564e-06,-68.0337885
1.51568e-06,-67.2071142
1.51572e-06,-68.1801149
1.51576e-06,-67.6100688
1.5158e-06,-67.9642662
1.51584e-06,-67.7307258
1.51588e-06,-67.1994412
1.51592e-06,-67.5558945
1.51596e-06,-67.4141168
1.516e-06,-67.9463034
1.51604e-06,-67.7636061
1.51608e-06,-67.8450404
1.51612e-06,-67.6098645
1.51616e-06,-67.4253032
1.5162e-06,-67.6580293
1.51624e-06,-67.2668808
1.51628e-06,-67.8402571
1.51632e-06,-67.2739186
1.51636e-06,-67.2867959
1.5164e-06,-67.3244472
1.51644e-06,-67.4728776
1.51648e-06,-68.0992203
1.51652e-06,-68.0698746
1.51656e-06,-68.2009362
1.5166e-06,-67.8600154
1.51664e-06,-68.2924668
1.51668e-06,-67.4933445
1.51672e-06,-67.7945585
1.51676e-06,-67.6822819
1.5168e-06,-67.5557183
1.51684e-06,-67.9018437
1.51688e-06,-67.90133
1.51692e-06,-67.8261702
1.51696e-06,-67.8993293
1.517e-06,-67.9990041
1.51704e-06,-67.8030534
1.51708e-06,-67.5546669
1.51712e-06,-68.0080244
1.51716e-06,-68.2600337
1.5172e-06,-68.0294231
1.51724e-06,-67.9703412
1.51728e-06,-67.8807683
1.51732e-06,-67.8354903
1.51736e-06,-67.5721078
1.5174e-06,-68.3664607
1.51744e-06,-67.8094267
1.51748e-06,-67.7313153
1.51752e-06,-67.6136133
1.51756e-06,-67.5270703
1.5176e-06,-68.5066478
1.51764e-06,-67.5020025
1.51768e-06,-67.5588844
1.51772e-06,-67.314002
1.51776e-06,-67.459391
1.5178e-06,-67.6889683
1.51784e-06,-67.486183
1.51788e-06,-67.6128002
1.51792e-06,-68.1922388
1.51796e-06,-67.7105672
1.518e-06,-67.8391281
1.51804e-06,-67.8586946
1.51808e-06,-67.4531319
1.51812e-06,-67.476327
1.51816e-06,-67.8387149
1.5182e-06,-67.4821079
1.51824e-06,-67.1737511
1.51828e-06,-67.2195418
1.51832e-06,-67.4123485
1.51836e-06,-67.8608937
1.5184e-06,-67.5898174
1.51844e-06,-68.4440605
1.51848e-06,-67.7674647
1.51852e-06,-67.9045502
1.51856e-06,-67.4475544
1.5186e-06,-67.5335786
1.51864e-06,-67.5777016
1.51868e-06,-67.7555639
1.51872e-06,-67.7635837
1.51876e-06,-67.9379835
1.5188e-06,-68.5093199
1.51884e-06,-67.4293814
1.51888e-06,-67.7176623
1.51892e-06,-67.5902829
1.51896e-06,-67.780969
1.519e-06,-67.8221997
1.51904e-06,-67.8027266
1.51908e-06,-67.7871112
1.51912e-06,-67.5395707
1.51916e-06,-67.8983706
1.5192e-06,-67.102205
1.51924e-06,-67.6978817
1.51928e-06,-67.8896933
1.51932e-06,-67.9117621
1.51936e-06,-67.9400441
1.5194e-06,-67.6438579
1.51944e-06,-67.7315235
1.51948e-06,-67.7462532
1.51952e-06,-68.2463747
1.51956e-06,-67.8167331
1.5196e-06,-67.9660865
1.51964e-06,-68.0734459
1.51968e-06,-68.0959654
1.51972e-06,-67.8875605
1.51976e-06,-67.6453274
1.5198e-06,-67.7918137
1.51984e-06,-67.8597022
1.51988e-06,-67.6767988
1.51992e-06,-67.9380459
1.51996e-06,-68.294885
1.52e-06,-67.8789
1.52004e-06,-67.6049875
1.52008e-06,-67.4335164
1.52012e-06,-67.4266334
1.52016e-06,-67.4304975
1.5202e-06,-67.6707766
1.52024e-06,-67.6114872
1.52028e-06,-67.7175234
1.52032e-06,-67.8807313
1.52036e-06,-67.3384986
1.5204e-06,-67.5908474
1.52044e-06,-67.5493925
1.52048e-06,-67.5187669
1.52052e-06,-68.0589267
1.52056e-06,-67.6102683
1.5206e-06,-67.4466057
1.52064e-06,-67.5867965
1.52068e-06,-68.034043
1.52072e-06,-67.960624
1.52076e-06,-67.8239678
1.5208e-06,-67.6310833
1.52084e-06,-67.5778642
1.52088e-06,-67.447054
1.52092e-06,-67.9773873
1.52096e-06,-67.8160114
1.521e-06,-68.145218
1.52104e-06,-68.1263292
1.52108e-06,-68.3075797
1.52112e-06,-67.6250325
1.52116e-06,-67.743794
1.5212e-06,-67.6709392
1.52124e-06,-68.0679109
1.52128e-06,-67.9838999
1.52132e-06,-68.191491
1.52136e-06,-67.9885979
1.5214e-06,-68.0887557
1.52144e-06,-67.6611739
1.52148e-06,-67.7909081
1.52152e-06,-68.3430775
1.52156e-06,-68.2713752
1.5216e-06,-67.9864801
1.52164e-06,-68.551158
1.52168e-06,-67.9075134
1.52172e-06,-68.0305636
1.52176e-06,-67.1705191
1.5218e-06,-67.7829751
1.52184e-06,-67.9484867
1.52188e-06,-67.5847759
1.52192e-06,-67.4686147
1.52196e-06,-67.8568423
1.522e-06,-67.5587358
1.52204e-06,-67.3675158
1.52208e-06,-67.4006442
1.52212e-06,-67.5734579
1.52216e-06,-67.5403334
1.5222e-06,-67.5189668
1.52224e-06,-67.7732116
1.52228e-06,-67.9101739
1.52232e-06,-67.3552212
1.52236e-06,-67.9838798
1.5224e-06,-67.4736941
1.52244e-06,-67.6727782
1.52248e-06,-67.5081839
1.52252e-06,-68.4430593
1.52256e-06,-67.8390986
1.5226e-06,-67.9970083
1.52264e-06,-67.948545
1.52268e-06,-67.653225
1.52272e-06,-67.9211269
1.52276e-06,-67.9078731
1.5228e-06,-67.0595017
1.52284e-06,-67.8106596
1.52288e-06,-68.0338798
1.52292e-06,-67.9450879
1.52296e-06,-67.6375046
1.523e-06,-68.1009505
1.52304e-06,-68.0766288
1.52308e-06,-67.4245307
1.52312e-06,-67.9526537
1.52316e-06,-68.1077641
1.5232e-06,-67.7384539
1.52324e-06,-68.0053221
1.52328e-06,-67.7289928
1.52332e-06,-68.0537711
1.52336e-06,-67.7066557
1.5234e-06,-67.8006728
1.52344e-06,-68.1303806
1.52348e-06,-67.9858734
1.52352e-06,-68.2210129
1.52356e-06,-67.6212395
1.5236e-06,-67.4827765
1.52364e-06,-68.2041654
1.52368e-06,-67.6903246
1.52372e-06,-67.3599946
1.52376e-06,-68.0123075
1.5238e-06,-67.5993334
1.52384e-06,-68.3030031
1.52388e-06,-67.762098
1.52392e-06,-68.3417848
1.52396e-06,-67.2156715
1.524e-06,-68.0302018
1.52404e-06,-68.126141
1.52408e-06,-68.1690347
1.52412e-06,-67.5354568
1.52416e-06,-67.9890412
1.5242e-06,-67.6719517
1.52424e-06,-68.0676757
1.52428e-06,-67.4611997
1.52432e-06,-67.9988833
1.52436e-06,-67.816062
1.5244e-06,-68.2944803
1.52444e-06,-67.8829373
1.52448e-06,-67.7510277
1.52452e-06,-67.5592397
1.52456e-06,-67.7443457
1.5246e-06,-67.6130998
1.52464e-06,-67.8010961
1.52468e-06,-67.4558052
1.52472e-06,-67.8799373
1.52476e-06,-67.6879263
1.5248e-06,-67.4370029
1.52484e-06,-68.0565683
1.52488e-06,-67.4402169
1.52492e-06,-67.6020567
1.52496e-06,-68.0253739
1.525e-06,-68.2470939
1.52504e-06,-67.6024503
1.52508e-06,-67.647855
1.52512e-06,-68.1954656
1.52516e-06,-67.8439554
1.5252e-06,-68.2205323
1.52524e-06,-67.9418212
1.52528e-06,-67.7126407
1.52532e-06,-68.1452095
1.52536e-06,-68.0640434
1.5254e-06,-68.5026354
1.52544e-06,-68.5030768
1.52548e-06,-68.0136433
1.52552e-06,-68.0983673
1.52556e-06,-68.3664185
1.5256e-06,-68.0737636
1.52564e-06,-68.0668651
1.52568e-06,-68.2176256
1.52572e-06,-68.0464063
1.52576e-06,-68.4773121
1.5258e-06,-68.0799019
1.52584e-06,-68.9027157
1.52588e-06,-68.2608276
1.52592e-06,-68.0586757
1.52596e-06,-68.5332871
1.526e-06,-68.8956948
1.52604e-06,-67.9188448
1.52608e-06,-68.4746178
1.52612e-06,-68.2985162
1.52616e-06,-68.6063046
1.5262e-06,-67.97424
1.52624e-06,-68.0136939
1.52628e-06,-68.7852605
1.52632e-06,-68.0079733
1.52636e-06,-69.0930013
1.5264e-06,-68.2704769
1.52644e-06,-68.3895139
1.52648e-06,-67.9548615
1.52652e-06,-69.1413755
1.52656e-06,-68.3150067
1.5266e-06,-68.2950517
1.52664e-06,-68.3817343
1.52668e-06,-68.4254693
1.52672e-06,-68.4873864
1.52676e-06,-68.952628
1.5268e-06,-68.4070169
1.52684e-06,-68.6008008
1.52688e-06,-69.0394596
1.52692e-06,-68.7949992
1.52696e-06,-68.6036124
1.527e-06,-69.1408384
1.52704e-06,-68.3674221
1.52708e-06,-68.439375
1.52712e-06,-68.2024221
1.52716e-06,-68.3025771
1.5272e-06,-68.6649499
1.52724e-06,-68.2291532
1.52728e-06,-68.2712096
1.52732e-06,-68.3749965
1.52736e-06,-68.2784977
1.5274e-06,-68.7201682
1.52744e-06,-68.6001996
1.52748e-06,-68.6338577
1.52752e-06,-68.1950176
1.52756e-06,-68.7590757
1.5276e-06,-68.4310497
1.52764e-06,-68.3511162
1.52768e-06,-68.1349908
1.52772e-06,-68.5647138
1.52776e-06,-68.5299061
1.5278e-06,-67.9201325
1.52784e-06,-68.6784009
1.52788e-06,-68.0478154
1.52792e-06,-68.2491424
1.52796e-06,-68.1332308
1.528e-06,-68.4955376
1.52804e-06,-68.383151
1.52808e-06,-68.7060084
1.52812e-06,-68.4965761
1.52816e-06,-68.8654691
1.5282e-06,-68.7945562
1.52824e-06,-68.4471497
1.52828e-06,-68.8012292
1.52832e-06,-68.3214488
1.52836e-06,-68.9339771
1.5284e-06,-68.3753539
1.52844e-06,-68.6057851
1.52848e-06,-68.1349201
1.52852e-06,-67.9841019
1.52856e-06,-68.2859805
1.5286e-06,-68.2708239
1.52864e-06,-68.3766005
1.52868e-06,-68.2480207
1.52872e-06,-68.0688498
1.52876e-06,-68.5595344
1.5288e-06,-68.6321354
1.52884e-06,-67.8003095
1.52888e-06,-68.100695
1.52892e-06,-68.7871466
1.52896e-06,-68.056303
1.529e-06,-67.830081
1.52904e-06,-69.4507539
1.52908e-06,-68.5288251
1.52912e-06,-68.8401348
1.52916e-06,-68.46892
1.5292e-06,-68.5876419
1.52924e-06,-68.6225494
1.52928e-06,-68.6042556
1.52932e-06,-68.841391
1.52936e-06,-68.3282077
1.5294e-06,-68.5627221
1.52944e-06,-68.1244889
1.52948e-06,-68.2436789
1.52952e-06,-68.1532091
1.52956e-06,-68.3131204
1.5296e-06,-68.1745604
1.52964e-06,-68.5625137
1.52968e-06,-68.7340462
1.52972e-06,-68.2753506
1.52976e-06,-68.7462804
1.5298e-06,-68.642245
1.52984e-06,-68.8496794
1.52988e-06,-67.9047701
1.52992e-06,-68.4571077
1.52996e-06,-68.453282
1.53e-06,-68.2942989
1.53004e-06,-68.0794011
1.53008e-06,-68.4507709
1.53012e-06,-68.4774059
1.53016e-06,-68.3940219
1.5302e-06,-68.7789542
1.53024e-06,-68.7186763
1.53028e-06,-68.3217791
1.53032e-06,-68.3068394
1.53036e-06,-68.7261381
1.5304e-06,-68.787309
1.53044e-06,-68.5306068
1.53048e-06,-68.4425337
1.53052e-06,-69.1374691
1.53056e-06,-68.7851046
1.5306e-06,-68.7612378
1.53064e-06,-68.229535
1.53068e-06,-68.2501446
1.53072e-06,-68.8490974
1.53076e-06,-68.1334496
1.5308e-06,-68.1147323
1.53084e-06,-68.3905447
1.53088e-06,-68.1083799
1.53092e-06,-68.2628708
1.53096e-06,-68.9144248
1.531e-06,-67.7961775
1.53104e-06,-68.5927997
1.53108e-06,-68.5644639
1.53112e-06,-68.1919318
1.53116e-06,-68.7552507
1.5312e-06,-68.347297
1.53124e-06,-68.4220355
1.53128e-06,-68.6837372
1.53132e-06,-68.5022145
1.53136e-06,-68.5444028
1.5314e-06,-68.5184689
1.53144e-06,-68.4495856
1.53148e-06,-68.6348299
1.53152e-06,-68.0413298
1.53156e-06,-68.3381317
1.5316e-06,-68.6286639
1.53164e-06,-68.9267238
1.53168e-06,-68.5630007
1.53172e-06,-69.0515196
1.53176e-06,-68.2047937
1.5318e-06,-68.7572356
1.53184e-06,-68.5562998
1.53188e-06,-68.4491281
1.53192e-06,-69.1964548
1.53196e-06,-68.1254166
1.532e-06,-68.5578242
1.53204e-06,-68.5178157
1.53208e-06,-68.8517234
1.53212e-06,-68.2028548
1.53216e-06,-68.9793705
1.5322e-06,-68.6145118
1.53224e-06,-68.8406781
1.53228e-06,-68.2360949
1.53232e-06,-68.4555999
1.53236e-06,-68.563224
1.5324e-06,-68.1148974
1.53244e-06,-68.3686153
1.53248e-06,-68.0170419
1.53252e-06,-67.9115404
1.53256e-06,-68.4943836
1.5326e-06,-68.6589056
1.53264e-06,-68.6029758
1.53268e-06,-68.7202499
1.53272e-06,-68.7675244
1.53276e-06,-68.3316501
1.5328e-06,-68.6160069
1.53284e-06,-68.0821318
1.53288e-06,-69.1109445
1.53292e-06,-68.7575233
1.53296e-06,-68.1867541
1.533e-06,-69.1793539
1.53304e-06,-68.1592749
1.53308e-06,-69.1081665
1.53312e-06,-68.7971238
1.53316e-06,-68.8684174
1.5332e-06,-68.3513082
1.53324e-06,-68.3819973
1.53328e-06,-69.1351574
1.53332e-06,-68.4647587
1.53336e-06,-68.4250349
1.5334e-06,-68.4204415
1.53344e-06,-68.3911316
1.53348e-06,-68.3599117
1.53352e-06,-68.1540638
1.53356e-06,-69.0299741
1.5336e-06,-68.0820021
1.53364e-06,-68.6827321
1.53368e-06,-68.1567047
1.53372e-06,-68.4856318
1.53376e-06,-68.5579612
1.5338e-06,-68.2375072
1.53384e-06,-68.6629829
1.53388e-06,-68.4268369
1.53392e-06,-68.7090234
1.53396e-06,-68.795915
1.534e-06,-68.1797319
1.53404e-06,-67.7863507
1.53408e-06,-68.5795449
1.53412e-06,-68.6923991
1.53416e-06,-68.0792225
1.5342e-06,-68.5762119
1.53424e-06,-68.5453518
1.53428e-06,-68.6812696
1.53432e-06,-68.751298
1.53436e-06,-69.0583867
1.5344e-06,-68.9655212
1.53444e-06,-69.0520372
1.53448e-06,-68.560148
1.53452e-06,-68.5654394
1.53456e-06,-68.4371718
1.5346e-06,-68.2623866
1.53464e-06,-68.8444413
1.53468e-06,-68.699628
1.53472e-06,-68.8061524
1.53476e-06,-68.5902395
1.5348e-06,-68.4738689
1.53484e-06,-68.5367922
1.53488e-06,-68.3983485
1.53492e-06,-68.4756385
1.53496e-06,-68.5691414
1.535e-06,-68.9898572
1.53504e-06,-68.2439059
1.53508e-06,-68.7575903
1.53512e-06,-68.4540585
1.53516e-06,-68.8226455
1.5352e-06,-68.5024187
1.53524e-06,-68.0459288
1.53528e-06,-68.7569105
1.53532e-06,-68.3762488
1.53536e-06,-68.6924271
1.5354e-06,-68.8201266
1.53544e-06,-68.7868193
1.53548e-06,-69.2930718
1.53552e-06,-69.1192201
1.53556e-06,-68.0519288
1.5356e-06,-68.5099535
1.53564e-06,-69.2769087
1.53568e-06,-68.2295745
1.53572e-06,-68.7737562
1.53576e-06,-68.5849751
1.5358e-06,-68.279184
1.53584e-06,-68.522186
1.53588e-06,-68.6867376
1.53592e-06,-68.6139437
1.53596e-06,-68.7132997
1.536e-06,-68.8599822
1.53604e-06,-68.7160028
1.53608e-06,-68.8466649
1.53612e-06,-68.074323
1.53616e-06,-68.4262152
1.5362e-06,-69.0401843
1.53624e-06,-68.5772361
1.53628e-06,-68.8436537
1.53632e-06,-68.4360988
1.53636e-06,-68.5239277
1.5364e-06,-68.6420699
1.53644e-06,-68.3151243
1.53648e-06,-68.6289302
1.53652e-06,-68.7144093
1.53656e-06,-68.5955749
1.5366e-06,-68.6114937
1.53664e-06,-68.004859
1.53668e-06,-67.9364863
1.53672e-06,-69.3320816
1.53676e-06,-68.4884131
1.5368e-06,-68.5178772
1.53684e-06,-68.8788217
1.53688e-06,-68.3345277
1.53692e-06,-68.6168779
1.53696e-06,-69.0687169
1.537e-06,-68.1970936
1.53704e-06,-68.4846562
1.53708e-06,-68.5091843
1.53712e-06,-68.0208025
1.53716e-06,-68.6406756
1.5372e-06,-68.8391955
1.53724e-06,-67.8373081
1.53728e-06,-68.0610449
1.53732e-06,-68.6358159
1.53736e-06,-68.7159794
1.5374e-06,-68.5477016
1.53744e-06,-68.3578662
1.53748e-06,-67.8756555
1.53752e-06,-68.6394877
1.53756e-06,-68.8793178
1.5376e-06,-68.3595705
1.53764e-06,-68.6305342
1.53768e-06,-68.690601
1.53772e-06,-68.2319489
1.53776e-06,-68.4869056
1.5378e-06,-68.7083062
1.53784e-06,-68.1510063
1.53788e-06,-68.2808704
1.53792e-06,-68.5487667
1.53796e-06,-68.2368036
1.538e-06,-69.4929393
1.53804e-06,-68.6850419
1.53808e-06,-68.7495334
1.53812e-06,-68.8678872
1.53816e-06,-68.5266318
1.5382e-06,-67.8922474
1.53824e-06,-68.9222493
1.53828e-06,-68.1594806
1.53832e-06,-68.229722
1.53836e-06,-68.9073668
1.5384e-06,-68.4498369
1.53844e-06,-68.2837007
1.53848e-06,-68.578895
1.53852e-06,-68.0903161
1.53856e-06,-68.2594578
1.5386e-06,-68.6099199
1.53864e-06,-68.4767221
1.53868e-06,-68.6964589
1.53872e-06,-68.6646574
1.53876e-06,-68.1575356
1.5388e-06,-68.7751458
1.53884e-06,-68.2415171
1.53888e-06,-69.4587126
1.53892e-06,-68.167218
1.53896e-06,-68.4422307
1.539e-06,-68.4535864
1.53904e-06,-68.7309793
1.53908e-06,-67.5062601
1.53912e-06,-68.0825162
1.53916e-06,-68.5569633
1.5392e-06,-68.3702432
1.53924e-06,-68.4075838
1.53928e-06,-68.081928
1.53932e-06,-68.692364
1.53936e-06,-68.4776897
1.5394e-06,-68.0879265
1.53944e-06,-68.4906008
1.53948e-06,-68.2256668
1.53952e-06,-68.1217237
1.53956e-06,-68.084451
1.5396e-06,-68.1832263
1.53964e-06,-68.203092
1.53968e-06,-68.0901578
1.53972e-06,-68.6335588
1.53976e-06,-68.0203509
1.5398e-06,-68.3024644
1.53984e-06,-68.8646471
1.53988e-06,-68.6526882
1.53992e-06,-67.9347665
1.53996e-06,-68.405995
1.54e-06,-67.8989333
1.54004e-06,-68.7520991
1.54008e-06,-68.6934034
1.54012e-06,-68.4820883
1.54016e-06,-68.2407217
1.5402e-06,-68.1076559
1.54024e-06,-68.300225
1.54028e-06,-68.3678752
1.54032e-06,-68.0557582
1.54036e-06,-68.4220743
1.5404e-06,-67.9146545
1.54044e-06,-68.1273929
1.54048e-06,-67.9655392
1.54052e-06,-67.7712379
1.54056e-06,-68.0455989
1.5406e-06,-68.1912009
1.54064e-06,-68.2806889
1.54068e-06,-68.2528051
1.54072e-06,-68.2410727
1.54076e-06,-68.0734232
1.5408e-06,-68.8397058
1.54084e-06,-67.8062767
1.54088e-06,-68.1380634
1.54092e-06,-68.3743956
1.54096e-06,-68.8769277
1.541e-06,-68.2953592
1.54104e-06,-68.0888848
1.54108e-06,-68.4374059
1.54112e-06,-67.9611405
1.54116e-06,-67.8464079
1.5412e-06,-68.0759051
1.54124e-06,-68.5239683
1.54128e-06,-68.3781953
1.54132e-06,-68.195508
1.54136e-06,-68.677923
1.5414e-06,-68.1922017
1.54144e-06,-68.4115064
1.54148e-06,-68.3276241
1.54152e-06,-68.0344786
1.54156e-06,-67.8290248
1.5416e-06,-67.6785104
1.54164e-06,-68.6574173
1.54168e-06,-68.6986085
1.54172e-06,-68.2889461
1.54176e-06,-67.7142083
1.5418e-06,-68.5671017
1.54184e-06,-68.4629092
1.54188e-06,-67.8045311
1.54192e-06,-68.3674247
1.54196e-06,-68.3528166
1.542e-06,-67.9676763
1.54204e-06,-68.0407977
1.54208e-06,-68.1344508
1.54212e-06,-68.0496949
1.54216e-06,-68.0770837
1.5422e-06,-68.1783111
1.54224e-06,-68.4014276
1.54228e-06,-68.2272156
1.54232e-06,-68.437372
1.54236e-06,-68.6988777
1.5424e-06,-67.647268
1.54244e-06,-68.0704333
1.54248e-06,-68.1194063
1.54252e-06,-67.8521638
1.54256e-06,-68.1620625
1.5426e-06,-68.6593211
1.54264e-06,-68.2535056
1.54268e-06,-68.4353755
1.54272e-06,-68.3397298
1.54276e-06,-68.486116
1.5428e-06,-67.9434943
1.54284e-06,-68.4801814
1.54288e-06,-68.9551373
1.54292e-06,-68.0619104
1.54296e-06,-67.7451266
1.543e-06,-68.3944462
1.54304e-06,-68.7775306
1.54308e-06,-67.9852556
1.54312e-06,-68.4735035
1.54316e-06,-68.316583
1.5432e-06,-69.4115048
1.54324e-06,-68.0146889
1.54328e-06,-68.8160466
1.54332e-06,-68.6320488
1.54336e-06,-68.0550745
1.5434e-06,-67.9979037
1.54344e-06,-68.2580573
1.54348e-06,-68.2160924
1.54352e-06,-68.6829386
1.54356e-06,-68.1188858
1.5436e-06,-68.4726789
1.54364e-06,-68.8696485
1.54368e-06,-68.8254255
1.54372e-06,-68.2836673
1.54376e-06,-68.2260458
1.5438e-06,-68.6793079
1.54384e-06,-67.9342368
1.54388e-06,-68.8923217
1.54392e-06,-68.2444933
1.54396e-06,-68.2715738
1.544e-06,-68.6916346
1.54404e-06,-68.4207684
1.54408e-06,-68.7010557
1.54412e-06,-68.4956919
1.54416e-06,-68.6327254
1.5442e-06,-68.2146934
1.54424e-06,-68.5900247
1.54428e-06,-67.769676
1.54432e-06,-68.7892465
1.54436e-06,-68.1690431
1.5444e-06,-68.7746261
1.54444e-06,-68.0246773
1.54448e-06,-67.867363
1.54452e-06,-68.4146417
1.54456e-06,-67.8314042
1.5446e-06,-68.1090956
1.54464e-06,-68.2341965
1.54468e-06,-68.0032537
1.54472e-06,-68.6906759
1.54476e-06,-67.8078199
1.5448e-06,-68.2208137
1.54484e-06,-68.5224827
1.54488e-06,-68.6681572
1.54492e-06,-68.5682432
1.54496e-06,-68.1868873
1.545e-06,-68.2853094
1.54504e-06,-68.2448059
1.54508e-06,-68.0003346
1.54512e-06,-68.1208761
