Wavelength [m],Power [dBm]
1.54516e-06,-68.1015389
1.5452e-06,-67.4195852
1.54524e-06,-68.2665353
1.54528e-06,-67.906943
1.54532e-06,-67.8549189
1.54536e-06,-68.1422045
1.5454e-06,-67.770544
1.54544e-06,-68.4521206
1.54548e-06,-68.5794649
1.54552e-06,-68.2953848
1.54556e-06,-68.2445887
1.5456e-06,-68.7407084
1.54564e-06,-68.3592262
1.54568e-06,-67.8050866
1.54572e-06,-68.4643942
1.54576e-06,-68.4665333
1.5458e-06,-68.8106054
1.54584e-06,-68.2134424
1.54588e-06,-68.3145892
1.54592e-06,-68.0245598
1.54596e-06,-68.347649
1.546e-06,-68.1393555
1.54604e-06,-67.8650525
1.54608e-06,-68.30736
1.54612e-06,-68.3497918
1.54616e-06,-68.138495
1.5462e-06,-68.4518763
1.54624e-06,-67.4016817
1.54628e-06,-68.0837053
1.54632e-06,-68.0066198
1.54636e-06,-67.549659
1.5464e-06,-67.7628078
1.54644e-06,-67.9227518
1.54648e-06,-67.5133662
1.54652e-06,-67.9194742
1.54656e-06,-67.7415277
1.5466e-06,-67.5342657
1.54664e-06,-67.5590854
1.54668e-06,-67.9209421
1.54672e-06,-68.2606869
1.54676e-06,-67.2957721
1.5468e-06,-67.9748347
1.54684e-06,-67.5390427
1.54688e-06,-67.3173607
1.54692e-06,-67.5208657
1.54696e-06,-67.3232959
1.547e-06,-67.7246017
1.54704e-06,-67.0509679
1.54708e-06,-66.9788143
1.54712e-06,-67.0100773
1.54716e-06,-67.0911191
1.5472e-06,-67.3748042
1.54724e-06,-67.1322945
1.54728e-06,-67.2386272
1.54732e-06,-66.8080438
1.54736e-06,-67.0472853
1.5474e-06,-67.3338967
1.54744e-06,-66.9523498
1.54748e-06,-66.7137626
1.54752e-06,-66.5000523
1.54756e-06,-66.6413167
1.5476e-06,-67.0686693
1.54764e-06,-66.6342347
1.54768e-06,-66.8170317
1.54772e-06,-67.0925825
1.54776e-06,-67.0086491
1.5478e-06,-66.735581
1.54784e-06,-66.961674
1.54788e-06,-66.6029513
1.54792e-06,-67.3820539
1.54796e-06,-66.5224985
1.548e-06,-66.9992412
1.54804e-06,-66.732811
1.54808e-06,-66.9402114
1.54812e-06,-66.6209727
1.54816e-06,-66.6868939
1.5482e-06,-66.8230038
1.54824e-06,-66.9914191
1.54828e-06,-66.8307108
1.54832e-06,-67.2381098
1.54836e-06,-66.8573945
1.5484e-06,-66.8905378
1.54844e-06,-67.2564656
1.54848e-06,-67.297431
1.54852e-06,-67.4261735
1.54856e-06,-67.1189991
1.5486e-06,-66.8205413
1.54864e-06,-66.9850029
1.54868e-06,-66.9078697
1.54872e-06,-67.1849815
1.54876e-06,-66.8123872
1.5488e-06,-66.5178077
1.54884e-06,-66.5982609
1.54888e-06,-67.0543277
1.54892e-06,-66.3492025
1.54896e-06,-65.9260506
1.549e-06,-66.2100484
1.54904e-06,-66.0828426
1.54908e-06,-65.0822319
1.54912e-06,-64.9630641
1.54916e-06,-64.2805068
1.5492e-06,-63.2357868
1.54924e-06,-61.4161635
1.54928e-06,-59.3996713
1.54932e-06,-57.5701616
1.54936e-06,-54.6926118
1.5494e-06,-47.2873896
1.54944e-06,-40.3608032
1.54948e-06,-32.4050812
1.54952e-06,-26.9946343
1.54956e-06,-14.8148347
1.5496e-06,-5.1238922
1.54964e-06,-4.65343569
1.54968e-06,-5.52754323
1.54972e-06,-17.5815982
1.54976e-06,-28.0235895
1.5498e-06,-34.3468782
1.54984e-06,-38.9534807
1.54988e-06,-42.8836718
1.54992e-06,-51.3916329
1.54996e-06,-59.7121104
1.55e-06,-62.0996331
1.55004e-06,-63.9007826
1.55008e-06,-64.5984897
1.55012e-06,-65.0868904
1.55016e-06,-65.7036205
1.5502e-06,-66.1996937
1.55024e-06,-66.1488601
1.55028e-06,-66.7282361
1.55032e-06,-66.6105837
1.55036e-06,-67.2212454
1.5504e-06,-66.7276346
1.55044e-06,-66.8674987
1.55048e-06,-66.9311212
1.55052e-06,-67.1305119
1.55056e-06,-67.3609022
1.5506e-06,-67.4560917
1.55064e-06,-67.0008087
1.55068e-06,-67.1041152
1.55072e-06,-67.0420305
1.55076e-06,-67.1395459
1.5508e-06,-67.4733156
1.55084e-06,-67.0265598
1.55088e-06,-67.1559611
1.55092e-06,-67.1933184
1.55096e-06,-66.9611808
1.551e-06,-67.6277699
1.55104e-06,-66.9622924
1.55108e-06,-66.9457024
1.55112e-06,-67.3846269
1.55116e-06,-67.5375709
1.5512e-06,-67.2487392
1.55124e-06,-67.4954731
1.55128e-06,-67.0812829
1.55132e-06,-67.6474239
1.55136e-06,-67.2720082
1.5514e-06,-67.3976621
1.55144e-06,-67.5366723
1.55148e-06,-67.4523774
1.55152e-06,-67.5572752
1.55156e-06,-67.2095525
1.5516e-06,-67.5004471
1.55164e-06,-67.2584692
1.55168e-06,-67.497778
1.55172e-06,-67.1932462
1.55176e-06,-67.876557
1.5518e-06,-67.4559355
1.55184e-06,-67.3468958
1.55188e-06,-67.4017694
1.55192e-06,-67.345826
1.55196e-06,-66.9652734
1.552e-06,-66.9887652
1.55204e-06,-67.2090712
1.55208e-06,-67.3526918
1.55212e-06,-67.1957995
1.55216e-06,-67.6442979
1.5522e-06,-67.169694
1.55224e-06,-67.508108
1.55228e-06,-67.7875696
1.55232e-06,-68.0070044
1.55236e-06,-67.1804606
1.5524e-06,-67.52597
1.55244e-06,-68.0495362
1.55248e-06,-67.8911432
1.55252e-06,-67.8217129
1.55256e-06,-67.3036975
1.5526e-06,-67.3827629
1.55264e-06,-67.6147697
1.55268e-06,-67.0912642
1.55272e-06,-67.5330437
1.55276e-06,-67.8312755
1.5528e-06,-67.8384488
1.55284e-06,-67.6589494
1.55288e-06,-67.740318
1.55292e-06,-68.0811944
1.55296e-06,-68.5044103
1.553e-06,-68.731722
1.55304e-06,-68.1087182
1.55308e-06,-68.3402762
1.55312e-06,-68.3141069
1.55316e-06,-68.1719597
1.5532e-06,-68.8400289
1.55324e-06,-68.1305104
1.55328e-06,-68.6483586
1.55332e-06,-68.2199297
1.55336e-06,-68.6322364
1.5534e-06,-68.3400906
1.55344e-06,-67.928573
1.55348e-06,-69.0840918
1.55352e-06,-68.9002563
1.55356e-06,-68.6845298
1.5536e-06,-68.8308415
1.55364e-06,-69.0301932
1.55368e-06,-68.9463774
1.55372e-06,-68.9201169
1.55376e-06,-68.5783881
1.5538e-06,-68.2169925
1.55384e-06,-68.5971037
1.55388e-06,-68.2423681
1.55392e-06,-68.9603284
1.55396e-06,-68.4499973
1.554e-06,-68.7310443
1.55404e-06,-69.0474559
1.55408e-06,-69.0312427
1.55412e-06,-68.5980953
1.55416e-06,-68.9953719
1.5542e-06,-69.1739275
1.55424e-06,-68.8643509
1.55428e-06,-69.0844959
1.55432e-06,-68.5572874
1.55436e-06,-68.6313247
1.5544e-06,-70.0668251
1.55444e-06,-68.7163377
1.55448e-06,-69.4940718
1.55452e-06,-68.7247945
1.55456e-06,-68.8719065
1.5546e-06,-68.9701546
1.55464e-06,-68.7194403
1.55468e-06,-68.5976379
1.55472e-06,-68.7864959
1.55476e-06,-68.675703
1.5548e-06,-68.6522901
1.55484e-06,-69.0974321
1.55488e-06,-68.5264131
1.55492e-06,-69.2973373
1.55496e-06,-68.9584249
1.555e-06,-68.3686665
1.55504e-06,-68.9711279
1.55508e-06,-69.1764379
1.55512e-06,-68.8331433
1.55516e-06,-69.0884348
1.5552e-06,-69.0371899
1.55524e-06,-68.7145697
1.55528e-06,-68.7651664
1.55532e-06,-68.7584178
1.55536e-06,-69.3900873
1.5554e-06,-68.2648887
1.55544e-06,-69.1943779
1.55548e-06,-69.1711502
1.55552e-06,-68.8841169
1.55556e-06,-68.7636556
1.5556e-06,-69.2915187
1.55564e-06,-68.858203
1.55568e-06,-69.3172204
1.55572e-06,-69.1958873
1.55576e-06,-68.7360126
1.5558e-06,-69.4950234
1.55584e-06,-68.6456987
1.55588e-06,-68.872147
1.55592e-06,-68.3004331
1.55596e-06,-68.627552
1.556e-06,-68.6590834
1.55604e-06,-69.284932
1.55608e-06,-68.642411
1.55612e-06,-69.221003
1.55616e-06,-68.9090482
1.5562e-06,-68.5732153
1.55624e-06,-68.4973931
1.55628e-06,-69.4877356
1.55632e-06,-68.5358089
1.55636e-06,-68.4624907
1.5564e-06,-68.9252627
1.55644e-06,-68.9197064
1.55648e-06,-68.934406
1.55652e-06,-69.1354134
1.55656e-06,-69.0339447
1.5566e-06,-68.6751347
1.55664e-06,-68.8620849
1.55668e-06,-69.3944688
1.55672e-06,-68.7962369
1.55676e-06,-69.0649584
1.5568e-06,-68.7911505
1.55684e-06,-69.7456068
1.55688e-06,-68.882422
1.55692e-06,-69.1046118
1.55696e-06,-69.5767368
1.557e-06,-69.3224021
1.55704e-06,-68.7161862
1.55708e-06,-69.115672
1.55712e-06,-69.0033976
1.55716e-06,-69.121376
1.5572e-06,-69.1672613
1.55724e-06,-69.9503904
1.55728e-06,-68.1699214
1.55732e-06,-68.7894377
1.55736e-06,-69.1436255
1.5574e-06,-69.0813247
1.55744e-06,-69.1950464
1.55748e-06,-68.543216
1.55752e-06,-69.3821957
1.55756e-06,-69.0862167
1.5576e-06,-68.6790657
1.55764e-06,-69.2084858
1.55768e-06,-68.6439278
1.55772e-06,-69.324651
1.55776e-06,-68.4940528
1.5578e-06,-69.0459119
1.55784e-06,-69.0144599
1.55788e-06,-69.1484212
1.55792e-06,-68.2614117
1.55796e-06,-69.0822163
1.558e-06,-68.7115356
1.55804e-06,-69.0565718
1.55808e-06,-68.6578428
1.55812e-06,-68.9081186
1.55816e-06,-69.2612749
1.5582e-06,-68.660312
1.55824e-06,-68.6938436
1.55828e-06,-69.1810884
1.55832e-06,-69.0437016
1.55836e-06,-69.3095799
1.5584e-06,-68.9886923
1.55844e-06,-69.1116638
1.55848e-06,-69.111521
1.55852e-06,-68.3842745
1.55856e-06,-68.6146354
1.5586e-06,-69.0705833
1.55864e-06,-68.6004508
1.55868e-06,-69.6565831
1.55872e-06,-68.9141359
1.55876e-06,-69.5440639
1.5588e-06,-68.8635973
1.55884e-06,-68.9537838
1.55888e-06,-69.2266806
1.55892e-06,-68.566927
1.55896e-06,-68.9303601
1.559e-06,-68.6420456
1.55904e-06,-69.4225162
1.55908e-06,-69.0142517
1.55912e-06,-69.1896845
1.55916e-06,-68.8352545
1.5592e-06,-68.8547495
1.55924e-06,-68.6883898
1.55928e-06,-69.0407233
1.55932e-06,-68.2490926
1.55936e-06,-68.7333704
1.5594e-06,-68.6350732
1.55944e-06,-69.033777
1.55948e-06,-68.5134231
1.55952e-06,-68.5606978
1.55956e-06,-68.2210795
1.5596e-06,-69.0039649
1.55964e-06,-69.3504185
1.55968e-06,-68.4179243
1.55972e-06,-68.8279164
1.55976e-06,-68.6122913
1.5598e-06,-69.4609062
1.55984e-06,-68.861865
1.55988e-06,-69.0666878
1.55992e-06,-69.2908952
1.55996e-06,-69.2292098
1.56e-06,-69.80258
1.56004e-06,-68.922387
1.56008e-06,-69.1824146
1.56012e-06,-69.3402846
1.56016e-06,-69.0102748
1.5602e-06,-68.8332899
1.56024e-06,-69.4329531
1.56028e-06,-69.0494632
1.56032e-06,-68.9772082
1.56036e-06,-69.2770718
1.5604e-06,-69.3736233
1.56044e-06,-69.0629818
1.56048e-06,-68.9721947
1.56052e-06,-68.6557734
1.56056e-06,-68.6883653
1.5606e-06,-69.2911617
1.56064e-06,-68.8872114
1.56068e-06,-68.989416
1.56072e-06,-69.3612809
1.56076e-06,-68.7915404
1.5608e-06,-69.300473
1.56084e-06,-68.4684273
1.56088e-06,-68.5050546
1.56092e-06,-69.1519993
1.56096e-06,-68.6504922
1.561e-06,-68.5630312
1.56104e-06,-69.3514911
1.56108e-06,-68.3303134
1.56112e-06,-69.620128
1.56116e-06,-68.9629625
1.5612e-06,-69.3565057
1.56124e-06,-69.4198215
1.56128e-06,-68.8411968
1.56132e-06,-69.0003189
1.56136e-06,-69.0654355
1.5614e-06,-69.1213723
1.56144e-06,-68.6616967
1.56148e-06,-69.0196116
1.56152e-06,-69.0364954
1.56156e-06,-69.2825211
1.5616e-06,-68.7438207
1.56164e-06,-69.0561103
1.56168e-06,-68.4284434
1.56172e-06,-69.2479269
1.56176e-06,-69.2291549
1.5618e-06,-69.108459
1.56184e-06,-69.1680103
1.56188e-06,-68.1879585
1.56192e-06,-69.0357615
1.56196e-06,-68.8785351
1.562e-06,-68.8230013
1.56204e-06,-69.0302777
1.56208e-06,-69.864901
1.56212e-06,-69.2992533
1.56216e-06,-69.2113101
1.5622e-06,-68.5796179
1.56224e-06,-69.2235784
1.56228e-06,-68.7648886
1.56232e-06,-69.1927406
1.56236e-06,-69.3423703
1.5624e-06,-68.757773
1.56244e-06,-69.4491483
1.56248e-06,-68.7802084
1.56252e-06,-68.8696843
1.56256e-06,-69.4224101
1.5626e-06,-69.1407276
1.56264e-06,-68.8410803
1.56268e-06,-68.9351385
1.56272e-06,-68.9612228
1.56276e-06,-68.8072897
1.5628e-06,-68.9947849
1.56284e-06,-69.1646968
1.56288e-06,-69.3034524
1.56292e-06,-69.0808372
1.56296e-06,-68.9380502
1.563e-06,-69.2522346
1.56304e-06,-68.4676379
1.56308e-06,-69.1315741
1.56312e-06,-69.2394112
1.56316e-06,-68.9006163
1.5632e-06,-68.4847552
1.56324e-06,-68.7202231
1.56328e-06,-68.8651023
1.56332e-06,-68.8661
1.56336e-06,-68.3461876
1.5634e-06,-69.0807281
1.56344e-06,-68.9326753
1.56348e-06,-69.2235169
1.56352e-06,-68.9842427
1.56356e-06,-68.6550793
1.5636e-06,-69.1405789
1.56364e-06,-68.9354064
1.56368e-06,-69.1434155
1.56372e-06,-69.0619309
1.56376e-06,-68.7761991
1.5638e-06,-69.4258206
1.56384e-06,-69.5089593
1.56388e-06,-69.4189296
1.56392e-06,-69.0489646
1.56396e-06,-69.2432372
1.564e-06,-69.0474751
1.56404e-06,-68.9441817
1.56408e-06,-69.2017097
1.56412e-06,-68.7165065
1.56416e-06,-69.1777734
1.5642e-06,-69.01749
1.56424e-06,-69.559597
1.56428e-06,-68.8486807
1.56432e-06,-69.2563604
1.56436e-06,-68.9924008
1.5644e-06,-69.0236112
1.56444e-06,-68.9652188
1.56448e-06,-69.1871877
1.56452e-06,-69.0049549
1.56456e-06,-69.1095811
1.5646e-06,-69.5760875
1.56464e-06,-69.137369
1.56468e-06,-68.904137
1.56472e-06,-68.9163364
1.56476e-06,-69.1515789
1.5648e-06,-68.8171031
1.56484e-06,-69.5876086
1.56488e-06,-69.020515
1.56492e-06,-69.0099972
1.56496e-06,-68.2649328
1.565e-06,-69.4025287
1.56504e-06,-68.604029
1.56508e-06,-69.1486308
1.56512e-06,-68.6723639
1.56516e-06,-69.4310781
1.5652e-06,-68.9840356
1.56524e-06,-69.2653221
1.56528e-06,-68.5794699
1.56532e-06,-68.9247461
1.56536e-06,-68.9453915
1.5654e-06,-68.9614357
1.56544e-06,-69.3298467
1.56548e-06,-68.8973463
1.56552e-06,-69.4368211
1.56556e-06,-68.7416914
1.5656e-06,-69.1080896
1.56564e-06,-69.3802729
1.56568e-06,-68.8284159
1.56572e-06,-69.7773246
1.56576e-06,-68.9969379
1.5658e-06,-68.9003354
1.56584e-06,-68.9245915
1.56588e-06,-69.1239477
1.56592e-06,-69.3629634
1.56596e-06,-68.9497163
1.566e-06,-68.4948359
1.56604e-06,-68.8254433
1.56608e-06,-68.6613874
1.56612e-06,-68.4896119
1.56616e-06,-68.9142654
1.5662e-06,-68.5847152
1.56624e-06,-69.3492908
1.56628e-06,-69.2287239
1.56632e-06,-68.9747493
1.56636e-06,-69.7906023
1.5664e-06,-69.2978203
1.56644e-06,-69.8376672
1.56648e-06,-69.1315086
1.56652e-06,-68.8790478
1.56656e-06,-69.1055409
1.5666e-06,-68.9944397
1.56664e-06,-68.7711842
1.56668e-06,-68.6603124
1.56672e-06,-69.3247709
1.56676e-06,-68.4421543
1.5668e-06,-68.927616
1.56684e-06,-69.6668244
1.56688e-06,-68.7333393
1.56692e-06,-68.9388268
1.56696e-06,-68.8317594
1.567e-06,-69.1371852
1.56704e-06,-68.9847046
1.56708e-06,-68.7328693
1.56712e-06,-69.3466594
1.56716e-06,-68.7944728
1.5672e-06,-69.1413195
1.56724e-06,-69.3247709
1.56728e-06,-68.7927381
1.56732e-06,-69.1508919
1.56736e-06,-69.1454212
1.5674e-06,-68.991683
1.56744e-06,-69.7538492
1.56748e-06,-69.2342633
1.56752e-06,-68.8606259
1.56756e-06,-68.9484473
1.5676e-06,-69.0149686
1.56764e-06,-69.8000369
1.56768e-06,-68.5267054
1.56772e-06,-69.3944429
1.56776e-06,-69.0477407
1.5678e-06,-69.2059572
1.56784e-06,-69.236076
1.56788e-06,-68.9797108
1.56792e-06,-69.2893356
1.56796e-06,-69.0165404
1.568e-06,-69.1394216
1.56804e-06,-68.8681841
1.56808e-06,-69.0630578
1.56812e-06,-68.4842266
1.56816e-06,-69.356586
1.5682e-06,-68.8614437
1.56824e-06,-69.3293041
1.56828e-06,-68.7019179
1.56832e-06,-69.1513047
1.56836e-06,-69.0697452
1.5684e-06,-68.6764133
1.56844e-06,-69.7341252
1.56848e-06,-68.7446426
1.56852e-06,-69.2105617
1.56856e-06,-69.0923087
1.5686e-06,-69.7548691
1.56864e-06,-68.9503026
1.56868e-06,-69.1294216
1.56872e-06,-68.8272187
1.56876e-06,-68.9769408
1.5688e-06,-69.4245119
1.56884e-06,-68.9388999
1.56888e-06,-69.3457791
1.56892e-06,-69.1175394
1.56896e-06,-69.2171521
1.569e-06,-68.7273472
1.56904e-06,-69.6072658
1.56908e-06,-68.6695109
1.56912e-06,-68.8274965
1.56916e-06,-68.9110339
1.5692e-06,-69.592994
1.56924e-06,-68.4802814
1.56928e-06,-69.8596099
1.56932e-06,-68.6512469
1.56936e-06,-68.9162167
1.5694e-06,-69.3031508
1.56944e-06,-69.4008421
1.56948e-06,-69.1215714
1.56952e-06,-69.2749203
1.56956e-06,-69.8676509
1.5696e-06,-69.1122638
1.56964e-06,-69.0107958
1.56968e-06,-69.1851981
1.56972e-06,-68.7606668
1.56976e-06,-69.3538585
1.5698e-06,-68.6676826
1.56984e-06,-69.6258817
1.56988e-06,-69.0971047
1.56992e-06,-69.424268
1.56996e-06,-69.202772
1.57e-06,-68.7739757
1.57004e-06,-68.8870687
1.57008e-06,-68.866567
1.57012e-06,-69.2556557
1.57016e-06,-69.1751053
1.5702e-06,-69.0735703
1.57024e-06,-68.7609096
1.57028e-06,-69.1138079
1.57032e-06,-70.2407487
1.57036e-06,-68.8085997
1.5704e-06,-68.9361954
1.57044e-06,-69.3508648
1.57048e-06,-68.6016818
1.57052e-06,-68.898621
1.57056e-06,-68.6278483
1.5706e-06,-69.0100004
1.57064e-06,-68.701747
1.57068e-06,-69.4008155
1.57072e-06,-68.6934944
1.57076e-06,-69.2872508
1.5708e-06,-68.608024
1.57084e-06,-69.2104005
1.57088e-06,-69.2362776
1.57092e-06,-69.0955647
1.57096e-06,-68.7678893
1.571e-06,-69.3049583
1.57104e-06,-69.3054974
1.57108e-06,-69.722726
1.57112e-06,-69.0344358
1.57116e-06,-68.9401675
1.5712e-06,-68.4976816
1.57124e-06,-68.7031737
1.57128e-06,-68.7434719
1.57132e-06,-68.7503248
1.57136e-06,-69.0802107
1.5714e-06,-68.8534399
1.57144e-06,-68.9632369
1.57148e-06,-68.7702241
1.57152e-06,-68.7248747
1.57156e-06,-69.1085148
1.5716e-06,-68.8919195
1.57164e-06,-68.669831
1.57168e-06,-69.2024411
1.57172e-06,-69.6729479
1.57176e-06,-68.9938672
1.5718e-06,-69.6506823
1.57184e-06,-69.0669366
1.57188e-06,-68.8841771
1.57192e-06,-69.4565612
1.57196e-06,-68.8764513
1.572e-06,-68.5151229
1.57204e-06,-68.9059552
1.57208e-06,-69.2023936
1.57212e-06,-68.7870236
1.57216e-06,-69.425876
1.5722e-06,-69.2353739
1.57224e-06,-68.7882271
1.57228e-06,-68.9915109
1.57232e-06,-69.1089297
1.57236e-06,-68.8351546
1.5724e-06,-68.7913047
1.57244e-06,-69.3765929
1.57248e-06,-69.1748524
1.57252e-06,-69.1689308
1.57256e-06,-69.1911987
1.5726e-06,-68.5300566
1.57264e-06,-68.9866287
1.57268e-06,-69.2973229
1.57272e-06,-69.2732343
1.57276e-06,-68.5740646
1.5728e-06,-68.9263607
1.57284e-06,-69.1687246
1.57288e-06,-68.8850942
1.57292e-06,-69.6677412
1.57296e-06,-69.1551889
1.573e-06,-69.6972814
1.57304e-06,-69.3675218
1.57308e-06,-68.9902473
1.57312e-06,-69.0759585
1.57316e-06,-69.6592843
1.5732e-06,-68.9267235
1.57324e-06,-69.3236251
1.57328e-06,-69.1392713
1.57332e-06,-69.0038066
1.57336e-06,-69.4039031
1.5734e-06,-68.9114077
1.57344e-06,-68.5532224
1.57348e-06,-69.2956586
1.57352e-06,-68.8088626
1.57356e-06,-69.4892183
1.5736e-06,-69.7360574
1.57364e-06,-69.4247072
1.57368e-06,-69.0456903
1.57372e-06,-69.2885865
1.57376e-06,-68.2852741
1.5738e-06,-69.3668446
1.57384e-06,-68.8544437
1.57388e-06,-69.1645183
1.57392e-06,-68.7725467
1.57396e-06,-69.1257326
1.574e-06,-68.9725138
1.57404e-06,-69.2569509
1.57408e-06,-68.5850049
1.57412e-06,-69.4436161
1.57416e-06,-69.252719
1.5742e-06,-68.7364082
1.57424e-06,-68.4995767
1.57428e-06,-68.774647
1.57432e-06,-68.741356
1.57436e-06,-69.0749585
1.5744e-06,-68.8239318
1.57444e-06,-69.033297
1.57448e-06,-68.480077
1.57452e-06,-69.3110329
1.57456e-06,-68.9936897
1.5746e-06,-69.1584418
1.57464e-06,-69.3884406
1.57468e-06,-69.2281331
1.57472e-06,-69.3963824
1.57476e-06,-69.1233847
1.5748e-06,-69.0098536
1.57484e-06,-69.2578864
1.57488e-06,-69.4345175
1.57492e-06,-68.7780757
1.57496e-06,-69.2728695
1.575e-06,-69.1990879
1.57504e-06,-68.8860508
1.57508e-06,-69.601533
1.57512e-06,-69.1714526
1.57516e-06,-69.1543634
1.5752e-06,-69.0375084
1.57524e-06,-69.8280481
1.57528e-06,-68.8187946
1.57532e-06,-69.3330569
1.57536e-06,-68.581955
1.5754e-06,-69.642761
1.57544e-06,-69.0263722
1.57548e-06,-69.0722472
1.57552e-06,-68.5036777
1.57556e-06,-69.1642283
1.5756e-06,-68.5958955
1.57564e-06,-68.762473
1.57568e-06,-68.4772516
1.57572e-06,-68.8764249
1.57576e-06,-68.515981
1.5758e-06,-68.8781421
1.57584e-06,-68.7918417
1.57588e-06,-68.9519294
1.57592e-06,-68.6097423
1.57596e-06,-68.9598717
1.576e-06,-69.0938877
1.57604e-06,-69.3143331
1.57608e-06,-69.1354223
1.57612e-06,-68.7731002
1.57616e-06,-69.1156822
1.5762e-06,-68.9774474
1.57624e-06,-68.7119352
1.57628e-06,-69.3728156
1.57632e-06,-69.3330974
1.57636e-06,-69.1566678
1.5764e-06,-69.3938967
1.57644e-06,-69.2024027
1.57648e-06,-68.5684621
1.57652e-06,-68.9405845
1.57656e-06,-68.789621
1.5766e-06,-69.2952332
1.57664e-06,-68.713694
1.57668e-06,-68.7711687
1.57672e-06,-68.6977857
1.57676e-06,-69.4398854
1.5768e-06,-68.5401142
1.57684e-06,-68.7356086
1.57688e-06,-69.0175895
1.57692e-06,-69.0564563
1.57696e-06,-69.3167492
1.577e-06,-69.1865593
1.57704e-06,-68.6192447
1.57708e-06,-69.0572093
1.57712e-06,-68.8499201
1.57716e-06,-69.8731835
1.5772e-06,-68.8948762
1.57724e-06,-68.8887452
1.57728e-06,-69.2258467
1.57732e-06,-68.6540631
1.57736e-06,-70.3199568
1.5774e-06,-69.4643947
1.57744e-06,-69.2190602
1.57748e-06,-69.3787598
1.57752e-06,-69.3506322
1.57756e-06,-69.0673993
1.5776e-06,-69.2848519
1.57764e-06,-69.2066629
1.57768e-06,-69.3284716
1.57772e-06,-68.6119705
1.57776e-06,-69.8113159
1.5778e-06,-69.5138363
1.57784e-06,-69.0394878
1.57788e-06,-69.0869827
1.57792e-06,-68.5400096
1.57796e-06,-69.4717926
1.578e-06,-69.2014586
1.57804e-06,-69.3490434
1.57808e-06,-69.5612102
1.57812e-06,-69.6522357
1.57816e-06,-69.6052297
1.5782e-06,-69.5857733
1.57824e-06,-69.1165701
1.57828e-06,-68.6942117
1.57832e-06,-69.182395
1.57836e-06,-68.456547
1.5784e-06,-69.3137988
1.57844e-06,-68.5613854
1.57848e-06,-69.9850208
1.57852e-06,-68.7998191
1.57856e-06,-69.2318784
1.5786e-06,-69.1144338
1.57864e-06,-69.3981428
1.57868e-06,-69.5257633
1.57872e-06,-69.500429
1.57876e-06,-68.7527717
1.5788e-06,-68.6308839
1.57884e-06,-68.9162023
1.57888e-06,-69.298314
1.57892e-06,-69.2805322
1.57896e-06,-69.1374708
1.579e-06,-69.7232785
1.57904e-06,-68.8597068
1.57908e-06,-69.0134735
1.57912e-06,-69.2430968
1.57916e-06,-68.4478984
1.5792e-06,-68.4515073
1.57924e-06,-69.1641996
1.57928e-06,-68.7831165
1.57932e-06,-68.2825333
1.57936e-06,-69.6295922
1.5794e-06,-68.7614432
1.57944e-06,-68.7674585
1.57948e-06,-68.8045614
1.57952e-06,-69.0901943
1.57956e-06,-69.1142461
1.5796e-06,-68.9152217
1.57964e-06,-69.2091722
1.57968e-06,-68.8298609
1.57972e-06,-69.0306765
1.57976e-06,-68.8844718
1.5798e-06,-69.4387529
1.57984e-06,-69.7766286
1.57988e-06,-68.648088
1.57992e-06,-68.6392457
1.57996e-06,-68.8723891
1.58e-06,-68.3679319
1.58004e-06,-68.9383392
1.58008e-06,-69.2176434
1.58012e-06,-69.675182
1.58016e-06,-68.4068836
1.5802e-06,-68.8836776
1.58024e-06,-69.1781929
1.58028e-06,-68.8344111
1.58032e-06,-68.7611472
1.58036e-06,-68.7061316
1.5804e-06,-68.8605752
1.58044e-06,-69.0975976
1.58048e-06,-69.4872114
1.58052e-06,-69.0429362
1.58056e-06,-68.408992
1.5806e-06,-69.5006404
1.58064e-06,-68.476033
1.58068e-06,-69.2156678
1.58072e-06,-69.4089732
1.58076e-06,-69.1998356
1.5808e-06,-68.7771916
1.58084e-06,-69.7500102
1.58088e-06,-69.2367563
1.58092e-06,-69.2763725
1.58096e-06,-69.3523716
1.581e-06,-69.32341
1.58104e-06,-68.6902334
1.58108e-06,-69.4078482
1.58112e-06,-69.2029914
1.58116e-06,-68.5072912
1.5812e-06,-69.121159
1.58124e-06,-69.5834951
1.58128e-06,-68.5376993
1.58132e-06,-69.3167328
1.58136e-06,-68.8398608
1.5814e-06,-68.9374079
1.58144e-06,-69.5070631
1.58148e-06,-69.344971
1.58152e-06,-68.8892057
1.58156e-06,-69.2086241
1.5816e-06,-69.7812637
1.58164e-06,-68.8425683
1.58168e-06,-69.2956105
1.58172e-06,-69.6092138
1.58176e-06,-68.9881764
1.5818e-06,-69.3062446
1.58184e-06,-68.4204478
1.58188e-06,-69.0824371
1.58192e-06,-69.5137292
1.58196e-06,-68.7132028
1.582e-06,-69.0201973
1.58204e-06,-69.1528777
1.58208e-06,-69.3776088
1.58212e-06,-69.5193019
1.58216e-06,-69.1063807
1.5822e-06,-69.4624175
1.58224e-06,-69.5567357
1.58228e-06,-69.280972
1.58232e-06,-69.3950664
1.58236e-06,-68.7149544
1.5824e-06,-69.6347907
1.58244e-06,-69.1697708
1.58248e-06,-69.4168683
1.58252e-06,-69.4211675
1.58256e-06,-68.963951
1.5826e-06,-69.6318281
1.58264e-06,-69.7388724
1.58268e-06,-68.9468693
1.58272e-06,-69.9255051
