Wavelength [m],Power [dBm]
1.54524e-06,-68.2055348
1.54528e-06,-68.767978
1.54532e-06,-68.8598975
1.54536e-06,-68.6469429
1.5454e-06,-68.7370373
1.54544e-06,-68.6825172
1.54548e-06,-68.9375037
1.54552e-06,-68.4676069
1.54556e-06,-68.8776649
1.5456e-06,-69.1409418
1.54564e-06,-68.6095348
1.54568e-06,-68.8431208
1.54572e-06,-69.4718241
1.54576e-06,-68.7872453
1.5458e-06,-69.0059635
1.54584e-06,-68.5599758
1.54588e-06,-68.349791
1.54592e-06,-68.6346612
1.54596e-06,-68.287686
1.546e-06,-69.2246812
1.54604e-06,-67.6966944
1.54608e-06,-68.6221229
1.54612e-06,-68.8431203
1.54616e-06,-68.3914647
1.5462e-06,-68.4773897
1.54624e-06,-67.9621686
1.54628e-06,-68.4343669
1.54632e-06,-68.1866647
1.54636e-06,-67.4115801
1.5464e-06,-68.4556052
1.54644e-06,-67.9237775
1.54648e-06,-68.1794487
1.54652e-06,-67.9248014
1.54656e-06,-67.2952517
1.5466e-06,-68.1891547
1.54664e-06,-67.4419128
1.54668e-06,-68.0334205
1.54672e-06,-68.1726819
1.54676e-06,-68.0764698
1.5468e-06,-67.6851224
1.54684e-06,-67.6144603
1.54688e-06,-67.6422117
1.54692e-06,-67.898575
1.54696e-06,-67.974603
1.547e-06,-67.5011659
1.54704e-06,-67.2118202
1.54708e-06,-67.2647867
1.54712e-06,-67.3187923
1.54716e-06,-67.4567542
1.5472e-06,-66.9712676
1.54724e-06,-67.342017
1.54728e-06,-67.535507
1.54732e-06,-67.270304
1.54736e-06,-67.0100717
1.5474e-06,-67.2178992
1.54744e-06,-67.5301471
1.54748e-06,-66.6401435
1.54752e-06,-67.097156
1.54756e-06,-66.497791
1.5476e-06,-67.1816091
1.54764e-06,-67.1476064
1.54768e-06,-66.7596074
1.54772e-06,-67.257284
1.54776e-06,-67.4229232
1.5478e-06,-66.9701124
1.54784e-06,-67.3595091
1.54788e-06,-66.595343
1.54792e-06,-67.169285
1.54796e-06,-67.0724487
1.548e-06,-66.7112347
1.54804e-06,-67.580229
1.54808e-06,-66.7421829
1.54812e-06,-66.5096629
1.54816e-06,-66.8298167
1.5482e-06,-67.3878018
1.54824e-06,-67.3855613
1.54828e-06,-66.8316373
1.54832e-06,-67.3262358
1.54836e-06,-66.8654856
1.5484e-06,-67.3070948
1.54844e-06,-67.2517858
1.54848e-06,-67.310683
1.54852e-06,-67.5309172
1.54856e-06,-67.6360583
1.5486e-06,-67.2049582
1.54864e-06,-67.594777
1.54868e-06,-67.0033845
1.54872e-06,-67.3196907
1.54876e-06,-67.147464
1.5488e-06,-66.7301687
1.54884e-06,-66.9038769
1.54888e-06,-66.678147
1.54892e-06,-66.791687
1.54896e-06,-66.4432045
1.549e-06,-66.0663754
1.54904e-06,-66.3720863
1.54908e-06,-65.4392626
1.54912e-06,-64.9124666
1.54916e-06,-64.5386896
1.5492e-06,-63.252223
1.54924e-06,-61.4198066
1.54928e-06,-59.4590879
1.54932e-06,-57.4977994
1.54936e-06,-54.4395056
1.5494e-06,-46.970915
1.54944e-06,-40.175994
1.54948e-06,-32.1647791
1.54952e-06,-26.7057734
1.54956e-06,-14.2624627
1.5496e-06,-5.10705099
1.54964e-06,-4.66509591
1.54968e-06,-5.57656188
1.54972e-06,-17.0730753
1.54976e-06,-27.9839118
1.5498e-06,-34.3084598
1.54984e-06,-38.9129025
1.54988e-06,-42.9067076
1.54992e-06,-51.448947
1.54996e-06,-59.6232038
1.55e-06,-61.9976726
1.55004e-06,-64.0938376
1.55008e-06,-64.5362314
1.55012e-06,-65.2720525
1.55016e-06,-65.8014089
1.5502e-06,-66.6216845
1.55024e-06,-66.3587639
1.55028e-06,-66.6464907
1.55032e-06,-66.8926939
1.55036e-06,-67.1111523
1.5504e-06,-66.7628569
1.55044e-06,-67.0590581
1.55048e-06,-67.3070744
1.55052e-06,-67.2958837
1.55056e-06,-67.4493988
1.5506e-06,-67.1256697
1.55064e-06,-67.3163381
1.55068e-06,-67.1864607
1.55072e-06,-67.6049066
1.55076e-06,-66.7944052
1.5508e-06,-67.3726667
1.55084e-06,-67.481919
1.55088e-06,-67.2770264
1.55092e-06,-66.9026251
1.55096e-06,-67.3045729
1.551e-06,-67.163609
1.55104e-06,-67.0125955
1.55108e-06,-67.1544754
1.55112e-06,-67.3506446
1.55116e-06,-67.7579997
1.5512e-06,-67.830868
1.55124e-06,-67.4033322
1.55128e-06,-67.5250008
1.55132e-06,-67.4999619
1.55136e-06,-67.3787785
1.5514e-06,-67.2678986
1.55144e-06,-67.5972186
1.55148e-06,-67.1156854
1.55152e-06,-67.6592473
1.55156e-06,-67.5905115
1.5516e-06,-67.2397016
1.55164e-06,-67.8609473
1.55168e-06,-67.4190046
1.55172e-06,-66.9855207
1.55176e-06,-67.8961305
1.5518e-06,-67.5463825
1.55184e-06,-67.1348273
1.55188e-06,-67.2544944
1.55192e-06,-67.4870513
1.55196e-06,-67.5445243
1.552e-06,-67.0817653
1.55204e-06,-67.415877
1.55208e-06,-67.0773434
1.55212e-06,-67.0907302
1.55216e-06,-67.532538
1.5522e-06,-67.7012759
1.55224e-06,-67.5433409
1.55228e-06,-67.7838104
1.55232e-06,-67.5734515
1.55236e-06,-67.538081
1.5524e-06,-68.0312612
1.55244e-06,-68.1833056
1.55248e-06,-67.7284624
1.55252e-06,-67.7826774
1.55256e-06,-67.3438034
1.5526e-06,-67.6794627
1.55264e-06,-67.4859968
1.55268e-06,-67.8346822
1.55272e-06,-67.5861614
1.55276e-06,-67.5360857
1.5528e-06,-67.4175926
1.55284e-06,-67.9529338
1.55288e-06,-67.9549723
1.55292e-06,-68.2109545
1.55296e-06,-68.6957008
1.553e-06,-68.9290136
1.55304e-06,-68.2319507
1.55308e-06,-68.5291725
1.55312e-06,-69.126975
1.55316e-06,-68.2312267
1.5532e-06,-68.5571999
1.55324e-06,-68.6920457
1.55328e-06,-68.3874909
1.55332e-06,-68.2530132
1.55336e-06,-68.6784322
1.5534e-06,-68.2338734
1.55344e-06,-68.7527923
1.55348e-06,-68.8142701
1.55352e-06,-69.0167429
1.55356e-06,-69.3195106
1.5536e-06,-69.0573619
1.55364e-06,-68.7335228
1.55368e-06,-68.9135958
1.55372e-06,-69.2324954
1.55376e-06,-68.538965
1.5538e-06,-69.5641446
1.55384e-06,-68.6403315
1.55388e-06,-69.0360491
1.55392e-06,-69.2117462
1.55396e-06,-69.3684164
1.554e-06,-68.6592981
1.55404e-06,-68.7696927
1.55408e-06,-68.9821836
1.55412e-06,-68.7759311
1.55416e-06,-68.7028163
1.5542e-06,-69.6475978
1.55424e-06,-68.4049616
1.55428e-06,-69.412272
1.55432e-06,-69.535177
1.55436e-06,-69.3740016
1.5544e-06,-70.2768481
1.55444e-06,-69.5482318
1.55448e-06,-69.2586973
1.55452e-06,-69.417582
1.55456e-06,-68.8967503
1.5546e-06,-69.3480286
1.55464e-06,-68.8567605
1.55468e-06,-68.7519794
1.55472e-06,-69.0875448
1.55476e-06,-68.9610588
1.5548e-06,-69.1357234
1.55484e-06,-68.941629
1.55488e-06,-69.5532862
1.55492e-06,-69.4019472
1.55496e-06,-69.5759552
1.555e-06,-68.6117045
1.55504e-06,-68.6523452
1.55508e-06,-69.5314393
1.55512e-06,-69.1814216
1.55516e-06,-68.5299968
1.5552e-06,-69.2734332
1.55524e-06,-68.6595067
1.55528e-06,-68.7015948
1.55532e-06,-69.5484028
1.55536e-06,-69.1154332
1.5554e-06,-69.0700808
1.55544e-06,-68.9640579
1.55548e-06,-69.6439685
1.55552e-06,-69.0469531
1.55556e-06,-69.0550374
1.5556e-06,-69.2619269
1.55564e-06,-69.8380318
1.55568e-06,-69.0937124
1.55572e-06,-68.9591181
1.55576e-06,-69.5130604
1.5558e-06,-69.5562623
1.55584e-06,-68.8666591
1.55588e-06,-68.6957159
1.55592e-06,-69.3595805
1.55596e-06,-69.2049133
1.556e-06,-68.8054487
1.55604e-06,-69.0309257
1.55608e-06,-68.594321
1.55612e-06,-68.9470289
1.55616e-06,-69.136768
1.5562e-06,-68.5402351
1.55624e-06,-69.0172935
1.55628e-06,-68.9710474
1.55632e-06,-69.1263361
1.55636e-06,-69.4779614
1.5564e-06,-68.547329
1.55644e-06,-69.1413434
1.55648e-06,-69.1060737
1.55652e-06,-69.6026082
1.55656e-06,-69.310431
1.5566e-06,-68.9953131
1.55664e-06,-68.6087617
1.55668e-06,-69.7714785
1.55672e-06,-68.965022
1.55676e-06,-69.6595564
1.5568e-06,-68.9227134
1.55684e-06,-69.5369654
1.55688e-06,-69.0284153
1.55692e-06,-69.1518294
1.55696e-06,-69.2616008
1.557e-06,-69.2815263
1.55704e-06,-69.91197
1.55708e-06,-69.2057062
1.55712e-06,-69.2446494
1.55716e-06,-68.7198592
1.5572e-06,-69.1370358
1.55724e-06,-69.0590932
1.55728e-06,-68.8318405
1.55732e-06,-68.84178
1.55736e-06,-69.1351939
1.5574e-06,-69.2586011
1.55744e-06,-69.3866504
1.55748e-06,-68.4787462
1.55752e-06,-69.6621857
1.55756e-06,-69.1969222
1.5576e-06,-69.0195921
1.55764e-06,-68.8376171
1.55768e-06,-69.4069268
1.55772e-06,-69.4312437
1.55776e-06,-69.2316693
1.5578e-06,-69.4697761
1.55784e-06,-68.9760086
1.55788e-06,-69.0481962
1.55792e-06,-68.9924447
1.55796e-06,-68.7672714
1.558e-06,-68.6592143
1.55804e-06,-69.4498241
1.55808e-06,-68.9844582
1.55812e-06,-69.1640832
1.55816e-06,-69.4167698
1.5582e-06,-68.5502009
1.55824e-06,-68.6508653
1.55828e-06,-68.9481993
1.55832e-06,-69.3532581
1.55836e-06,-68.9178724
1.5584e-06,-68.781271
1.55844e-06,-68.9512454
1.55848e-06,-69.4589934
1.55852e-06,-68.9109819
1.55856e-06,-68.9479197
1.5586e-06,-68.8454336
1.55864e-06,-69.4427146
1.55868e-06,-69.7957677
1.55872e-06,-69.0077182
1.55876e-06,-69.3212968
1.5588e-06,-68.9657659
1.55884e-06,-69.0574239
1.55888e-06,-69.6539546
1.55892e-06,-68.2751298
1.55896e-06,-69.0918568
1.559e-06,-69.0239945
1.55904e-06,-70.2692111
1.55908e-06,-69.3053116
1.55912e-06,-68.9076139
1.55916e-06,-69.2723768
1.5592e-06,-68.8671016
1.55924e-06,-69.4035406
1.55928e-06,-68.8891746
1.55932e-06,-68.729164
1.55936e-06,-68.6785459
1.5594e-06,-68.9767082
1.55944e-06,-68.6302576
1.55948e-06,-68.5745795
1.55952e-06,-69.0541648
1.55956e-06,-68.7390918
1.5596e-06,-68.7645752
1.55964e-06,-69.6768264
1.55968e-06,-68.899874
1.55972e-06,-69.5358682
1.55976e-06,-69.0212762
1.5598e-06,-69.2108746
1.55984e-06,-69.3616644
1.55988e-06,-69.3770492
1.55992e-06,-68.371266
1.55996e-06,-69.4339771
1.56e-06,-69.2666425
1.56004e-06,-69.0082846
1.56008e-06,-68.8070809
1.56012e-06,-69.9776517
1.56016e-06,-69.492746
1.5602e-06,-69.4047984
1.56024e-06,-69.6848967
1.56028e-06,-69.1940432
1.56032e-06,-69.6765282
1.56036e-06,-69.0178467
1.5604e-06,-69.4577214
1.56044e-06,-69.1044626
1.56048e-06,-68.8942851
1.56052e-06,-68.9787687
1.56056e-06,-68.7941675
1.5606e-06,-68.9694491
1.56064e-06,-69.211418
1.56068e-06,-69.6097355
1.56072e-06,-69.2815234
1.56076e-06,-68.7182698
1.5608e-06,-68.8230032
1.56084e-06,-69.3808337
1.56088e-06,-69.0941029
1.56092e-06,-69.8396917
1.56096e-06,-69.3726812
1.561e-06,-68.4517721
1.56104e-06,-68.684782
1.56108e-06,-68.4423442
1.56112e-06,-69.1221627
1.56116e-06,-68.7062555
1.5612e-06,-69.7357771
1.56124e-06,-69.2097927
1.56128e-06,-69.3108867
1.56132e-06,-69.4517274
1.56136e-06,-69.5150292
1.5614e-06,-69.6748126
1.56144e-06,-68.5247191
1.56148e-06,-69.9741117
1.56152e-06,-69.2390602
1.56156e-06,-68.9112663
1.5616e-06,-69.1569769
1.56164e-06,-69.4548382
1.56168e-06,-69.1856703
1.56172e-06,-68.7759438
1.56176e-06,-69.4117981
1.5618e-06,-69.1238947
1.56184e-06,-69.4168638
1.56188e-06,-69.136852
1.56192e-06,-69.4200674
1.56196e-06,-68.9608597
1.562e-06,-68.5519791
1.56204e-06,-69.5011687
1.56208e-06,-69.2689723
1.56212e-06,-70.1437823
1.56216e-06,-69.0084783
1.5622e-06,-69.0883559
1.56224e-06,-69.2933227
1.56228e-06,-69.681118
1.56232e-06,-69.1950628
1.56236e-06,-69.378466
1.5624e-06,-69.3660493
1.56244e-06,-68.9234927
1.56248e-06,-69.1394528
1.56252e-06,-69.0494123
1.56256e-06,-69.4546067
1.5626e-06,-69.1379244
1.56264e-06,-68.8851547
1.56268e-06,-69.6349672
1.56272e-06,-69.5618948
1.56276e-06,-68.5553477
1.5628e-06,-68.503036
1.56284e-06,-69.0859032
1.56288e-06,-69.4869599
1.56292e-06,-69.9524077
1.56296e-06,-68.9032888
1.563e-06,-69.3149446
1.56304e-06,-68.753044
1.56308e-06,-69.1789573
1.56312e-06,-69.2966564
1.56316e-06,-69.2825681
1.5632e-06,-69.4075367
1.56324e-06,-69.0815361
1.56328e-06,-69.0032282
1.56332e-06,-69.0347847
1.56336e-06,-68.4054478
1.5634e-06,-69.3878206
1.56344e-06,-68.9695313
1.56348e-06,-69.5945593
1.56352e-06,-68.7941648
1.56356e-06,-69.0903774
1.5636e-06,-68.414132
1.56364e-06,-69.0221773
1.56368e-06,-69.1704931
1.56372e-06,-68.9702056
1.56376e-06,-69.1073936
1.5638e-06,-69.7448238
1.56384e-06,-69.9958255
1.56388e-06,-69.0417407
1.56392e-06,-69.6035917
1.56396e-06,-68.9500005
1.564e-06,-69.3971469
1.56404e-06,-69.0298295
1.56408e-06,-68.9700501
1.56412e-06,-69.1794488
1.56416e-06,-68.3327847
1.5642e-06,-69.0054022
1.56424e-06,-69.6555281
1.56428e-06,-68.801192
1.56432e-06,-69.6425304
1.56436e-06,-69.1463246
1.5644e-06,-69.2881214
1.56444e-06,-68.9056835
1.56448e-06,-68.7956771
1.56452e-06,-69.0917241
1.56456e-06,-69.2380154
1.5646e-06,-69.3457398
1.56464e-06,-69.0348162
1.56468e-06,-69.0779565
1.56472e-06,-69.3324552
1.56476e-06,-69.3938519
1.5648e-06,-68.6143677
1.56484e-06,-69.0234779
1.56488e-06,-69.1315557
1.56492e-06,-69.6215655
1.56496e-06,-68.9316384
1.565e-06,-68.9120008
1.56504e-06,-69.4078108
1.56508e-06,-68.6278744
1.56512e-06,-68.7459116
1.56516e-06,-69.4381122
1.5652e-06,-68.4444188
1.56524e-06,-68.8712499
1.56528e-06,-68.8269057
1.56532e-06,-69.1416365
1.56536e-06,-68.8527314
1.5654e-06,-69.1689332
1.56544e-06,-68.7378574
1.56548e-06,-68.7205321
1.56552e-06,-68.798208
1.56556e-06,-69.5315941
1.5656e-06,-69.5065875
1.56564e-06,-68.8976886
1.56568e-06,-69.2605809
1.56572e-06,-69.0563052
1.56576e-06,-69.3910492
1.5658e-06,-69.1177778
1.56584e-06,-69.2534573
1.56588e-06,-69.0710203
1.56592e-06,-69.2196639
1.56596e-06,-68.8357838
1.566e-06,-69.2865158
1.56604e-06,-68.9344171
1.56608e-06,-68.7871761
1.56612e-06,-68.8791015
1.56616e-06,-69.2201009
1.5662e-06,-68.4433746
1.56624e-06,-69.5274708
1.56628e-06,-69.2567615
1.56632e-06,-69.8385773
1.56636e-06,-69.0842958
1.5664e-06,-69.1726646
1.56644e-06,-69.853165
1.56648e-06,-69.1975089
1.56652e-06,-70.0620349
1.56656e-06,-69.7875027
1.5666e-06,-68.5855348
1.56664e-06,-68.8713803
1.56668e-06,-69.3005734
1.56672e-06,-69.1150351
1.56676e-06,-69.6100211
1.5668e-06,-69.2668598
1.56684e-06,-68.8318577
1.56688e-06,-69.4094406
1.56692e-06,-69.2952133
1.56696e-06,-69.1858397
1.567e-06,-69.0004391
1.56704e-06,-69.3951689
1.56708e-06,-68.9749925
1.56712e-06,-69.2194605
1.56716e-06,-69.2340565
1.5672e-06,-69.6406488
1.56724e-06,-69.1724453
1.56728e-06,-69.1110049
1.56732e-06,-68.4252447
1.56736e-06,-69.5382165
1.5674e-06,-69.4407729
1.56744e-06,-68.9936902
1.56748e-06,-69.3854944
1.56752e-06,-68.925788
1.56756e-06,-68.7267628
1.5676e-06,-68.8165637
1.56764e-06,-69.2103341
1.56768e-06,-69.4516258
1.56772e-06,-68.8690535
1.56776e-06,-69.7214342
1.5678e-06,-69.1912887
1.56784e-06,-69.2310561
1.56788e-06,-69.5271453
1.56792e-06,-69.1977309
1.56796e-06,-69.5498473
1.568e-06,-69.2085093
1.56804e-06,-69.7531019
1.56808e-06,-69.5491034
1.56812e-06,-69.2221127
1.56816e-06,-68.9789486
1.5682e-06,-69.117611
1.56824e-06,-69.4418909
1.56828e-06,-69.2027679
1.56832e-06,-69.4881625
1.56836e-06,-69.5469346
1.5684e-06,-69.0757803
1.56844e-06,-69.1770949
1.56848e-06,-69.4290038
1.56852e-06,-69.8583039
1.56856e-06,-69.568386
1.5686e-06,-69.2945829
1.56864e-06,-69.588981
1.56868e-06,-69.2378435
1.56872e-06,-69.0060065
1.56876e-06,-68.7390949
1.5688e-06,-69.669655
1.56884e-06,-69.8316887
1.56888e-06,-69.5769204
1.56892e-06,-69.3057284
1.56896e-06,-69.4488285
1.569e-06,-69.2705158
1.56904e-06,-69.7056516
1.56908e-06,-68.9157084
1.56912e-06,-69.3680353
1.56916e-06,-68.9921982
1.5692e-06,-69.9966356
1.56924e-06,-69.087672
1.56928e-06,-69.6660928
1.56932e-06,-69.4182146
1.56936e-06,-69.5947191
1.5694e-06,-68.9689639
1.56944e-06,-69.0205942
1.56948e-06,-69.8968526
1.56952e-06,-69.0349778
1.56956e-06,-69.7369833
1.5696e-06,-69.2647091
1.56964e-06,-69.0672111
1.56968e-06,-69.0554954
1.56972e-06,-69.1322576
1.56976e-06,-69.0064881
1.5698e-06,-69.1293632
1.56984e-06,-69.944366
1.56988e-06,-69.670435
1.56992e-06,-68.7597017
1.56996e-06,-69.0669425
1.57e-06,-69.3797377
1.57004e-06,-68.8597822
1.57008e-06,-69.2418011
1.57012e-06,-69.303807
1.57016e-06,-68.6339931
1.5702e-06,-69.2220004
1.57024e-06,-68.8683001
1.57028e-06,-69.321057
1.57032e-06,-68.9936828
1.57036e-06,-69.4777799
1.5704e-06,-68.9829881
1.57044e-06,-69.3432586
1.57048e-06,-68.8958747
1.57052e-06,-68.8276247
1.57056e-06,-69.1781394
1.5706e-06,-69.3791442
1.57064e-06,-68.9811919
1.57068e-06,-69.1974693
1.57072e-06,-68.7355366
1.57076e-06,-69.4352405
1.5708e-06,-69.5397984
1.57084e-06,-68.8213389
1.57088e-06,-69.2564531
1.57092e-06,-68.993721
1.57096e-06,-69.6011075
1.571e-06,-69.1017507
1.57104e-06,-68.8978142
1.57108e-06,-69.311177
1.57112e-06,-68.7271717
1.57116e-06,-69.3694891
1.5712e-06,-68.797011
1.57124e-06,-69.3473089
1.57128e-06,-68.9543678
1.57132e-06,-68.4903118
1.57136e-06,-69.6372479
1.5714e-06,-68.8406167
1.57144e-06,-69.1876528
1.57148e-06,-68.8882234
1.57152e-06,-69.1619805
1.57156e-06,-68.6672849
1.5716e-06,-69.0464892
1.57164e-06,-68.9395671
1.57168e-06,-69.2625584
1.57172e-06,-69.214974
1.57176e-06,-69.4934749
1.5718e-06,-68.7244267
1.57184e-06,-69.0996172
1.57188e-06,-69.1657505
1.57192e-06,-68.5778743
1.57196e-06,-69.1748176
1.572e-06,-68.6940626
1.57204e-06,-68.9838566
1.57208e-06,-69.3398653
1.57212e-06,-69.1193159
1.57216e-06,-68.5266293
1.5722e-06,-69.0875093
1.57224e-06,-68.9165471
1.57228e-06,-68.8288191
1.57232e-06,-69.5108167
1.57236e-06,-69.0908814
1.5724e-06,-68.9306367
1.57244e-06,-68.7783951
1.57248e-06,-69.7309764
1.57252e-06,-69.1702127
1.57256e-06,-69.9520337
1.5726e-06,-69.368526
1.57264e-06,-69.1884388
1.57268e-06,-69.0900067
1.57272e-06,-69.4856468
1.57276e-06,-69.3478969
1.5728e-06,-68.3903612
1.57284e-06,-69.5302646
1.57288e-06,-69.4018684
1.57292e-06,-69.6254128
1.57296e-06,-68.9226651
1.573e-06,-69.3271183
1.57304e-06,-69.4881468
1.57308e-06,-69.3269539
1.57312e-06,-69.482838
1.57316e-06,-69.5350674
1.5732e-06,-69.812062
1.57324e-06,-68.8139349
1.57328e-06,-69.7123054
1.57332e-06,-69.4044711
1.57336e-06,-69.1143026
1.5734e-06,-69.5119197
1.57344e-06,-69.3861474
1.57348e-06,-68.8434805
1.57352e-06,-69.0619348
1.57356e-06,-69.0001919
1.5736e-06,-69.1296988
1.57364e-06,-69.3897351
1.57368e-06,-68.7868956
1.57372e-06,-69.3954082
1.57376e-06,-68.8064505
1.5738e-06,-68.8410516
1.57384e-06,-69.2327169
1.57388e-06,-68.8766943
1.57392e-06,-69.3408964
1.57396e-06,-69.1430423
1.574e-06,-69.0230657
1.57404e-06,-69.4619642
1.57408e-06,-69.0430385
1.57412e-06,-69.0362312
1.57416e-06,-69.30665
1.5742e-06,-69.0809893
1.57424e-06,-69.11193
1.57428e-06,-69.1552561
1.57432e-06,-68.8655652
1.57436e-06,-68.7225754
1.5744e-06,-68.8407263
1.57444e-06,-69.0531846
1.57448e-06,-69.5745352
1.57452e-06,-69.4825617
1.57456e-06,-68.9347943
1.5746e-06,-69.587063
1.57464e-06,-69.7510509
1.57468e-06,-69.7529464
1.57472e-06,-69.2198517
1.57476e-06,-69.2993183
1.5748e-06,-69.3105709
1.57484e-06,-68.9986388
1.57488e-06,-69.9194262
1.57492e-06,-69.5124297
1.57496e-06,-69.5264802
1.575e-06,-69.4427512
1.57504e-06,-68.9747686
1.57508e-06,-68.6719928
1.57512e-06,-68.8060854
1.57516e-06,-68.9927801
1.5752e-06,-70.0431986
1.57524e-06,-68.8673547
1.57528e-06,-69.1635099
1.57532e-06,-69.0849131
1.57536e-06,-69.1543404
1.5754e-06,-69.5078921
1.57544e-06,-69.383642
1.57548e-06,-68.5418962
1.57552e-06,-68.9940225
1.57556e-06,-69.0997393
1.5756e-06,-68.699841
1.57564e-06,-69.1311095
1.57568e-06,-68.4626622
1.57572e-06,-68.8673767
1.57576e-06,-69.2384268
1.5758e-06,-69.2081054
1.57584e-06,-68.9954664
1.57588e-06,-69.0487731
1.57592e-06,-68.8982801
1.57596e-06,-69.0164116
1.576e-06,-69.2753508
1.57604e-06,-68.4783076
1.57608e-06,-69.6864635
1.57612e-06,-68.6934084
1.57616e-06,-69.6160499
1.5762e-06,-68.9653133
1.57624e-06,-68.6194557
1.57628e-06,-69.6190186
1.57632e-06,-69.5465105
1.57636e-06,-69.279385
1.5764e-06,-68.9065416
1.57644e-06,-70.1284386
1.57648e-06,-69.4212886
1.57652e-06,-68.8398046
1.57656e-06,-69.0161934
1.5766e-06,-68.9720981
1.57664e-06,-68.9461302
1.57668e-06,-69.429338
1.57672e-06,-68.7739214
1.57676e-06,-69.0718518
1.5768e-06,-68.7788835
1.57684e-06,-69.4888063
1.57688e-06,-68.9013997
1.57692e-06,-69.5433466
1.57696e-06,-69.4677575
1.577e-06,-68.805989
1.57704e-06,-69.1599118
1.57708e-06,-68.9143779
1.57712e-06,-69.6800201
1.57716e-06,-69.2410438
1.5772e-06,-69.2097333
1.57724e-06,-69.2993424
1.57728e-06,-69.5369634
1.57732e-06,-69.129913
1.57736e-06,-69.7186488
1.5774e-06,-69.0728472
1.57744e-06,-69.2841532
1.57748e-06,-68.8988262
1.57752e-06,-69.7718148
1.57756e-06,-69.6672397
1.5776e-06,-70.1919414
1.57764e-06,-69.2299367
1.57768e-06,-69.7724121
1.57772e-06,-69.2244788
1.57776e-06,-68.8189254
1.5778e-06,-69.718192
1.57784e-06,-69.1397409
1.57788e-06,-68.7938783
1.57792e-06,-68.9763882
1.57796e-06,-69.6571899
1.578e-06,-69.9137874
1.57804e-06,-69.1886264
1.57808e-06,-69.9607517
1.57812e-06,-69.0244488
1.57816e-06,-69.568542
1.5782e-06,-69.9188285
1.57824e-06,-69.8871453
1.57828e-06,-69.6818647
1.57832e-06,-69.4093375
1.57836e-06,-69.2940118
1.5784e-06,-68.8524498
1.57844e-06,-69.1592105
1.57848e-06,-69.5142722
1.57852e-06,-69.8984017
1.57856e-06,-69.1634946
1.5786e-06,-69.2138849
1.57864e-06,-69.8584713
1.57868e-06,-69.1617808
1.57872e-06,-69.4912507
1.57876e-06,-69.3447441
1.5788e-06,-68.6630308
1.57884e-06,-68.7385933
1.57888e-06,-69.3256812
1.57892e-06,-69.313199
1.57896e-06,-69.5306567
1.579e-06,-68.7762516
1.57904e-06,-69.7634901
1.57908e-06,-69.2451983
1.57912e-06,-69.0614706
1.57916e-06,-69.0436864
1.5792e-06,-69.0956565
1.57924e-06,-68.7597673
1.57928e-06,-69.2130588
1.57932e-06,-69.1880514
1.57936e-06,-69.3672098
1.5794e-06,-69.3506507
1.57944e-06,-69.1284094
1.57948e-06,-68.9413004
1.57952e-06,-70.0042986
1.57956e-06,-69.2678419
1.5796e-06,-69.1859795
1.57964e-06,-69.9449401
1.57968e-06,-69.0486887
1.57972e-06,-69.6934338
1.57976e-06,-68.8861616
1.5798e-06,-69.2823587
1.57984e-06,-69.3425265
1.57988e-06,-69.383466
1.57992e-06,-68.1960018
1.57996e-06,-68.7136229
1.58e-06,-68.6368206
1.58004e-06,-69.2639435
1.58008e-06,-68.9842924
1.58012e-06,-69.3635644
1.58016e-06,-68.9451853
1.5802e-06,-69.7891696
1.58024e-06,-69.3909487
1.58028e-06,-69.1316777
1.58032e-06,-68.8711482
1.58036e-06,-69.4744661
1.5804e-06,-69.8704829
1.58044e-06,-69.0826656
1.58048e-06,-69.4056885
1.58052e-06,-68.5560772
1.58056e-06,-69.7426325
1.5806e-06,-68.90626
1.58064e-06,-69.2428112
1.58068e-06,-69.0675838
1.58072e-06,-69.2687648
1.58076e-06,-69.3868639
1.5808e-06,-68.9160537
1.58084e-06,-69.0881792
1.58088e-06,-69.8030759
1.58092e-06,-69.4600623
1.58096e-06,-69.0112356
1.581e-06,-69.395203
1.58104e-06,-69.1196506
1.58108e-06,-68.6897804
1.58112e-06,-69.2079356
1.58116e-06,-69.3377297
1.5812e-06,-69.0921518
1.58124e-06,-69.074244
1.58128e-06,-69.3650054
1.58132e-06,-69.2598771
1.58136e-06,-69.5894777
1.5814e-06,-69.8755269
1.58144e-06,-69.2791348
1.58148e-06,-69.2830416
1.58152e-06,-69.2235519
1.58156e-06,-68.8906347
1.5816e-06,-69.8537688
1.58164e-06,-69.4545187
1.58168e-06,-69.4719053
1.58172e-06,-68.9609948
1.58176e-06,-69.7983692
1.5818e-06,-68.5854267
1.58184e-06,-69.924671
1.58188e-06,-68.9707124
1.58192e-06,-69.6743037
1.58196e-06,-68.7714725
1.582e-06,-70.0303061
1.58204e-06,-69.5853328
1.58208e-06,-68.9008759
1.58212e-06,-69.261323
1.58216e-06,-69.2290388
1.5822e-06,-69.4912625
1.58224e-06,-68.9423513
1.58228e-06,-69.226956
1.58232e-06,-69.6289981
1.58236e-06,-69.2151313
1.5824e-06,-68.4933805
1.58244e-06,-69.653032
1.58248e-06,-69.5035559
1.58252e-06,-69.5082101
1.58256e-06,-69.1390828
1.5826e-06,-69.0695351
1.58264e-06,-69.6226681
1.58268e-06,-69.207389
1.58272e-06,-70.1591727
1.58276e-06,-68.7939893
1.5828e-06,-69.7468093
1.58284e-06,-69.6886473
