Wavelength [m],Power [dBm]
1.54524e-06,-68.5645077
1.54528e-06,-68.7060744
1.54532e-06,-68.4425824
1.54536e-06,-68.0405223
1.5454e-06,-68.2290118
1.54544e-06,-68.3235452
1.54548e-06,-68.1757794
1.54552e-06,-69.3497619
1.54556e-06,-68.7846365
1.5456e-06,-68.9012911
1.54564e-06,-68.2433564
1.54568e-06,-68.5735257
1.54572e-06,-68.8744305
1.54576e-06,-68.6642172
1.5458e-06,-68.9588802
1.54584e-06,-68.5457605
1.54588e-06,-68.6621579
1.54592e-06,-68.1464707
1.54596e-06,-68.5010588
1.546e-06,-68.1691857
1.54604e-06,-67.7828772
1.54608e-06,-67.9639338
1.54612e-06,-68.1168752
1.54616e-06,-68.1462551
1.5462e-06,-67.8673531
1.54624e-06,-67.9424707
1.54628e-06,-67.9913294
1.54632e-06,-67.7701126
1.54636e-06,-67.7495938
1.5464e-06,-67.4772957
1.54644e-06,-67.4119439
1.54648e-06,-67.4552728
1.54652e-06,-67.542518
1.54656e-06,-67.8524268
1.5466e-06,-67.2443642
1.54664e-06,-67.2888771
1.54668e-06,-67.5494516
1.54672e-06,-67.9456355
1.54676e-06,-67.7155716
1.5468e-06,-67.2447936
1.54684e-06,-67.6164864
1.54688e-06,-67.401146
1.54692e-06,-67.4342209
1.54696e-06,-67.2847035
1.547e-06,-66.9961259
1.54704e-06,-67.0704127
1.54708e-06,-66.9591667
1.54712e-06,-66.9273103
1.54716e-06,-67.0304316
1.5472e-06,-67.2516077
1.54724e-06,-67.27282
1.54728e-06,-66.8341809
1.54732e-06,-67.0117059
1.54736e-06,-66.8010556
1.5474e-06,-66.9500968
1.54744e-06,-66.7743897
1.54748e-06,-67.3142495
1.54752e-06,-66.6307401
1.54756e-06,-67.0668089
1.5476e-06,-67.0563183
1.54764e-06,-66.7830539
1.54768e-06,-66.6091284
1.54772e-06,-66.8447392
1.54776e-06,-66.5350924
1.5478e-06,-66.6375792
1.54784e-06,-66.8214632
1.54788e-06,-66.7397313
1.54792e-06,-67.0405363
1.54796e-06,-66.670898
1.548e-06,-66.7717797
1.54804e-06,-66.7998186
1.54808e-06,-66.5261564
1.54812e-06,-66.9626427
1.54816e-06,-66.7838492
1.5482e-06,-66.997714
1.54824e-06,-66.5854631
1.54828e-06,-66.8193086
1.54832e-06,-66.9874329
1.54836e-06,-66.6013959
1.5484e-06,-66.980622
1.54844e-06,-67.0771048
1.54848e-06,-67.043967
1.54852e-06,-66.9794646
1.54856e-06,-67.2098851
1.5486e-06,-67.0188815
1.54864e-06,-67.0405359
1.54868e-06,-66.7617028
1.54872e-06,-66.7534581
1.54876e-06,-66.8314881
1.5488e-06,-66.5731684
1.54884e-06,-66.7779401
1.54888e-06,-66.9396583
1.54892e-06,-66.5191012
1.54896e-06,-66.4145053
1.549e-06,-66.1256626
1.54904e-06,-66.1428841
1.54908e-06,-65.0258529
1.54912e-06,-64.9980365
1.54916e-06,-64.4448501
1.5492e-06,-63.4612127
1.54924e-06,-61.4017901
1.54928e-06,-59.4993463
1.54932e-06,-57.5614259
1.54936e-06,-54.759302
1.5494e-06,-47.4621647
1.54944e-06,-40.6484366
1.54948e-06,-32.5567455
1.54952e-06,-26.9910959
1.54956e-06,-15.0299093
1.5496e-06,-5.18384919
1.54964e-06,-4.6477434
1.54968e-06,-5.3473684
1.54972e-06,-16.0895896
1.54976e-06,-27.7484453
1.5498e-06,-34.1334365
1.54984e-06,-38.8036578
1.54988e-06,-42.8085482
1.54992e-06,-50.9714925
1.54996e-06,-59.3959879
1.55e-06,-61.8894471
1.55004e-06,-63.7910366
1.55008e-06,-64.4130053
1.55012e-06,-65.001562
1.55016e-06,-65.6853435
1.5502e-06,-66.1760492
1.55024e-06,-66.2346986
1.55028e-06,-66.5915721
1.55032e-06,-66.8899303
1.55036e-06,-67.0808316
1.5504e-06,-66.4457929
1.55044e-06,-66.9202029
1.55048e-06,-67.0481552
1.55052e-06,-67.0514047
1.55056e-06,-67.1144541
1.5506e-06,-67.0096323
1.55064e-06,-67.2545649
1.55068e-06,-66.9575941
1.55072e-06,-67.3559852
1.55076e-06,-67.0329803
1.5508e-06,-67.1889651
1.55084e-06,-66.8737771
1.55088e-06,-67.0774672
1.55092e-06,-66.9299676
1.55096e-06,-67.4020355
1.551e-06,-66.9703974
1.55104e-06,-66.9924043
1.55108e-06,-66.7285712
1.55112e-06,-66.9344903
1.55116e-06,-67.2715199
1.5512e-06,-67.1303184
1.55124e-06,-67.4382546
1.55128e-06,-66.8380133
1.55132e-06,-67.1561397
1.55136e-06,-67.2768461
1.5514e-06,-67.4022253
1.55144e-06,-67.0873421
1.55148e-06,-67.0271764
1.55152e-06,-67.0339782
1.55156e-06,-67.5226669
1.5516e-06,-67.0702774
1.55164e-06,-67.2637558
1.55168e-06,-66.9904849
1.55172e-06,-66.9109473
1.55176e-06,-67.5726055
1.5518e-06,-67.2291943
1.55184e-06,-66.7821235
1.55188e-06,-67.3209305
1.55192e-06,-67.0417404
1.55196e-06,-67.4572874
1.552e-06,-66.7292457
1.55204e-06,-67.1987058
1.55208e-06,-66.9731982
1.55212e-06,-67.2171214
1.55216e-06,-67.3802053
1.5522e-06,-67.2665256
1.55224e-06,-67.7514802
1.55228e-06,-67.5748882
1.55232e-06,-67.5358296
1.55236e-06,-67.165575
1.5524e-06,-67.807473
1.55244e-06,-67.2477435
1.55248e-06,-67.5382424
1.55252e-06,-67.3108412
1.55256e-06,-67.1327
1.5526e-06,-67.4588023
1.55264e-06,-67.2866479
1.55268e-06,-67.5518337
1.55272e-06,-67.3539553
1.55276e-06,-67.5529608
1.5528e-06,-66.9793056
1.55284e-06,-67.587519
1.55288e-06,-67.990763
1.55292e-06,-68.3800283
1.55296e-06,-68.5695638
1.553e-06,-68.1193013
1.55304e-06,-67.8229572
1.55308e-06,-68.4412187
1.55312e-06,-68.470802
1.55316e-06,-68.0777844
1.5532e-06,-67.7399536
1.55324e-06,-68.0089545
1.55328e-06,-68.5051714
1.55332e-06,-68.0832281
1.55336e-06,-68.5556873
1.5534e-06,-67.8945567
1.55344e-06,-67.9181208
1.55348e-06,-68.8228062
1.55352e-06,-68.3390253
1.55356e-06,-68.612045
1.5536e-06,-68.4864845
1.55364e-06,-68.2832521
1.55368e-06,-68.9646129
1.55372e-06,-68.0336899
1.55376e-06,-68.49217
1.5538e-06,-68.8519367
1.55384e-06,-68.9864477
1.55388e-06,-68.9397218
1.55392e-06,-69.0905453
1.55396e-06,-68.4586798
1.554e-06,-68.6469711
1.55404e-06,-68.2425423
1.55408e-06,-68.8236735
1.55412e-06,-68.8753786
1.55416e-06,-68.4765148
1.5542e-06,-68.7468742
1.55424e-06,-68.6906865
1.55428e-06,-68.3088
1.55432e-06,-68.4433707
1.55436e-06,-68.5774134
1.5544e-06,-68.9088654
1.55444e-06,-68.860171
1.55448e-06,-68.7285365
1.55452e-06,-68.4716565
1.55456e-06,-68.7450126
1.5546e-06,-68.9053368
1.55464e-06,-68.5958171
1.55468e-06,-68.3599825
1.55472e-06,-69.0147211
1.55476e-06,-68.452288
1.5548e-06,-68.5788407
1.55484e-06,-68.2389165
1.55488e-06,-68.2476307
1.55492e-06,-68.7934053
1.55496e-06,-69.2996407
1.555e-06,-68.7782894
1.55504e-06,-68.7990884
1.55508e-06,-68.7064861
1.55512e-06,-68.9859525
1.55516e-06,-68.3880582
1.5552e-06,-68.4751961
1.55524e-06,-68.2407083
1.55528e-06,-69.0111166
1.55532e-06,-69.0187179
1.55536e-06,-68.7436113
1.5554e-06,-68.2294389
1.55544e-06,-69.1057654
1.55548e-06,-68.2812274
1.55552e-06,-68.4642451
1.55556e-06,-68.8482525
1.5556e-06,-68.7487043
1.55564e-06,-68.7661355
1.55568e-06,-69.2571918
1.55572e-06,-68.9226077
1.55576e-06,-68.3353392
1.5558e-06,-69.3694757
1.55584e-06,-68.3882784
1.55588e-06,-68.4092226
1.55592e-06,-68.4616562
1.55596e-06,-68.4294066
1.556e-06,-68.5679798
1.55604e-06,-68.5742743
1.55608e-06,-68.7436115
1.55612e-06,-68.8073874
1.55616e-06,-68.4526238
1.5562e-06,-68.7023598
1.55624e-06,-68.6556248
1.55628e-06,-68.7730008
1.55632e-06,-68.4281168
1.55636e-06,-69.197813
1.5564e-06,-68.8869335
1.55644e-06,-68.3655651
1.55648e-06,-69.1461389
1.55652e-06,-68.8974836
1.55656e-06,-68.8644515
1.5566e-06,-68.5919517
1.55664e-06,-69.2981766
1.55668e-06,-68.5079529
1.55672e-06,-68.6157292
1.55676e-06,-69.1324393
1.5568e-06,-68.8412809
1.55684e-06,-69.3651085
1.55688e-06,-68.9088617
1.55692e-06,-68.3924753
1.55696e-06,-69.0775293
1.557e-06,-68.608907
1.55704e-06,-68.8832619
1.55708e-06,-69.0302287
1.55712e-06,-68.6056584
1.55716e-06,-69.2591596
1.5572e-06,-69.0787336
1.55724e-06,-68.7134337
1.55728e-06,-68.5714602
1.55732e-06,-68.9559314
1.55736e-06,-68.5467394
1.5574e-06,-68.744752
1.55744e-06,-68.6186947
1.55748e-06,-68.9305928
1.55752e-06,-68.8240815
1.55756e-06,-69.697811
1.5576e-06,-68.7298944
1.55764e-06,-68.5956304
1.55768e-06,-68.6214287
1.55772e-06,-68.7882718
1.55776e-06,-68.8013816
1.5578e-06,-68.7834377
1.55784e-06,-68.1450512
1.55788e-06,-68.3719827
1.55792e-06,-68.5990079
1.55796e-06,-68.519049
1.558e-06,-69.0486931
1.55804e-06,-68.5120108
1.55808e-06,-68.3373009
1.55812e-06,-69.151374
1.55816e-06,-68.3878409
1.5582e-06,-68.6714322
1.55824e-06,-68.1647361
1.55828e-06,-69.2309435
1.55832e-06,-68.8644432
1.55836e-06,-68.5055535
1.5584e-06,-68.5842168
1.55844e-06,-68.6415252
1.55848e-06,-68.8651121
1.55852e-06,-68.2541457
1.55856e-06,-69.0566563
1.5586e-06,-68.9907507
1.55864e-06,-68.8305056
1.55868e-06,-68.6412293
1.55872e-06,-68.9879408
1.55876e-06,-69.1002601
1.5588e-06,-68.497195
1.55884e-06,-68.2991444
1.55888e-06,-68.5391159
1.55892e-06,-69.3687739
1.55896e-06,-69.5402867
1.559e-06,-68.8508195
1.55904e-06,-68.9813822
1.55908e-06,-68.7504593
1.55912e-06,-68.3430685
1.55916e-06,-68.9782066
1.5592e-06,-68.44589
1.55924e-06,-68.8039692
1.55928e-06,-68.6589302
1.55932e-06,-68.5876416
1.55936e-06,-68.2135591
1.5594e-06,-68.1821535
1.55944e-06,-68.3455773
1.55948e-06,-67.7831449
1.55952e-06,-68.7840113
1.55956e-06,-68.1584169
1.5596e-06,-68.6296973
1.55964e-06,-68.8312905
1.55968e-06,-68.6341178
1.55972e-06,-68.956303
1.55976e-06,-68.8973783
1.5598e-06,-68.7384252
1.55984e-06,-69.328219
1.55988e-06,-68.7903974
1.55992e-06,-68.9241192
1.55996e-06,-68.302789
1.56e-06,-69.5510587
1.56004e-06,-68.6463332
1.56008e-06,-68.9525503
1.56012e-06,-68.7201797
1.56016e-06,-68.735369
1.5602e-06,-69.2182078
1.56024e-06,-69.3479634
1.56028e-06,-68.4361858
1.56032e-06,-69.1530679
1.56036e-06,-68.8542971
1.5604e-06,-68.5649355
1.56044e-06,-69.0905914
1.56048e-06,-68.7562856
1.56052e-06,-69.037938
1.56056e-06,-68.7162802
1.5606e-06,-68.8133773
1.56064e-06,-68.6843841
1.56068e-06,-69.0250295
1.56072e-06,-68.4796736
1.56076e-06,-68.5885655
1.5608e-06,-68.7331755
1.56084e-06,-69.3344664
1.56088e-06,-68.1654045
1.56092e-06,-68.7810244
1.56096e-06,-68.9842805
1.561e-06,-68.5518874
1.56104e-06,-68.9879691
1.56108e-06,-68.4579958
1.56112e-06,-68.7252055
1.56116e-06,-68.442127
1.5612e-06,-69.3064426
1.56124e-06,-68.7252784
1.56128e-06,-68.788486
1.56132e-06,-68.6595555
1.56136e-06,-69.5294918
1.5614e-06,-68.9498213
1.56144e-06,-68.1419953
1.56148e-06,-68.7221127
1.56152e-06,-69.1973206
1.56156e-06,-68.8053131
1.5616e-06,-68.7685236
1.56164e-06,-68.3077722
1.56168e-06,-68.6889026
1.56172e-06,-68.7574849
1.56176e-06,-69.016012
1.5618e-06,-68.9982898
1.56184e-06,-68.8421928
1.56188e-06,-68.6945226
1.56192e-06,-69.1136803
1.56196e-06,-69.0957952
1.562e-06,-68.396537
1.56204e-06,-69.2757368
1.56208e-06,-69.1818997
1.56212e-06,-68.4969053
1.56216e-06,-68.7981878
1.5622e-06,-68.5519711
1.56224e-06,-68.7344445
1.56228e-06,-68.9087461
1.56232e-06,-69.3021508
1.56236e-06,-68.5725779
1.5624e-06,-68.912071
1.56244e-06,-69.0678646
1.56248e-06,-68.4127178
1.56252e-06,-68.8128611
1.56256e-06,-69.2105962
1.5626e-06,-68.9215733
1.56264e-06,-69.3843836
1.56268e-06,-68.7464662
1.56272e-06,-68.7112403
1.56276e-06,-68.4966334
1.5628e-06,-68.1606749
1.56284e-06,-68.7469557
1.56288e-06,-69.0848933
1.56292e-06,-68.9584262
1.56296e-06,-68.8427645
1.563e-06,-68.1999054
1.56304e-06,-68.7018156
1.56308e-06,-68.89064
1.56312e-06,-68.9822943
1.56316e-06,-68.191144
1.5632e-06,-68.9033915
1.56324e-06,-68.5812089
1.56328e-06,-68.3018114
1.56332e-06,-68.8295912
1.56336e-06,-68.3081406
1.5634e-06,-68.6688734
1.56344e-06,-68.6457435
1.56348e-06,-68.2119331
1.56352e-06,-68.304789
1.56356e-06,-69.0980523
1.5636e-06,-68.3763907
1.56364e-06,-68.8545529
1.56368e-06,-68.9401914
1.56372e-06,-69.0741924
1.56376e-06,-68.5701378
1.5638e-06,-69.2925782
1.56384e-06,-69.0538739
1.56388e-06,-68.4339316
1.56392e-06,-68.8103698
1.56396e-06,-69.0058526
1.564e-06,-68.9023517
1.56404e-06,-69.3987651
1.56408e-06,-68.7494657
1.56412e-06,-68.3536275
1.56416e-06,-68.8677586
1.5642e-06,-68.6920485
1.56424e-06,-68.8808287
1.56428e-06,-68.5472301
1.56432e-06,-68.5826134
1.56436e-06,-68.1193206
1.5644e-06,-69.0508443
1.56444e-06,-68.7621525
1.56448e-06,-68.6888636
1.56452e-06,-68.5565499
1.56456e-06,-68.2831236
1.5646e-06,-68.9242992
1.56464e-06,-68.4046666
1.56468e-06,-68.7868654
1.56472e-06,-69.0440354
1.56476e-06,-69.0099972
1.5648e-06,-68.5776053
1.56484e-06,-68.8344265
1.56488e-06,-68.8162492
1.56492e-06,-68.3580894
1.56496e-06,-68.9292604
1.565e-06,-68.3849054
1.56504e-06,-68.444799
1.56508e-06,-68.6655134
1.56512e-06,-68.4290703
1.56516e-06,-68.6606276
1.5652e-06,-68.7021277
1.56524e-06,-68.3851193
1.56528e-06,-68.2355601
1.56532e-06,-68.9102855
1.56536e-06,-68.5270368
1.5654e-06,-68.7044696
1.56544e-06,-68.8239931
1.56548e-06,-68.8469214
1.56552e-06,-69.1709769
1.56556e-06,-68.4132184
1.5656e-06,-68.8893899
1.56564e-06,-69.1367433
1.56568e-06,-69.1620218
1.56572e-06,-69.2241378
1.56576e-06,-68.7627724
1.5658e-06,-68.9322167
1.56584e-06,-69.1629673
1.56588e-06,-69.0411352
1.56592e-06,-69.0492193
1.56596e-06,-68.8316928
1.566e-06,-68.8136876
1.56604e-06,-68.6759841
1.56608e-06,-68.4828314
1.56612e-06,-68.9792329
1.56616e-06,-68.9127228
1.5662e-06,-68.3906662
1.56624e-06,-69.4552085
1.56628e-06,-68.4605709
1.56632e-06,-68.7700148
1.56636e-06,-69.1578545
1.5664e-06,-68.9969378
1.56644e-06,-69.3303567
1.56648e-06,-68.4414949
1.56652e-06,-68.9777301
1.56656e-06,-69.3223444
1.5666e-06,-68.3798949
1.56664e-06,-68.6940817
1.56668e-06,-68.1800297
1.56672e-06,-68.7453567
1.56676e-06,-68.8458401
1.5668e-06,-68.9693898
1.56684e-06,-69.0682735
1.56688e-06,-68.7656942
1.56692e-06,-69.0097074
1.56696e-06,-68.6893379
1.567e-06,-68.6958553
1.56704e-06,-68.6197814
1.56708e-06,-68.7925644
1.56712e-06,-68.6164583
1.56716e-06,-68.9548907
1.5672e-06,-69.1547801
1.56724e-06,-68.952911
1.56728e-06,-69.010805
1.56732e-06,-68.6860695
1.56736e-06,-68.3131026
1.5674e-06,-68.7169718
1.56744e-06,-69.2263515
1.56748e-06,-68.9395797
1.56752e-06,-68.6759131
1.56756e-06,-68.8620098
1.5676e-06,-68.3563753
1.56764e-06,-68.840028
1.56768e-06,-68.8190381
1.56772e-06,-68.2887393
1.56776e-06,-69.0092903
1.5678e-06,-68.592368
1.56784e-06,-68.822845
1.56788e-06,-68.5298682
1.56792e-06,-68.7856994
1.56796e-06,-68.7341713
1.568e-06,-68.7443682
1.56804e-06,-68.7856103
1.56808e-06,-68.4650693
1.56812e-06,-69.1349414
1.56816e-06,-69.109348
1.5682e-06,-68.6312298
1.56824e-06,-68.9060116
1.56828e-06,-68.4891609
1.56832e-06,-68.8350815
1.56836e-06,-68.3459639
1.5684e-06,-69.556483
1.56844e-06,-68.6652086
1.56848e-06,-68.5367511
1.56852e-06,-68.5429739
1.56856e-06,-68.9889957
1.5686e-06,-68.5504703
1.56864e-06,-68.9058547
1.56868e-06,-69.0216202
1.56872e-06,-69.0624341
1.56876e-06,-68.4611711
1.5688e-06,-69.1152194
1.56884e-06,-68.5575916
1.56888e-06,-69.1452268
1.56892e-06,-68.6780575
1.56896e-06,-68.4628366
1.569e-06,-68.66277
1.56904e-06,-68.7301771
1.56908e-06,-69.1203462
1.56912e-06,-68.3195089
1.56916e-06,-68.3643759
1.5692e-06,-68.3357733
1.56924e-06,-68.4687204
1.56928e-06,-68.5914504
1.56932e-06,-68.7793251
1.56936e-06,-68.8665347
1.5694e-06,-68.9926977
1.56944e-06,-69.1508646
1.56948e-06,-68.7494292
1.56952e-06,-69.364302
1.56956e-06,-68.4495605
1.5696e-06,-68.9285666
1.56964e-06,-68.3543204
1.56968e-06,-69.0988995
1.56972e-06,-68.7358525
1.56976e-06,-68.5274876
1.5698e-06,-68.7190689
1.56984e-06,-69.1886038
1.56988e-06,-69.2381327
1.56992e-06,-68.7365726
1.56996e-06,-68.8997946
1.57e-06,-68.7827098
1.57004e-06,-68.1758707
1.57008e-06,-69.3444946
1.57012e-06,-68.3347593
1.57016e-06,-68.9253907
1.5702e-06,-68.6419142
1.57024e-06,-68.5388316
1.57028e-06,-68.7216346
1.57032e-06,-69.3550105
1.57036e-06,-68.5975879
1.5704e-06,-68.7938944
1.57044e-06,-68.9722099
1.57048e-06,-68.4426111
1.57052e-06,-68.4639483
1.57056e-06,-68.2526872
1.5706e-06,-68.9548068
1.57064e-06,-68.9426627
1.57068e-06,-68.6309214
1.57072e-06,-68.8948952
1.57076e-06,-68.4593592
1.5708e-06,-68.7824666
1.57084e-06,-68.5911673
1.57088e-06,-69.1401508
1.57092e-06,-69.1778368
1.57096e-06,-68.3160761
1.571e-06,-68.4799458
1.57104e-06,-68.7164019
1.57108e-06,-68.730518
1.57112e-06,-68.8519705
1.57116e-06,-68.7841429
1.5712e-06,-68.9801901
1.57124e-06,-68.7484662
1.57128e-06,-68.3642184
1.57132e-06,-68.5625393
1.57136e-06,-68.8526619
1.5714e-06,-68.6303522
1.57144e-06,-68.7090609
1.57148e-06,-68.4268343
1.57152e-06,-68.8765729
1.57156e-06,-68.4661416
1.5716e-06,-68.6185314
1.57164e-06,-69.0596809
1.57168e-06,-68.7205519
1.57172e-06,-68.9351909
1.57176e-06,-68.3051843
1.5718e-06,-68.1407802
1.57184e-06,-68.1696091
1.57188e-06,-68.8281247
1.57192e-06,-68.4541201
1.57196e-06,-68.593961
1.572e-06,-68.7060279
1.57204e-06,-68.7563185
1.57208e-06,-68.7839991
1.57212e-06,-68.6737464
1.57216e-06,-68.1150012
1.5722e-06,-68.7312907
1.57224e-06,-68.7780863
1.57228e-06,-68.5416687
1.57232e-06,-68.582889
1.57236e-06,-68.3496242
1.5724e-06,-68.8137379
1.57244e-06,-68.7550707
1.57248e-06,-69.1175172
1.57252e-06,-68.708415
1.57256e-06,-69.4678062
1.5726e-06,-68.6986034
1.57264e-06,-68.5248594
1.57268e-06,-69.0457199
1.57272e-06,-69.2208443
1.57276e-06,-68.9925771
1.5728e-06,-68.1952546
1.57284e-06,-68.8666537
1.57288e-06,-68.3173755
1.57292e-06,-69.3628454
1.57296e-06,-68.7856168
1.573e-06,-68.6816573
1.57304e-06,-69.2583805
1.57308e-06,-69.2565499
1.57312e-06,-68.4677523
1.57316e-06,-68.5830237
1.5732e-06,-68.9683871
1.57324e-06,-68.9170024
1.57328e-06,-69.0936096
1.57332e-06,-68.7731667
1.57336e-06,-69.4586723
1.5734e-06,-68.8933137
1.57344e-06,-69.0094347
1.57348e-06,-68.5993344
1.57352e-06,-68.6336743
1.57356e-06,-68.8462304
1.5736e-06,-68.992495
1.57364e-06,-69.2213142
1.57368e-06,-68.8651526
1.57372e-06,-68.2024291
1.57376e-06,-68.9587819
1.5738e-06,-68.8187399
1.57384e-06,-68.9516993
1.57388e-06,-68.9597602
1.57392e-06,-68.3649938
1.57396e-06,-68.7117167
1.574e-06,-69.0052432
1.57404e-06,-68.8169543
1.57408e-06,-68.2485443
1.57412e-06,-68.7277546
1.57416e-06,-68.5768739
1.5742e-06,-68.7438418
1.57424e-06,-68.2275667
1.57428e-06,-68.2324232
1.57432e-06,-68.3767368
1.57436e-06,-67.9629689
1.5744e-06,-67.857593
1.57444e-06,-68.4224833
1.57448e-06,-68.379116
1.57452e-06,-68.5060913
1.57456e-06,-68.3885297
1.5746e-06,-68.8450644
1.57464e-06,-68.4994766
1.57468e-06,-69.2248686
1.57472e-06,-68.5497559
1.57476e-06,-68.327792
1.5748e-06,-68.5466071
1.57484e-06,-68.8106822
1.57488e-06,-68.9914477
1.57492e-06,-68.1042859
1.57496e-06,-67.8836905
1.575e-06,-67.7058887
1.57504e-06,-68.7632756
1.57508e-06,-68.3989952
1.57512e-06,-68.1585231
1.57516e-06,-67.9843922
1.5752e-06,-68.1596862
1.57524e-06,-68.4651312
1.57528e-06,-68.0182733
1.57532e-06,-68.4886711
1.57536e-06,-68.0764884
1.5754e-06,-68.3559992
1.57544e-06,-68.0685486
1.57548e-06,-68.2694222
1.57552e-06,-67.4103836
1.57556e-06,-67.9634321
1.5756e-06,-67.6591848
1.57564e-06,-67.5921778
1.57568e-06,-67.9245387
1.57572e-06,-67.5865527
1.57576e-06,-67.630646
1.5758e-06,-68.5127579
1.57584e-06,-68.1866307
1.57588e-06,-67.5435305
1.57592e-06,-68.04939
1.57596e-06,-67.8873219
1.576e-06,-67.7634708
1.57604e-06,-67.8223633
1.57608e-06,-68.140594
1.57612e-06,-68.0304286
1.57616e-06,-67.9266769
1.5762e-06,-67.6578967
1.57624e-06,-67.567109
1.57628e-06,-68.0875862
1.57632e-06,-67.6587113
1.57636e-06,-68.161974
1.5764e-06,-67.5889766
1.57644e-06,-67.8290291
1.57648e-06,-67.7269404
1.57652e-06,-67.4428546
1.57656e-06,-67.1338349
1.5766e-06,-67.487574
1.57664e-06,-67.2052845
1.57668e-06,-66.7029725
1.57672e-06,-66.5132814
1.57676e-06,-66.2095998
1.5768e-06,-65.4057109
1.57684e-06,-65.2830197
1.57688e-06,-64.1942652
1.57692e-06,-63.2562051
1.57696e-06,-62.5123032
1.577e-06,-61.4214275
1.57704e-06,-60.0411228
1.57708e-06,-58.3177818
1.57712e-06,-57.5537482
1.57716e-06,-56.5229559
1.5772e-06,-54.0528716
1.57724e-06,-51.10925
1.57728e-06,-47.1424532
1.57732e-06,-40.9089754
1.57736e-06,-33.0918224
1.5774e-06,-29.8714132
1.57744e-06,-19.4688365
1.57748e-06,-9.31454044
1.57752e-06,-8.57951502
1.57756e-06,-9.75583622
1.5776e-06,-22.7259078
1.57764e-06,-33.6638739
1.57768e-06,-39.2498741
1.57772e-06,-42.9837712
1.57776e-06,-50.5390003
1.5778e-06,-57.133073
1.57784e-06,-62.5609089
1.57788e-06,-64.610781
1.57792e-06,-65.8989864
1.57796e-06,-66.6341088
1.578e-06,-67.0579168
1.57804e-06,-67.2539457
1.57808e-06,-67.2800243
1.57812e-06,-67.573909
1.57816e-06,-67.6452763
1.5782e-06,-67.8505796
1.57824e-06,-67.9202683
1.57828e-06,-67.4794971
1.57832e-06,-67.9777915
1.57836e-06,-67.5276872
1.5784e-06,-67.5272336
1.57844e-06,-68.1991322
1.57848e-06,-68.4958652
1.57852e-06,-68.1328262
1.57856e-06,-68.0004205
1.5786e-06,-68.418127
1.57864e-06,-68.0562765
1.57868e-06,-68.1628918
1.57872e-06,-67.9946464
1.57876e-06,-68.0698403
1.5788e-06,-68.0287175
1.57884e-06,-67.3767581
1.57888e-06,-67.7729206
1.57892e-06,-67.7725683
1.57896e-06,-67.8593865
1.579e-06,-68.2402338
1.57904e-06,-67.6954842
1.57908e-06,-68.3496074
1.57912e-06,-67.936107
1.57916e-06,-67.9984345
1.5792e-06,-68.1257241
1.57924e-06,-67.706882
1.57928e-06,-67.8488451
1.57932e-06,-67.93455
1.57936e-06,-68.1099198
1.5794e-06,-67.9175643
1.57944e-06,-68.1307145
1.57948e-06,-67.8693299
1.57952e-06,-68.0724951
1.57956e-06,-68.5418182
1.5796e-06,-67.5239543
1.57964e-06,-68.446662
1.57968e-06,-68.1675488
1.57972e-06,-67.9976045
1.57976e-06,-68.6737526
1.5798e-06,-68.1441121
1.57984e-06,-68.7092899
1.57988e-06,-68.2748353
1.57992e-06,-67.4984146
1.57996e-06,-68.1893336
1.58e-06,-67.7199156
1.58004e-06,-67.8039528
1.58008e-06,-68.2405742
1.58012e-06,-68.4088294
1.58016e-06,-68.3119481
1.5802e-06,-67.9320425
1.58024e-06,-68.5273262
1.58028e-06,-68.4893959
1.58032e-06,-68.4639883
1.58036e-06,-68.1102915
1.5804e-06,-68.1044378
1.58044e-06,-68.0644878
1.58048e-06,-68.5387284
1.58052e-06,-68.6729344
1.58056e-06,-68.6485176
1.5806e-06,-68.8630668
1.58064e-06,-68.2699964
1.58068e-06,-68.6728393
1.58072e-06,-68.8919243
1.58076e-06,-68.5810045
1.5808e-06,-68.3200202
1.58084e-06,-69.1068818
1.58088e-06,-68.5148664
1.58092e-06,-68.5654163
1.58096e-06,-68.7993448
1.581e-06,-68.8000267
1.58104e-06,-69.3944711
1.58108e-06,-69.2350138
1.58112e-06,-68.572859
1.58116e-06,-69.1721388
1.5812e-06,-68.9945613
1.58124e-06,-68.4347101
1.58128e-06,-68.8058308
1.58132e-06,-68.6289005
1.58136e-06,-68.9446107
1.5814e-06,-69.0057439
1.58144e-06,-69.3837308
1.58148e-06,-69.4330748
1.58152e-06,-68.6282453
1.58156e-06,-68.9452288
1.5816e-06,-68.9866901
1.58164e-06,-68.7154079
1.58168e-06,-69.299272
1.58172e-06,-69.2658788
1.58176e-06,-68.994998
1.5818e-06,-69.1805431
1.58184e-06,-68.4174591
1.58188e-06,-68.2270558
1.58192e-06,-69.1782376
1.58196e-06,-69.0595792
1.582e-06,-68.9408988
1.58204e-06,-69.2414566
1.58208e-06,-69.0640983
1.58212e-06,-68.7003306
1.58216e-06,-69.433493
1.5822e-06,-69.3144366
1.58224e-06,-69.4689322
1.58228e-06,-68.9028755
1.58232e-06,-68.8843214
1.58236e-06,-68.4715305
1.5824e-06,-68.6526382
1.58244e-06,-69.0301468
1.58248e-06,-68.6732569
1.58252e-06,-68.870447
1.58256e-06,-68.5791967
1.5826e-06,-68.7504979
1.58264e-06,-69.2710039
1.58268e-06,-69.9276364
1.58272e-06,-68.9164342
1.58276e-06,-68.7596296
1.5828e-06,-68.6478598
