Wavelength [m],Power [dBm]
1.5076e-06,-69.0815903
1.50764e-06,-68.6084139
1.50768e-06,-68.5858819
1.50772e-06,-69.1291278
1.50776e-06,-68.5382723
1.5078e-06,-69.718836
1.50784e-06,-68.4631703
1.50788e-06,-68.7744675
1.50792e-06,-68.7175153
1.50796e-06,-68.9722421
1.508e-06,-68.9401288
1.50804e-06,-69.1838323
1.50808e-06,-68.6874693
1.50812e-06,-68.7501502
1.50816e-06,-68.928222
1.5082e-06,-68.6528945
1.50824e-06,-69.2235686
1.50828e-06,-68.9080988
1.50832e-06,-68.6096282
1.50836e-06,-68.3971163
1.5084e-06,-68.8454105
1.50844e-06,-69.2251105
1.50848e-06,-68.5767691
1.50852e-06,-69.3777211
1.50856e-06,-69.2358938
1.5086e-06,-68.737038
1.50864e-06,-69.3786355
1.50868e-06,-69.2814213
1.50872e-06,-68.4925753
1.50876e-06,-69.6095413
1.5088e-06,-69.0005426
1.50884e-06,-68.121922
1.50888e-06,-69.2863134
1.50892e-06,-68.5532352
1.50896e-06,-68.9994736
1.509e-06,-68.1630037
1.50904e-06,-68.651577
1.50908e-06,-68.9527071
1.50912e-06,-69.0558248
1.50916e-06,-68.6554983
1.5092e-06,-68.2996548
1.50924e-06,-69.3671343
1.50928e-06,-69.0693696
1.50932e-06,-68.3616008
1.50936e-06,-69.2927667
1.5094e-06,-68.6186686
1.50944e-06,-69.1060176
1.50948e-06,-68.848634
1.50952e-06,-68.9735376
1.50956e-06,-68.3888333
1.5096e-06,-68.6017945
1.50964e-06,-68.541985
1.50968e-06,-69.0166493
1.50972e-06,-68.9674385
1.50976e-06,-68.767014
1.5098e-06,-69.1903065
1.50984e-06,-68.8980617
1.50988e-06,-69.6586966
1.50992e-06,-68.5960657
1.50996e-06,-69.0046363
1.51e-06,-69.0277153
1.51004e-06,-68.4721657
1.51008e-06,-69.4383933
1.51012e-06,-69.0123034
1.51016e-06,-68.4097428
1.5102e-06,-68.5862446
1.51024e-06,-68.2926873
1.51028e-06,-68.4999377
1.51032e-06,-68.8759935
1.51036e-06,-68.4113471
1.5104e-06,-68.5878281
1.51044e-06,-69.1241554
1.51048e-06,-68.544555
1.51052e-06,-69.0438213
1.51056e-06,-68.8691735
1.5106e-06,-68.5402872
1.51064e-06,-68.6114139
1.51068e-06,-68.7171154
1.51072e-06,-68.9039518
1.51076e-06,-68.8415696
1.5108e-06,-69.38174
1.51084e-06,-68.8718483
1.51088e-06,-69.1259518
1.51092e-06,-68.6335606
1.51096e-06,-68.8495169
1.511e-06,-68.7862917
1.51104e-06,-68.7789844
1.51108e-06,-68.7711652
1.51112e-06,-68.8563791
1.51116e-06,-68.7884881
1.5112e-06,-68.9584457
1.51124e-06,-68.0971222
1.51128e-06,-69.5399837
1.51132e-06,-68.8161277
1.51136e-06,-68.8610739
1.5114e-06,-69.1401199
1.51144e-06,-68.7930445
1.51148e-06,-68.8213388
1.51152e-06,-68.7410831
1.51156e-06,-69.0400028
1.5116e-06,-68.7355426
1.51164e-06,-69.4253942
1.51168e-06,-68.7356082
1.51172e-06,-69.0838091
1.51176e-06,-68.9291847
1.5118e-06,-68.4657802
1.51184e-06,-68.6656337
1.51188e-06,-69.2509461
1.51192e-06,-68.5528022
1.51196e-06,-68.4912754
1.512e-06,-68.4327837
1.51204e-06,-69.2513098
1.51208e-06,-69.2291081
1.51212e-06,-68.8279005
1.51216e-06,-68.6760728
1.5122e-06,-69.1243804
1.51224e-06,-68.8723862
1.51228e-06,-68.9909623
1.51232e-06,-69.0001292
1.51236e-06,-69.1823003
1.5124e-06,-69.0265562
1.51244e-06,-68.7983776
1.51248e-06,-68.5710665
1.51252e-06,-69.3573642
1.51256e-06,-68.2282401
1.5126e-06,-68.8728005
1.51264e-06,-68.7348694
1.51268e-06,-69.136411
1.51272e-06,-68.9343217
1.51276e-06,-69.0881581
1.5128e-06,-69.0218316
1.51284e-06,-68.1720249
1.51288e-06,-68.5377027
1.51292e-06,-69.1468542
1.51296e-06,-68.3300437
1.513e-06,-68.2148563
1.51304e-06,-68.6071252
1.51308e-06,-68.9811037
1.51312e-06,-69.1012777
1.51316e-06,-68.8728929
1.5132e-06,-68.9917257
1.51324e-06,-68.7838939
1.51328e-06,-68.7395868
1.51332e-06,-68.7075941
1.51336e-06,-69.43217
1.5134e-06,-68.7409061
1.51344e-06,-68.6167752
1.51348e-06,-69.2238056
1.51352e-06,-69.0371183
1.51356e-06,-68.7486471
1.5136e-06,-69.2509161
1.51364e-06,-68.7808018
1.51368e-06,-68.6739163
1.51372e-06,-69.0679938
1.51376e-06,-68.6182415
1.5138e-06,-68.7253558
1.51384e-06,-69.3382135
1.51388e-06,-68.604536
1.51392e-06,-68.9753942
1.51396e-06,-69.615441
1.514e-06,-68.4111318
1.51404e-06,-69.2600085
1.51408e-06,-68.6015901
1.51412e-06,-69.1041053
1.51416e-06,-69.3204066
1.5142e-06,-68.7946985
1.51424e-06,-69.0475452
1.51428e-06,-68.8122938
1.51432e-06,-68.1926636
1.51436e-06,-68.2235558
1.5144e-06,-69.1258166
1.51444e-06,-69.2146558
1.51448e-06,-68.6825249
1.51452e-06,-68.6409212
1.51456e-06,-68.9233024
1.5146e-06,-68.3896045
1.51464e-06,-68.2227247
1.51468e-06,-68.4117585
1.51472e-06,-68.6584884
1.51476e-06,-68.4386988
1.5148e-06,-68.9140702
1.51484e-06,-68.4089966
1.51488e-06,-69.2124051
1.51492e-06,-68.8622165
1.51496e-06,-69.182632
1.515e-06,-68.8216285
1.51504e-06,-68.5224963
1.51508e-06,-69.0379197
1.51512e-06,-68.6643301
1.51516e-06,-68.9976236
1.5152e-06,-69.0354685
1.51524e-06,-68.7304387
1.51528e-06,-68.9901807
1.51532e-06,-68.6948703
1.51536e-06,-68.6565575
1.5154e-06,-68.6651332
1.51544e-06,-68.9730604
1.51548e-06,-69.2810143
1.51552e-06,-68.260163
1.51556e-06,-69.3385117
1.5156e-06,-68.6528706
1.51564e-06,-68.263769
1.51568e-06,-68.6583145
1.51572e-06,-68.9990748
1.51576e-06,-68.4007806
1.5158e-06,-68.9010711
1.51584e-06,-68.1618628
1.51588e-06,-68.2079519
1.51592e-06,-68.3384923
1.51596e-06,-69.0699993
1.516e-06,-68.2661269
1.51604e-06,-69.0613098
1.51608e-06,-68.2827447
1.51612e-06,-68.3669989
1.51616e-06,-69.0497236
1.5162e-06,-68.7959513
1.51624e-06,-68.4473951
1.51628e-06,-68.2169079
1.51632e-06,-68.1604087
1.51636e-06,-68.6784762
1.5164e-06,-68.5740075
1.51644e-06,-68.0229791
1.51648e-06,-68.8921752
1.51652e-06,-68.1876671
1.51656e-06,-69.6815795
1.5166e-06,-69.2715742
1.51664e-06,-68.337518
1.51668e-06,-68.7690913
1.51672e-06,-68.8130835
1.51676e-06,-68.529835
1.5168e-06,-69.0564397
1.51684e-06,-68.8080609
1.51688e-06,-69.0630087
1.51692e-06,-68.8525763
1.51696e-06,-68.3400465
1.517e-06,-68.8117524
1.51704e-06,-68.5618837
1.51708e-06,-69.1028056
1.51712e-06,-68.6880383
1.51716e-06,-69.0392174
1.5172e-06,-68.5367352
1.51724e-06,-68.7038826
1.51728e-06,-68.5769157
1.51732e-06,-68.9271929
1.51736e-06,-69.1453393
1.5174e-06,-68.9184269
1.51744e-06,-68.7814853
1.51748e-06,-68.7146299
1.51752e-06,-68.7305491
1.51756e-06,-69.0534023
1.5176e-06,-69.014933
1.51764e-06,-69.1342881
1.51768e-06,-68.6690807
1.51772e-06,-68.654129
1.51776e-06,-68.1125115
1.5178e-06,-68.6672458
1.51784e-06,-69.5270299
1.51788e-06,-68.8347553
1.51792e-06,-68.856312
1.51796e-06,-69.2633111
1.518e-06,-68.9174671
1.51804e-06,-68.9395209
1.51808e-06,-68.7380111
1.51812e-06,-68.4926313
1.51816e-06,-68.9438454
1.5182e-06,-68.3084781
1.51824e-06,-68.7839186
1.51828e-06,-68.628147
1.51832e-06,-68.6088859
1.51836e-06,-68.7514104
1.5184e-06,-69.0069196
1.51844e-06,-69.6920234
1.51848e-06,-68.6887951
1.51852e-06,-68.6925081
1.51856e-06,-69.3926153
1.5186e-06,-68.4638183
1.51864e-06,-68.8216435
1.51868e-06,-69.2768072
1.51872e-06,-68.9891356
1.51876e-06,-69.0844365
1.5188e-06,-68.6511877
1.51884e-06,-69.60197
1.51888e-06,-68.8754062
1.51892e-06,-68.9618781
1.51896e-06,-68.2348545
1.519e-06,-68.3769645
1.51904e-06,-69.2730088
1.51908e-06,-68.4244368
1.51912e-06,-68.520046
1.51916e-06,-68.5745469
1.5192e-06,-69.3385937
1.51924e-06,-68.9845486
1.51928e-06,-68.6206373
1.51932e-06,-70.0311698
1.51936e-06,-68.6004643
1.5194e-06,-69.6308158
1.51944e-06,-68.9468387
1.51948e-06,-69.0553598
1.51952e-06,-69.5635779
1.51956e-06,-68.9058262
1.5196e-06,-69.0415605
1.51964e-06,-68.7219167
1.51968e-06,-69.0121085
1.51972e-06,-69.5677833
1.51976e-06,-68.7995395
1.5198e-06,-68.8272516
1.51984e-06,-68.7299808
1.51988e-06,-68.7842727
1.51992e-06,-68.9611921
1.51996e-06,-69.105937
1.52e-06,-69.1430082
1.52004e-06,-69.2449301
1.52008e-06,-68.5857223
1.52012e-06,-68.7174504
1.52016e-06,-69.2710859
1.5202e-06,-68.484047
1.52024e-06,-68.9388239
1.52028e-06,-68.6321765
1.52032e-06,-68.8868504
1.52036e-06,-68.4046318
1.5204e-06,-68.1931507
1.52044e-06,-68.7598215
1.52048e-06,-68.6922442
1.52052e-06,-68.8327004
1.52056e-06,-68.4533099
1.5206e-06,-69.0075494
1.52064e-06,-68.8370969
1.52068e-06,-68.9693736
1.52072e-06,-68.5512425
1.52076e-06,-68.6675563
1.5208e-06,-68.8065004
1.52084e-06,-68.8944603
1.52088e-06,-68.8904912
1.52092e-06,-68.5699713
1.52096e-06,-68.5373075
1.521e-06,-69.3572818
1.52104e-06,-69.131008
1.52108e-06,-69.7270543
1.52112e-06,-68.4378322
1.52116e-06,-69.6204765
1.5212e-06,-68.6679
1.52124e-06,-69.2347944
1.52128e-06,-68.7297972
1.52132e-06,-68.5562794
1.52136e-06,-69.8252856
1.5214e-06,-68.4816838
1.52144e-06,-69.9785646
1.52148e-06,-69.5770687
1.52152e-06,-68.869336
1.52156e-06,-68.381637
1.5216e-06,-69.2936064
1.52164e-06,-68.7980713
1.52168e-06,-69.1124655
1.52172e-06,-68.4039682
1.52176e-06,-68.401322
1.5218e-06,-68.5998579
1.52184e-06,-68.5738355
1.52188e-06,-68.1318151
1.52192e-06,-68.6811332
1.52196e-06,-68.4384117
1.522e-06,-68.8190292
1.52204e-06,-68.0627273
1.52208e-06,-68.6874103
1.52212e-06,-68.4916031
1.52216e-06,-68.7844918
1.5222e-06,-68.4078559
1.52224e-06,-69.2426555
1.52228e-06,-68.8978826
1.52232e-06,-69.416883
1.52236e-06,-68.7108497
1.5224e-06,-68.4014982
1.52244e-06,-69.2705956
1.52248e-06,-68.9009688
1.52252e-06,-68.8822622
1.52256e-06,-68.7719432
1.5226e-06,-68.9717764
1.52264e-06,-68.7903861
1.52268e-06,-68.8559414
1.52272e-06,-68.893318
1.52276e-06,-68.5826706
1.5228e-06,-68.7265824
1.52284e-06,-68.2733055
1.52288e-06,-68.5572358
1.52292e-06,-69.1515574
1.52296e-06,-68.6377897
1.523e-06,-69.2717463
1.52304e-06,-68.5408566
1.52308e-06,-69.3210333
1.52312e-06,-68.8251553
1.52316e-06,-69.0846046
1.5232e-06,-68.543581
1.52324e-06,-68.6185825
1.52328e-06,-68.4940479
1.52332e-06,-69.5902685
1.52336e-06,-68.5309601
1.5234e-06,-69.3741227
1.52344e-06,-68.8127432
1.52348e-06,-69.346287
1.52352e-06,-69.453773
1.52356e-06,-68.4496765
1.5236e-06,-68.5845816
1.52364e-06,-69.2708071
1.52368e-06,-68.0030894
1.52372e-06,-68.4577244
1.52376e-06,-69.0159267
1.5238e-06,-69.0683048
1.52384e-06,-68.5571031
1.52388e-06,-69.0138225
1.52392e-06,-68.3218482
1.52396e-06,-68.579846
1.524e-06,-68.796419
1.52404e-06,-68.9259073
1.52408e-06,-68.3886788
1.52412e-06,-68.2280791
1.52416e-06,-68.5247127
1.5242e-06,-68.8931763
1.52424e-06,-68.7332759
1.52428e-06,-68.316875
1.52432e-06,-68.6902424
1.52436e-06,-68.8609236
1.5244e-06,-68.6874409
1.52444e-06,-68.7791203
1.52448e-06,-68.5337785
1.52452e-06,-69.2267764
1.52456e-06,-68.6756661
1.5246e-06,-68.6393772
1.52464e-06,-69.241808
1.52468e-06,-69.1874635
1.52472e-06,-68.655858
1.52476e-06,-69.1171786
1.5248e-06,-68.8026987
1.52484e-06,-68.6177394
1.52488e-06,-68.9215667
1.52492e-06,-68.5549206
1.52496e-06,-68.7214284
1.525e-06,-69.0119704
1.52504e-06,-69.0691264
1.52508e-06,-68.5207152
1.52512e-06,-69.1001771
1.52516e-06,-68.8874963
1.5252e-06,-68.3942704
1.52524e-06,-68.6915581
1.52528e-06,-68.709262
1.52532e-06,-68.8978675
1.52536e-06,-69.0969593
1.5254e-06,-69.2635538
1.52544e-06,-69.0254843
1.52548e-06,-68.4008191
1.52552e-06,-68.4482583
1.52556e-06,-69.0436125
1.5256e-06,-69.5329985
1.52564e-06,-69.3915612
1.52568e-06,-68.4914524
1.52572e-06,-69.3548238
1.52576e-06,-68.6038429
1.5258e-06,-68.6328817
1.52584e-06,-69.1776699
1.52588e-06,-68.3960014
1.52592e-06,-68.8116603
1.52596e-06,-68.412867
1.526e-06,-68.9211289
1.52604e-06,-68.8860243
1.52608e-06,-68.7970076
1.52612e-06,-68.539495
1.52616e-06,-69.279102
1.5262e-06,-68.6190038
1.52624e-06,-68.978217
1.52628e-06,-69.0043546
1.52632e-06,-68.6403181
1.52636e-06,-68.7967432
1.5264e-06,-69.1167969
1.52644e-06,-68.6487213
1.52648e-06,-68.5233694
1.52652e-06,-69.0027261
1.52656e-06,-68.7015439
1.5266e-06,-68.8204808
1.52664e-06,-68.5465683
1.52668e-06,-69.6025922
1.52672e-06,-69.1095568
1.52676e-06,-69.0945661
1.5268e-06,-69.3575199
1.52684e-06,-69.5171742
1.52688e-06,-68.9247578
1.52692e-06,-69.0415745
1.52696e-06,-68.8201163
1.527e-06,-69.8504171
1.52704e-06,-69.3313234
1.52708e-06,-68.9852427
1.52712e-06,-68.6877546
1.52716e-06,-69.4314782
1.5272e-06,-68.9263992
1.52724e-06,-68.5199605
1.52728e-06,-68.8825283
1.52732e-06,-68.89334
1.52736e-06,-68.6496083
1.5274e-06,-69.0324905
1.52744e-06,-69.1492163
1.52748e-06,-68.6756471
1.52752e-06,-69.6815671
1.52756e-06,-68.5915815
1.5276e-06,-68.4640735
1.52764e-06,-68.8534962
1.52768e-06,-68.9757928
1.52772e-06,-68.6827911
1.52776e-06,-68.81942
1.5278e-06,-68.8769991
1.52784e-06,-68.8649236
1.52788e-06,-68.4942976
1.52792e-06,-69.1024183
1.52796e-06,-68.9032528
1.528e-06,-68.3819965
1.52804e-06,-69.2533132
1.52808e-06,-69.0439404
1.52812e-06,-68.812146
1.52816e-06,-68.6069784
1.5282e-06,-69.2493742
1.52824e-06,-68.5115887
1.52828e-06,-68.7227412
1.52832e-06,-69.3319361
1.52836e-06,-68.541371
1.5284e-06,-69.8278669
1.52844e-06,-69.1814341
1.52848e-06,-68.253277
1.52852e-06,-68.7669809
1.52856e-06,-69.6884779
1.5286e-06,-68.6262797
1.52864e-06,-68.5614403
1.52868e-06,-68.4916414
1.52872e-06,-68.3511906
1.52876e-06,-68.3794166
1.5288e-06,-68.9478955
1.52884e-06,-68.498241
1.52888e-06,-68.6923922
1.52892e-06,-68.5006013
1.52896e-06,-68.3948368
1.529e-06,-68.6437768
1.52904e-06,-69.619476
1.52908e-06,-68.6724769
1.52912e-06,-68.7846181
1.52916e-06,-69.1639349
1.5292e-06,-68.6290024
1.52924e-06,-69.3012566
1.52928e-06,-69.1486182
1.52932e-06,-67.9462714
1.52936e-06,-69.0216395
1.5294e-06,-69.392338
1.52944e-06,-67.8805392
1.52948e-06,-68.8334691
1.52952e-06,-68.8814849
1.52956e-06,-68.7923421
1.5296e-06,-68.7187061
1.52964e-06,-69.5673887
1.52968e-06,-68.5456564
1.52972e-06,-69.3111021
1.52976e-06,-68.629278
1.5298e-06,-68.7203868
1.52984e-06,-70.0574638
1.52988e-06,-68.3023439
1.52992e-06,-69.5917981
1.52996e-06,-68.8076309
1.53e-06,-69.0097496
1.53004e-06,-68.6508728
1.53008e-06,-68.9892548
1.53012e-06,-68.4652081
1.53016e-06,-68.6661366
1.5302e-06,-69.532414
1.53024e-06,-68.369413
1.53028e-06,-69.2158199
1.53032e-06,-68.7432318
1.53036e-06,-68.9714356
1.5304e-06,-69.0812166
1.53044e-06,-69.2582089
1.53048e-06,-69.7367316
1.53052e-06,-68.6731102
1.53056e-06,-69.0650177
1.5306e-06,-68.3149309
1.53064e-06,-68.9142544
1.53068e-06,-69.8939965
1.53072e-06,-68.5260589
1.53076e-06,-68.7065973
1.5308e-06,-68.8241608
1.53084e-06,-68.3664619
1.53088e-06,-67.8801823
1.53092e-06,-68.3887646
1.53096e-06,-68.706377
1.531e-06,-68.1756293
1.53104e-06,-69.1085628
1.53108e-06,-68.8413979
1.53112e-06,-69.2587612
1.53116e-06,-69.4770026
1.5312e-06,-69.526161
1.53124e-06,-69.0255435
1.53128e-06,-68.887947
1.53132e-06,-68.0993659
1.53136e-06,-69.1521528
1.5314e-06,-69.0612078
1.53144e-06,-68.978371
1.53148e-06,-68.4053144
1.53152e-06,-68.953965
1.53156e-06,-69.3215889
1.5316e-06,-69.0527297
1.53164e-06,-68.7636478
1.53168e-06,-68.62218
1.53172e-06,-69.3051039
1.53176e-06,-68.962436
1.5318e-06,-68.8124259
1.53184e-06,-69.1268891
1.53188e-06,-69.0557855
1.53192e-06,-69.1267835
1.53196e-06,-68.4356699
1.532e-06,-68.9738976
1.53204e-06,-68.5208446
1.53208e-06,-68.5411673
1.53212e-06,-69.3184362
1.53216e-06,-68.6837061
1.5322e-06,-69.1227133
1.53224e-06,-69.5478042
1.53228e-06,-68.5930707
1.53232e-06,-69.4657489
1.53236e-06,-68.8097726
1.5324e-06,-68.8797839
1.53244e-06,-68.8983188
1.53248e-06,-68.6421143
1.53252e-06,-69.3617514
1.53256e-06,-68.5181081
1.5326e-06,-69.6475243
1.53264e-06,-68.5229181
1.53268e-06,-69.3485541
1.53272e-06,-68.6852979
1.53276e-06,-69.1860945
1.5328e-06,-68.8126429
1.53284e-06,-68.879636
1.53288e-06,-69.374501
1.53292e-06,-69.2076796
1.53296e-06,-69.0014569
1.533e-06,-69.2692044
1.53304e-06,-68.952024
1.53308e-06,-68.8693345
1.53312e-06,-68.9479877
1.53316e-06,-68.8876102
1.5332e-06,-69.1290213
1.53324e-06,-69.2653869
1.53328e-06,-69.1571682
1.53332e-06,-69.6635154
1.53336e-06,-68.9584132
1.5334e-06,-69.3520557
1.53344e-06,-69.326536
1.53348e-06,-69.6761814
1.53352e-06,-69.0725218
1.53356e-06,-68.9528747
1.5336e-06,-68.5607545
1.53364e-06,-68.7808162
1.53368e-06,-69.214087
1.53372e-06,-69.1446107
1.53376e-06,-68.5482943
1.5338e-06,-69.3169428
1.53384e-06,-68.870304
1.53388e-06,-68.9157293
1.53392e-06,-69.7079522
1.53396e-06,-69.0642752
1.534e-06,-68.6507968
1.53404e-06,-68.5793511
1.53408e-06,-69.3830098
1.53412e-06,-69.1998822
1.53416e-06,-68.6522447
1.5342e-06,-68.9063191
1.53424e-06,-69.2042991
1.53428e-06,-69.0943672
1.53432e-06,-69.0500054
1.53436e-06,-69.0520376
1.5344e-06,-68.9389455
1.53444e-06,-69.1980058
1.53448e-06,-69.1558728
1.53452e-06,-68.8498597
1.53456e-06,-69.1156082
1.5346e-06,-68.3821029
1.53464e-06,-69.2889931
1.53468e-06,-70.3497181
1.53472e-06,-68.5406564
1.53476e-06,-69.0817559
1.5348e-06,-69.6503959
1.53484e-06,-68.9644153
1.53488e-06,-68.912468
1.53492e-06,-69.4803798
1.53496e-06,-69.0913434
1.535e-06,-69.3708136
1.53504e-06,-68.7575772
1.53508e-06,-69.8690682
1.53512e-06,-69.502479
1.53516e-06,-69.4855458
1.5352e-06,-69.1784086
1.53524e-06,-68.3314924
1.53528e-06,-69.0583778
1.53532e-06,-69.0554762
1.53536e-06,-68.4921978
1.5354e-06,-69.3651104
1.53544e-06,-68.9311686
1.53548e-06,-68.5691786
1.53552e-06,-69.3247988
1.53556e-06,-69.2881195
1.5356e-06,-68.8875296
1.53564e-06,-69.143468
1.53568e-06,-69.0606852
1.53572e-06,-68.4497535
1.53576e-06,-69.0503628
1.5358e-06,-68.7942979
1.53584e-06,-69.0674332
1.53588e-06,-69.114465
1.53592e-06,-69.0878045
1.53596e-06,-69.2040884
1.536e-06,-68.8306457
1.53604e-06,-69.0365642
1.53608e-06,-69.4750098
1.53612e-06,-69.2632089
1.53616e-06,-68.7987928
1.5362e-06,-68.2182438
1.53624e-06,-69.7906021
1.53628e-06,-69.0116665
1.53632e-06,-69.3784498
1.53636e-06,-68.5127756
1.5364e-06,-69.4629667
1.53644e-06,-69.573634
1.53648e-06,-68.5104331
1.53652e-06,-68.9647374
1.53656e-06,-69.6285758
1.5366e-06,-68.7914141
1.53664e-06,-68.6893219
1.53668e-06,-68.7675017
1.53672e-06,-69.4275253
1.53676e-06,-68.7542501
1.5368e-06,-69.1834103
1.53684e-06,-69.5016335
1.53688e-06,-68.9059219
1.53692e-06,-68.8953345
1.53696e-06,-69.6944513
1.537e-06,-68.7373047
1.53704e-06,-69.1257271
1.53708e-06,-69.2410871
1.53712e-06,-68.7968947
1.53716e-06,-68.2311621
1.5372e-06,-69.4014978
1.53724e-06,-69.1449871
1.53728e-06,-68.7715086
1.53732e-06,-69.463653
1.53736e-06,-69.3100429
1.5374e-06,-69.0655594
1.53744e-06,-69.2563312
1.53748e-06,-68.3161748
1.53752e-06,-69.0822748
1.53756e-06,-68.9432281
1.5376e-06,-69.8801235
1.53764e-06,-68.8201212
1.53768e-06,-69.7832394
1.53772e-06,-69.003746
1.53776e-06,-69.2884637
1.5378e-06,-69.724256
1.53784e-06,-68.8031639
1.53788e-06,-69.1606519
1.53792e-06,-69.3224237
1.53796e-06,-69.1474073
1.538e-06,-69.00448
1.53804e-06,-69.1071558
1.53808e-06,-68.6899504
1.53812e-06,-69.1777367
1.53816e-06,-68.2008266
1.5382e-06,-68.8541823
1.53824e-06,-68.5341374
1.53828e-06,-68.2383913
1.53832e-06,-68.7396087
1.53836e-06,-69.2861313
1.5384e-06,-68.792796
1.53844e-06,-68.9194222
1.53848e-06,-69.1463488
1.53852e-06,-69.7964025
1.53856e-06,-69.0087301
1.5386e-06,-69.1380082
1.53864e-06,-68.8920616
1.53868e-06,-68.8475992
1.53872e-06,-69.1464427
1.53876e-06,-69.3785688
1.5388e-06,-68.7336252
1.53884e-06,-68.9734183
1.53888e-06,-68.8043377
1.53892e-06,-68.7156653
1.53896e-06,-69.2800452
1.539e-06,-68.3537936
1.53904e-06,-69.1106846
1.53908e-06,-68.418305
1.53912e-06,-68.7692545
1.53916e-06,-68.8531436
1.5392e-06,-69.1079745
1.53924e-06,-68.7034063
1.53928e-06,-68.8079422
1.53932e-06,-68.584178
1.53936e-06,-69.4943083
1.5394e-06,-68.6151608
1.53944e-06,-68.2937532
1.53948e-06,-68.8939806
1.53952e-06,-68.5822597
1.53956e-06,-68.2060332
1.5396e-06,-68.9530745
1.53964e-06,-67.9479508
1.53968e-06,-68.8849578
1.53972e-06,-68.6077841
1.53976e-06,-68.3143449
1.5398e-06,-68.9116642
1.53984e-06,-68.7897431
1.53988e-06,-69.2027403
1.53992e-06,-68.9637494
1.53996e-06,-69.0204258
1.54e-06,-69.027784
1.54004e-06,-68.8538381
1.54008e-06,-69.1741891
1.54012e-06,-68.4851221
1.54016e-06,-68.6103087
1.5402e-06,-68.570954
1.54024e-06,-68.8993174
1.54028e-06,-68.9346492
1.54032e-06,-68.666112
1.54036e-06,-68.6772673
1.5404e-06,-68.9250793
1.54044e-06,-68.0013009
1.54048e-06,-68.8416919
1.54052e-06,-68.2721235
1.54056e-06,-68.8259682
1.5406e-06,-68.8992996
1.54064e-06,-68.6929347
1.54068e-06,-68.3152924
1.54072e-06,-68.6356794
1.54076e-06,-68.7744174
1.5408e-06,-68.994374
1.54084e-06,-68.644718
1.54088e-06,-68.739321
1.54092e-06,-68.8082373
1.54096e-06,-69.3265469
1.541e-06,-68.8975354
1.54104e-06,-68.6149222
1.54108e-06,-68.6520826
1.54112e-06,-68.6215316
1.54116e-06,-68.6081838
1.5412e-06,-69.2696369
1.54124e-06,-68.2959877
1.54128e-06,-69.2969041
1.54132e-06,-68.9911689
1.54136e-06,-69.0388847
1.5414e-06,-68.9680961
1.54144e-06,-68.3920123
1.54148e-06,-68.3946514
1.54152e-06,-69.1167778
1.54156e-06,-68.9879073
1.5416e-06,-68.3084438
1.54164e-06,-68.6118933
1.54168e-06,-68.8297258
1.54172e-06,-69.158045
1.54176e-06,-68.7407088
1.5418e-06,-69.0054517
1.54184e-06,-68.3860067
1.54188e-06,-68.7888464
1.54192e-06,-68.9619765
1.54196e-06,-68.8278803
1.542e-06,-68.644002
1.54204e-06,-67.9477355
1.54208e-06,-69.1984096
1.54212e-06,-68.823382
1.54216e-06,-68.6097839
1.5422e-06,-68.6504892
1.54224e-06,-69.0220029
1.54228e-06,-68.159461
1.54232e-06,-69.3242599
1.54236e-06,-68.5864657
1.5424e-06,-68.3041882
1.54244e-06,-68.8140567
1.54248e-06,-68.836297
1.54252e-06,-68.4231909
1.54256e-06,-68.7937164
1.5426e-06,-68.3601118
1.54264e-06,-68.4494067
1.54268e-06,-68.7122194
1.54272e-06,-68.254589
1.54276e-06,-68.7199329
1.5428e-06,-68.7713832
1.54284e-06,-69.1125452
1.54288e-06,-68.3454795
1.54292e-06,-69.0053432
1.54296e-06,-68.8926827
1.543e-06,-68.3034116
1.54304e-06,-69.3665122
1.54308e-06,-68.620949
1.54312e-06,-68.3545635
1.54316e-06,-69.4975032
1.5432e-06,-68.8422665
1.54324e-06,-69.4143349
1.54328e-06,-68.6593822
1.54332e-06,-68.374347
1.54336e-06,-68.8646572
1.5434e-06,-68.1182545
1.54344e-06,-69.1070031
1.54348e-06,-68.7832614
1.54352e-06,-68.6035352
1.54356e-06,-69.084905
1.5436e-06,-69.2672882
1.54364e-06,-68.9140749
1.54368e-06,-68.8199903
1.54372e-06,-68.8166992
1.54376e-06,-68.682926
1.5438e-06,-68.8997234
1.54384e-06,-68.8142891
1.54388e-06,-69.1635399
1.54392e-06,-68.2403086
1.54396e-06,-69.3447578
1.544e-06,-69.5102719
1.54404e-06,-69.4304802
1.54408e-06,-68.7350674
1.54412e-06,-69.1805471
1.54416e-06,-68.6324889
1.5442e-06,-68.9578048
1.54424e-06,-68.8464519
1.54428e-06,-68.9564467
1.54432e-06,-69.7091405
1.54436e-06,-68.5922476
1.5444e-06,-68.4835472
1.54444e-06,-68.8909277
1.54448e-06,-68.3264345
1.54452e-06,-68.6051162
1.54456e-06,-68.1428393
1.5446e-06,-68.0081771
1.54464e-06,-68.0983943
1.54468e-06,-68.1903112
1.54472e-06,-69.2415386
1.54476e-06,-69.0584059
1.5448e-06,-68.5331255
1.54484e-06,-69.1905775
1.54488e-06,-68.9306448
1.54492e-06,-68.9722181
1.54496e-06,-68.5331243
1.545e-06,-68.2020467
1.54504e-06,-68.3136236
1.54508e-06,-68.9482788
1.54512e-06,-69.0279278
1.54516e-06,-68.9709367
1.5452e-06,-68.2152112
