Wavelength [m],Power [dBm]
1.50752e-06,-68.1761607
1.50756e-06,-68.5781224
1.5076e-06,-68.9480448
1.50764e-06,-68.9114359
1.50768e-06,-69.341839
1.50772e-06,-69.2444223
1.50776e-06,-68.4532581
1.5078e-06,-68.5133942
1.50784e-06,-69.0478716
1.50788e-06,-68.8026872
1.50792e-06,-68.5831514
1.50796e-06,-68.3711919
1.508e-06,-68.3938349
1.50804e-06,-68.6800997
1.50808e-06,-68.9020274
1.50812e-06,-68.0989367
1.50816e-06,-69.5073217
1.5082e-06,-68.107683
1.50824e-06,-69.0106877
1.50828e-06,-68.4933695
1.50832e-06,-69.0388375
1.50836e-06,-68.7846444
1.5084e-06,-68.959874
1.50844e-06,-68.9419462
1.50848e-06,-68.5404653
1.50852e-06,-68.3863778
1.50856e-06,-68.8357029
1.5086e-06,-68.4506387
1.50864e-06,-69.141175
1.50868e-06,-68.965654
1.50872e-06,-68.392118
1.50876e-06,-69.6836598
1.5088e-06,-68.3200568
1.50884e-06,-69.5141625
1.50888e-06,-67.8424259
1.50892e-06,-68.7266074
1.50896e-06,-68.2786543
1.509e-06,-68.9148346
1.50904e-06,-68.3973784
1.50908e-06,-68.4085914
1.50912e-06,-68.8368241
1.50916e-06,-68.65447
1.5092e-06,-68.6418822
1.50924e-06,-68.4068891
1.50928e-06,-69.0068087
1.50932e-06,-69.0321895
1.50936e-06,-68.4836404
1.5094e-06,-69.6314991
1.50944e-06,-69.052936
1.50948e-06,-68.7786063
1.50952e-06,-69.493213
1.50956e-06,-68.7343548
1.5096e-06,-68.8080209
1.50964e-06,-68.172378
1.50968e-06,-69.6635081
1.50972e-06,-68.9292163
1.50976e-06,-69.0609089
1.5098e-06,-68.5681421
1.50984e-06,-68.6300768
1.50988e-06,-69.3907285
1.50992e-06,-68.6313118
1.50996e-06,-68.5922045
1.51e-06,-68.6313189
1.51004e-06,-68.7865062
1.51008e-06,-68.5303825
1.51012e-06,-68.3959002
1.51016e-06,-68.7701718
1.5102e-06,-68.5357212
1.51024e-06,-67.9346456
1.51028e-06,-69.2490532
1.51032e-06,-68.4685132
1.51036e-06,-68.410408
1.5104e-06,-68.5584161
1.51044e-06,-68.5793272
1.51048e-06,-68.5554735
1.51052e-06,-68.0734701
1.51056e-06,-68.6308484
1.5106e-06,-68.2875883
1.51064e-06,-69.0528125
1.51068e-06,-68.4945188
1.51072e-06,-68.3735523
1.51076e-06,-69.1011538
1.5108e-06,-68.6099083
1.51084e-06,-69.1253861
1.51088e-06,-68.5956278
1.51092e-06,-69.2997899
1.51096e-06,-68.169985
1.511e-06,-69.1328906
1.51104e-06,-68.6234727
1.51108e-06,-68.6720635
1.51112e-06,-69.0805245
1.51116e-06,-68.8629818
1.5112e-06,-68.7496077
1.51124e-06,-68.8765152
1.51128e-06,-68.7335426
1.51132e-06,-68.3501988
1.51136e-06,-68.6743353
1.5114e-06,-68.9637968
1.51144e-06,-68.7841585
1.51148e-06,-68.5210399
1.51152e-06,-69.4444989
1.51156e-06,-68.892744
1.5116e-06,-69.1051542
1.51164e-06,-68.8395425
1.51168e-06,-69.0829701
1.51172e-06,-68.7049914
1.51176e-06,-69.1499022
1.5118e-06,-68.7050434
1.51184e-06,-68.4791215
1.51188e-06,-68.6795608
1.51192e-06,-68.8094994
1.51196e-06,-68.2235903
1.512e-06,-68.256567
1.51204e-06,-68.8251464
1.51208e-06,-68.4946528
1.51212e-06,-68.2842312
1.51216e-06,-68.713305
1.5122e-06,-68.7949097
1.51224e-06,-68.7431999
1.51228e-06,-68.9780821
1.51232e-06,-68.5075664
1.51236e-06,-68.9537016
1.5124e-06,-68.316927
1.51244e-06,-68.768898
1.51248e-06,-68.8453728
1.51252e-06,-68.801918
1.51256e-06,-69.267885
1.5126e-06,-68.9657926
1.51264e-06,-69.1001833
1.51268e-06,-68.4006925
1.51272e-06,-69.1842045
1.51276e-06,-68.8965115
1.5128e-06,-68.8395817
1.51284e-06,-68.5339876
1.51288e-06,-68.3573899
1.51292e-06,-68.9970813
1.51296e-06,-68.2951719
1.513e-06,-68.724456
1.51304e-06,-69.4727527
1.51308e-06,-68.4577631
1.51312e-06,-68.354891
1.51316e-06,-68.7019438
1.5132e-06,-68.9361332
1.51324e-06,-68.3056639
1.51328e-06,-68.4376961
1.51332e-06,-69.3222926
1.51336e-06,-68.9631644
1.5134e-06,-69.0923992
1.51344e-06,-69.2963844
1.51348e-06,-68.5973531
1.51352e-06,-69.0325572
1.51356e-06,-69.9019646
1.5136e-06,-68.8014904
1.51364e-06,-68.7030694
1.51368e-06,-68.8894006
1.51372e-06,-68.7971903
1.51376e-06,-68.8201252
1.5138e-06,-68.2564051
1.51384e-06,-68.8697895
1.51388e-06,-68.6756355
1.51392e-06,-68.4083229
1.51396e-06,-69.0481782
1.514e-06,-68.7019114
1.51404e-06,-68.9868292
1.51408e-06,-68.6852766
1.51412e-06,-68.7817068
1.51416e-06,-68.9681614
1.5142e-06,-68.7316155
1.51424e-06,-68.9497774
1.51428e-06,-68.5901212
1.51432e-06,-68.3078725
1.51436e-06,-68.664485
1.5144e-06,-68.5559504
1.51444e-06,-68.8794715
1.51448e-06,-68.730367
1.51452e-06,-68.1778249
1.51456e-06,-68.9110061
1.5146e-06,-69.3912867
1.51464e-06,-68.3697534
1.51468e-06,-68.8328585
1.51472e-06,-68.3160971
1.51476e-06,-68.5280173
1.5148e-06,-68.4118962
1.51484e-06,-68.8682289
1.51488e-06,-69.1463161
1.51492e-06,-68.2018426
1.51496e-06,-69.1690261
1.515e-06,-68.710174
1.51504e-06,-69.0649128
1.51508e-06,-68.3917169
1.51512e-06,-68.3170037
1.51516e-06,-68.9702052
1.5152e-06,-68.8789514
1.51524e-06,-68.0875894
1.51528e-06,-69.1825998
1.51532e-06,-68.1935348
1.51536e-06,-68.6669013
1.5154e-06,-69.0992007
1.51544e-06,-68.189125
1.51548e-06,-68.913893
1.51552e-06,-68.8806444
1.51556e-06,-68.8788484
1.5156e-06,-69.0622422
1.51564e-06,-68.3990354
1.51568e-06,-68.3600738
1.51572e-06,-68.0736436
1.51576e-06,-68.5744897
1.5158e-06,-68.1590259
1.51584e-06,-68.3925278
1.51588e-06,-68.4323292
1.51592e-06,-68.5124276
1.51596e-06,-68.9046712
1.516e-06,-68.7503345
1.51604e-06,-68.3756034
1.51608e-06,-69.0830499
1.51612e-06,-68.7600283
1.51616e-06,-69.2833726
1.5162e-06,-68.3710525
1.51624e-06,-67.9100655
1.51628e-06,-68.2316626
1.51632e-06,-68.7193947
1.51636e-06,-68.3851246
1.5164e-06,-68.6204264
1.51644e-06,-68.5709139
1.51648e-06,-68.8823614
1.51652e-06,-68.7326518
1.51656e-06,-69.1305805
1.5166e-06,-68.6760295
1.51664e-06,-68.6025945
1.51668e-06,-68.5162019
1.51672e-06,-69.1056856
1.51676e-06,-69.1002302
1.5168e-06,-68.5095869
1.51684e-06,-68.664817
1.51688e-06,-68.4806291
1.51692e-06,-69.4398642
1.51696e-06,-68.6031183
1.517e-06,-68.511254
1.51704e-06,-69.0318514
1.51708e-06,-68.7816393
1.51712e-06,-68.2048821
1.51716e-06,-69.5312928
1.5172e-06,-68.5875092
1.51724e-06,-68.7698057
1.51728e-06,-68.6755032
1.51732e-06,-68.5734768
1.51736e-06,-68.3261028
1.5174e-06,-68.7752742
1.51744e-06,-68.6058814
1.51748e-06,-68.4621856
1.51752e-06,-68.6790069
1.51756e-06,-68.8332236
1.5176e-06,-68.7268848
1.51764e-06,-68.5338926
1.51768e-06,-69.2288299
1.51772e-06,-68.466554
1.51776e-06,-68.1275244
1.5178e-06,-68.550601
1.51784e-06,-68.9876062
1.51788e-06,-68.4583518
1.51792e-06,-69.1043918
1.51796e-06,-68.7005708
1.518e-06,-69.032092
1.51804e-06,-68.5641085
1.51808e-06,-69.1560805
1.51812e-06,-69.1342872
1.51816e-06,-68.7382798
1.5182e-06,-68.4905237
1.51824e-06,-68.5126369
1.51828e-06,-68.8965048
1.51832e-06,-68.9953135
1.51836e-06,-68.4061004
1.5184e-06,-69.0932583
1.51844e-06,-68.8135839
1.51848e-06,-68.9984056
1.51852e-06,-68.7008347
1.51856e-06,-68.5241764
1.5186e-06,-69.0898163
1.51864e-06,-68.3902701
1.51868e-06,-69.2991052
1.51872e-06,-68.5008977
1.51876e-06,-68.9516169
1.5188e-06,-69.0771227
1.51884e-06,-68.3048457
1.51888e-06,-68.6455648
1.51892e-06,-68.3869006
1.51896e-06,-68.4918596
1.519e-06,-69.2032626
1.51904e-06,-69.0201483
1.51908e-06,-68.1472296
1.51912e-06,-68.8245196
1.51916e-06,-69.0818476
1.5192e-06,-68.5846182
1.51924e-06,-68.9418022
1.51928e-06,-68.1840958
1.51932e-06,-69.6758216
1.51936e-06,-68.5969817
1.5194e-06,-69.0609827
1.51944e-06,-69.0477001
1.51948e-06,-68.96049
1.51952e-06,-68.8090165
1.51956e-06,-69.334837
1.5196e-06,-68.708111
1.51964e-06,-68.756917
1.51968e-06,-68.4949022
1.51972e-06,-69.0070449
1.51976e-06,-68.5690325
1.5198e-06,-68.5335434
1.51984e-06,-68.6442822
1.51988e-06,-68.1932136
1.51992e-06,-68.852897
1.51996e-06,-69.0097658
1.52e-06,-69.0132157
1.52004e-06,-68.0440974
1.52008e-06,-68.7188464
1.52012e-06,-68.6808637
1.52016e-06,-68.5748371
1.5202e-06,-68.8222203
1.52024e-06,-68.989354
1.52028e-06,-68.2198964
1.52032e-06,-68.5024827
1.52036e-06,-68.6214725
1.5204e-06,-68.700396
1.52044e-06,-68.1501325
1.52048e-06,-68.8591816
1.52052e-06,-68.4179101
1.52056e-06,-68.9038391
1.5206e-06,-67.9825882
1.52064e-06,-68.9699834
1.52068e-06,-68.8569379
1.52072e-06,-68.6598617
1.52076e-06,-68.8113144
1.5208e-06,-68.8539292
1.52084e-06,-68.1569589
1.52088e-06,-68.9606791
1.52092e-06,-69.093948
1.52096e-06,-68.7029129
1.521e-06,-69.076968
1.52104e-06,-68.8887094
1.52108e-06,-68.8201664
1.52112e-06,-68.4385577
1.52116e-06,-68.6366346
1.5212e-06,-69.155707
1.52124e-06,-68.4220772
1.52128e-06,-68.9054625
1.52132e-06,-69.3359351
1.52136e-06,-68.853963
1.5214e-06,-69.6794592
1.52144e-06,-69.2788496
1.52148e-06,-69.2320637
1.52152e-06,-68.4827884
1.52156e-06,-68.4532243
1.5216e-06,-68.6707811
1.52164e-06,-68.8483506
1.52168e-06,-69.2284089
1.52172e-06,-68.4763424
1.52176e-06,-68.4655429
1.5218e-06,-69.0910138
1.52184e-06,-68.579958
1.52188e-06,-68.3622141
1.52192e-06,-68.8283631
1.52196e-06,-68.6386906
1.522e-06,-68.0525135
1.52204e-06,-68.5848639
1.52208e-06,-68.5367901
1.52212e-06,-68.9883697
1.52216e-06,-68.3523645
1.5222e-06,-68.6082256
1.52224e-06,-69.0682867
1.52228e-06,-68.6173136
1.52232e-06,-68.6190964
1.52236e-06,-68.8790582
1.5224e-06,-68.6793807
1.52244e-06,-68.4547184
1.52248e-06,-69.5782166
1.52252e-06,-68.7571015
1.52256e-06,-69.0667373
1.5226e-06,-68.4901228
1.52264e-06,-68.2630959
1.52268e-06,-68.609262
1.52272e-06,-68.7070715
1.52276e-06,-68.5640109
1.5228e-06,-68.1699982
1.52284e-06,-67.9101843
1.52288e-06,-68.8829237
1.52292e-06,-68.4300747
1.52296e-06,-68.6137937
1.523e-06,-69.3366436
1.52304e-06,-69.1669808
1.52308e-06,-69.2644855
1.52312e-06,-69.0786174
1.52316e-06,-68.4594861
1.5232e-06,-68.3539603
1.52324e-06,-68.8151171
1.52328e-06,-68.7278753
1.52332e-06,-68.6448972
1.52336e-06,-68.2584517
1.5234e-06,-68.7208988
1.52344e-06,-69.1177622
1.52348e-06,-68.4425838
1.52352e-06,-68.8979584
1.52356e-06,-68.5117264
1.5236e-06,-68.6909408
1.52364e-06,-68.6246489
1.52368e-06,-68.2799802
1.52372e-06,-68.7258259
1.52376e-06,-68.7403806
1.5238e-06,-68.3083797
1.52384e-06,-69.1106227
1.52388e-06,-68.0403679
1.52392e-06,-68.8156199
1.52396e-06,-68.8536191
1.524e-06,-68.9473519
1.52404e-06,-68.3619811
1.52408e-06,-68.3783556
1.52412e-06,-68.3644843
1.52416e-06,-69.0296577
1.5242e-06,-68.878418
1.52424e-06,-68.1503145
1.52428e-06,-69.2705538
1.52432e-06,-68.3624847
1.52436e-06,-68.9285583
1.5244e-06,-69.1534042
1.52444e-06,-69.136628
1.52448e-06,-68.2385961
1.52452e-06,-70.2575748
1.52456e-06,-68.094785
1.5246e-06,-68.3389697
1.52464e-06,-68.9998653
1.52468e-06,-68.1099812
1.52472e-06,-68.6483568
1.52476e-06,-68.586351
1.5248e-06,-68.6616173
1.52484e-06,-69.5070634
1.52488e-06,-68.5962125
1.52492e-06,-68.7722916
1.52496e-06,-68.1969166
1.525e-06,-69.1761429
1.52504e-06,-68.7974879
1.52508e-06,-68.2670642
1.52512e-06,-69.1498221
1.52516e-06,-69.0009295
1.5252e-06,-68.6182206
1.52524e-06,-68.8801084
1.52528e-06,-68.5644497
1.52532e-06,-69.5830115
1.52536e-06,-68.3986949
1.5254e-06,-69.2806147
1.52544e-06,-68.8507312
1.52548e-06,-69.1111184
1.52552e-06,-68.4977272
1.52556e-06,-68.9603395
1.5256e-06,-68.441102
1.52564e-06,-68.7571053
1.52568e-06,-68.4686028
1.52572e-06,-69.0052459
1.52576e-06,-68.904607
1.5258e-06,-68.9040203
1.52584e-06,-68.6894343
1.52588e-06,-69.3100749
1.52592e-06,-68.5912256
1.52596e-06,-69.1696166
1.526e-06,-68.6147035
1.52604e-06,-68.5825978
1.52608e-06,-68.4237432
1.52612e-06,-68.1096506
1.52616e-06,-68.9724477
1.5262e-06,-68.1795455
1.52624e-06,-69.2283425
1.52628e-06,-68.2668109
1.52632e-06,-68.4680111
1.52636e-06,-69.4036756
1.5264e-06,-69.5296278
1.52644e-06,-68.5345271
1.52648e-06,-68.1997239
1.52652e-06,-68.8820647
1.52656e-06,-68.4724147
1.5266e-06,-68.5097859
1.52664e-06,-68.5110625
1.52668e-06,-69.196554
1.52672e-06,-69.0529775
1.52676e-06,-68.8937286
1.5268e-06,-69.0543839
1.52684e-06,-69.2396722
1.52688e-06,-68.6811561
1.52692e-06,-69.3216908
1.52696e-06,-68.8485419
1.527e-06,-69.5275194
1.52704e-06,-69.2308868
1.52708e-06,-68.6270556
1.52712e-06,-68.9429009
1.52716e-06,-68.9834923
1.5272e-06,-68.7678585
1.52724e-06,-68.3023414
1.52728e-06,-68.89044
1.52732e-06,-68.8395234
1.52736e-06,-69.0574185
1.5274e-06,-68.3747205
1.52744e-06,-68.9290916
1.52748e-06,-68.9251443
1.52752e-06,-68.6769271
1.52756e-06,-68.8634963
1.5276e-06,-68.8126045
1.52764e-06,-68.9628972
1.52768e-06,-68.5222114
1.52772e-06,-68.8563079
1.52776e-06,-68.6981489
1.5278e-06,-68.7390945
1.52784e-06,-68.6279653
1.52788e-06,-68.3997945
1.52792e-06,-68.7367851
1.52796e-06,-68.7113991
1.528e-06,-68.587477
1.52804e-06,-68.4987748
1.52808e-06,-68.6905908
1.52812e-06,-68.6796371
1.52816e-06,-68.6280037
1.5282e-06,-69.5440979
1.52824e-06,-68.7898913
1.52828e-06,-69.2221439
1.52832e-06,-69.1259795
1.52836e-06,-69.116651
1.5284e-06,-69.4697154
1.52844e-06,-69.3495802
1.52848e-06,-68.5421891
1.52852e-06,-68.7710753
1.52856e-06,-68.8160759
1.5286e-06,-68.6851109
1.52864e-06,-68.785886
1.52868e-06,-69.0955656
1.52872e-06,-68.2274725
1.52876e-06,-68.4516704
1.5288e-06,-69.0463168
1.52884e-06,-68.2737022
1.52888e-06,-68.6722132
1.52892e-06,-68.4306042
1.52896e-06,-68.2365692
1.529e-06,-69.1952039
1.52904e-06,-68.3797395
1.52908e-06,-68.827907
1.52912e-06,-69.1989854
1.52916e-06,-68.9306217
1.5292e-06,-68.748746
1.52924e-06,-69.0570024
1.52928e-06,-68.9417552
1.52932e-06,-69.1430005
1.52936e-06,-68.3479761
1.5294e-06,-69.3430873
1.52944e-06,-68.6355944
1.52948e-06,-68.6431703
1.52952e-06,-69.0272039
1.52956e-06,-69.0492601
1.5296e-06,-68.2934106
1.52964e-06,-68.4251295
1.52968e-06,-69.1364634
1.52972e-06,-69.3699388
1.52976e-06,-68.3709403
1.5298e-06,-68.6885522
1.52984e-06,-68.9878881
1.52988e-06,-69.3272555
1.52992e-06,-68.8935713
1.52996e-06,-68.9992929
1.53e-06,-68.8829478
1.53004e-06,-68.5851713
1.53008e-06,-68.7825322
1.53012e-06,-68.7656334
1.53016e-06,-68.4748803
1.5302e-06,-68.8062143
1.53024e-06,-69.0740961
1.53028e-06,-68.9045379
1.53032e-06,-68.8900688
1.53036e-06,-68.6055276
1.5304e-06,-68.9227157
1.53044e-06,-69.0025835
1.53048e-06,-68.7422322
1.53052e-06,-69.148907
1.53056e-06,-68.6934889
1.5306e-06,-68.5014597
1.53064e-06,-68.714628
1.53068e-06,-68.7420003
1.53072e-06,-68.4080352
1.53076e-06,-69.3897564
1.5308e-06,-68.4280691
1.53084e-06,-68.6261248
1.53088e-06,-68.4861756
1.53092e-06,-68.5348113
1.53096e-06,-68.2240118
1.531e-06,-68.262333
1.53104e-06,-68.5850869
1.53108e-06,-69.2293226
1.53112e-06,-69.0033643
1.53116e-06,-69.2971917
1.5312e-06,-68.7375685
1.53124e-06,-68.8875432
1.53128e-06,-69.153795
1.53132e-06,-69.0975014
1.53136e-06,-69.2129074
1.5314e-06,-68.8053602
1.53144e-06,-68.5461033
1.53148e-06,-68.9025032
1.53152e-06,-69.3346498
1.53156e-06,-68.4821725
1.5316e-06,-69.5095543
1.53164e-06,-68.4955793
1.53168e-06,-69.0168745
1.53172e-06,-69.8312085
1.53176e-06,-68.4678066
1.5318e-06,-69.0535585
1.53184e-06,-69.0240205
1.53188e-06,-68.8989777
1.53192e-06,-68.9668865
1.53196e-06,-68.6775526
1.532e-06,-68.6509546
1.53204e-06,-68.9889278
1.53208e-06,-68.9018105
1.53212e-06,-68.696552
1.53216e-06,-69.4613765
1.5322e-06,-68.6696575
1.53224e-06,-68.6000024
1.53228e-06,-68.9343201
1.53232e-06,-68.5640008
1.53236e-06,-69.0919812
1.5324e-06,-68.9662786
1.53244e-06,-68.5010248
1.53248e-06,-68.4780212
1.53252e-06,-68.7987008
1.53256e-06,-68.8256498
1.5326e-06,-68.8988643
1.53264e-06,-69.7087744
1.53268e-06,-68.6820128
1.53272e-06,-69.3916065
1.53276e-06,-68.7274192
1.5328e-06,-68.849844
1.53284e-06,-68.7962374
1.53288e-06,-68.487481
1.53292e-06,-68.779382
1.53296e-06,-68.8858645
1.533e-06,-68.8726567
1.53304e-06,-69.1778201
1.53308e-06,-68.9087156
1.53312e-06,-68.7154689
1.53316e-06,-68.9721154
1.5332e-06,-68.6322171
1.53324e-06,-68.4542097
1.53328e-06,-68.8056813
1.53332e-06,-68.7067332
1.53336e-06,-69.5287681
1.5334e-06,-69.2240404
1.53344e-06,-68.5616717
1.53348e-06,-69.4256946
1.53352e-06,-68.4682036
1.53356e-06,-68.7670019
1.5336e-06,-68.6115675
1.53364e-06,-68.6938802
1.53368e-06,-69.6464279
1.53372e-06,-68.7747475
1.53376e-06,-68.8629966
1.5338e-06,-68.8967344
1.53384e-06,-69.0926398
1.53388e-06,-68.6171334
1.53392e-06,-68.3166037
1.53396e-06,-69.2022911
1.534e-06,-68.6379549
1.53404e-06,-68.7470333
1.53408e-06,-68.6166993
1.53412e-06,-68.4871047
1.53416e-06,-68.8254278
1.5342e-06,-68.7302453
1.53424e-06,-69.0036665
1.53428e-06,-69.4882623
1.53432e-06,-68.6123521
1.53436e-06,-69.3315377
1.5344e-06,-69.2813132
1.53444e-06,-68.7673511
1.53448e-06,-68.6775742
1.53452e-06,-69.4448354
1.53456e-06,-69.1070353
1.5346e-06,-68.6828242
1.53464e-06,-69.1795401
1.53468e-06,-69.2114073
1.53472e-06,-69.7845171
1.53476e-06,-69.0921379
1.5348e-06,-68.6114714
1.53484e-06,-69.1238277
1.53488e-06,-69.006792
1.53492e-06,-69.2091086
1.53496e-06,-69.0263309
1.535e-06,-69.0300377
1.53504e-06,-69.1131619
1.53508e-06,-68.8993729
1.53512e-06,-69.7057704
1.53516e-06,-68.7487431
1.5352e-06,-68.7308503
1.53524e-06,-69.0515756
1.53528e-06,-68.9952431
1.53532e-06,-69.7892058
1.53536e-06,-68.4023555
1.5354e-06,-69.5054528
1.53544e-06,-69.0786238
1.53548e-06,-69.5463759
1.53552e-06,-68.5179531
1.53556e-06,-69.2934021
1.5356e-06,-68.9469668
1.53564e-06,-69.258381
1.53568e-06,-68.8753854
1.53572e-06,-69.2589323
1.53576e-06,-69.3643947
1.5358e-06,-69.2078115
1.53584e-06,-68.8746073
1.53588e-06,-68.8575183
1.53592e-06,-69.6789281
1.53596e-06,-69.0016429
1.536e-06,-69.0787395
1.53604e-06,-69.3758839
1.53608e-06,-69.160386
1.53612e-06,-68.9355828
1.53616e-06,-69.2625674
1.5362e-06,-68.7713579
1.53624e-06,-68.9521964
1.53628e-06,-69.1002993
1.53632e-06,-68.413809
1.53636e-06,-68.8444036
1.5364e-06,-69.6056341
1.53644e-06,-69.2754966
1.53648e-06,-69.048503
1.53652e-06,-68.7463608
1.53656e-06,-69.0573104
1.5366e-06,-69.0454471
1.53664e-06,-68.7740191
1.53668e-06,-68.9668468
1.53672e-06,-68.9113543
1.53676e-06,-68.9035957
1.5368e-06,-69.1259787
1.53684e-06,-68.8886713
1.53688e-06,-68.4640574
1.53692e-06,-69.1950868
1.53696e-06,-68.8105397
1.537e-06,-69.2406456
1.53704e-06,-69.3909464
1.53708e-06,-68.4934062
1.53712e-06,-69.0648878
1.53716e-06,-68.5719194
1.5372e-06,-69.1226505
1.53724e-06,-68.4833111
1.53728e-06,-68.7216731
1.53732e-06,-68.8585851
1.53736e-06,-68.8308051
1.5374e-06,-69.1775464
1.53744e-06,-68.9155209
1.53748e-06,-69.2743181
1.53752e-06,-68.9864499
1.53756e-06,-68.6758538
1.5376e-06,-69.3907677
1.53764e-06,-69.4258639
1.53768e-06,-68.8011639
1.53772e-06,-68.9910844
1.53776e-06,-69.2528696
1.5378e-06,-68.8977187
1.53784e-06,-68.5730472
1.53788e-06,-69.2915591
1.53792e-06,-68.545676
1.53796e-06,-68.969453
1.538e-06,-69.3657187
1.53804e-06,-68.6484058
1.53808e-06,-69.0676002
1.53812e-06,-68.756261
1.53816e-06,-69.5712468
1.5382e-06,-68.5391705
1.53824e-06,-68.8404056
1.53828e-06,-68.3513324
1.53832e-06,-68.1260793
1.53836e-06,-68.8344259
1.5384e-06,-68.6370153
1.53844e-06,-69.2149263
1.53848e-06,-69.272116
1.53852e-06,-68.8326543
1.53856e-06,-68.892603
1.5386e-06,-68.9005447
1.53864e-06,-69.4431094
1.53868e-06,-68.5172914
1.53872e-06,-69.1844622
1.53876e-06,-68.5404409
1.5388e-06,-68.4263291
1.53884e-06,-69.2041831
1.53888e-06,-69.086598
1.53892e-06,-69.0417146
1.53896e-06,-68.7610241
1.539e-06,-68.7117376
1.53904e-06,-69.5373084
1.53908e-06,-68.7270441
1.53912e-06,-68.8131383
1.53916e-06,-68.8093594
1.5392e-06,-68.9998193
1.53924e-06,-68.737691
1.53928e-06,-68.3824774
1.53932e-06,-69.4529447
1.53936e-06,-68.966749
1.5394e-06,-68.5402332
1.53944e-06,-69.0300629
1.53948e-06,-68.4480084
1.53952e-06,-68.7774468
1.53956e-06,-68.7172148
1.5396e-06,-68.3112027
1.53964e-06,-68.4998571
1.53968e-06,-68.7703608
1.53972e-06,-69.2043928
1.53976e-06,-68.6814181
1.5398e-06,-68.5353782
1.53984e-06,-68.906628
1.53988e-06,-69.1216955
1.53992e-06,-68.7607964
1.53996e-06,-68.587895
1.54e-06,-68.7001837
1.54004e-06,-68.7794954
1.54008e-06,-68.6374263
1.54012e-06,-69.0816016
1.54016e-06,-69.0454829
1.5402e-06,-68.5125268
1.54024e-06,-68.867075
1.54028e-06,-68.4002678
1.54032e-06,-68.641566
1.54036e-06,-68.7466391
1.5404e-06,-68.5673833
1.54044e-06,-68.3357228
1.54048e-06,-68.5928847
1.54052e-06,-68.5160522
1.54056e-06,-68.6735274
1.5406e-06,-69.0788525
1.54064e-06,-68.2666804
1.54068e-06,-68.5615512
1.54072e-06,-68.4722301
1.54076e-06,-68.4627644
1.5408e-06,-68.7445154
1.54084e-06,-68.5845936
1.54088e-06,-68.8239288
1.54092e-06,-68.5709145
1.54096e-06,-68.9410704
1.541e-06,-69.0687089
1.54104e-06,-68.3943335
1.54108e-06,-68.2903152
1.54112e-06,-68.4568028
1.54116e-06,-68.4461563
1.5412e-06,-69.0561439
1.54124e-06,-68.4181389
1.54128e-06,-69.1135045
1.54132e-06,-68.8870225
1.54136e-06,-69.1694124
1.5414e-06,-68.6129066
1.54144e-06,-68.2492114
1.54148e-06,-68.5979397
1.54152e-06,-68.5054444
1.54156e-06,-68.319456
1.5416e-06,-69.3206095
1.54164e-06,-68.2776582
1.54168e-06,-68.9162101
1.54172e-06,-68.7702025
1.54176e-06,-68.6202115
1.5418e-06,-68.823911
1.54184e-06,-68.2106346
1.54188e-06,-68.4769149
1.54192e-06,-69.0315047
1.54196e-06,-68.3251916
1.542e-06,-68.4238589
1.54204e-06,-68.2135941
1.54208e-06,-68.2663931
1.54212e-06,-68.9570401
1.54216e-06,-68.4826289
1.5422e-06,-68.6643391
1.54224e-06,-68.7737337
1.54228e-06,-68.5067488
1.54232e-06,-69.3688123
1.54236e-06,-68.8871733
1.5424e-06,-67.9987876
1.54244e-06,-68.7081366
1.54248e-06,-68.7443099
1.54252e-06,-68.4457502
1.54256e-06,-68.5437815
1.5426e-06,-68.7337065
1.54264e-06,-68.3185617
1.54268e-06,-68.5770751
1.54272e-06,-68.4371841
1.54276e-06,-68.8092604
1.5428e-06,-68.5500792
1.54284e-06,-68.7078739
1.54288e-06,-68.4076715
1.54292e-06,-68.5244044
1.54296e-06,-68.1412097
1.543e-06,-68.3388456
1.54304e-06,-68.8382104
1.54308e-06,-69.1194165
1.54312e-06,-68.7042802
1.54316e-06,-68.3863953
1.5432e-06,-69.3050365
1.54324e-06,-69.1995
1.54328e-06,-68.4447502
1.54332e-06,-68.6781568
1.54336e-06,-68.130033
1.5434e-06,-69.12471
1.54344e-06,-68.6261406
1.54348e-06,-68.6260702
1.54352e-06,-68.39355
1.54356e-06,-68.7814034
1.5436e-06,-68.5923377
1.54364e-06,-68.6693244
1.54368e-06,-68.9689109
1.54372e-06,-68.4045256
1.54376e-06,-69.0037323
1.5438e-06,-68.8889231
1.54384e-06,-69.038784
1.54388e-06,-68.9042119
1.54392e-06,-68.5084524
1.54396e-06,-68.5659119
1.544e-06,-69.6954999
1.54404e-06,-68.6868388
1.54408e-06,-68.8024743
1.54412e-06,-68.880942
1.54416e-06,-69.1953079
1.5442e-06,-68.7359427
1.54424e-06,-68.738853
1.54428e-06,-68.8890178
1.54432e-06,-68.8766455
1.54436e-06,-69.1879992
1.5444e-06,-69.0753309
1.54444e-06,-68.1953052
1.54448e-06,-68.7128636
1.54452e-06,-68.0272778
1.54456e-06,-68.4564429
1.5446e-06,-68.4183765
1.54464e-06,-68.5712788
1.54468e-06,-68.6789226
1.54472e-06,-68.0829138
1.54476e-06,-68.6263048
1.5448e-06,-68.582042
1.54484e-06,-69.0002404
1.54488e-06,-68.4407674
1.54492e-06,-69.2442654
1.54496e-06,-68.6431917
1.545e-06,-68.5266438
1.54504e-06,-68.7696899
1.54508e-06,-68.7889977
1.54512e-06,-68.358559
