Wavelength [m],Power [dBm]
1.50756e-06,-68.6975657
1.5076e-06,-68.2633116
1.50764e-06,-68.8623376
1.50768e-06,-68.418036
1.50772e-06,-68.2066594
1.50776e-06,-68.7440442
1.5078e-06,-68.355478
1.50784e-06,-68.6160643
1.50788e-06,-68.2072597
1.50792e-06,-68.4420877
1.50796e-06,-68.0860056
1.508e-06,-68.3913455
1.50804e-06,-68.5905285
1.50808e-06,-68.2570598
1.50812e-06,-68.7224058
1.50816e-06,-68.1382939
1.5082e-06,-68.5535687
1.50824e-06,-68.158365
1.50828e-06,-68.4730925
1.50832e-06,-68.3434703
1.50836e-06,-68.3751595
1.5084e-06,-68.4178173
1.50844e-06,-68.3509413
1.50848e-06,-68.151079
1.50852e-06,-68.317062
1.50856e-06,-68.2623541
1.5086e-06,-68.4384439
1.50864e-06,-68.6027858
1.50868e-06,-68.5735198
1.50872e-06,-67.9375021
1.50876e-06,-68.4769227
1.5088e-06,-69.0025619
1.50884e-06,-68.0920187
1.50888e-06,-68.2423271
1.50892e-06,-68.1093868
1.50896e-06,-68.3636809
1.509e-06,-68.2016094
1.50904e-06,-68.3755047
1.50908e-06,-68.1451722
1.50912e-06,-68.024924
1.50916e-06,-68.3382164
1.5092e-06,-67.7828593
1.50924e-06,-68.598029
1.50928e-06,-68.4915298
1.50932e-06,-68.4733599
1.50936e-06,-68.3427244
1.5094e-06,-68.2089909
1.50944e-06,-68.713914
1.50948e-06,-68.3779199
1.50952e-06,-68.7820326
1.50956e-06,-68.8294194
1.5096e-06,-67.7835351
1.50964e-06,-68.8964507
1.50968e-06,-68.137825
1.50972e-06,-68.7175657
1.50976e-06,-68.7789409
1.5098e-06,-68.7140902
1.50984e-06,-68.2487108
1.50988e-06,-68.1305456
1.50992e-06,-68.8139077
1.50996e-06,-68.3253613
1.51e-06,-68.3168837
1.51004e-06,-68.4215725
1.51008e-06,-68.341797
1.51012e-06,-68.8822061
1.51016e-06,-68.0587434
1.5102e-06,-68.6546586
1.51024e-06,-67.7916578
1.51028e-06,-68.2602682
1.51032e-06,-68.9471333
1.51036e-06,-67.9507427
1.5104e-06,-67.9317349
1.51044e-06,-68.353863
1.51048e-06,-68.581022
1.51052e-06,-68.2599867
1.51056e-06,-68.2174727
1.5106e-06,-68.7308658
1.51064e-06,-67.9538083
1.51068e-06,-67.9758708
1.51072e-06,-68.1930758
1.51076e-06,-68.5820318
1.5108e-06,-68.712887
1.51084e-06,-68.2952582
1.51088e-06,-68.1540409
1.51092e-06,-68.5519678
1.51096e-06,-68.8499302
1.511e-06,-68.0071187
1.51104e-06,-68.2811144
1.51108e-06,-68.0123628
1.51112e-06,-68.5211841
1.51116e-06,-68.7532354
1.5112e-06,-68.5517296
1.51124e-06,-68.4910368
1.51128e-06,-68.304968
1.51132e-06,-68.3567141
1.51136e-06,-68.5356828
1.5114e-06,-68.4189133
1.51144e-06,-68.7575739
1.51148e-06,-68.6831211
1.51152e-06,-68.3952615
1.51156e-06,-68.8344062
1.5116e-06,-68.2713423
1.51164e-06,-68.521668
1.51168e-06,-68.2455209
1.51172e-06,-68.6984733
1.51176e-06,-68.5760567
1.5118e-06,-68.3242975
1.51184e-06,-68.3921534
1.51188e-06,-68.3888411
1.51192e-06,-68.4060414
1.51196e-06,-68.1063122
1.512e-06,-68.5095298
1.51204e-06,-68.1405623
1.51208e-06,-68.4128743
1.51212e-06,-67.4707846
1.51216e-06,-68.8699111
1.5122e-06,-68.1636508
1.51224e-06,-68.5069848
1.51228e-06,-68.6436513
1.51232e-06,-68.687985
1.51236e-06,-68.8248392
1.5124e-06,-68.2635366
1.51244e-06,-69.0874423
1.51248e-06,-68.5412158
1.51252e-06,-68.0075554
1.51256e-06,-68.9738766
1.5126e-06,-68.6424676
1.51264e-06,-68.7264403
1.51268e-06,-68.1234534
1.51272e-06,-68.6960049
1.51276e-06,-68.2580928
1.5128e-06,-68.4540956
1.51284e-06,-68.4688595
1.51288e-06,-68.3197676
1.51292e-06,-68.1494019
1.51296e-06,-68.2180834
1.513e-06,-68.192073
1.51304e-06,-68.4404538
1.51308e-06,-68.1389887
1.51312e-06,-67.9383078
1.51316e-06,-68.4921513
1.5132e-06,-67.7836978
1.51324e-06,-68.7506802
1.51328e-06,-68.6130423
1.51332e-06,-68.7356845
1.51336e-06,-69.2665106
1.5134e-06,-68.420453
1.51344e-06,-68.2491776
1.51348e-06,-68.4443409
1.51352e-06,-68.5592099
1.51356e-06,-68.5248138
1.5136e-06,-68.9024224
1.51364e-06,-68.3425923
1.51368e-06,-68.950883
1.51372e-06,-68.6012006
1.51376e-06,-68.1898625
1.5138e-06,-68.7474517
1.51384e-06,-68.9683432
1.51388e-06,-68.6529931
1.51392e-06,-68.9492497
1.51396e-06,-68.201141
1.514e-06,-68.7843175
1.51404e-06,-68.053046
1.51408e-06,-68.6402054
1.51412e-06,-68.51714
1.51416e-06,-68.8812553
1.5142e-06,-68.3317857
1.51424e-06,-68.1933094
1.51428e-06,-68.0565454
1.51432e-06,-68.3689588
1.51436e-06,-68.7661231
1.5144e-06,-68.2337949
1.51444e-06,-68.6200732
1.51448e-06,-68.5908594
1.51452e-06,-68.8056157
1.51456e-06,-68.258529
1.5146e-06,-68.5029762
1.51464e-06,-68.2106629
1.51468e-06,-67.9633588
1.51472e-06,-68.4014739
1.51476e-06,-67.9788004
1.5148e-06,-67.7924854
1.51484e-06,-68.3881146
1.51488e-06,-68.4788334
1.51492e-06,-68.2679899
1.51496e-06,-68.8443376
1.515e-06,-68.3888968
1.51504e-06,-68.167134
1.51508e-06,-69.185991
1.51512e-06,-68.5329113
1.51516e-06,-68.5549699
1.5152e-06,-68.6749202
1.51524e-06,-68.9175175
1.51528e-06,-68.4904604
1.51532e-06,-68.7259445
1.51536e-06,-68.4836144
1.5154e-06,-68.4967106
1.51544e-06,-67.9913255
1.51548e-06,-68.2299403
1.51552e-06,-68.8939038
1.51556e-06,-68.1736636
1.5156e-06,-68.3365999
1.51564e-06,-68.0261176
1.51568e-06,-68.3652003
1.51572e-06,-68.5192897
1.51576e-06,-68.822562
1.5158e-06,-67.9286988
1.51584e-06,-68.1265157
1.51588e-06,-68.0756121
1.51592e-06,-68.4753158
1.51596e-06,-68.2175676
1.516e-06,-68.1140928
1.51604e-06,-68.1937938
1.51608e-06,-69.1647177
1.51612e-06,-68.6703828
1.51616e-06,-68.3289121
1.5162e-06,-68.0698211
1.51624e-06,-68.6916286
1.51628e-06,-68.2194006
1.51632e-06,-68.2018887
1.51636e-06,-68.533082
1.5164e-06,-68.190439
1.51644e-06,-68.5624913
1.51648e-06,-68.4631345
1.51652e-06,-68.1651654
1.51656e-06,-68.5762325
1.5166e-06,-68.6580199
1.51664e-06,-68.6552249
1.51668e-06,-68.5587399
1.51672e-06,-68.8775896
1.51676e-06,-68.0133196
1.5168e-06,-68.593566
1.51684e-06,-68.1797015
1.51688e-06,-68.689265
1.51692e-06,-68.0147059
1.51696e-06,-67.9977185
1.517e-06,-68.973521
1.51704e-06,-68.4209434
1.51708e-06,-68.6602625
1.51712e-06,-68.3072603
1.51716e-06,-68.9853477
1.5172e-06,-68.7052393
1.51724e-06,-68.7109806
1.51728e-06,-68.6984656
1.51732e-06,-68.245465
1.51736e-06,-68.7136029
1.5174e-06,-68.8364992
1.51744e-06,-68.1443674
1.51748e-06,-68.1012697
1.51752e-06,-68.626122
1.51756e-06,-68.8830763
1.5176e-06,-68.4955619
1.51764e-06,-68.7202989
1.51768e-06,-68.440705
1.51772e-06,-68.0836573
1.51776e-06,-68.7107675
1.5178e-06,-68.2840726
1.51784e-06,-68.2434492
1.51788e-06,-68.773572
1.51792e-06,-68.0874229
1.51796e-06,-68.6911418
1.518e-06,-68.1250471
1.51804e-06,-68.7029252
1.51808e-06,-68.2034758
1.51812e-06,-68.2494434
1.51816e-06,-68.7645244
1.5182e-06,-68.4494883
1.51824e-06,-68.1148825
1.51828e-06,-68.148027
1.51832e-06,-68.3143542
1.51836e-06,-68.6471058
1.5184e-06,-68.4539792
1.51844e-06,-68.3355445
1.51848e-06,-68.1974748
1.51852e-06,-69.42171
1.51856e-06,-68.7014797
1.5186e-06,-68.3832225
1.51864e-06,-68.5818315
1.51868e-06,-68.5647129
1.51872e-06,-68.2086359
1.51876e-06,-68.5546602
1.5188e-06,-68.9288294
1.51884e-06,-68.5357291
1.51888e-06,-68.4026654
1.51892e-06,-68.4640439
1.51896e-06,-68.4657869
1.519e-06,-69.8404933
1.51904e-06,-68.3221708
1.51908e-06,-68.0986043
1.51912e-06,-68.1561665
1.51916e-06,-68.6668044
1.5192e-06,-68.9775447
1.51924e-06,-68.5862666
1.51928e-06,-68.2974148
1.51932e-06,-68.4060617
1.51936e-06,-68.8989011
1.5194e-06,-68.3406686
1.51944e-06,-68.6526876
1.51948e-06,-68.678067
1.51952e-06,-69.1698902
1.51956e-06,-68.3975537
1.5196e-06,-68.7021467
1.51964e-06,-68.643652
1.51968e-06,-68.2551414
1.51972e-06,-68.6353625
1.51976e-06,-68.8034227
1.5198e-06,-69.1953903
1.51984e-06,-68.5353346
1.51988e-06,-68.9696685
1.51992e-06,-68.9137399
1.51996e-06,-68.2364252
1.52e-06,-67.918507
1.52004e-06,-67.9752667
1.52008e-06,-68.9349609
1.52012e-06,-67.8846515
1.52016e-06,-68.3079937
1.5202e-06,-68.8258934
1.52024e-06,-67.7736241
1.52028e-06,-68.7001751
1.52032e-06,-68.2042142
1.52036e-06,-68.2024053
1.5204e-06,-68.3668451
1.52044e-06,-68.5525583
1.52048e-06,-67.9489671
1.52052e-06,-68.6661826
1.52056e-06,-68.9075705
1.5206e-06,-68.3905217
1.52064e-06,-68.3209053
1.52068e-06,-68.4389588
1.52072e-06,-68.3816452
1.52076e-06,-68.3030357
1.5208e-06,-68.187594
1.52084e-06,-67.9038974
1.52088e-06,-68.2034194
1.52092e-06,-68.2443476
1.52096e-06,-68.6388197
1.521e-06,-68.2616032
1.52104e-06,-69.3010372
1.52108e-06,-68.668758
1.52112e-06,-68.0154805
1.52116e-06,-68.3813661
1.5212e-06,-68.7501229
1.52124e-06,-68.3927777
1.52128e-06,-68.3898013
1.52132e-06,-68.5976484
1.52136e-06,-68.9453671
1.5214e-06,-69.047564
1.52144e-06,-68.4268562
1.52148e-06,-68.59665
1.52152e-06,-68.2183034
1.52156e-06,-68.2966442
1.5216e-06,-68.5554791
1.52164e-06,-68.4922025
1.52168e-06,-68.6985128
1.52172e-06,-68.7245304
1.52176e-06,-68.0902666
1.5218e-06,-67.8599893
1.52184e-06,-68.1809871
1.52188e-06,-68.1818817
1.52192e-06,-68.3020595
1.52196e-06,-68.263833
1.522e-06,-68.1718298
1.52204e-06,-68.0501612
1.52208e-06,-68.1720535
1.52212e-06,-68.7331828
1.52216e-06,-67.7826216
1.5222e-06,-69.0056864
1.52224e-06,-68.489002
1.52228e-06,-68.1780225
1.52232e-06,-68.4135541
1.52236e-06,-68.186924
1.5224e-06,-68.3312838
1.52244e-06,-68.3998312
1.52248e-06,-67.8677625
1.52252e-06,-68.1754103
1.52256e-06,-68.9015403
1.5226e-06,-68.603812
1.52264e-06,-69.0506341
1.52268e-06,-68.988958
1.52272e-06,-68.6173956
1.52276e-06,-68.4796076
1.5228e-06,-68.5532242
1.52284e-06,-68.6161584
1.52288e-06,-68.1797569
1.52292e-06,-68.3527414
1.52296e-06,-68.3750956
1.523e-06,-68.4414354
1.52304e-06,-68.110114
1.52308e-06,-68.6177905
1.52312e-06,-68.5008794
1.52316e-06,-68.4882419
1.5232e-06,-68.0986893
1.52324e-06,-68.0493055
1.52328e-06,-68.5376033
1.52332e-06,-68.7000493
1.52336e-06,-68.3333348
1.5234e-06,-68.5490037
1.52344e-06,-67.6264256
1.52348e-06,-68.3864418
1.52352e-06,-68.8700426
1.52356e-06,-68.2835588
1.5236e-06,-68.51425
1.52364e-06,-68.3629045
1.52368e-06,-68.3455202
1.52372e-06,-68.6789305
1.52376e-06,-68.2892694
1.5238e-06,-68.1367033
1.52384e-06,-68.2222934
1.52388e-06,-68.5400519
1.52392e-06,-68.0879912
1.52396e-06,-68.2391838
1.524e-06,-68.0213616
1.52404e-06,-68.3116445
1.52408e-06,-68.2547821
1.52412e-06,-67.9553818
1.52416e-06,-68.1888267
1.5242e-06,-67.888951
1.52424e-06,-67.9230208
1.52428e-06,-68.4847874
1.52432e-06,-67.8296872
1.52436e-06,-68.3809607
1.5244e-06,-68.3475381
1.52444e-06,-68.7524896
1.52448e-06,-68.2806436
1.52452e-06,-68.9740176
1.52456e-06,-68.5669993
1.5246e-06,-68.7300821
1.52464e-06,-68.6609058
1.52468e-06,-68.2626986
1.52472e-06,-68.4805656
1.52476e-06,-68.574832
1.5248e-06,-68.4832111
1.52484e-06,-68.2416354
1.52488e-06,-68.2875987
1.52492e-06,-68.1305793
1.52496e-06,-68.2992617
1.525e-06,-68.849953
1.52504e-06,-68.253621
1.52508e-06,-68.1974041
1.52512e-06,-68.1811157
1.52516e-06,-68.3675195
1.5252e-06,-68.4407574
1.52524e-06,-68.9914981
1.52528e-06,-68.7014537
1.52532e-06,-68.6152767
1.52536e-06,-68.7865609
1.5254e-06,-68.8550422
1.52544e-06,-68.2839099
1.52548e-06,-68.1839331
1.52552e-06,-68.6043651
1.52556e-06,-68.2780858
1.5256e-06,-68.3760748
1.52564e-06,-68.5811648
1.52568e-06,-68.5745188
1.52572e-06,-68.6357073
1.52576e-06,-69.0805592
1.5258e-06,-67.9483614
1.52584e-06,-68.2659255
1.52588e-06,-68.5159142
1.52592e-06,-68.5081651
1.52596e-06,-68.0094814
1.526e-06,-68.8813835
1.52604e-06,-68.7659927
1.52608e-06,-68.1911955
1.52612e-06,-68.668611
1.52616e-06,-68.3052638
1.5262e-06,-67.8382373
1.52624e-06,-68.5414492
1.52628e-06,-68.3998584
1.52632e-06,-68.7398576
1.52636e-06,-68.2542734
1.5264e-06,-68.9365407
1.52644e-06,-67.871567
1.52648e-06,-68.3772537
1.52652e-06,-68.3242512
1.52656e-06,-68.9644533
1.5266e-06,-68.3315789
1.52664e-06,-68.0804996
1.52668e-06,-68.808532
1.52672e-06,-68.2846963
1.52676e-06,-68.5646349
1.5268e-06,-68.8491557
1.52684e-06,-68.421113
1.52688e-06,-68.8525701
1.52692e-06,-69.244136
1.52696e-06,-69.3059224
1.527e-06,-69.182933
1.52704e-06,-68.6095732
1.52708e-06,-69.2933094
1.52712e-06,-68.2184948
1.52716e-06,-68.8598439
1.5272e-06,-68.5248708
1.52724e-06,-68.7103786
1.52728e-06,-68.4974926
1.52732e-06,-68.4837677
1.52736e-06,-68.0426246
1.5274e-06,-68.6252101
1.52744e-06,-68.875935
1.52748e-06,-68.0484975
1.52752e-06,-68.9646068
1.52756e-06,-68.4158949
1.5276e-06,-69.2158026
1.52764e-06,-68.3850748
1.52768e-06,-68.803344
1.52772e-06,-68.5179893
1.52776e-06,-68.5959345
1.5278e-06,-68.136806
1.52784e-06,-68.7829046
1.52788e-06,-68.2919228
1.52792e-06,-67.9849031
1.52796e-06,-68.5291612
1.528e-06,-68.39942
1.52804e-06,-68.25531
1.52808e-06,-68.4326302
1.52812e-06,-68.8321584
1.52816e-06,-68.9415985
1.5282e-06,-68.763024
1.52824e-06,-68.4426731
1.52828e-06,-68.724811
1.52832e-06,-68.641109
1.52836e-06,-68.776637
1.5284e-06,-68.8554366
1.52844e-06,-68.655911
1.52848e-06,-67.7167939
1.52852e-06,-68.5643864
1.52856e-06,-68.4298406
1.5286e-06,-68.0836702
1.52864e-06,-68.1371093
1.52868e-06,-68.0791104
1.52872e-06,-68.0117279
1.52876e-06,-68.7491091
1.5288e-06,-68.1512394
1.52884e-06,-68.2686586
1.52888e-06,-69.029616
1.52892e-06,-68.4033965
1.52896e-06,-68.1887586
1.529e-06,-68.1849333
1.52904e-06,-68.4167958
1.52908e-06,-68.5981191
1.52912e-06,-68.6779953
1.52916e-06,-68.294789
1.5292e-06,-69.5751871
1.52924e-06,-68.6546286
1.52928e-06,-68.7122726
1.52932e-06,-69.0634543
1.52936e-06,-68.6994438
1.5294e-06,-68.1770401
1.52944e-06,-68.0278962
1.52948e-06,-68.4736076
1.52952e-06,-68.5908852
1.52956e-06,-68.5413899
1.5296e-06,-68.9098425
1.52964e-06,-68.7637758
1.52968e-06,-68.1272738
1.52972e-06,-68.7899163
1.52976e-06,-67.8515033
1.5298e-06,-69.1271376
1.52984e-06,-68.5254618
1.52988e-06,-68.6785517
1.52992e-06,-68.4446922
1.52996e-06,-68.4914666
1.53e-06,-68.4935919
1.53004e-06,-68.7730191
1.53008e-06,-68.3321926
1.53012e-06,-69.1876193
1.53016e-06,-68.8824602
1.5302e-06,-68.2422986
1.53024e-06,-68.38105
1.53028e-06,-68.7737004
1.53032e-06,-68.808225
1.53036e-06,-68.5362263
1.5304e-06,-68.4826029
1.53044e-06,-68.8335922
1.53048e-06,-69.4233288
1.53052e-06,-68.4385019
1.53056e-06,-69.4895686
1.5306e-06,-67.8426704
1.53064e-06,-68.7986869
1.53068e-06,-68.9424034
1.53072e-06,-68.0809331
1.53076e-06,-68.4057573
1.5308e-06,-68.5185291
1.53084e-06,-68.4494909
1.53088e-06,-68.4003165
1.53092e-06,-68.3424
1.53096e-06,-68.0023819
1.531e-06,-68.6110776
1.53104e-06,-68.299574
1.53108e-06,-69.0578138
1.53112e-06,-68.5907253
1.53116e-06,-69.0880125
1.5312e-06,-68.7572559
1.53124e-06,-67.9902315
1.53128e-06,-68.543785
1.53132e-06,-69.1999335
1.53136e-06,-68.360275
1.5314e-06,-68.5936714
1.53144e-06,-68.45634
1.53148e-06,-68.6431503
1.53152e-06,-68.4329662
1.53156e-06,-68.3362097
1.5316e-06,-68.9602552
1.53164e-06,-68.7606397
1.53168e-06,-69.3416186
1.53172e-06,-68.1755059
1.53176e-06,-69.2309236
1.5318e-06,-68.8156088
1.53184e-06,-68.9686032
1.53188e-06,-68.82509
1.53192e-06,-68.9590898
1.53196e-06,-68.4322913
1.532e-06,-68.6576305
1.53204e-06,-68.5787407
1.53208e-06,-69.2139454
1.53212e-06,-68.7223039
1.53216e-06,-68.6549458
1.5322e-06,-68.4593057
1.53224e-06,-68.6393051
1.53228e-06,-68.4871378
1.53232e-06,-68.7286145
1.53236e-06,-68.7666832
1.5324e-06,-68.0082427
1.53244e-06,-68.5235556
1.53248e-06,-68.8881107
1.53252e-06,-68.6052677
1.53256e-06,-69.0999446
1.5326e-06,-67.9791704
1.53264e-06,-68.2973078
1.53268e-06,-69.3258887
1.53272e-06,-68.087712
1.53276e-06,-68.8104739
1.5328e-06,-68.4571935
1.53284e-06,-68.5046922
1.53288e-06,-68.8062693
1.53292e-06,-68.8337975
1.53296e-06,-68.0351831
1.533e-06,-68.889381
1.53304e-06,-68.534264
1.53308e-06,-68.9730781
1.53312e-06,-68.4140199
1.53316e-06,-68.9614499
1.5332e-06,-69.0443081
1.53324e-06,-68.8629639
1.53328e-06,-68.5934777
1.53332e-06,-68.6723665
1.53336e-06,-68.6123715
1.5334e-06,-68.281937
1.53344e-06,-68.7534801
1.53348e-06,-68.1551374
1.53352e-06,-68.9086836
1.53356e-06,-69.4394603
1.5336e-06,-67.9820015
1.53364e-06,-69.0621501
1.53368e-06,-68.3735238
1.53372e-06,-68.6598991
1.53376e-06,-68.8543391
1.5338e-06,-68.6024429
1.53384e-06,-68.5507749
1.53388e-06,-68.1897073
1.53392e-06,-68.5498904
1.53396e-06,-68.8639406
1.534e-06,-68.0999417
1.53404e-06,-68.8210849
1.53408e-06,-68.4798524
1.53412e-06,-68.2677411
1.53416e-06,-68.7799333
1.5342e-06,-68.703687
1.53424e-06,-68.4228346
1.53428e-06,-68.7902811
1.53432e-06,-68.7499091
1.53436e-06,-68.3836766
1.5344e-06,-68.8182554
1.53444e-06,-68.7692773
1.53448e-06,-68.7539237
1.53452e-06,-68.9261885
1.53456e-06,-68.2593542
1.5346e-06,-68.9701997
1.53464e-06,-68.7826584
1.53468e-06,-68.854036
1.53472e-06,-68.7700584
1.53476e-06,-68.9058108
1.5348e-06,-69.1591517
1.53484e-06,-68.6064575
1.53488e-06,-68.75181
1.53492e-06,-68.8836026
1.53496e-06,-68.7540561
1.535e-06,-68.8328714
1.53504e-06,-68.760973
1.53508e-06,-68.7661693
1.53512e-06,-68.8820209
1.53516e-06,-68.4770444
1.5352e-06,-68.492389
1.53524e-06,-68.7516726
1.53528e-06,-68.6476999
1.53532e-06,-69.185779
1.53536e-06,-68.4623755
1.5354e-06,-69.1528455
1.53544e-06,-68.6028991
1.53548e-06,-68.8963969
1.53552e-06,-68.3646654
1.53556e-06,-68.6632768
1.5356e-06,-69.1730687
1.53564e-06,-68.1471361
1.53568e-06,-69.0680135
1.53572e-06,-68.517573
1.53576e-06,-68.7840893
1.5358e-06,-68.4171601
1.53584e-06,-68.3033149
1.53588e-06,-69.1306573
1.53592e-06,-68.3155069
1.53596e-06,-68.9568495
1.536e-06,-68.788812
1.53604e-06,-69.8216748
1.53608e-06,-68.4771282
1.53612e-06,-68.9974678
1.53616e-06,-68.6481495
1.5362e-06,-68.5707693
1.53624e-06,-69.2018566
1.53628e-06,-68.1721918
1.53632e-06,-68.776987
1.53636e-06,-68.8375888
1.5364e-06,-68.0325809
1.53644e-06,-68.9682858
1.53648e-06,-69.3729231
1.53652e-06,-68.867442
1.53656e-06,-68.6258857
1.5366e-06,-68.152653
1.53664e-06,-68.1591516
1.53668e-06,-68.7623644
1.53672e-06,-68.6208639
1.53676e-06,-69.3054886
1.5368e-06,-68.270171
1.53684e-06,-68.8087
1.53688e-06,-68.4920464
1.53692e-06,-68.0772019
1.53696e-06,-68.640277
1.537e-06,-68.4998103
1.53704e-06,-69.1841763
1.53708e-06,-68.2080917
1.53712e-06,-69.0127765
1.53716e-06,-68.1957827
1.5372e-06,-68.846959
1.53724e-06,-69.4216717
1.53728e-06,-68.7553677
1.53732e-06,-68.5083513
1.53736e-06,-68.5658117
1.5374e-06,-68.5048694
1.53744e-06,-68.5754164
1.53748e-06,-68.5154883
1.53752e-06,-68.4748168
1.53756e-06,-68.989208
1.5376e-06,-68.6998232
1.53764e-06,-68.4292653
1.53768e-06,-68.5776227
1.53772e-06,-68.9714952
1.53776e-06,-68.035033
1.5378e-06,-68.8571086
1.53784e-06,-68.3884154
1.53788e-06,-68.3979061
1.53792e-06,-68.7643625
1.53796e-06,-68.3249788
1.538e-06,-68.9034597
1.53804e-06,-68.5668408
1.53808e-06,-68.5604013
1.53812e-06,-68.6218479
1.53816e-06,-69.0382972
1.5382e-06,-68.2383127
1.53824e-06,-68.6271359
1.53828e-06,-68.7653654
1.53832e-06,-68.4569798
1.53836e-06,-68.4333314
1.5384e-06,-68.539184
1.53844e-06,-68.6682646
1.53848e-06,-68.620326
1.53852e-06,-68.5359478
1.53856e-06,-69.3138228
1.5386e-06,-68.3349249
1.53864e-06,-68.8744964
1.53868e-06,-68.7276213
1.53872e-06,-68.8147955
1.53876e-06,-69.0586842
1.5388e-06,-68.6873902
1.53884e-06,-68.188889
1.53888e-06,-68.8939526
1.53892e-06,-68.5887074
1.53896e-06,-68.5229371
1.539e-06,-68.4102845
1.53904e-06,-68.1305596
1.53908e-06,-68.5813786
1.53912e-06,-68.4670124
1.53916e-06,-68.2664503
1.5392e-06,-68.6760651
1.53924e-06,-68.0456536
1.53928e-06,-68.5099663
1.53932e-06,-68.6787772
1.53936e-06,-68.8514654
1.5394e-06,-68.0561661
1.53944e-06,-68.2507082
1.53948e-06,-68.7502148
1.53952e-06,-68.2092269
1.53956e-06,-68.1973837
1.5396e-06,-68.2174404
1.53964e-06,-68.6375394
1.53968e-06,-68.0078002
1.53972e-06,-68.5037178
1.53976e-06,-68.4712453
1.5398e-06,-67.6951728
1.53984e-06,-69.0046696
1.53988e-06,-67.6827325
1.53992e-06,-68.2831356
1.53996e-06,-68.2436438
1.54e-06,-68.1201461
1.54004e-06,-68.7395706
1.54008e-06,-68.0233872
1.54012e-06,-68.7871159
1.54016e-06,-68.0859279
1.5402e-06,-68.2062593
1.54024e-06,-67.900851
1.54028e-06,-68.1815863
1.54032e-06,-68.2102262
1.54036e-06,-68.0520329
1.5404e-06,-68.2617913
1.54044e-06,-67.6450472
1.54048e-06,-68.0065681
1.54052e-06,-67.6273452
1.54056e-06,-68.4022082
1.5406e-06,-67.7455047
1.54064e-06,-68.1494023
1.54068e-06,-68.1812139
1.54072e-06,-67.7719993
1.54076e-06,-67.7203688
1.5408e-06,-67.794423
1.54084e-06,-67.8660775
1.54088e-06,-68.1150405
1.54092e-06,-68.3407407
1.54096e-06,-68.6869126
1.541e-06,-68.2280424
1.54104e-06,-67.9353804
1.54108e-06,-68.0137322
1.54112e-06,-67.6281889
1.54116e-06,-67.8436591
1.5412e-06,-68.1492692
1.54124e-06,-68.2843662
1.54128e-06,-68.8503566
1.54132e-06,-68.5914725
1.54136e-06,-68.1555755
1.5414e-06,-67.527484
1.54144e-06,-67.9250749
1.54148e-06,-67.6542538
1.54152e-06,-68.0370712
1.54156e-06,-67.9494289
1.5416e-06,-67.7413147
1.54164e-06,-67.8327391
1.54168e-06,-68.187418
1.54172e-06,-67.499894
1.54176e-06,-68.0441654
1.5418e-06,-68.3477326
1.54184e-06,-67.8644206
1.54188e-06,-67.8757386
1.54192e-06,-67.9569703
1.54196e-06,-68.136323
1.542e-06,-67.6679147
1.54204e-06,-67.4279851
1.54208e-06,-67.8242207
1.54212e-06,-67.6435757
1.54216e-06,-67.5883024
1.5422e-06,-67.8850924
1.54224e-06,-67.7233875
1.54228e-06,-67.8089826
1.54232e-06,-67.625125
1.54236e-06,-68.2396353
1.5424e-06,-68.3503443
1.54244e-06,-67.8885138
1.54248e-06,-68.2360994
1.54252e-06,-67.2679127
1.54256e-06,-67.9856442
1.5426e-06,-67.8456967
1.54264e-06,-68.3013906
1.54268e-06,-67.7636273
1.54272e-06,-68.1665755
1.54276e-06,-67.5943578
1.5428e-06,-67.4854682
1.54284e-06,-67.7744698
1.54288e-06,-67.9996966
1.54292e-06,-67.9677277
1.54296e-06,-67.7335346
1.543e-06,-67.6764327
1.54304e-06,-67.7245553
1.54308e-06,-67.6533486
1.54312e-06,-68.2413394
1.54316e-06,-67.8376182
1.5432e-06,-68.1799765
1.54324e-06,-68.0370551
1.54328e-06,-67.7744698
1.54332e-06,-67.7572431
1.54336e-06,-67.8256232
1.5434e-06,-67.5067622
1.54344e-06,-67.720482
1.54348e-06,-67.6543941
1.54352e-06,-67.5777673
1.54356e-06,-68.2047594
1.5436e-06,-68.0240595
1.54364e-06,-67.4800244
1.54368e-06,-67.5594465
1.54372e-06,-67.8376364
1.54376e-06,-67.5496691
1.5438e-06,-67.8146203
1.54384e-06,-68.1427547
1.54388e-06,-68.0470798
1.54392e-06,-68.1633736
1.54396e-06,-68.0921644
1.544e-06,-68.2274106
1.54404e-06,-67.9669752
1.54408e-06,-67.9994289
1.54412e-06,-67.9049742
1.54416e-06,-68.026906
1.5442e-06,-68.4478924
1.54424e-06,-67.79261
1.54428e-06,-67.552164
1.54432e-06,-67.95116
1.54436e-06,-67.5203455
1.5444e-06,-68.0158824
1.54444e-06,-67.6304646
1.54448e-06,-67.2744829
1.54452e-06,-67.1198602
1.54456e-06,-67.3183858
1.5446e-06,-67.6042704
1.54464e-06,-67.6588496
1.54468e-06,-67.477829
1.54472e-06,-67.9548876
1.54476e-06,-67.5785376
1.5448e-06,-68.3473976
1.54484e-06,-68.0512427
1.54488e-06,-67.7588559
1.54492e-06,-67.9147686
1.54496e-06,-68.4162968
1.545e-06,-67.7087574
1.54504e-06,-67.6155073
1.54508e-06,-68.1287735
1.54512e-06,-67.585609
1.54516e-06,-67.6780215
1.5452e-06,-67.91553
