Wavelength [m],Power [dBm]
1.5452e-06,-68.1521652
1.54524e-06,-68.8260672
1.54528e-06,-68.6471796
1.54532e-06,-68.2892489
1.54536e-06,-68.4498472
1.5454e-06,-68.5144028
1.54544e-06,-68.4509826
1.54548e-06,-68.4808613
1.54552e-06,-68.5521597
1.54556e-06,-68.4708018
1.5456e-06,-68.9809118
1.54564e-06,-68.3926307
1.54568e-06,-68.8766887
1.54572e-06,-68.593644
1.54576e-06,-68.5821041
1.5458e-06,-68.5130532
1.54584e-06,-68.5181717
1.54588e-06,-68.5793937
1.54592e-06,-69.1579874
1.54596e-06,-68.3878732
1.546e-06,-68.1572728
1.54604e-06,-68.4745242
1.54608e-06,-68.2790144
1.54612e-06,-68.0354174
1.54616e-06,-68.1691857
1.5462e-06,-67.8792551
1.54624e-06,-68.2169806
1.54628e-06,-68.0576237
1.54632e-06,-67.8702299
1.54636e-06,-68.017434
1.5464e-06,-68.0169252
1.54644e-06,-66.9860503
1.54648e-06,-67.7798709
1.54652e-06,-68.0159685
1.54656e-06,-67.6254045
1.5466e-06,-67.8155054
1.54664e-06,-66.9904093
1.54668e-06,-67.7912875
1.54672e-06,-68.0028537
1.54676e-06,-67.8552057
1.5468e-06,-67.4119773
1.54684e-06,-67.1825996
1.54688e-06,-67.3625499
1.54692e-06,-67.1902713
1.54696e-06,-67.5182091
1.547e-06,-67.5234865
1.54704e-06,-67.151838
1.54708e-06,-66.9568312
1.54712e-06,-67.068134
1.54716e-06,-67.1324843
1.5472e-06,-66.9330103
1.54724e-06,-67.1920347
1.54728e-06,-66.8770841
1.54732e-06,-67.2468576
1.54736e-06,-66.6212017
1.5474e-06,-67.1716657
1.54744e-06,-67.0006048
1.54748e-06,-66.5884551
1.54752e-06,-66.5710307
1.54756e-06,-66.2478568
1.5476e-06,-66.8467499
1.54764e-06,-66.5329723
1.54768e-06,-67.3562828
1.54772e-06,-66.5198446
1.54776e-06,-67.0307885
1.5478e-06,-67.0975359
1.54784e-06,-66.9183626
1.54788e-06,-66.5491117
1.54792e-06,-66.830302
1.54796e-06,-66.732804
1.548e-06,-66.1777429
1.54804e-06,-66.8079416
1.54808e-06,-66.5930562
1.54812e-06,-66.916503
1.54816e-06,-66.2366399
1.5482e-06,-66.8590053
1.54824e-06,-66.6980501
1.54828e-06,-66.6334537
1.54832e-06,-67.0131233
1.54836e-06,-66.3852943
1.5484e-06,-66.7393313
1.54844e-06,-66.8021358
1.54848e-06,-66.4762167
1.54852e-06,-66.9111121
1.54856e-06,-66.9213201
1.5486e-06,-66.7700177
1.54864e-06,-66.9230708
1.54868e-06,-66.3282391
1.54872e-06,-66.9593289
1.54876e-06,-66.9623501
1.5488e-06,-66.2504464
1.54884e-06,-66.2589629
1.54888e-06,-66.1990275
1.54892e-06,-66.1918268
1.54896e-06,-65.7971657
1.549e-06,-65.5773084
1.54904e-06,-65.6877448
1.54908e-06,-65.0337024
1.54912e-06,-64.6901481
1.54916e-06,-64.2269653
1.5492e-06,-63.1740625
1.54924e-06,-61.4032332
1.54928e-06,-59.4193504
1.54932e-06,-57.4947957
1.54936e-06,-54.7806227
1.5494e-06,-47.4765755
1.54944e-06,-40.5578271
1.54948e-06,-32.4803546
1.54952e-06,-27.1097767
1.54956e-06,-15.4699632
1.5496e-06,-5.21163045
1.54964e-06,-4.65145716
1.54968e-06,-5.3655925
1.54972e-06,-16.2422427
1.54976e-06,-27.7562214
1.5498e-06,-34.2538343
1.54984e-06,-38.9128268
1.54988e-06,-42.839329
1.54992e-06,-51.2530194
1.54996e-06,-59.3615482
1.55e-06,-61.7883108
1.55004e-06,-63.5696196
1.55008e-06,-64.2073886
1.55012e-06,-64.7850691
1.55016e-06,-65.3876122
1.5502e-06,-65.8091094
1.55024e-06,-66.036215
1.55028e-06,-66.1199645
1.55032e-06,-66.2966526
1.55036e-06,-66.325972
1.5504e-06,-66.2692438
1.55044e-06,-66.2118423
1.55048e-06,-66.3747272
1.55052e-06,-66.4392393
1.55056e-06,-66.320526
1.5506e-06,-66.3510937
1.55064e-06,-66.5889052
1.55068e-06,-66.4758217
1.55072e-06,-66.5305561
1.55076e-06,-66.0492711
1.5508e-06,-66.0936116
1.55084e-06,-66.1428536
1.55088e-06,-66.4370979
1.55092e-06,-66.0815349
1.55096e-06,-65.9216614
1.551e-06,-65.8848355
1.55104e-06,-65.0894073
1.55108e-06,-64.7748413
1.55112e-06,-63.8455563
1.55116e-06,-62.2993837
1.5512e-06,-60.6929348
1.55124e-06,-58.9506182
1.55128e-06,-52.9413244
1.55132e-06,-45.3211157
1.55136e-06,-38.1191125
1.5514e-06,-32.3598555
1.55144e-06,-23.4105993
1.55148e-06,-10.1996525
1.55152e-06,-8.76892322
1.55156e-06,-9.0333074
1.5516e-06,-15.7175855
1.55164e-06,-30.5025183
1.55168e-06,-36.6822745
1.55172e-06,-41.3678094
1.55176e-06,-45.7878906
1.5518e-06,-52.3047339
1.55184e-06,-59.6044901
1.55188e-06,-62.9592739
1.55192e-06,-64.7878104
1.55196e-06,-65.2297859
1.552e-06,-65.444033
1.55204e-06,-65.8547117
1.55208e-06,-65.9057846
1.55212e-06,-66.6612432
1.55216e-06,-66.3011489
1.5522e-06,-66.7252714
1.55224e-06,-66.6664052
1.55228e-06,-66.86141
1.55232e-06,-66.8794793
1.55236e-06,-66.7035387
1.5524e-06,-66.6150642
1.55244e-06,-66.8922499
1.55248e-06,-66.4510977
1.55252e-06,-66.9870806
1.55256e-06,-67.1032902
1.5526e-06,-66.7924728
1.55264e-06,-66.8529075
1.55268e-06,-66.7205562
1.55272e-06,-67.0318048
1.55276e-06,-66.8512334
1.5528e-06,-67.0362337
1.55284e-06,-66.8439208
1.55288e-06,-67.3531526
1.55292e-06,-67.2630419
1.55296e-06,-67.1049441
1.553e-06,-67.4852611
1.55304e-06,-67.3423507
1.55308e-06,-67.666058
1.55312e-06,-68.1130341
1.55316e-06,-67.8347573
1.5532e-06,-67.441374
1.55324e-06,-67.7038848
1.55328e-06,-67.6926349
1.55332e-06,-67.6165222
1.55336e-06,-67.8625937
1.5534e-06,-67.8885842
1.55344e-06,-67.6426691
1.55348e-06,-67.7462985
1.55352e-06,-67.8046538
1.55356e-06,-67.7379006
1.5536e-06,-68.0202583
1.55364e-06,-68.5381825
1.55368e-06,-68.4343487
1.55372e-06,-67.8123145
1.55376e-06,-68.4467467
1.5538e-06,-68.1147307
1.55384e-06,-68.1167905
1.55388e-06,-68.4301906
1.55392e-06,-67.7302755
1.55396e-06,-68.0803071
1.554e-06,-68.6116365
1.55404e-06,-68.0440412
1.55408e-06,-68.2388711
1.55412e-06,-67.930924
1.55416e-06,-68.2358745
1.5542e-06,-67.7662743
1.55424e-06,-67.8586873
1.55428e-06,-68.4377778
1.55432e-06,-68.1764163
1.55436e-06,-68.4308853
1.5544e-06,-68.1760143
1.55444e-06,-68.5952547
1.55448e-06,-67.934572
1.55452e-06,-68.1929214
1.55456e-06,-68.2835286
1.5546e-06,-68.1288664
1.55464e-06,-68.4565215
1.55468e-06,-67.7803322
1.55472e-06,-68.5336281
1.55476e-06,-68.8503219
1.5548e-06,-68.3412875
1.55484e-06,-67.9058509
1.55488e-06,-68.970114
1.55492e-06,-68.7540729
1.55496e-06,-68.8432306
1.555e-06,-68.608179
1.55504e-06,-68.4818959
1.55508e-06,-69.2824397
1.55512e-06,-68.9911478
1.55516e-06,-68.1246559
1.5552e-06,-68.7644609
1.55524e-06,-68.4181841
1.55528e-06,-68.8941705
1.55532e-06,-68.3852643
1.55536e-06,-68.2300718
1.5554e-06,-68.8932681
1.55544e-06,-68.8700585
1.55548e-06,-68.6053092
1.55552e-06,-68.8020884
1.55556e-06,-68.7520222
1.5556e-06,-68.5099668
1.55564e-06,-69.2217407
1.55568e-06,-69.3108207
1.55572e-06,-68.5946995
1.55576e-06,-69.1395815
1.5558e-06,-68.7756026
1.55584e-06,-69.0044808
1.55588e-06,-68.7449125
1.55592e-06,-68.6045505
1.55596e-06,-68.7522161
1.556e-06,-68.6058843
1.55604e-06,-68.8140693
1.55608e-06,-68.7997774
1.55612e-06,-68.3419311
1.55616e-06,-68.6116451
1.5562e-06,-68.6371933
1.55624e-06,-68.0681246
1.55628e-06,-68.6462905
1.55632e-06,-68.7712675
1.55636e-06,-69.07104
1.5564e-06,-69.0503975
1.55644e-06,-68.6326187
1.55648e-06,-68.6800065
1.55652e-06,-68.7257579
1.55656e-06,-68.4560944
1.5566e-06,-68.8932327
1.55664e-06,-69.2092644
1.55668e-06,-68.7550911
1.55672e-06,-68.8504901
1.55676e-06,-68.3151202
1.5568e-06,-69.6856571
1.55684e-06,-68.5591992
1.55688e-06,-68.9619672
1.55692e-06,-68.6499469
1.55696e-06,-69.5179549
1.557e-06,-69.2032644
1.55704e-06,-68.199092
1.55708e-06,-69.026213
1.55712e-06,-68.7481797
1.55716e-06,-68.9880955
1.5572e-06,-68.6275131
1.55724e-06,-68.5806562
1.55728e-06,-69.2016605
1.55732e-06,-68.9971121
1.55736e-06,-68.7692477
1.5574e-06,-68.5671994
1.55744e-06,-68.5692506
1.55748e-06,-68.831482
1.55752e-06,-68.9335386
1.55756e-06,-68.5732473
1.5576e-06,-68.8630807
1.55764e-06,-68.4995043
1.55768e-06,-69.0081917
1.55772e-06,-68.5094277
1.55776e-06,-68.630975
1.5578e-06,-68.915869
1.55784e-06,-68.3923606
1.55788e-06,-68.7370318
1.55792e-06,-68.4973939
1.55796e-06,-68.5665309
1.558e-06,-68.8479919
1.55804e-06,-68.632568
1.55808e-06,-69.3042545
1.55812e-06,-68.5172735
1.55816e-06,-68.5085535
1.5582e-06,-68.3116764
1.55824e-06,-68.540658
1.55828e-06,-69.2054191
1.55832e-06,-68.1295985
1.55836e-06,-69.6926246
1.5584e-06,-68.4739498
1.55844e-06,-68.6337893
1.55848e-06,-68.4864979
1.55852e-06,-69.4843891
1.55856e-06,-68.2563097
1.5586e-06,-68.9346494
1.55864e-06,-68.435956
1.55868e-06,-69.0083368
1.55872e-06,-69.0946482
1.55876e-06,-68.831907
1.5588e-06,-68.8295064
1.55884e-06,-68.4941605
1.55888e-06,-68.9876907
1.55892e-06,-68.9846671
1.55896e-06,-69.2159264
1.559e-06,-68.7454187
1.55904e-06,-69.0888368
1.55908e-06,-68.798028
1.55912e-06,-69.0903994
1.55916e-06,-68.9469101
1.5592e-06,-68.6101587
1.55924e-06,-68.648225
1.55928e-06,-68.5003378
1.55932e-06,-68.4793847
1.55936e-06,-68.0912251
1.5594e-06,-68.7791283
1.55944e-06,-68.5293067
1.55948e-06,-68.6618077
1.55952e-06,-68.46379
1.55956e-06,-69.0803356
1.5596e-06,-68.5575679
1.55964e-06,-69.2939868
1.55968e-06,-68.4096754
1.55972e-06,-69.5580477
1.55976e-06,-68.3897825
1.5598e-06,-68.6178107
1.55984e-06,-69.1817555
1.55988e-06,-69.1223126
1.55992e-06,-68.997704
1.55996e-06,-68.5377507
1.56e-06,-68.9939477
1.56004e-06,-69.0321491
1.56008e-06,-68.8621565
1.56012e-06,-69.3693865
1.56016e-06,-69.190584
1.5602e-06,-69.2606428
1.56024e-06,-69.383267
1.56028e-06,-68.6864588
1.56032e-06,-68.9739054
1.56036e-06,-69.1382613
1.5604e-06,-68.3313159
1.56044e-06,-68.771512
1.56048e-06,-68.9006628
1.56052e-06,-68.9301958
1.56056e-06,-68.2385134
1.5606e-06,-68.5720852
1.56064e-06,-68.9968961
1.56068e-06,-68.6357595
1.56072e-06,-68.874934
1.56076e-06,-68.909616
1.5608e-06,-68.7704755
1.56084e-06,-68.7904239
1.56088e-06,-68.7352646
1.56092e-06,-69.3773322
1.56096e-06,-68.9754371
1.561e-06,-69.3057085
1.56104e-06,-68.9370811
1.56108e-06,-67.9171016
1.56112e-06,-69.5464781
1.56116e-06,-68.735175
1.5612e-06,-68.9012664
1.56124e-06,-69.5702011
1.56128e-06,-68.8200831
1.56132e-06,-69.1295115
1.56136e-06,-69.1340705
1.5614e-06,-68.8770566
1.56144e-06,-68.9315757
1.56148e-06,-70.2123006
1.56152e-06,-68.8501002
1.56156e-06,-69.6428101
1.5616e-06,-68.4801093
1.56164e-06,-68.8838176
1.56168e-06,-68.8485722
1.56172e-06,-68.9418106
1.56176e-06,-68.9472282
1.5618e-06,-69.2784915
1.56184e-06,-69.4022155
1.56188e-06,-68.4358069
1.56192e-06,-69.2263457
1.56196e-06,-69.2266223
1.562e-06,-69.4418201
1.56204e-06,-68.7870735
1.56208e-06,-69.5048107
1.56212e-06,-68.4912946
1.56216e-06,-68.925511
1.5622e-06,-68.9812943
1.56224e-06,-68.9769508
1.56228e-06,-68.9399632
1.56232e-06,-69.196869
1.56236e-06,-68.8805813
1.5624e-06,-69.0577777
1.56244e-06,-69.2404626
1.56248e-06,-68.9592943
1.56252e-06,-69.4446545
1.56256e-06,-69.0286102
1.5626e-06,-69.0238097
1.56264e-06,-69.3443664
1.56268e-06,-68.7125102
1.56272e-06,-68.7528026
1.56276e-06,-68.3724967
1.5628e-06,-68.6871585
1.56284e-06,-69.1361156
1.56288e-06,-69.6303562
1.56292e-06,-69.1427012
1.56296e-06,-68.7920791
1.563e-06,-68.8539336
1.56304e-06,-68.7013626
1.56308e-06,-68.7632604
1.56312e-06,-68.9926893
1.56316e-06,-68.7899741
1.5632e-06,-68.3574817
1.56324e-06,-68.3438703
1.56328e-06,-68.7980102
1.56332e-06,-68.6564365
1.56336e-06,-68.8413851
1.5634e-06,-68.9324534
1.56344e-06,-68.6532798
1.56348e-06,-69.0790003
1.56352e-06,-68.8095277
1.56356e-06,-68.7652163
1.5636e-06,-68.4831323
1.56364e-06,-68.6046949
1.56368e-06,-68.6298009
1.56372e-06,-68.7947208
1.56376e-06,-68.7482144
1.5638e-06,-69.1495109
1.56384e-06,-68.5534043
1.56388e-06,-69.0909031
1.56392e-06,-69.1647894
1.56396e-06,-68.9495146
1.564e-06,-68.5740312
1.56404e-06,-68.7335852
1.56408e-06,-68.7940253
1.56412e-06,-68.8307476
1.56416e-06,-68.8138839
1.5642e-06,-68.8159635
1.56424e-06,-68.5995256
1.56428e-06,-68.247526
1.56432e-06,-69.0283828
1.56436e-06,-69.1331189
1.5644e-06,-69.0113368
1.56444e-06,-68.8642546
1.56448e-06,-68.7627287
1.56452e-06,-68.2511808
1.56456e-06,-69.144511
1.5646e-06,-69.2917872
1.56464e-06,-69.1571171
1.56468e-06,-68.402741
1.56472e-06,-68.5097605
1.56476e-06,-69.3969198
1.5648e-06,-68.3292518
1.56484e-06,-68.5071269
1.56488e-06,-68.6578028
1.56492e-06,-68.9825313
1.56496e-06,-68.6940146
1.565e-06,-68.475649
1.56504e-06,-68.739972
1.56508e-06,-68.8177992
1.56512e-06,-69.1717675
1.56516e-06,-68.7471707
1.5652e-06,-68.5433254
1.56524e-06,-68.7412792
1.56528e-06,-68.1269998
1.56532e-06,-69.0868221
1.56536e-06,-68.8911404
1.5654e-06,-68.752247
1.56544e-06,-68.7971953
1.56548e-06,-68.6977168
1.56552e-06,-69.2603171
1.56556e-06,-68.9736551
1.5656e-06,-69.1051189
1.56564e-06,-68.9178634
1.56568e-06,-69.5675366
1.56572e-06,-69.030547
1.56576e-06,-69.195013
1.5658e-06,-69.1456111
1.56584e-06,-68.9640853
1.56588e-06,-69.1203475
1.56592e-06,-68.338012
1.56596e-06,-69.3635935
1.566e-06,-68.8783717
1.56604e-06,-68.5501719
1.56608e-06,-69.0901434
1.56612e-06,-68.9702814
1.56616e-06,-68.8244816
1.5662e-06,-68.954325
1.56624e-06,-69.1885704
1.56628e-06,-69.1042338
1.56632e-06,-68.8550579
1.56636e-06,-69.5932081
1.5664e-06,-68.7359878
1.56644e-06,-69.1987693
1.56648e-06,-68.9395658
1.56652e-06,-69.5208262
1.56656e-06,-68.9467271
1.5666e-06,-68.4578057
1.56664e-06,-68.7658727
1.56668e-06,-68.8164814
1.56672e-06,-68.7340467
1.56676e-06,-69.3812161
1.5668e-06,-69.1696557
1.56684e-06,-68.7683025
1.56688e-06,-68.5626255
1.56692e-06,-69.3183042
1.56696e-06,-69.1638355
1.567e-06,-68.8530893
1.56704e-06,-68.3859723
1.56708e-06,-69.3894178
1.56712e-06,-68.6642794
1.56716e-06,-69.4887889
1.5672e-06,-68.8018757
1.56724e-06,-69.0738693
1.56728e-06,-68.7740842
1.56732e-06,-68.8033105
1.56736e-06,-69.3813965
1.5674e-06,-68.9835599
1.56744e-06,-68.4647712
1.56748e-06,-69.2034858
1.56752e-06,-68.8427381
1.56756e-06,-69.2999313
1.5676e-06,-69.1877414
1.56764e-06,-68.3214256
1.56768e-06,-68.6080744
1.56772e-06,-69.644002
1.56776e-06,-69.1989592
1.5678e-06,-69.1331059
1.56784e-06,-69.0072097
1.56788e-06,-69.4899914
1.56792e-06,-68.7868504
1.56796e-06,-69.6981889
1.568e-06,-69.656867
1.56804e-06,-68.9896884
1.56808e-06,-68.9658985
1.56812e-06,-68.9892778
1.56816e-06,-69.0374606
1.5682e-06,-69.1598026
1.56824e-06,-68.8084201
1.56828e-06,-69.3142314
1.56832e-06,-69.1318691
1.56836e-06,-68.9687211
1.5684e-06,-68.5941821
1.56844e-06,-69.0737759
1.56848e-06,-69.1363385
1.56852e-06,-69.4764701
1.56856e-06,-68.7776932
1.5686e-06,-69.6696643
1.56864e-06,-68.7249327
1.56868e-06,-69.3165157
1.56872e-06,-69.7301206
1.56876e-06,-68.8017211
1.5688e-06,-69.1914187
1.56884e-06,-69.7378492
1.56888e-06,-69.2719212
1.56892e-06,-70.5394328
1.56896e-06,-68.1075967
1.569e-06,-68.7835762
1.56904e-06,-69.029944
1.56908e-06,-69.3803467
1.56912e-06,-69.0491942
1.56916e-06,-68.8740599
1.5692e-06,-68.9357049
1.56924e-06,-68.8212661
1.56928e-06,-68.7840988
1.56932e-06,-68.671209
1.56936e-06,-68.7805179
1.5694e-06,-69.0390395
1.56944e-06,-68.9000012
1.56948e-06,-68.9386827
1.56952e-06,-69.3346647
1.56956e-06,-69.1407058
1.5696e-06,-68.760625
1.56964e-06,-68.8222293
1.56968e-06,-68.6301508
1.56972e-06,-69.3649958
1.56976e-06,-68.9113293
1.5698e-06,-69.20043
1.56984e-06,-69.0193174
1.56988e-06,-69.0608342
1.56992e-06,-68.6208722
1.56996e-06,-69.3858128
1.57e-06,-69.2574842
1.57004e-06,-68.6338396
1.57008e-06,-69.4239856
1.57012e-06,-68.9483497
1.57016e-06,-68.7305703
1.5702e-06,-68.8384636
1.57024e-06,-68.4639483
1.57028e-06,-68.8304956
1.57032e-06,-70.1200964
1.57036e-06,-68.739407
1.5704e-06,-69.3362118
1.57044e-06,-69.1750033
1.57048e-06,-68.7150526
1.57052e-06,-68.52668
1.57056e-06,-68.4614049
1.5706e-06,-69.1551625
1.57064e-06,-68.8544738
1.57068e-06,-68.8513213
1.57072e-06,-69.386635
1.57076e-06,-69.1373822
1.5708e-06,-69.3836406
1.57084e-06,-69.1891281
1.57088e-06,-69.3847159
1.57092e-06,-68.8673341
1.57096e-06,-68.5886345
1.571e-06,-68.7295824
1.57104e-06,-68.7201638
1.57108e-06,-69.1514148
1.57112e-06,-68.7080288
1.57116e-06,-68.7077151
1.5712e-06,-68.5673075
1.57124e-06,-69.0582859
1.57128e-06,-68.506176
1.57132e-06,-69.5817902
1.57136e-06,-68.232832
1.5714e-06,-69.1339446
1.57144e-06,-69.1415196
1.57148e-06,-68.7833371
1.57152e-06,-68.8690373
1.57156e-06,-68.7552515
1.5716e-06,-68.8827046
1.57164e-06,-69.7505356
1.57168e-06,-69.1667665
1.57172e-06,-68.8688708
1.57176e-06,-69.1154147
1.5718e-06,-68.6471206
1.57184e-06,-69.1294955
1.57188e-06,-68.6402353
1.57192e-06,-68.8017204
1.57196e-06,-69.0967956
1.572e-06,-68.8386807
1.57204e-06,-69.3842166
1.57208e-06,-69.0822107
1.57212e-06,-68.3962913
1.57216e-06,-69.0873984
1.5722e-06,-68.8470512
1.57224e-06,-68.9566579
1.57228e-06,-68.8743071
1.57232e-06,-69.0880063
1.57236e-06,-68.9277769
1.5724e-06,-68.7527976
1.57244e-06,-69.4332236
1.57248e-06,-68.9809858
1.57252e-06,-70.1336707
1.57256e-06,-69.5961699
1.5726e-06,-69.0028819
1.57264e-06,-69.1673953
1.57268e-06,-69.2404567
1.57272e-06,-69.0536484
1.57276e-06,-69.1388808
1.5728e-06,-68.8882556
1.57284e-06,-68.9108503
1.57288e-06,-68.6674356
1.57292e-06,-69.2918957
1.57296e-06,-68.7310588
1.573e-06,-68.8794594
1.57304e-06,-68.834488
1.57308e-06,-69.1921636
1.57312e-06,-68.9713466
1.57316e-06,-68.7904251
1.5732e-06,-69.0025532
1.57324e-06,-69.4591239
1.57328e-06,-68.9629836
1.57332e-06,-69.0357184
1.57336e-06,-68.9998119
1.5734e-06,-68.9823307
1.57344e-06,-68.525921
1.57348e-06,-68.9140349
1.57352e-06,-69.0397119
1.57356e-06,-69.3748519
1.5736e-06,-69.0604341
1.57364e-06,-69.5260501
1.57368e-06,-68.6801109
1.57372e-06,-68.8548759
1.57376e-06,-68.9717804
1.5738e-06,-68.7760981
1.57384e-06,-68.8807753
1.57388e-06,-69.0491861
1.57392e-06,-69.7514835
1.57396e-06,-68.4884697
1.574e-06,-68.7182624
1.57404e-06,-69.5055397
1.57408e-06,-68.856759
1.57412e-06,-68.5994339
1.57416e-06,-69.6069214
1.5742e-06,-69.0230732
1.57424e-06,-68.3837932
1.57428e-06,-69.3513504
1.57432e-06,-69.0822409
1.57436e-06,-69.1557439
1.5744e-06,-68.4607805
1.57444e-06,-69.1386522
1.57448e-06,-68.8061992
1.57452e-06,-69.1571901
1.57456e-06,-69.2001246
1.5746e-06,-68.9549372
1.57464e-06,-68.8964599
1.57468e-06,-69.3493762
1.57472e-06,-68.7957359
1.57476e-06,-69.1816544
1.5748e-06,-68.832188
1.57484e-06,-69.092347
1.57488e-06,-69.4108639
1.57492e-06,-68.725603
1.57496e-06,-68.4867941
1.575e-06,-69.3595705
1.57504e-06,-68.4080425
1.57508e-06,-68.942188
1.57512e-06,-68.4345998
1.57516e-06,-69.4510045
1.5752e-06,-68.9291229
1.57524e-06,-68.9293568
1.57528e-06,-69.3037552
1.57532e-06,-69.5329139
1.57536e-06,-69.1469285
1.5754e-06,-69.5681327
1.57544e-06,-68.8704498
1.57548e-06,-68.9707686
1.57552e-06,-68.6666518
1.57556e-06,-68.8382816
1.5756e-06,-69.3988865
1.57564e-06,-68.5720233
1.57568e-06,-68.2963872
1.57572e-06,-68.4826113
1.57576e-06,-68.3126349
1.5758e-06,-68.8475691
1.57584e-06,-68.931464
1.57588e-06,-68.8173541
1.57592e-06,-68.8985129
1.57596e-06,-69.2545393
1.576e-06,-68.9173954
1.57604e-06,-69.0130112
1.57608e-06,-68.7349708
1.57612e-06,-68.5754612
1.57616e-06,-69.4426856
1.5762e-06,-68.8128765
1.57624e-06,-68.9740862
1.57628e-06,-68.7812457
1.57632e-06,-68.6994574
1.57636e-06,-69.3336498
1.5764e-06,-68.9354937
1.57644e-06,-68.6206388
1.57648e-06,-69.1375581
1.57652e-06,-68.7636329
1.57656e-06,-68.6592737
1.5766e-06,-69.0605224
1.57664e-06,-69.0131424
1.57668e-06,-68.8027559
1.57672e-06,-68.8912609
1.57676e-06,-68.8753364
1.5768e-06,-69.1219049
1.57684e-06,-68.6194779
1.57688e-06,-68.5938653
1.57692e-06,-69.6538646
1.57696e-06,-68.6493898
1.577e-06,-68.8559301
1.57704e-06,-68.9687219
1.57708e-06,-68.3628464
1.57712e-06,-69.5883801
1.57716e-06,-69.2222813
1.5772e-06,-69.3289865
1.57724e-06,-69.3428839
1.57728e-06,-68.961052
1.57732e-06,-69.7463255
1.57736e-06,-69.4649766
1.5774e-06,-68.9815854
1.57744e-06,-68.7484573
1.57748e-06,-69.5908217
1.57752e-06,-69.1803638
1.57756e-06,-68.9428593
1.5776e-06,-69.3882055
1.57764e-06,-69.5607371
1.57768e-06,-68.7345221
1.57772e-06,-69.4961198
1.57776e-06,-68.7435673
1.5778e-06,-68.9815782
1.57784e-06,-69.0688202
1.57788e-06,-69.0582459
1.57792e-06,-69.4149723
1.57796e-06,-69.2495891
1.578e-06,-68.776717
1.57804e-06,-69.5119008
1.57808e-06,-69.0214342
1.57812e-06,-69.5008111
1.57816e-06,-69.5941381
1.5782e-06,-69.3106695
1.57824e-06,-69.5077796
1.57828e-06,-69.1087312
1.57832e-06,-68.7334177
1.57836e-06,-68.9511597
1.5784e-06,-68.643906
1.57844e-06,-68.7670719
1.57848e-06,-69.2070783
1.57852e-06,-68.5147394
1.57856e-06,-69.2983231
1.5786e-06,-68.8276268
1.57864e-06,-69.2698793
1.57868e-06,-69.2645985
1.57872e-06,-69.0114855
1.57876e-06,-69.0183033
1.5788e-06,-68.9907422
1.57884e-06,-68.6270793
1.57888e-06,-68.495888
1.57892e-06,-69.4642843
1.57896e-06,-68.6162353
1.579e-06,-68.9263001
1.57904e-06,-68.6151199
1.57908e-06,-69.2092447
1.57912e-06,-69.5966523
1.57916e-06,-68.4317725
1.5792e-06,-68.4081203
1.57924e-06,-69.0434178
1.57928e-06,-68.6010866
1.57932e-06,-68.8093877
1.57936e-06,-69.0313132
1.5794e-06,-68.4641132
1.57944e-06,-69.3320903
1.57948e-06,-68.9123164
1.57952e-06,-69.6273658
1.57956e-06,-69.0147866
1.5796e-06,-68.8140819
1.57964e-06,-68.8331968
1.57968e-06,-69.2672606
1.57972e-06,-68.8209595
1.57976e-06,-69.4330004
1.5798e-06,-69.0065534
1.57984e-06,-69.2094718
1.57988e-06,-68.6808834
1.57992e-06,-68.725264
1.57996e-06,-68.9820463
1.58e-06,-68.80032
1.58004e-06,-68.8416965
1.58008e-06,-68.6907861
1.58012e-06,-68.8143056
1.58016e-06,-68.9049967
1.5802e-06,-69.1036851
1.58024e-06,-69.2695319
1.58028e-06,-69.0064124
1.58032e-06,-68.8275745
1.58036e-06,-68.7691308
1.5804e-06,-69.0996257
1.58044e-06,-69.1609239
1.58048e-06,-69.8844149
1.58052e-06,-68.6041595
1.58056e-06,-68.7003709
1.5806e-06,-68.8503328
1.58064e-06,-68.7692469
1.58068e-06,-69.1543621
1.58072e-06,-68.7607658
1.58076e-06,-68.5971977
1.5808e-06,-68.9891652
1.58084e-06,-68.9351383
1.58088e-06,-69.469746
1.58092e-06,-68.1573364
1.58096e-06,-68.8606567
1.581e-06,-69.6137749
1.58104e-06,-68.8406842
1.58108e-06,-68.9936112
1.58112e-06,-68.9194095
1.58116e-06,-69.483351
1.5812e-06,-69.0207142
1.58124e-06,-69.432648
1.58128e-06,-68.6352071
1.58132e-06,-69.1838522
1.58136e-06,-69.0042975
1.5814e-06,-69.0863035
1.58144e-06,-68.8325147
1.58148e-06,-68.7090951
1.58152e-06,-68.5801014
1.58156e-06,-69.1076504
1.5816e-06,-69.2924758
1.58164e-06,-69.966373
1.58168e-06,-69.151152
1.58172e-06,-68.7384157
1.58176e-06,-69.2700329
1.5818e-06,-69.1820692
1.58184e-06,-68.3348035
1.58188e-06,-69.1018816
1.58192e-06,-69.574853
1.58196e-06,-68.9752287
1.582e-06,-68.9172184
1.58204e-06,-69.4846237
1.58208e-06,-68.5337571
1.58212e-06,-68.8039886
1.58216e-06,-68.9118992
1.5822e-06,-68.9754414
1.58224e-06,-69.2903863
1.58228e-06,-69.0330578
1.58232e-06,-68.8580539
1.58236e-06,-68.9798658
1.5824e-06,-68.7160955
1.58244e-06,-69.3334567
1.58248e-06,-69.3038271
1.58252e-06,-69.0626573
1.58256e-06,-68.7681511
1.5826e-06,-69.635535
1.58264e-06,-69.4231576
1.58268e-06,-69.1684773
1.58272e-06,-69.1603528
1.58276e-06,-69.0914938
