Wavelength [m],Power [dBm]
1.5452e-06,-68.3438476
1.54524e-06,-68.725589
1.54528e-06,-68.5850342
1.54532e-06,-68.9239935
1.54536e-06,-68.4826411
1.5454e-06,-67.9864282
1.54544e-06,-68.4420768
1.54548e-06,-68.5740313
1.54552e-06,-68.5530379
1.54556e-06,-68.3396367
1.5456e-06,-68.9082972
1.54564e-06,-68.795953
1.54568e-06,-69.042548
1.54572e-06,-68.8631778
1.54576e-06,-68.5522637
1.5458e-06,-69.1832889
1.54584e-06,-69.0897471
1.54588e-06,-68.2907258
1.54592e-06,-68.8965091
1.54596e-06,-68.7391164
1.546e-06,-68.3672125
1.54604e-06,-68.3586666
1.54608e-06,-68.5465807
1.54612e-06,-68.2188414
1.54616e-06,-68.0910418
1.5462e-06,-68.3391749
1.54624e-06,-67.6060687
1.54628e-06,-68.011252
1.54632e-06,-67.9725883
1.54636e-06,-68.2344131
1.5464e-06,-67.8637862
1.54644e-06,-67.6943094
1.54648e-06,-67.5322039
1.54652e-06,-68.095731
1.54656e-06,-67.9602324
1.5466e-06,-67.8269119
1.54664e-06,-67.3940899
1.54668e-06,-67.5103137
1.54672e-06,-67.8735099
1.54676e-06,-67.7174953
1.5468e-06,-67.359348
1.54684e-06,-67.7909816
1.54688e-06,-67.4271335
1.54692e-06,-67.5274938
1.54696e-06,-67.7402061
1.547e-06,-67.3736205
1.54704e-06,-67.3240543
1.54708e-06,-66.8226399
1.54712e-06,-67.1186322
1.54716e-06,-67.0482072
1.5472e-06,-67.1084316
1.54724e-06,-67.1502262
1.54728e-06,-67.1193786
1.54732e-06,-66.8683597
1.54736e-06,-66.6958566
1.5474e-06,-67.093232
1.54744e-06,-67.0889501
1.54748e-06,-66.6410689
1.54752e-06,-66.6126232
1.54756e-06,-66.5045794
1.5476e-06,-67.2086001
1.54764e-06,-66.9418718
1.54768e-06,-66.8569659
1.54772e-06,-67.042757
1.54776e-06,-66.7449426
1.5478e-06,-66.9416489
1.54784e-06,-67.0718941
1.54788e-06,-66.8266673
1.54792e-06,-66.9276189
1.54796e-06,-66.7229504
1.548e-06,-67.0100237
1.54804e-06,-66.7524689
1.54808e-06,-66.6848732
1.54812e-06,-66.9949982
1.54816e-06,-67.0786843
1.5482e-06,-66.7975708
1.54824e-06,-66.7168141
1.54828e-06,-67.0275091
1.54832e-06,-67.1200876
1.54836e-06,-66.9190465
1.5484e-06,-67.0493344
1.54844e-06,-67.4457159
1.54848e-06,-67.0123259
1.54852e-06,-67.6853294
1.54856e-06,-67.212763
1.5486e-06,-66.7653139
1.54864e-06,-67.0629622
1.54868e-06,-66.609384
1.54872e-06,-67.4325829
1.54876e-06,-67.2440119
1.5488e-06,-66.7487712
1.54884e-06,-66.8534788
1.54888e-06,-66.6989222
1.54892e-06,-66.5859994
1.54896e-06,-66.0901337
1.549e-06,-66.2162171
1.54904e-06,-65.937854
1.54908e-06,-65.0461758
1.54912e-06,-64.8096187
1.54916e-06,-64.2177463
1.5492e-06,-63.3652041
1.54924e-06,-61.5148892
1.54928e-06,-59.4528482
1.54932e-06,-57.589927
1.54936e-06,-54.866261
1.5494e-06,-47.5882493
1.54944e-06,-40.6946271
1.54948e-06,-32.6475208
1.54952e-06,-27.2020154
1.54956e-06,-15.7331013
1.5496e-06,-5.25602024
1.54964e-06,-4.63936132
1.54968e-06,-5.30231652
1.54972e-06,-15.5272682
1.54976e-06,-27.5395249
1.5498e-06,-34.0778857
1.54984e-06,-38.8053533
1.54988e-06,-42.755533
1.54992e-06,-50.6979579
1.54996e-06,-59.305898
1.55e-06,-61.8540607
1.55004e-06,-64.0069363
1.55008e-06,-64.4862577
1.55012e-06,-65.2129338
1.55016e-06,-65.894868
1.5502e-06,-66.1208223
1.55024e-06,-66.3174818
1.55028e-06,-66.728399
1.55032e-06,-66.763775
1.55036e-06,-66.9476786
1.5504e-06,-66.7566504
1.55044e-06,-67.390005
1.55048e-06,-66.713916
1.55052e-06,-66.8706133
1.55056e-06,-67.6582262
1.5506e-06,-67.0902014
1.55064e-06,-66.9720694
1.55068e-06,-67.5056865
1.55072e-06,-66.7388403
1.55076e-06,-67.037678
1.5508e-06,-67.2647626
1.55084e-06,-66.8538557
1.55088e-06,-67.149835
1.55092e-06,-66.6500939
1.55096e-06,-67.3545212
1.551e-06,-67.1626241
1.55104e-06,-66.9874638
1.55108e-06,-66.9495128
1.55112e-06,-67.0529794
1.55116e-06,-66.9518876
1.5512e-06,-67.2201916
1.55124e-06,-67.3835414
1.55128e-06,-67.3376208
1.55132e-06,-67.032156
1.55136e-06,-66.9402378
1.5514e-06,-67.2094071
1.55144e-06,-67.1010938
1.55148e-06,-67.1540005
1.55152e-06,-67.1102933
1.55156e-06,-67.4083342
1.5516e-06,-67.0511486
1.55164e-06,-67.6246564
1.55168e-06,-67.2203088
1.55172e-06,-67.2745457
1.55176e-06,-67.6784466
1.5518e-06,-67.3420006
1.55184e-06,-67.3759955
1.55188e-06,-67.125728
1.55192e-06,-67.0846696
1.55196e-06,-67.3787195
1.552e-06,-66.7403848
1.55204e-06,-66.9858327
1.55208e-06,-67.5771585
1.55212e-06,-67.607394
1.55216e-06,-67.5605483
1.5522e-06,-67.3681764
1.55224e-06,-67.1843391
1.55228e-06,-67.8199229
1.55232e-06,-67.6827819
1.55236e-06,-67.0112677
1.5524e-06,-67.4751844
1.55244e-06,-67.7393536
1.55248e-06,-67.8350105
1.55252e-06,-67.490553
1.55256e-06,-67.3422761
1.5526e-06,-67.3814826
1.55264e-06,-67.6047418
1.55268e-06,-67.2724328
1.55272e-06,-67.5735157
1.55276e-06,-67.4870478
1.5528e-06,-67.2179063
1.55284e-06,-67.6875577
1.55288e-06,-67.9565121
1.55292e-06,-68.2698683
1.55296e-06,-68.4296227
1.553e-06,-67.9740316
1.55304e-06,-67.654971
1.55308e-06,-68.4607685
1.55312e-06,-68.5519074
1.55316e-06,-68.4750838
1.5532e-06,-68.4431758
1.55324e-06,-68.1145612
1.55328e-06,-68.2604904
1.55332e-06,-68.686078
1.55336e-06,-68.5716649
1.5534e-06,-68.1762504
1.55344e-06,-68.3195441
1.55348e-06,-68.4937504
1.55352e-06,-68.9232989
1.55356e-06,-68.5533453
1.5536e-06,-68.8731951
1.55364e-06,-68.6681296
1.55368e-06,-68.7906789
1.55372e-06,-68.7154595
1.55376e-06,-68.6848492
1.5538e-06,-68.5602464
1.55384e-06,-68.8697988
1.55388e-06,-68.4388025
1.55392e-06,-68.6981695
1.55396e-06,-68.2109548
1.554e-06,-68.1991513
1.55404e-06,-68.8306559
1.55408e-06,-69.0266875
1.55412e-06,-68.1047274
1.55416e-06,-68.6117078
1.5542e-06,-69.0362859
1.55424e-06,-68.1895835
1.55428e-06,-69.6770818
1.55432e-06,-68.5422865
1.55436e-06,-68.417064
1.5544e-06,-69.1824378
1.55444e-06,-69.0328073
1.55448e-06,-68.5767871
1.55452e-06,-68.4594532
1.55456e-06,-68.6317066
1.5546e-06,-68.7016662
1.55464e-06,-68.6415951
1.55468e-06,-68.1592982
1.55472e-06,-68.7988898
1.55476e-06,-68.6125819
1.5548e-06,-67.8540146
1.55484e-06,-68.4609873
1.55488e-06,-68.7370428
1.55492e-06,-68.3409313
1.55496e-06,-68.8900832
1.555e-06,-68.4593895
1.55504e-06,-68.1391153
1.55508e-06,-68.4327445
1.55512e-06,-68.2942277
1.55516e-06,-68.5106463
1.5552e-06,-67.993254
1.55524e-06,-68.2639571
1.55528e-06,-68.8903524
1.55532e-06,-68.2282715
1.55536e-06,-68.1560433
1.5554e-06,-67.9496279
1.55544e-06,-68.6890412
1.55548e-06,-67.7406871
1.55552e-06,-68.6503972
1.55556e-06,-68.1469243
1.5556e-06,-68.4043889
1.55564e-06,-67.9853066
1.55568e-06,-68.6096565
1.55572e-06,-68.4475619
1.55576e-06,-67.8969021
1.5558e-06,-68.2594904
1.55584e-06,-67.8871362
1.55588e-06,-68.2189902
1.55592e-06,-68.4215769
1.55596e-06,-67.9694821
1.556e-06,-67.8899118
1.55604e-06,-68.513295
1.55608e-06,-67.9199106
1.55612e-06,-68.1082341
1.55616e-06,-68.034644
1.5562e-06,-67.8514381
1.55624e-06,-67.7024213
1.55628e-06,-67.9002832
1.55632e-06,-68.3488488
1.55636e-06,-68.2088419
1.5564e-06,-68.3518418
1.55644e-06,-68.0098993
1.55648e-06,-68.3073355
1.55652e-06,-68.0203846
1.55656e-06,-68.5717327
1.5566e-06,-67.8091685
1.55664e-06,-68.0680991
1.55668e-06,-67.9136815
1.55672e-06,-68.040075
1.55676e-06,-67.8117662
1.5568e-06,-68.2315029
1.55684e-06,-68.0838517
1.55688e-06,-68.8197872
1.55692e-06,-68.2458079
1.55696e-06,-68.4459597
1.557e-06,-68.3059725
1.55704e-06,-68.3460653
1.55708e-06,-68.2901866
1.55712e-06,-68.3900312
1.55716e-06,-69.0588838
1.5572e-06,-68.2347372
1.55724e-06,-69.0312826
1.55728e-06,-68.4143771
1.55732e-06,-67.9402196
1.55736e-06,-68.4111126
1.5574e-06,-68.1820388
1.55744e-06,-67.9300394
1.55748e-06,-67.7135833
1.55752e-06,-68.3673604
1.55756e-06,-68.4879173
1.5576e-06,-68.0918134
1.55764e-06,-67.9782192
1.55768e-06,-68.1393401
1.55772e-06,-68.3441759
1.55776e-06,-68.245812
1.5578e-06,-68.2288299
1.55784e-06,-69.0909658
1.55788e-06,-68.2904237
1.55792e-06,-67.7287998
1.55796e-06,-68.5972721
1.558e-06,-68.3497708
1.55804e-06,-68.4124499
1.55808e-06,-68.1674598
1.55812e-06,-68.3950993
1.55816e-06,-67.957844
1.5582e-06,-67.6463065
1.55824e-06,-68.4251567
1.55828e-06,-68.0348717
1.55832e-06,-68.4335449
1.55836e-06,-68.4106356
1.5584e-06,-68.0810167
1.55844e-06,-68.3870526
1.55848e-06,-68.6701455
1.55852e-06,-68.1332102
1.55856e-06,-68.1540015
1.5586e-06,-67.9170681
1.55864e-06,-68.5474163
1.55868e-06,-68.1928056
1.55872e-06,-68.9056444
1.55876e-06,-67.8919023
1.5588e-06,-68.5936045
1.55884e-06,-68.099039
1.55888e-06,-68.1064683
1.55892e-06,-68.4903237
1.55896e-06,-68.1312342
1.559e-06,-67.9780941
1.55904e-06,-68.3831667
1.55908e-06,-68.1058753
1.55912e-06,-68.2105347
1.55916e-06,-68.3422105
1.5592e-06,-68.6743031
1.55924e-06,-68.0178659
1.55928e-06,-68.3879231
1.55932e-06,-68.428424
1.55936e-06,-68.1443264
1.5594e-06,-67.6037304
1.55944e-06,-68.3252398
1.55948e-06,-67.6125523
1.55952e-06,-68.4927684
1.55956e-06,-68.1414432
1.5596e-06,-67.9303878
1.55964e-06,-67.9435177
1.55968e-06,-67.7464259
1.55972e-06,-68.7636654
1.55976e-06,-68.4730982
1.5598e-06,-68.4609385
1.55984e-06,-68.2210839
1.55988e-06,-68.5930278
1.55992e-06,-67.9240583
1.55996e-06,-68.0816926
1.56e-06,-68.5622664
1.56004e-06,-68.2005595
1.56008e-06,-68.0070707
1.56012e-06,-67.9353676
1.56016e-06,-68.5843756
1.5602e-06,-68.3638092
1.56024e-06,-68.822417
1.56028e-06,-68.2589161
1.56032e-06,-68.3455006
1.56036e-06,-68.4782579
1.5604e-06,-68.3744942
1.56044e-06,-68.6461788
1.56048e-06,-68.4063564
1.56052e-06,-68.5227592
1.56056e-06,-67.7216282
1.5606e-06,-68.6786457
1.56064e-06,-67.9892708
1.56068e-06,-68.1215762
1.56072e-06,-68.5614082
1.56076e-06,-67.7460189
1.5608e-06,-68.0650759
1.56084e-06,-68.3652001
1.56088e-06,-67.907741
1.56092e-06,-68.463775
1.56096e-06,-68.0800318
1.561e-06,-68.8927218
1.56104e-06,-67.6766536
1.56108e-06,-68.1871443
1.56112e-06,-68.1730505
1.56116e-06,-68.1185315
1.5612e-06,-67.9170408
1.56124e-06,-68.6365108
1.56128e-06,-68.4569695
1.56132e-06,-68.2474758
1.56136e-06,-68.2020543
1.5614e-06,-68.6481867
1.56144e-06,-68.1433489
1.56148e-06,-67.9849116
1.56152e-06,-68.3984433
1.56156e-06,-68.0470499
1.5616e-06,-68.6053896
1.56164e-06,-68.0124569
1.56168e-06,-68.2450021
1.56172e-06,-68.5029432
1.56176e-06,-68.2364725
1.5618e-06,-68.7289228
1.56184e-06,-68.6820399
1.56188e-06,-67.9387331
1.56192e-06,-68.4692816
1.56196e-06,-68.5323064
1.562e-06,-68.4407004
1.56204e-06,-68.2137671
1.56208e-06,-68.4300561
1.56212e-06,-68.0069821
1.56216e-06,-69.0113682
1.5622e-06,-68.5030354
1.56224e-06,-68.3774854
1.56228e-06,-68.2575072
1.56232e-06,-68.3900075
1.56236e-06,-68.6001359
1.5624e-06,-67.8564046
1.56244e-06,-68.0873639
1.56248e-06,-68.0670759
1.56252e-06,-68.4951196
1.56256e-06,-68.8734508
1.5626e-06,-68.7975278
1.56264e-06,-68.0053207
1.56268e-06,-68.2677626
1.56272e-06,-68.3974606
1.56276e-06,-68.3855301
1.5628e-06,-68.6966992
1.56284e-06,-68.3642434
1.56288e-06,-68.608547
1.56292e-06,-68.242908
1.56296e-06,-68.4956878
1.563e-06,-68.0582216
1.56304e-06,-68.3856352
1.56308e-06,-68.2981104
1.56312e-06,-68.6351058
1.56316e-06,-68.5468128
1.5632e-06,-67.7791899
1.56324e-06,-68.4507984
1.56328e-06,-68.3256722
1.56332e-06,-68.0012377
1.56336e-06,-68.2072364
1.5634e-06,-68.3121118
1.56344e-06,-68.4282341
1.56348e-06,-68.3098363
1.56352e-06,-68.4395426
1.56356e-06,-68.2262923
1.5636e-06,-68.7593055
1.56364e-06,-68.1670949
1.56368e-06,-68.3665937
1.56372e-06,-68.1335933
1.56376e-06,-68.0990269
1.5638e-06,-68.283239
1.56384e-06,-68.4609772
1.56388e-06,-68.5447761
1.56392e-06,-67.9960127
1.56396e-06,-68.6207552
1.564e-06,-68.744871
1.56404e-06,-68.8256497
1.56408e-06,-68.061389
1.56412e-06,-67.9238269
1.56416e-06,-68.6664521
1.5642e-06,-68.0068355
1.56424e-06,-67.7710189
1.56428e-06,-68.6195697
1.56432e-06,-68.6585039
1.56436e-06,-67.7865748
1.5644e-06,-68.7648916
1.56444e-06,-67.9478686
1.56448e-06,-67.9848511
1.56452e-06,-68.1494714
1.56456e-06,-68.6099679
1.5646e-06,-68.3565625
1.56464e-06,-67.8441365
1.56468e-06,-68.7639229
1.56472e-06,-68.6629591
1.56476e-06,-68.4731316
1.5648e-06,-67.7652821
1.56484e-06,-67.9538906
1.56488e-06,-68.3257319
1.56492e-06,-68.4884912
1.56496e-06,-67.992381
1.565e-06,-67.823181
1.56504e-06,-68.3757069
1.56508e-06,-67.6632233
1.56512e-06,-68.9329281
1.56516e-06,-67.9639812
1.5652e-06,-67.6575443
1.56524e-06,-67.6611206
1.56528e-06,-68.3320569
1.56532e-06,-68.3400277
1.56536e-06,-68.3206343
1.5654e-06,-68.0179282
1.56544e-06,-67.8937826
1.56548e-06,-68.5417157
1.56552e-06,-67.9841555
1.56556e-06,-68.1782696
1.5656e-06,-68.2861473
1.56564e-06,-68.2105531
1.56568e-06,-68.3340569
1.56572e-06,-68.5388752
1.56576e-06,-68.1306067
1.5658e-06,-68.3047346
1.56584e-06,-68.5970456
1.56588e-06,-68.8784927
1.56592e-06,-68.93108
1.56596e-06,-68.6970129
1.566e-06,-68.5742257
1.56604e-06,-68.5311365
1.56608e-06,-68.8142585
1.56612e-06,-68.0956356
1.56616e-06,-68.5098621
1.5662e-06,-68.1726254
1.56624e-06,-68.6533106
1.56628e-06,-68.551289
1.56632e-06,-67.9272568
1.56636e-06,-68.4999361
1.5664e-06,-68.8835491
1.56644e-06,-68.9391812
1.56648e-06,-68.2017066
1.56652e-06,-68.5235268
1.56656e-06,-68.2959855
1.5666e-06,-68.4358629
1.56664e-06,-68.3765749
1.56668e-06,-68.0739095
1.56672e-06,-68.5545781
1.56676e-06,-68.6136852
1.5668e-06,-68.5710238
1.56684e-06,-68.8774383
1.56688e-06,-68.0272639
1.56692e-06,-68.6129988
1.56696e-06,-68.2440497
1.567e-06,-68.0515297
1.56704e-06,-68.510097
1.56708e-06,-68.2385013
1.56712e-06,-68.1065264
1.56716e-06,-68.5872149
1.5672e-06,-68.8510087
1.56724e-06,-68.9246361
1.56728e-06,-68.9228809
1.56732e-06,-68.4043391
1.56736e-06,-68.8108631
1.5674e-06,-69.0343497
1.56744e-06,-68.2914591
1.56748e-06,-68.7769912
1.56752e-06,-68.6057672
1.56756e-06,-68.9016718
1.5676e-06,-68.1353401
1.56764e-06,-68.0766952
1.56768e-06,-68.4035711
1.56772e-06,-68.5059693
1.56776e-06,-68.8215212
1.5678e-06,-68.9351626
1.56784e-06,-68.3083318
1.56788e-06,-68.8166927
1.56792e-06,-68.7407949
1.56796e-06,-68.9136297
1.568e-06,-68.9695902
1.56804e-06,-68.8894754
1.56808e-06,-68.5710156
1.56812e-06,-68.3704562
1.56816e-06,-69.1292846
1.5682e-06,-69.0416567
1.56824e-06,-69.1131991
1.56828e-06,-68.9982727
1.56832e-06,-68.1996679
1.56836e-06,-68.7890565
1.5684e-06,-68.6976116
1.56844e-06,-69.0763953
1.56848e-06,-68.8939686
1.56852e-06,-69.6392474
1.56856e-06,-69.0814203
1.5686e-06,-68.8943921
1.56864e-06,-68.9802841
1.56868e-06,-68.8092547
1.56872e-06,-69.4188073
1.56876e-06,-68.915789
1.5688e-06,-69.0875638
1.56884e-06,-69.0655882
1.56888e-06,-69.6162028
1.56892e-06,-68.776701
1.56896e-06,-68.6961984
1.569e-06,-69.2458462
1.56904e-06,-69.107304
1.56908e-06,-68.9978103
1.56912e-06,-68.7069781
1.56916e-06,-69.094459
1.5692e-06,-68.9526455
1.56924e-06,-68.3743589
1.56928e-06,-69.2354398
1.56932e-06,-68.4512986
1.56936e-06,-69.1075325
1.5694e-06,-69.0116237
1.56944e-06,-68.9402538
1.56948e-06,-69.7006835
1.56952e-06,-69.0862107
1.56956e-06,-69.0257269
1.5696e-06,-68.5623583
1.56964e-06,-69.0757963
1.56968e-06,-69.0315248
1.56972e-06,-69.2353499
1.56976e-06,-69.6448655
1.5698e-06,-69.1711417
1.56984e-06,-68.6823808
1.56988e-06,-69.0527996
1.56992e-06,-69.1055142
1.56996e-06,-69.4109368
1.57e-06,-68.4088071
1.57004e-06,-69.0535615
1.57008e-06,-68.6540061
1.57012e-06,-69.600285
1.57016e-06,-68.9576523
1.5702e-06,-68.7607165
1.57024e-06,-69.2286167
1.57028e-06,-68.7671304
1.57032e-06,-68.652178
1.57036e-06,-68.9935413
1.5704e-06,-69.7009044
1.57044e-06,-68.6295492
1.57048e-06,-68.2426454
1.57052e-06,-68.9254104
1.57056e-06,-68.8257675
1.5706e-06,-69.0482176
1.57064e-06,-68.4302595
1.57068e-06,-68.7610042
1.57072e-06,-69.3219706
1.57076e-06,-69.3409115
1.5708e-06,-69.5822346
1.57084e-06,-69.1623278
1.57088e-06,-69.1743204
1.57092e-06,-69.4072045
1.57096e-06,-68.5782137
1.571e-06,-69.6427016
1.57104e-06,-69.7732197
1.57108e-06,-68.4363746
1.57112e-06,-68.86039
1.57116e-06,-68.771839
1.5712e-06,-68.5621731
1.57124e-06,-69.1781086
1.57128e-06,-68.7531328
1.57132e-06,-69.3305191
1.57136e-06,-69.5878374
1.5714e-06,-68.6825252
1.57144e-06,-69.3462515
1.57148e-06,-68.5882552
1.57152e-06,-68.6334369
1.57156e-06,-69.3068322
1.5716e-06,-69.4972792
1.57164e-06,-69.2320339
1.57168e-06,-68.5730174
1.57172e-06,-69.3913016
1.57176e-06,-68.735356
1.5718e-06,-69.1385726
1.57184e-06,-68.874346
1.57188e-06,-69.1965863
1.57192e-06,-68.8925922
1.57196e-06,-68.5419567
1.572e-06,-68.9796074
1.57204e-06,-69.4838542
1.57208e-06,-68.7731746
1.57212e-06,-68.94006
1.57216e-06,-68.7897651
1.5722e-06,-68.8512633
1.57224e-06,-68.6595565
1.57228e-06,-68.7891254
1.57232e-06,-69.5399336
1.57236e-06,-69.4086724
1.5724e-06,-68.7282799
1.57244e-06,-69.3238196
1.57248e-06,-69.4038659
1.57252e-06,-69.0768711
1.57256e-06,-69.5081754
1.5726e-06,-68.9140174
1.57264e-06,-68.9202666
1.57268e-06,-69.5682454
1.57272e-06,-68.8949132
1.57276e-06,-69.2750353
1.5728e-06,-68.9762309
1.57284e-06,-69.1040531
1.57288e-06,-68.88574
1.57292e-06,-69.2610855
1.57296e-06,-68.3582096
1.573e-06,-69.7243692
1.57304e-06,-69.4783925
1.57308e-06,-68.9668652
1.57312e-06,-69.5435197
1.57316e-06,-68.6833515
1.5732e-06,-69.0049444
1.57324e-06,-68.768957
1.57328e-06,-68.851472
1.57332e-06,-69.7121463
1.57336e-06,-68.4858927
1.5734e-06,-69.5073936
1.57344e-06,-68.5418124
1.57348e-06,-68.564971
1.57352e-06,-69.0286913
1.57356e-06,-69.2612697
1.5736e-06,-68.9716555
1.57364e-06,-69.1053919
1.57368e-06,-68.781655
1.57372e-06,-68.8828226
1.57376e-06,-69.2029978
1.5738e-06,-68.6095306
1.57384e-06,-69.2248327
1.57388e-06,-69.2002123
1.57392e-06,-68.6839018
1.57396e-06,-69.1421959
1.574e-06,-69.0012158
1.57404e-06,-68.7450969
1.57408e-06,-69.649025
1.57412e-06,-68.351021
1.57416e-06,-69.1370639
1.5742e-06,-69.0032031
1.57424e-06,-68.774776
1.57428e-06,-68.8249817
1.57432e-06,-69.2369378
1.57436e-06,-68.2370818
1.5744e-06,-68.3984914
1.57444e-06,-68.9385726
1.57448e-06,-68.5751203
1.57452e-06,-68.5839561
1.57456e-06,-68.8651567
1.5746e-06,-69.2046777
1.57464e-06,-69.1204222
1.57468e-06,-69.017621
1.57472e-06,-69.0517356
1.57476e-06,-68.8164612
1.5748e-06,-68.770995
1.57484e-06,-68.7001141
1.57488e-06,-69.0649575
1.57492e-06,-69.0137075
1.57496e-06,-69.3004619
1.575e-06,-69.2780267
1.57504e-06,-68.2939093
1.57508e-06,-68.9010774
1.57512e-06,-68.9257349
1.57516e-06,-69.3734411
1.5752e-06,-69.3439374
1.57524e-06,-68.8241312
1.57528e-06,-70.0169734
1.57532e-06,-69.2009096
1.57536e-06,-69.1341831
1.5754e-06,-69.2903117
1.57544e-06,-69.6443345
1.57548e-06,-68.7280638
1.57552e-06,-68.9943331
1.57556e-06,-68.3866953
1.5756e-06,-68.9284803
1.57564e-06,-68.7959098
1.57568e-06,-68.3479473
1.57572e-06,-68.5887409
1.57576e-06,-68.1419751
1.5758e-06,-68.9941035
1.57584e-06,-69.1702268
1.57588e-06,-68.8519488
1.57592e-06,-68.3279661
1.57596e-06,-68.7417701
1.576e-06,-68.9833836
1.57604e-06,-68.9839009
1.57608e-06,-68.6039677
1.57612e-06,-69.139685
1.57616e-06,-68.7014074
1.5762e-06,-68.7223678
1.57624e-06,-69.3303262
1.57628e-06,-69.5614739
1.57632e-06,-69.153519
1.57636e-06,-69.4528406
1.5764e-06,-69.2769277
1.57644e-06,-69.5879445
1.57648e-06,-68.7459941
1.57652e-06,-68.9198872
1.57656e-06,-69.0435598
1.5766e-06,-69.3782784
1.57664e-06,-68.5914204
1.57668e-06,-68.9919058
1.57672e-06,-68.8344885
1.57676e-06,-69.4127061
1.5768e-06,-69.2740315
1.57684e-06,-68.9926879
1.57688e-06,-69.5714501
1.57692e-06,-69.1153846
1.57696e-06,-69.3573176
1.577e-06,-68.3435736
1.57704e-06,-68.8174909
1.57708e-06,-69.1659827
1.57712e-06,-69.0473563
1.57716e-06,-69.2694675
1.5772e-06,-69.7189475
1.57724e-06,-69.5339306
1.57728e-06,-68.6919196
1.57732e-06,-69.4309535
1.57736e-06,-70.0679856
1.5774e-06,-69.4261859
1.57744e-06,-69.3557913
1.57748e-06,-69.0055087
1.57752e-06,-68.9263116
1.57756e-06,-69.0892101
1.5776e-06,-69.4191865
1.57764e-06,-68.683752
1.57768e-06,-69.0151812
1.57772e-06,-69.6447586
1.57776e-06,-69.8692216
1.5778e-06,-69.7462466
1.57784e-06,-69.1942223
1.57788e-06,-68.9216511
1.57792e-06,-69.389069
1.57796e-06,-69.0631376
1.578e-06,-68.9500056
1.57804e-06,-69.1937005
1.57808e-06,-69.4344667
1.57812e-06,-69.9724328
1.57816e-06,-69.1383477
1.5782e-06,-68.9703557
1.57824e-06,-69.023764
1.57828e-06,-69.3821322
1.57832e-06,-69.4928878
1.57836e-06,-68.669222
1.5784e-06,-68.7154484
1.57844e-06,-68.5916448
1.57848e-06,-69.1808395
1.57852e-06,-68.548673
1.57856e-06,-69.4580291
1.5786e-06,-69.8431305
1.57864e-06,-69.0631085
1.57868e-06,-69.4098042
1.57872e-06,-69.4244527
1.57876e-06,-69.0357266
1.5788e-06,-68.3737025
1.57884e-06,-68.7998625
1.57888e-06,-69.0345817
1.57892e-06,-68.9703261
1.57896e-06,-68.6717084
1.579e-06,-68.7750913
1.57904e-06,-69.0879341
1.57908e-06,-69.7439015
1.57912e-06,-69.0484847
1.57916e-06,-68.3849733
1.5792e-06,-68.8395143
1.57924e-06,-68.7223481
1.57928e-06,-68.4682163
1.57932e-06,-69.1314257
1.57936e-06,-69.642852
1.5794e-06,-68.6502181
1.57944e-06,-68.5175585
1.57948e-06,-69.0809954
1.57952e-06,-69.7362136
1.57956e-06,-69.20926
1.5796e-06,-68.9873435
1.57964e-06,-69.0691994
1.57968e-06,-69.554928
1.57972e-06,-68.9087814
1.57976e-06,-69.1170461
1.5798e-06,-69.2504027
1.57984e-06,-68.9809958
1.57988e-06,-68.7025044
1.57992e-06,-68.9814089
1.57996e-06,-68.4044393
1.58e-06,-68.8648611
1.58004e-06,-68.8983799
1.58008e-06,-69.5679471
1.58012e-06,-68.782297
1.58016e-06,-68.9285015
1.5802e-06,-69.4550702
1.58024e-06,-69.0576516
1.58028e-06,-68.949682
1.58032e-06,-68.6214131
1.58036e-06,-68.7721146
1.5804e-06,-69.4210737
1.58044e-06,-68.8595384
1.58048e-06,-69.4160246
1.58052e-06,-68.7383111
1.58056e-06,-68.8146069
1.5806e-06,-69.4190884
1.58064e-06,-68.5605224
1.58068e-06,-69.0360064
1.58072e-06,-68.8599402
1.58076e-06,-68.0868149
1.5808e-06,-69.7496694
1.58084e-06,-68.8856945
1.58088e-06,-69.1452847
1.58092e-06,-69.0551962
1.58096e-06,-69.2386323
1.581e-06,-69.0764913
1.58104e-06,-68.9405901
1.58108e-06,-69.0876708
1.58112e-06,-68.8677583
1.58116e-06,-68.8625544
1.5812e-06,-69.2006649
1.58124e-06,-68.9084206
1.58128e-06,-69.352249
1.58132e-06,-68.7666221
1.58136e-06,-69.026338
1.5814e-06,-68.5925645
1.58144e-06,-69.537897
1.58148e-06,-68.9872016
1.58152e-06,-68.851995
1.58156e-06,-68.9463798
1.5816e-06,-68.6412633
1.58164e-06,-69.9151272
1.58168e-06,-68.6376685
1.58172e-06,-69.4147719
1.58176e-06,-69.1554393
1.5818e-06,-68.6136895
1.58184e-06,-68.8752866
1.58188e-06,-68.9804191
1.58192e-06,-69.1314568
1.58196e-06,-69.3190232
1.582e-06,-69.6664876
1.58204e-06,-69.2404244
1.58208e-06,-69.3571714
1.58212e-06,-68.6323486
1.58216e-06,-69.4227277
1.5822e-06,-68.9939058
1.58224e-06,-69.7723812
1.58228e-06,-68.4423511
1.58232e-06,-69.2125938
1.58236e-06,-69.1669955
1.5824e-06,-69.6178985
1.58244e-06,-69.1442528
1.58248e-06,-69.0762729
1.58252e-06,-69.3143306
1.58256e-06,-69.2366368
1.5826e-06,-69.2498778
1.58264e-06,-69.7898891
1.58268e-06,-69.1613928
1.58272e-06,-68.908347
1.58276e-06,-69.0476108
