Wavelength [m],Power [dBm]
1.5076e-06,-67.6482587
1.50764e-06,-67.8436205
1.50768e-06,-67.8299108
1.50772e-06,-67.6440578
1.50776e-06,-67.5394091
1.5078e-06,-67.6888991
1.50784e-06,-67.7757742
1.50788e-06,-67.3411009
1.50792e-06,-67.360866
1.50796e-06,-67.4321948
1.508e-06,-67.6807288
1.50804e-06,-67.6959138
1.50808e-06,-67.7524793
1.50812e-06,-67.4140819
1.50816e-06,-67.6299665
1.5082e-06,-67.6818858
1.50824e-06,-67.5243041
1.50828e-06,-67.7778821
1.50832e-06,-67.6314461
1.50836e-06,-67.6620992
1.5084e-06,-67.4602381
1.50844e-06,-67.8709941
1.50848e-06,-67.8785351
1.50852e-06,-67.7362205
1.50856e-06,-67.5662235
1.5086e-06,-67.4067656
1.50864e-06,-67.4350754
1.50868e-06,-67.9434778
1.50872e-06,-67.3566732
1.50876e-06,-67.607717
1.5088e-06,-68.1633713
1.50884e-06,-67.4935338
1.50888e-06,-67.6072898
1.50892e-06,-67.4053796
1.50896e-06,-67.8263778
1.509e-06,-67.500216
1.50904e-06,-67.2011064
1.50908e-06,-67.2152299
1.50912e-06,-67.5108862
1.50916e-06,-67.4662197
1.5092e-06,-67.7085728
1.50924e-06,-67.7780108
1.50928e-06,-67.8554291
1.50932e-06,-67.9037041
1.50936e-06,-68.1122479
1.5094e-06,-67.8776553
1.50944e-06,-68.4666587
1.50948e-06,-67.9027041
1.50952e-06,-68.0171924
1.50956e-06,-67.4599867
1.5096e-06,-67.8523227
1.50964e-06,-68.0942157
1.50968e-06,-68.0176383
1.50972e-06,-67.9428065
1.50976e-06,-67.8906881
1.5098e-06,-67.5496119
1.50984e-06,-67.7552609
1.50988e-06,-67.6653841
1.50992e-06,-67.8173785
1.50996e-06,-67.7337385
1.51e-06,-67.9537321
1.51004e-06,-67.8403273
1.51008e-06,-67.8546794
1.51012e-06,-67.9122862
1.51016e-06,-67.7220671
1.5102e-06,-68.2971995
1.51024e-06,-67.6684611
1.51028e-06,-67.4960812
1.51032e-06,-67.8565672
1.51036e-06,-67.7762467
1.5104e-06,-67.5566314
1.51044e-06,-68.0938284
1.51048e-06,-67.3901456
1.51052e-06,-67.5093151
1.51056e-06,-67.7841659
1.5106e-06,-67.4159574
1.51064e-06,-67.9665576
1.51068e-06,-67.3164359
1.51072e-06,-68.0067745
1.51076e-06,-67.9404535
1.5108e-06,-67.8208072
1.51084e-06,-67.7688085
1.51088e-06,-67.5220601
1.51092e-06,-67.8107752
1.51096e-06,-68.0650388
1.511e-06,-67.3638863
1.51104e-06,-68.2155585
1.51108e-06,-67.3810558
1.51112e-06,-68.3923148
1.51116e-06,-67.1677875
1.5112e-06,-68.5317247
1.51124e-06,-67.4311068
1.51128e-06,-68.0776765
1.51132e-06,-68.1265437
1.51136e-06,-67.8722598
1.5114e-06,-68.0409978
1.51144e-06,-67.9996116
1.51148e-06,-67.8796139
1.51152e-06,-68.06367
1.51156e-06,-68.0982461
1.5116e-06,-67.8751065
1.51164e-06,-68.4203938
1.51168e-06,-68.1635024
1.51172e-06,-68.0861169
1.51176e-06,-68.0917905
1.5118e-06,-67.6491099
1.51184e-06,-67.7386684
1.51188e-06,-68.0220532
1.51192e-06,-67.9176399
1.51196e-06,-67.3362239
1.512e-06,-68.2880594
1.51204e-06,-67.7670837
1.51208e-06,-68.1256071
1.51212e-06,-67.4351693
1.51216e-06,-67.8062045
1.5122e-06,-67.7060684
1.51224e-06,-67.829159
1.51228e-06,-67.8626835
1.51232e-06,-67.8332015
1.51236e-06,-68.0543746
1.5124e-06,-67.7820662
1.51244e-06,-68.254491
1.51248e-06,-67.6470641
1.51252e-06,-67.968296
1.51256e-06,-67.8516068
1.5126e-06,-67.59487
1.51264e-06,-68.217161
1.51268e-06,-67.7874222
1.51272e-06,-68.0085134
1.51276e-06,-68.1383713
1.5128e-06,-68.3439229
1.51284e-06,-68.0808818
1.51288e-06,-67.5967074
1.51292e-06,-67.9879005
1.51296e-06,-67.9287567
1.513e-06,-68.0848914
1.51304e-06,-67.6721987
1.51308e-06,-67.6861259
1.51312e-06,-67.910406
1.51316e-06,-67.7843543
1.5132e-06,-67.8344458
1.51324e-06,-68.3528494
1.51328e-06,-67.9852173
1.51332e-06,-67.6473719
1.51336e-06,-67.9689807
1.5134e-06,-68.4996972
1.51344e-06,-67.8886314
1.51348e-06,-68.2482874
1.51352e-06,-68.1149819
1.51356e-06,-68.453903
1.5136e-06,-68.0314429
1.51364e-06,-68.2001148
1.51368e-06,-67.8052273
1.51372e-06,-68.6633478
1.51376e-06,-68.1159522
1.5138e-06,-68.4660686
1.51384e-06,-68.7901372
1.51388e-06,-67.8066552
1.51392e-06,-67.8056076
1.51396e-06,-68.124465
1.514e-06,-67.6613657
1.51404e-06,-67.889564
1.51408e-06,-67.9240172
1.51412e-06,-68.5344292
1.51416e-06,-67.8534957
1.5142e-06,-67.8818297
1.51424e-06,-68.0329604
1.51428e-06,-67.8783586
1.51432e-06,-68.2750703
1.51436e-06,-67.9696905
1.5144e-06,-67.6792139
1.51444e-06,-68.2257142
1.51448e-06,-68.1025579
1.51452e-06,-67.5193719
1.51456e-06,-67.8572545
1.5146e-06,-67.9476177
1.51464e-06,-67.7540701
1.51468e-06,-68.1836728
1.51472e-06,-68.1458775
1.51476e-06,-67.8142645
1.5148e-06,-67.6394697
1.51484e-06,-68.6766141
1.51488e-06,-67.8915677
1.51492e-06,-68.0217008
1.51496e-06,-68.2660703
1.515e-06,-69.113982
1.51504e-06,-68.0141271
1.51508e-06,-68.2178769
1.51512e-06,-67.6001865
1.51516e-06,-68.0540145
1.5152e-06,-68.7886798
1.51524e-06,-68.1375463
1.51528e-06,-68.4185714
1.51532e-06,-68.0463408
1.51536e-06,-68.5900041
1.5154e-06,-67.8895316
1.51544e-06,-67.9371665
1.51548e-06,-68.8773609
1.51552e-06,-67.9343135
1.51556e-06,-68.3252304
1.5156e-06,-68.1732673
1.51564e-06,-67.7489441
1.51568e-06,-68.2708903
1.51572e-06,-67.8336335
1.51576e-06,-68.045993
1.5158e-06,-67.8208843
1.51584e-06,-67.6601981
1.51588e-06,-68.3655481
1.51592e-06,-68.0436227
1.51596e-06,-67.8967181
1.516e-06,-67.842844
1.51604e-06,-67.9965699
1.51608e-06,-68.1631351
1.51612e-06,-67.901613
1.51616e-06,-68.506627
1.5162e-06,-67.8859359
1.51624e-06,-68.3620713
1.51628e-06,-67.9233448
1.51632e-06,-67.9176132
1.51636e-06,-68.1073285
1.5164e-06,-68.2425129
1.51644e-06,-67.715045
1.51648e-06,-68.3041714
1.51652e-06,-68.4500083
1.51656e-06,-68.4084378
1.5166e-06,-68.5688745
1.51664e-06,-68.3226936
1.51668e-06,-68.1527167
1.51672e-06,-68.3957387
1.51676e-06,-68.1845349
1.5168e-06,-67.9501224
1.51684e-06,-68.4474824
1.51688e-06,-68.1854383
1.51692e-06,-68.8297017
1.51696e-06,-67.9112929
1.517e-06,-68.9819206
1.51704e-06,-68.045649
1.51708e-06,-68.1529736
1.51712e-06,-68.7962304
1.51716e-06,-68.2788858
1.5172e-06,-68.9115407
1.51724e-06,-67.7235248
1.51728e-06,-68.3875013
1.51732e-06,-68.2679724
1.51736e-06,-68.3644022
1.5174e-06,-68.3037412
1.51744e-06,-67.9336326
1.51748e-06,-68.1415838
1.51752e-06,-67.874147
1.51756e-06,-68.4594662
1.5176e-06,-67.6600398
1.51764e-06,-68.3952555
1.51768e-06,-68.0416867
1.51772e-06,-68.1514203
1.51776e-06,-68.0317992
1.5178e-06,-68.1861288
1.51784e-06,-68.2746724
1.51788e-06,-68.1641633
1.51792e-06,-67.8045814
1.51796e-06,-67.7270344
1.518e-06,-68.3778956
1.51804e-06,-68.5556675
1.51808e-06,-68.3522542
1.51812e-06,-68.5647551
1.51816e-06,-68.387859
1.5182e-06,-68.1695046
1.51824e-06,-68.2202551
1.51828e-06,-68.2958359
1.51832e-06,-68.3816439
1.51836e-06,-67.98394
1.5184e-06,-69.07401
1.51844e-06,-68.3867798
1.51848e-06,-68.0966237
1.51852e-06,-67.9007708
1.51856e-06,-68.9926797
1.5186e-06,-68.8356362
1.51864e-06,-68.0586919
1.51868e-06,-68.1522197
1.51872e-06,-68.3670804
1.51876e-06,-67.9873533
1.5188e-06,-68.407085
1.51884e-06,-68.1845807
1.51888e-06,-68.038168
1.51892e-06,-68.0746285
1.51896e-06,-67.9994687
1.519e-06,-68.3691258
1.51904e-06,-68.2640907
1.51908e-06,-68.0531802
1.51912e-06,-67.8880342
1.51916e-06,-68.2639377
1.5192e-06,-68.4133664
1.51924e-06,-68.3593659
1.51928e-06,-68.3356134
1.51932e-06,-68.224294
1.51936e-06,-68.2418393
1.5194e-06,-68.163329
1.51944e-06,-68.3674322
1.51948e-06,-67.9746355
1.51952e-06,-68.6502475
1.51956e-06,-68.8279637
1.5196e-06,-68.4903758
1.51964e-06,-68.136616
1.51968e-06,-68.3190926
1.51972e-06,-68.4059898
1.51976e-06,-68.7743179
1.5198e-06,-68.1604196
1.51984e-06,-68.543445
1.51988e-06,-68.3798451
1.51992e-06,-68.2851162
1.51996e-06,-68.7501205
1.52e-06,-68.3483396
1.52004e-06,-68.2665751
1.52008e-06,-68.3339056
1.52012e-06,-68.6295526
1.52016e-06,-68.6804034
1.5202e-06,-68.0813472
1.52024e-06,-68.5566338
1.52028e-06,-68.1692405
1.52032e-06,-68.1478464
1.52036e-06,-67.9785515
1.5204e-06,-68.6626889
1.52044e-06,-68.0445993
1.52048e-06,-68.3161934
1.52052e-06,-67.948982
1.52056e-06,-68.2955603
1.5206e-06,-67.5235734
1.52064e-06,-68.7302493
1.52068e-06,-67.5169083
1.52072e-06,-68.7924998
1.52076e-06,-68.5291082
1.5208e-06,-68.1704041
1.52084e-06,-68.9407701
1.52088e-06,-68.1477989
1.52092e-06,-67.9050325
1.52096e-06,-68.7050409
1.521e-06,-68.5354516
1.52104e-06,-68.372428
1.52108e-06,-68.4313114
1.52112e-06,-68.0957413
1.52116e-06,-68.5610121
1.5212e-06,-68.5569967
1.52124e-06,-68.7217407
1.52128e-06,-68.196331
1.52132e-06,-68.4602535
1.52136e-06,-69.2409697
1.5214e-06,-68.3456612
1.52144e-06,-68.6968879
1.52148e-06,-68.8222472
1.52152e-06,-68.4165238
1.52156e-06,-67.9078628
1.5216e-06,-68.7557351
1.52164e-06,-68.5905696
1.52168e-06,-68.6092785
1.52172e-06,-68.3166464
1.52176e-06,-68.0510303
1.5218e-06,-68.1065017
1.52184e-06,-68.5399867
1.52188e-06,-68.6159332
1.52192e-06,-67.6478321
1.52196e-06,-68.6377383
1.522e-06,-68.3441075
1.52204e-06,-68.64047
1.52208e-06,-68.0614586
1.52212e-06,-67.9879777
1.52216e-06,-67.8912973
1.5222e-06,-68.1461328
1.52224e-06,-69.0724485
1.52228e-06,-67.9831424
1.52232e-06,-68.4641046
1.52236e-06,-68.5846402
1.5224e-06,-68.0288153
1.52244e-06,-68.1077986
1.52248e-06,-68.6536592
1.52252e-06,-68.9174137
1.52256e-06,-68.5540443
1.5226e-06,-68.2844532
1.52264e-06,-68.7574195
1.52268e-06,-69.1443963
1.52272e-06,-67.7505135
1.52276e-06,-68.5599371
1.5228e-06,-69.0275759
1.52284e-06,-68.0230707
1.52288e-06,-68.0367159
1.52292e-06,-68.2805255
1.52296e-06,-67.909787
1.523e-06,-68.7568886
1.52304e-06,-68.3748569
1.52308e-06,-68.3020407
1.52312e-06,-68.3111944
1.52316e-06,-68.2452277
1.5232e-06,-68.0015697
1.52324e-06,-68.2987592
1.52328e-06,-68.4994075
1.52332e-06,-68.3379309
1.52336e-06,-68.1638316
1.5234e-06,-68.3288495
1.52344e-06,-68.0886339
1.52348e-06,-68.1586881
1.52352e-06,-68.5694002
1.52356e-06,-67.9511087
1.5236e-06,-68.8823047
1.52364e-06,-68.2595084
1.52368e-06,-68.8013351
1.52372e-06,-67.9875459
1.52376e-06,-68.3073152
1.5238e-06,-68.0214981
1.52384e-06,-68.9623833
1.52388e-06,-68.3499788
1.52392e-06,-68.0318125
1.52396e-06,-68.3339309
1.524e-06,-68.6596854
1.52404e-06,-68.2461342
1.52408e-06,-68.2962099
1.52412e-06,-68.2055301
1.52416e-06,-68.1130955
1.5242e-06,-68.6084175
1.52424e-06,-68.396597
1.52428e-06,-68.4723119
1.52432e-06,-67.6283488
1.52436e-06,-68.840828
1.5244e-06,-69.0318966
1.52444e-06,-68.0495885
1.52448e-06,-68.6903011
1.52452e-06,-68.326641
1.52456e-06,-68.482047
1.5246e-06,-68.4832488
1.52464e-06,-68.3742687
1.52468e-06,-68.7308456
1.52472e-06,-68.5447279
1.52476e-06,-68.2784134
1.5248e-06,-68.3996107
1.52484e-06,-68.4925989
1.52488e-06,-68.8164821
1.52492e-06,-68.1243744
1.52496e-06,-69.3594518
1.525e-06,-68.3103432
1.52504e-06,-68.2082276
1.52508e-06,-68.6688232
1.52512e-06,-68.4452869
1.52516e-06,-68.2565007
1.5252e-06,-68.1948281
1.52524e-06,-68.7047439
1.52528e-06,-68.3162834
1.52532e-06,-68.6083358
1.52536e-06,-68.1951784
1.5254e-06,-69.5226701
1.52544e-06,-68.2961095
1.52548e-06,-68.491528
1.52552e-06,-68.6063458
1.52556e-06,-68.7915012
1.5256e-06,-68.427811
1.52564e-06,-68.7025399
1.52568e-06,-67.997801
1.52572e-06,-68.3227695
1.52576e-06,-68.4205648
1.5258e-06,-68.668195
1.52584e-06,-68.5586397
1.52588e-06,-68.7515855
1.52592e-06,-68.1227033
1.52596e-06,-68.4511407
1.526e-06,-68.5263081
1.52604e-06,-68.5071964
1.52608e-06,-69.0082523
1.52612e-06,-68.366971
1.52616e-06,-68.5637155
1.5262e-06,-68.1856947
1.52624e-06,-68.2947237
1.52628e-06,-68.7982235
1.52632e-06,-68.6824592
1.52636e-06,-68.3981329
1.5264e-06,-68.5890461
1.52644e-06,-68.5228408
1.52648e-06,-68.3748595
1.52652e-06,-68.0801569
1.52656e-06,-68.5344933
1.5266e-06,-68.3206967
1.52664e-06,-68.0927986
1.52668e-06,-68.6128867
1.52672e-06,-68.3341853
1.52676e-06,-68.5337556
1.5268e-06,-68.429574
1.52684e-06,-68.8712994
1.52688e-06,-68.3023652
1.52692e-06,-68.899197
1.52696e-06,-69.0752318
1.527e-06,-68.74963
1.52704e-06,-68.5167009
1.52708e-06,-68.8030799
1.52712e-06,-68.6446527
1.52716e-06,-68.7419955
1.5272e-06,-68.800388
1.52724e-06,-67.8259311
1.52728e-06,-68.9811863
1.52732e-06,-69.0789647
1.52736e-06,-68.206489
1.5274e-06,-68.0789629
1.52744e-06,-68.8533701
1.52748e-06,-68.6120688
1.52752e-06,-68.7942241
1.52756e-06,-67.9901162
1.5276e-06,-69.1823143
1.52764e-06,-69.0682953
1.52768e-06,-68.3672633
1.52772e-06,-68.1020877
1.52776e-06,-68.7164118
1.5278e-06,-68.2680128
1.52784e-06,-68.7841917
1.52788e-06,-68.4452813
1.52792e-06,-68.7769655
1.52796e-06,-68.4360608
1.528e-06,-68.0380073
1.52804e-06,-68.8951922
1.52808e-06,-68.8782079
1.52812e-06,-68.5118018
1.52816e-06,-69.1389754
1.5282e-06,-69.2781254
1.52824e-06,-68.2226791
1.52828e-06,-68.1092399
1.52832e-06,-68.5178307
1.52836e-06,-69.1489578
1.5284e-06,-68.9887985
1.52844e-06,-68.9480651
1.52848e-06,-68.3419316
1.52852e-06,-68.5612152
1.52856e-06,-68.5874138
1.5286e-06,-67.9040924
1.52864e-06,-68.0583869
1.52868e-06,-68.7541138
1.52872e-06,-68.5460794
1.52876e-06,-68.2495102
1.5288e-06,-68.7421228
1.52884e-06,-67.7841655
1.52888e-06,-68.3757903
1.52892e-06,-68.2940131
1.52896e-06,-68.8993369
1.529e-06,-68.6439942
1.52904e-06,-68.4404925
1.52908e-06,-68.5537061
1.52912e-06,-68.5556186
1.52916e-06,-68.5230046
1.5292e-06,-68.3507275
1.52924e-06,-68.7229287
1.52928e-06,-68.9857578
1.52932e-06,-68.6552198
1.52936e-06,-68.1127092
1.5294e-06,-68.2996157
1.52944e-06,-68.1053794
1.52948e-06,-68.944744
1.52952e-06,-67.9503882
1.52956e-06,-68.5159922
1.5296e-06,-67.7662261
1.52964e-06,-68.6086706
1.52968e-06,-68.6116121
1.52972e-06,-68.525615
1.52976e-06,-68.1835178
1.5298e-06,-68.5078975
1.52984e-06,-68.6447136
1.52988e-06,-67.9562982
1.52992e-06,-68.8579129
1.52996e-06,-69.7098055
1.53e-06,-68.3449094
1.53004e-06,-68.4165653
1.53008e-06,-68.8251073
1.53012e-06,-68.8305886
1.53016e-06,-68.1487614
1.5302e-06,-68.8405998
1.53024e-06,-68.5171828
1.53028e-06,-68.7493358
1.53032e-06,-68.6921719
1.53036e-06,-69.0277923
1.5304e-06,-69.00258
1.53044e-06,-68.4361215
1.53048e-06,-68.7614191
1.53052e-06,-68.2943312
1.53056e-06,-68.9244102
1.5306e-06,-68.9246511
1.53064e-06,-68.6172666
1.53068e-06,-68.7928443
1.53072e-06,-68.9184359
1.53076e-06,-68.2818628
1.5308e-06,-69.0824199
1.53084e-06,-68.3450806
1.53088e-06,-68.1055799
1.53092e-06,-68.859022
1.53096e-06,-67.9515142
1.531e-06,-67.9621096
1.53104e-06,-68.363171
1.53108e-06,-68.6250781
1.53112e-06,-68.3807473
1.53116e-06,-68.8454269
1.5312e-06,-68.5383862
1.53124e-06,-68.9603162
1.53128e-06,-68.3845828
1.53132e-06,-68.4696809
1.53136e-06,-68.9796867
1.5314e-06,-68.1614507
1.53144e-06,-68.7465666
1.53148e-06,-68.7707406
1.53152e-06,-69.1530019
1.53156e-06,-68.5157074
1.5316e-06,-68.6746736
1.53164e-06,-68.3097349
1.53168e-06,-68.8201
1.53172e-06,-68.5852845
1.53176e-06,-69.7460051
1.5318e-06,-67.980144
1.53184e-06,-68.5994482
1.53188e-06,-68.6856837
1.53192e-06,-69.0476182
1.53196e-06,-68.5714563
1.532e-06,-68.3478586
1.53204e-06,-68.9764281
1.53208e-06,-68.7714285
1.53212e-06,-68.5862517
1.53216e-06,-69.1854202
1.5322e-06,-68.8036347
1.53224e-06,-68.1959606
1.53228e-06,-68.8610079
1.53232e-06,-68.0929644
1.53236e-06,-68.9121564
1.5324e-06,-68.6901007
1.53244e-06,-68.7007856
1.53248e-06,-68.857243
1.53252e-06,-68.0951934
1.53256e-06,-68.3275484
1.5326e-06,-68.922038
1.53264e-06,-69.1513681
1.53268e-06,-68.8908843
1.53272e-06,-68.3935786
1.53276e-06,-68.6457237
1.5328e-06,-68.4368984
1.53284e-06,-68.4869054
1.53288e-06,-68.2911981
1.53292e-06,-69.4679549
1.53296e-06,-68.8654655
1.533e-06,-69.0527877
1.53304e-06,-68.4213164
1.53308e-06,-69.2231637
1.53312e-06,-68.9138817
1.53316e-06,-69.2503559
1.5332e-06,-68.8946307
1.53324e-06,-68.3105451
1.53328e-06,-68.9943767
1.53332e-06,-68.5271218
1.53336e-06,-68.7170731
1.5334e-06,-69.228657
1.53344e-06,-68.7912134
1.53348e-06,-69.0683709
1.53352e-06,-68.4505498
1.53356e-06,-68.7097503
1.5336e-06,-69.1748386
1.53364e-06,-68.3794735
1.53368e-06,-68.7388867
1.53372e-06,-69.5466579
1.53376e-06,-68.2326365
1.5338e-06,-68.2919926
1.53384e-06,-69.2839892
1.53388e-06,-68.2389935
1.53392e-06,-69.0767547
1.53396e-06,-68.412469
1.534e-06,-68.6710412
1.53404e-06,-67.9192563
1.53408e-06,-68.7903776
1.53412e-06,-68.4879253
1.53416e-06,-68.5159274
1.5342e-06,-68.6488551
1.53424e-06,-68.5776459
1.53428e-06,-68.4043748
1.53432e-06,-69.1171219
1.53436e-06,-68.5103888
1.5344e-06,-68.635155
1.53444e-06,-69.0214217
1.53448e-06,-69.236422
1.53452e-06,-68.7781182
1.53456e-06,-68.3887581
1.5346e-06,-68.5817794
1.53464e-06,-68.8080255
1.53468e-06,-68.9649814
1.53472e-06,-68.9399079
1.53476e-06,-69.013364
1.5348e-06,-69.0474721
1.53484e-06,-69.129677
1.53488e-06,-69.4965354
1.53492e-06,-69.0945456
1.53496e-06,-68.9780153
1.535e-06,-68.9055174
1.53504e-06,-69.0686506
1.53508e-06,-69.0688557
1.53512e-06,-68.4678154
1.53516e-06,-68.820589
1.5352e-06,-68.9690631
1.53524e-06,-68.7047039
1.53528e-06,-68.6306888
1.53532e-06,-69.0829289
1.53536e-06,-68.4243636
1.5354e-06,-69.1734851
1.53544e-06,-69.1918556
1.53548e-06,-68.3934309
1.53552e-06,-68.6762582
1.53556e-06,-68.756934
1.5356e-06,-68.6625932
1.53564e-06,-69.1302591
1.53568e-06,-69.1939538
1.53572e-06,-68.7503182
1.53576e-06,-68.6848139
1.5358e-06,-68.9587105
1.53584e-06,-69.0016245
1.53588e-06,-68.3404829
1.53592e-06,-68.9115701
1.53596e-06,-68.6108494
1.536e-06,-69.0712787
1.53604e-06,-68.8305905
1.53608e-06,-69.2151155
1.53612e-06,-69.0810035
1.53616e-06,-68.876036
1.5362e-06,-69.0603557
1.53624e-06,-68.8226096
1.53628e-06,-68.6489111
1.53632e-06,-68.7289113
1.53636e-06,-68.7502045
1.5364e-06,-68.9102089
1.53644e-06,-68.85111
1.53648e-06,-68.7638671
1.53652e-06,-68.5997249
1.53656e-06,-68.8491017
1.5366e-06,-69.2083052
1.53664e-06,-68.6612425
1.53668e-06,-68.8477447
1.53672e-06,-68.7366751
1.53676e-06,-68.891331
1.5368e-06,-70.024557
1.53684e-06,-68.6634613
1.53688e-06,-68.5426403
1.53692e-06,-68.3760864
1.53696e-06,-68.9525742
1.537e-06,-68.9520515
1.53704e-06,-69.0131003
1.53708e-06,-68.5491124
1.53712e-06,-68.9708563
1.53716e-06,-68.8159605
1.5372e-06,-68.7513737
1.53724e-06,-68.7319604
1.53728e-06,-69.4080125
1.53732e-06,-68.4300433
1.53736e-06,-68.7861874
1.5374e-06,-68.9849575
1.53744e-06,-68.376867
1.53748e-06,-68.5840563
1.53752e-06,-68.5989589
1.53756e-06,-68.4421793
1.5376e-06,-68.8032997
1.53764e-06,-69.4143672
1.53768e-06,-69.4470204
1.53772e-06,-68.835196
1.53776e-06,-69.2002696
1.5378e-06,-68.8306122
1.53784e-06,-68.711691
1.53788e-06,-69.1351208
1.53792e-06,-68.7176327
1.53796e-06,-68.6036353
1.538e-06,-69.1229464
1.53804e-06,-68.6898186
1.53808e-06,-69.0945963
1.53812e-06,-68.6324972
1.53816e-06,-68.4234739
1.5382e-06,-68.436209
1.53824e-06,-69.0287328
1.53828e-06,-68.8158549
1.53832e-06,-68.4854554
1.53836e-06,-68.9507857
1.5384e-06,-69.0669828
1.53844e-06,-68.9135284
1.53848e-06,-69.5561835
1.53852e-06,-68.1165584
1.53856e-06,-68.7581418
1.5386e-06,-69.127007
1.53864e-06,-68.6453163
1.53868e-06,-68.8024501
1.53872e-06,-68.9529627
1.53876e-06,-68.7766134
1.5388e-06,-68.8433574
1.53884e-06,-69.0966705
1.53888e-06,-69.1312612
1.53892e-06,-69.4357983
1.53896e-06,-68.3385053
1.539e-06,-68.6161269
1.53904e-06,-68.5883003
1.53908e-06,-68.1834697
1.53912e-06,-68.4644532
1.53916e-06,-68.40738
1.5392e-06,-68.7631379
1.53924e-06,-68.0336338
1.53928e-06,-68.6632971
1.53932e-06,-68.9077553
1.53936e-06,-68.7057333
1.5394e-06,-68.7311382
1.53944e-06,-68.7141134
1.53948e-06,-68.5064099
1.53952e-06,-68.3460616
1.53956e-06,-67.8521513
1.5396e-06,-68.5751166
1.53964e-06,-68.5284099
1.53968e-06,-68.8029866
1.53972e-06,-68.4705477
1.53976e-06,-68.7084877
1.5398e-06,-68.5466058
1.53984e-06,-68.8690963
1.53988e-06,-68.9074079
1.53992e-06,-68.9821575
1.53996e-06,-68.8031657
1.54e-06,-68.6384239
1.54004e-06,-68.8572629
1.54008e-06,-68.4703144
1.54012e-06,-68.4561438
1.54016e-06,-68.531695
1.5402e-06,-68.7534567
1.54024e-06,-68.6627622
1.54028e-06,-68.302792
1.54032e-06,-68.8294583
1.54036e-06,-68.5832288
1.5404e-06,-68.1855077
1.54044e-06,-68.2637873
1.54048e-06,-68.5954172
1.54052e-06,-68.6042961
1.54056e-06,-68.8953308
1.5406e-06,-68.3283429
1.54064e-06,-68.2750068
1.54068e-06,-67.9398683
1.54072e-06,-68.3752398
1.54076e-06,-68.6871668
1.5408e-06,-68.671364
1.54084e-06,-68.7259883
1.54088e-06,-68.148562
1.54092e-06,-68.7488431
1.54096e-06,-68.9168688
1.541e-06,-68.5694605
1.54104e-06,-68.6178851
1.54108e-06,-69.2441164
1.54112e-06,-68.3883425
1.54116e-06,-68.519044
1.5412e-06,-68.7378978
1.54124e-06,-68.6454664
1.54128e-06,-68.5195066
1.54132e-06,-69.5291785
1.54136e-06,-68.2715891
1.5414e-06,-68.6361558
1.54144e-06,-68.7333513
1.54148e-06,-68.3836191
1.54152e-06,-68.3483152
1.54156e-06,-68.3475061
1.5416e-06,-68.4705233
1.54164e-06,-68.7652346
1.54168e-06,-69.2202174
1.54172e-06,-68.8659115
1.54176e-06,-68.2687933
1.5418e-06,-68.5409067
1.54184e-06,-68.6582785
1.54188e-06,-68.1924763
1.54192e-06,-68.7100476
1.54196e-06,-68.453045
1.542e-06,-68.585691
1.54204e-06,-68.2979438
1.54208e-06,-68.5707268
1.54212e-06,-68.971038
1.54216e-06,-68.1605087
1.5422e-06,-68.8828307
1.54224e-06,-68.9645993
1.54228e-06,-68.080519
1.54232e-06,-68.5324227
1.54236e-06,-68.2826448
1.5424e-06,-68.6061444
1.54244e-06,-68.567819
1.54248e-06,-68.5542943
1.54252e-06,-68.0691651
1.54256e-06,-68.3146199
1.5426e-06,-68.739707
1.54264e-06,-68.2191395
1.54268e-06,-68.3731833
1.54272e-06,-68.3075284
1.54276e-06,-68.1876523
1.5428e-06,-67.8268354
1.54284e-06,-68.4670558
1.54288e-06,-68.8394814
1.54292e-06,-68.704466
1.54296e-06,-68.2981047
1.543e-06,-69.08301
1.54304e-06,-68.8722985
1.54308e-06,-68.7723039
1.54312e-06,-69.0508677
1.54316e-06,-69.0929892
1.5432e-06,-68.9985921
1.54324e-06,-68.6852773
1.54328e-06,-68.5857338
1.54332e-06,-68.1407402
1.54336e-06,-68.2666945
1.5434e-06,-68.7302654
1.54344e-06,-68.5103057
1.54348e-06,-68.8287437
1.54352e-06,-68.1228319
1.54356e-06,-68.9988495
1.5436e-06,-68.35241
1.54364e-06,-68.5075487
1.54368e-06,-68.1561796
1.54372e-06,-68.4450726
1.54376e-06,-68.7003784
1.5438e-06,-68.4210147
1.54384e-06,-68.4110124
1.54388e-06,-68.5641789
1.54392e-06,-68.3078702
1.54396e-06,-68.1375286
1.544e-06,-68.7308623
1.54404e-06,-68.3268479
1.54408e-06,-69.2960877
1.54412e-06,-68.3519585
1.54416e-06,-67.9848982
1.5442e-06,-69.0812093
1.54424e-06,-68.5941945
1.54428e-06,-68.9956201
1.54432e-06,-68.3251667
1.54436e-06,-68.8516158
1.5444e-06,-68.5837542
1.54444e-06,-68.3131221
1.54448e-06,-67.9347504
1.54452e-06,-68.5359252
1.54456e-06,-67.9878582
1.5446e-06,-68.5600251
1.54464e-06,-68.2369606
1.54468e-06,-68.0303556
1.54472e-06,-68.4260019
1.54476e-06,-68.6609401
1.5448e-06,-68.1770135
1.54484e-06,-68.7796756
1.54488e-06,-68.3491741
1.54492e-06,-68.9262742
1.54496e-06,-68.5665552
1.545e-06,-68.4022226
1.54504e-06,-68.4698376
1.54508e-06,-68.5785934
1.54512e-06,-67.7930997
1.54516e-06,-69.3262812
