Wavelength [m],Power [dBm]
1.5076e-06,-9.53896131
1.50764e-06,-9.55903282
1.50768e-06,-11.7774215
1.50772e-06,-26.9890819
1.50776e-06,-35.1010446
1.5078e-06,-39.6408055
1.50784e-06,-43.4938364
1.50788e-06,-48.7171806
1.50792e-06,-55.6585402
1.50796e-06,-61.6895771
1.508e-06,-64.7147519
1.50804e-06,-66.2975237
1.50808e-06,-66.3387222
1.50812e-06,-67.1408753
1.50816e-06,-67.2375667
1.5082e-06,-67.1946858
1.50824e-06,-67.7176827
1.50828e-06,-67.5781383
1.50832e-06,-67.9140843
1.50836e-06,-67.7874159
1.5084e-06,-67.5070049
1.50844e-06,-68.0038234
1.50848e-06,-67.8602968
1.50852e-06,-67.9934506
1.50856e-06,-67.9180146
1.5086e-06,-67.9505551
1.50864e-06,-67.9750416
1.50868e-06,-67.8520928
1.50872e-06,-67.7146591
1.50876e-06,-68.4259242
1.5088e-06,-67.7642617
1.50884e-06,-68.0171819
1.50888e-06,-67.8987714
1.50892e-06,-67.3782
1.50896e-06,-68.1347798
1.509e-06,-67.6045906
1.50904e-06,-68.0657574
1.50908e-06,-67.9149054
1.50912e-06,-68.332941
1.50916e-06,-67.4630403
1.5092e-06,-67.8545245
1.50924e-06,-68.7758154
1.50928e-06,-67.5975961
1.50932e-06,-68.0522111
1.50936e-06,-68.1486932
1.5094e-06,-68.5373089
1.50944e-06,-67.7908609
1.50948e-06,-68.1105793
1.50952e-06,-68.6362616
1.50956e-06,-68.0700599
1.5096e-06,-68.1475479
1.50964e-06,-68.5902989
1.50968e-06,-68.0089178
1.50972e-06,-68.5267505
1.50976e-06,-67.9930813
1.5098e-06,-67.7467481
1.50984e-06,-68.4673211
1.50988e-06,-68.3980952
1.50992e-06,-67.6878747
1.50996e-06,-68.0586063
1.51e-06,-68.1851828
1.51004e-06,-68.2255367
1.51008e-06,-68.5240009
1.51012e-06,-67.7172292
1.51016e-06,-67.5309909
1.5102e-06,-68.1657273
1.51024e-06,-67.9928755
1.51028e-06,-68.2102655
1.51032e-06,-68.2968545
1.51036e-06,-67.9154326
1.5104e-06,-68.2790104
1.51044e-06,-67.6974198
1.51048e-06,-68.404826
1.51052e-06,-68.0286954
1.51056e-06,-67.824036
1.5106e-06,-68.4656194
1.51064e-06,-68.3588435
1.51068e-06,-67.7682797
1.51072e-06,-68.4059934
1.51076e-06,-67.9135317
1.5108e-06,-68.2174097
1.51084e-06,-68.4828056
1.51088e-06,-67.5213659
1.51092e-06,-68.8070325
1.51096e-06,-67.9701157
1.511e-06,-68.313435
1.51104e-06,-68.5784088
1.51108e-06,-68.4086689
1.51112e-06,-67.786728
1.51116e-06,-68.6649429
1.5112e-06,-68.1278883
1.51124e-06,-68.5568022
1.51128e-06,-68.3991427
1.51132e-06,-68.7075548
1.51136e-06,-68.2810559
1.5114e-06,-68.6679762
1.51144e-06,-68.2533343
1.51148e-06,-69.1601492
1.51152e-06,-68.6570445
1.51156e-06,-68.5129406
1.5116e-06,-68.9503137
1.51164e-06,-69.2397168
1.51168e-06,-68.7781568
1.51172e-06,-68.962979
1.51176e-06,-68.3714643
1.5118e-06,-68.4852435
1.51184e-06,-68.5772446
1.51188e-06,-68.8797379
1.51192e-06,-67.9596792
1.51196e-06,-69.016596
1.512e-06,-68.5490783
1.51204e-06,-68.6943799
1.51208e-06,-68.0224503
1.51212e-06,-68.0666691
1.51216e-06,-68.7162766
1.5122e-06,-68.5522207
1.51224e-06,-68.6896118
1.51228e-06,-68.733361
1.51232e-06,-68.3046074
1.51236e-06,-68.9114404
1.5124e-06,-68.3808903
1.51244e-06,-68.9012167
1.51248e-06,-68.6729858
1.51252e-06,-68.6102277
1.51256e-06,-69.1434341
1.5126e-06,-68.3438962
1.51264e-06,-69.1644019
1.51268e-06,-68.3981037
1.51272e-06,-68.8506819
1.51276e-06,-68.5337654
1.5128e-06,-68.9232383
1.51284e-06,-68.2307481
1.51288e-06,-68.3547217
1.51292e-06,-68.7712184
1.51296e-06,-68.8344976
1.513e-06,-68.2591218
1.51304e-06,-68.4100603
1.51308e-06,-68.3698038
1.51312e-06,-68.4197965
1.51316e-06,-69.5515236
1.5132e-06,-68.1862002
1.51324e-06,-68.708678
1.51328e-06,-68.5794951
1.51332e-06,-68.9861971
1.51336e-06,-68.9308506
1.5134e-06,-68.495867
1.51344e-06,-68.6727461
1.51348e-06,-69.5238007
1.51352e-06,-68.6724587
1.51356e-06,-68.5358044
1.5136e-06,-68.6344306
1.51364e-06,-68.6722616
1.51368e-06,-69.0461389
1.51372e-06,-68.9513664
1.51376e-06,-68.328815
1.5138e-06,-68.7331259
1.51384e-06,-68.7641208
1.51388e-06,-67.918955
1.51392e-06,-69.0092691
1.51396e-06,-68.5285591
1.514e-06,-68.4302509
1.51404e-06,-68.8044565
1.51408e-06,-68.7153648
1.51412e-06,-68.3165238
1.51416e-06,-68.5285153
1.5142e-06,-68.6291224
1.51424e-06,-68.1625401
1.51428e-06,-68.4451078
1.51432e-06,-68.2997724
1.51436e-06,-68.7236061
1.5144e-06,-68.6687801
1.51444e-06,-68.6642261
1.51448e-06,-68.3662285
1.51452e-06,-68.3524507
1.51456e-06,-68.504053
1.5146e-06,-68.3813457
1.51464e-06,-68.6047828
1.51468e-06,-68.135529
1.51472e-06,-68.6672976
1.51476e-06,-68.3776925
1.5148e-06,-68.7080656
1.51484e-06,-68.13721
1.51488e-06,-68.1190665
1.51492e-06,-69.0848241
1.51496e-06,-68.7588105
1.515e-06,-68.8101453
1.51504e-06,-68.6836906
1.51508e-06,-68.3914807
1.51512e-06,-68.3727605
1.51516e-06,-68.6719113
1.5152e-06,-69.3754208
1.51524e-06,-68.8338617
1.51528e-06,-68.4769388
1.51532e-06,-68.2742681
1.51536e-06,-68.7182278
1.5154e-06,-69.0212171
1.51544e-06,-68.5396873
1.51548e-06,-69.0893941
1.51552e-06,-68.6938109
1.51556e-06,-68.5652424
1.5156e-06,-68.2694942
1.51564e-06,-68.1122931
1.51568e-06,-69.1273929
1.51572e-06,-68.2897265
1.51576e-06,-69.4357873
1.5158e-06,-68.1489214
1.51584e-06,-68.3513014
1.51588e-06,-68.57368
1.51592e-06,-68.3212939
1.51596e-06,-68.6239206
1.516e-06,-68.9848875
1.51604e-06,-68.103075
1.51608e-06,-68.448603
1.51612e-06,-69.2536878
1.51616e-06,-69.003449
1.5162e-06,-68.5481226
1.51624e-06,-67.799752
1.51628e-06,-68.6690475
1.51632e-06,-68.1919582
1.51636e-06,-68.4090793
1.5164e-06,-68.5205119
1.51644e-06,-68.3411291
1.51648e-06,-68.3248943
1.51652e-06,-68.5719143
1.51656e-06,-68.6035075
1.5166e-06,-68.7522677
1.51664e-06,-68.5946186
1.51668e-06,-68.6625347
1.51672e-06,-68.931517
1.51676e-06,-68.7950152
1.5168e-06,-68.6905582
1.51684e-06,-68.724717
1.51688e-06,-68.5933218
1.51692e-06,-68.5661275
1.51696e-06,-68.5946669
1.517e-06,-68.9903744
1.51704e-06,-68.9120931
1.51708e-06,-68.1718756
1.51712e-06,-68.6508038
1.51716e-06,-69.0687375
1.5172e-06,-68.7291896
1.51724e-06,-68.6598086
1.51728e-06,-69.1068099
1.51732e-06,-68.5395172
1.51736e-06,-68.1274592
1.5174e-06,-68.600732
1.51744e-06,-68.5187103
1.51748e-06,-68.2577239
1.51752e-06,-68.9875645
1.51756e-06,-68.4094586
1.5176e-06,-68.6998497
1.51764e-06,-68.6674848
1.51768e-06,-69.108698
1.51772e-06,-68.7587215
1.51776e-06,-68.7333158
1.5178e-06,-68.8016193
1.51784e-06,-69.0080813
1.51788e-06,-68.6131297
1.51792e-06,-68.8456548
1.51796e-06,-68.8384803
1.518e-06,-68.5940472
1.51804e-06,-68.649845
1.51808e-06,-69.4619889
1.51812e-06,-69.2600247
1.51816e-06,-68.684955
1.5182e-06,-68.6247727
1.51824e-06,-68.5811669
1.51828e-06,-69.2971916
1.51832e-06,-68.7088353
1.51836e-06,-68.5024516
1.5184e-06,-68.4121642
1.51844e-06,-69.0896204
1.51848e-06,-68.9278395
1.51852e-06,-68.7919997
1.51856e-06,-68.7411941
1.5186e-06,-68.7118969
1.51864e-06,-67.8520814
1.51868e-06,-68.8740766
1.51872e-06,-69.0961585
1.51876e-06,-68.729745
1.5188e-06,-68.6526696
1.51884e-06,-68.9208964
1.51888e-06,-68.71214
1.51892e-06,-68.6876643
1.51896e-06,-68.4167979
1.519e-06,-68.353146
1.51904e-06,-68.4521198
1.51908e-06,-68.4908888
1.51912e-06,-68.1817697
1.51916e-06,-68.8879574
1.5192e-06,-69.0490053
1.51924e-06,-68.6291799
1.51928e-06,-68.4181391
1.51932e-06,-68.684875
1.51936e-06,-69.319021
1.5194e-06,-69.0593537
1.51944e-06,-68.3620738
1.51948e-06,-68.4521668
1.51952e-06,-69.1861376
1.51956e-06,-69.0719439
1.5196e-06,-69.2922396
1.51964e-06,-68.9205437
1.51968e-06,-68.3081675
1.51972e-06,-69.0199455
1.51976e-06,-69.1922159
1.5198e-06,-68.3169873
1.51984e-06,-68.8124291
1.51988e-06,-68.3895837
1.51992e-06,-68.98921
1.51996e-06,-68.4124817
1.52e-06,-68.8297765
1.52004e-06,-68.3251377
1.52008e-06,-68.6076701
1.52012e-06,-68.4043726
1.52016e-06,-68.7477675
1.5202e-06,-68.4592856
1.52024e-06,-68.827366
1.52028e-06,-68.5385935
1.52032e-06,-68.3559489
1.52036e-06,-68.1460015
1.5204e-06,-68.8438429
1.52044e-06,-68.1150961
1.52048e-06,-68.8095148
1.52052e-06,-68.6858601
1.52056e-06,-68.7669966
1.5206e-06,-68.9871564
1.52064e-06,-68.0363125
1.52068e-06,-68.7363357
1.52072e-06,-68.6049711
1.52076e-06,-68.6094505
1.5208e-06,-68.2313515
1.52084e-06,-68.373749
1.52088e-06,-68.3373534
1.52092e-06,-68.7510838
1.52096e-06,-68.9194698
1.521e-06,-68.9545596
1.52104e-06,-68.683417
1.52108e-06,-68.7965542
1.52112e-06,-68.7444178
1.52116e-06,-68.4276288
1.5212e-06,-68.429596
1.52124e-06,-68.1988203
1.52128e-06,-69.300893
1.52132e-06,-69.2631766
1.52136e-06,-69.1636696
1.5214e-06,-69.5268512
1.52144e-06,-69.2622453
1.52148e-06,-69.0015181
1.52152e-06,-69.2383821
1.52156e-06,-68.53148
1.5216e-06,-69.1499979
1.52164e-06,-68.9777288
1.52168e-06,-68.6989748
1.52172e-06,-68.872924
1.52176e-06,-68.8824226
1.5218e-06,-68.8892601
1.52184e-06,-67.8981246
1.52188e-06,-68.6347177
1.52192e-06,-68.8084241
1.52196e-06,-68.3401246
1.522e-06,-67.9144963
1.52204e-06,-68.7015032
1.52208e-06,-68.7637032
1.52212e-06,-68.4964108
1.52216e-06,-68.3831837
1.5222e-06,-69.0237977
1.52224e-06,-68.3379645
1.52228e-06,-68.7149331
1.52232e-06,-68.7726863
1.52236e-06,-68.5941816
1.5224e-06,-69.1357484
1.52244e-06,-68.6052522
1.52248e-06,-68.7596566
1.52252e-06,-69.1632612
1.52256e-06,-69.0344901
1.5226e-06,-68.9862924
1.52264e-06,-69.184756
1.52268e-06,-68.6284279
1.52272e-06,-68.5897416
1.52276e-06,-68.8435254
1.5228e-06,-68.4791246
1.52284e-06,-68.4530505
1.52288e-06,-68.9840554
1.52292e-06,-68.3345499
1.52296e-06,-67.945952
1.523e-06,-69.2339529
1.52304e-06,-68.593939
1.52308e-06,-69.1884908
1.52312e-06,-68.3449543
1.52316e-06,-68.510348
1.5232e-06,-68.2887309
1.52324e-06,-68.7898621
1.52328e-06,-68.7859288
1.52332e-06,-68.6528694
1.52336e-06,-69.2811961
1.5234e-06,-68.8455654
1.52344e-06,-68.308173
1.52348e-06,-69.0568738
1.52352e-06,-69.3669266
1.52356e-06,-68.2887309
1.5236e-06,-68.4456739
1.52364e-06,-68.275128
1.52368e-06,-68.0386722
1.52372e-06,-68.6212949
1.52376e-06,-68.3132231
1.5238e-06,-67.9759669
1.52384e-06,-68.4414863
1.52388e-06,-68.4188718
1.52392e-06,-69.084738
1.52396e-06,-68.028533
1.524e-06,-68.5450313
1.52404e-06,-68.1759637
1.52408e-06,-69.1322554
1.52412e-06,-67.8248361
1.52416e-06,-67.9718185
1.5242e-06,-68.5365352
1.52424e-06,-68.5531027
1.52428e-06,-68.9689304
1.52432e-06,-68.2019162
1.52436e-06,-68.7104617
1.5244e-06,-68.8021617
1.52444e-06,-68.2167091
1.52448e-06,-69.333655
1.52452e-06,-68.7083171
1.52456e-06,-68.573582
1.5246e-06,-68.5915384
1.52464e-06,-68.9127348
1.52468e-06,-69.0683744
1.52472e-06,-68.476442
1.52476e-06,-68.9024558
1.5248e-06,-68.5019689
1.52484e-06,-68.6306576
1.52488e-06,-69.4700828
1.52492e-06,-68.7563808
1.52496e-06,-68.7209204
1.525e-06,-68.5203335
1.52504e-06,-68.5043149
1.52508e-06,-68.5373501
1.52512e-06,-68.7497491
1.52516e-06,-68.1842226
1.5252e-06,-68.6038498
1.52524e-06,-68.7597373
1.52528e-06,-68.5125468
1.52532e-06,-68.4487806
1.52536e-06,-69.046255
1.5254e-06,-69.2104521
1.52544e-06,-68.2857117
1.52548e-06,-68.8780548
1.52552e-06,-68.8356111
1.52556e-06,-68.6741858
1.5256e-06,-69.266976
1.52564e-06,-68.5666714
1.52568e-06,-68.7803601
1.52572e-06,-68.4736382
1.52576e-06,-68.2176873
1.5258e-06,-68.8528754
1.52584e-06,-68.3696318
1.52588e-06,-68.7565835
1.52592e-06,-68.6231754
1.52596e-06,-68.5909975
1.526e-06,-68.6758218
1.52604e-06,-68.4010013
1.52608e-06,-69.4197774
1.52612e-06,-68.7770106
1.52616e-06,-69.0119592
1.5262e-06,-68.0847348
1.52624e-06,-68.4220489
1.52628e-06,-68.5011094
1.52632e-06,-68.219303
1.52636e-06,-69.1338476
1.5264e-06,-68.7209702
1.52644e-06,-68.3725011
1.52648e-06,-68.9815181
1.52652e-06,-68.6774573
1.52656e-06,-68.4986803
1.5266e-06,-68.7120996
1.52664e-06,-68.3224281
1.52668e-06,-69.1795336
1.52672e-06,-68.4114527
1.52676e-06,-68.547211
1.5268e-06,-68.9717536
1.52684e-06,-68.9926079
1.52688e-06,-69.0935898
1.52692e-06,-69.539072
1.52696e-06,-68.6438621
1.527e-06,-68.8450719
1.52704e-06,-68.8736056
1.52708e-06,-68.7611053
1.52712e-06,-68.5383501
1.52716e-06,-68.7938402
1.5272e-06,-68.7723098
1.52724e-06,-68.0407698
1.52728e-06,-68.812212
1.52732e-06,-68.573109
1.52736e-06,-68.8244203
1.5274e-06,-68.8642875
1.52744e-06,-68.9128771
1.52748e-06,-68.9731363
1.52752e-06,-68.8209185
1.52756e-06,-68.6904942
1.5276e-06,-69.3488561
1.52764e-06,-68.3105302
1.52768e-06,-68.6311823
1.52772e-06,-68.1946891
1.52776e-06,-68.8255064
1.5278e-06,-69.1019732
1.52784e-06,-68.5685488
1.52788e-06,-68.3387656
1.52792e-06,-68.1933239
1.52796e-06,-68.6621057
1.528e-06,-68.9217967
1.52804e-06,-68.3576926
1.52808e-06,-69.1515529
1.52812e-06,-68.6826514
1.52816e-06,-68.9218776
1.5282e-06,-69.6101191
1.52824e-06,-68.3523645
1.52828e-06,-68.5628122
1.52832e-06,-68.9979824
1.52836e-06,-68.6733529
1.5284e-06,-69.2150569
1.52844e-06,-69.117733
1.52848e-06,-68.1715616
1.52852e-06,-68.4155714
1.52856e-06,-68.7161131
1.5286e-06,-68.3778399
1.52864e-06,-68.1255182
1.52868e-06,-68.4426976
1.52872e-06,-68.377792
1.52876e-06,-69.1190125
1.5288e-06,-68.5171521
1.52884e-06,-68.376602
1.52888e-06,-68.0304528
1.52892e-06,-68.4580943
1.52896e-06,-68.4942906
1.529e-06,-68.8099974
1.52904e-06,-68.8211581
1.52908e-06,-69.2789704
1.52912e-06,-68.482762
1.52916e-06,-68.638003
1.5292e-06,-69.2914071
1.52924e-06,-68.9948005
1.52928e-06,-69.1349279
1.52932e-06,-68.8695471
1.52936e-06,-68.7959573
1.5294e-06,-68.5291129
1.52944e-06,-68.4654728
1.52948e-06,-68.5651577
1.52952e-06,-69.1310071
1.52956e-06,-68.5671594
1.5296e-06,-68.5697505
1.52964e-06,-68.5515993
1.52968e-06,-69.3148506
1.52972e-06,-68.3518227
1.52976e-06,-69.1025529
1.5298e-06,-68.5310585
1.52984e-06,-69.3967483
1.52988e-06,-69.0322909
1.52992e-06,-68.1133799
1.52996e-06,-69.0560024
1.53e-06,-68.4938745
1.53004e-06,-69.0526624
1.53008e-06,-68.7322899
1.53012e-06,-68.4512116
1.53016e-06,-69.3181501
1.5302e-06,-68.3778402
1.53024e-06,-68.9652567
1.53028e-06,-68.537448
1.53032e-06,-68.5204182
1.53036e-06,-69.1896667
1.5304e-06,-68.7474185
1.53044e-06,-69.0776511
1.53048e-06,-68.9267704
1.53052e-06,-69.2727342
1.53056e-06,-69.1703182
1.5306e-06,-68.9244185
1.53064e-06,-68.330468
1.53068e-06,-68.0852301
1.53072e-06,-69.3825281
1.53076e-06,-68.1211096
1.5308e-06,-68.6422912
1.53084e-06,-68.1839286
1.53088e-06,-68.4817872
1.53092e-06,-68.0503872
1.53096e-06,-69.1261402
1.531e-06,-68.2612362
1.53104e-06,-68.4083735
1.53108e-06,-68.3446406
1.53112e-06,-69.3950267
1.53116e-06,-69.2875582
1.5312e-06,-68.9251474
1.53124e-06,-68.9162735
1.53128e-06,-68.9333563
1.53132e-06,-68.7622369
1.53136e-06,-68.9372422
1.5314e-06,-68.9668737
1.53144e-06,-68.3509014
1.53148e-06,-68.7202824
1.53152e-06,-68.8498867
1.53156e-06,-68.9045723
1.5316e-06,-69.0666978
1.53164e-06,-68.7923062
1.53168e-06,-69.0852748
1.53172e-06,-68.450357
1.53176e-06,-68.9529073
1.5318e-06,-69.1725744
1.53184e-06,-69.1034744
1.53188e-06,-68.4440899
1.53192e-06,-68.0982804
1.53196e-06,-69.786889
1.532e-06,-68.4423186
1.53204e-06,-69.2884556
1.53208e-06,-69.5424256
1.53212e-06,-68.5420412
1.53216e-06,-68.7704839
1.5322e-06,-68.5581747
1.53224e-06,-68.8409301
1.53228e-06,-68.9284236
1.53232e-06,-69.0960775
1.53236e-06,-68.6747674
1.5324e-06,-68.2427472
1.53244e-06,-68.578811
1.53248e-06,-68.5165438
1.53252e-06,-68.9588215
1.53256e-06,-68.6040834
1.5326e-06,-69.1053424
1.53264e-06,-68.6241444
1.53268e-06,-69.1945843
1.53272e-06,-68.4733463
1.53276e-06,-68.7590377
1.5328e-06,-68.4095191
1.53284e-06,-68.9891246
1.53288e-06,-69.1309655
1.53292e-06,-68.387777
1.53296e-06,-68.6231603
1.533e-06,-68.818254
1.53304e-06,-68.7226972
1.53308e-06,-68.88665
1.53312e-06,-69.3660729
1.53316e-06,-68.554017
1.5332e-06,-68.8768821
1.53324e-06,-68.6147606
1.53328e-06,-68.5368544
1.53332e-06,-69.2534973
1.53336e-06,-69.425431
1.5334e-06,-69.0863261
1.53344e-06,-68.313783
1.53348e-06,-69.0214229
1.53352e-06,-68.7294949
1.53356e-06,-68.9993278
1.5336e-06,-68.9348481
1.53364e-06,-68.4496081
1.53368e-06,-69.6710626
1.53372e-06,-68.7485437
1.53376e-06,-69.0276254
1.5338e-06,-68.4917841
1.53384e-06,-69.1680632
1.53388e-06,-68.6541392
1.53392e-06,-69.2344142
1.53396e-06,-68.7290141
1.534e-06,-68.8870905
1.53404e-06,-68.8003298
1.53408e-06,-69.2013828
1.53412e-06,-68.7080454
1.53416e-06,-68.6953843
1.5342e-06,-68.5084385
1.53424e-06,-69.4037434
1.53428e-06,-68.401021
1.53432e-06,-68.6497395
1.53436e-06,-68.5366564
1.5344e-06,-68.5589083
1.53444e-06,-69.4897233
1.53448e-06,-69.1536686
1.53452e-06,-68.8114882
1.53456e-06,-69.0075439
1.5346e-06,-68.9728518
1.53464e-06,-69.0846925
1.53468e-06,-69.1526136
1.53472e-06,-68.7969279
1.53476e-06,-68.8961764
1.5348e-06,-68.6838833
1.53484e-06,-69.1141769
1.53488e-06,-69.0316815
1.53492e-06,-69.3160418
1.53496e-06,-68.3858383
1.535e-06,-69.5460603
1.53504e-06,-69.0176371
1.53508e-06,-68.5817788
1.53512e-06,-68.7020299
1.53516e-06,-68.9400211
1.5352e-06,-69.0632442
1.53524e-06,-69.3530027
1.53528e-06,-68.9530553
1.53532e-06,-68.5824667
1.53536e-06,-68.8711434
1.5354e-06,-69.3323654
1.53544e-06,-68.8451896
1.53548e-06,-68.8371584
1.53552e-06,-69.2285996
1.53556e-06,-68.9552237
1.5356e-06,-68.8867691
1.53564e-06,-68.5204182
1.53568e-06,-69.0873964
1.53572e-06,-68.5313752
1.53576e-06,-68.7824141
1.5358e-06,-68.6456413
1.53584e-06,-68.7254542
1.53588e-06,-69.044642
1.53592e-06,-69.2060849
1.53596e-06,-68.8642606
1.536e-06,-69.1034152
1.53604e-06,-68.6102395
1.53608e-06,-69.5927976
1.53612e-06,-68.9307229
1.53616e-06,-69.1467983
1.5362e-06,-69.199558
1.53624e-06,-68.7992987
1.53628e-06,-69.0088025
1.53632e-06,-68.7573542
1.53636e-06,-68.8783456
1.5364e-06,-69.1295565
1.53644e-06,-69.4723504
1.53648e-06,-68.5035904
1.53652e-06,-68.7889202
1.53656e-06,-68.7689576
1.5366e-06,-68.7464022
1.53664e-06,-68.5771457
1.53668e-06,-68.8837443
1.53672e-06,-68.7760253
1.53676e-06,-69.2968609
1.5368e-06,-68.9469758
1.53684e-06,-69.3694385
1.53688e-06,-68.5382507
1.53692e-06,-68.8517082
1.53696e-06,-69.2785101
1.537e-06,-68.5920334
1.53704e-06,-69.0886267
1.53708e-06,-68.7885839
1.53712e-06,-68.4955226
1.53716e-06,-68.9804517
1.5372e-06,-68.7885839
1.53724e-06,-69.1911156
1.53728e-06,-68.2464574
1.53732e-06,-68.7755195
1.53736e-06,-69.1324418
1.5374e-06,-69.3077844
1.53744e-06,-68.6237054
1.53748e-06,-68.9685853
1.53752e-06,-68.8343452
1.53756e-06,-68.9401012
1.5376e-06,-69.67118
1.53764e-06,-69.2036171
1.53768e-06,-69.1834641
1.53772e-06,-69.086698
1.53776e-06,-69.3916229
1.5378e-06,-68.8639384
1.53784e-06,-68.7497721
1.53788e-06,-68.9318764
1.53792e-06,-68.7395754
1.53796e-06,-69.1225401
1.538e-06,-69.2734497
1.53804e-06,-69.005898
1.53808e-06,-69.2710452
1.53812e-06,-68.9157328
1.53816e-06,-68.686287
1.5382e-06,-68.7817164
1.53824e-06,-68.5893522
1.53828e-06,-69.1720505
1.53832e-06,-68.8438541
1.53836e-06,-68.9738791
1.5384e-06,-68.5347917
1.53844e-06,-69.3161242
1.53848e-06,-68.8644535
1.53852e-06,-69.6251507
1.53856e-06,-68.7193402
1.5386e-06,-68.9005447
1.53864e-06,-69.0123694
1.53868e-06,-69.2175533
1.53872e-06,-68.4079471
1.53876e-06,-68.5017692
1.5388e-06,-68.8386792
1.53884e-06,-68.5091129
1.53888e-06,-68.971587
1.53892e-06,-69.5921009
1.53896e-06,-68.2760246
1.539e-06,-68.9262842
1.53904e-06,-69.0800458
1.53908e-06,-68.3155111
1.53912e-06,-69.0264733
1.53916e-06,-68.514169
1.5392e-06,-69.144272
1.53924e-06,-69.0258856
1.53928e-06,-68.2734056
1.53932e-06,-68.9966106
1.53936e-06,-69.1303367
1.5394e-06,-68.4852239
1.53944e-06,-68.5204061
1.53948e-06,-68.8579424
1.53952e-06,-68.787268
1.53956e-06,-67.9738551
1.5396e-06,-69.2682342
1.53964e-06,-68.3787993
1.53968e-06,-68.0891119
1.53972e-06,-68.8571423
1.53976e-06,-68.7246251
1.5398e-06,-68.2874902
1.53984e-06,-68.8566477
1.53988e-06,-68.2206314
1.53992e-06,-68.3510908
1.53996e-06,-68.9598405
1.54e-06,-68.6768802
1.54004e-06,-68.9085742
1.54008e-06,-69.0509062
1.54012e-06,-68.8279887
1.54016e-06,-68.5435793
1.5402e-06,-68.4211531
1.54024e-06,-68.5275904
1.54028e-06,-69.1189942
1.54032e-06,-68.1689414
1.54036e-06,-68.7337637
1.5404e-06,-68.4004958
1.54044e-06,-68.717229
1.54048e-06,-68.1890238
1.54052e-06,-68.3574342
1.54056e-06,-68.3848049
1.5406e-06,-68.768021
1.54064e-06,-68.8609416
1.54068e-06,-68.1560022
1.54072e-06,-68.0376954
1.54076e-06,-68.7692382
1.5408e-06,-68.3896142
1.54084e-06,-68.3971485
1.54088e-06,-68.6181701
1.54092e-06,-68.7845999
1.54096e-06,-68.831011
1.541e-06,-68.4217936
1.54104e-06,-68.6963541
1.54108e-06,-68.696369
1.54112e-06,-68.3178155
1.54116e-06,-68.4055062
1.5412e-06,-69.0532692
1.54124e-06,-69.1138154
1.54128e-06,-68.6671133
1.54132e-06,-68.8976718
1.54136e-06,-68.6362046
1.5414e-06,-68.6457172
1.54144e-06,-68.8960067
1.54148e-06,-68.5124807
1.54152e-06,-68.7078013
1.54156e-06,-68.274475
1.5416e-06,-68.9264102
1.54164e-06,-68.5535566
1.54168e-06,-68.8708398
1.54172e-06,-69.0303697
1.54176e-06,-68.3400226
1.5418e-06,-68.2400373
1.54184e-06,-68.9217098
1.54188e-06,-68.1673392
1.54192e-06,-69.1671659
1.54196e-06,-68.7799349
1.542e-06,-68.223166
1.54204e-06,-68.0378528
1.54208e-06,-68.6484838
1.54212e-06,-68.6109425
1.54216e-06,-68.1949302
1.5422e-06,-68.620673
1.54224e-06,-69.0181225
1.54228e-06,-68.4740886
1.54232e-06,-68.4920394
1.54236e-06,-68.95953
1.5424e-06,-68.3878865
1.54244e-06,-68.1170672
1.54248e-06,-69.0700661
1.54252e-06,-69.0203467
1.54256e-06,-68.1401204
1.5426e-06,-68.9845248
1.54264e-06,-68.0590103
1.54268e-06,-68.7606533
1.54272e-06,-68.2623991
1.54276e-06,-68.4828581
1.5428e-06,-68.4232557
1.54284e-06,-68.4238124
1.54288e-06,-69.3558492
1.54292e-06,-68.4728186
1.54296e-06,-67.9850521
1.543e-06,-68.4398964
1.54304e-06,-68.9793559
1.54308e-06,-68.5540252
1.54312e-06,-68.3587804
1.54316e-06,-68.8133306
1.5432e-06,-68.5726426
1.54324e-06,-69.1262992
1.54328e-06,-68.2911297
1.54332e-06,-68.8167824
1.54336e-06,-68.607529
1.5434e-06,-68.1836479
1.54344e-06,-68.2693515
1.54348e-06,-68.65696
1.54352e-06,-68.703079
1.54356e-06,-68.7657712
1.5436e-06,-68.8676534
1.54364e-06,-68.9955645
1.54368e-06,-68.7838507
1.54372e-06,-68.4737136
1.54376e-06,-68.5235874
1.5438e-06,-69.4602975
1.54384e-06,-68.4847443
1.54388e-06,-68.90567
1.54392e-06,-68.5103253
1.54396e-06,-68.4307944
1.544e-06,-69.320958
1.54404e-06,-69.1739994
1.54408e-06,-68.5427076
1.54412e-06,-68.7897458
1.54416e-06,-68.5849322
1.5442e-06,-68.5283323
1.54424e-06,-68.8256088
1.54428e-06,-69.0122011
1.54432e-06,-68.5166474
1.54436e-06,-68.3085833
1.5444e-06,-68.3694691
1.54444e-06,-68.3200541
1.54448e-06,-68.4466038
1.54452e-06,-68.5638743
1.54456e-06,-67.9701662
1.5446e-06,-68.2115538
1.54464e-06,-68.7024603
1.54468e-06,-68.1817573
1.54472e-06,-68.5811037
1.54476e-06,-68.8077694
1.5448e-06,-68.6024691
1.54484e-06,-69.2306459
1.54488e-06,-68.6369676
1.54492e-06,-68.6722219
1.54496e-06,-68.545597
1.545e-06,-68.6234663
1.54504e-06,-68.7414101
1.54508e-06,-68.5680043
1.54512e-06,-68.6353068
1.54516e-06,-68.6640968
1.5452e-06,-68.6971654
