Wavelength [m],Power [dBm]
1.54516e-06,-69.0704462
1.5452e-06,-68.3368076
1.54524e-06,-68.4195056
1.54528e-06,-68.7579669
1.54532e-06,-68.5028863
1.54536e-06,-68.9243044
1.5454e-06,-68.281154
1.54544e-06,-68.513711
1.54548e-06,-68.6593244
1.54552e-06,-68.8394677
1.54556e-06,-69.1452717
1.5456e-06,-68.6242289
1.54564e-06,-68.7266256
1.54568e-06,-68.9813266
1.54572e-06,-68.473642
1.54576e-06,-69.5723365
1.5458e-06,-68.5501314
1.54584e-06,-68.4966012
1.54588e-06,-69.1310787
1.54592e-06,-68.6409431
1.54596e-06,-68.1720399
1.546e-06,-68.8246675
1.54604e-06,-68.7754938
1.54608e-06,-68.0758436
1.54612e-06,-68.4523147
1.54616e-06,-68.8525024
1.5462e-06,-68.6222882
1.54624e-06,-67.8579358
1.54628e-06,-67.9192689
1.54632e-06,-68.1406951
1.54636e-06,-68.079241
1.5464e-06,-68.1470279
1.54644e-06,-67.9780258
1.54648e-06,-68.0843103
1.54652e-06,-67.8805359
1.54656e-06,-67.6089371
1.5466e-06,-67.6359207
1.54664e-06,-67.8573529
1.54668e-06,-68.2067608
1.54672e-06,-67.7619503
1.54676e-06,-67.2459574
1.5468e-06,-67.4259876
1.54684e-06,-67.3908006
1.54688e-06,-67.6839382
1.54692e-06,-67.6735694
1.54696e-06,-67.6047563
1.547e-06,-67.6740501
1.54704e-06,-67.572622
1.54708e-06,-67.4188713
1.54712e-06,-67.3466473
1.54716e-06,-67.1017549
1.5472e-06,-67.2589449
1.54724e-06,-67.3650447
1.54728e-06,-67.293641
1.54732e-06,-67.254319
1.54736e-06,-67.1728117
1.5474e-06,-66.9245128
1.54744e-06,-66.7810842
1.54748e-06,-67.3704332
1.54752e-06,-66.7390261
1.54756e-06,-67.1017916
1.5476e-06,-66.8960505
1.54764e-06,-66.9587771
1.54768e-06,-67.0717254
1.54772e-06,-67.0047068
1.54776e-06,-67.1130533
1.5478e-06,-67.181106
1.54784e-06,-67.2452471
1.54788e-06,-67.1959066
1.54792e-06,-67.0973414
1.54796e-06,-67.0386294
1.548e-06,-66.8469937
1.54804e-06,-66.5726618
1.54808e-06,-66.7346181
1.54812e-06,-66.766001
1.54816e-06,-66.8442349
1.5482e-06,-67.090834
1.54824e-06,-67.1262138
1.54828e-06,-66.8970954
1.54832e-06,-67.4007784
1.54836e-06,-66.834426
1.5484e-06,-67.1636486
1.54844e-06,-66.9792103
1.54848e-06,-67.0070062
1.54852e-06,-68.1325271
1.54856e-06,-67.0168186
1.5486e-06,-67.332839
1.54864e-06,-67.2292534
1.54868e-06,-67.2646741
1.54872e-06,-67.1198233
1.54876e-06,-66.2848852
1.5488e-06,-66.9609193
1.54884e-06,-66.7961247
1.54888e-06,-66.7244418
1.54892e-06,-66.60192
1.54896e-06,-66.385855
1.549e-06,-65.9225424
1.54904e-06,-66.1544899
1.54908e-06,-65.3731201
1.54912e-06,-64.8037045
1.54916e-06,-64.7278299
1.5492e-06,-63.3521588
1.54924e-06,-61.3656351
1.54928e-06,-59.4228979
1.54932e-06,-57.5868395
1.54936e-06,-54.7171907
1.5494e-06,-47.1449504
1.54944e-06,-40.2110596
1.54948e-06,-32.2598537
1.54952e-06,-26.9144946
1.54956e-06,-14.6173638
1.5496e-06,-5.1147873
1.54964e-06,-4.65620393
1.54968e-06,-5.44422628
1.54972e-06,-16.7423726
1.54976e-06,-27.9247647
1.5498e-06,-34.3335772
1.54984e-06,-38.9393166
1.54988e-06,-42.9124541
1.54992e-06,-51.485974
1.54996e-06,-59.6917973
1.55e-06,-61.9598981
1.55004e-06,-64.0132935
1.55008e-06,-64.6345098
1.55012e-06,-65.0630316
1.55016e-06,-65.8157875
1.5502e-06,-66.0910339
1.55024e-06,-66.4702731
1.55028e-06,-66.6485607
1.55032e-06,-66.8083949
1.55036e-06,-67.1956803
1.5504e-06,-66.4504515
1.55044e-06,-66.8146727
1.55048e-06,-66.9594497
1.55052e-06,-67.1717592
1.55056e-06,-67.5840625
1.5506e-06,-67.2447215
1.55064e-06,-67.1597796
1.55068e-06,-67.289022
1.55072e-06,-67.3132372
1.55076e-06,-66.6839539
1.5508e-06,-66.8237702
1.55084e-06,-67.006023
1.55088e-06,-67.4114132
1.55092e-06,-66.953677
1.55096e-06,-66.9194752
1.551e-06,-67.569314
1.55104e-06,-66.91806
1.55108e-06,-67.4781761
1.55112e-06,-67.0379182
1.55116e-06,-67.4367236
1.5512e-06,-67.4016293
1.55124e-06,-67.5740542
1.55128e-06,-67.5208476
1.55132e-06,-67.1635111
1.55136e-06,-67.4954741
1.5514e-06,-67.0772287
1.55144e-06,-67.4235232
1.55148e-06,-67.2571869
1.55152e-06,-67.2132498
1.55156e-06,-67.666517
1.5516e-06,-67.5146525
1.55164e-06,-67.2087502
1.55168e-06,-67.1827093
1.55172e-06,-67.3702117
1.55176e-06,-68.0943474
1.5518e-06,-67.2419664
1.55184e-06,-67.2749328
1.55188e-06,-67.2894985
1.55192e-06,-67.5905322
1.55196e-06,-67.0445899
1.552e-06,-67.1832435
1.55204e-06,-67.5332007
1.55208e-06,-67.2156217
1.55212e-06,-67.5785354
1.55216e-06,-67.6131056
1.5522e-06,-67.2707555
1.55224e-06,-67.4820512
1.55228e-06,-67.8611617
1.55232e-06,-67.5764749
1.55236e-06,-67.6777424
1.5524e-06,-68.2720412
1.55244e-06,-67.6512641
1.55248e-06,-67.406557
1.55252e-06,-67.4976886
1.55256e-06,-67.9174731
1.5526e-06,-67.6514469
1.55264e-06,-67.601433
1.55268e-06,-67.2820473
1.55272e-06,-68.0364496
1.55276e-06,-67.6946411
1.5528e-06,-67.7784071
1.55284e-06,-67.8082645
1.55288e-06,-67.8745428
1.55292e-06,-68.3522383
1.55296e-06,-68.2281391
1.553e-06,-68.7507326
1.55304e-06,-68.4200124
1.55308e-06,-68.1171288
1.55312e-06,-68.3922033
1.55316e-06,-68.4549012
1.5532e-06,-68.0095254
1.55324e-06,-68.3231667
1.55328e-06,-68.7167013
1.55332e-06,-68.234881
1.55336e-06,-68.5269426
1.5534e-06,-68.7222805
1.55344e-06,-68.1825465
1.55348e-06,-68.8331219
1.55352e-06,-68.8621934
1.55356e-06,-69.0723426
1.5536e-06,-68.9694347
1.55364e-06,-68.9601184
1.55368e-06,-69.1756822
1.55372e-06,-68.8601474
1.55376e-06,-68.9684627
1.5538e-06,-68.7492503
1.55384e-06,-69.0187707
1.55388e-06,-69.0689057
1.55392e-06,-68.6980803
1.55396e-06,-69.4081674
1.554e-06,-68.6104403
1.55404e-06,-69.3819552
1.55408e-06,-69.2204483
1.55412e-06,-68.8881555
1.55416e-06,-69.3319014
1.5542e-06,-69.4190353
1.55424e-06,-68.5002294
1.55428e-06,-69.6841473
1.55432e-06,-68.7633833
1.55436e-06,-69.4114838
1.5544e-06,-69.0634308
1.55444e-06,-69.4546908
1.55448e-06,-69.2642611
1.55452e-06,-68.5051877
1.55456e-06,-68.4865429
1.5546e-06,-68.8495637
1.55464e-06,-68.9467752
1.55468e-06,-68.7855106
1.55472e-06,-68.8287564
1.55476e-06,-68.8110187
1.5548e-06,-68.8939296
1.55484e-06,-69.0774284
1.55488e-06,-69.2259078
1.55492e-06,-68.2127167
1.55496e-06,-69.3592579
1.555e-06,-69.5123499
1.55504e-06,-68.8157035
1.55508e-06,-68.982574
1.55512e-06,-68.8121867
1.55516e-06,-69.1330229
1.5552e-06,-69.3033893
1.55524e-06,-68.5592332
1.55528e-06,-69.0551447
1.55532e-06,-68.645421
1.55536e-06,-68.8162765
1.5554e-06,-69.3811436
1.55544e-06,-69.0405384
1.55548e-06,-69.0224369
1.55552e-06,-69.767223
1.55556e-06,-68.6057008
1.5556e-06,-69.381519
1.55564e-06,-69.1365396
1.55568e-06,-69.5644046
1.55572e-06,-69.1302395
1.55576e-06,-69.2787771
1.5558e-06,-68.7490667
1.55584e-06,-69.2477271
1.55588e-06,-68.7024344
1.55592e-06,-68.8306206
1.55596e-06,-68.5503232
1.556e-06,-69.0151449
1.55604e-06,-68.4292795
1.55608e-06,-69.0149196
1.55612e-06,-69.0682354
1.55616e-06,-68.8756462
1.5562e-06,-68.6917012
1.55624e-06,-68.6201472
1.55628e-06,-68.7393974
1.55632e-06,-69.0490516
1.55636e-06,-69.1586167
1.5564e-06,-68.4431799
1.55644e-06,-69.3368564
1.55648e-06,-68.9731686
1.55652e-06,-68.575428
1.55656e-06,-68.523111
1.5566e-06,-69.6034119
1.55664e-06,-68.8351662
1.55668e-06,-69.6318943
1.55672e-06,-69.2682192
1.55676e-06,-69.0341232
1.5568e-06,-69.0094451
1.55684e-06,-69.675731
1.55688e-06,-68.8211813
1.55692e-06,-68.551542
1.55696e-06,-69.8062024
1.557e-06,-69.2095368
1.55704e-06,-69.4736046
1.55708e-06,-69.0990603
1.55712e-06,-68.8374594
1.55716e-06,-69.346657
1.5572e-06,-69.1254672
1.55724e-06,-69.3028166
1.55728e-06,-68.999198
1.55732e-06,-69.1183496
1.55736e-06,-68.875702
1.5574e-06,-68.6723945
1.55744e-06,-69.0985486
1.55748e-06,-68.9107352
1.55752e-06,-69.3888218
1.55756e-06,-69.0750212
1.5576e-06,-69.566189
1.55764e-06,-69.13493
1.55768e-06,-68.9708055
1.55772e-06,-68.9465416
1.55776e-06,-69.8871019
1.5578e-06,-68.92561
1.55784e-06,-68.8823177
1.55788e-06,-69.2650726
1.55792e-06,-68.963837
1.55796e-06,-68.4140224
1.558e-06,-68.8115229
1.55804e-06,-68.7764735
1.55808e-06,-69.4264156
1.55812e-06,-69.0305615
1.55816e-06,-68.5584264
1.5582e-06,-68.749842
1.55824e-06,-68.1542424
1.55828e-06,-69.0197552
1.55832e-06,-68.7801301
1.55836e-06,-68.9807108
1.5584e-06,-69.146562
1.55844e-06,-68.611594
1.55848e-06,-69.3836825
1.55852e-06,-69.0693428
1.55856e-06,-68.8529618
1.5586e-06,-68.8405163
1.55864e-06,-69.2258334
1.55868e-06,-68.9316391
1.55872e-06,-69.6119369
1.55876e-06,-68.7221973
1.5588e-06,-69.1849222
1.55884e-06,-68.6564522
1.55888e-06,-69.1208381
1.55892e-06,-68.6498615
1.55896e-06,-69.6710457
1.559e-06,-69.29921
1.55904e-06,-69.2736051
1.55908e-06,-68.992439
1.55912e-06,-69.2823048
1.55916e-06,-68.9375153
1.5592e-06,-69.4647336
1.55924e-06,-69.1847521
1.55928e-06,-68.6115573
1.55932e-06,-68.4949724
1.55936e-06,-68.763218
1.5594e-06,-68.718817
1.55944e-06,-68.6394024
1.55948e-06,-68.784802
1.55952e-06,-69.0570079
1.55956e-06,-68.6489795
1.5596e-06,-69.2815944
1.55964e-06,-68.9421782
1.55968e-06,-69.0788157
1.55972e-06,-69.2287535
1.55976e-06,-68.4834917
1.5598e-06,-69.428958
1.55984e-06,-69.0496153
1.55988e-06,-69.5335837
1.55992e-06,-68.6874875
1.55996e-06,-68.9682779
1.56e-06,-69.2631761
1.56004e-06,-69.0216123
1.56008e-06,-69.2432925
1.56012e-06,-68.8551681
1.56016e-06,-70.0168364
1.5602e-06,-69.0759318
1.56024e-06,-68.9503462
1.56028e-06,-69.520801
1.56032e-06,-68.9319443
1.56036e-06,-68.679389
1.5604e-06,-68.9216464
1.56044e-06,-69.1784136
1.56048e-06,-68.9304688
1.56052e-06,-69.3907676
1.56056e-06,-68.8556973
1.5606e-06,-68.5800602
1.56064e-06,-68.7126889
1.56068e-06,-69.6174123
1.56072e-06,-68.8474341
1.56076e-06,-68.8510111
1.5608e-06,-69.0978891
1.56084e-06,-68.6629464
1.56088e-06,-68.5812647
1.56092e-06,-69.1392374
1.56096e-06,-69.0412061
1.561e-06,-69.1704174
1.56104e-06,-69.2080528
1.56108e-06,-68.5810241
1.56112e-06,-69.6607292
1.56116e-06,-69.1716739
1.5612e-06,-69.094842
1.56124e-06,-69.4563829
1.56128e-06,-69.2923778
1.56132e-06,-69.1660061
1.56136e-06,-69.1981283
1.5614e-06,-69.5850059
1.56144e-06,-69.1193439
1.56148e-06,-69.6036696
1.56152e-06,-68.8427216
1.56156e-06,-69.8992416
1.5616e-06,-69.4462512
1.56164e-06,-68.699291
1.56168e-06,-69.2242827
1.56172e-06,-69.3879905
1.56176e-06,-68.804725
1.5618e-06,-68.8167911
1.56184e-06,-69.350409
1.56188e-06,-68.803898
1.56192e-06,-68.770335
1.56196e-06,-68.7817685
1.562e-06,-68.8305829
1.56204e-06,-69.5731708
1.56208e-06,-69.1176597
1.56212e-06,-68.8707444
1.56216e-06,-68.675864
1.5622e-06,-69.5729819
1.56224e-06,-68.6421369
1.56228e-06,-69.6110537
1.56232e-06,-69.4588495
1.56236e-06,-69.3752934
1.5624e-06,-69.2538099
1.56244e-06,-69.1176565
1.56248e-06,-69.0681935
1.56252e-06,-69.047204
1.56256e-06,-69.1346314
1.5626e-06,-69.1143039
1.56264e-06,-69.0905218
1.56268e-06,-68.8743935
1.56272e-06,-69.0001475
1.56276e-06,-68.8476158
1.5628e-06,-69.0414859
1.56284e-06,-69.1542817
1.56288e-06,-69.1996483
1.56292e-06,-69.2132338
1.56296e-06,-69.0130392
1.563e-06,-68.9733658
1.56304e-06,-69.1346316
1.56308e-06,-68.8302881
1.56312e-06,-68.9033396
1.56316e-06,-69.0786752
1.5632e-06,-69.1268883
1.56324e-06,-68.616599
1.56328e-06,-68.4051427
1.56332e-06,-69.4881463
1.56336e-06,-68.144711
1.5634e-06,-69.1874407
1.56344e-06,-69.0770745
1.56348e-06,-69.0973001
1.56352e-06,-68.3793698
1.56356e-06,-68.6586612
1.5636e-06,-69.1590688
1.56364e-06,-68.7369361
1.56368e-06,-69.1928449
1.56372e-06,-68.5676847
1.56376e-06,-69.4171358
1.5638e-06,-68.6170214
1.56384e-06,-69.3297417
1.56388e-06,-69.4763638
1.56392e-06,-68.9820037
1.56396e-06,-69.4918685
1.564e-06,-68.9395757
1.56404e-06,-69.2256911
1.56408e-06,-69.360816
1.56412e-06,-68.4184638
1.56416e-06,-69.0159928
1.5642e-06,-69.1875242
1.56424e-06,-69.036058
1.56428e-06,-68.9391778
1.56432e-06,-69.0266496
1.56436e-06,-68.7689512
1.5644e-06,-69.5939629
1.56444e-06,-69.1441314
1.56448e-06,-69.0229621
1.56452e-06,-68.7277167
1.56456e-06,-68.6152087
1.5646e-06,-69.7915298
1.56464e-06,-68.8909696
1.56468e-06,-69.5851091
1.56472e-06,-69.044781
1.56476e-06,-68.8524172
1.5648e-06,-69.159896
1.56484e-06,-69.0636944
1.56488e-06,-68.4869897
1.56492e-06,-68.8215273
1.56496e-06,-68.8822149
1.565e-06,-68.9492472
1.56504e-06,-69.147626
1.56508e-06,-69.049518
1.56512e-06,-68.8084823
1.56516e-06,-68.5884887
1.5652e-06,-68.7905475
1.56524e-06,-68.6780649
1.56528e-06,-69.2163721
1.56532e-06,-69.1486317
1.56536e-06,-68.7348748
1.5654e-06,-69.0311546
1.56544e-06,-68.9253603
1.56548e-06,-68.8710043
1.56552e-06,-69.0403214
1.56556e-06,-68.8630229
1.5656e-06,-68.7124833
1.56564e-06,-69.8747589
1.56568e-06,-69.4095293
1.56572e-06,-68.6538371
1.56576e-06,-69.474186
1.5658e-06,-69.3782116
1.56584e-06,-69.350207
1.56588e-06,-69.0124567
1.56592e-06,-68.4105277
1.56596e-06,-69.805728
1.566e-06,-68.133212
1.56604e-06,-69.4023777
1.56608e-06,-69.0819809
1.56612e-06,-68.582593
1.56616e-06,-69.8429171
1.5662e-06,-68.9789789
1.56624e-06,-68.7388119
1.56628e-06,-69.6208222
1.56632e-06,-69.8984569
1.56636e-06,-69.1288982
1.5664e-06,-69.1583732
1.56644e-06,-69.5694729
1.56648e-06,-69.3916074
1.56652e-06,-69.3131929
1.56656e-06,-69.0781971
1.5666e-06,-69.3080876
1.56664e-06,-68.397787
1.56668e-06,-69.5168794
1.56672e-06,-69.3185748
1.56676e-06,-69.182087
1.5668e-06,-69.3131394
1.56684e-06,-69.1245505
1.56688e-06,-69.2161372
1.56692e-06,-69.2653248
1.56696e-06,-68.6090061
1.567e-06,-69.4127423
1.56704e-06,-68.7678283
1.56708e-06,-69.6201107
1.56712e-06,-69.0384637
1.56716e-06,-69.2610721
1.5672e-06,-69.4843113
1.56724e-06,-68.8586574
1.56728e-06,-69.3131399
1.56732e-06,-69.4187989
1.56736e-06,-69.065209
1.5674e-06,-69.6270311
1.56744e-06,-68.991941
1.56748e-06,-69.3101622
1.56752e-06,-69.0909313
1.56756e-06,-68.6347451
1.5676e-06,-69.2713169
1.56764e-06,-68.3086285
1.56768e-06,-69.7741279
1.56772e-06,-69.0230238
1.56776e-06,-69.758127
1.5678e-06,-68.8211938
1.56784e-06,-69.2228784
1.56788e-06,-68.6245812
1.56792e-06,-69.2187975
1.56796e-06,-69.9531437
1.568e-06,-68.8437394
1.56804e-06,-69.1345431
1.56808e-06,-68.679615
1.56812e-06,-69.0214551
1.56816e-06,-69.9110426
1.5682e-06,-69.1824902
1.56824e-06,-69.1712612
1.56828e-06,-69.1012652
1.56832e-06,-68.4776081
1.56836e-06,-68.7223401
1.5684e-06,-69.3675218
1.56844e-06,-69.6818133
1.56848e-06,-68.7177528
1.56852e-06,-69.616513
1.56856e-06,-69.6215134
1.5686e-06,-69.3352479
1.56864e-06,-69.4101402
1.56868e-06,-69.6210125
1.56872e-06,-69.6299999
1.56876e-06,-69.4816356
1.5688e-06,-68.7075302
1.56884e-06,-70.0668894
1.56888e-06,-69.6972758
1.56892e-06,-69.3952652
1.56896e-06,-68.5495305
1.569e-06,-69.6633375
1.56904e-06,-68.9769423
1.56908e-06,-69.3814424
1.56912e-06,-69.0912842
1.56916e-06,-69.1832476
1.5692e-06,-68.9587606
1.56924e-06,-68.8889793
1.56928e-06,-69.4489924
1.56932e-06,-69.5171448
1.56936e-06,-69.5786343
1.5694e-06,-69.384635
1.56944e-06,-69.1555421
1.56948e-06,-68.873865
1.56952e-06,-70.0474793
1.56956e-06,-69.2661092
1.5696e-06,-68.8843809
1.56964e-06,-69.0511653
1.56968e-06,-69.3108052
1.56972e-06,-68.9543471
1.56976e-06,-69.2935967
1.5698e-06,-69.2401816
1.56984e-06,-68.8413645
1.56988e-06,-68.8834044
1.56992e-06,-69.8256626
1.56996e-06,-69.1954196
1.57e-06,-68.9334274
1.57004e-06,-69.1583227
1.57008e-06,-69.2138195
1.57012e-06,-68.9505811
1.57016e-06,-68.7401788
1.5702e-06,-68.8912243
1.57024e-06,-69.2631766
1.57028e-06,-68.885113
1.57032e-06,-68.8692646
1.57036e-06,-69.6853867
1.5704e-06,-68.9103598
1.57044e-06,-68.8904903
1.57048e-06,-69.125927
1.57052e-06,-68.5305741
1.57056e-06,-69.0321861
1.5706e-06,-69.1176411
1.57064e-06,-68.7358284
1.57068e-06,-69.152824
1.57072e-06,-69.1432609
1.57076e-06,-68.8198825
1.5708e-06,-68.8021805
1.57084e-06,-69.5806333
1.57088e-06,-70.0414616
1.57092e-06,-68.497826
1.57096e-06,-68.9148659
1.571e-06,-69.0517018
1.57104e-06,-69.0506862
1.57108e-06,-68.6683232
1.57112e-06,-68.9422449
1.57116e-06,-69.095591
1.5712e-06,-69.0039859
1.57124e-06,-68.5740186
1.57128e-06,-69.4366462
1.57132e-06,-69.0231158
1.57136e-06,-69.2082715
1.5714e-06,-69.0636555
1.57144e-06,-69.0276595
1.57148e-06,-68.7509834
1.57152e-06,-69.8553295
1.57156e-06,-68.670599
1.5716e-06,-69.3623582
1.57164e-06,-69.0739589
1.57168e-06,-68.9066095
1.57172e-06,-69.4005727
1.57176e-06,-68.8446359
1.5718e-06,-69.0732035
1.57184e-06,-69.4782575
1.57188e-06,-68.9550958
1.57192e-06,-69.3081785
1.57196e-06,-69.085904
1.572e-06,-69.1859822
1.57204e-06,-69.5730458
1.57208e-06,-69.0597951
1.57212e-06,-69.1081822
1.57216e-06,-69.1644781
1.5722e-06,-69.0444631
1.57224e-06,-69.2204372
1.57228e-06,-68.8028354
1.57232e-06,-69.4834602
1.57236e-06,-69.0886564
1.5724e-06,-69.3327026
1.57244e-06,-69.0207153
1.57248e-06,-69.7382716
1.57252e-06,-69.06493
1.57256e-06,-68.8245103
1.5726e-06,-69.3843721
1.57264e-06,-68.885175
1.57268e-06,-69.2663077
1.57272e-06,-69.3754986
1.57276e-06,-69.2426439
1.5728e-06,-69.184867
1.57284e-06,-68.9917571
1.57288e-06,-68.8399679
1.57292e-06,-69.470533
1.57296e-06,-68.7552221
1.573e-06,-69.0480673
1.57304e-06,-69.9916683
1.57308e-06,-69.5447235
1.57312e-06,-68.8531968
1.57316e-06,-69.4486238
1.5732e-06,-69.510035
1.57324e-06,-69.2718469
1.57328e-06,-69.1038021
1.57332e-06,-69.6446781
1.57336e-06,-69.3199678
1.5734e-06,-68.5938128
1.57344e-06,-69.1768391
1.57348e-06,-69.0474394
1.57352e-06,-69.1647748
1.57356e-06,-69.6474391
1.5736e-06,-69.0990757
1.57364e-06,-69.184072
1.57368e-06,-69.3749103
1.57372e-06,-68.8332056
1.57376e-06,-68.9869953
1.5738e-06,-69.4585925
1.57384e-06,-68.9592717
1.57388e-06,-69.6522672
1.57392e-06,-69.3577216
1.57396e-06,-69.1171046
1.574e-06,-69.0126601
1.57404e-06,-68.7247415
1.57408e-06,-69.0217793
1.57412e-06,-69.4447093
1.57416e-06,-69.1001311
1.5742e-06,-68.7368721
1.57424e-06,-68.901154
1.57428e-06,-69.0747106
1.57432e-06,-68.4807344
1.57436e-06,-68.9772109
1.5744e-06,-68.7208691
1.57444e-06,-68.5222892
1.57448e-06,-69.2394127
1.57452e-06,-69.3357344
1.57456e-06,-68.8939204
1.5746e-06,-69.1778368
1.57464e-06,-68.9373982
1.57468e-06,-69.5101381
1.57472e-06,-69.1472543
1.57476e-06,-68.927726
1.5748e-06,-69.6780303
1.57484e-06,-68.6920447
1.57488e-06,-70.140665
1.57492e-06,-69.4625433
1.57496e-06,-68.6355362
1.575e-06,-69.172453
1.57504e-06,-69.1519039
1.57508e-06,-68.984301
1.57512e-06,-69.3790862
1.57516e-06,-69.3991773
1.5752e-06,-68.877782
1.57524e-06,-70.2846131
1.57528e-06,-68.9526598
1.57532e-06,-69.196837
1.57536e-06,-69.1726797
1.5754e-06,-68.9189765
1.57544e-06,-69.5799364
1.57548e-06,-69.071276
1.57552e-06,-69.0702765
1.57556e-06,-69.28237
1.5756e-06,-68.6356811
1.57564e-06,-68.7302589
1.57568e-06,-69.2445882
1.57572e-06,-68.6543737
1.57576e-06,-68.8966082
1.5758e-06,-68.8477986
1.57584e-06,-69.0430064
1.57588e-06,-68.9621096
1.57592e-06,-69.2133848
1.57596e-06,-69.081002
1.576e-06,-68.9081683
1.57604e-06,-69.5732124
1.57608e-06,-68.8377247
1.57612e-06,-69.3456426
1.57616e-06,-68.9743993
1.5762e-06,-68.6243404
1.57624e-06,-68.9876891
1.57628e-06,-69.3950594
1.57632e-06,-69.1232673
1.57636e-06,-69.3481673
1.5764e-06,-68.8543038
1.57644e-06,-69.1491128
1.57648e-06,-68.9620664
1.57652e-06,-69.1564011
1.57656e-06,-68.8939324
1.5766e-06,-69.0184522
1.57664e-06,-69.3017021
1.57668e-06,-69.1301957
1.57672e-06,-68.7202877
1.57676e-06,-69.1700628
1.5768e-06,-69.1888878
1.57684e-06,-69.1304364
1.57688e-06,-68.7859151
1.57692e-06,-69.735389
1.57696e-06,-68.9561218
1.577e-06,-68.8990637
1.57704e-06,-68.9081691
1.57708e-06,-69.1880701
1.57712e-06,-69.3933303
1.57716e-06,-69.5213781
1.5772e-06,-69.159646
1.57724e-06,-68.7831883
1.57728e-06,-69.3964641
1.57732e-06,-69.3092255
1.57736e-06,-69.6004356
1.5774e-06,-69.7328381
1.57744e-06,-69.3923217
1.57748e-06,-69.4271167
1.57752e-06,-69.4345697
1.57756e-06,-68.8794164
1.5776e-06,-69.770199
1.57764e-06,-69.4470387
1.57768e-06,-69.5153945
1.57772e-06,-69.3101158
1.57776e-06,-69.0723745
1.5778e-06,-69.9560391
1.57784e-06,-68.9959771
1.57788e-06,-69.0982375
1.57792e-06,-69.7736674
1.57796e-06,-69.0470046
1.578e-06,-69.5406488
1.57804e-06,-68.4925449
1.57808e-06,-69.9152553
1.57812e-06,-68.4245136
1.57816e-06,-70.1033129
1.5782e-06,-69.3189325
1.57824e-06,-69.9709345
1.57828e-06,-69.1427755
1.57832e-06,-68.8768551
1.57836e-06,-69.3099346
1.5784e-06,-68.5988676
1.57844e-06,-68.8200516
1.57848e-06,-69.7736642
1.57852e-06,-68.9060612
1.57856e-06,-69.6667423
1.5786e-06,-69.0946108
1.57864e-06,-68.9391858
1.57868e-06,-69.6650913
1.57872e-06,-68.7939001
1.57876e-06,-68.9531572
1.5788e-06,-69.3010879
1.57884e-06,-68.969141
1.57888e-06,-68.8451255
1.57892e-06,-69.5064427
1.57896e-06,-68.425449
1.579e-06,-69.5152581
1.57904e-06,-68.9698994
1.57908e-06,-68.9088849
1.57912e-06,-69.576954
1.57916e-06,-69.1324881
1.5792e-06,-68.7668456
1.57924e-06,-69.0889393
1.57928e-06,-69.5326567
1.57932e-06,-68.7898439
1.57936e-06,-69.3129361
1.5794e-06,-69.4278976
1.57944e-06,-69.364026
1.57948e-06,-69.2899571
1.57952e-06,-69.0547799
1.57956e-06,-69.4720035
1.5796e-06,-69.5521864
1.57964e-06,-69.0549554
1.57968e-06,-68.6347189
1.57972e-06,-69.1923431
1.57976e-06,-69.6999843
1.5798e-06,-68.7720715
1.57984e-06,-69.4538529
1.57988e-06,-69.0097805
1.57992e-06,-68.4879317
1.57996e-06,-69.1524165
1.58e-06,-68.6775816
1.58004e-06,-68.9254091
1.58008e-06,-69.2312403
1.58012e-06,-68.8250032
1.58016e-06,-69.5308367
1.5802e-06,-69.8013747
1.58024e-06,-69.360948
1.58028e-06,-69.1832205
1.58032e-06,-68.8836776
1.58036e-06,-69.0162316
1.5804e-06,-68.9847492
1.58044e-06,-69.2476967
1.58048e-06,-69.08993
1.58052e-06,-69.6472208
1.58056e-06,-68.6958761
1.5806e-06,-69.2079654
1.58064e-06,-68.7596168
1.58068e-06,-69.6983003
1.58072e-06,-69.0088072
1.58076e-06,-69.6021535
1.5808e-06,-69.0072649
1.58084e-06,-69.1937106
1.58088e-06,-70.1149989
1.58092e-06,-69.0153649
1.58096e-06,-69.2726591
1.581e-06,-69.4346485
1.58104e-06,-69.3321416
1.58108e-06,-69.6231808
1.58112e-06,-69.0903164
1.58116e-06,-69.1828157
1.5812e-06,-69.0297946
1.58124e-06,-69.7947996
1.58128e-06,-68.8129588
1.58132e-06,-69.3317226
1.58136e-06,-69.380732
1.5814e-06,-68.9555607
1.58144e-06,-70.0072076
1.58148e-06,-69.1423042
1.58152e-06,-69.5911131
1.58156e-06,-69.3138688
1.5816e-06,-69.2864725
1.58164e-06,-69.7062124
1.58168e-06,-69.2830842
1.58172e-06,-69.9375834
1.58176e-06,-68.903556
1.5818e-06,-68.9743513
1.58184e-06,-68.7663908
1.58188e-06,-69.0354328
1.58192e-06,-69.203222
1.58196e-06,-69.0013526
1.582e-06,-69.1781009
1.58204e-06,-69.489263
1.58208e-06,-69.5693395
1.58212e-06,-69.0173244
1.58216e-06,-69.3309834
1.5822e-06,-70.0285538
1.58224e-06,-69.6987307
1.58228e-06,-69.6991583
1.58232e-06,-69.4759122
1.58236e-06,-68.8048905
1.5824e-06,-69.8147682
1.58244e-06,-69.5517052
1.58248e-06,-68.9813513
1.58252e-06,-69.4264504
1.58256e-06,-68.7359399
1.5826e-06,-69.7745565
1.58264e-06,-69.0914929
1.58268e-06,-69.1078845
1.58272e-06,-69.6473282
1.58276e-06,-69.506429
1.5828e-06,-68.7329901
