Wavelength [m],Power [dBm]
1.50752e-06,-68.5277274
1.50756e-06,-67.498252
1.5076e-06,-67.9128827
1.50764e-06,-67.8724358
1.50768e-06,-67.988522
1.50772e-06,-67.8927127
1.50776e-06,-67.8371938
1.5078e-06,-67.8679683
1.50784e-06,-67.7769009
1.50788e-06,-67.7360738
1.50792e-06,-67.7395338
1.50796e-06,-67.416446
1.508e-06,-67.6024207
1.50804e-06,-67.4038083
1.50808e-06,-67.0196865
1.50812e-06,-66.6236524
1.50816e-06,-65.8751131
1.5082e-06,-65.0901462
1.50824e-06,-64.5140939
1.50828e-06,-62.1006985
1.50832e-06,-59.3642708
1.50836e-06,-52.7948218
1.5084e-06,-45.5125834
1.50844e-06,-39.1090145
1.50848e-06,-32.7294975
1.50852e-06,-24.009055
1.50856e-06,-11.3822151
1.5086e-06,-9.48466221
1.50864e-06,-9.53248601
1.50868e-06,-12.4133798
1.50872e-06,-27.0395113
1.50876e-06,-35.3865733
1.5088e-06,-40.0590057
1.50884e-06,-43.6180158
1.50888e-06,-48.7336844
1.50892e-06,-55.9853375
1.50896e-06,-62.0785198
1.509e-06,-64.2487861
1.50904e-06,-65.9482753
1.50908e-06,-66.8450938
1.50912e-06,-66.7345374
1.50916e-06,-67.2775209
1.5092e-06,-67.2009945
1.50924e-06,-67.7609565
1.50928e-06,-67.5141391
1.50932e-06,-67.9445046
1.50936e-06,-67.9175974
1.5094e-06,-68.2089561
1.50944e-06,-68.3582634
1.50948e-06,-67.6980227
1.50952e-06,-67.8550517
1.50956e-06,-68.0643339
1.5096e-06,-67.9753294
1.50964e-06,-67.8573741
1.50968e-06,-68.3509777
1.50972e-06,-68.1586565
1.50976e-06,-67.7348386
1.5098e-06,-68.3262228
1.50984e-06,-68.1777351
1.50988e-06,-67.927366
1.50992e-06,-67.8313811
1.50996e-06,-68.045056
1.51e-06,-67.6596643
1.51004e-06,-67.8087393
1.51008e-06,-67.6571538
1.51012e-06,-68.0510883
1.51016e-06,-67.4212157
1.5102e-06,-67.9881555
1.51024e-06,-68.0003436
1.51028e-06,-67.7269354
1.51032e-06,-67.9206778
1.51036e-06,-67.6918852
1.5104e-06,-68.2140981
1.51044e-06,-67.5571377
1.51048e-06,-67.9883019
1.51052e-06,-68.1310691
1.51056e-06,-67.789124
1.5106e-06,-67.9712076
1.51064e-06,-68.251472
1.51068e-06,-68.0075254
1.51072e-06,-68.139931
1.51076e-06,-68.171347
1.5108e-06,-68.5241867
1.51084e-06,-68.4750144
1.51088e-06,-68.0118974
1.51092e-06,-67.9953115
1.51096e-06,-67.754863
1.511e-06,-68.3831167
1.51104e-06,-68.0550842
1.51108e-06,-68.2140563
1.51112e-06,-67.6194242
1.51116e-06,-67.8555807
1.5112e-06,-68.2963631
1.51124e-06,-68.2859409
1.51128e-06,-68.1011367
1.51132e-06,-68.1806106
1.51136e-06,-68.1071648
1.5114e-06,-68.3231134
1.51144e-06,-68.3127943
1.51148e-06,-67.304269
1.51152e-06,-68.6317016
1.51156e-06,-68.2155979
1.5116e-06,-68.2877083
1.51164e-06,-67.7729339
1.51168e-06,-68.2384802
1.51172e-06,-69.0276662
1.51176e-06,-67.9004449
1.5118e-06,-68.1500771
1.51184e-06,-68.2415402
1.51188e-06,-68.8523104
1.51192e-06,-68.0545122
1.51196e-06,-67.8241821
1.512e-06,-68.0588175
1.51204e-06,-68.3227522
1.51208e-06,-67.9674997
1.51212e-06,-68.3379481
1.51216e-06,-68.4774031
1.5122e-06,-67.9715067
1.51224e-06,-68.4963038
1.51228e-06,-68.6937106
1.51232e-06,-68.6539274
1.51236e-06,-68.5363862
1.5124e-06,-68.5129405
1.51244e-06,-68.396842
1.51248e-06,-68.7824262
1.51252e-06,-68.2576922
1.51256e-06,-69.0666897
1.5126e-06,-68.6509602
1.51264e-06,-68.749608
1.51268e-06,-68.551587
1.51272e-06,-68.3130967
1.51276e-06,-68.5197342
1.5128e-06,-68.9721201
1.51284e-06,-68.9435405
1.51288e-06,-68.4251189
1.51292e-06,-68.7129388
1.51296e-06,-68.357024
1.513e-06,-69.1572642
1.51304e-06,-68.8265219
1.51308e-06,-68.3875302
1.51312e-06,-68.4105666
1.51316e-06,-68.7830989
1.5132e-06,-69.0253135
1.51324e-06,-69.1919493
1.51328e-06,-68.4942473
1.51332e-06,-69.0033714
1.51336e-06,-68.5969694
1.5134e-06,-68.3387013
1.51344e-06,-68.930738
1.51348e-06,-68.7466976
1.51352e-06,-69.1110327
1.51356e-06,-69.0913376
1.5136e-06,-68.8217584
1.51364e-06,-68.5710366
1.51368e-06,-68.5967901
1.51372e-06,-68.5490013
1.51376e-06,-68.6329336
1.5138e-06,-68.8055849
1.51384e-06,-69.8281138
1.51388e-06,-68.3346617
1.51392e-06,-68.8210601
1.51396e-06,-69.2073033
1.514e-06,-68.006909
1.51404e-06,-68.8944208
1.51408e-06,-68.7582424
1.51412e-06,-69.1895112
1.51416e-06,-68.7133663
1.5142e-06,-68.5799799
1.51424e-06,-68.4450668
1.51428e-06,-68.1944527
1.51432e-06,-68.5596499
1.51436e-06,-68.2494893
1.5144e-06,-68.8295826
1.51444e-06,-68.6134424
1.51448e-06,-68.3210739
1.51452e-06,-67.9636748
1.51456e-06,-68.8051914
1.5146e-06,-68.1473439
1.51464e-06,-68.8401431
1.51468e-06,-68.1217338
1.51472e-06,-68.6476913
1.51476e-06,-68.2190007
1.5148e-06,-68.330459
1.51484e-06,-68.0377489
1.51488e-06,-69.5433813
1.51492e-06,-68.3244967
1.51496e-06,-68.4935864
1.515e-06,-68.9012781
1.51504e-06,-68.46849
1.51508e-06,-68.3266251
1.51512e-06,-68.3739401
1.51516e-06,-68.6336778
1.5152e-06,-68.5275228
1.51524e-06,-69.0949518
1.51528e-06,-68.6850982
1.51532e-06,-68.5775174
1.51536e-06,-68.5482995
1.5154e-06,-68.5189033
1.51544e-06,-68.21751
1.51548e-06,-68.4325256
1.51552e-06,-68.3452341
1.51556e-06,-68.9549047
1.5156e-06,-68.2085774
1.51564e-06,-68.3257301
1.51568e-06,-68.462985
1.51572e-06,-68.4435155
1.51576e-06,-68.2062314
1.5158e-06,-67.9415392
1.51584e-06,-68.5653352
1.51588e-06,-68.04773
1.51592e-06,-68.6531639
1.51596e-06,-68.4674543
1.516e-06,-68.6675249
1.51604e-06,-68.5835993
1.51608e-06,-68.5379296
1.51612e-06,-69.1201735
1.51616e-06,-68.6153457
1.5162e-06,-68.3946913
1.51624e-06,-68.4008597
1.51628e-06,-68.1370784
1.51632e-06,-68.1723264
1.51636e-06,-68.4404449
1.5164e-06,-68.4417242
1.51644e-06,-68.3847333
1.51648e-06,-68.7139764
1.51652e-06,-68.1563229
1.51656e-06,-68.8857458
1.5166e-06,-68.7088603
1.51664e-06,-68.2710923
1.51668e-06,-69.0340558
1.51672e-06,-68.2689171
1.51676e-06,-68.8101017
1.5168e-06,-68.5066007
1.51684e-06,-68.2582118
1.51688e-06,-68.8569239
1.51692e-06,-68.6615423
1.51696e-06,-68.4470879
1.517e-06,-68.0435712
1.51704e-06,-69.3231769
1.51708e-06,-69.1663094
1.51712e-06,-68.418066
1.51716e-06,-69.0538145
1.5172e-06,-68.9100839
1.51724e-06,-68.3308606
1.51728e-06,-68.8646476
1.51732e-06,-68.8322881
1.51736e-06,-68.3054076
1.5174e-06,-69.0761606
1.51744e-06,-68.3028702
1.51748e-06,-68.7934718
1.51752e-06,-68.8949888
1.51756e-06,-68.5729486
1.5176e-06,-68.5624752
1.51764e-06,-69.3142944
1.51768e-06,-67.877492
1.51772e-06,-68.9220101
1.51776e-06,-68.82265
1.5178e-06,-68.3223381
1.51784e-06,-69.3115591
1.51788e-06,-68.7090038
1.51792e-06,-69.0199391
1.51796e-06,-68.3031882
1.518e-06,-69.10789
1.51804e-06,-68.7819569
1.51808e-06,-69.0080822
1.51812e-06,-68.8322735
1.51816e-06,-68.7770548
1.5182e-06,-68.279904
1.51824e-06,-68.6760912
1.51828e-06,-68.806796
1.51832e-06,-68.7577462
1.51836e-06,-68.2801881
1.5184e-06,-69.2048017
1.51844e-06,-69.1637104
1.51848e-06,-68.5767214
1.51852e-06,-68.6591144
1.51856e-06,-68.9296148
1.5186e-06,-68.3796988
1.51864e-06,-68.660835
1.51868e-06,-68.5765473
1.51872e-06,-69.0730201
1.51876e-06,-68.6146766
1.5188e-06,-68.5918363
1.51884e-06,-69.0383465
1.51888e-06,-68.9463917
1.51892e-06,-68.1493514
1.51896e-06,-68.0160457
1.519e-06,-68.9586951
1.51904e-06,-68.5234076
1.51908e-06,-68.3552223
1.51912e-06,-68.1488628
1.51916e-06,-69.1042703
1.5192e-06,-68.4289924
1.51924e-06,-69.2540251
1.51928e-06,-68.4751739
1.51932e-06,-68.8075093
1.51936e-06,-68.3622256
1.5194e-06,-69.0988852
1.51944e-06,-69.1462502
1.51948e-06,-68.9502743
1.51952e-06,-68.7311044
1.51956e-06,-68.7536655
1.5196e-06,-68.734228
1.51964e-06,-68.8277775
1.51968e-06,-68.7913737
1.51972e-06,-68.7913362
1.51976e-06,-68.8044044
1.5198e-06,-68.7026927
1.51984e-06,-68.5629597
1.51988e-06,-68.2632681
1.51992e-06,-68.5113281
1.51996e-06,-69.327267
1.52e-06,-68.8313251
1.52004e-06,-68.8953648
1.52008e-06,-68.7001622
1.52012e-06,-68.1455383
1.52016e-06,-68.691858
1.5202e-06,-68.6951047
1.52024e-06,-68.559637
1.52028e-06,-69.0688519
1.52032e-06,-68.3808161
1.52036e-06,-68.2308184
1.5204e-06,-68.8811124
1.52044e-06,-68.7331718
1.52048e-06,-68.2636227
1.52052e-06,-68.7394809
1.52056e-06,-68.6089199
1.5206e-06,-68.4913983
1.52064e-06,-68.1798157
1.52068e-06,-68.7020344
1.52072e-06,-68.8295824
1.52076e-06,-68.8788737
1.5208e-06,-68.3577886
1.52084e-06,-68.7812326
1.52088e-06,-68.6640778
1.52092e-06,-68.5040467
1.52096e-06,-68.8521816
1.521e-06,-68.3258073
1.52104e-06,-68.8956783
1.52108e-06,-69.265141
1.52112e-06,-68.1080626
1.52116e-06,-68.9954088
1.5212e-06,-68.3217519
1.52124e-06,-68.8301462
1.52128e-06,-69.4369319
1.52132e-06,-69.0541671
1.52136e-06,-69.0966918
1.5214e-06,-68.5258389
1.52144e-06,-68.3836022
1.52148e-06,-69.1721243
1.52152e-06,-68.3914096
1.52156e-06,-68.395905
1.5216e-06,-68.8560117
1.52164e-06,-68.768796
1.52168e-06,-68.9392274
1.52172e-06,-68.6089914
1.52176e-06,-68.7588472
1.5218e-06,-68.4476739
1.52184e-06,-68.3036306
1.52188e-06,-68.777019
1.52192e-06,-68.2631106
1.52196e-06,-68.4502898
1.522e-06,-68.1362383
1.52204e-06,-68.5826556
1.52208e-06,-68.8247301
1.52212e-06,-68.0149812
1.52216e-06,-68.4752989
1.5222e-06,-68.2920645
1.52224e-06,-68.9727755
1.52228e-06,-69.4070498
1.52232e-06,-68.4407342
1.52236e-06,-68.9964567
1.5224e-06,-68.3996164
1.52244e-06,-68.4509077
1.52248e-06,-69.2899007
1.52252e-06,-68.8479582
1.52256e-06,-69.0208972
1.5226e-06,-68.7914661
1.52264e-06,-69.1956858
1.52268e-06,-68.2610057
1.52272e-06,-68.9293129
1.52276e-06,-68.7447172
1.5228e-06,-68.4591459
1.52284e-06,-68.2269063
1.52288e-06,-68.9173643
1.52292e-06,-68.8898982
1.52296e-06,-68.219862
1.523e-06,-68.7919804
1.52304e-06,-68.6002128
1.52308e-06,-68.6193391
1.52312e-06,-68.5774222
1.52316e-06,-68.5306663
1.5232e-06,-68.6062423
1.52324e-06,-68.1229505
1.52328e-06,-68.5455644
1.52332e-06,-69.0008579
1.52336e-06,-68.7026069
1.5234e-06,-69.1661221
1.52344e-06,-68.6833665
1.52348e-06,-68.3286256
1.52352e-06,-68.5136945
1.52356e-06,-68.5351631
1.5236e-06,-69.1450681
1.52364e-06,-68.8996492
1.52368e-06,-68.1714712
1.52372e-06,-68.5047286
1.52376e-06,-68.6327513
1.5238e-06,-68.2534182
1.52384e-06,-68.5600332
1.52388e-06,-68.3035308
1.52392e-06,-69.0177102
1.52396e-06,-68.0521608
1.524e-06,-68.633296
1.52404e-06,-68.1420933
1.52408e-06,-68.6556072
1.52412e-06,-68.208197
1.52416e-06,-68.4560643
1.5242e-06,-68.3464603
1.52424e-06,-68.4353461
1.52428e-06,-69.0928222
1.52432e-06,-68.2263057
1.52436e-06,-68.6180115
1.5244e-06,-68.7377943
1.52444e-06,-68.419589
1.52448e-06,-68.7912605
1.52452e-06,-68.8780198
1.52456e-06,-68.3873807
1.5246e-06,-68.4475325
1.52464e-06,-68.9852676
1.52468e-06,-68.8151026
1.52472e-06,-68.3468164
1.52476e-06,-68.9772551
1.5248e-06,-68.6812054
1.52484e-06,-68.8401327
1.52488e-06,-68.8130649
1.52492e-06,-68.474482
1.52496e-06,-68.5488114
1.525e-06,-68.6948291
1.52504e-06,-68.6353832
1.52508e-06,-68.273478
1.52512e-06,-68.6389757
1.52516e-06,-68.3056082
1.5252e-06,-68.6209518
1.52524e-06,-68.0613309
1.52528e-06,-69.3947542
1.52532e-06,-68.7395479
1.52536e-06,-68.7541241
1.5254e-06,-69.4134785
1.52544e-06,-68.1635032
1.52548e-06,-69.297775
1.52552e-06,-68.0130751
1.52556e-06,-69.4902965
1.5256e-06,-68.8531364
1.52564e-06,-68.3596062
1.52568e-06,-68.4511249
1.52572e-06,-68.5516905
1.52576e-06,-69.0508587
1.5258e-06,-68.360096
1.52584e-06,-68.8311608
1.52588e-06,-68.6268585
1.52592e-06,-68.7047291
1.52596e-06,-68.1822908
1.526e-06,-68.5609222
1.52604e-06,-69.0992866
1.52608e-06,-68.7471878
1.52612e-06,-68.4570244
1.52616e-06,-68.9093271
1.5262e-06,-68.8319582
1.52624e-06,-68.5181735
1.52628e-06,-68.9991998
1.52632e-06,-68.3603204
1.52636e-06,-68.8007004
1.5264e-06,-68.7280949
1.52644e-06,-68.3013404
1.52648e-06,-68.4307669
1.52652e-06,-68.7656936
1.52656e-06,-68.4295554
1.5266e-06,-68.8149177
1.52664e-06,-68.3819707
1.52668e-06,-69.1625787
1.52672e-06,-68.4051856
1.52676e-06,-68.7382925
1.5268e-06,-69.3028398
1.52684e-06,-69.1469757
1.52688e-06,-69.0050338
1.52692e-06,-68.4992179
1.52696e-06,-69.3865633
1.527e-06,-69.1591329
1.52704e-06,-68.2369465
1.52708e-06,-68.7524913
1.52712e-06,-68.2653199
1.52716e-06,-69.0751942
1.5272e-06,-68.154452
1.52724e-06,-68.3731988
1.52728e-06,-69.0859117
1.52732e-06,-68.6295633
1.52736e-06,-68.7379156
1.5274e-06,-68.7987359
1.52744e-06,-69.3584022
1.52748e-06,-69.1671456
1.52752e-06,-68.8357697
1.52756e-06,-68.7394073
1.5276e-06,-69.0475745
1.52764e-06,-68.7960673
1.52768e-06,-68.3590464
1.52772e-06,-68.3780204
1.52776e-06,-68.6520994
1.5278e-06,-69.091188
1.52784e-06,-68.5913812
1.52788e-06,-67.9367682
1.52792e-06,-68.2625826
1.52796e-06,-69.2172899
1.528e-06,-68.3117611
1.52804e-06,-68.4551414
1.52808e-06,-69.2391407
1.52812e-06,-68.1638864
1.52816e-06,-68.5872833
1.5282e-06,-68.8028086
1.52824e-06,-68.4179997
1.52828e-06,-68.8722348
1.52832e-06,-68.883264
1.52836e-06,-68.4882123
1.5284e-06,-69.867571
1.52844e-06,-69.119396
1.52848e-06,-68.5295775
1.52852e-06,-68.4970065
1.52856e-06,-68.7118193
1.5286e-06,-68.5431243
1.52864e-06,-68.64578
1.52868e-06,-68.528301
1.52872e-06,-68.4503438
1.52876e-06,-68.5249115
1.5288e-06,-68.6025596
1.52884e-06,-68.3477982
1.52888e-06,-68.3187314
1.52892e-06,-68.0809384
1.52896e-06,-68.4551225
1.529e-06,-68.4327298
1.52904e-06,-68.9487098
1.52908e-06,-68.9682971
1.52912e-06,-68.3964496
1.52916e-06,-68.8682909
1.5292e-06,-69.126166
1.52924e-06,-68.3042163
1.52928e-06,-69.4978373
1.52932e-06,-68.7121868
1.52936e-06,-68.8857565
1.5294e-06,-69.1471052
1.52944e-06,-68.6995746
1.52948e-06,-68.7939292
1.52952e-06,-68.3610614
1.52956e-06,-68.6912534
1.5296e-06,-68.7888784
1.52964e-06,-68.5857527
1.52968e-06,-68.6457673
1.52972e-06,-68.9455865
1.52976e-06,-68.8755973
1.5298e-06,-68.2683097
1.52984e-06,-68.7881247
1.52988e-06,-68.775361
1.52992e-06,-68.7164625
1.52996e-06,-68.873875
1.53e-06,-69.0692819
1.53004e-06,-68.0912031
1.53008e-06,-69.7085371
1.53012e-06,-68.3778402
1.53016e-06,-68.4802432
1.5302e-06,-68.5972766
1.53024e-06,-68.4440181
1.53028e-06,-68.9955237
1.53032e-06,-68.3708402
1.53036e-06,-69.2295043
1.5304e-06,-68.8698055
1.53044e-06,-68.8261465
1.53048e-06,-68.5619813
1.53052e-06,-69.2609655
1.53056e-06,-68.7388101
1.5306e-06,-68.5719374
1.53064e-06,-68.8544788
1.53068e-06,-68.9640328
1.53072e-06,-68.5550176
1.53076e-06,-68.8716184
1.5308e-06,-68.782382
1.53084e-06,-68.2519465
1.53088e-06,-68.0685255
1.53092e-06,-68.59956
1.53096e-06,-68.2482419
1.531e-06,-68.8446785
1.53104e-06,-68.5685029
1.53108e-06,-69.4601361
1.53112e-06,-68.4334336
1.53116e-06,-69.4425512
1.5312e-06,-68.9993172
1.53124e-06,-68.94417
1.53128e-06,-68.8251612
1.53132e-06,-68.4997626
1.53136e-06,-68.9735367
1.5314e-06,-68.9956212
1.53144e-06,-69.1736968
1.53148e-06,-68.9822986
1.53152e-06,-69.3440988
1.53156e-06,-69.3468342
1.5316e-06,-68.9497657
1.53164e-06,-68.6010183
1.53168e-06,-68.4241742
1.53172e-06,-69.277017
1.53176e-06,-68.601442
1.5318e-06,-68.5730642
1.53184e-06,-68.5701734
1.53188e-06,-69.2157323
1.53192e-06,-68.7341376
1.53196e-06,-68.878468
1.532e-06,-68.5003836
1.53204e-06,-68.8341541
1.53208e-06,-69.1257835
1.53212e-06,-68.0316529
1.53216e-06,-69.2484178
1.5322e-06,-68.7952388
1.53224e-06,-68.7803612
1.53228e-06,-68.5772115
1.53232e-06,-68.8208945
1.53236e-06,-68.610262
1.5324e-06,-68.6645213
1.53244e-06,-68.4762492
1.53248e-06,-68.5960529
1.53252e-06,-68.5572926
1.53256e-06,-68.1465957
1.5326e-06,-69.0454153
1.53264e-06,-68.7398507
1.53268e-06,-68.8863721
1.53272e-06,-69.0044564
1.53276e-06,-68.8716784
1.5328e-06,-68.0564984
1.53284e-06,-68.8973607
1.53288e-06,-68.6763966
1.53292e-06,-68.9169207
1.53296e-06,-69.0704411
1.533e-06,-68.5511624
1.53304e-06,-69.0741308
1.53308e-06,-69.133583
1.53312e-06,-69.192611
1.53316e-06,-70.0066712
1.5332e-06,-68.9174401
1.53324e-06,-68.7839125
1.53328e-06,-69.2104022
1.53332e-06,-68.2690253
1.53336e-06,-68.4929655
1.5334e-06,-68.7391842
1.53344e-06,-69.7745082
1.53348e-06,-69.1674835
1.53352e-06,-68.9003803
1.53356e-06,-68.6579471
1.5336e-06,-68.6531433
1.53364e-06,-68.4601713
1.53368e-06,-69.5097076
1.53372e-06,-68.4423448
1.53376e-06,-68.5662301
1.5338e-06,-68.8174113
1.53384e-06,-68.7553329
1.53388e-06,-68.2403592
1.53392e-06,-68.8767676
1.53396e-06,-69.1372729
1.534e-06,-68.7606619
1.53404e-06,-68.7130241
1.53408e-06,-68.4239459
1.53412e-06,-68.9761513
1.53416e-06,-68.4588644
1.5342e-06,-68.3817494
1.53424e-06,-68.989052
1.53428e-06,-68.0449665
1.53432e-06,-69.4963077
1.53436e-06,-68.7426646
1.5344e-06,-68.5072998
1.53444e-06,-68.6086187
1.53448e-06,-68.8532007
1.53452e-06,-68.532355
1.53456e-06,-69.3619576
1.5346e-06,-68.8138966
1.53464e-06,-68.3732261
1.53468e-06,-69.1181459
1.53472e-06,-68.5862054
1.53476e-06,-69.2126815
1.5348e-06,-69.2599687
1.53484e-06,-68.6074642
1.53488e-06,-68.9012338
1.53492e-06,-69.4291271
1.53496e-06,-69.1687123
1.535e-06,-69.4670021
1.53504e-06,-68.5945272
1.53508e-06,-69.3897307
1.53512e-06,-69.2356059
1.53516e-06,-69.6192791
1.5352e-06,-68.736976
1.53524e-06,-68.6751761
1.53528e-06,-68.9479068
1.53532e-06,-69.4051492
1.53536e-06,-68.5837026
1.5354e-06,-68.9989763
1.53544e-06,-69.2870645
1.53548e-06,-68.8847839
1.53552e-06,-68.9334231
1.53556e-06,-68.9346808
1.5356e-06,-68.963178
1.53564e-06,-68.7653728
1.53568e-06,-68.4481495
1.53572e-06,-68.6071905
1.53576e-06,-68.6860773
1.5358e-06,-68.9939274
1.53584e-06,-68.3295655
1.53588e-06,-69.1239874
1.53592e-06,-68.9682737
1.53596e-06,-69.0339932
1.536e-06,-68.6982451
1.53604e-06,-69.3764493
1.53608e-06,-69.9449457
1.53612e-06,-68.198659
1.53616e-06,-69.2298465
1.5362e-06,-69.1510213
1.53624e-06,-68.8099712
1.53628e-06,-69.5832011
1.53632e-06,-68.8983466
1.53636e-06,-68.3800124
1.5364e-06,-69.1999263
1.53644e-06,-69.0061228
1.53648e-06,-68.9075436
1.53652e-06,-68.5242298
1.53656e-06,-69.5418839
1.5366e-06,-68.588073
1.53664e-06,-68.8522203
1.53668e-06,-68.8491563
1.53672e-06,-69.4219901
1.53676e-06,-68.5356376
1.5368e-06,-69.204067
1.53684e-06,-69.5308474
1.53688e-06,-69.1442613
1.53692e-06,-68.6834232
1.53696e-06,-68.5039408
1.537e-06,-68.3338476
1.53704e-06,-69.2985577
1.53708e-06,-68.7705066
1.53712e-06,-68.6721583
1.53716e-06,-68.1102652
1.5372e-06,-68.9709949
1.53724e-06,-69.317994
1.53728e-06,-68.5640273
1.53732e-06,-68.8973668
1.53736e-06,-68.639703
1.5374e-06,-69.2951411
1.53744e-06,-69.2098227
1.53748e-06,-68.5286264
1.53752e-06,-68.6979682
1.53756e-06,-68.8854869
1.5376e-06,-68.869543
1.53764e-06,-69.0532359
1.53768e-06,-68.5842228
1.53772e-06,-69.5632384
1.53776e-06,-68.8277899
1.5378e-06,-68.6735583
1.53784e-06,-68.7355945
1.53788e-06,-68.8167925
1.53792e-06,-68.6001985
1.53796e-06,-68.3198554
1.538e-06,-68.8699582
1.53804e-06,-68.5438757
1.53808e-06,-69.1706
1.53812e-06,-68.9948212
1.53816e-06,-68.4086141
1.5382e-06,-68.5391705
1.53824e-06,-68.6593733
1.53828e-06,-68.8857761
1.53832e-06,-68.544264
1.53836e-06,-68.845889
1.5384e-06,-68.9523275
1.53844e-06,-68.7932883
1.53848e-06,-68.9620543
1.53852e-06,-68.4377674
1.53856e-06,-68.7416151
1.5386e-06,-69.0719228
1.53864e-06,-68.9570095
1.53868e-06,-68.5231855
1.53872e-06,-69.190785
1.53876e-06,-68.9564885
1.5388e-06,-68.6381804
1.53884e-06,-68.7396464
1.53888e-06,-68.8825439
1.53892e-06,-69.2022523
1.53896e-06,-68.7050928
1.539e-06,-68.5061168
1.53904e-06,-68.5073256
1.53908e-06,-69.06984
1.53912e-06,-68.2788068
1.53916e-06,-69.0674339
1.5392e-06,-68.4918762
1.53924e-06,-68.9516338
1.53928e-06,-69.0302431
1.53932e-06,-68.5453888
1.53936e-06,-68.589919
1.5394e-06,-68.6992494
1.53944e-06,-68.7103071
1.53948e-06,-68.8070803
1.53952e-06,-68.4168589
1.53956e-06,-68.2401108
1.5396e-06,-68.9864882
1.53964e-06,-68.6154772
1.53968e-06,-68.769382
1.53972e-06,-68.9577577
1.53976e-06,-68.3402368
1.5398e-06,-68.9564559
1.53984e-06,-68.5398636
1.53988e-06,-68.5120557
1.53992e-06,-68.7498648
1.53996e-06,-68.9018872
1.54e-06,-69.0572363
1.54004e-06,-69.172548
1.54008e-06,-68.2175567
1.54012e-06,-68.8867505
1.54016e-06,-68.5584752
1.5402e-06,-68.1012381
1.54024e-06,-68.5585875
1.54028e-06,-69.5996099
1.54032e-06,-68.4973581
1.54036e-06,-68.7059149
1.5404e-06,-68.5754815
1.54044e-06,-68.3377539
1.54048e-06,-68.1021051
1.54052e-06,-68.4926008
1.54056e-06,-68.51864
1.5406e-06,-69.115094
1.54064e-06,-67.905022
1.54068e-06,-68.6455011
1.54072e-06,-68.7043152
1.54076e-06,-68.0371946
1.5408e-06,-68.4197616
1.54084e-06,-68.3561667
1.54088e-06,-68.6712317
1.54092e-06,-68.186599
1.54096e-06,-68.5795993
1.541e-06,-68.855152
1.54104e-06,-68.6684508
1.54108e-06,-69.1050372
1.54112e-06,-68.7147828
1.54116e-06,-68.5413688
1.5412e-06,-68.7253379
1.54124e-06,-68.6357022
1.54128e-06,-68.6788392
1.54132e-06,-68.4016992
1.54136e-06,-68.383445
1.5414e-06,-68.9553339
1.54144e-06,-68.297916
1.54148e-06,-68.2015291
1.54152e-06,-68.5086116
1.54156e-06,-68.0182751
1.5416e-06,-68.7379816
1.54164e-06,-68.4375945
1.54168e-06,-68.3631558
1.54172e-06,-68.7593496
1.54176e-06,-68.551299
1.5418e-06,-69.3143813
1.54184e-06,-68.4467941
1.54188e-06,-68.5866182
1.54192e-06,-68.6388006
1.54196e-06,-68.0206014
1.542e-06,-68.2493235
1.54204e-06,-68.7294057
1.54208e-06,-67.9290405
1.54212e-06,-69.1099802
1.54216e-06,-68.6143429
1.5422e-06,-68.7018279
1.54224e-06,-68.5075071
1.54228e-06,-68.2322686
1.54232e-06,-68.1315401
1.54236e-06,-68.5925568
1.5424e-06,-68.2570746
1.54244e-06,-68.4708369
1.54248e-06,-68.6140008
1.54252e-06,-68.3959554
1.54256e-06,-68.6974404
1.5426e-06,-68.8876657
1.54264e-06,-68.7767566
1.54268e-06,-68.5278637
1.54272e-06,-69.0985717
1.54276e-06,-68.1418429
1.5428e-06,-68.4227403
1.54284e-06,-68.6403296
1.54288e-06,-68.9363316
1.54292e-06,-68.3667791
1.54296e-06,-68.2129576
1.543e-06,-68.603299
1.54304e-06,-68.7015073
1.54308e-06,-68.5570443
1.54312e-06,-68.4491818
1.54316e-06,-69.1120172
1.5432e-06,-69.168627
1.54324e-06,-69.1804129
1.54328e-06,-68.7628648
1.54332e-06,-68.4274753
1.54336e-06,-68.6009513
1.5434e-06,-68.8283923
1.54344e-06,-67.9400662
1.54348e-06,-68.1268664
1.54352e-06,-68.6638443
1.54356e-06,-68.6211865
1.5436e-06,-68.409122
1.54364e-06,-68.4058767
1.54368e-06,-68.4076715
1.54372e-06,-68.7627532
1.54376e-06,-68.5125598
1.5438e-06,-69.0509678
1.54384e-06,-68.8472203
1.54388e-06,-68.5929463
1.54392e-06,-68.4764849
1.54396e-06,-68.6563211
1.544e-06,-68.9366448
1.54404e-06,-68.8666476
1.54408e-06,-68.6450318
1.54412e-06,-68.004083
1.54416e-06,-68.9828595
1.5442e-06,-68.3324034
1.54424e-06,-68.8459542
1.54428e-06,-68.9658133
1.54432e-06,-68.5175874
1.54436e-06,-68.3110027
1.5444e-06,-68.4468509
1.54444e-06,-68.2523081
1.54448e-06,-68.3134096
1.54452e-06,-68.844447
1.54456e-06,-67.8909312
1.5446e-06,-67.7253078
1.54464e-06,-68.5289574
1.54468e-06,-67.9109556
1.54472e-06,-68.7249175
1.54476e-06,-68.6962036
1.5448e-06,-68.8824315
1.54484e-06,-68.4790306
1.54488e-06,-68.6765282
1.54492e-06,-68.9136708
1.54496e-06,-68.5638078
1.545e-06,-68.0526615
1.54504e-06,-68.8050557
1.54508e-06,-68.6055037
1.54512e-06,-68.4301231
