Wavelength [m],Power [dBm]
1.5076e-06,-68.8319408
1.50764e-06,-67.8199934
1.50768e-06,-67.9308124
1.50772e-06,-67.8990647
1.50776e-06,-68.0104935
1.5078e-06,-67.7195382
1.50784e-06,-67.80036
1.50788e-06,-67.7284921
1.50792e-06,-67.9038714
1.50796e-06,-67.9608469
1.508e-06,-67.487512
1.50804e-06,-68.4650186
1.50808e-06,-68.1225576
1.50812e-06,-67.6913108
1.50816e-06,-67.4577168
1.5082e-06,-67.4977408
1.50824e-06,-67.689246
1.50828e-06,-68.1929742
1.50832e-06,-67.9653165
1.50836e-06,-67.9736543
1.5084e-06,-67.5479245
1.50844e-06,-68.0534548
1.50848e-06,-68.0513789
1.50852e-06,-68.0243421
1.50856e-06,-67.987434
1.5086e-06,-68.0087022
1.50864e-06,-67.6241865
1.50868e-06,-68.4277663
1.50872e-06,-67.7865359
1.50876e-06,-67.7961596
1.5088e-06,-68.184505
1.50884e-06,-67.4820476
1.50888e-06,-67.5259949
1.50892e-06,-67.5657627
1.50896e-06,-67.8259432
1.509e-06,-67.4361305
1.50904e-06,-67.1358999
1.50908e-06,-66.8675463
1.50912e-06,-66.6929196
1.50916e-06,-65.8005718
1.5092e-06,-65.4303521
1.50924e-06,-64.3173516
1.50928e-06,-61.564507
1.50932e-06,-58.7562843
1.50936e-06,-51.9912613
1.5094e-06,-44.8253694
1.50944e-06,-38.5845947
1.50948e-06,-32.8963017
1.50952e-06,-23.118743
1.50956e-06,-10.7864367
1.5096e-06,-9.39010759
1.50964e-06,-9.4498122
1.50968e-06,-12.4684861
1.50972e-06,-28.2292849
1.50976e-06,-35.7211439
1.5098e-06,-39.7659701
1.50984e-06,-43.6998012
1.50988e-06,-49.4423385
1.50992e-06,-57.0533062
1.50996e-06,-62.2177803
1.51e-06,-64.9187575
1.51004e-06,-66.1935361
1.51008e-06,-67.0845266
1.51012e-06,-66.6831166
1.51016e-06,-66.6689489
1.5102e-06,-67.7423045
1.51024e-06,-67.3484263
1.51028e-06,-67.8479096
1.51032e-06,-67.149437
1.51036e-06,-67.4108544
1.5104e-06,-67.8575051
1.51044e-06,-67.763634
1.51048e-06,-67.8353958
1.51052e-06,-67.5596046
1.51056e-06,-67.63579
1.5106e-06,-67.9833779
1.51064e-06,-68.5232026
1.51068e-06,-67.4139222
1.51072e-06,-68.5811454
1.51076e-06,-68.2029908
1.5108e-06,-67.7672479
1.51084e-06,-68.0746659
1.51088e-06,-67.5651377
1.51092e-06,-67.8877441
1.51096e-06,-67.7509505
1.511e-06,-68.4442639
1.51104e-06,-67.6109535
1.51108e-06,-68.0930041
1.51112e-06,-67.7723703
1.51116e-06,-67.6727806
1.5112e-06,-67.9867384
1.51124e-06,-67.9313791
1.51128e-06,-67.7490399
1.51132e-06,-68.2719961
1.51136e-06,-68.3010988
1.5114e-06,-67.9479302
1.51144e-06,-67.901019
1.51148e-06,-68.307916
1.51152e-06,-67.5657704
1.51156e-06,-68.3528521
1.5116e-06,-68.0069418
1.51164e-06,-67.8459272
1.51168e-06,-67.8361033
1.51172e-06,-68.2217034
1.51176e-06,-68.1285633
1.5118e-06,-67.6888006
1.51184e-06,-68.4220808
1.51188e-06,-67.8630554
1.51192e-06,-68.1244403
1.51196e-06,-67.4407473
1.512e-06,-67.9302409
1.51204e-06,-67.5803162
1.51208e-06,-68.0171857
1.51212e-06,-67.8002769
1.51216e-06,-68.0472463
1.5122e-06,-68.0298814
1.51224e-06,-68.3350048
1.51228e-06,-68.1961326
1.51232e-06,-67.9808697
1.51236e-06,-68.0875754
1.5124e-06,-68.0030836
1.51244e-06,-67.9003581
1.51248e-06,-68.2608788
1.51252e-06,-68.4433236
1.51256e-06,-67.806273
1.5126e-06,-68.2890717
1.51264e-06,-68.3004831
1.51268e-06,-67.8668667
1.51272e-06,-68.1461973
1.51276e-06,-68.0409226
1.5128e-06,-68.3113032
1.51284e-06,-68.2905073
1.51288e-06,-68.5014374
1.51292e-06,-67.6824249
1.51296e-06,-68.0599163
1.513e-06,-68.025923
1.51304e-06,-68.2546184
1.51308e-06,-68.2425694
1.51312e-06,-68.1301932
1.51316e-06,-68.66619
1.5132e-06,-68.3708413
1.51324e-06,-68.1202952
1.51328e-06,-68.5721234
1.51332e-06,-68.1332734
1.51336e-06,-68.9679118
1.5134e-06,-68.3897528
1.51344e-06,-68.7719494
1.51348e-06,-69.2815066
1.51352e-06,-68.3486446
1.51356e-06,-68.7645496
1.5136e-06,-68.8863038
1.51364e-06,-68.4529367
1.51368e-06,-69.0536808
1.51372e-06,-69.1033023
1.51376e-06,-68.6291915
1.5138e-06,-68.5410522
1.51384e-06,-69.2380049
1.51388e-06,-68.4179519
1.51392e-06,-68.903644
1.51396e-06,-68.2990642
1.514e-06,-68.9050903
1.51404e-06,-69.2081376
1.51408e-06,-68.2066495
1.51412e-06,-68.3582609
1.51416e-06,-68.7809947
1.5142e-06,-68.5597048
1.51424e-06,-68.7003504
1.51428e-06,-67.9401114
1.51432e-06,-68.6431725
1.51436e-06,-69.6513652
1.5144e-06,-68.5566873
1.51444e-06,-68.5363272
1.51448e-06,-68.8652326
1.51452e-06,-68.8684788
1.51456e-06,-68.017135
1.5146e-06,-68.4930812
1.51464e-06,-68.3185612
1.51468e-06,-68.369929
1.51472e-06,-67.9681749
1.51476e-06,-68.0639688
1.5148e-06,-68.5561048
1.51484e-06,-68.2048814
1.51488e-06,-68.9342653
1.51492e-06,-68.354888
1.51496e-06,-68.2702422
1.515e-06,-68.6114555
1.51504e-06,-68.7344209
1.51508e-06,-68.7180978
1.51512e-06,-67.9316802
1.51516e-06,-69.2074051
1.5152e-06,-68.8239047
1.51524e-06,-68.3653416
1.51528e-06,-68.4612583
1.51532e-06,-68.2996945
1.51536e-06,-68.3458884
1.5154e-06,-69.0772117
1.51544e-06,-68.6447346
1.51548e-06,-68.408648
1.51552e-06,-68.3633453
1.51556e-06,-69.0046284
1.5156e-06,-68.4570709
1.51564e-06,-68.9828221
1.51568e-06,-69.0467826
1.51572e-06,-68.6049429
1.51576e-06,-68.3656991
1.5158e-06,-68.3204908
1.51584e-06,-68.4416742
1.51588e-06,-68.080718
1.51592e-06,-68.3414809
1.51596e-06,-68.3522271
1.516e-06,-69.1136789
1.51604e-06,-68.4023723
1.51608e-06,-68.7101958
1.51612e-06,-68.6598166
1.51616e-06,-68.7914065
1.5162e-06,-68.670396
1.51624e-06,-68.1787623
1.51628e-06,-67.6945688
1.51632e-06,-68.4443182
1.51636e-06,-68.5759702
1.5164e-06,-68.1329867
1.51644e-06,-68.4040209
1.51648e-06,-68.2285619
1.51652e-06,-68.5343213
1.51656e-06,-69.2647369
1.5166e-06,-68.4604482
1.51664e-06,-68.2463605
1.51668e-06,-68.6986946
1.51672e-06,-68.7373379
1.51676e-06,-68.0155203
1.5168e-06,-69.4557192
1.51684e-06,-67.973052
1.51688e-06,-68.8489598
1.51692e-06,-68.7129764
1.51696e-06,-68.5269427
1.517e-06,-68.549878
1.51704e-06,-69.0683283
1.51708e-06,-68.7974714
1.51712e-06,-68.8419903
1.51716e-06,-68.6560228
1.5172e-06,-68.3504509
1.51724e-06,-68.9379269
1.51728e-06,-69.1107731
1.51732e-06,-68.4521575
1.51736e-06,-68.6504179
1.5174e-06,-68.6099425
1.51744e-06,-68.9581025
1.51748e-06,-68.4080773
1.51752e-06,-68.9519786
1.51756e-06,-69.0874976
1.5176e-06,-68.4193765
1.51764e-06,-68.9245437
1.51768e-06,-69.0183559
1.51772e-06,-68.4254717
1.51776e-06,-68.4923923
1.5178e-06,-68.4738581
1.51784e-06,-68.6182729
1.51788e-06,-68.7844092
1.51792e-06,-68.8512343
1.51796e-06,-68.9727049
1.518e-06,-68.3241848
1.51804e-06,-68.8154363
1.51808e-06,-68.8805178
1.51812e-06,-68.5971191
1.51816e-06,-68.8090154
1.5182e-06,-68.5742401
1.51824e-06,-68.4180236
1.51828e-06,-68.7072128
1.51832e-06,-69.0096037
1.51836e-06,-68.3691499
1.5184e-06,-69.2605726
1.51844e-06,-68.533241
1.51848e-06,-68.9484305
1.51852e-06,-68.4963663
1.51856e-06,-69.3295684
1.5186e-06,-68.5900265
1.51864e-06,-68.6286738
1.51868e-06,-68.8365562
1.51872e-06,-68.5059577
1.51876e-06,-68.780269
1.5188e-06,-68.3089524
1.51884e-06,-68.9782928
1.51888e-06,-68.6128937
1.51892e-06,-68.9876375
1.51896e-06,-68.4395574
1.519e-06,-68.3934592
1.51904e-06,-69.0352028
1.51908e-06,-68.4414345
1.51912e-06,-68.6526583
1.51916e-06,-68.4200751
1.5192e-06,-68.5540211
1.51924e-06,-68.8781942
1.51928e-06,-68.6184297
1.51932e-06,-69.0082777
1.51936e-06,-69.3588483
1.5194e-06,-68.3489186
1.51944e-06,-68.5976384
1.51948e-06,-68.8315073
1.51952e-06,-68.8552289
1.51956e-06,-69.0070926
1.5196e-06,-69.3667703
1.51964e-06,-68.437767
1.51968e-06,-68.8919414
1.51972e-06,-68.7661251
1.51976e-06,-69.1827024
1.5198e-06,-68.4125064
1.51984e-06,-68.5277626
1.51988e-06,-68.6639653
1.51992e-06,-68.4325821
1.51996e-06,-68.8937393
1.52e-06,-68.5284639
1.52004e-06,-68.0751376
1.52008e-06,-68.6963322
1.52012e-06,-68.3300822
1.52016e-06,-68.8641402
1.5202e-06,-68.3705812
1.52024e-06,-68.2554563
1.52028e-06,-68.6433046
1.52032e-06,-68.5812922
1.52036e-06,-68.6867807
1.5204e-06,-68.3929264
1.52044e-06,-69.0490395
1.52048e-06,-68.752565
1.52052e-06,-68.2443824
1.52056e-06,-68.8183878
1.5206e-06,-68.6478949
1.52064e-06,-68.8236344
1.52068e-06,-68.5818283
1.52072e-06,-68.6544867
1.52076e-06,-68.2704509
1.5208e-06,-68.7544281
1.52084e-06,-68.987108
1.52088e-06,-68.4734276
1.52092e-06,-68.7674562
1.52096e-06,-68.776536
1.521e-06,-68.9626838
1.52104e-06,-68.711606
1.52108e-06,-68.8034987
1.52112e-06,-69.2581716
1.52116e-06,-68.8042393
1.5212e-06,-68.8416865
1.52124e-06,-68.8521953
1.52128e-06,-68.9833559
1.52132e-06,-68.8489102
1.52136e-06,-68.8356498
1.5214e-06,-68.972628
1.52144e-06,-69.1885798
1.52148e-06,-68.8885333
1.52152e-06,-68.9966028
1.52156e-06,-68.3612332
1.5216e-06,-68.8701419
1.52164e-06,-69.2730213
1.52168e-06,-68.7293039
1.52172e-06,-69.1780581
1.52176e-06,-68.1593152
1.5218e-06,-68.9718972
1.52184e-06,-68.8627571
1.52188e-06,-68.3900444
1.52192e-06,-68.3006424
1.52196e-06,-68.6404302
1.522e-06,-68.1517579
1.52204e-06,-68.3963844
1.52208e-06,-68.5125891
1.52212e-06,-68.7456041
1.52216e-06,-69.1374195
1.5222e-06,-68.4978548
1.52224e-06,-68.7095864
1.52228e-06,-68.5854219
1.52232e-06,-68.9452214
1.52236e-06,-69.0040187
1.5224e-06,-68.8969542
1.52244e-06,-68.2365706
1.52248e-06,-68.8500452
1.52252e-06,-68.5867918
1.52256e-06,-69.2029894
1.5226e-06,-68.4925263
1.52264e-06,-68.4739998
1.52268e-06,-69.2411397
1.52272e-06,-68.7106078
1.52276e-06,-68.4528303
1.5228e-06,-68.152201
1.52284e-06,-68.2417851
1.52288e-06,-68.4235598
1.52292e-06,-68.5366476
1.52296e-06,-68.6614107
1.523e-06,-68.5981034
1.52304e-06,-68.9463652
1.52308e-06,-68.5109876
1.52312e-06,-68.9545311
1.52316e-06,-68.5072104
1.5232e-06,-68.4356311
1.52324e-06,-68.3414034
1.52328e-06,-68.3954428
1.52332e-06,-69.1419981
1.52336e-06,-68.076182
1.5234e-06,-68.8706144
1.52344e-06,-68.3319511
1.52348e-06,-68.6138932
1.52352e-06,-69.1689825
1.52356e-06,-68.1982916
1.5236e-06,-67.9976516
1.52364e-06,-68.9109658
1.52368e-06,-68.7778687
1.52372e-06,-68.2440978
1.52376e-06,-68.6072624
1.5238e-06,-67.7981958
1.52384e-06,-68.6551097
1.52388e-06,-68.4003536
1.52392e-06,-68.573714
1.52396e-06,-68.9901083
1.524e-06,-69.1428524
1.52404e-06,-68.7569578
1.52408e-06,-68.9678488
1.52412e-06,-68.3752468
1.52416e-06,-68.7115435
1.5242e-06,-68.4768824
1.52424e-06,-68.3318205
1.52428e-06,-68.1946429
1.52432e-06,-68.9974526
1.52436e-06,-68.0502051
1.5244e-06,-68.9294856
1.52444e-06,-68.4063466
1.52448e-06,-69.0773599
1.52452e-06,-68.4353124
1.52456e-06,-68.4194842
1.5246e-06,-68.9909384
1.52464e-06,-68.3665
1.52468e-06,-68.4480093
1.52472e-06,-68.5752841
1.52476e-06,-68.631404
1.5248e-06,-68.3840303
1.52484e-06,-68.9045737
1.52488e-06,-68.7313302
1.52492e-06,-68.822717
1.52496e-06,-68.8195962
1.525e-06,-68.9171102
1.52504e-06,-68.6832696
1.52508e-06,-68.4677662
1.52512e-06,-68.398987
1.52516e-06,-69.2362316
1.5252e-06,-68.5336717
1.52524e-06,-69.2077113
1.52528e-06,-68.6226902
1.52532e-06,-68.7738918
1.52536e-06,-68.7909076
1.5254e-06,-68.646664
1.52544e-06,-68.9602663
1.52548e-06,-69.1749889
1.52552e-06,-68.5688276
1.52556e-06,-69.3297026
1.5256e-06,-68.802843
1.52564e-06,-68.8030761
1.52568e-06,-68.5127261
1.52572e-06,-68.9420747
1.52576e-06,-68.6225496
1.5258e-06,-68.5986343
1.52584e-06,-68.8559505
1.52588e-06,-68.4878605
1.52592e-06,-68.8531368
1.52596e-06,-68.9371684
1.526e-06,-68.5176788
1.52604e-06,-68.9271538
1.52608e-06,-68.7214542
1.52612e-06,-68.6740263
1.52616e-06,-68.8770548
1.5262e-06,-68.5789424
1.52624e-06,-68.4020176
1.52628e-06,-69.306073
1.52632e-06,-68.3639
1.52636e-06,-68.9823437
1.5264e-06,-68.5722669
1.52644e-06,-68.5389983
1.52648e-06,-68.6441362
1.52652e-06,-68.9713697
1.52656e-06,-68.5769371
1.5266e-06,-68.4402589
1.52664e-06,-68.9444468
1.52668e-06,-68.7560165
1.52672e-06,-69.2136433
1.52676e-06,-68.9553623
1.5268e-06,-68.259204
1.52684e-06,-69.3215835
1.52688e-06,-69.0674229
1.52692e-06,-69.4021273
1.52696e-06,-68.5485671
1.527e-06,-68.4267432
1.52704e-06,-68.7511891
1.52708e-06,-69.0576563
1.52712e-06,-68.9861569
1.52716e-06,-68.9063652
1.5272e-06,-68.3046924
1.52724e-06,-68.495561
1.52728e-06,-68.6155253
1.52732e-06,-68.7010985
1.52736e-06,-68.6656217
1.5274e-06,-68.4530647
1.52744e-06,-69.4979029
1.52748e-06,-69.006164
1.52752e-06,-68.4823524
1.52756e-06,-69.4545074
1.5276e-06,-68.3493346
1.52764e-06,-69.0337566
1.52768e-06,-68.3963221
1.52772e-06,-68.8983738
1.52776e-06,-68.5974774
1.5278e-06,-68.9142248
1.52784e-06,-68.9105142
1.52788e-06,-68.2108733
1.52792e-06,-68.3767777
1.52796e-06,-68.8267375
1.528e-06,-68.2736335
1.52804e-06,-68.8389265
1.52808e-06,-68.5222926
1.52812e-06,-69.1675939
1.52816e-06,-68.8714967
1.5282e-06,-68.920551
1.52824e-06,-68.9486883
1.52828e-06,-69.2420855
1.52832e-06,-68.7591724
1.52836e-06,-68.9236892
1.5284e-06,-68.6951995
1.52844e-06,-69.3425646
1.52848e-06,-68.6198706
1.52852e-06,-68.5054272
1.52856e-06,-68.7465489
1.5286e-06,-67.8332208
1.52864e-06,-68.8804064
1.52868e-06,-68.4199357
1.52872e-06,-68.7189023
1.52876e-06,-68.756531
1.5288e-06,-69.1731175
1.52884e-06,-68.1633482
1.52888e-06,-68.7330326
1.52892e-06,-68.4102167
1.52896e-06,-68.5732232
1.529e-06,-68.6326489
1.52904e-06,-68.3765874
1.52908e-06,-68.638003
1.52912e-06,-68.2917592
1.52916e-06,-68.6324058
1.5292e-06,-68.7317925
1.52924e-06,-68.3453833
1.52928e-06,-69.1839835
1.52932e-06,-68.791415
1.52936e-06,-68.366691
1.5294e-06,-68.4792993
1.52944e-06,-68.7695264
1.52948e-06,-68.4250206
1.52952e-06,-68.8442159
1.52956e-06,-68.107848
1.5296e-06,-68.7853518
1.52964e-06,-68.0161965
1.52968e-06,-69.1121384
1.52972e-06,-69.039386
1.52976e-06,-68.3894077
1.5298e-06,-68.7991732
1.52984e-06,-69.4445516
1.52988e-06,-68.4424231
1.52992e-06,-68.4582537
1.52996e-06,-69.3736277
1.53e-06,-68.9832624
1.53004e-06,-68.7874287
1.53008e-06,-68.8134241
1.53012e-06,-68.6046287
1.53016e-06,-68.6283663
1.5302e-06,-68.2010627
1.53024e-06,-69.0295685
1.53028e-06,-68.5362788
1.53032e-06,-68.993172
1.53036e-06,-68.6911271
1.5304e-06,-68.8482378
1.53044e-06,-69.0051871
1.53048e-06,-69.0795349
1.53052e-06,-69.0361282
1.53056e-06,-68.5586484
1.5306e-06,-69.2171573
1.53064e-06,-68.2887519
1.53068e-06,-69.059403
1.53072e-06,-68.5443513
1.53076e-06,-69.1749199
1.5308e-06,-69.0208971
1.53084e-06,-68.1014961
1.53088e-06,-68.7498456
1.53092e-06,-68.3046575
1.53096e-06,-68.3226928
1.531e-06,-68.5725351
1.53104e-06,-69.1298035
1.53108e-06,-68.4645777
1.53112e-06,-68.5091871
1.53116e-06,-69.3448191
1.5312e-06,-68.6099922
1.53124e-06,-68.6378949
1.53128e-06,-68.9868976
1.53132e-06,-68.1851561
1.53136e-06,-68.6417248
1.5314e-06,-68.4781176
1.53144e-06,-69.0990642
1.53148e-06,-68.5622942
1.53152e-06,-68.9013556
1.53156e-06,-69.1748417
1.5316e-06,-68.34955
1.53164e-06,-68.7784482
1.53168e-06,-68.6264718
1.53172e-06,-68.9357049
1.53176e-06,-68.9170397
1.5318e-06,-69.0878279
1.53184e-06,-68.5579439
1.53188e-06,-68.5471499
1.53192e-06,-68.9653384
1.53196e-06,-68.5015585
1.532e-06,-69.333464
1.53204e-06,-69.2920723
1.53208e-06,-68.5710065
1.53212e-06,-68.6542798
1.53216e-06,-69.1183589
1.5322e-06,-68.4877263
1.53224e-06,-68.5626455
1.53228e-06,-69.3203598
1.53232e-06,-68.9838523
1.53236e-06,-69.0499128
1.5324e-06,-68.3571425
1.53244e-06,-69.0637727
1.53248e-06,-68.4103952
1.53252e-06,-68.9534056
1.53256e-06,-68.5356367
1.5326e-06,-69.1291701
1.53264e-06,-68.8897556
1.53268e-06,-68.766826
1.53272e-06,-68.6391015
1.53276e-06,-68.9750776
1.5328e-06,-68.5035327
1.53284e-06,-68.8736615
1.53288e-06,-68.9899143
1.53292e-06,-68.5215354
1.53296e-06,-69.2853192
1.533e-06,-68.8054945
1.53304e-06,-68.9328018
1.53308e-06,-68.5174808
1.53312e-06,-69.0893475
1.53316e-06,-68.7998202
1.5332e-06,-68.9948438
1.53324e-06,-68.9718784
1.53328e-06,-69.0110344
1.53332e-06,-68.7641669
1.53336e-06,-69.4546654
1.5334e-06,-69.2067882
1.53344e-06,-68.9490385
1.53348e-06,-68.5329317
1.53352e-06,-68.7485838
1.53356e-06,-69.1444048
1.5336e-06,-68.7919653
1.53364e-06,-68.4376649
1.53368e-06,-69.076819
1.53372e-06,-68.8263529
1.53376e-06,-69.0349952
1.5338e-06,-68.8489149
1.53384e-06,-68.4327579
1.53388e-06,-68.3958023
1.53392e-06,-69.1098035
1.53396e-06,-68.4932485
1.534e-06,-68.3902973
1.53404e-06,-68.9196218
1.53408e-06,-69.1459112
1.53412e-06,-69.0277978
1.53416e-06,-68.6500756
1.5342e-06,-68.4585882
1.53424e-06,-68.9581569
1.53428e-06,-68.8199209
1.53432e-06,-68.7195068
1.53436e-06,-69.7354202
1.5344e-06,-68.3841344
1.53444e-06,-68.9444662
1.53448e-06,-69.6198099
1.53452e-06,-68.7200085
1.53456e-06,-69.1449393
1.5346e-06,-69.1689508
1.53464e-06,-69.1200861
1.53468e-06,-68.7570036
1.53472e-06,-69.3394858
1.53476e-06,-68.6517009
1.5348e-06,-68.948694
1.53484e-06,-69.1914484
1.53488e-06,-69.3189704
1.53492e-06,-69.1084867
1.53496e-06,-69.2771186
1.535e-06,-69.014826
1.53504e-06,-68.9009206
1.53508e-06,-69.1114881
1.53512e-06,-68.8406909
1.53516e-06,-68.6719673
1.5352e-06,-68.7519568
1.53524e-06,-69.0602814
1.53528e-06,-68.9355764
1.53532e-06,-68.2079262
1.53536e-06,-68.3980487
1.5354e-06,-69.6578793
1.53544e-06,-68.5061863
1.53548e-06,-68.9782624
1.53552e-06,-68.78263
1.53556e-06,-68.8559809
1.5356e-06,-68.9144693
1.53564e-06,-69.286897
1.53568e-06,-69.0155698
1.53572e-06,-68.1439809
1.53576e-06,-69.6745866
1.5358e-06,-68.8662915
1.53584e-06,-69.3448062
1.53588e-06,-69.6325341
1.53592e-06,-68.8184162
1.53596e-06,-69.9675821
1.536e-06,-68.243475
1.53604e-06,-68.9527657
1.53608e-06,-69.0552037
1.53612e-06,-69.626875
1.53616e-06,-68.3565601
1.5362e-06,-68.5863768
1.53624e-06,-68.5455513
1.53628e-06,-68.7871667
1.53632e-06,-69.5227457
1.53636e-06,-68.4986438
1.5364e-06,-69.4212942
1.53644e-06,-69.1212057
1.53648e-06,-68.531977
1.53652e-06,-68.7842247
1.53656e-06,-68.6680389
1.5366e-06,-69.2827534
1.53664e-06,-68.541578
1.53668e-06,-68.977348
1.53672e-06,-68.9621309
1.53676e-06,-68.8209217
1.5368e-06,-68.9402052
1.53684e-06,-69.4348888
1.53688e-06,-68.5411017
1.53692e-06,-68.5666126
1.53696e-06,-69.0775841
1.537e-06,-69.0550495
1.53704e-06,-68.5862645
1.53708e-06,-68.5309439
1.53712e-06,-68.7870745
1.53716e-06,-68.7460202
1.5372e-06,-68.712023
1.53724e-06,-68.7427826
1.53728e-06,-68.8780607
1.53732e-06,-68.7487624
1.53736e-06,-68.6244134
1.5374e-06,-68.5553702
1.53744e-06,-68.7783583
1.53748e-06,-68.8521764
1.53752e-06,-68.806979
1.53756e-06,-69.4852759
1.5376e-06,-68.8122741
1.53764e-06,-69.0457586
1.53768e-06,-68.8427239
1.53772e-06,-68.7720031
1.53776e-06,-69.106318
1.5378e-06,-68.787769
1.53784e-06,-69.0246069
1.53788e-06,-68.610075
1.53792e-06,-68.8439424
1.53796e-06,-69.1023007
1.538e-06,-68.6794057
1.53804e-06,-69.0207111
1.53808e-06,-68.7393397
1.53812e-06,-68.7475435
1.53816e-06,-68.6865321
1.5382e-06,-68.6451052
1.53824e-06,-69.0059248
1.53828e-06,-68.4986474
1.53832e-06,-68.3908715
1.53836e-06,-68.9375087
1.5384e-06,-69.177987
1.53844e-06,-68.708044
1.53848e-06,-68.8177262
1.53852e-06,-68.9425135
1.53856e-06,-68.5309223
1.5386e-06,-69.2534125
1.53864e-06,-68.5029422
1.53868e-06,-68.4858345
1.53872e-06,-68.9713723
1.53876e-06,-68.8710516
1.5388e-06,-68.8875118
1.53884e-06,-68.3047549
1.53888e-06,-68.8547055
1.53892e-06,-68.7087678
1.53896e-06,-68.7622708
1.539e-06,-68.7302474
1.53904e-06,-68.2292253
1.53908e-06,-68.7680074
1.53912e-06,-68.2047845
1.53916e-06,-69.7198988
1.5392e-06,-68.3045124
1.53924e-06,-69.1805025
1.53928e-06,-68.8195718
1.53932e-06,-68.6577034
1.53936e-06,-69.4401164
1.5394e-06,-68.7602899
1.53944e-06,-68.7339897
1.53948e-06,-68.8252306
1.53952e-06,-68.5037206
1.53956e-06,-67.9605883
1.5396e-06,-68.6265578
1.53964e-06,-68.1470039
1.53968e-06,-68.0499468
1.53972e-06,-68.6015434
1.53976e-06,-68.3728793
1.5398e-06,-68.5957915
1.53984e-06,-69.1711697
1.53988e-06,-69.1249419
1.53992e-06,-68.6728761
1.53996e-06,-68.8617239
1.54e-06,-68.930184
1.54004e-06,-68.9619251
1.54008e-06,-68.7707601
1.54012e-06,-68.6645944
1.54016e-06,-69.0371451
1.5402e-06,-68.2179958
1.54024e-06,-68.9320612
1.54028e-06,-69.0180496
1.54032e-06,-68.2613566
1.54036e-06,-68.4942374
1.5404e-06,-68.4860562
1.54044e-06,-68.5500478
1.54048e-06,-68.1124016
1.54052e-06,-68.4412155
1.54056e-06,-68.1802534
1.5406e-06,-69.0011368
1.54064e-06,-68.8315167
1.54068e-06,-67.9673519
1.54072e-06,-69.2414474
1.54076e-06,-68.3045833
1.5408e-06,-68.6666346
1.54084e-06,-68.5736208
1.54088e-06,-68.8990032
1.54092e-06,-68.8686498
1.54096e-06,-68.5865426
1.541e-06,-69.2644232
1.54104e-06,-68.4564997
1.54108e-06,-68.4601349
1.54112e-06,-69.0201056
1.54116e-06,-68.2938992
1.5412e-06,-68.5406322
1.54124e-06,-68.7200872
1.54128e-06,-68.251267
1.54132e-06,-69.4519169
1.54136e-06,-68.7017009
1.5414e-06,-68.8259482
1.54144e-06,-68.6179208
1.54148e-06,-68.4568081
1.54152e-06,-68.2485218
1.54156e-06,-68.9753197
1.5416e-06,-69.2573397
1.54164e-06,-68.3808658
1.54168e-06,-68.614869
1.54172e-06,-68.7505844
1.54176e-06,-68.1444734
1.5418e-06,-68.4235434
1.54184e-06,-68.352522
1.54188e-06,-68.2654853
1.54192e-06,-69.0367974
1.54196e-06,-68.425049
1.542e-06,-68.3628938
1.54204e-06,-67.8369046
1.54208e-06,-69.1685582
1.54212e-06,-68.3947177
1.54216e-06,-68.5457406
1.5422e-06,-69.1399092
1.54224e-06,-68.858911
1.54228e-06,-68.3399884
1.54232e-06,-68.5437247
1.54236e-06,-68.6931147
1.5424e-06,-68.1238667
1.54244e-06,-68.5474416
1.54248e-06,-68.549704
1.54252e-06,-68.3973231
1.54256e-06,-68.5516326
1.5426e-06,-68.4331164
1.54264e-06,-68.3570045
1.54268e-06,-68.3512383
1.54272e-06,-68.3574486
1.54276e-06,-68.1374113
1.5428e-06,-68.9776796
1.54284e-06,-68.1979688
1.54288e-06,-68.5103573
1.54292e-06,-68.6082347
1.54296e-06,-68.7414579
1.543e-06,-68.4534889
1.54304e-06,-68.5628098
1.54308e-06,-68.6647967
1.54312e-06,-68.4412545
1.54316e-06,-68.8656552
1.5432e-06,-68.3895237
1.54324e-06,-68.9773516
1.54328e-06,-68.7785263
1.54332e-06,-68.5866564
1.54336e-06,-68.6659878
1.5434e-06,-68.2232748
1.54344e-06,-68.911805
1.54348e-06,-69.0905851
1.54352e-06,-68.579642
1.54356e-06,-68.2948709
1.5436e-06,-68.8606713
1.54364e-06,-68.6094104
1.54368e-06,-68.520715
1.54372e-06,-68.68099
1.54376e-06,-68.3633173
1.5438e-06,-68.9845502
1.54384e-06,-68.4865725
1.54388e-06,-69.4611085
1.54392e-06,-68.5380612
1.54396e-06,-68.2219961
1.544e-06,-68.9587844
1.54404e-06,-68.3547796
1.54408e-06,-69.4070317
1.54412e-06,-68.3149435
1.54416e-06,-68.7483528
1.5442e-06,-69.2102351
1.54424e-06,-68.6137702
1.54428e-06,-68.4400813
1.54432e-06,-69.2026851
1.54436e-06,-68.322897
1.5444e-06,-68.5983542
1.54444e-06,-68.6093974
1.54448e-06,-68.5287618
1.54452e-06,-68.2453718
1.54456e-06,-67.907545
1.5446e-06,-68.4235692
1.54464e-06,-68.3131837
1.54468e-06,-68.5398482
1.54472e-06,-69.0141924
1.54476e-06,-68.2993338
1.5448e-06,-68.9601893
1.54484e-06,-68.8057956
1.54488e-06,-69.0167809
1.54492e-06,-68.3286249
1.54496e-06,-68.486006
1.545e-06,-68.4619073
1.54504e-06,-68.3842226
1.54508e-06,-68.3025547
1.54512e-06,-68.7051098
1.54516e-06,-68.3250906
