Wavelength [m],Power [dBm]
1.50756e-06,-68.7163041
1.5076e-06,-69.0254231
1.50764e-06,-69.1023712
1.50768e-06,-68.4429531
1.50772e-06,-68.6697934
1.50776e-06,-68.6126747
1.5078e-06,-68.2076482
1.50784e-06,-68.2992309
1.50788e-06,-68.6661804
1.50792e-06,-68.3882595
1.50796e-06,-68.8752488
1.508e-06,-68.5269902
1.50804e-06,-68.1853832
1.50808e-06,-68.3361628
1.50812e-06,-68.0782069
1.50816e-06,-68.4175779
1.5082e-06,-68.5653071
1.50824e-06,-68.3526454
1.50828e-06,-68.0761463
1.50832e-06,-68.2323273
1.50836e-06,-68.0540957
1.5084e-06,-67.9645145
1.50844e-06,-68.7498326
1.50848e-06,-68.1800565
1.50852e-06,-68.3410524
1.50856e-06,-68.275651
1.5086e-06,-68.1010337
1.50864e-06,-68.2538767
1.50868e-06,-68.39609
1.50872e-06,-68.162623
1.50876e-06,-67.8621933
1.5088e-06,-67.9963021
1.50884e-06,-67.9714536
1.50888e-06,-68.13909
1.50892e-06,-67.7417249
1.50896e-06,-68.368414
1.509e-06,-67.7002121
1.50904e-06,-68.5321676
1.50908e-06,-68.0486954
1.50912e-06,-67.8698988
1.50916e-06,-68.1512583
1.5092e-06,-67.6127933
1.50924e-06,-68.1254759
1.50928e-06,-67.8769857
1.50932e-06,-68.1223046
1.50936e-06,-67.9167279
1.5094e-06,-67.8883975
1.50944e-06,-67.9291252
1.50948e-06,-67.7600319
1.50952e-06,-68.432956
1.50956e-06,-68.0921918
1.5096e-06,-67.5409949
1.50964e-06,-68.163475
1.50968e-06,-67.7760087
1.50972e-06,-67.8085226
1.50976e-06,-67.7547249
1.5098e-06,-68.5226658
1.50984e-06,-67.8241583
1.50988e-06,-67.8889636
1.50992e-06,-68.1782768
1.50996e-06,-67.8445058
1.51e-06,-67.5354465
1.51004e-06,-68.0638388
1.51008e-06,-67.95065
1.51012e-06,-68.0840363
1.51016e-06,-67.472414
1.5102e-06,-68.3917073
1.51024e-06,-67.7312558
1.51028e-06,-67.9146893
1.51032e-06,-67.7442406
1.51036e-06,-67.5345834
1.5104e-06,-68.1274272
1.51044e-06,-68.1531187
1.51048e-06,-67.7381147
1.51052e-06,-67.8386212
1.51056e-06,-68.3481873
1.5106e-06,-67.5769279
1.51064e-06,-68.1690787
1.51068e-06,-67.6199319
1.51072e-06,-68.3234614
1.51076e-06,-68.0897765
1.5108e-06,-67.8123293
1.51084e-06,-67.5582394
1.51088e-06,-67.7515685
1.51092e-06,-67.8183901
1.51096e-06,-67.5194129
1.511e-06,-67.3190102
1.51104e-06,-66.8956565
1.51108e-06,-67.1486985
1.51112e-06,-66.6664333
1.51116e-06,-65.9039614
1.5112e-06,-65.5870833
1.51124e-06,-64.23479
1.51128e-06,-61.6875447
1.51132e-06,-58.9368943
1.51136e-06,-52.9726999
1.5114e-06,-45.7898921
1.51144e-06,-39.1699252
1.51148e-06,-32.9841587
1.51152e-06,-24.666429
1.51156e-06,-11.0786084
1.5116e-06,-9.38575437
1.51164e-06,-9.43344861
1.51168e-06,-12.0979664
1.51172e-06,-27.068708
1.51176e-06,-35.4814162
1.5118e-06,-39.7712572
1.51184e-06,-43.6735433
1.51188e-06,-49.3533288
1.51192e-06,-57.1361975
1.51196e-06,-62.2561
1.512e-06,-64.642242
1.51204e-06,-66.1696918
1.51208e-06,-66.4061921
1.51212e-06,-66.7086711
1.51216e-06,-67.0443478
1.5122e-06,-67.3744373
1.51224e-06,-67.8642588
1.51228e-06,-67.7365711
1.51232e-06,-67.7189501
1.51236e-06,-67.9041729
1.5124e-06,-67.4621996
1.51244e-06,-67.7207384
1.51248e-06,-67.9310185
1.51252e-06,-67.6764108
1.51256e-06,-67.8426181
1.5126e-06,-68.1043648
1.51264e-06,-68.5778925
1.51268e-06,-67.9240726
1.51272e-06,-67.8771228
1.51276e-06,-67.9667089
1.5128e-06,-67.8188954
1.51284e-06,-67.6954331
1.51288e-06,-68.0409514
1.51292e-06,-67.2817089
1.51296e-06,-67.5754968
1.513e-06,-67.8527559
1.51304e-06,-67.6368358
1.51308e-06,-67.6665107
1.51312e-06,-67.6364896
1.51316e-06,-67.7495223
1.5132e-06,-68.1568707
1.51324e-06,-67.6444032
1.51328e-06,-67.8150809
1.51332e-06,-68.2783579
1.51336e-06,-68.1289457
1.5134e-06,-67.8595337
1.51344e-06,-68.3472583
1.51348e-06,-68.4756664
1.51352e-06,-68.3057855
1.51356e-06,-68.1020698
1.5136e-06,-68.6329342
1.51364e-06,-67.6634451
1.51368e-06,-68.2631429
1.51372e-06,-67.947036
1.51376e-06,-68.725447
1.5138e-06,-68.3650111
1.51384e-06,-68.2350941
1.51388e-06,-68.2529384
1.51392e-06,-68.0632558
1.51396e-06,-67.7745692
1.514e-06,-67.9720769
1.51404e-06,-68.1627486
1.51408e-06,-68.3496881
1.51412e-06,-68.0739665
1.51416e-06,-68.1947874
1.5142e-06,-68.0958581
1.51424e-06,-67.9406975
1.51428e-06,-67.9020646
1.51432e-06,-67.6520663
1.51436e-06,-68.0780122
1.5144e-06,-67.66983
1.51444e-06,-68.2793203
1.51448e-06,-68.433096
1.51452e-06,-67.9406141
1.51456e-06,-67.8050627
1.5146e-06,-68.3557304
1.51464e-06,-67.9283425
1.51468e-06,-67.8615707
1.51472e-06,-67.7817884
1.51476e-06,-67.7140532
1.5148e-06,-68.1941156
1.51484e-06,-67.770963
1.51488e-06,-68.0676003
1.51492e-06,-68.5413516
1.51496e-06,-68.0248604
1.515e-06,-68.8504715
1.51504e-06,-68.6665814
1.51508e-06,-68.2783802
1.51512e-06,-68.0524157
1.51516e-06,-68.5809053
1.5152e-06,-68.1357904
1.51524e-06,-68.3033797
1.51528e-06,-68.4124104
1.51532e-06,-68.7705871
1.51536e-06,-68.3873756
1.5154e-06,-69.0412704
1.51544e-06,-68.7118644
1.51548e-06,-68.4148437
1.51552e-06,-68.3888787
1.51556e-06,-68.3862183
1.5156e-06,-68.8854793
1.51564e-06,-68.2940589
1.51568e-06,-68.8068921
1.51572e-06,-68.3898251
1.51576e-06,-68.2276956
1.5158e-06,-68.2909582
1.51584e-06,-68.4574716
1.51588e-06,-68.9344644
1.51592e-06,-68.4332703
1.51596e-06,-68.0695937
1.516e-06,-68.5107982
1.51604e-06,-68.2849283
1.51608e-06,-68.5244061
1.51612e-06,-68.354696
1.51616e-06,-69.0399976
1.5162e-06,-68.189375
1.51624e-06,-68.3456669
1.51628e-06,-67.9239365
1.51632e-06,-68.449354
1.51636e-06,-68.5407276
1.5164e-06,-68.556266
1.51644e-06,-68.4351063
1.51648e-06,-68.6890694
1.51652e-06,-68.3799398
1.51656e-06,-68.8929111
1.5166e-06,-68.9704901
1.51664e-06,-68.0317459
1.51668e-06,-68.5849159
1.51672e-06,-69.0166936
1.51676e-06,-68.2292447
1.5168e-06,-68.5760751
1.51684e-06,-68.6139472
1.51688e-06,-68.1523213
1.51692e-06,-68.5713055
1.51696e-06,-68.4890064
1.517e-06,-68.6421938
1.51704e-06,-68.7970225
1.51708e-06,-68.5270792
1.51712e-06,-69.0513539
1.51716e-06,-68.310653
1.5172e-06,-68.4851748
1.51724e-06,-68.8956822
1.51728e-06,-68.8043732
1.51732e-06,-68.1050743
1.51736e-06,-68.71028
1.5174e-06,-69.2002636
1.51744e-06,-68.5627762
1.51748e-06,-69.1119354
1.51752e-06,-68.3978759
1.51756e-06,-69.172362
1.5176e-06,-68.3633427
1.51764e-06,-68.3912688
1.51768e-06,-68.7286251
1.51772e-06,-68.3016509
1.51776e-06,-69.4317144
1.5178e-06,-68.3194703
1.51784e-06,-68.6390079
1.51788e-06,-67.9191873
1.51792e-06,-68.7690278
1.51796e-06,-69.220509
1.518e-06,-68.3793812
1.51804e-06,-68.9367243
1.51808e-06,-68.4877221
1.51812e-06,-68.6902355
1.51816e-06,-68.3104414
1.5182e-06,-68.594765
1.51824e-06,-67.9389346
1.51828e-06,-68.8741352
1.51832e-06,-68.2654663
1.51836e-06,-68.7222156
1.5184e-06,-68.686635
1.51844e-06,-68.928304
1.51848e-06,-68.6933565
1.51852e-06,-68.6574165
1.51856e-06,-68.8191444
1.5186e-06,-68.8649428
1.51864e-06,-68.6111866
1.51868e-06,-68.7111092
1.51872e-06,-68.7577471
1.51876e-06,-69.162725
1.5188e-06,-68.6747108
1.51884e-06,-68.4100826
1.51888e-06,-69.2112953
1.51892e-06,-68.5106112
1.51896e-06,-68.3260202
1.519e-06,-68.2629971
1.51904e-06,-68.6393404
1.51908e-06,-68.7024281
1.51912e-06,-68.7919958
1.51916e-06,-68.2997445
1.5192e-06,-69.0890989
1.51924e-06,-68.4906175
1.51928e-06,-68.5691816
1.51932e-06,-68.6454671
1.51936e-06,-68.7925521
1.5194e-06,-68.8325264
1.51944e-06,-68.3019337
1.51948e-06,-68.842691
1.51952e-06,-69.1821506
1.51956e-06,-68.9205252
1.5196e-06,-68.6373355
1.51964e-06,-68.5489273
1.51968e-06,-68.8765202
1.51972e-06,-68.9866938
1.51976e-06,-68.481339
1.5198e-06,-68.3143381
1.51984e-06,-69.1036154
1.51988e-06,-68.4206879
1.51992e-06,-68.5375094
1.51996e-06,-68.7075062
1.52e-06,-68.41581
1.52004e-06,-68.2661873
1.52008e-06,-68.2504659
1.52012e-06,-68.4017971
1.52016e-06,-68.6522514
1.5202e-06,-68.5050208
1.52024e-06,-69.1715623
1.52028e-06,-68.5108837
1.52032e-06,-68.3572891
1.52036e-06,-68.768393
1.5204e-06,-68.2144261
1.52044e-06,-68.3678998
1.52048e-06,-68.582059
1.52052e-06,-68.5039255
1.52056e-06,-68.8986887
1.5206e-06,-68.7156528
1.52064e-06,-68.3631659
1.52068e-06,-68.7625492
1.52072e-06,-68.7385394
1.52076e-06,-68.9977025
1.5208e-06,-68.0528257
1.52084e-06,-68.917842
1.52088e-06,-68.9273589
1.52092e-06,-68.3141843
1.52096e-06,-69.0454302
1.521e-06,-68.4770141
1.52104e-06,-68.9196165
1.52108e-06,-68.0244371
1.52112e-06,-68.5560454
1.52116e-06,-68.8288967
1.5212e-06,-68.6600135
1.52124e-06,-68.6665708
1.52128e-06,-68.7768223
1.52132e-06,-68.666646
1.52136e-06,-69.8994898
1.5214e-06,-68.7572519
1.52144e-06,-69.6219743
1.52148e-06,-68.6547261
1.52152e-06,-68.8007359
1.52156e-06,-69.1536177
1.5216e-06,-68.9944685
1.52164e-06,-68.0303469
1.52168e-06,-68.3847156
1.52172e-06,-68.927265
1.52176e-06,-68.485642
1.5218e-06,-68.6601105
1.52184e-06,-68.7285581
1.52188e-06,-68.1395601
1.52192e-06,-68.8708741
1.52196e-06,-68.3331722
1.522e-06,-68.2344942
1.52204e-06,-68.1952838
1.52208e-06,-68.7573142
1.52212e-06,-68.3405153
1.52216e-06,-67.9377479
1.5222e-06,-68.4459604
1.52224e-06,-69.3739912
1.52228e-06,-68.5223314
1.52232e-06,-68.358418
1.52236e-06,-68.5421045
1.5224e-06,-68.4805669
1.52244e-06,-69.0084289
1.52248e-06,-68.8071996
1.52252e-06,-68.6583591
1.52256e-06,-69.2010089
1.5226e-06,-68.4774109
1.52264e-06,-68.8270072
1.52268e-06,-68.8003672
1.52272e-06,-68.9165745
1.52276e-06,-68.6365233
1.5228e-06,-68.2193843
1.52284e-06,-68.3283944
1.52288e-06,-68.5959455
1.52292e-06,-68.7108419
1.52296e-06,-68.5557434
1.523e-06,-68.6626056
1.52304e-06,-68.6984946
1.52308e-06,-68.2828922
1.52312e-06,-70.1404317
1.52316e-06,-68.4193615
1.5232e-06,-68.3530123
1.52324e-06,-68.7723219
1.52328e-06,-68.5691857
1.52332e-06,-68.5535167
1.52336e-06,-68.8506169
1.5234e-06,-68.7304615
1.52344e-06,-69.1529828
1.52348e-06,-68.1742582
1.52352e-06,-68.7434189
1.52356e-06,-68.2670489
1.5236e-06,-68.7525068
1.52364e-06,-68.9578928
1.52368e-06,-68.2806669
1.52372e-06,-68.504729
1.52376e-06,-68.9571645
1.5238e-06,-68.4434369
1.52384e-06,-68.7564018
1.52388e-06,-69.3097405
1.52392e-06,-68.4619309
1.52396e-06,-69.1074047
1.524e-06,-68.5267012
1.52404e-06,-68.2750653
1.52408e-06,-68.4983541
1.52412e-06,-68.4556328
1.52416e-06,-69.0130343
1.5242e-06,-69.0367577
1.52424e-06,-67.8397568
1.52428e-06,-68.7734757
1.52432e-06,-68.5054856
1.52436e-06,-68.2621485
1.5244e-06,-68.9876932
1.52444e-06,-67.9655525
1.52448e-06,-68.7511912
1.52452e-06,-68.9437142
1.52456e-06,-68.5888292
1.5246e-06,-68.1323222
1.52464e-06,-68.6237033
1.52468e-06,-69.1304396
1.52472e-06,-68.5481031
1.52476e-06,-68.6508565
1.5248e-06,-68.7011357
1.52484e-06,-68.8929309
1.52488e-06,-68.7236985
1.52492e-06,-68.8242774
1.52496e-06,-68.7247326
1.525e-06,-68.9171102
1.52504e-06,-68.9778272
1.52508e-06,-68.6859985
1.52512e-06,-68.808212
1.52516e-06,-68.6448591
1.5252e-06,-69.004998
1.52524e-06,-69.31681
1.52528e-06,-68.5292923
1.52532e-06,-68.5334011
1.52536e-06,-69.2343737
1.5254e-06,-68.9929865
1.52544e-06,-68.9858574
1.52548e-06,-68.2723946
1.52552e-06,-68.8942193
1.52556e-06,-68.7603022
1.5256e-06,-68.219665
1.52564e-06,-68.5965338
1.52568e-06,-67.9243437
1.52572e-06,-69.295853
1.52576e-06,-68.8247859
1.5258e-06,-68.5776742
1.52584e-06,-68.752144
1.52588e-06,-68.7612889
1.52592e-06,-69.0057111
1.52596e-06,-68.9262872
1.526e-06,-68.6484674
1.52604e-06,-68.715634
1.52608e-06,-68.5370109
1.52612e-06,-68.7198987
1.52616e-06,-68.9453215
1.5262e-06,-68.8455376
1.52624e-06,-68.3541244
1.52628e-06,-68.7831965
1.52632e-06,-68.6461736
1.52636e-06,-68.7305347
1.5264e-06,-68.5066717
1.52644e-06,-68.5844642
1.52648e-06,-68.3598445
1.52652e-06,-69.3034561
1.52656e-06,-68.4903162
1.5266e-06,-68.7706669
1.52664e-06,-68.2625476
1.52668e-06,-68.8337558
1.52672e-06,-68.932453
1.52676e-06,-69.035395
1.5268e-06,-69.157404
1.52684e-06,-68.9766443
1.52688e-06,-68.9131003
1.52692e-06,-68.8360225
1.52696e-06,-69.3186841
1.527e-06,-68.9513513
1.52704e-06,-68.4835176
1.52708e-06,-69.5749131
1.52712e-06,-69.3129837
1.52716e-06,-68.3667523
1.5272e-06,-69.1554075
1.52724e-06,-68.6882644
1.52728e-06,-68.4578413
1.52732e-06,-68.8523381
1.52736e-06,-68.280146
1.5274e-06,-68.5437623
1.52744e-06,-68.8196995
1.52748e-06,-69.0578592
1.52752e-06,-68.3780672
1.52756e-06,-68.9565362
1.5276e-06,-68.9754103
1.52764e-06,-68.6919985
1.52768e-06,-68.5416447
1.52772e-06,-68.708552
1.52776e-06,-68.700465
1.5278e-06,-68.9357546
1.52784e-06,-68.8602067
1.52788e-06,-68.3038452
1.52792e-06,-68.9535756
1.52796e-06,-68.1036639
1.528e-06,-68.396792
1.52804e-06,-68.8610653
1.52808e-06,-68.6870016
1.52812e-06,-69.0979516
1.52816e-06,-68.6369388
1.5282e-06,-69.4400271
1.52824e-06,-68.3691478
1.52828e-06,-69.3088427
1.52832e-06,-68.9686949
1.52836e-06,-69.0613173
1.5284e-06,-69.3056252
1.52844e-06,-68.8345566
1.52848e-06,-68.8624038
1.52852e-06,-68.8078413
1.52856e-06,-68.3738485
1.5286e-06,-68.9913331
1.52864e-06,-68.2132026
1.52868e-06,-69.0772005
1.52872e-06,-68.0084756
1.52876e-06,-68.6602802
1.5288e-06,-69.2411504
1.52884e-06,-68.656285
1.52888e-06,-68.3348304
1.52892e-06,-68.7722976
1.52896e-06,-68.9043909
1.529e-06,-68.0849641
1.52904e-06,-68.5624141
1.52908e-06,-68.6558163
1.52912e-06,-68.4670461
1.52916e-06,-68.5734634
1.5292e-06,-68.7793312
1.52924e-06,-69.486908
1.52928e-06,-68.8630005
1.52932e-06,-68.4992976
1.52936e-06,-68.8301782
1.5294e-06,-68.8480293
1.52944e-06,-68.5632011
1.52948e-06,-68.8400946
1.52952e-06,-68.341423
1.52956e-06,-68.3274987
1.5296e-06,-68.6887522
1.52964e-06,-68.5511029
1.52968e-06,-68.7509368
1.52972e-06,-68.6946716
1.52976e-06,-68.8244052
1.5298e-06,-69.0472672
1.52984e-06,-68.7713302
1.52988e-06,-68.8125759
1.52992e-06,-68.5420842
1.52996e-06,-69.6798509
1.53e-06,-68.270726
1.53004e-06,-69.0282459
1.53008e-06,-68.6464238
1.53012e-06,-69.1390967
1.53016e-06,-68.0837405
1.5302e-06,-68.7320234
1.53024e-06,-68.6394975
1.53028e-06,-68.7705488
1.53032e-06,-68.6400051
1.53036e-06,-68.5246106
1.5304e-06,-69.3706277
1.53044e-06,-68.9467374
1.53048e-06,-68.8772883
1.53052e-06,-68.7685391
1.53056e-06,-68.9725363
1.5306e-06,-69.1326602
1.53064e-06,-68.4126198
1.53068e-06,-68.7881817
1.53072e-06,-68.9093034
1.53076e-06,-68.5214456
1.5308e-06,-69.0150449
1.53084e-06,-68.7876189
1.53088e-06,-68.7124359
1.53092e-06,-68.4513566
1.53096e-06,-68.5233465
1.531e-06,-68.2373842
1.53104e-06,-68.5238749
1.53108e-06,-68.9958428
1.53112e-06,-69.036283
1.53116e-06,-69.2773818
1.5312e-06,-68.7886189
1.53124e-06,-69.2306976
1.53128e-06,-68.9637212
1.53132e-06,-68.2240931
1.53136e-06,-68.2190043
1.5314e-06,-68.7370115
1.53144e-06,-68.4961072
1.53148e-06,-68.7276026
1.53152e-06,-68.3723913
1.53156e-06,-69.3047423
1.5316e-06,-68.7970257
1.53164e-06,-68.5984102
1.53168e-06,-68.8994531
1.53172e-06,-68.8549746
1.53176e-06,-69.0161357
1.5318e-06,-68.657177
1.53184e-06,-68.802469
1.53188e-06,-68.9277914
1.53192e-06,-68.2809134
1.53196e-06,-68.7592626
1.532e-06,-68.5984416
1.53204e-06,-69.3656172
1.53208e-06,-68.7324022
1.53212e-06,-69.1213026
1.53216e-06,-68.5565894
1.5322e-06,-68.7561707
1.53224e-06,-68.8597959
1.53228e-06,-68.3802127
1.53232e-06,-68.9000827
1.53236e-06,-68.7490004
1.5324e-06,-68.9041764
1.53244e-06,-68.3873498
1.53248e-06,-68.5179414
1.53252e-06,-69.4090138
1.53256e-06,-68.3643626
1.5326e-06,-69.1788519
1.53264e-06,-68.1936408
1.53268e-06,-68.9269633
1.53272e-06,-68.7699529
1.53276e-06,-69.0552493
1.5328e-06,-68.2704748
1.53284e-06,-69.2070672
1.53288e-06,-68.7234952
1.53292e-06,-69.5216194
1.53296e-06,-68.4256663
1.533e-06,-68.1134319
1.53304e-06,-69.1543863
1.53308e-06,-69.3229418
1.53312e-06,-69.3403963
1.53316e-06,-69.2805839
1.5332e-06,-68.7854011
1.53324e-06,-68.5717968
1.53328e-06,-69.0154059
1.53332e-06,-69.3893735
1.53336e-06,-68.973428
1.5334e-06,-69.334287
1.53344e-06,-68.496304
1.53348e-06,-69.4629299
1.53352e-06,-68.761438
1.53356e-06,-69.0932321
1.5336e-06,-68.5931095
1.53364e-06,-68.741517
1.53368e-06,-69.20723
1.53372e-06,-68.8112896
1.53376e-06,-68.5198901
1.5338e-06,-68.429021
1.53384e-06,-68.8095062
1.53388e-06,-68.6771256
1.53392e-06,-69.1788668
1.53396e-06,-68.9101719
1.534e-06,-69.5550677
1.53404e-06,-68.1586343
1.53408e-06,-68.9802422
1.53412e-06,-68.4384313
1.53416e-06,-68.7814812
1.5342e-06,-68.7060558
1.53424e-06,-69.1159497
1.53428e-06,-68.2769608
1.53432e-06,-68.8935382
1.53436e-06,-68.6239226
1.5344e-06,-68.7982801
1.53444e-06,-68.6241619
1.53448e-06,-68.4017883
1.53452e-06,-68.7850824
1.53456e-06,-68.7257298
1.5346e-06,-68.7083836
1.53464e-06,-68.9913413
1.53468e-06,-68.6979232
1.53472e-06,-69.3007184
1.53476e-06,-68.4740242
1.5348e-06,-69.0013531
1.53484e-06,-69.3479812
1.53488e-06,-69.1715935
1.53492e-06,-68.676674
1.53496e-06,-68.9326558
1.535e-06,-69.1172559
1.53504e-06,-68.6059383
1.53508e-06,-69.0829715
1.53512e-06,-68.9026652
1.53516e-06,-69.4640394
1.5352e-06,-68.8339118
1.53524e-06,-69.0313313
1.53528e-06,-68.7635631
1.53532e-06,-68.7448633
1.53536e-06,-69.470649
1.5354e-06,-69.1062918
1.53544e-06,-69.5773604
1.53548e-06,-68.9839617
1.53552e-06,-68.6216099
1.53556e-06,-68.61023
1.5356e-06,-68.9994223
1.53564e-06,-68.8471804
1.53568e-06,-69.1826098
1.53572e-06,-68.8286459
1.53576e-06,-69.08177
1.5358e-06,-69.1980059
1.53584e-06,-68.7154629
1.53588e-06,-68.7305482
1.53592e-06,-68.8511892
1.53596e-06,-69.2220996
1.536e-06,-69.2338739
1.53604e-06,-68.5430838
1.53608e-06,-69.3852407
1.53612e-06,-68.4152141
1.53616e-06,-68.3825917
1.5362e-06,-69.0596253
1.53624e-06,-68.9963331
1.53628e-06,-68.5338751
1.53632e-06,-68.6343811
1.53636e-06,-68.8211727
1.5364e-06,-69.297231
1.53644e-06,-68.9655098
1.53648e-06,-68.9062502
1.53652e-06,-68.9051681
1.53656e-06,-69.1294181
1.5366e-06,-69.013584
1.53664e-06,-68.6907992
1.53668e-06,-69.0937531
1.53672e-06,-68.9957849
1.53676e-06,-69.0679128
1.5368e-06,-69.0026223
1.53684e-06,-69.1531986
1.53688e-06,-68.1408001
1.53692e-06,-69.290924
1.53696e-06,-68.9797144
1.537e-06,-69.0076798
1.53704e-06,-69.2331125
1.53708e-06,-68.9045961
1.53712e-06,-68.6780419
1.53716e-06,-68.9320736
1.5372e-06,-68.9767716
1.53724e-06,-68.8778046
1.53728e-06,-68.4631894
1.53732e-06,-69.6421465
1.53736e-06,-68.5523366
1.5374e-06,-69.0231591
1.53744e-06,-68.9517809
1.53748e-06,-69.3337976
1.53752e-06,-68.6736486
1.53756e-06,-68.7103031
1.5376e-06,-69.6435346
1.53764e-06,-68.9426643
1.53768e-06,-69.0149164
1.53772e-06,-68.7550048
1.53776e-06,-68.8349087
1.5378e-06,-68.7890027
1.53784e-06,-69.1827116
1.53788e-06,-68.6859859
1.53792e-06,-69.4073664
1.53796e-06,-68.599421
1.538e-06,-68.4920225
1.53804e-06,-69.3856692
1.53808e-06,-68.761999
1.53812e-06,-68.9178022
1.53816e-06,-68.5803981
1.5382e-06,-68.6655902
1.53824e-06,-68.3317813
1.53828e-06,-68.3531491
1.53832e-06,-68.6235253
1.53836e-06,-69.1486411
1.5384e-06,-68.7582382
1.53844e-06,-69.4675829
1.53848e-06,-68.5427062
1.53852e-06,-69.0860145
1.53856e-06,-69.326732
1.5386e-06,-68.6304263
1.53864e-06,-69.1095634
1.53868e-06,-68.5777882
1.53872e-06,-68.7114618
1.53876e-06,-68.8720733
1.5388e-06,-68.946592
1.53884e-06,-68.6898542
1.53888e-06,-68.4646706
1.53892e-06,-69.2479965
1.53896e-06,-68.4943882
1.539e-06,-68.5448106
1.53904e-06,-69.3130634
1.53908e-06,-68.5276009
1.53912e-06,-68.6669264
1.53916e-06,-68.5671919
1.5392e-06,-68.7389215
1.53924e-06,-68.0931121
1.53928e-06,-68.9226148
1.53932e-06,-68.5198776
1.53936e-06,-69.0235047
1.5394e-06,-68.9024581
1.53944e-06,-68.4868604
1.53948e-06,-68.7100609
1.53952e-06,-68.5654099
1.53956e-06,-68.3498649
1.5396e-06,-68.6882628
1.53964e-06,-68.076728
1.53968e-06,-68.5804461
1.53972e-06,-68.5957915
1.53976e-06,-68.3235582
1.5398e-06,-68.4115012
1.53984e-06,-68.7328247
1.53988e-06,-68.6765354
1.53992e-06,-68.3649218
1.53996e-06,-68.7206787
1.54e-06,-68.4488935
1.54004e-06,-69.2295401
1.54008e-06,-68.634042
1.54012e-06,-69.036037
1.54016e-06,-68.7657128
1.5402e-06,-68.7024769
1.54024e-06,-68.5888511
1.54028e-06,-69.0650247
1.54032e-06,-68.5065631
1.54036e-06,-68.3740158
1.5404e-06,-68.4451485
1.54044e-06,-68.21624
1.54048e-06,-68.5612747
1.54052e-06,-67.9183423
1.54056e-06,-68.5273465
1.5406e-06,-68.7098636
1.54064e-06,-68.3126514
1.54068e-06,-68.3073754
1.54072e-06,-69.2586676
1.54076e-06,-68.417184
1.5408e-06,-68.9174903
1.54084e-06,-68.5633884
1.54088e-06,-68.1024032
1.54092e-06,-68.8877182
1.54096e-06,-69.0289193
1.541e-06,-68.6101289
1.54104e-06,-68.757866
1.54108e-06,-68.9093959
1.54112e-06,-68.618882
1.54116e-06,-68.7819377
1.5412e-06,-68.3811034
1.54124e-06,-68.8888828
1.54128e-06,-68.9271221
1.54132e-06,-68.6256751
1.54136e-06,-68.3548894
1.5414e-06,-69.0646244
1.54144e-06,-68.4469166
1.54148e-06,-67.7214231
1.54152e-06,-68.6351967
1.54156e-06,-69.0665647
1.5416e-06,-68.5704653
1.54164e-06,-68.6440901
1.54168e-06,-68.9337663
1.54172e-06,-68.8588126
1.54176e-06,-68.7380373
1.5418e-06,-68.5184062
1.54184e-06,-68.6535272
1.54188e-06,-68.4174447
1.54192e-06,-68.7392582
1.54196e-06,-68.3737712
1.542e-06,-68.373814
1.54204e-06,-68.7947492
1.54208e-06,-68.5658255
1.54212e-06,-68.3306362
1.54216e-06,-68.8266504
1.5422e-06,-68.7847865
1.54224e-06,-68.4169384
1.54228e-06,-68.5283466
1.54232e-06,-68.6903799
1.54236e-06,-68.2711392
1.5424e-06,-68.8037629
1.54244e-06,-68.008448
1.54248e-06,-68.459439
1.54252e-06,-68.3761491
1.54256e-06,-68.3991659
1.5426e-06,-68.8894202
1.54264e-06,-68.4789769
1.54268e-06,-68.5140372
1.54272e-06,-68.4000461
1.54276e-06,-68.828639
1.5428e-06,-68.5814537
1.54284e-06,-68.562573
1.54288e-06,-68.8711462
1.54292e-06,-68.6084692
1.54296e-06,-68.4593921
1.543e-06,-68.5000247
1.54304e-06,-68.8243453
1.54308e-06,-68.25589
1.54312e-06,-69.4530059
1.54316e-06,-68.3810365
1.5432e-06,-68.3410562
1.54324e-06,-69.0807085
1.54328e-06,-68.2926889
1.54332e-06,-68.567281
1.54336e-06,-68.2723968
1.5434e-06,-68.429731
1.54344e-06,-68.585721
1.54348e-06,-69.3690793
1.54352e-06,-68.7691845
1.54356e-06,-68.9587042
1.5436e-06,-68.026779
1.54364e-06,-68.6540901
1.54368e-06,-68.6531404
1.54372e-06,-68.6770696
1.54376e-06,-68.6284394
1.5438e-06,-68.9368533
1.54384e-06,-68.3585566
1.54388e-06,-68.8038108
1.54392e-06,-68.9219212
1.54396e-06,-68.7012802
1.544e-06,-69.095098
1.54404e-06,-68.8531813
1.54408e-06,-68.6176288
1.54412e-06,-68.828415
1.54416e-06,-69.10913
1.5442e-06,-69.1134174
1.54424e-06,-68.9333764
1.54428e-06,-68.9336096
1.54432e-06,-68.6347288
1.54436e-06,-68.8801671
1.5444e-06,-68.316945
1.54444e-06,-68.5867214
1.54448e-06,-68.5012805
1.54452e-06,-68.5137894
1.54456e-06,-67.9081467
1.5446e-06,-68.4195052
1.54464e-06,-68.4210844
1.54468e-06,-68.5433282
1.54472e-06,-68.5456507
1.54476e-06,-68.3585578
1.5448e-06,-69.2724597
1.54484e-06,-69.3578762
1.54488e-06,-68.3297298
1.54492e-06,-68.8001267
1.54496e-06,-68.5022384
1.545e-06,-69.3550757
1.54504e-06,-67.8931296
1.54508e-06,-68.9327324
1.54512e-06,-68.5822756
1.54516e-06,-68.9515096
