Wavelength [m],Power [dBm]
1.50756e-06,-68.6555667
1.5076e-06,-69.9108592
1.50764e-06,-68.3075606
1.50768e-06,-69.3210896
1.50772e-06,-68.1248587
1.50776e-06,-69.011545
1.5078e-06,-68.0974591
1.50784e-06,-68.9027297
1.50788e-06,-68.562264
1.50792e-06,-68.3873074
1.50796e-06,-68.310879
1.508e-06,-68.6699429
1.50804e-06,-68.6016282
1.50808e-06,-69.0209818
1.50812e-06,-68.5514365
1.50816e-06,-69.4657619
1.5082e-06,-68.3372824
1.50824e-06,-68.3538244
1.50828e-06,-68.9522689
1.50832e-06,-68.5631069
1.50836e-06,-68.1929288
1.5084e-06,-68.8417157
1.50844e-06,-68.5066344
1.50848e-06,-68.1995658
1.50852e-06,-68.753898
1.50856e-06,-68.5055143
1.5086e-06,-68.6724874
1.50864e-06,-68.6694591
1.50868e-06,-68.9158759
1.50872e-06,-68.2146245
1.50876e-06,-68.931111
1.5088e-06,-68.4491672
1.50884e-06,-69.5895428
1.50888e-06,-68.7678773
1.50892e-06,-68.6482972
1.50896e-06,-68.5404363
1.509e-06,-68.5708688
1.50904e-06,-68.5095654
1.50908e-06,-68.2820538
1.50912e-06,-68.8344245
1.50916e-06,-68.9521559
1.5092e-06,-68.7338706
1.50924e-06,-69.1061622
1.50928e-06,-68.2315377
1.50932e-06,-69.2299593
1.50936e-06,-68.9365724
1.5094e-06,-68.9324753
1.50944e-06,-68.958052
1.50948e-06,-69.1457758
1.50952e-06,-69.4413786
1.50956e-06,-68.1988853
1.5096e-06,-69.3904601
1.50964e-06,-68.5633378
1.50968e-06,-68.8346494
1.50972e-06,-68.5475646
1.50976e-06,-68.6360708
1.5098e-06,-69.0846311
1.50984e-06,-69.3348477
1.50988e-06,-68.3458415
1.50992e-06,-68.7084153
1.50996e-06,-68.6188996
1.51e-06,-69.0955258
1.51004e-06,-68.6798698
1.51008e-06,-68.5436487
1.51012e-06,-68.3966008
1.51016e-06,-68.4491923
1.5102e-06,-68.7072922
1.51024e-06,-68.7671916
1.51028e-06,-68.3339371
1.51032e-06,-68.6914941
1.51036e-06,-68.3460854
1.5104e-06,-68.6010792
1.51044e-06,-68.6671875
1.51048e-06,-69.1288323
1.51052e-06,-68.7202346
1.51056e-06,-68.7864262
1.5106e-06,-68.6883724
1.51064e-06,-69.2986129
1.51068e-06,-68.335459
1.51072e-06,-68.9152442
1.51076e-06,-68.8487212
1.5108e-06,-69.100873
1.51084e-06,-68.4478545
1.51088e-06,-68.7688636
1.51092e-06,-68.8030957
1.51096e-06,-68.5136203
1.511e-06,-68.706043
1.51104e-06,-68.5595213
1.51108e-06,-68.2106222
1.51112e-06,-69.0832148
1.51116e-06,-68.2087641
1.5112e-06,-68.6244796
1.51124e-06,-68.6451589
1.51128e-06,-68.5719426
1.51132e-06,-69.1642757
1.51136e-06,-68.6712821
1.5114e-06,-68.485537
1.51144e-06,-68.6282499
1.51148e-06,-68.6525141
1.51152e-06,-68.8123981
1.51156e-06,-68.7446198
1.5116e-06,-69.3439778
1.51164e-06,-69.0622091
1.51168e-06,-69.0562033
1.51172e-06,-69.2853488
1.51176e-06,-68.9370223
1.5118e-06,-68.7649609
1.51184e-06,-68.3974009
1.51188e-06,-68.5668295
1.51192e-06,-68.6166997
1.51196e-06,-68.5305456
1.512e-06,-68.4630239
1.51204e-06,-68.6533409
1.51208e-06,-68.4377805
1.51212e-06,-68.6872601
1.51216e-06,-68.6134304
1.5122e-06,-69.2150782
1.51224e-06,-68.3335886
1.51228e-06,-68.4733447
1.51232e-06,-68.303435
1.51236e-06,-69.2229501
1.5124e-06,-68.7236403
1.51244e-06,-68.4190242
1.51248e-06,-69.4035202
1.51252e-06,-68.0912708
1.51256e-06,-68.7699864
1.5126e-06,-68.9912793
1.51264e-06,-68.7080196
1.51268e-06,-68.1120156
1.51272e-06,-68.9791317
1.51276e-06,-68.4281097
1.5128e-06,-68.9017759
1.51284e-06,-68.7986404
1.51288e-06,-68.379523
1.51292e-06,-68.2113463
1.51296e-06,-68.2294277
1.513e-06,-68.5210402
1.51304e-06,-68.8702878
1.51308e-06,-68.4262259
1.51312e-06,-68.6138473
1.51316e-06,-68.671961
1.5132e-06,-69.0600176
1.51324e-06,-68.8153678
1.51328e-06,-68.4862953
1.51332e-06,-68.9256454
1.51336e-06,-68.7662429
1.5134e-06,-69.2904228
1.51344e-06,-68.5972075
1.51348e-06,-68.662631
1.51352e-06,-69.3834566
1.51356e-06,-68.8433811
1.5136e-06,-68.5318811
1.51364e-06,-68.7175389
1.51368e-06,-68.8152727
1.51372e-06,-68.9044836
1.51376e-06,-68.1937333
1.5138e-06,-69.4672433
1.51384e-06,-69.1102811
1.51388e-06,-68.6902435
1.51392e-06,-69.4643304
1.51396e-06,-68.3455605
1.514e-06,-68.401605
1.51404e-06,-68.6102802
1.51408e-06,-68.6215671
1.51412e-06,-68.7610921
1.51416e-06,-69.0436771
1.5142e-06,-67.9202792
1.51424e-06,-68.6244436
1.51428e-06,-68.5669
1.51432e-06,-68.6494324
1.51436e-06,-68.7572511
1.5144e-06,-69.150783
1.51444e-06,-68.4368412
1.51448e-06,-68.9484729
1.51452e-06,-68.0294704
1.51456e-06,-68.2740316
1.5146e-06,-68.6481843
1.51464e-06,-68.7555492
1.51468e-06,-68.6489428
1.51472e-06,-68.2453439
1.51476e-06,-68.8635601
1.5148e-06,-67.8834876
1.51484e-06,-68.1265144
1.51488e-06,-68.6156978
1.51492e-06,-68.3117024
1.51496e-06,-68.7567524
1.515e-06,-68.6196807
1.51504e-06,-68.6296184
1.51508e-06,-68.871362
1.51512e-06,-68.4978604
1.51516e-06,-68.7186512
1.5152e-06,-68.8009349
1.51524e-06,-68.5304572
1.51528e-06,-69.0325452
1.51532e-06,-68.3225221
1.51536e-06,-68.5840868
1.5154e-06,-68.794033
1.51544e-06,-68.6099342
1.51548e-06,-68.1624006
1.51552e-06,-68.3229922
1.51556e-06,-68.4379554
1.5156e-06,-67.8881081
1.51564e-06,-68.3687156
1.51568e-06,-68.524482
1.51572e-06,-68.8001457
1.51576e-06,-68.8799627
1.5158e-06,-68.3053506
1.51584e-06,-68.3437014
1.51588e-06,-68.1573289
1.51592e-06,-68.8057718
1.51596e-06,-68.1743111
1.516e-06,-68.582132
1.51604e-06,-68.8899587
1.51608e-06,-68.6268456
1.51612e-06,-68.6224301
1.51616e-06,-68.8364957
1.5162e-06,-68.2650916
1.51624e-06,-68.7499213
1.51628e-06,-67.4972714
1.51632e-06,-68.3202639
1.51636e-06,-67.9487859
1.5164e-06,-68.6341746
1.51644e-06,-68.5552107
1.51648e-06,-68.3337589
1.51652e-06,-68.8595601
1.51656e-06,-68.7116636
1.5166e-06,-68.3886609
1.51664e-06,-69.0301469
1.51668e-06,-68.4870815
1.51672e-06,-68.7033182
1.51676e-06,-68.4634077
1.5168e-06,-68.8395293
1.51684e-06,-68.7429004
1.51688e-06,-68.06406
1.51692e-06,-68.823719
1.51696e-06,-68.176598
1.517e-06,-68.7257621
1.51704e-06,-69.2301237
1.51708e-06,-68.7663815
1.51712e-06,-68.8616548
1.51716e-06,-68.7491493
1.5172e-06,-68.6218489
1.51724e-06,-68.3611041
1.51728e-06,-68.2661805
1.51732e-06,-68.917822
1.51736e-06,-68.2865593
1.5174e-06,-68.4721091
1.51744e-06,-68.3732602
1.51748e-06,-68.0915577
1.51752e-06,-68.8741521
1.51756e-06,-68.7979354
1.5176e-06,-67.9813517
1.51764e-06,-68.3049463
1.51768e-06,-68.9482419
1.51772e-06,-68.5898397
1.51776e-06,-68.1477655
1.5178e-06,-68.74314
1.51784e-06,-69.6634735
1.51788e-06,-68.4015917
1.51792e-06,-67.905367
1.51796e-06,-68.4101377
1.518e-06,-68.7745102
1.51804e-06,-68.2806257
1.51808e-06,-69.2669252
1.51812e-06,-68.1258804
1.51816e-06,-68.9550592
1.5182e-06,-68.7427116
1.51824e-06,-68.3086823
1.51828e-06,-68.7067217
1.51832e-06,-68.4735234
1.51836e-06,-68.3650626
1.5184e-06,-68.3973262
1.51844e-06,-68.4304484
1.51848e-06,-69.0829966
1.51852e-06,-68.7548571
1.51856e-06,-69.1588246
1.5186e-06,-68.4247736
1.51864e-06,-68.5353113
1.51868e-06,-68.8044695
1.51872e-06,-68.4429008
1.51876e-06,-68.4156526
1.5188e-06,-68.9708438
1.51884e-06,-68.7713638
1.51888e-06,-68.4031656
1.51892e-06,-68.9494587
1.51896e-06,-68.4107174
1.519e-06,-68.4240583
1.51904e-06,-68.3261938
1.51908e-06,-67.9579634
1.51912e-06,-68.3157192
1.51916e-06,-68.7033558
1.5192e-06,-68.6111865
1.51924e-06,-68.7210864
1.51928e-06,-68.4654578
1.51932e-06,-68.1530745
1.51936e-06,-68.5954895
1.5194e-06,-68.5171299
1.51944e-06,-68.9378563
1.51948e-06,-68.8573983
1.51952e-06,-69.2910893
1.51956e-06,-68.4953393
1.5196e-06,-69.5952832
1.51964e-06,-68.09728
1.51968e-06,-69.1875564
1.51972e-06,-68.5383549
1.51976e-06,-68.5121295
1.5198e-06,-68.3337945
1.51984e-06,-68.343696
1.51988e-06,-68.786826
1.51992e-06,-68.5837699
1.51996e-06,-68.8369992
1.52e-06,-68.3057769
1.52004e-06,-68.4464005
1.52008e-06,-68.4604231
1.52012e-06,-68.9833777
1.52016e-06,-68.8286155
1.5202e-06,-68.5326014
1.52024e-06,-68.8176355
1.52028e-06,-68.4936235
1.52032e-06,-68.393417
1.52036e-06,-68.3220111
1.5204e-06,-68.5530321
1.52044e-06,-68.5442735
1.52048e-06,-68.3226724
1.52052e-06,-67.9807848
1.52056e-06,-68.5685256
1.5206e-06,-68.2477296
1.52064e-06,-68.7078992
1.52068e-06,-68.4408356
1.52072e-06,-68.6401089
1.52076e-06,-68.7762307
1.5208e-06,-68.5540412
1.52084e-06,-68.5343047
1.52088e-06,-68.3984088
1.52092e-06,-68.7640721
1.52096e-06,-68.3622865
1.521e-06,-68.8710607
1.52104e-06,-68.7041569
1.52108e-06,-68.6498392
1.52112e-06,-68.8970926
1.52116e-06,-68.5488702
1.5212e-06,-68.137155
1.52124e-06,-68.2709455
1.52128e-06,-69.0013275
1.52132e-06,-68.6684281
1.52136e-06,-68.6746923
1.5214e-06,-69.3743246
1.52144e-06,-68.616701
1.52148e-06,-68.9194739
1.52152e-06,-68.5486186
1.52156e-06,-68.3607762
1.5216e-06,-68.7672302
1.52164e-06,-68.5099699
1.52168e-06,-69.3883711
1.52172e-06,-67.9575474
1.52176e-06,-68.1845288
1.5218e-06,-68.8711372
1.52184e-06,-67.9567599
1.52188e-06,-68.2116913
1.52192e-06,-68.5171773
1.52196e-06,-68.1966299
1.522e-06,-67.7455976
1.52204e-06,-68.5416462
1.52208e-06,-68.606018
1.52212e-06,-67.8897985
1.52216e-06,-68.2589219
1.5222e-06,-68.5125542
1.52224e-06,-68.2982643
1.52228e-06,-68.4997057
1.52232e-06,-68.4640648
1.52236e-06,-68.207091
1.5224e-06,-68.3176068
1.52244e-06,-68.3170683
1.52248e-06,-68.7047997
1.52252e-06,-68.4922855
1.52256e-06,-68.6708622
1.5226e-06,-68.5593701
1.52264e-06,-68.8698123
1.52268e-06,-68.5396181
1.52272e-06,-68.1000721
1.52276e-06,-68.0226533
1.5228e-06,-68.254739
1.52284e-06,-68.0875982
1.52288e-06,-67.8394884
1.52292e-06,-68.4327312
1.52296e-06,-68.4105601
1.523e-06,-68.3791387
1.52304e-06,-68.1800168
1.52308e-06,-68.3373845
1.52312e-06,-68.0859867
1.52316e-06,-68.1253958
1.5232e-06,-67.8682474
1.52324e-06,-68.1101452
1.52328e-06,-67.6576692
1.52332e-06,-67.9910081
1.52336e-06,-67.5520444
1.5234e-06,-67.9935125
1.52344e-06,-67.8035966
1.52348e-06,-67.9579461
1.52352e-06,-67.7361907
1.52356e-06,-67.8604044
1.5236e-06,-67.6969248
1.52364e-06,-67.7162982
1.52368e-06,-67.3654434
1.52372e-06,-68.1077437
1.52376e-06,-67.9063174
1.5238e-06,-67.686327
1.52384e-06,-68.0585982
1.52388e-06,-67.6381277
1.52392e-06,-68.3308778
1.52396e-06,-67.7051477
1.524e-06,-67.8581586
1.52404e-06,-67.7045482
1.52408e-06,-67.9125459
1.52412e-06,-67.7053544
1.52416e-06,-67.8387604
1.5242e-06,-67.8192983
1.52424e-06,-67.8908018
1.52428e-06,-68.0884832
1.52432e-06,-68.1132012
1.52436e-06,-67.8115299
1.5244e-06,-68.2104018
1.52444e-06,-67.2147955
1.52448e-06,-68.1859761
1.52452e-06,-67.9071048
1.52456e-06,-68.3234144
1.5246e-06,-67.4157582
1.52464e-06,-67.9276504
1.52468e-06,-67.7526679
1.52472e-06,-67.6120998
1.52476e-06,-68.1308781
1.5248e-06,-67.9996138
1.52484e-06,-67.7472008
1.52488e-06,-67.2984309
1.52492e-06,-67.4551345
1.52496e-06,-67.7251401
1.525e-06,-66.9221757
1.52504e-06,-66.7807702
1.52508e-06,-66.4675514
1.52512e-06,-66.4207167
1.52516e-06,-65.7216214
1.5252e-06,-64.5145846
1.52524e-06,-62.2257147
1.52528e-06,-59.7600529
1.52532e-06,-54.657157
1.52536e-06,-47.2461154
1.5254e-06,-40.440333
1.52544e-06,-34.2959187
1.52548e-06,-27.8448712
1.52552e-06,-12.2770949
1.52556e-06,-9.2972331
1.5256e-06,-9.28418215
1.52564e-06,-11.4180455
1.52568e-06,-26.8138609
1.52572e-06,-34.6425816
1.52576e-06,-39.2837314
1.5258e-06,-43.3726707
1.52584e-06,-48.4616104
1.52588e-06,-56.5848799
1.52592e-06,-62.1998603
1.52596e-06,-64.8720922
1.526e-06,-66.0721543
1.52604e-06,-66.4917498
1.52608e-06,-67.0447343
1.52612e-06,-67.1472275
1.52616e-06,-67.1186333
1.5262e-06,-67.4217683
1.52624e-06,-67.4460465
1.52628e-06,-67.9340905
1.52632e-06,-67.1674757
1.52636e-06,-68.0740041
1.5264e-06,-68.3819113
1.52644e-06,-67.7218373
1.52648e-06,-67.4064246
1.52652e-06,-68.2321415
1.52656e-06,-67.6747403
1.5266e-06,-67.7704512
1.52664e-06,-68.1216742
1.52668e-06,-68.0855111
1.52672e-06,-67.9134914
1.52676e-06,-68.1450044
1.5268e-06,-68.8501601
1.52684e-06,-67.6959267
1.52688e-06,-67.5522695
1.52692e-06,-68.0230847
1.52696e-06,-68.1011461
1.527e-06,-68.5917346
1.52704e-06,-67.5912387
1.52708e-06,-68.0626263
1.52712e-06,-68.0620209
1.52716e-06,-67.9648618
1.5272e-06,-68.074095
1.52724e-06,-67.5467695
1.52728e-06,-68.0303222
1.52732e-06,-68.2510057
1.52736e-06,-68.2227207
1.5274e-06,-68.4343747
1.52744e-06,-68.0179152
1.52748e-06,-67.9762224
1.52752e-06,-68.3418767
1.52756e-06,-68.1609005
1.5276e-06,-68.8732465
1.52764e-06,-68.0153845
1.52768e-06,-68.0832016
1.52772e-06,-67.9221329
1.52776e-06,-68.1621794
1.5278e-06,-67.9907217
1.52784e-06,-67.9091797
1.52788e-06,-67.746683
1.52792e-06,-67.6124319
1.52796e-06,-68.2743192
1.528e-06,-67.9634539
1.52804e-06,-68.2612868
1.52808e-06,-68.5871776
1.52812e-06,-68.1889202
1.52816e-06,-68.0600746
1.5282e-06,-68.9041378
1.52824e-06,-67.9164428
1.52828e-06,-68.4026742
1.52832e-06,-68.3916701
1.52836e-06,-68.3507442
1.5284e-06,-68.8813206
1.52844e-06,-68.3060123
1.52848e-06,-67.9282895
1.52852e-06,-68.0272463
1.52856e-06,-68.1634279
1.5286e-06,-68.1659541
1.52864e-06,-68.4447939
1.52868e-06,-67.4049104
1.52872e-06,-67.7106122
1.52876e-06,-68.4140302
1.5288e-06,-68.2540372
1.52884e-06,-68.3081079
1.52888e-06,-68.279979
1.52892e-06,-68.1227054
1.52896e-06,-67.9492177
1.529e-06,-68.2782363
1.52904e-06,-68.8958687
1.52908e-06,-68.269554
1.52912e-06,-68.2823247
1.52916e-06,-68.5070319
1.5292e-06,-68.6134757
1.52924e-06,-68.7250266
1.52928e-06,-68.9951496
1.52932e-06,-68.488463
1.52936e-06,-68.9679836
1.5294e-06,-68.0311822
1.52944e-06,-68.6536395
1.52948e-06,-68.7682697
1.52952e-06,-68.3228109
1.52956e-06,-68.8244056
1.5296e-06,-68.4520057
1.52964e-06,-68.1774979
1.52968e-06,-68.5044426
1.52972e-06,-68.6273288
1.52976e-06,-68.7203847
1.5298e-06,-68.3805064
1.52984e-06,-69.3536911
1.52988e-06,-68.4890792
1.52992e-06,-68.4221676
1.52996e-06,-68.7660178
1.53e-06,-68.4620732
1.53004e-06,-68.8974348
1.53008e-06,-68.853654
1.53012e-06,-68.8733551
1.53016e-06,-69.0840579
1.5302e-06,-68.3473126
1.53024e-06,-69.6146644
1.53028e-06,-68.679278
1.53032e-06,-68.6881099
1.53036e-06,-68.723453
1.5304e-06,-69.1308237
1.53044e-06,-68.8514557
1.53048e-06,-69.1735561
1.53052e-06,-68.8381962
1.53056e-06,-68.5633506
1.5306e-06,-68.6074842
1.53064e-06,-68.8728803
1.53068e-06,-69.1530687
1.53072e-06,-68.2456979
1.53076e-06,-68.5139975
1.5308e-06,-68.0120209
1.53084e-06,-68.2116044
1.53088e-06,-68.8718711
1.53092e-06,-68.2789985
1.53096e-06,-68.2436167
1.531e-06,-68.8645518
1.53104e-06,-68.2492534
1.53108e-06,-68.0782927
1.53112e-06,-68.8898246
1.53116e-06,-68.8000452
1.5312e-06,-68.7303245
1.53124e-06,-68.8997251
1.53128e-06,-69.2802053
1.53132e-06,-68.6488865
1.53136e-06,-68.3914092
1.5314e-06,-68.8056146
1.53144e-06,-68.7661021
1.53148e-06,-68.6998534
1.53152e-06,-68.6881866
1.53156e-06,-68.4824157
1.5316e-06,-68.7683441
1.53164e-06,-69.5688945
1.53168e-06,-68.6708341
1.53172e-06,-68.9812982
1.53176e-06,-69.3836488
1.5318e-06,-68.4754059
1.53184e-06,-69.1061576
1.53188e-06,-68.5570049
1.53192e-06,-68.6249039
1.53196e-06,-69.244434
1.532e-06,-68.3385131
1.53204e-06,-69.1036059
1.53208e-06,-68.9700195
1.53212e-06,-68.257578
1.53216e-06,-68.8673556
1.5322e-06,-69.5148479
1.53224e-06,-68.8401776
1.53228e-06,-68.5124869
1.53232e-06,-68.6790449
1.53236e-06,-68.8365174
1.5324e-06,-68.4635683
1.53244e-06,-68.8917082
1.53248e-06,-68.713722
1.53252e-06,-68.5901222
1.53256e-06,-68.4303718
1.5326e-06,-68.8560473
1.53264e-06,-68.4749585
1.53268e-06,-68.8903639
1.53272e-06,-69.1807526
1.53276e-06,-69.8548568
1.5328e-06,-68.0048665
1.53284e-06,-68.2237427
1.53288e-06,-68.8364897
1.53292e-06,-68.6925971
1.53296e-06,-69.0132626
1.533e-06,-69.4427463
1.53304e-06,-68.3478942
1.53308e-06,-69.3080793
1.53312e-06,-68.917986
1.53316e-06,-69.3564468
1.5332e-06,-68.3721129
1.53324e-06,-68.9131715
1.53328e-06,-69.0051255
1.53332e-06,-69.571856
1.53336e-06,-69.3377812
1.5334e-06,-68.6153419
1.53344e-06,-69.1347442
1.53348e-06,-69.3335649
1.53352e-06,-69.0607953
1.53356e-06,-69.2619314
1.5336e-06,-69.1207364
1.53364e-06,-69.0369861
1.53368e-06,-69.1228117
1.53372e-06,-68.503164
1.53376e-06,-68.694628
1.5338e-06,-69.6042497
1.53384e-06,-68.9170543
1.53388e-06,-68.3075707
1.53392e-06,-68.7955185
1.53396e-06,-68.9077694
1.534e-06,-68.5403546
1.53404e-06,-68.8860543
1.53408e-06,-68.5885648
1.53412e-06,-68.9110099
1.53416e-06,-68.9233981
1.5342e-06,-68.5704232
1.53424e-06,-68.8634776
1.53428e-06,-68.4012526
1.53432e-06,-69.33041
1.53436e-06,-68.3102388
1.5344e-06,-69.0042278
1.53444e-06,-69.2744026
1.53448e-06,-68.9258027
1.53452e-06,-68.4678755
1.53456e-06,-68.5758565
1.5346e-06,-69.5128266
1.53464e-06,-70.0550467
1.53468e-06,-68.4987648
1.53472e-06,-68.7147793
1.53476e-06,-68.6485721
1.5348e-06,-69.8109137
1.53484e-06,-69.0214462
1.53488e-06,-69.0986721
1.53492e-06,-69.3402291
1.53496e-06,-69.6640163
1.535e-06,-68.7011608
1.53504e-06,-68.4818007
1.53508e-06,-69.5479411
1.53512e-06,-68.90394
1.53516e-06,-68.6150866
1.5352e-06,-69.4272252
1.53524e-06,-68.9458786
1.53528e-06,-69.2670309
1.53532e-06,-68.5853048
1.53536e-06,-68.8607959
1.5354e-06,-68.8517746
1.53544e-06,-69.4800699
1.53548e-06,-68.5999164
1.53552e-06,-69.2497625
1.53556e-06,-69.0305173
1.5356e-06,-69.1201502
1.53564e-06,-68.5299754
1.53568e-06,-69.0140058
1.53572e-06,-69.2644552
1.53576e-06,-68.7303124
1.5358e-06,-68.7636646
1.53584e-06,-69.1315155
1.53588e-06,-68.7866334
1.53592e-06,-68.9866289
1.53596e-06,-68.8594784
1.536e-06,-68.8456653
1.53604e-06,-69.2958991
1.53608e-06,-69.5439443
1.53612e-06,-69.5966698
1.53616e-06,-68.4001068
1.5362e-06,-69.0441183
1.53624e-06,-69.6568744
1.53628e-06,-68.6360507
1.53632e-06,-68.9774369
1.53636e-06,-68.5629513
1.5364e-06,-68.9724994
1.53644e-06,-69.2658283
1.53648e-06,-68.610768
1.53652e-06,-68.7564092
1.53656e-06,-68.8995713
1.5366e-06,-69.0115024
1.53664e-06,-68.708798
1.53668e-06,-69.3079073
1.53672e-06,-68.6294747
1.53676e-06,-69.0440932
1.5368e-06,-69.7552341
1.53684e-06,-69.1176059
1.53688e-06,-68.1103406
1.53692e-06,-69.0759714
1.53696e-06,-69.0967247
1.537e-06,-68.9261364
1.53704e-06,-68.6704237
1.53708e-06,-68.7385536
1.53712e-06,-68.9260966
1.53716e-06,-68.9482269
1.5372e-06,-68.6569981
1.53724e-06,-68.5587749
1.53728e-06,-68.6750987
1.53732e-06,-69.547337
1.53736e-06,-68.6831949
1.5374e-06,-68.7500861
1.53744e-06,-68.6080407
1.53748e-06,-69.3019733
1.53752e-06,-68.5134893
1.53756e-06,-68.8353626
1.5376e-06,-69.2372268
1.53764e-06,-69.1730108
1.53768e-06,-68.9750951
1.53772e-06,-68.7016932
1.53776e-06,-69.3608346
1.5378e-06,-68.344347
1.53784e-06,-69.1783107
1.53788e-06,-69.1029942
1.53792e-06,-68.7410667
1.53796e-06,-69.1188793
1.538e-06,-68.8261939
1.53804e-06,-68.7742499
1.53808e-06,-68.6374751
1.53812e-06,-68.523741
1.53816e-06,-68.6244263
1.5382e-06,-68.608922
1.53824e-06,-69.4217268
1.53828e-06,-68.5458769
1.53832e-06,-68.8581152
1.53836e-06,-69.3379508
1.5384e-06,-68.3753415
1.53844e-06,-68.8996607
1.53848e-06,-69.4691925
1.53852e-06,-69.8946518
1.53856e-06,-68.3329138
1.5386e-06,-69.0494952
1.53864e-06,-68.6415639
1.53868e-06,-68.7178716
1.53872e-06,-69.0441724
1.53876e-06,-68.9129146
1.5388e-06,-68.9522118
1.53884e-06,-68.6981958
1.53888e-06,-68.5423884
1.53892e-06,-69.133305
1.53896e-06,-68.7265387
1.539e-06,-68.9938227
1.53904e-06,-68.8032251
1.53908e-06,-68.5591025
1.53912e-06,-68.6093117
1.53916e-06,-68.9166887
1.5392e-06,-68.8783984
1.53924e-06,-68.5610523
1.53928e-06,-68.8674035
1.53932e-06,-68.3619214
1.53936e-06,-68.5330867
1.5394e-06,-68.747616
1.53944e-06,-68.8080863
1.53948e-06,-68.7201589
1.53952e-06,-68.3381243
1.53956e-06,-68.8204245
1.5396e-06,-68.7270931
1.53964e-06,-68.3195111
1.53968e-06,-68.808966
1.53972e-06,-68.5562141
1.53976e-06,-68.0314825
1.5398e-06,-68.7575639
1.53984e-06,-69.5719438
1.53988e-06,-68.1891108
1.53992e-06,-69.0051335
1.53996e-06,-68.3565262
1.54e-06,-68.6792769
1.54004e-06,-68.9129517
1.54008e-06,-68.7382169
1.54012e-06,-68.843175
1.54016e-06,-69.2848658
1.5402e-06,-68.5969903
1.54024e-06,-68.3458865
1.54028e-06,-68.5738132
1.54032e-06,-68.788514
1.54036e-06,-68.4236861
1.5404e-06,-68.687039
1.54044e-06,-68.0892861
1.54048e-06,-68.9658869
1.54052e-06,-68.8131082
1.54056e-06,-68.8806071
1.5406e-06,-68.7562093
1.54064e-06,-68.616236
1.54068e-06,-68.1391822
1.54072e-06,-68.7161434
1.54076e-06,-68.5674768
1.5408e-06,-68.7711155
1.54084e-06,-68.5003885
1.54088e-06,-68.7819377
1.54092e-06,-68.1930222
1.54096e-06,-69.3209598
1.541e-06,-68.7287302
1.54104e-06,-68.4891321
1.54108e-06,-68.3668059
1.54112e-06,-68.7782477
1.54116e-06,-68.3288346
1.5412e-06,-68.7442729
1.54124e-06,-68.2086805
1.54128e-06,-68.9794533
1.54132e-06,-68.5840613
1.54136e-06,-68.5530211
1.5414e-06,-68.116082
1.54144e-06,-68.6510305
1.54148e-06,-68.4074628
1.54152e-06,-68.1702816
1.54156e-06,-68.0863016
1.5416e-06,-69.1901324
1.54164e-06,-68.7046288
1.54168e-06,-69.1309184
1.54172e-06,-68.4368798
1.54176e-06,-68.8781631
1.5418e-06,-68.6900606
1.54184e-06,-68.3995211
1.54188e-06,-68.7037383
1.54192e-06,-68.732834
1.54196e-06,-68.4856481
1.542e-06,-68.3836424
1.54204e-06,-68.4141418
1.54208e-06,-68.7110161
1.54212e-06,-68.2149079
1.54216e-06,-68.487756
1.5422e-06,-68.5236369
1.54224e-06,-69.1512722
1.54228e-06,-68.2230458
1.54232e-06,-68.3387062
1.54236e-06,-68.2101735
1.5424e-06,-68.6177841
1.54244e-06,-68.2536222
1.54248e-06,-68.2247185
1.54252e-06,-68.2213183
1.54256e-06,-68.552123
1.5426e-06,-68.8864123
1.54264e-06,-68.3302357
1.54268e-06,-68.8788975
1.54272e-06,-68.5941503
1.54276e-06,-68.8934368
1.5428e-06,-68.8325411
1.54284e-06,-69.0445328
1.54288e-06,-68.5544887
1.54292e-06,-68.6374885
1.54296e-06,-68.4025112
1.543e-06,-68.483772
1.54304e-06,-68.7282606
1.54308e-06,-68.4842293
1.54312e-06,-68.6171782
1.54316e-06,-68.9014784
1.5432e-06,-69.0125633
1.54324e-06,-68.6987542
1.54328e-06,-69.146608
1.54332e-06,-68.4333428
1.54336e-06,-68.3641113
1.5434e-06,-68.5714756
1.54344e-06,-68.7723587
1.54348e-06,-69.1263242
1.54352e-06,-68.7640655
1.54356e-06,-68.5112775
1.5436e-06,-68.7775116
1.54364e-06,-68.7995483
1.54368e-06,-68.7047605
1.54372e-06,-68.0336649
1.54376e-06,-69.1861895
1.5438e-06,-68.5912752
1.54384e-06,-68.4442352
1.54388e-06,-69.1751621
1.54392e-06,-68.8364734
1.54396e-06,-68.6470521
1.544e-06,-69.0738259
1.54404e-06,-69.1874249
1.54408e-06,-68.7054665
1.54412e-06,-68.4816969
1.54416e-06,-69.0688985
1.5442e-06,-68.293468
1.54424e-06,-69.0644966
1.54428e-06,-68.3599387
1.54432e-06,-69.1037023
1.54436e-06,-68.5609111
1.5444e-06,-68.7509496
1.54444e-06,-68.0207047
1.54448e-06,-68.2250716
1.54452e-06,-68.9222631
1.54456e-06,-67.9405611
1.5446e-06,-67.941167
1.54464e-06,-68.1866741
1.54468e-06,-69.271087
1.54472e-06,-68.0816597
1.54476e-06,-68.1426271
1.5448e-06,-68.6391037
1.54484e-06,-68.6258309
1.54488e-06,-68.5155568
1.54492e-06,-68.8322661
1.54496e-06,-68.7460299
1.545e-06,-68.5728308
1.54504e-06,-68.1352236
1.54508e-06,-68.3918351
1.54512e-06,-68.6222837
