Wavelength [m],Power [dBm]
1.54528e-06,-69.1356815
1.54532e-06,-67.94683
1.54536e-06,-68.6959626
1.5454e-06,-68.3567794
1.54544e-06,-68.2787502
1.54548e-06,-68.7518713
1.54552e-06,-68.8754087
1.54556e-06,-69.3778067
1.5456e-06,-69.113593
1.54564e-06,-68.6935763
1.54568e-06,-68.4832892
1.54572e-06,-68.9426445
1.54576e-06,-69.2263401
1.5458e-06,-69.1126544
1.54584e-06,-68.4472973
1.54588e-06,-68.7854292
1.54592e-06,-68.4221641
1.54596e-06,-68.3084313
1.546e-06,-68.4509994
1.54604e-06,-68.6628487
1.54608e-06,-68.0966972
1.54612e-06,-68.2131538
1.54616e-06,-67.9886244
1.5462e-06,-68.0388064
1.54624e-06,-67.7771181
1.54628e-06,-68.2599253
1.54632e-06,-68.111599
1.54636e-06,-67.9047559
1.5464e-06,-68.0224859
1.54644e-06,-67.9944545
1.54648e-06,-67.885795
1.54652e-06,-67.8635209
1.54656e-06,-67.6970636
1.5466e-06,-67.8212948
1.54664e-06,-67.852
1.54668e-06,-67.8096008
1.54672e-06,-68.057369
1.54676e-06,-67.4045577
1.5468e-06,-67.2401422
1.54684e-06,-67.2555867
1.54688e-06,-67.6385698
1.54692e-06,-67.455809
1.54696e-06,-67.714497
1.547e-06,-67.6238953
1.54704e-06,-67.0208569
1.54708e-06,-67.2269948
1.54712e-06,-67.0097622
1.54716e-06,-66.9142088
1.5472e-06,-67.0183844
1.54724e-06,-67.4118152
1.54728e-06,-67.0988334
1.54732e-06,-67.01283
1.54736e-06,-67.0094412
1.5474e-06,-66.848499
1.54744e-06,-67.2230411
1.54748e-06,-67.1637984
1.54752e-06,-66.9663933
1.54756e-06,-66.7561407
1.5476e-06,-66.9391203
1.54764e-06,-67.1132146
1.54768e-06,-66.7049914
1.54772e-06,-67.1019195
1.54776e-06,-67.1200066
1.5478e-06,-66.5220867
1.54784e-06,-67.0455639
1.54788e-06,-66.8487545
1.54792e-06,-66.8287869
1.54796e-06,-67.0588559
1.548e-06,-67.0016036
1.54804e-06,-66.9658736
1.54808e-06,-66.5944909
1.54812e-06,-67.0368344
1.54816e-06,-66.7160196
1.5482e-06,-67.0309118
1.54824e-06,-66.83755
1.54828e-06,-67.2197632
1.54832e-06,-67.380775
1.54836e-06,-66.7921541
1.5484e-06,-67.311327
1.54844e-06,-66.811936
1.54848e-06,-67.5292955
1.54852e-06,-66.9939275
1.54856e-06,-67.3657186
1.5486e-06,-66.8409166
1.54864e-06,-66.9853241
1.54868e-06,-67.066007
1.54872e-06,-66.9912457
1.54876e-06,-67.1284112
1.5488e-06,-66.7229348
1.54884e-06,-66.9296981
1.54888e-06,-66.7143611
1.54892e-06,-66.654663
1.54896e-06,-66.4767858
1.549e-06,-66.1896297
1.54904e-06,-66.0468764
1.54908e-06,-65.1117376
1.54912e-06,-65.1661975
1.54916e-06,-64.3808218
1.5492e-06,-63.3261709
1.54924e-06,-61.3486613
1.54928e-06,-59.4226175
1.54932e-06,-57.5747734
1.54936e-06,-54.6201842
1.5494e-06,-47.2824884
1.54944e-06,-40.4429586
1.54948e-06,-32.4072216
1.54952e-06,-26.914705
1.54956e-06,-14.7712754
1.5496e-06,-5.13250144
1.54964e-06,-4.65603535
1.54968e-06,-5.5032363
1.54972e-06,-17.5303417
1.54976e-06,-28.0629005
1.5498e-06,-34.3132306
1.54984e-06,-38.987048
1.54988e-06,-42.9866574
1.54992e-06,-51.5828239
1.54996e-06,-59.7817401
1.55e-06,-61.9855902
1.55004e-06,-63.7495707
1.55008e-06,-64.6254999
1.55012e-06,-65.1529857
1.55016e-06,-65.7186327
1.5502e-06,-66.4870867
1.55024e-06,-66.2885242
1.55028e-06,-66.8573813
1.55032e-06,-66.7193485
1.55036e-06,-66.8106295
1.5504e-06,-66.7983693
1.55044e-06,-67.4347827
1.55048e-06,-67.0554545
1.55052e-06,-67.351868
1.55056e-06,-67.0699258
1.5506e-06,-67.5173892
1.55064e-06,-67.105101
1.55068e-06,-67.4628581
1.55072e-06,-67.0967357
1.55076e-06,-67.4895003
1.5508e-06,-67.1210646
1.55084e-06,-67.377667
1.55088e-06,-67.309933
1.55092e-06,-67.2303215
1.55096e-06,-66.7860251
1.551e-06,-67.3619861
1.55104e-06,-66.9732612
1.55108e-06,-66.6710415
1.55112e-06,-67.3860261
1.55116e-06,-67.3265824
1.5512e-06,-67.5357585
1.55124e-06,-67.5672989
1.55128e-06,-67.3391644
1.55132e-06,-67.4264019
1.55136e-06,-67.223199
1.5514e-06,-67.0595073
1.55144e-06,-67.1896202
1.55148e-06,-67.0910992
1.55152e-06,-67.2481799
1.55156e-06,-67.1069988
1.5516e-06,-67.8428232
1.55164e-06,-66.9460088
1.55168e-06,-67.2826961
1.55172e-06,-67.5253948
1.55176e-06,-67.7595837
1.5518e-06,-67.2601088
1.55184e-06,-67.3121894
1.55188e-06,-67.1926295
1.55192e-06,-67.450484
1.55196e-06,-67.19902
1.552e-06,-67.6221784
1.55204e-06,-66.9122292
1.55208e-06,-67.417867
1.55212e-06,-67.4129896
1.55216e-06,-67.193153
1.5522e-06,-67.7937429
1.55224e-06,-67.4173164
1.55228e-06,-67.9296039
1.55232e-06,-67.5214309
1.55236e-06,-67.3965357
1.5524e-06,-67.9153111
1.55244e-06,-67.789988
1.55248e-06,-67.1717996
1.55252e-06,-67.9163115
1.55256e-06,-67.1867659
1.5526e-06,-67.3935952
1.55264e-06,-67.6535768
1.55268e-06,-67.7424563
1.55272e-06,-67.3791897
1.55276e-06,-67.5064325
1.5528e-06,-67.5934163
1.55284e-06,-68.1609371
1.55288e-06,-67.6896286
1.55292e-06,-68.0486286
1.55296e-06,-68.5587869
1.553e-06,-68.6744601
1.55304e-06,-68.2959962
1.55308e-06,-67.9631365
1.55312e-06,-68.3638262
1.55316e-06,-68.3330147
1.5532e-06,-68.2451262
1.55324e-06,-68.3759287
1.55328e-06,-69.0021356
1.55332e-06,-68.2133017
1.55336e-06,-68.2647383
1.5534e-06,-68.3929604
1.55344e-06,-69.1420022
1.55348e-06,-68.510303
1.55352e-06,-68.7656791
1.55356e-06,-69.5071196
1.5536e-06,-68.5165787
1.55364e-06,-69.0276985
1.55368e-06,-69.3297542
1.55372e-06,-69.0973878
1.55376e-06,-68.6967678
1.5538e-06,-68.9264798
1.55384e-06,-69.0048517
1.55388e-06,-69.017611
1.55392e-06,-68.9647545
1.55396e-06,-68.6841677
1.554e-06,-68.5529051
1.55404e-06,-68.53841
1.55408e-06,-69.137567
1.55412e-06,-68.6029321
1.55416e-06,-68.8288479
1.5542e-06,-68.6168526
1.55424e-06,-69.3174201
1.55428e-06,-69.2750572
1.55432e-06,-68.701572
1.55436e-06,-69.0351896
1.5544e-06,-68.6786489
1.55444e-06,-69.1339617
1.55448e-06,-70.102115
1.55452e-06,-69.2587703
1.55456e-06,-68.4051637
1.5546e-06,-69.2362339
1.55464e-06,-68.4224924
1.55468e-06,-68.3665432
1.55472e-06,-68.6146255
1.55476e-06,-68.8956084
1.5548e-06,-69.514824
1.55484e-06,-68.3260144
1.55488e-06,-69.5292556
1.55492e-06,-68.9578384
1.55496e-06,-68.7890048
1.555e-06,-69.4043334
1.55504e-06,-69.3497301
1.55508e-06,-68.4399949
1.55512e-06,-68.9495114
1.55516e-06,-68.9086188
1.5552e-06,-69.1664454
1.55524e-06,-68.8391821
1.55528e-06,-68.5381764
1.55532e-06,-68.5424277
1.55536e-06,-69.2800871
1.5554e-06,-68.8609626
1.55544e-06,-68.922715
1.55548e-06,-68.6205874
1.55552e-06,-69.2701517
1.55556e-06,-69.4945502
1.5556e-06,-69.3101144
1.55564e-06,-68.8048112
1.55568e-06,-69.1040993
1.55572e-06,-69.2508159
1.55576e-06,-68.7261055
1.5558e-06,-70.1087657
1.55584e-06,-68.9841926
1.55588e-06,-68.4914876
1.55592e-06,-68.7089131
1.55596e-06,-68.874452
1.556e-06,-68.975303
1.55604e-06,-68.8596713
1.55608e-06,-68.4935244
1.55612e-06,-69.2115321
1.55616e-06,-68.2391717
1.5562e-06,-69.0079789
1.55624e-06,-68.8183321
1.55628e-06,-68.6928345
1.55632e-06,-69.2451752
1.55636e-06,-69.2674064
1.5564e-06,-68.7977274
1.55644e-06,-68.5505094
1.55648e-06,-69.1520059
1.55652e-06,-68.7440097
1.55656e-06,-69.099551
1.5566e-06,-68.8464381
1.55664e-06,-68.9047242
1.55668e-06,-68.8647431
1.55672e-06,-69.2849322
1.55676e-06,-69.2219566
1.5568e-06,-69.1002361
1.55684e-06,-68.4387892
1.55688e-06,-68.8676051
1.55692e-06,-69.491975
1.55696e-06,-69.1265432
1.557e-06,-69.5803434
1.55704e-06,-68.6276263
1.55708e-06,-69.1490882
1.55712e-06,-68.7842515
1.55716e-06,-69.1868364
1.5572e-06,-69.1280351
1.55724e-06,-68.7498183
1.55728e-06,-68.7258552
1.55732e-06,-68.7319847
1.55736e-06,-68.8270815
1.5574e-06,-69.0372958
1.55744e-06,-68.6574905
1.55748e-06,-69.46849
1.55752e-06,-68.7091722
1.55756e-06,-69.8282247
1.5576e-06,-68.4243385
1.55764e-06,-68.6651553
1.55768e-06,-69.3836664
1.55772e-06,-69.3338161
1.55776e-06,-69.1790079
1.5578e-06,-69.1805702
1.55784e-06,-68.6914665
1.55788e-06,-69.5787513
1.55792e-06,-68.3950581
1.55796e-06,-69.1319305
1.558e-06,-68.7901278
1.55804e-06,-69.222611
1.55808e-06,-68.9501993
1.55812e-06,-69.0733423
1.55816e-06,-68.8798041
1.5582e-06,-68.9211007
1.55824e-06,-68.5684674
1.55828e-06,-68.4576876
1.55832e-06,-68.4700753
1.55836e-06,-68.9856981
1.5584e-06,-68.4679671
1.55844e-06,-69.3721613
1.55848e-06,-68.6684318
1.55852e-06,-68.8617162
1.55856e-06,-69.2725096
1.5586e-06,-68.6346631
1.55864e-06,-69.2303205
1.55868e-06,-68.6145585
1.55872e-06,-68.7635396
1.55876e-06,-69.1904187
1.5588e-06,-69.2214048
1.55884e-06,-68.6829155
1.55888e-06,-68.5903247
1.55892e-06,-68.6341312
1.55896e-06,-68.7374689
1.559e-06,-69.6498402
1.55904e-06,-68.4933877
1.55908e-06,-68.8524145
1.55912e-06,-68.7485466
1.55916e-06,-68.9824459
1.5592e-06,-69.102437
1.55924e-06,-68.8876481
1.55928e-06,-68.3806012
1.55932e-06,-68.7741293
1.55936e-06,-68.2739926
1.5594e-06,-68.576716
1.55944e-06,-68.3466743
1.55948e-06,-68.7879051
1.55952e-06,-69.0084253
1.55956e-06,-68.6416903
1.5596e-06,-68.7605392
1.55964e-06,-68.8598404
1.55968e-06,-69.0824555
1.55972e-06,-68.9866884
1.55976e-06,-68.6606493
1.5598e-06,-68.8343925
1.55984e-06,-69.7467239
1.55988e-06,-69.0875093
1.55992e-06,-68.749009
1.55996e-06,-69.1202179
1.56e-06,-69.8055987
1.56004e-06,-68.5405061
1.56008e-06,-69.1513827
1.56012e-06,-69.4208598
1.56016e-06,-69.5479189
1.5602e-06,-68.7393855
1.56024e-06,-68.8655381
1.56028e-06,-69.1408165
1.56032e-06,-69.3471319
1.56036e-06,-68.4059586
1.5604e-06,-69.0245191
1.56044e-06,-69.1575286
1.56048e-06,-69.0350381
1.56052e-06,-68.451184
1.56056e-06,-69.3416907
1.5606e-06,-68.8109709
1.56064e-06,-68.6726645
1.56068e-06,-69.0175859
1.56072e-06,-68.9492112
1.56076e-06,-68.8821373
1.5608e-06,-68.9629183
1.56084e-06,-68.5306791
1.56088e-06,-69.191805
1.56092e-06,-69.2838415
1.56096e-06,-69.2134925
1.561e-06,-68.277393
1.56104e-06,-69.0621844
1.56108e-06,-68.3127979
1.56112e-06,-69.6415258
1.56116e-06,-69.0257953
1.5612e-06,-68.9710416
1.56124e-06,-69.5168073
1.56128e-06,-69.544121
1.56132e-06,-69.1803812
1.56136e-06,-69.5297707
1.5614e-06,-69.2912674
1.56144e-06,-69.2292121
1.56148e-06,-68.9064028
1.56152e-06,-69.625691
1.56156e-06,-69.1003651
1.5616e-06,-68.9905091
1.56164e-06,-68.563071
1.56168e-06,-68.9942053
1.56172e-06,-69.1949982
1.56176e-06,-69.0053217
1.5618e-06,-68.961378
1.56184e-06,-69.3488331
1.56188e-06,-69.4575612
1.56192e-06,-69.1607102
1.56196e-06,-68.7062808
1.562e-06,-69.2560943
1.56204e-06,-68.8258191
1.56208e-06,-69.5803512
1.56212e-06,-69.083915
1.56216e-06,-68.8364928
1.5622e-06,-69.0152296
1.56224e-06,-68.9675539
1.56228e-06,-69.106211
1.56232e-06,-69.0948334
1.56236e-06,-68.9158762
1.5624e-06,-69.0230235
1.56244e-06,-68.5047668
1.56248e-06,-68.4442967
1.56252e-06,-70.3651051
1.56256e-06,-68.74075
1.5626e-06,-69.1257165
1.56264e-06,-69.1953617
1.56268e-06,-69.3830255
1.56272e-06,-68.6733889
1.56276e-06,-68.7680254
1.5628e-06,-69.0458739
1.56284e-06,-69.147785
1.56288e-06,-69.5982338
1.56292e-06,-68.8487371
1.56296e-06,-69.8470704
1.563e-06,-68.6775238
1.56304e-06,-68.5272391
1.56308e-06,-69.808867
1.56312e-06,-69.2635593
1.56316e-06,-68.8593812
1.5632e-06,-68.8061161
1.56324e-06,-69.35041
1.56328e-06,-69.3403595
1.56332e-06,-68.5419579
1.56336e-06,-68.6852186
1.5634e-06,-69.0012277
1.56344e-06,-68.8357285
1.56348e-06,-68.9281605
1.56352e-06,-68.8663285
1.56356e-06,-68.4899836
1.5636e-06,-69.0423292
1.56364e-06,-68.6055798
1.56368e-06,-69.0729407
1.56372e-06,-69.1172528
1.56376e-06,-69.054191
1.5638e-06,-68.7582221
1.56384e-06,-69.0438145
1.56388e-06,-69.1346334
1.56392e-06,-69.3751589
1.56396e-06,-69.2801098
1.564e-06,-68.8864953
1.56404e-06,-69.3387956
1.56408e-06,-68.7696845
1.56412e-06,-68.8001648
1.56416e-06,-68.9855049
1.5642e-06,-69.2731422
1.56424e-06,-68.7402177
1.56428e-06,-68.9564357
1.56432e-06,-68.7845386
1.56436e-06,-68.5932317
1.5644e-06,-68.6538615
1.56444e-06,-69.3393502
1.56448e-06,-69.1320906
1.56452e-06,-68.9087966
1.56456e-06,-69.153161
1.5646e-06,-69.1378938
1.56464e-06,-68.8662176
1.56468e-06,-69.3518159
1.56472e-06,-68.6146339
1.56476e-06,-69.2526413
1.5648e-06,-69.0669024
1.56484e-06,-68.5126161
1.56488e-06,-68.9344556
1.56492e-06,-68.6601554
1.56496e-06,-68.75775
1.565e-06,-68.8729206
1.56504e-06,-69.0263557
1.56508e-06,-68.2569841
1.56512e-06,-68.9434215
1.56516e-06,-68.6135662
1.5652e-06,-68.921186
1.56524e-06,-68.7126613
1.56528e-06,-68.4920943
1.56532e-06,-68.5991414
1.56536e-06,-68.97192
1.5654e-06,-68.768988
1.56544e-06,-68.8758641
1.56548e-06,-68.93954
1.56552e-06,-69.270242
1.56556e-06,-69.2399047
1.5656e-06,-68.9310219
1.56564e-06,-69.3051143
1.56568e-06,-69.2135597
1.56572e-06,-68.63219
1.56576e-06,-68.6305812
1.5658e-06,-69.2452492
1.56584e-06,-69.0471967
1.56588e-06,-69.6572983
1.56592e-06,-68.7483567
1.56596e-06,-69.003942
1.566e-06,-69.2609479
1.56604e-06,-68.6050806
1.56608e-06,-68.6945915
1.56612e-06,-69.1178996
1.56616e-06,-68.9747542
1.5662e-06,-69.2334721
1.56624e-06,-69.7000315
1.56628e-06,-68.8294909
1.56632e-06,-69.467447
1.56636e-06,-69.3257713
1.5664e-06,-69.5071829
1.56644e-06,-69.4560426
1.56648e-06,-69.0464721
1.56652e-06,-68.8586574
1.56656e-06,-69.1439036
1.5666e-06,-69.0621783
1.56664e-06,-69.1274943
1.56668e-06,-68.9390729
1.56672e-06,-69.2066828
1.56676e-06,-68.3427474
1.5668e-06,-69.8434607
1.56684e-06,-68.8790469
1.56688e-06,-68.8676273
1.56692e-06,-69.2560263
1.56696e-06,-68.4909994
1.567e-06,-69.3626814
1.56704e-06,-69.1392516
1.56708e-06,-69.2293056
1.56712e-06,-69.0492668
1.56716e-06,-68.9491997
1.5672e-06,-69.4028472
1.56724e-06,-70.1825454
1.56728e-06,-69.1943533
1.56732e-06,-69.3011095
1.56736e-06,-69.2967492
1.5674e-06,-69.040492
1.56744e-06,-69.121433
1.56748e-06,-68.8907668
1.56752e-06,-68.8182007
1.56756e-06,-69.1508424
1.5676e-06,-68.9228551
1.56764e-06,-69.0348538
1.56768e-06,-68.8736063
1.56772e-06,-69.1127503
1.56776e-06,-69.4121517
1.5678e-06,-69.1982155
1.56784e-06,-69.1409041
1.56788e-06,-68.8894512
1.56792e-06,-69.1117408
1.56796e-06,-68.9218651
1.568e-06,-69.5972553
1.56804e-06,-69.0311261
1.56808e-06,-68.7216447
1.56812e-06,-68.7405726
1.56816e-06,-69.2947187
1.5682e-06,-69.162557
1.56824e-06,-69.1239036
1.56828e-06,-68.6715215
1.56832e-06,-68.8836472
1.56836e-06,-68.8285669
1.5684e-06,-69.4163308
1.56844e-06,-69.1160682
1.56848e-06,-68.7657518
1.56852e-06,-69.5693286
1.56856e-06,-68.7604436
1.5686e-06,-68.768522
1.56864e-06,-69.5577538
1.56868e-06,-68.8784264
1.56872e-06,-69.2277776
1.56876e-06,-68.7398039
1.5688e-06,-69.0060056
1.56884e-06,-69.2823569
1.56888e-06,-69.2185277
1.56892e-06,-68.2870785
1.56896e-06,-70.0868671
1.569e-06,-69.1506434
1.56904e-06,-68.6442305
1.56908e-06,-69.0943597
1.56912e-06,-69.167306
1.56916e-06,-69.0054979
1.5692e-06,-69.0226124
1.56924e-06,-68.4856261
1.56928e-06,-69.7353874
1.56932e-06,-68.4146566
1.56936e-06,-68.890203
1.5694e-06,-69.7104912
1.56944e-06,-68.748904
1.56948e-06,-69.5490656
1.56952e-06,-69.3933186
1.56956e-06,-68.9518133
1.5696e-06,-68.8834031
1.56964e-06,-69.2547758
1.56968e-06,-68.6939634
1.56972e-06,-68.8695381
1.56976e-06,-68.6370673
1.5698e-06,-69.3100843
1.56984e-06,-69.7900203
1.56988e-06,-68.8951399
1.56992e-06,-68.9543466
1.56996e-06,-69.6511588
1.57e-06,-68.0876402
1.57004e-06,-69.3891035
1.57008e-06,-69.0341491
1.57012e-06,-69.3083818
1.57016e-06,-68.9251394
1.5702e-06,-68.8466887
1.57024e-06,-69.445997
1.57028e-06,-68.4318146
1.57032e-06,-68.7949427
1.57036e-06,-69.603055
1.5704e-06,-68.8134159
1.57044e-06,-68.670417
1.57048e-06,-70.0683219
1.57052e-06,-69.027721
1.57056e-06,-68.5900268
1.5706e-06,-69.5408286
1.57064e-06,-68.6111573
1.57068e-06,-68.9325283
1.57072e-06,-68.6241663
1.57076e-06,-68.8994168
1.5708e-06,-68.9113599
1.57084e-06,-68.9005301
1.57088e-06,-69.3817033
1.57092e-06,-69.2578377
1.57096e-06,-68.6730724
1.571e-06,-68.3099374
1.57104e-06,-68.7665141
1.57108e-06,-68.9247777
1.57112e-06,-69.4272091
1.57116e-06,-69.0600885
1.5712e-06,-69.3622102
1.57124e-06,-68.7409223
1.57128e-06,-68.9553793
1.57132e-06,-69.1288359
1.57136e-06,-68.6226421
1.5714e-06,-69.0974813
1.57144e-06,-69.143335
1.57148e-06,-68.7054798
1.57152e-06,-69.9001467
1.57156e-06,-69.0891747
1.5716e-06,-69.2164372
1.57164e-06,-69.0541819
1.57168e-06,-69.6174777
1.57172e-06,-68.8616965
1.57176e-06,-68.5895335
1.5718e-06,-69.0040345
1.57184e-06,-68.8962781
1.57188e-06,-69.2019178
1.57192e-06,-69.1695693
1.57196e-06,-69.2761662
1.572e-06,-68.7778179
1.57204e-06,-69.123133
1.57208e-06,-68.7367599
1.57212e-06,-69.1659312
1.57216e-06,-69.1950372
1.5722e-06,-69.0706903
1.57224e-06,-68.8206501
1.57228e-06,-68.7438909
1.57232e-06,-68.857342
1.57236e-06,-69.2148157
1.5724e-06,-69.185141
1.57244e-06,-69.291583
1.57248e-06,-70.3641943
1.57252e-06,-69.4528033
1.57256e-06,-68.8101157
1.5726e-06,-69.0915093
1.57264e-06,-68.8476729
1.57268e-06,-69.1838101
1.57272e-06,-69.3032248
1.57276e-06,-69.2115077
1.5728e-06,-69.4031385
1.57284e-06,-69.0669331
1.57288e-06,-68.9784933
1.57292e-06,-68.7318264
1.57296e-06,-69.1059094
1.573e-06,-69.063065
1.57304e-06,-69.764723
1.57308e-06,-69.0832409
1.57312e-06,-69.3820632
1.57316e-06,-68.4129935
1.5732e-06,-69.5906533
1.57324e-06,-69.040467
1.57328e-06,-69.5649307
1.57332e-06,-69.179383
1.57336e-06,-69.240231
1.5734e-06,-69.543121
1.57344e-06,-68.28576
1.57348e-06,-68.9152455
1.57352e-06,-69.4626106
1.57356e-06,-69.0327831
1.5736e-06,-69.4853471
1.57364e-06,-69.210678
1.57368e-06,-69.1683909
1.57372e-06,-68.9115834
1.57376e-06,-68.706425
1.5738e-06,-69.2552129
1.57384e-06,-69.2625004
1.57388e-06,-68.7476596
1.57392e-06,-69.6919017
1.57396e-06,-68.801314
1.574e-06,-68.4213471
1.57404e-06,-68.6736345
1.57408e-06,-69.6257131
1.57412e-06,-69.0561807
1.57416e-06,-69.4388814
1.5742e-06,-68.7861367
1.57424e-06,-68.8481479
1.57428e-06,-68.8729409
1.57432e-06,-68.6230858
1.57436e-06,-68.9119575
1.5744e-06,-68.6661996
1.57444e-06,-69.3628302
1.57448e-06,-69.1092164
1.57452e-06,-69.7172026
1.57456e-06,-68.9770215
1.5746e-06,-69.4970192
1.57464e-06,-68.7492782
1.57468e-06,-69.5149658
1.57472e-06,-69.4165353
1.57476e-06,-68.8783042
1.5748e-06,-69.135419
1.57484e-06,-69.711881
1.57488e-06,-68.883335
1.57492e-06,-69.3909895
1.57496e-06,-69.4222003
1.575e-06,-68.9201025
1.57504e-06,-68.6703253
1.57508e-06,-69.4122171
1.57512e-06,-68.219283
1.57516e-06,-69.3448602
1.5752e-06,-68.8498017
1.57524e-06,-68.9401682
1.57528e-06,-69.0978549
1.57532e-06,-69.0892964
1.57536e-06,-69.4474169
1.5754e-06,-69.2108443
1.57544e-06,-69.0270923
1.57548e-06,-69.2254053
1.57552e-06,-68.6777229
1.57556e-06,-68.9322286
1.5756e-06,-68.5101375
1.57564e-06,-68.7464489
1.57568e-06,-68.9025785
1.57572e-06,-68.7795107
1.57576e-06,-68.7174087
1.5758e-06,-69.0879035
1.57584e-06,-68.7352461
1.57588e-06,-69.4502776
1.57592e-06,-69.0446309
1.57596e-06,-69.0327699
1.576e-06,-69.5333679
1.57604e-06,-68.8797235
1.57608e-06,-69.0086528
1.57612e-06,-69.1718665
1.57616e-06,-69.1462812
1.5762e-06,-69.0975023
1.57624e-06,-69.145557
1.57628e-06,-69.4961874
1.57632e-06,-69.3515048
1.57636e-06,-69.1057831
1.5764e-06,-70.027448
1.57644e-06,-69.2326473
1.57648e-06,-68.2480019
1.57652e-06,-68.9450809
1.57656e-06,-69.3141502
1.5766e-06,-69.4235382
1.57664e-06,-69.0177931
1.57668e-06,-69.2902122
1.57672e-06,-68.5660247
1.57676e-06,-69.4497794
1.5768e-06,-68.9154414
1.57684e-06,-69.1840335
1.57688e-06,-68.7207204
1.57692e-06,-69.1103821
1.57696e-06,-68.630541
1.577e-06,-69.1435136
1.57704e-06,-68.7270682
1.57708e-06,-69.2929091
1.57712e-06,-69.1609109
1.57716e-06,-69.0056805
1.5772e-06,-69.7993337
1.57724e-06,-68.9712053
1.57728e-06,-69.5127718
1.57732e-06,-69.1712632
1.57736e-06,-69.4834491
1.5774e-06,-69.1575098
1.57744e-06,-69.3871741
1.57748e-06,-69.4592047
1.57752e-06,-69.2507139
1.57756e-06,-68.7663049
1.5776e-06,-69.2955206
1.57764e-06,-69.7100899
1.57768e-06,-69.1829675
1.57772e-06,-69.670344
1.57776e-06,-68.8956169
1.5778e-06,-68.793099
1.57784e-06,-68.9704064
1.57788e-06,-68.6894014
1.57792e-06,-69.1245113
1.57796e-06,-69.2605819
1.578e-06,-69.3889665
1.57804e-06,-69.2796379
1.57808e-06,-69.5754107
1.57812e-06,-70.119162
1.57816e-06,-69.2034039
1.5782e-06,-69.2223613
1.57824e-06,-69.3127077
1.57828e-06,-69.0935232
1.57832e-06,-68.8205752
1.57836e-06,-69.052588
1.5784e-06,-69.1479713
1.57844e-06,-69.0264128
1.57848e-06,-69.0266008
1.57852e-06,-68.8465046
1.57856e-06,-69.5753007
1.5786e-06,-69.1651631
1.57864e-06,-69.7687609
1.57868e-06,-69.4576077
1.57872e-06,-69.4407084
1.57876e-06,-68.5079834
1.5788e-06,-70.009131
1.57884e-06,-68.6504145
1.57888e-06,-68.6930688
1.57892e-06,-69.3890337
1.57896e-06,-68.9313365
1.579e-06,-68.9219871
1.57904e-06,-69.6329455
1.57908e-06,-69.2230775
1.57912e-06,-69.4697916
1.57916e-06,-69.2572053
1.5792e-06,-68.9634005
1.57924e-06,-69.195946
1.57928e-06,-69.2333249
1.57932e-06,-68.8690281
1.57936e-06,-69.0560656
1.5794e-06,-68.8767219
1.57944e-06,-69.0171849
1.57948e-06,-69.3378784
1.57952e-06,-68.9502391
1.57956e-06,-69.5640991
1.5796e-06,-68.9424948
1.57964e-06,-68.7031127
1.57968e-06,-69.4331791
1.57972e-06,-69.1419744
1.57976e-06,-68.8888166
1.5798e-06,-69.3160668
1.57984e-06,-69.3352933
1.57988e-06,-69.27681
1.57992e-06,-68.4394973
1.57996e-06,-69.2792435
1.58e-06,-68.7150139
1.58004e-06,-69.4393983
1.58008e-06,-68.7899138
1.58012e-06,-69.5651343
1.58016e-06,-69.0927706
1.5802e-06,-69.666662
1.58024e-06,-69.2687409
1.58028e-06,-69.0047054
1.58032e-06,-69.0791311
1.58036e-06,-69.3609485
1.5804e-06,-68.7696009
1.58044e-06,-69.0899995
1.58048e-06,-69.2993671
1.58052e-06,-68.8739995
1.58056e-06,-69.4472794
1.5806e-06,-68.8002331
1.58064e-06,-68.9046643
1.58068e-06,-69.1738555
1.58072e-06,-69.2449723
1.58076e-06,-68.8389244
1.5808e-06,-68.986198
1.58084e-06,-69.3005663
1.58088e-06,-69.5934782
1.58092e-06,-69.2893863
1.58096e-06,-69.4048859
1.581e-06,-69.4641291
1.58104e-06,-69.044327
1.58108e-06,-69.2290952
1.58112e-06,-68.8936664
1.58116e-06,-69.3319325
1.5812e-06,-69.077223
1.58124e-06,-68.9436838
1.58128e-06,-69.4949234
1.58132e-06,-68.9658677
1.58136e-06,-69.1113873
1.5814e-06,-69.0822523
1.58144e-06,-69.4704566
1.58148e-06,-69.3497315
1.58152e-06,-69.2007333
1.58156e-06,-68.9626782
1.5816e-06,-69.7234841
1.58164e-06,-69.3326208
1.58168e-06,-69.0846683
1.58172e-06,-69.1961116
1.58176e-06,-68.9743222
1.5818e-06,-69.3954101
1.58184e-06,-68.5867572
1.58188e-06,-69.4511004
1.58192e-06,-69.282177
1.58196e-06,-69.0629313
1.582e-06,-69.2061139
1.58204e-06,-68.8858339
1.58208e-06,-69.6908634
1.58212e-06,-69.1599471
1.58216e-06,-68.7743253
1.5822e-06,-69.4456344
1.58224e-06,-69.5711725
1.58228e-06,-68.5713906
1.58232e-06,-69.6609543
1.58236e-06,-69.1412394
1.5824e-06,-69.4728327
1.58244e-06,-69.4847175
1.58248e-06,-69.3558787
1.58252e-06,-69.3155407
1.58256e-06,-69.4251162
1.5826e-06,-69.4621133
1.58264e-06,-69.5799857
1.58268e-06,-69.1470098
1.58272e-06,-69.6364142
1.58276e-06,-69.1964925
1.5828e-06,-69.6444543
1.58284e-06,-68.799427
1.58288e-06,-68.9782593
1.58292e-06,-68.7343866
