Wavelength [m],Power [dBm]
1.5076e-06,-67.4480957
1.50764e-06,-67.6517448
1.50768e-06,-67.4649372
1.50772e-06,-67.3324051
1.50776e-06,-67.4364208
1.5078e-06,-67.2855102
1.50784e-06,-67.5648807
1.50788e-06,-67.368523
1.50792e-06,-67.5458338
1.50796e-06,-68.0622974
1.508e-06,-67.2844108
1.50804e-06,-68.0111542
1.50808e-06,-67.359227
1.50812e-06,-67.5170228
1.50816e-06,-67.2364962
1.5082e-06,-68.0718347
1.50824e-06,-67.442254
1.50828e-06,-67.6400408
1.50832e-06,-67.568017
1.50836e-06,-67.7087886
1.5084e-06,-68.0005552
1.50844e-06,-67.4215125
1.50848e-06,-67.9434234
1.50852e-06,-68.0089893
1.50856e-06,-67.4718062
1.5086e-06,-67.7893283
1.50864e-06,-68.0943489
1.50868e-06,-67.5774944
1.50872e-06,-67.9690262
1.50876e-06,-68.2521686
1.5088e-06,-67.4809435
1.50884e-06,-67.6969426
1.50888e-06,-67.8745965
1.50892e-06,-67.4719001
1.50896e-06,-67.8743929
1.509e-06,-67.4282163
1.50904e-06,-68.1120431
1.50908e-06,-67.5305062
1.50912e-06,-67.5344527
1.50916e-06,-67.676982
1.5092e-06,-68.5028014
1.50924e-06,-67.7780108
1.50928e-06,-68.0683668
1.50932e-06,-67.911471
1.50936e-06,-68.0063147
1.5094e-06,-67.7167999
1.50944e-06,-67.9083204
1.50948e-06,-68.1653797
1.50952e-06,-67.2908358
1.50956e-06,-67.6638978
1.5096e-06,-67.7499638
1.50964e-06,-67.7015391
1.50968e-06,-67.7362755
1.50972e-06,-67.4160487
1.50976e-06,-67.6770776
1.5098e-06,-67.9718246
1.50984e-06,-67.4494553
1.50988e-06,-67.5142934
1.50992e-06,-67.7521712
1.50996e-06,-67.5399868
1.51e-06,-67.9666221
1.51004e-06,-67.8022159
1.51008e-06,-67.9828863
1.51012e-06,-67.9353539
1.51016e-06,-67.1982444
1.5102e-06,-68.0116473
1.51024e-06,-67.7752048
1.51028e-06,-67.6702089
1.51032e-06,-68.0421665
1.51036e-06,-67.5748512
1.5104e-06,-67.6940191
1.51044e-06,-67.6229928
1.51048e-06,-68.1483048
1.51052e-06,-67.8173021
1.51056e-06,-67.5472226
1.5106e-06,-67.4159568
1.51064e-06,-67.7889096
1.51068e-06,-67.5911696
1.51072e-06,-67.4126947
1.51076e-06,-68.0601711
1.5108e-06,-67.7448912
1.51084e-06,-67.5298809
1.51088e-06,-68.0117998
1.51092e-06,-68.1348775
1.51096e-06,-67.8243659
1.511e-06,-67.3884352
1.51104e-06,-67.359557
1.51108e-06,-67.5660502
1.51112e-06,-68.1672583
1.51116e-06,-67.2495162
1.5112e-06,-67.850568
1.51124e-06,-67.7718423
1.51128e-06,-68.1088524
1.51132e-06,-67.2687926
1.51136e-06,-68.0480439
1.5114e-06,-67.5051536
1.51144e-06,-68.3130827
1.51148e-06,-68.3125203
1.51152e-06,-68.1471107
1.51156e-06,-67.9017121
1.5116e-06,-67.8233424
1.51164e-06,-68.611793
1.51168e-06,-68.116458
1.51172e-06,-67.7923655
1.51176e-06,-67.933502
1.5118e-06,-68.1465911
1.51184e-06,-67.8122099
1.51188e-06,-67.6617671
1.51192e-06,-68.0323795
1.51196e-06,-67.5533785
1.512e-06,-67.9456343
1.51204e-06,-67.4952653
1.51208e-06,-67.915496
1.51212e-06,-67.5311265
1.51216e-06,-68.5878941
1.5122e-06,-67.4388066
1.51224e-06,-67.9165657
1.51228e-06,-67.9464565
1.51232e-06,-67.7577412
1.51236e-06,-67.807251
1.5124e-06,-68.3520029
1.51244e-06,-67.8302382
1.51248e-06,-68.0211268
1.51252e-06,-68.2652544
1.51256e-06,-68.1206542
1.5126e-06,-68.1407186
1.51264e-06,-67.7785571
1.51268e-06,-67.844206
1.51272e-06,-67.9183974
1.51276e-06,-68.3754636
1.5128e-06,-68.3082734
1.51284e-06,-68.3352585
1.51288e-06,-67.9528112
1.51292e-06,-67.7436409
1.51296e-06,-67.5848349
1.513e-06,-67.9961544
1.51304e-06,-68.0762955
1.51308e-06,-67.81562
1.51312e-06,-67.6818023
1.51316e-06,-68.1399242
1.5132e-06,-67.9170742
1.51324e-06,-68.1351184
1.51328e-06,-67.8264112
1.51332e-06,-68.0092848
1.51336e-06,-67.8682293
1.5134e-06,-68.4648053
1.51344e-06,-68.3404642
1.51348e-06,-68.1458291
1.51352e-06,-67.775188
1.51356e-06,-67.5822195
1.5136e-06,-68.3167793
1.51364e-06,-68.4668011
1.51368e-06,-67.8301752
1.51372e-06,-68.2954372
1.51376e-06,-67.8945226
1.5138e-06,-68.5883428
1.51384e-06,-68.1972121
1.51388e-06,-68.3305873
1.51392e-06,-68.4700842
1.51396e-06,-67.8782997
1.514e-06,-67.5351957
1.51404e-06,-68.3421587
1.51408e-06,-67.8840651
1.51412e-06,-68.3866704
1.51416e-06,-68.1186763
1.5142e-06,-67.6227488
1.51424e-06,-68.0434102
1.51428e-06,-68.2389999
1.51432e-06,-67.3903924
1.51436e-06,-67.8543385
1.5144e-06,-68.2658017
1.51444e-06,-68.4598907
1.51448e-06,-68.3991063
1.51452e-06,-67.4854876
1.51456e-06,-67.821532
1.5146e-06,-68.4039995
1.51464e-06,-67.9177048
1.51468e-06,-67.8900887
1.51472e-06,-68.5992738
1.51476e-06,-67.9842878
1.5148e-06,-67.8731622
1.51484e-06,-67.6354892
1.51488e-06,-67.9076225
1.51492e-06,-68.1997733
1.51496e-06,-67.4481026
1.515e-06,-68.0651311
1.51504e-06,-68.7493183
1.51508e-06,-67.7405629
1.51512e-06,-68.1621745
1.51516e-06,-68.1645452
1.5152e-06,-67.9211362
1.51524e-06,-68.5749257
1.51528e-06,-67.9975702
1.51532e-06,-67.5528991
1.51536e-06,-68.3856835
1.5154e-06,-68.5230232
1.51544e-06,-67.6298582
1.51548e-06,-68.3412762
1.51552e-06,-68.3928771
1.51556e-06,-68.2460307
1.5156e-06,-67.7546165
1.51564e-06,-67.9322448
1.51568e-06,-67.8325189
1.51572e-06,-68.0040553
1.51576e-06,-67.9964068
1.5158e-06,-67.8981044
1.51584e-06,-68.0647923
1.51588e-06,-67.8741941
1.51592e-06,-67.8508715
1.51596e-06,-68.3173277
1.516e-06,-67.7785578
1.51604e-06,-68.4321421
1.51608e-06,-68.7458176
1.51612e-06,-67.8474049
1.51616e-06,-68.3351016
1.5162e-06,-67.9564996
1.51624e-06,-68.0965175
1.51628e-06,-67.7878111
1.51632e-06,-67.8694715
1.51636e-06,-67.3831681
1.5164e-06,-68.3527937
1.51644e-06,-67.745958
1.51648e-06,-67.7944331
1.51652e-06,-68.2508542
1.51656e-06,-68.4234267
1.5166e-06,-68.0170633
1.51664e-06,-68.2536727
1.51668e-06,-68.5890887
1.51672e-06,-68.3658398
1.51676e-06,-68.3974732
1.5168e-06,-68.7150207
1.51684e-06,-67.7460495
1.51688e-06,-68.1132683
1.51692e-06,-68.0297067
1.51696e-06,-67.8304843
1.517e-06,-68.4249575
1.51704e-06,-67.967583
1.51708e-06,-67.9482957
1.51712e-06,-68.5453308
1.51716e-06,-68.6039414
1.5172e-06,-68.1939791
1.51724e-06,-68.2843535
1.51728e-06,-67.9078912
1.51732e-06,-67.8277562
1.51736e-06,-68.4810638
1.5174e-06,-68.3300623
1.51744e-06,-68.2010478
1.51748e-06,-67.9661614
1.51752e-06,-68.153693
1.51756e-06,-67.9890815
1.5176e-06,-67.8246807
1.51764e-06,-68.3885298
1.51768e-06,-67.9103651
1.51772e-06,-67.8657922
1.51776e-06,-67.519387
1.5178e-06,-68.4380891
1.51784e-06,-68.2401419
1.51788e-06,-68.4774642
1.51792e-06,-68.0795544
1.51796e-06,-68.095576
1.518e-06,-68.3678935
1.51804e-06,-68.0626193
1.51808e-06,-68.6926221
1.51812e-06,-67.8523097
1.51816e-06,-68.1643769
1.5182e-06,-68.5672145
1.51824e-06,-68.2332028
1.51828e-06,-67.8878922
1.51832e-06,-68.4143672
1.51836e-06,-68.1623521
1.5184e-06,-68.2146561
1.51844e-06,-68.4685006
1.51848e-06,-68.067403
1.51852e-06,-68.7368908
1.51856e-06,-68.1484525
1.5186e-06,-68.0724869
1.51864e-06,-67.9866258
1.51868e-06,-69.0632136
1.51872e-06,-68.1077387
1.51876e-06,-68.625886
1.5188e-06,-68.5067314
1.51884e-06,-68.6685477
1.51888e-06,-68.4863894
1.51892e-06,-68.136111
1.51896e-06,-68.5313643
1.519e-06,-68.4067849
1.51904e-06,-68.1449085
1.51908e-06,-68.0051879
1.51912e-06,-67.7281612
1.51916e-06,-68.3052516
1.5192e-06,-68.382605
1.51924e-06,-68.0044047
1.51928e-06,-67.9267879
1.51932e-06,-68.8091819
1.51936e-06,-68.2895356
1.5194e-06,-68.523402
1.51944e-06,-68.9532337
1.51948e-06,-68.6984806
1.51952e-06,-68.7495784
1.51956e-06,-68.75953
1.5196e-06,-68.4343035
1.51964e-06,-68.065066
1.51968e-06,-68.4141956
1.51972e-06,-68.4198003
1.51976e-06,-68.9392381
1.5198e-06,-67.8292889
1.51984e-06,-68.3944779
1.51988e-06,-67.5815735
1.51992e-06,-69.1133988
1.51996e-06,-68.3158281
1.52e-06,-69.0086864
1.52004e-06,-67.5101168
1.52008e-06,-68.3245255
1.52012e-06,-68.2700002
1.52016e-06,-68.0518153
1.5202e-06,-68.0454511
1.52024e-06,-68.464856
1.52028e-06,-67.8958439
1.52032e-06,-68.2854339
1.52036e-06,-68.0851477
1.5204e-06,-68.5725329
1.52044e-06,-68.4636648
1.52048e-06,-67.9540443
1.52052e-06,-67.9111113
1.52056e-06,-68.6557086
1.5206e-06,-68.2902175
1.52064e-06,-68.4283369
1.52068e-06,-68.5608481
1.52072e-06,-68.6224976
1.52076e-06,-68.1006329
1.5208e-06,-68.2478625
1.52084e-06,-68.0802583
1.52088e-06,-68.2850144
1.52092e-06,-68.6764713
1.52096e-06,-68.4002983
1.521e-06,-68.1448861
1.52104e-06,-68.5953888
1.52108e-06,-68.1830878
1.52112e-06,-68.007383
1.52116e-06,-68.5212711
1.5212e-06,-68.1189089
1.52124e-06,-68.0319458
1.52128e-06,-68.1932509
1.52132e-06,-68.8736385
1.52136e-06,-68.7870486
1.5214e-06,-68.7579955
1.52144e-06,-68.3192842
1.52148e-06,-68.8458109
1.52152e-06,-68.3672385
1.52156e-06,-68.2056704
1.5216e-06,-68.62836
1.52164e-06,-67.9810025
1.52168e-06,-68.6566592
1.52172e-06,-68.588603
1.52176e-06,-68.1073803
1.5218e-06,-68.0285195
1.52184e-06,-68.2058769
1.52188e-06,-68.3237265
1.52192e-06,-68.0797694
1.52196e-06,-68.198912
1.522e-06,-67.8541797
1.52204e-06,-68.1818817
1.52208e-06,-68.1393751
1.52212e-06,-68.1494615
1.52216e-06,-68.4126103
1.5222e-06,-68.4839622
1.52224e-06,-68.0650285
1.52228e-06,-68.5208186
1.52232e-06,-68.4672086
1.52236e-06,-68.6749085
1.5224e-06,-68.0044813
1.52244e-06,-68.1566845
1.52248e-06,-68.7776266
1.52252e-06,-68.0588061
1.52256e-06,-68.8925714
1.5226e-06,-68.4504711
1.52264e-06,-67.9974151
1.52268e-06,-69.0084995
1.52272e-06,-68.1029637
1.52276e-06,-68.224842
1.5228e-06,-68.1242692
1.52284e-06,-68.4752948
1.52288e-06,-68.5070192
1.52292e-06,-67.6976421
1.52296e-06,-67.8502216
1.523e-06,-68.7551009
1.52304e-06,-68.2719012
1.52308e-06,-68.6329444
1.52312e-06,-69.2949832
1.52316e-06,-68.5775088
1.5232e-06,-68.4102856
1.52324e-06,-68.4343886
1.52328e-06,-67.8247316
1.52332e-06,-68.5596554
1.52336e-06,-68.1368888
1.5234e-06,-68.0679245
1.52344e-06,-68.0757073
1.52348e-06,-68.5863413
1.52352e-06,-68.8844951
1.52356e-06,-68.1549833
1.5236e-06,-68.8933616
1.52364e-06,-68.1915405
1.52368e-06,-68.5828861
1.52372e-06,-69.1044653
1.52376e-06,-68.0234821
1.5238e-06,-68.7104189
1.52384e-06,-68.371497
1.52388e-06,-68.7466153
1.52392e-06,-68.0173413
1.52396e-06,-68.3031923
1.524e-06,-68.164285
1.52404e-06,-68.026487
1.52408e-06,-68.465272
1.52412e-06,-67.8509516
1.52416e-06,-68.0245443
1.5242e-06,-68.7386656
1.52424e-06,-67.9898289
1.52428e-06,-68.7151863
1.52432e-06,-67.7779088
1.52436e-06,-68.138352
1.5244e-06,-68.3148996
1.52444e-06,-68.2988832
1.52448e-06,-68.005093
1.52452e-06,-69.0012597
1.52456e-06,-67.6488961
1.5246e-06,-69.7240544
1.52464e-06,-68.2299155
1.52468e-06,-68.4890219
1.52472e-06,-68.2754317
1.52476e-06,-68.1602847
1.5248e-06,-68.156491
1.52484e-06,-68.0177592
1.52488e-06,-68.367177
1.52492e-06,-68.3922456
1.52496e-06,-68.3223802
1.525e-06,-68.5283878
1.52504e-06,-68.5904432
1.52508e-06,-68.0460237
1.52512e-06,-68.3764308
1.52516e-06,-67.9318855
1.5252e-06,-68.5701317
1.52524e-06,-68.7174223
1.52528e-06,-68.8066999
1.52532e-06,-67.9674874
1.52536e-06,-68.9154196
1.5254e-06,-68.9725845
1.52544e-06,-68.4145752
1.52548e-06,-68.4366615
1.52552e-06,-68.5035675
1.52556e-06,-68.8961148
1.5256e-06,-68.0672335
1.52564e-06,-69.0360272
1.52568e-06,-67.9786863
1.52572e-06,-68.2691939
1.52576e-06,-68.5661351
1.5258e-06,-68.5915129
1.52584e-06,-68.5686367
1.52588e-06,-68.4645564
1.52592e-06,-68.9560884
1.52596e-06,-68.2250466
1.526e-06,-68.5060377
1.52604e-06,-68.8036626
1.52608e-06,-67.9277631
1.52612e-06,-68.495938
1.52616e-06,-68.3873606
1.5262e-06,-68.3686431
1.52624e-06,-67.9755186
1.52628e-06,-68.9832818
1.52632e-06,-67.7900775
1.52636e-06,-68.3748607
1.5264e-06,-69.0318975
1.52644e-06,-68.337453
1.52648e-06,-68.04704
1.52652e-06,-68.5268451
1.52656e-06,-68.6063315
1.5266e-06,-67.7063695
1.52664e-06,-69.2876744
1.52668e-06,-68.4448418
1.52672e-06,-68.8072099
1.52676e-06,-68.7898023
1.5268e-06,-68.7567039
1.52684e-06,-68.038403
1.52688e-06,-69.6156251
1.52692e-06,-68.8862651
1.52696e-06,-68.5728511
1.527e-06,-68.452438
1.52704e-06,-68.4281936
1.52708e-06,-68.6161401
1.52712e-06,-68.4748016
1.52716e-06,-68.3410302
1.5272e-06,-68.5516739
1.52724e-06,-67.9794263
1.52728e-06,-68.3964237
1.52732e-06,-68.8393046
1.52736e-06,-68.566887
1.5274e-06,-68.6592563
1.52744e-06,-68.5314156
1.52748e-06,-68.0211041
1.52752e-06,-69.2091678
1.52756e-06,-68.3576183
1.5276e-06,-68.7030325
1.52764e-06,-69.0600575
1.52768e-06,-68.6998602
1.52772e-06,-68.3511715
1.52776e-06,-68.4199369
1.5278e-06,-68.4160567
1.52784e-06,-68.1306028
1.52788e-06,-68.7916287
1.52792e-06,-68.1282833
1.52796e-06,-68.4601046
1.528e-06,-68.2665888
1.52804e-06,-68.4913041
1.52808e-06,-69.2498811
1.52812e-06,-68.1399196
1.52816e-06,-68.5777545
1.5282e-06,-68.2452266
1.52824e-06,-68.1784222
1.52828e-06,-68.5640728
1.52832e-06,-68.7581317
1.52836e-06,-68.787368
1.5284e-06,-68.9887989
1.52844e-06,-68.9005812
1.52848e-06,-68.5114918
1.52852e-06,-68.2209403
1.52856e-06,-68.5724725
1.5286e-06,-68.4621701
1.52864e-06,-68.88027
1.52868e-06,-68.1813949
1.52872e-06,-68.1053605
1.52876e-06,-68.5083474
1.5288e-06,-68.4495642
1.52884e-06,-68.3799216
1.52888e-06,-68.1141614
1.52892e-06,-68.2447857
1.52896e-06,-68.0828969
1.529e-06,-68.4585829
1.52904e-06,-68.6489836
1.52908e-06,-68.9482337
1.52912e-06,-68.6917814
1.52916e-06,-68.409476
1.5292e-06,-68.9208559
1.52924e-06,-68.7265399
1.52928e-06,-67.9301933
1.52932e-06,-68.7165163
1.52936e-06,-68.5683421
1.5294e-06,-68.3771038
1.52944e-06,-68.251907
1.52948e-06,-68.7391375
1.52952e-06,-67.9042444
1.52956e-06,-68.4884573
1.5296e-06,-68.3158279
1.52964e-06,-68.2772482
1.52968e-06,-68.4905066
1.52972e-06,-68.8555916
1.52976e-06,-68.474136
1.5298e-06,-68.2331244
1.52984e-06,-68.663668
1.52988e-06,-68.6844255
1.52992e-06,-68.0827236
1.52996e-06,-69.0342985
1.53e-06,-68.7434896
1.53004e-06,-68.1701496
1.53008e-06,-68.5471725
1.53012e-06,-68.8745608
1.53016e-06,-68.7103701
1.5302e-06,-68.1455739
1.53024e-06,-68.4323849
1.53028e-06,-68.9814633
1.53032e-06,-68.7723247
1.53036e-06,-68.4497017
1.5304e-06,-69.1214396
1.53044e-06,-69.069656
1.53048e-06,-68.9795221
1.53052e-06,-68.3901454
1.53056e-06,-68.5861762
1.5306e-06,-69.1742337
1.53064e-06,-68.6560243
1.53068e-06,-68.399704
1.53072e-06,-68.5193697
1.53076e-06,-68.4369494
1.5308e-06,-69.2497733
1.53084e-06,-68.4487642
1.53088e-06,-68.0310663
1.53092e-06,-68.4974758
1.53096e-06,-68.4214662
1.531e-06,-68.0364807
1.53104e-06,-68.9119208
1.53108e-06,-68.849592
1.53112e-06,-69.0646381
1.53116e-06,-68.2197079
1.5312e-06,-68.3257795
1.53124e-06,-69.0704493
1.53128e-06,-68.7142527
1.53132e-06,-68.4541276
1.53136e-06,-68.1669102
1.5314e-06,-68.6409659
1.53144e-06,-68.2497457
1.53148e-06,-68.4881233
1.53152e-06,-69.06798
1.53156e-06,-69.0981815
1.5316e-06,-68.6109867
1.53164e-06,-68.5704762
1.53168e-06,-69.2561113
1.53172e-06,-68.5614758
1.53176e-06,-68.7043831
1.5318e-06,-68.7297885
1.53184e-06,-68.9343919
1.53188e-06,-68.9464496
1.53192e-06,-68.7650278
1.53196e-06,-68.5355898
1.532e-06,-68.8338464
1.53204e-06,-68.0290663
1.53208e-06,-68.8478964
1.53212e-06,-68.6288201
1.53216e-06,-68.2958731
1.5322e-06,-68.4167578
1.53224e-06,-68.6688787
1.53228e-06,-68.3921458
1.53232e-06,-68.9268303
1.53236e-06,-68.9628895
1.5324e-06,-68.063107
1.53244e-06,-68.4882191
1.53248e-06,-68.6478222
1.53252e-06,-68.4876832
1.53256e-06,-68.2291161
1.5326e-06,-68.5515358
1.53264e-06,-68.8693012
1.53268e-06,-68.7253129
1.53272e-06,-68.8104744
1.53276e-06,-68.7634192
1.5328e-06,-68.2774273
1.53284e-06,-68.6247087
1.53288e-06,-68.7653004
1.53292e-06,-68.6885598
1.53296e-06,-68.5382584
1.533e-06,-68.6041903
1.53304e-06,-68.4880041
1.53308e-06,-68.4698097
1.53312e-06,-69.1362235
1.53316e-06,-68.6012547
1.5332e-06,-68.7942134
1.53324e-06,-68.7039171
1.53328e-06,-68.9018953
1.53332e-06,-68.2218318
1.53336e-06,-68.6335352
1.5334e-06,-68.7990445
1.53344e-06,-69.1010268
1.53348e-06,-68.9673712
1.53352e-06,-68.4185609
1.53356e-06,-68.7560875
1.5336e-06,-68.8305677
1.53364e-06,-68.784733
1.53368e-06,-68.4608127
1.53372e-06,-68.7016929
1.53376e-06,-69.4321701
1.5338e-06,-68.945997
1.53384e-06,-68.8068258
1.53388e-06,-68.5327261
1.53392e-06,-68.5258873
1.53396e-06,-69.123458
1.534e-06,-68.171691
1.53404e-06,-68.173011
1.53408e-06,-68.7177954
1.53412e-06,-68.723616
1.53416e-06,-68.2378007
1.5342e-06,-68.3576911
1.53424e-06,-69.3379628
1.53428e-06,-68.2501213
1.53432e-06,-68.7705518
1.53436e-06,-68.0647751
1.5344e-06,-69.1726846
1.53444e-06,-68.661156
1.53448e-06,-68.5034271
1.53452e-06,-68.673001
1.53456e-06,-69.1357086
1.5346e-06,-68.9756484
1.53464e-06,-68.6811613
1.53468e-06,-69.4699118
1.53472e-06,-69.1295579
1.53476e-06,-68.1991787
1.5348e-06,-68.9236981
1.53484e-06,-68.7035471
1.53488e-06,-69.3161
1.53492e-06,-68.7671223
1.53496e-06,-69.4923996
1.535e-06,-69.0360489
1.53504e-06,-68.6732977
1.53508e-06,-68.5463688
1.53512e-06,-69.0534717
1.53516e-06,-68.9176651
1.5352e-06,-69.1397096
1.53524e-06,-68.9729098
1.53528e-06,-68.7981645
1.53532e-06,-68.7815441
1.53536e-06,-69.2737855
1.5354e-06,-68.7080298
1.53544e-06,-69.2172268
1.53548e-06,-68.6029487
1.53552e-06,-68.6702255
1.53556e-06,-68.8581901
1.5356e-06,-68.3776897
1.53564e-06,-68.9471662
1.53568e-06,-69.1630692
1.53572e-06,-68.7121908
1.53576e-06,-69.1522068
1.5358e-06,-68.7275714
1.53584e-06,-68.7979696
1.53588e-06,-69.1511635
1.53592e-06,-68.7486372
1.53596e-06,-69.2662893
1.536e-06,-69.0376015
1.53604e-06,-68.7952595
1.53608e-06,-68.9627403
1.53612e-06,-68.8438514
1.53616e-06,-68.2006138
1.5362e-06,-69.0524627
1.53624e-06,-68.7281787
1.53628e-06,-68.7340361
1.53632e-06,-69.2770309
1.53636e-06,-68.7774934
1.5364e-06,-68.7910789
1.53644e-06,-68.9967186
1.53648e-06,-68.6516739
1.53652e-06,-68.4221142
1.53656e-06,-69.0307786
1.5366e-06,-68.7923474
1.53664e-06,-68.4394804
1.53668e-06,-69.0855183
1.53672e-06,-68.3120238
1.53676e-06,-68.5609902
1.5368e-06,-69.1810818
1.53684e-06,-68.5219926
1.53688e-06,-68.8536166
1.53692e-06,-68.8182531
1.53696e-06,-68.8159725
1.537e-06,-69.3211071
1.53704e-06,-68.502637
1.53708e-06,-68.4939867
1.53712e-06,-68.5315299
1.53716e-06,-68.7185702
1.5372e-06,-68.9805746
1.53724e-06,-69.1121935
1.53728e-06,-68.8114053
1.53732e-06,-68.7591133
1.53736e-06,-68.3488016
1.5374e-06,-69.2591367
1.53744e-06,-68.6260292
1.53748e-06,-68.5463047
1.53752e-06,-68.7829139
1.53756e-06,-69.5317291
1.5376e-06,-69.1160912
1.53764e-06,-68.8357198
1.53768e-06,-69.0314991
1.53772e-06,-68.6127737
1.53776e-06,-68.8509994
1.5378e-06,-68.9357889
1.53784e-06,-68.687556
1.53788e-06,-68.5488783
1.53792e-06,-68.5976657
1.53796e-06,-68.6716753
1.538e-06,-69.0280782
1.53804e-06,-68.4068025
1.53808e-06,-68.654361
1.53812e-06,-69.1267897
1.53816e-06,-68.7633669
1.5382e-06,-68.8483247
1.53824e-06,-68.9458987
1.53828e-06,-69.2237721
1.53832e-06,-68.5003503
1.53836e-06,-68.7120147
1.5384e-06,-68.3110255
1.53844e-06,-68.7256831
1.53848e-06,-68.5205882
1.53852e-06,-68.9376995
1.53856e-06,-68.7407399
1.5386e-06,-69.0087989
1.53864e-06,-68.2042977
1.53868e-06,-68.508224
1.53872e-06,-68.7816184
1.53876e-06,-68.8451774
1.5388e-06,-68.5505583
1.53884e-06,-69.0137581
1.53888e-06,-68.3156401
1.53892e-06,-69.0875282
1.53896e-06,-68.9070434
1.539e-06,-68.4940304
1.53904e-06,-68.2441331
1.53908e-06,-68.6760664
1.53912e-06,-68.4779651
1.53916e-06,-68.95414
1.5392e-06,-68.2378765
1.53924e-06,-68.6836662
1.53928e-06,-68.361196
1.53932e-06,-68.3563545
1.53936e-06,-68.7375611
1.5394e-06,-68.5626407
1.53944e-06,-69.1144203
1.53948e-06,-68.3108796
1.53952e-06,-68.097702
1.53956e-06,-68.0455421
1.5396e-06,-68.6688474
1.53964e-06,-68.1796274
1.53968e-06,-68.8954716
1.53972e-06,-68.1013392
1.53976e-06,-68.3530086
1.5398e-06,-68.7077493
1.53984e-06,-68.6639084
1.53988e-06,-68.3326717
1.53992e-06,-68.775118
1.53996e-06,-68.5310035
1.54e-06,-68.7676141
1.54004e-06,-68.8273491
1.54008e-06,-68.8079408
1.54012e-06,-68.3322213
1.54016e-06,-68.4166792
1.5402e-06,-68.9161672
1.54024e-06,-67.9180279
1.54028e-06,-69.1713086
1.54032e-06,-68.3178483
1.54036e-06,-68.5088794
1.5404e-06,-68.3589008
1.54044e-06,-68.4427123
1.54048e-06,-68.5577231
1.54052e-06,-68.66106
1.54056e-06,-68.3693251
1.5406e-06,-69.1077097
1.54064e-06,-68.4976882
1.54068e-06,-67.9867305
1.54072e-06,-68.4895798
1.54076e-06,-68.5528909
1.5408e-06,-68.5257484
1.54084e-06,-68.9109825
1.54088e-06,-68.5012469
1.54092e-06,-68.67232
1.54096e-06,-68.7077857
1.541e-06,-69.2885604
1.54104e-06,-68.8157757
1.54108e-06,-68.9323965
1.54112e-06,-68.3338981
1.54116e-06,-68.4195377
1.5412e-06,-68.8741048
1.54124e-06,-68.4069009
1.54128e-06,-68.6282765
1.54132e-06,-68.9889524
1.54136e-06,-68.2379086
1.5414e-06,-68.7716307
1.54144e-06,-68.7945975
1.54148e-06,-68.3490624
1.54152e-06,-67.8953525
1.54156e-06,-68.3315538
1.5416e-06,-68.3028317
1.54164e-06,-68.7251033
1.54168e-06,-68.398798
1.54172e-06,-68.6171362
1.54176e-06,-69.0834614
1.5418e-06,-68.2465394
1.54184e-06,-68.7571864
1.54188e-06,-68.1125187
1.54192e-06,-68.2336511
1.54196e-06,-68.4367331
1.542e-06,-68.1350075
1.54204e-06,-68.084255
1.54208e-06,-68.2360832
1.54212e-06,-68.5421712
1.54216e-06,-68.0973869
1.5422e-06,-68.7632812
1.54224e-06,-68.5861151
1.54228e-06,-68.2856777
1.54232e-06,-68.28959
1.54236e-06,-68.3267456
1.5424e-06,-68.2256852
1.54244e-06,-68.206838
1.54248e-06,-68.4655293
1.54252e-06,-68.2484635
1.54256e-06,-68.6895411
1.5426e-06,-68.0335528
1.54264e-06,-68.2411228
1.54268e-06,-68.5735221
1.54272e-06,-68.4632067
1.54276e-06,-68.245922
1.5428e-06,-68.3048968
1.54284e-06,-67.9191599
1.54288e-06,-68.6138294
1.54292e-06,-68.7518411
1.54296e-06,-68.2580101
1.543e-06,-68.3950671
1.54304e-06,-68.7384814
1.54308e-06,-68.8775909
1.54312e-06,-68.3246759
1.54316e-06,-68.8117957
1.5432e-06,-68.5435363
1.54324e-06,-68.9993635
1.54328e-06,-68.1750362
1.54332e-06,-68.5716566
1.54336e-06,-68.3125773
1.5434e-06,-68.0809807
1.54344e-06,-68.3729597
1.54348e-06,-68.4742499
1.54352e-06,-68.5238904
1.54356e-06,-68.6421713
1.5436e-06,-69.4419623
1.54364e-06,-67.9448606
1.54368e-06,-68.9929359
1.54372e-06,-67.9321544
1.54376e-06,-68.8527599
1.5438e-06,-68.6083572
1.54384e-06,-68.7398887
1.54388e-06,-68.6014121
1.54392e-06,-68.1100562
1.54396e-06,-69.1883641
1.544e-06,-68.7903354
1.54404e-06,-69.0455663
1.54408e-06,-68.7593127
1.54412e-06,-68.3807587
1.54416e-06,-68.902967
1.5442e-06,-69.5227143
1.54424e-06,-68.2297247
1.54428e-06,-69.4347211
1.54432e-06,-68.3126008
1.54436e-06,-68.9148552
1.5444e-06,-68.2892298
1.54444e-06,-68.0265421
1.54448e-06,-68.0653413
1.54452e-06,-68.0231099
1.54456e-06,-68.473949
1.5446e-06,-67.9993135
1.54464e-06,-68.277391
1.54468e-06,-68.6468895
1.54472e-06,-68.6853415
1.54476e-06,-68.3394154
1.5448e-06,-68.8364316
1.54484e-06,-68.9532369
1.54488e-06,-68.3962746
1.54492e-06,-68.0093627
1.54496e-06,-68.4729903
1.545e-06,-68.3449572
1.54504e-06,-68.8924279
1.54508e-06,-68.9294925
1.54512e-06,-68.9927096
1.54516e-06,-68.7723262
