Wavelength [m],Power [dBm]
1.5076e-06,-68.6513651
1.50764e-06,-68.4248358
1.50768e-06,-68.7932325
1.50772e-06,-68.9176937
1.50776e-06,-68.2208496
1.5078e-06,-68.7654403
1.50784e-06,-68.9483132
1.50788e-06,-68.4736375
1.50792e-06,-68.5156575
1.50796e-06,-68.7262326
1.508e-06,-68.4623232
1.50804e-06,-68.903975
1.50808e-06,-68.5425329
1.50812e-06,-69.198048
1.50816e-06,-68.2222002
1.5082e-06,-69.0198535
1.50824e-06,-68.3876916
1.50828e-06,-68.0843391
1.50832e-06,-69.0355263
1.50836e-06,-68.8102329
1.5084e-06,-68.8109708
1.50844e-06,-68.4484473
1.50848e-06,-68.9375532
1.50852e-06,-68.3742922
1.50856e-06,-69.1316592
1.5086e-06,-68.4943095
1.50864e-06,-68.6158774
1.50868e-06,-68.8039079
1.50872e-06,-68.3846165
1.50876e-06,-69.064021
1.5088e-06,-68.7514841
1.50884e-06,-68.7183555
1.50888e-06,-68.7225115
1.50892e-06,-68.6423906
1.50896e-06,-68.6372864
1.509e-06,-68.3178659
1.50904e-06,-68.6273816
1.50908e-06,-69.0227084
1.50912e-06,-68.4026446
1.50916e-06,-68.5047318
1.5092e-06,-68.4882513
1.50924e-06,-69.1677038
1.50928e-06,-68.7481571
1.50932e-06,-68.7901138
1.50936e-06,-68.8961103
1.5094e-06,-68.4409989
1.50944e-06,-69.4250572
1.50948e-06,-68.7731129
1.50952e-06,-69.3359154
1.50956e-06,-68.5738631
1.5096e-06,-68.3942361
1.50964e-06,-68.9314757
1.50968e-06,-68.6150796
1.50972e-06,-68.959611
1.50976e-06,-68.7122047
1.5098e-06,-68.922422
1.50984e-06,-68.9617836
1.50988e-06,-68.2533404
1.50992e-06,-68.9840261
1.50996e-06,-68.436311
1.51e-06,-69.2639803
1.51004e-06,-68.456857
1.51008e-06,-68.9863715
1.51012e-06,-68.3187365
1.51016e-06,-68.5984295
1.5102e-06,-69.0869857
1.51024e-06,-67.9574211
1.51028e-06,-68.928621
1.51032e-06,-69.0302499
1.51036e-06,-68.4066532
1.5104e-06,-68.3357768
1.51044e-06,-68.911853
1.51048e-06,-68.5281083
1.51052e-06,-68.0390038
1.51056e-06,-68.4881576
1.5106e-06,-68.5602319
1.51064e-06,-68.3842599
1.51068e-06,-68.5219726
1.51072e-06,-69.2830569
1.51076e-06,-68.5241867
1.5108e-06,-69.0904889
1.51084e-06,-68.8681189
1.51088e-06,-68.7348984
1.51092e-06,-69.2439698
1.51096e-06,-68.7989006
1.511e-06,-68.3242263
1.51104e-06,-68.6106571
1.51108e-06,-68.0623754
1.51112e-06,-68.469185
1.51116e-06,-68.965911
1.5112e-06,-68.4713939
1.51124e-06,-68.4668089
1.51128e-06,-69.0191144
1.51132e-06,-68.0187105
1.51136e-06,-68.1735726
1.5114e-06,-69.0913682
1.51144e-06,-68.2384049
1.51148e-06,-68.3149667
1.51152e-06,-68.329753
1.51156e-06,-69.1097763
1.5116e-06,-68.7554594
1.51164e-06,-69.0783799
1.51168e-06,-69.0160842
1.51172e-06,-68.606642
1.51176e-06,-68.4031632
1.5118e-06,-68.6114135
1.51184e-06,-68.3591618
1.51188e-06,-68.5708877
1.51192e-06,-68.3656161
1.51196e-06,-68.7544253
1.512e-06,-68.0583751
1.51204e-06,-68.5396684
1.51208e-06,-68.2277973
1.51212e-06,-68.6172293
1.51216e-06,-68.6299178
1.5122e-06,-68.9371289
1.51224e-06,-67.9942866
1.51228e-06,-68.5334435
1.51232e-06,-68.585128
1.51236e-06,-68.7456093
1.5124e-06,-68.5646658
1.51244e-06,-68.7065719
1.51248e-06,-68.59837
1.51252e-06,-69.198569
1.51256e-06,-68.5517185
1.5126e-06,-68.5888871
1.51264e-06,-69.5103859
1.51268e-06,-68.2008008
1.51272e-06,-68.8474236
1.51276e-06,-68.8519427
1.5128e-06,-68.4443643
1.51284e-06,-68.5461487
1.51288e-06,-68.8257376
1.51292e-06,-68.1648878
1.51296e-06,-68.7178444
1.513e-06,-68.1873888
1.51304e-06,-68.7543682
1.51308e-06,-67.9158231
1.51312e-06,-68.5547896
1.51316e-06,-68.3717304
1.5132e-06,-68.2544651
1.51324e-06,-68.8859929
1.51328e-06,-68.4862949
1.51332e-06,-68.7081203
1.51336e-06,-68.6987306
1.5134e-06,-69.124643
1.51344e-06,-68.4549792
1.51348e-06,-69.0634538
1.51352e-06,-68.7198633
1.51356e-06,-68.679304
1.5136e-06,-68.9914538
1.51364e-06,-68.412929
1.51368e-06,-68.2139795
1.51372e-06,-68.9759246
1.51376e-06,-68.4646163
1.5138e-06,-68.6689784
1.51384e-06,-68.500501
1.51388e-06,-68.240398
1.51392e-06,-68.88404
1.51396e-06,-67.8922813
1.514e-06,-68.0888583
1.51404e-06,-68.6816088
1.51408e-06,-68.573244
1.51412e-06,-68.6632322
1.51416e-06,-68.4491576
1.5142e-06,-68.8996608
1.51424e-06,-68.3441609
1.51428e-06,-68.3764538
1.51432e-06,-68.2279986
1.51436e-06,-68.3118251
1.5144e-06,-68.6945365
1.51444e-06,-68.8727356
1.51448e-06,-68.5509689
1.51452e-06,-68.0008721
1.51456e-06,-68.3732989
1.5146e-06,-68.6023096
1.51464e-06,-68.1374196
1.51468e-06,-68.6971115
1.51472e-06,-68.1180691
1.51476e-06,-68.3839398
1.5148e-06,-68.1884695
1.51484e-06,-68.7238847
1.51488e-06,-67.9901243
1.51492e-06,-68.4327655
1.51496e-06,-67.7821048
1.515e-06,-68.4559154
1.51504e-06,-68.9540454
1.51508e-06,-68.7593872
1.51512e-06,-68.361457
1.51516e-06,-68.3812023
1.5152e-06,-68.7069382
1.51524e-06,-68.2297188
1.51528e-06,-68.5774215
1.51532e-06,-68.5884546
1.51536e-06,-68.6221703
1.5154e-06,-68.8645689
1.51544e-06,-67.9532449
1.51548e-06,-68.1956012
1.51552e-06,-69.1724852
1.51556e-06,-68.0836817
1.5156e-06,-68.4596726
1.51564e-06,-68.1997281
1.51568e-06,-69.2419722
1.51572e-06,-68.9185137
1.51576e-06,-68.073994
1.5158e-06,-67.8213291
1.51584e-06,-68.0481726
1.51588e-06,-68.6955555
1.51592e-06,-68.1152385
1.51596e-06,-68.4063643
1.516e-06,-68.3810522
1.51604e-06,-68.5608021
1.51608e-06,-68.2244099
1.51612e-06,-69.059822
1.51616e-06,-68.2914604
1.5162e-06,-68.9375827
1.51624e-06,-68.2348292
1.51628e-06,-68.2936877
1.51632e-06,-68.2415448
1.51636e-06,-68.7916037
1.5164e-06,-67.3668739
1.51644e-06,-68.2182391
1.51648e-06,-68.9070723
1.51652e-06,-68.5915621
1.51656e-06,-68.4684985
1.5166e-06,-68.6988847
1.51664e-06,-68.5768415
1.51668e-06,-68.2694026
1.51672e-06,-68.5988393
1.51676e-06,-68.3726962
1.5168e-06,-67.9467336
1.51684e-06,-68.5903434
1.51688e-06,-68.5851247
1.51692e-06,-68.4566378
1.51696e-06,-68.2368762
1.517e-06,-68.2036012
1.51704e-06,-68.3514512
1.51708e-06,-68.8730072
1.51712e-06,-68.4327326
1.51716e-06,-68.9421517
1.5172e-06,-68.2148332
1.51724e-06,-68.3303932
1.51728e-06,-68.280348
1.51732e-06,-68.5937828
1.51736e-06,-68.7607215
1.5174e-06,-68.3598686
1.51744e-06,-68.9230097
1.51748e-06,-68.0598197
1.51752e-06,-68.8345148
1.51756e-06,-69.0586522
1.5176e-06,-68.3649019
1.51764e-06,-68.379184
1.51768e-06,-68.7424634
1.51772e-06,-68.5290314
1.51776e-06,-68.5481271
1.5178e-06,-68.6034695
1.51784e-06,-68.5050289
1.51788e-06,-69.0622817
1.51792e-06,-68.4412896
1.51796e-06,-68.4399539
1.518e-06,-68.6399756
1.51804e-06,-69.1420061
1.51808e-06,-68.5663892
1.51812e-06,-68.6655742
1.51816e-06,-68.3420162
1.5182e-06,-68.5200522
1.51824e-06,-68.3367002
1.51828e-06,-68.7599408
1.51832e-06,-68.6477042
1.51836e-06,-68.8680162
1.5184e-06,-68.5050376
1.51844e-06,-68.5071388
1.51848e-06,-69.0325633
1.51852e-06,-69.0368568
1.51856e-06,-68.301432
1.5186e-06,-68.4712518
1.51864e-06,-68.8211196
1.51868e-06,-68.26703
1.51872e-06,-69.2313738
1.51876e-06,-68.7748273
1.5188e-06,-69.0318721
1.51884e-06,-68.0521826
1.51888e-06,-68.1757137
1.51892e-06,-68.3250588
1.51896e-06,-68.3478452
1.519e-06,-68.4433233
1.51904e-06,-68.0812437
1.51908e-06,-68.0226085
1.51912e-06,-67.8326198
1.51916e-06,-68.531565
1.5192e-06,-68.3270771
1.51924e-06,-69.0216848
1.51928e-06,-68.0020489
1.51932e-06,-68.6803188
1.51936e-06,-68.196508
1.5194e-06,-68.5421142
1.51944e-06,-67.8766517
1.51948e-06,-68.0573809
1.51952e-06,-68.7364954
1.51956e-06,-68.1089655
1.5196e-06,-68.5226032
1.51964e-06,-68.0895306
1.51968e-06,-68.4030293
1.51972e-06,-68.2269377
1.51976e-06,-68.1516721
1.5198e-06,-68.8334635
1.51984e-06,-68.0937397
1.51988e-06,-67.7997519
1.51992e-06,-68.2315559
1.51996e-06,-68.4655985
1.52e-06,-68.361256
1.52004e-06,-67.9571662
1.52008e-06,-67.6280399
1.52012e-06,-67.8935594
1.52016e-06,-67.587135
1.5202e-06,-68.1472754
1.52024e-06,-68.0981831
1.52028e-06,-67.4990169
1.52032e-06,-67.6215044
1.52036e-06,-67.6274305
1.5204e-06,-68.1564458
1.52044e-06,-67.6903752
1.52048e-06,-67.6696484
1.52052e-06,-67.7920935
1.52056e-06,-67.6619858
1.5206e-06,-68.0744895
1.52064e-06,-67.5975162
1.52068e-06,-67.849769
1.52072e-06,-68.4462056
1.52076e-06,-67.2820457
1.5208e-06,-67.7351656
1.52084e-06,-67.6232286
1.52088e-06,-67.6310296
1.52092e-06,-67.9908665
1.52096e-06,-68.0986766
1.521e-06,-67.9429128
1.52104e-06,-67.8038282
1.52108e-06,-68.0921934
1.52112e-06,-67.6106386
1.52116e-06,-68.0230216
1.5212e-06,-67.6997766
1.52124e-06,-68.344736
1.52128e-06,-67.8083507
1.52132e-06,-67.9158164
1.52136e-06,-68.5529016
1.5214e-06,-68.2211833
1.52144e-06,-68.6674603
1.52148e-06,-67.7047307
1.52152e-06,-68.0827699
1.52156e-06,-67.2818251
1.5216e-06,-68.0787383
1.52164e-06,-67.8642786
1.52168e-06,-67.9391139
1.52172e-06,-67.3224117
1.52176e-06,-67.2533384
1.5218e-06,-68.1137239
1.52184e-06,-67.7817513
1.52188e-06,-67.4551625
1.52192e-06,-67.127676
1.52196e-06,-67.2723422
1.522e-06,-66.6918638
1.52204e-06,-67.1071976
1.52208e-06,-66.7418202
1.52212e-06,-66.0231947
1.52216e-06,-65.4319002
1.5222e-06,-64.7205
1.52224e-06,-62.2166897
1.52228e-06,-59.8354512
1.52232e-06,-54.9068218
1.52236e-06,-47.1266635
1.5224e-06,-40.7059432
1.52244e-06,-34.0105286
1.52248e-06,-26.9494802
1.52252e-06,-12.1160614
1.52256e-06,-9.35851393
1.5226e-06,-9.34567125
1.52264e-06,-11.677043
1.52268e-06,-26.8016263
1.52272e-06,-34.4275038
1.52276e-06,-39.40435
1.5228e-06,-43.4115013
1.52284e-06,-48.3376311
1.52288e-06,-55.9757805
1.52292e-06,-61.7934914
1.52296e-06,-64.6942298
1.523e-06,-66.1920311
1.52304e-06,-66.610339
1.52308e-06,-66.6940374
1.52312e-06,-67.4485405
1.52316e-06,-67.2060668
1.5232e-06,-67.341995
1.52324e-06,-67.3497066
1.52328e-06,-67.755786
1.52332e-06,-67.7065388
1.52336e-06,-67.9160321
1.5234e-06,-67.7205772
1.52344e-06,-68.3627482
1.52348e-06,-67.6743706
1.52352e-06,-68.0263923
1.52356e-06,-67.6086302
1.5236e-06,-67.8980118
1.52364e-06,-67.7321048
1.52368e-06,-67.7071446
1.52372e-06,-68.0691841
1.52376e-06,-68.0404845
1.5238e-06,-67.7021343
1.52384e-06,-68.1627784
1.52388e-06,-68.1406965
1.52392e-06,-67.6291611
1.52396e-06,-68.0652227
1.524e-06,-67.7994337
1.52404e-06,-67.5592986
1.52408e-06,-67.626584
1.52412e-06,-68.0477707
1.52416e-06,-67.910676
1.5242e-06,-68.0281271
1.52424e-06,-67.2893568
1.52428e-06,-68.2769919
1.52432e-06,-67.7815526
1.52436e-06,-68.1867516
1.5244e-06,-67.9692556
1.52444e-06,-67.3836688
1.52448e-06,-68.0442044
1.52452e-06,-68.1475084
1.52456e-06,-67.7846892
1.5246e-06,-67.9554549
1.52464e-06,-68.6256902
1.52468e-06,-68.2095127
1.52472e-06,-67.7356456
1.52476e-06,-68.5172102
1.5248e-06,-68.1304348
1.52484e-06,-68.2327359
1.52488e-06,-67.5852235
1.52492e-06,-67.9624053
1.52496e-06,-67.8766349
1.525e-06,-67.8751097
1.52504e-06,-67.6569934
1.52508e-06,-68.0286214
1.52512e-06,-68.3097672
1.52516e-06,-67.5763852
1.5252e-06,-68.246883
1.52524e-06,-67.8576833
1.52528e-06,-68.3520472
1.52532e-06,-68.3880873
1.52536e-06,-68.4902818
1.5254e-06,-68.5332942
1.52544e-06,-68.1053183
1.52548e-06,-68.288701
1.52552e-06,-68.4425317
1.52556e-06,-68.158704
1.5256e-06,-68.0847301
1.52564e-06,-68.2825574
1.52568e-06,-68.1855922
1.52572e-06,-68.0537342
1.52576e-06,-68.4244693
1.5258e-06,-68.3507471
1.52584e-06,-68.8017566
1.52588e-06,-67.5716965
1.52592e-06,-68.3012996
1.52596e-06,-68.9211293
1.526e-06,-68.3698711
1.52604e-06,-68.8831208
1.52608e-06,-68.0555122
1.52612e-06,-68.6499947
1.52616e-06,-68.2137791
1.5262e-06,-68.1069505
1.52624e-06,-69.316907
1.52628e-06,-68.4341936
1.52632e-06,-68.4382873
1.52636e-06,-69.092437
1.5264e-06,-68.6958718
1.52644e-06,-68.1866418
1.52648e-06,-68.4506886
1.52652e-06,-68.3624364
1.52656e-06,-68.5669206
1.5266e-06,-69.087232
1.52664e-06,-68.5845819
1.52668e-06,-69.1243157
1.52672e-06,-68.4213561
1.52676e-06,-68.1223718
1.5268e-06,-69.1847459
1.52684e-06,-68.9337249
1.52688e-06,-68.8705328
1.52692e-06,-69.178943
1.52696e-06,-68.6766837
1.527e-06,-68.9341811
1.52704e-06,-68.9739772
1.52708e-06,-68.636695
1.52712e-06,-68.4210909
1.52716e-06,-68.4309217
1.5272e-06,-68.6672502
1.52724e-06,-68.5856974
1.52728e-06,-68.7647628
1.52732e-06,-68.6177557
1.52736e-06,-68.5629279
1.5274e-06,-69.1178242
1.52744e-06,-68.500141
1.52748e-06,-68.557195
1.52752e-06,-68.7989996
1.52756e-06,-69.0559955
1.5276e-06,-68.5343521
1.52764e-06,-68.7634044
1.52768e-06,-68.5555445
1.52772e-06,-68.2854982
1.52776e-06,-68.5766702
1.5278e-06,-69.046403
1.52784e-06,-69.2093259
1.52788e-06,-68.294412
1.52792e-06,-69.0079497
1.52796e-06,-68.8921639
1.528e-06,-67.8495594
1.52804e-06,-68.5576445
1.52808e-06,-68.6545736
1.52812e-06,-68.8186203
1.52816e-06,-69.4739396
1.5282e-06,-68.6894321
1.52824e-06,-68.77525
1.52828e-06,-68.8398388
1.52832e-06,-69.2289706
1.52836e-06,-68.6759061
1.5284e-06,-68.9831034
1.52844e-06,-68.4202364
1.52848e-06,-68.588582
1.52852e-06,-68.614929
1.52856e-06,-68.2451977
1.5286e-06,-68.7713024
1.52864e-06,-68.2384565
1.52868e-06,-68.3894643
1.52872e-06,-69.0469345
1.52876e-06,-68.4306421
1.5288e-06,-68.868317
1.52884e-06,-68.8534458
1.52888e-06,-68.1742803
1.52892e-06,-68.3135303
1.52896e-06,-68.5524005
1.529e-06,-68.5443892
1.52904e-06,-68.5466987
1.52908e-06,-68.526926
1.52912e-06,-69.1174554
1.52916e-06,-68.9082761
1.5292e-06,-68.4165357
1.52924e-06,-69.0600669
1.52928e-06,-68.997745
1.52932e-06,-68.952774
1.52936e-06,-68.875715
1.5294e-06,-68.673232
1.52944e-06,-68.512287
1.52948e-06,-68.8288886
1.52952e-06,-68.6984321
1.52956e-06,-68.4290834
1.5296e-06,-68.3801429
1.52964e-06,-68.4362128
1.52968e-06,-68.8479183
1.52972e-06,-69.202094
1.52976e-06,-68.5764144
1.5298e-06,-68.4574345
1.52984e-06,-68.7519007
1.52988e-06,-69.1051607
1.52992e-06,-68.7762628
1.52996e-06,-68.329754
1.53e-06,-68.6955491
1.53004e-06,-67.9241059
1.53008e-06,-69.2980571
1.53012e-06,-68.8529524
1.53016e-06,-68.534983
1.5302e-06,-68.5464016
1.53024e-06,-68.4607436
1.53028e-06,-69.0752096
1.53032e-06,-68.4748552
1.53036e-06,-68.5463373
1.5304e-06,-69.0001424
1.53044e-06,-68.6688695
1.53048e-06,-69.3781222
1.53052e-06,-68.8913131
1.53056e-06,-68.8371555
1.5306e-06,-68.8816385
1.53064e-06,-68.4776336
1.53068e-06,-69.5692326
1.53072e-06,-68.2116044
1.53076e-06,-68.5233102
1.5308e-06,-68.6630801
1.53084e-06,-68.1882633
1.53088e-06,-68.4058098
1.53092e-06,-68.5937647
1.53096e-06,-68.5961876
1.531e-06,-68.3822795
1.53104e-06,-68.5507882
1.53108e-06,-68.8533511
1.53112e-06,-68.7920507
1.53116e-06,-68.9652963
1.5312e-06,-68.8236053
1.53124e-06,-68.5420612
1.53128e-06,-69.2768166
1.53132e-06,-68.0528938
1.53136e-06,-69.3708839
1.5314e-06,-68.6618739
1.53144e-06,-68.5083688
1.53148e-06,-68.956995
1.53152e-06,-68.4517221
1.53156e-06,-68.814317
1.5316e-06,-68.8376514
1.53164e-06,-68.7540571
1.53168e-06,-69.1929263
1.53172e-06,-69.0015431
1.53176e-06,-68.4941113
1.5318e-06,-69.2698171
1.53184e-06,-68.6371343
1.53188e-06,-69.1269799
1.53192e-06,-69.1022074
1.53196e-06,-68.5658246
1.532e-06,-68.4356866
1.53204e-06,-68.4712535
1.53208e-06,-68.7831046
1.53212e-06,-68.8721549
1.53216e-06,-68.701896
1.5322e-06,-68.7181849
1.53224e-06,-68.677869
1.53228e-06,-68.6834011
1.53232e-06,-68.3684878
1.53236e-06,-68.9099545
1.5324e-06,-68.3004544
1.53244e-06,-68.3859928
1.53248e-06,-68.4561273
1.53252e-06,-69.230932
1.53256e-06,-68.4048472
1.5326e-06,-69.003222
1.53264e-06,-68.342819
1.53268e-06,-69.3421784
1.53272e-06,-68.619117
1.53276e-06,-69.0379071
1.5328e-06,-68.4483696
1.53284e-06,-68.7389419
1.53288e-06,-68.3686843
1.53292e-06,-68.9348014
1.53296e-06,-68.6694555
1.533e-06,-68.9820182
1.53304e-06,-69.2056791
1.53308e-06,-69.3083644
1.53312e-06,-68.8188066
1.53316e-06,-68.8861126
1.5332e-06,-68.3330218
1.53324e-06,-68.8728932
1.53328e-06,-69.3934601
1.53332e-06,-68.4151591
1.53336e-06,-69.2521381
1.5334e-06,-69.1437515
1.53344e-06,-69.5899153
1.53348e-06,-69.4869759
1.53352e-06,-68.643081
1.53356e-06,-68.9931746
1.5336e-06,-69.0453158
1.53364e-06,-69.2139553
1.53368e-06,-68.9301062
1.53372e-06,-68.4071398
1.53376e-06,-69.0765533
1.5338e-06,-69.0385966
1.53384e-06,-68.6174139
1.53388e-06,-68.8602127
1.53392e-06,-68.6267159
1.53396e-06,-68.7591778
1.534e-06,-68.4750612
1.53404e-06,-68.7734734
1.53408e-06,-68.0564573
1.53412e-06,-68.9447725
1.53416e-06,-68.7308473
1.5342e-06,-68.3879865
1.53424e-06,-69.6978366
1.53428e-06,-68.6741053
1.53432e-06,-68.9497144
1.53436e-06,-68.3552617
1.5344e-06,-69.0074252
1.53444e-06,-69.1223921
1.53448e-06,-69.3316964
1.53452e-06,-69.0688041
1.53456e-06,-68.917193
1.5346e-06,-68.5636131
1.53464e-06,-69.1143486
1.53468e-06,-69.8057706
1.53472e-06,-69.3868665
1.53476e-06,-68.411819
1.5348e-06,-69.36312
1.53484e-06,-69.1827337
1.53488e-06,-69.0435215
1.53492e-06,-68.7810417
1.53496e-06,-68.9874228
1.535e-06,-69.275012
1.53504e-06,-69.0835651
1.53508e-06,-69.104541
1.53512e-06,-68.5752107
1.53516e-06,-69.7996526
1.5352e-06,-68.8299039
1.53524e-06,-69.1726276
1.53528e-06,-69.2742345
1.53532e-06,-68.8716607
1.53536e-06,-68.8146568
1.5354e-06,-69.4926669
1.53544e-06,-69.4699093
1.53548e-06,-69.0358558
1.53552e-06,-68.820651
1.53556e-06,-69.0438933
1.5356e-06,-69.0540975
1.53564e-06,-68.660242
1.53568e-06,-68.4598439
1.53572e-06,-69.1445427
1.53576e-06,-68.6165107
1.5358e-06,-68.8298956
1.53584e-06,-69.6907945
1.53588e-06,-69.2474713
1.53592e-06,-68.7261862
1.53596e-06,-69.4572354
1.536e-06,-68.7560739
1.53604e-06,-69.0279286
1.53608e-06,-68.7467704
1.53612e-06,-68.7636664
1.53616e-06,-68.7338244
1.5362e-06,-69.6986722
1.53624e-06,-68.7859309
1.53628e-06,-68.8371458
1.53632e-06,-69.0469554
1.53636e-06,-68.8609643
1.5364e-06,-69.5770799
1.53644e-06,-68.6552769
1.53648e-06,-68.6892902
1.53652e-06,-69.8266872
1.53656e-06,-68.5955749
1.5366e-06,-68.9649357
1.53664e-06,-68.9857667
1.53668e-06,-69.5013272
1.53672e-06,-68.9876113
1.53676e-06,-69.055853
1.5368e-06,-68.7620543
1.53684e-06,-68.9357007
1.53688e-06,-69.2518315
1.53692e-06,-68.6455155
1.53696e-06,-68.9191286
1.537e-06,-68.78356
1.53704e-06,-68.5927545
1.53708e-06,-68.9657518
1.53712e-06,-68.6831949
1.53716e-06,-68.1335705
1.5372e-06,-68.8366515
1.53724e-06,-68.6132835
1.53728e-06,-68.6881097
1.53732e-06,-69.2419242
1.53736e-06,-68.8176137
1.5374e-06,-68.5235444
1.53744e-06,-68.6461133
1.53748e-06,-69.1233785
1.53752e-06,-68.6036649
1.53756e-06,-68.7495137
1.5376e-06,-68.8844295
1.53764e-06,-69.1086488
1.53768e-06,-69.3927907
1.53772e-06,-68.5837831
1.53776e-06,-68.9926453
1.5378e-06,-68.6757228
1.53784e-06,-68.8623296
1.53788e-06,-69.2617536
1.53792e-06,-68.9323959
1.53796e-06,-68.6239703
1.538e-06,-68.5425434
1.53804e-06,-69.028934
1.53808e-06,-69.2466919
1.53812e-06,-68.9307601
1.53816e-06,-69.1404423
1.5382e-06,-67.7802003
1.53824e-06,-69.3333641
1.53828e-06,-68.7958223
1.53832e-06,-68.7179431
1.53836e-06,-68.9324623
1.5384e-06,-68.8192232
1.53844e-06,-68.4348022
1.53848e-06,-68.5803302
1.53852e-06,-69.4633263
1.53856e-06,-69.3043585
1.5386e-06,-68.7707477
1.53864e-06,-68.678083
1.53868e-06,-69.01105
1.53872e-06,-69.1740353
1.53876e-06,-69.0636329
1.5388e-06,-68.9313005
1.53884e-06,-69.0449053
1.53888e-06,-69.15262
1.53892e-06,-68.76975
1.53896e-06,-68.2145329
1.539e-06,-68.4362167
1.53904e-06,-68.9353548
1.53908e-06,-68.3527546
1.53912e-06,-68.7483459
1.53916e-06,-68.6343933
1.5392e-06,-68.5042989
1.53924e-06,-68.9446165
1.53928e-06,-68.4657165
1.53932e-06,-68.9997661
1.53936e-06,-68.5875256
1.5394e-06,-68.6572453
1.53944e-06,-68.6860179
1.53948e-06,-69.5035715
1.53952e-06,-68.196812
1.53956e-06,-68.1715659
1.5396e-06,-68.4530202
1.53964e-06,-68.2237083
1.53968e-06,-68.2305482
1.53972e-06,-69.1271065
1.53976e-06,-68.5097088
1.5398e-06,-68.7463905
1.53984e-06,-69.0763694
1.53988e-06,-68.2781297
1.53992e-06,-68.8136102
1.53996e-06,-68.6762904
1.54e-06,-68.7050034
1.54004e-06,-68.8714109
1.54008e-06,-68.4555707
1.54012e-06,-68.7098471
1.54016e-06,-68.576231
1.5402e-06,-68.4564985
1.54024e-06,-68.9909455
1.54028e-06,-68.23185
1.54032e-06,-69.159909
1.54036e-06,-68.4507031
1.5404e-06,-68.3886065
1.54044e-06,-69.0655585
1.54048e-06,-68.4865657
1.54052e-06,-68.2068335
1.54056e-06,-68.9452801
1.5406e-06,-68.4739985
1.54064e-06,-69.0489811
1.54068e-06,-68.3243932
1.54072e-06,-68.9714987
1.54076e-06,-67.9839517
1.5408e-06,-68.3306046
1.54084e-06,-68.6558718
1.54088e-06,-68.4442355
1.54092e-06,-68.5821487
1.54096e-06,-68.8607763
1.541e-06,-68.6985346
1.54104e-06,-68.6651642
1.54108e-06,-68.4376343
1.54112e-06,-68.3854979
1.54116e-06,-68.8236669
1.5412e-06,-68.9162243
1.54124e-06,-68.6294332
1.54128e-06,-69.0663502
1.54132e-06,-68.9443038
1.54136e-06,-68.7934649
1.5414e-06,-68.6743889
1.54144e-06,-68.0211731
1.54148e-06,-68.4359152
1.54152e-06,-68.5860532
1.54156e-06,-68.0172457
1.5416e-06,-68.5512334
1.54164e-06,-68.7133116
1.54168e-06,-68.4874227
1.54172e-06,-69.7151023
1.54176e-06,-68.042143
1.5418e-06,-68.9529147
1.54184e-06,-67.9183177
1.54188e-06,-68.6816405
1.54192e-06,-68.805535
1.54196e-06,-69.0284286
1.542e-06,-68.3867743
1.54204e-06,-68.2713505
1.54208e-06,-68.6114414
1.54212e-06,-68.6886757
1.54216e-06,-68.6016377
1.5422e-06,-68.7912747
1.54224e-06,-68.37213
1.54228e-06,-68.192226
1.54232e-06,-68.3279587
1.54236e-06,-68.4418763
1.5424e-06,-67.9536213
1.54244e-06,-68.5903434
1.54248e-06,-68.5869964
1.54252e-06,-68.2483604
1.54256e-06,-69.2031235
1.5426e-06,-68.5071398
1.54264e-06,-68.701155
1.54268e-06,-68.6308642
1.54272e-06,-68.9950501
1.54276e-06,-68.5681626
1.5428e-06,-68.601656
1.54284e-06,-67.9557965
1.54288e-06,-68.7351585
1.54292e-06,-68.8123433
1.54296e-06,-68.7730913
1.543e-06,-68.4826295
1.54304e-06,-68.8150422
1.54308e-06,-68.8766455
1.54312e-06,-68.2524213
1.54316e-06,-69.0446829
1.5432e-06,-69.0579615
1.54324e-06,-68.59251
1.54328e-06,-68.0505871
1.54332e-06,-68.5756739
1.54336e-06,-68.7127005
1.5434e-06,-68.5626252
1.54344e-06,-68.3627779
1.54348e-06,-68.8951428
1.54352e-06,-68.3344279
1.54356e-06,-69.084905
1.5436e-06,-68.8030055
1.54364e-06,-69.1688942
1.54368e-06,-69.2838338
1.54372e-06,-68.6407929
1.54376e-06,-68.4541422
1.5438e-06,-69.173784
1.54384e-06,-68.5994215
1.54388e-06,-68.2430471
1.54392e-06,-68.2843472
1.54396e-06,-68.6732458
1.544e-06,-68.9103265
1.54404e-06,-69.0313326
1.54408e-06,-68.6846117
1.54412e-06,-69.0331831
1.54416e-06,-68.6084099
1.5442e-06,-68.2185654
1.54424e-06,-69.0094033
1.54428e-06,-68.5210626
1.54432e-06,-68.7192902
1.54436e-06,-68.1903852
1.5444e-06,-69.0868881
1.54444e-06,-68.4500267
1.54448e-06,-68.5315904
1.54452e-06,-68.3555561
1.54456e-06,-68.4546212
1.5446e-06,-68.1683196
1.54464e-06,-68.3337098
1.54468e-06,-68.8434475
1.54472e-06,-68.404413
1.54476e-06,-68.6383917
1.5448e-06,-68.6067071
1.54484e-06,-69.1311593
1.54488e-06,-68.5056482
1.54492e-06,-68.8778492
1.54496e-06,-68.328403
1.545e-06,-68.7457856
1.54504e-06,-68.4621349
1.54508e-06,-68.3998346
1.54512e-06,-69.010054
1.54516e-06,-68.2236148
1.5452e-06,-68.8734043
1.54524e-06,-68.3541109
