Wavelength [m],Power [dBm]
1.50756e-06,-67.812992
1.5076e-06,-67.7035656
1.50764e-06,-67.8239724
1.50768e-06,-67.6637233
1.50772e-06,-67.7889238
1.50776e-06,-67.9006392
1.5078e-06,-67.6257302
1.50784e-06,-68.1502716
1.50788e-06,-67.925732
1.50792e-06,-67.7642258
1.50796e-06,-68.1030208
1.508e-06,-68.1448042
1.50804e-06,-67.6303288
1.50808e-06,-68.0286522
1.50812e-06,-68.1645519
1.50816e-06,-67.7273902
1.5082e-06,-68.0159061
1.50824e-06,-67.464581
1.50828e-06,-67.5281214
1.50832e-06,-68.6886274
1.50836e-06,-67.6565626
1.5084e-06,-67.5610612
1.50844e-06,-68.2925689
1.50848e-06,-67.7881416
1.50852e-06,-67.7968008
1.50856e-06,-68.1299038
1.5086e-06,-67.417735
1.50864e-06,-68.2896765
1.50868e-06,-67.9300693
1.50872e-06,-67.822712
1.50876e-06,-68.4240833
1.5088e-06,-67.5977182
1.50884e-06,-67.6443285
1.50888e-06,-68.5067495
1.50892e-06,-68.1252485
1.50896e-06,-67.9383243
1.509e-06,-67.3078013
1.50904e-06,-67.713855
1.50908e-06,-67.8502737
1.50912e-06,-67.8477161
1.50916e-06,-67.9296893
1.5092e-06,-67.6066855
1.50924e-06,-67.6017622
1.50928e-06,-67.7528423
1.50932e-06,-68.3944051
1.50936e-06,-67.7165992
1.5094e-06,-68.3084886
1.50944e-06,-68.8026915
1.50948e-06,-68.146507
1.50952e-06,-68.5698692
1.50956e-06,-67.8642402
1.5096e-06,-68.2869617
1.50964e-06,-67.9127131
1.50968e-06,-68.1213373
1.50972e-06,-67.784192
1.50976e-06,-67.8337568
1.5098e-06,-67.5405825
1.50984e-06,-68.0051925
1.50988e-06,-67.6879706
1.50992e-06,-68.2493229
1.50996e-06,-67.8495558
1.51e-06,-67.9373332
1.51004e-06,-68.0036933
1.51008e-06,-67.6852964
1.51012e-06,-67.5146605
1.51016e-06,-68.2354702
1.5102e-06,-67.4374559
1.51024e-06,-68.0052571
1.51028e-06,-68.1546716
1.51032e-06,-67.5834433
1.51036e-06,-68.2299015
1.5104e-06,-67.6029782
1.51044e-06,-67.4952822
1.51048e-06,-67.654201
1.51052e-06,-67.8484894
1.51056e-06,-67.940202
1.5106e-06,-67.7544361
1.51064e-06,-68.144211
1.51068e-06,-68.2704599
1.51072e-06,-68.0534216
1.51076e-06,-67.9351753
1.5108e-06,-68.0496692
1.51084e-06,-67.7281548
1.51088e-06,-67.7324575
1.51092e-06,-67.7517733
1.51096e-06,-67.8418752
1.511e-06,-67.6863522
1.51104e-06,-67.958142
1.51108e-06,-68.2384003
1.51112e-06,-67.9185299
1.51116e-06,-67.685172
1.5112e-06,-68.3503805
1.51124e-06,-67.9061363
1.51128e-06,-67.8499764
1.51132e-06,-68.0224332
1.51136e-06,-67.6691371
1.5114e-06,-67.8956965
1.51144e-06,-68.0583644
1.51148e-06,-67.8594083
1.51152e-06,-67.1957309
1.51156e-06,-68.6911483
1.5116e-06,-68.033425
1.51164e-06,-68.4593236
1.51168e-06,-67.7798008
1.51172e-06,-67.9870858
1.51176e-06,-67.6934571
1.5118e-06,-67.8471355
1.51184e-06,-67.8311104
1.51188e-06,-67.915756
1.51192e-06,-67.9203036
1.51196e-06,-67.9601927
1.512e-06,-67.678297
1.51204e-06,-67.9058978
1.51208e-06,-67.5277077
1.51212e-06,-67.7591807
1.51216e-06,-68.0910121
1.5122e-06,-67.4332803
1.51224e-06,-68.2698931
1.51228e-06,-67.5991645
1.51232e-06,-68.0816671
1.51236e-06,-67.9406701
1.5124e-06,-67.8888721
1.51244e-06,-68.0092345
1.51248e-06,-67.8574476
1.51252e-06,-68.3527166
1.51256e-06,-67.823463
1.5126e-06,-67.9824007
1.51264e-06,-68.0037601
1.51268e-06,-67.7382649
1.51272e-06,-67.8043683
1.51276e-06,-67.452567
1.5128e-06,-68.1259038
1.51284e-06,-68.274918
1.51288e-06,-67.8253412
1.51292e-06,-68.2135601
1.51296e-06,-67.8257947
1.513e-06,-67.0129411
1.51304e-06,-67.8223409
1.51308e-06,-67.6316741
1.51312e-06,-67.7807004
1.51316e-06,-68.0324483
1.5132e-06,-68.3194828
1.51324e-06,-68.1276827
1.51328e-06,-68.0782637
1.51332e-06,-68.024289
1.51336e-06,-68.3489817
1.5134e-06,-67.9490593
1.51344e-06,-67.9289464
1.51348e-06,-68.2789409
1.51352e-06,-69.0916877
1.51356e-06,-67.7938159
1.5136e-06,-68.3918823
1.51364e-06,-68.2576296
1.51368e-06,-67.9671435
1.51372e-06,-68.2924574
1.51376e-06,-68.05815
1.5138e-06,-68.807113
1.51384e-06,-68.1808019
1.51388e-06,-67.9791786
1.51392e-06,-68.5220919
1.51396e-06,-68.021773
1.514e-06,-68.3531302
1.51404e-06,-68.3898263
1.51408e-06,-68.113987
1.51412e-06,-68.564088
1.51416e-06,-68.3326624
1.5142e-06,-68.0809522
1.51424e-06,-68.1179658
1.51428e-06,-68.7848115
1.51432e-06,-68.1614215
1.51436e-06,-68.3644646
1.5144e-06,-68.1948227
1.51444e-06,-68.5745935
1.51448e-06,-68.2698444
1.51452e-06,-67.9365699
1.51456e-06,-68.727362
1.5146e-06,-68.2719528
1.51464e-06,-68.4363319
1.51468e-06,-68.000817
1.51472e-06,-68.1276252
1.51476e-06,-68.2198934
1.5148e-06,-67.9562514
1.51484e-06,-67.8078196
1.51488e-06,-68.3177463
1.51492e-06,-68.0555402
1.51496e-06,-68.0994422
1.515e-06,-68.6276701
1.51504e-06,-68.5842165
1.51508e-06,-68.6650777
1.51512e-06,-68.2317203
1.51516e-06,-68.4750747
1.5152e-06,-68.0997553
1.51524e-06,-68.956235
1.51528e-06,-68.5611275
1.51532e-06,-68.2953707
1.51536e-06,-68.3222576
1.5154e-06,-68.1489028
1.51544e-06,-68.3835335
1.51548e-06,-69.0754905
1.51552e-06,-68.3215921
1.51556e-06,-68.2453743
1.5156e-06,-68.1272016
1.51564e-06,-68.0100349
1.51568e-06,-68.7435667
1.51572e-06,-68.2029983
1.51576e-06,-68.3359537
1.5158e-06,-68.0011814
1.51584e-06,-68.3529165
1.51588e-06,-68.4115539
1.51592e-06,-68.0429436
1.51596e-06,-68.2869362
1.516e-06,-68.4251203
1.51604e-06,-68.2835585
1.51608e-06,-68.6158139
1.51612e-06,-68.5087144
1.51616e-06,-68.5892375
1.5162e-06,-67.8994778
1.51624e-06,-68.2694656
1.51628e-06,-68.428184
1.51632e-06,-68.4913128
1.51636e-06,-68.5679783
1.5164e-06,-68.2924743
1.51644e-06,-68.2770994
1.51648e-06,-68.4918906
1.51652e-06,-68.7565764
1.51656e-06,-68.1429079
1.5166e-06,-68.9369445
1.51664e-06,-68.896199
1.51668e-06,-68.6454445
1.51672e-06,-68.8283919
1.51676e-06,-68.1924709
1.5168e-06,-68.5730416
1.51684e-06,-68.9007457
1.51688e-06,-68.7745116
1.51692e-06,-68.292779
1.51696e-06,-67.7849343
1.517e-06,-68.5962867
1.51704e-06,-68.4674517
1.51708e-06,-68.3626343
1.51712e-06,-68.3848542
1.51716e-06,-68.8956174
1.5172e-06,-68.3872083
1.51724e-06,-68.5160492
1.51728e-06,-68.3068468
1.51732e-06,-68.444476
1.51736e-06,-68.1630226
1.5174e-06,-68.5589116
1.51744e-06,-68.9382324
1.51748e-06,-68.4221389
1.51752e-06,-68.9060741
1.51756e-06,-68.3047938
1.5176e-06,-68.5615434
1.51764e-06,-68.0791138
1.51768e-06,-68.8040333
1.51772e-06,-68.6154889
1.51776e-06,-68.0230919
1.5178e-06,-68.5811689
1.51784e-06,-68.6893268
1.51788e-06,-68.4173474
1.51792e-06,-68.7197522
1.51796e-06,-68.2729841
1.518e-06,-68.8603807
1.51804e-06,-68.4613113
1.51808e-06,-68.7227067
1.51812e-06,-68.4944657
1.51816e-06,-68.5865556
1.5182e-06,-67.8312955
1.51824e-06,-68.726643
1.51828e-06,-68.4590355
1.51832e-06,-68.6624714
1.51836e-06,-68.229028
1.5184e-06,-68.9448651
1.51844e-06,-68.5507309
1.51848e-06,-68.0287202
1.51852e-06,-68.7000995
1.51856e-06,-68.5200186
1.5186e-06,-68.2469946
1.51864e-06,-68.9297516
1.51868e-06,-68.6568808
1.51872e-06,-68.4866688
1.51876e-06,-68.3122367
1.5188e-06,-68.8219231
1.51884e-06,-68.7382349
1.51888e-06,-68.7594542
1.51892e-06,-68.4326104
1.51896e-06,-68.2178322
1.519e-06,-68.6863905
1.51904e-06,-68.0427981
1.51908e-06,-68.3277958
1.51912e-06,-68.1629676
1.51916e-06,-68.8245196
1.5192e-06,-68.406662
1.51924e-06,-68.9412632
1.51928e-06,-68.4961012
1.51932e-06,-68.9822507
1.51936e-06,-68.0638525
1.5194e-06,-68.4125232
1.51944e-06,-68.5397048
1.51948e-06,-68.4340078
1.51952e-06,-68.981918
1.51956e-06,-68.263483
1.5196e-06,-69.0836673
1.51964e-06,-68.3137079
1.51968e-06,-68.5227009
1.51972e-06,-69.1711411
1.51976e-06,-68.5243635
1.5198e-06,-68.4485318
1.51984e-06,-68.2216016
1.51988e-06,-68.4131837
1.51992e-06,-68.6674852
1.51996e-06,-68.6059222
1.52e-06,-68.3427614
1.52004e-06,-68.1011409
1.52008e-06,-68.5549834
1.52012e-06,-68.5043275
1.52016e-06,-68.423322
1.5202e-06,-68.2239058
1.52024e-06,-68.3856984
1.52028e-06,-68.1972677
1.52032e-06,-68.0504027
1.52036e-06,-68.5081485
1.5204e-06,-68.331839
1.52044e-06,-68.2339031
1.52048e-06,-68.5027187
1.52052e-06,-67.9165268
1.52056e-06,-68.5719313
1.5206e-06,-68.0435702
1.52064e-06,-68.3897991
1.52068e-06,-68.2484754
1.52072e-06,-68.51847
1.52076e-06,-68.7718005
1.5208e-06,-68.0827761
1.52084e-06,-68.1719113
1.52088e-06,-68.4511744
1.52092e-06,-68.7285758
1.52096e-06,-68.2310919
1.521e-06,-68.3147222
1.52104e-06,-68.6230454
1.52108e-06,-69.3671114
1.52112e-06,-68.168003
1.52116e-06,-68.7040679
1.5212e-06,-68.2222634
1.52124e-06,-68.0861898
1.52128e-06,-69.4621843
1.52132e-06,-68.621809
1.52136e-06,-68.3817979
1.5214e-06,-68.417724
1.52144e-06,-68.5101855
1.52148e-06,-68.592176
1.52152e-06,-68.6254718
1.52156e-06,-68.2559445
1.5216e-06,-68.5436086
1.52164e-06,-67.9012205
1.52168e-06,-68.9836411
1.52172e-06,-68.0886044
1.52176e-06,-68.3036306
1.5218e-06,-68.2697245
1.52184e-06,-68.0729659
1.52188e-06,-68.1975274
1.52192e-06,-68.3059316
1.52196e-06,-67.7989173
1.522e-06,-68.1626543
1.52204e-06,-68.1271752
1.52208e-06,-68.3881692
1.52212e-06,-67.8479626
1.52216e-06,-67.9500292
1.5222e-06,-68.5691653
1.52224e-06,-68.4168195
1.52228e-06,-68.8702783
1.52232e-06,-67.9898681
1.52236e-06,-69.1684707
1.5224e-06,-68.1476495
1.52244e-06,-67.9498783
1.52248e-06,-68.914985
1.52252e-06,-69.1263958
1.52256e-06,-68.2013685
1.5226e-06,-68.9181647
1.52264e-06,-68.0648472
1.52268e-06,-68.3973589
1.52272e-06,-68.6508764
1.52276e-06,-68.3988506
1.5228e-06,-68.3267613
1.52284e-06,-68.7367154
1.52288e-06,-68.5304649
1.52292e-06,-68.3727449
1.52296e-06,-68.3784685
1.523e-06,-68.3429979
1.52304e-06,-68.107454
1.52308e-06,-68.5992082
1.52312e-06,-68.7600609
1.52316e-06,-68.3295507
1.5232e-06,-68.4652278
1.52324e-06,-68.9646237
1.52328e-06,-67.9414186
1.52332e-06,-68.7108606
1.52336e-06,-68.5287361
1.5234e-06,-68.3779908
1.52344e-06,-68.2672806
1.52348e-06,-68.2583772
1.52352e-06,-68.2214725
1.52356e-06,-68.4076761
1.5236e-06,-68.5491319
1.52364e-06,-68.4581463
1.52368e-06,-68.4673191
1.52372e-06,-68.4605875
1.52376e-06,-68.0351868
1.5238e-06,-68.1211877
1.52384e-06,-68.2531006
1.52388e-06,-68.8192476
1.52392e-06,-68.4947796
1.52396e-06,-68.204565
1.524e-06,-68.2781247
1.52404e-06,-68.606422
1.52408e-06,-67.980018
1.52412e-06,-67.8983031
1.52416e-06,-68.0942867
1.5242e-06,-68.3295005
1.52424e-06,-68.0292101
1.52428e-06,-68.2093325
1.52432e-06,-68.2906424
1.52436e-06,-68.6899993
1.5244e-06,-68.4261478
1.52444e-06,-68.2167091
1.52448e-06,-68.4475775
1.52452e-06,-68.53631
1.52456e-06,-67.7241107
1.5246e-06,-68.3538803
1.52464e-06,-68.9305545
1.52468e-06,-68.1283313
1.52472e-06,-68.0832446
1.52476e-06,-67.942972
1.5248e-06,-68.0762308
1.52484e-06,-68.3108433
1.52488e-06,-68.8931949
1.52492e-06,-68.4814496
1.52496e-06,-68.1957917
1.525e-06,-68.6536068
1.52504e-06,-68.0205696
1.52508e-06,-68.1561237
1.52512e-06,-68.5934721
1.52516e-06,-68.3178666
1.5252e-06,-68.3930917
1.52524e-06,-68.2473382
1.52528e-06,-68.7970754
1.52532e-06,-68.5673729
1.52536e-06,-67.8094431
1.5254e-06,-69.053817
1.52544e-06,-68.497278
1.52548e-06,-67.8998105
1.52552e-06,-68.4638066
1.52556e-06,-68.0243222
1.5256e-06,-68.5988808
1.52564e-06,-68.4133503
1.52568e-06,-68.2597192
1.52572e-06,-68.5574264
1.52576e-06,-68.265258
1.5258e-06,-68.5236462
1.52584e-06,-68.3572217
1.52588e-06,-67.9325446
1.52592e-06,-69.0653002
1.52596e-06,-68.3093461
1.526e-06,-68.4375589
1.52604e-06,-68.8132183
1.52608e-06,-68.0242768
1.52612e-06,-68.4663006
1.52616e-06,-68.1242181
1.5262e-06,-68.2158413
1.52624e-06,-68.250583
1.52628e-06,-68.5185469
1.52632e-06,-68.6889205
1.52636e-06,-68.5744307
1.5264e-06,-68.360563
1.52644e-06,-68.7503175
1.52648e-06,-68.1033515
1.52652e-06,-68.2508112
1.52656e-06,-68.5691725
1.5266e-06,-68.2564686
1.52664e-06,-68.7929753
1.52668e-06,-68.3399101
1.52672e-06,-68.40037
1.52676e-06,-68.4999256
1.5268e-06,-68.4658066
1.52684e-06,-68.3217289
1.52688e-06,-69.2221952
1.52692e-06,-68.5809394
1.52696e-06,-69.0622495
1.527e-06,-68.7873668
1.52704e-06,-68.3650367
1.52708e-06,-69.1854142
1.52712e-06,-67.994239
1.52716e-06,-68.1866045
1.5272e-06,-68.9361807
1.52724e-06,-68.1515008
1.52728e-06,-67.9225206
1.52732e-06,-68.4746016
1.52736e-06,-68.5709205
1.5274e-06,-68.2951835
1.52744e-06,-68.6276902
1.52748e-06,-69.0522708
1.52752e-06,-68.9640975
1.52756e-06,-68.2501501
1.5276e-06,-68.8995727
1.52764e-06,-68.7442305
1.52768e-06,-68.1474239
1.52772e-06,-68.6893386
1.52776e-06,-68.5160716
1.5278e-06,-69.0851165
1.52784e-06,-67.8378228
1.52788e-06,-68.4283798
1.52792e-06,-68.1136724
1.52796e-06,-68.5786373
1.528e-06,-68.240373
1.52804e-06,-68.3207883
1.52808e-06,-68.6070101
1.52812e-06,-68.7037992
1.52816e-06,-68.7688683
1.5282e-06,-68.4345143
1.52824e-06,-68.7839776
1.52828e-06,-69.2480854
1.52832e-06,-69.0282557
1.52836e-06,-68.2599877
1.5284e-06,-68.9187788
1.52844e-06,-68.5455625
1.52848e-06,-68.1473219
1.52852e-06,-68.5802429
1.52856e-06,-68.0890724
1.5286e-06,-68.448463
1.52864e-06,-68.3704122
1.52868e-06,-68.3576054
1.52872e-06,-67.954977
1.52876e-06,-68.563529
1.5288e-06,-67.7155787
1.52884e-06,-68.9096091
1.52888e-06,-67.9227316
1.52892e-06,-68.1982087
1.52896e-06,-68.9111286
1.529e-06,-68.1225317
1.52904e-06,-68.269627
1.52908e-06,-68.5378588
1.52912e-06,-68.5082137
1.52916e-06,-67.9702565
1.5292e-06,-68.4576915
1.52924e-06,-68.4137547
1.52928e-06,-68.6562742
1.52932e-06,-68.4948186
1.52936e-06,-68.6137486
1.5294e-06,-68.0745905
1.52944e-06,-68.3507108
1.52948e-06,-68.4871121
1.52952e-06,-68.1030245
1.52956e-06,-68.6529813
1.5296e-06,-68.1113737
1.52964e-06,-68.6195131
1.52968e-06,-68.6252262
1.52972e-06,-68.4971693
1.52976e-06,-68.3494186
1.5298e-06,-68.8469294
1.52984e-06,-68.4164856
1.52988e-06,-68.3786012
1.52992e-06,-68.7595135
1.52996e-06,-68.5303059
1.53e-06,-68.1385157
1.53004e-06,-69.239998
1.53008e-06,-68.528462
1.53012e-06,-67.9156641
1.53016e-06,-68.1300753
1.5302e-06,-68.5597695
1.53024e-06,-68.4126761
1.53028e-06,-68.3009228
1.53032e-06,-68.3606217
1.53036e-06,-68.7180898
1.5304e-06,-68.7901916
1.53044e-06,-68.4393718
1.53048e-06,-68.647365
1.53052e-06,-68.6979678
1.53056e-06,-68.8414176
1.5306e-06,-68.5634695
1.53064e-06,-67.9730251
1.53068e-06,-68.9977983
1.53072e-06,-68.0751778
1.53076e-06,-69.0822146
1.5308e-06,-68.1264155
1.53084e-06,-68.2038093
1.53088e-06,-68.7757075
1.53092e-06,-68.4550935
1.53096e-06,-67.7687216
1.531e-06,-68.1578086
1.53104e-06,-68.8720018
1.53108e-06,-68.3413291
1.53112e-06,-68.8713556
1.53116e-06,-69.2112535
1.5312e-06,-68.5485732
1.53124e-06,-68.3636934
1.53128e-06,-68.7114084
1.53132e-06,-68.1847
1.53136e-06,-68.3522532
1.5314e-06,-68.6201735
1.53144e-06,-68.3428562
1.53148e-06,-68.7322454
1.53152e-06,-68.0848689
1.53156e-06,-68.6001934
1.5316e-06,-68.4675068
1.53164e-06,-68.5735925
1.53168e-06,-68.4568593
1.53172e-06,-68.8971836
1.53176e-06,-68.9807348
1.5318e-06,-68.4760974
1.53184e-06,-69.0344954
1.53188e-06,-68.2544397
1.53192e-06,-68.7549887
1.53196e-06,-68.3806358
1.532e-06,-68.4297485
1.53204e-06,-69.0727981
1.53208e-06,-68.6895495
1.53212e-06,-68.6559634
1.53216e-06,-69.07524
1.5322e-06,-68.6588129
1.53224e-06,-68.4314021
1.53228e-06,-68.8871221
1.53232e-06,-68.7944865
1.53236e-06,-68.7250278
1.5324e-06,-68.1864436
1.53244e-06,-68.8181471
1.53248e-06,-68.0155887
1.53252e-06,-68.495847
1.53256e-06,-68.1201263
1.5326e-06,-69.0011367
1.53264e-06,-68.6027456
1.53268e-06,-68.6955958
1.53272e-06,-68.3846623
1.53276e-06,-68.4428325
1.5328e-06,-68.5719207
1.53284e-06,-68.3416422
1.53288e-06,-68.48566
1.53292e-06,-68.7432515
1.53296e-06,-68.2238843
1.533e-06,-68.8194824
1.53304e-06,-68.3364404
1.53308e-06,-68.9936065
1.53312e-06,-68.745999
1.53316e-06,-68.9119109
1.5332e-06,-68.6513385
1.53324e-06,-68.4748375
1.53328e-06,-68.9116652
1.53332e-06,-68.481115
1.53336e-06,-68.8135167
1.5334e-06,-68.7066923
1.53344e-06,-69.2470617
1.53348e-06,-68.418992
1.53352e-06,-68.2121028
1.53356e-06,-68.4283305
1.5336e-06,-69.0332298
1.53364e-06,-68.4820875
1.53368e-06,-69.1430201
1.53372e-06,-68.398094
1.53376e-06,-69.0487157
1.5338e-06,-68.3467269
1.53384e-06,-68.4194642
1.53388e-06,-69.1343856
1.53392e-06,-68.0048735
1.53396e-06,-68.2852387
1.534e-06,-68.265162
1.53404e-06,-67.9201949
1.53408e-06,-68.4741149
1.53412e-06,-68.7580934
1.53416e-06,-67.9673922
1.5342e-06,-68.6951273
1.53424e-06,-68.7626507
1.53428e-06,-68.4040342
1.53432e-06,-68.370535
1.53436e-06,-68.4069069
1.5344e-06,-68.6426286
1.53444e-06,-68.5672842
1.53448e-06,-68.230917
1.53452e-06,-68.1821711
1.53456e-06,-68.8417572
1.5346e-06,-68.4009404
1.53464e-06,-68.7906401
1.53468e-06,-68.3650236
1.53472e-06,-68.4869917
1.53476e-06,-69.0178745
1.5348e-06,-68.4194329
1.53484e-06,-69.0372046
1.53488e-06,-69.1556131
1.53492e-06,-69.2431742
1.53496e-06,-68.5369146
1.535e-06,-68.632802
1.53504e-06,-68.8843909
1.53508e-06,-68.2514801
1.53512e-06,-68.5135141
1.53516e-06,-68.5737941
1.5352e-06,-69.3098374
1.53524e-06,-68.578156
1.53528e-06,-68.5410408
1.53532e-06,-69.230087
1.53536e-06,-68.649955
1.5354e-06,-69.0178323
1.53544e-06,-68.5538295
1.53548e-06,-68.7776724
1.53552e-06,-67.8183144
1.53556e-06,-68.3341454
1.5356e-06,-68.4955777
1.53564e-06,-68.7913151
1.53568e-06,-68.6107539
1.53572e-06,-68.5080967
1.53576e-06,-69.0703947
1.5358e-06,-69.4402497
1.53584e-06,-68.3122293
1.53588e-06,-69.3240826
1.53592e-06,-68.6701833
1.53596e-06,-68.7384246
1.536e-06,-69.2363429
1.53604e-06,-69.0104476
1.53608e-06,-69.1625422
1.53612e-06,-68.8103065
1.53616e-06,-68.4618604
1.5362e-06,-68.8166826
1.53624e-06,-68.7257955
1.53628e-06,-68.3500775
1.53632e-06,-68.8955576
1.53636e-06,-68.0867712
1.5364e-06,-69.1183392
1.53644e-06,-68.6149524
1.53648e-06,-68.4842993
1.53652e-06,-68.9523994
1.53656e-06,-69.2060064
1.5366e-06,-68.4797271
1.53664e-06,-68.7622466
1.53668e-06,-68.3146264
1.53672e-06,-68.8265033
1.53676e-06,-68.9030793
1.5368e-06,-69.1009127
1.53684e-06,-68.6728875
1.53688e-06,-68.453094
1.53692e-06,-68.1010944
1.53696e-06,-68.9204249
1.537e-06,-68.5173955
1.53704e-06,-67.95514
1.53708e-06,-68.9801889
1.53712e-06,-68.3845372
1.53716e-06,-68.2861667
1.5372e-06,-68.6021816
1.53724e-06,-68.7172161
1.53728e-06,-68.3300911
1.53732e-06,-68.5243102
1.53736e-06,-68.363727
1.5374e-06,-68.2863058
1.53744e-06,-68.6638341
1.53748e-06,-69.0004263
1.53752e-06,-68.3469673
1.53756e-06,-68.6807587
1.5376e-06,-68.4841392
1.53764e-06,-69.0186277
1.53768e-06,-68.5213418
1.53772e-06,-69.0026897
1.53776e-06,-68.3497716
1.5378e-06,-68.4891017
1.53784e-06,-68.2349395
1.53788e-06,-68.3936658
1.53792e-06,-68.6612661
1.53796e-06,-68.7289794
1.538e-06,-68.9827575
1.53804e-06,-68.807677
1.53808e-06,-68.8230942
1.53812e-06,-68.1518363
1.53816e-06,-69.1097785
1.5382e-06,-68.4615658
1.53824e-06,-67.9680025
1.53828e-06,-68.904561
1.53832e-06,-68.3181613
1.53836e-06,-68.5745052
1.5384e-06,-68.9940818
1.53844e-06,-68.5627206
1.53848e-06,-68.3550134
1.53852e-06,-69.3138235
1.53856e-06,-68.4605772
1.5386e-06,-68.6800394
1.53864e-06,-68.3323339
1.53868e-06,-68.591187
1.53872e-06,-68.3280466
1.53876e-06,-68.9499761
1.5388e-06,-68.641273
1.53884e-06,-68.4414616
1.53888e-06,-69.082839
1.53892e-06,-68.3243125
1.53896e-06,-68.8270334
1.539e-06,-68.4154639
1.53904e-06,-68.8242661
1.53908e-06,-68.1796616
1.53912e-06,-68.1156593
1.53916e-06,-68.5655245
1.5392e-06,-68.2349028
1.53924e-06,-68.3626034
1.53928e-06,-68.5118649
1.53932e-06,-68.5022493
1.53936e-06,-68.2869456
1.5394e-06,-68.2446322
1.53944e-06,-68.2459589
1.53948e-06,-68.091337
1.53952e-06,-68.4080652
1.53956e-06,-67.9405599
1.5396e-06,-68.502201
1.53964e-06,-68.1843154
1.53968e-06,-67.6095501
1.53972e-06,-68.5993856
1.53976e-06,-68.3368515
1.5398e-06,-68.3844979
1.53984e-06,-68.652273
1.53988e-06,-67.9208018
1.53992e-06,-68.4041612
1.53996e-06,-68.4456097
1.54e-06,-68.6169191
1.54004e-06,-68.1810487
1.54008e-06,-67.9956661
1.54012e-06,-68.6582728
1.54016e-06,-68.3870461
1.5402e-06,-67.8989175
1.54024e-06,-68.6692206
1.54028e-06,-68.2364787
1.54032e-06,-68.5391685
1.54036e-06,-68.2219498
1.5404e-06,-68.0722682
1.54044e-06,-68.4832549
1.54048e-06,-68.3271717
1.54052e-06,-68.0281191
1.54056e-06,-68.5120948
1.5406e-06,-68.72168
1.54064e-06,-67.8807849
1.54068e-06,-68.1564525
1.54072e-06,-68.5234877
1.54076e-06,-68.0420078
1.5408e-06,-68.6874749
1.54084e-06,-68.6143113
1.54088e-06,-68.4076495
1.54092e-06,-68.3552242
1.54096e-06,-69.0234278
1.541e-06,-68.4089392
1.54104e-06,-68.6462557
1.54108e-06,-68.5397028
1.54112e-06,-67.8991022
1.54116e-06,-68.3073743
1.5412e-06,-68.6573248
1.54124e-06,-68.4700069
1.54128e-06,-68.4587687
1.54132e-06,-68.4310478
1.54136e-06,-68.599116
1.5414e-06,-68.1917643
1.54144e-06,-68.2653081
1.54148e-06,-68.3776305
1.54152e-06,-67.8325761
1.54156e-06,-68.1959519
1.5416e-06,-68.6570689
1.54164e-06,-68.1879575
1.54168e-06,-68.4956012
1.54172e-06,-68.526947
1.54176e-06,-68.5211726
1.5418e-06,-68.5538102
1.54184e-06,-68.2805365
1.54188e-06,-68.7271593
1.54192e-06,-68.469159
1.54196e-06,-67.6378636
1.542e-06,-68.4141646
1.54204e-06,-68.4595575
1.54208e-06,-68.4893124
1.54212e-06,-68.3248966
1.54216e-06,-68.3223452
1.5422e-06,-67.9109138
1.54224e-06,-68.9672118
1.54228e-06,-67.9921668
1.54232e-06,-68.1908273
1.54236e-06,-68.3925653
1.5424e-06,-67.6885677
1.54244e-06,-68.3481981
1.54248e-06,-68.4101648
1.54252e-06,-68.0817824
1.54256e-06,-68.7114281
1.5426e-06,-68.1399426
1.54264e-06,-68.63394
1.54268e-06,-68.0251622
1.54272e-06,-68.0194088
1.54276e-06,-68.056354
1.5428e-06,-68.1067182
1.54284e-06,-68.4281767
1.54288e-06,-68.698755
1.54292e-06,-67.8131181
1.54296e-06,-68.300125
1.543e-06,-68.6242531
1.54304e-06,-68.3899754
1.54308e-06,-68.6174144
1.54312e-06,-68.4186869
1.54316e-06,-68.6507652
1.5432e-06,-68.7718701
1.54324e-06,-68.5306348
1.54328e-06,-68.1330876
1.54332e-06,-68.4616657
1.54336e-06,-68.3379616
1.5434e-06,-68.5082892
1.54344e-06,-68.4687182
1.54348e-06,-68.538469
1.54352e-06,-68.3300154
1.54356e-06,-68.3587796
1.5436e-06,-68.1536274
1.54364e-06,-68.0646064
1.54368e-06,-68.1338254
1.54372e-06,-68.6446818
1.54376e-06,-68.3687546
1.5438e-06,-68.5819149
1.54384e-06,-68.6797412
1.54388e-06,-68.0611884
1.54392e-06,-68.3362587
1.54396e-06,-68.1253482
1.544e-06,-68.3917894
1.54404e-06,-68.9743753
1.54408e-06,-68.6319946
1.54412e-06,-68.3362846
1.54416e-06,-68.6471901
1.5442e-06,-68.4050421
1.54424e-06,-68.3645616
1.54428e-06,-68.1435111
1.54432e-06,-68.5774303
1.54436e-06,-67.9680999
1.5444e-06,-68.3028702
1.54444e-06,-68.3132525
1.54448e-06,-68.0903033
1.54452e-06,-67.6994678
1.54456e-06,-67.9111558
1.5446e-06,-67.7330077
1.54464e-06,-67.9151723
1.54468e-06,-68.6509869
1.54472e-06,-68.3463384
1.54476e-06,-68.2537009
1.5448e-06,-68.6636191
1.54484e-06,-68.9589118
1.54488e-06,-68.0529478
1.54492e-06,-68.5854764
1.54496e-06,-68.9819664
1.545e-06,-68.3275195
1.54504e-06,-68.3911663
1.54508e-06,-68.1818718
1.54512e-06,-68.2578301
1.54516e-06,-68.4829208
