Wavelength [m],Power [dBm]
1.5076e-06,-68.1634894
1.50764e-06,-68.0250102
1.50768e-06,-68.9085497
1.50772e-06,-68.8723442
1.50776e-06,-67.6691523
1.5078e-06,-68.0005728
1.50784e-06,-68.5579313
1.50788e-06,-68.0242123
1.50792e-06,-67.6621694
1.50796e-06,-68.1331359
1.508e-06,-68.6738973
1.50804e-06,-68.080459
1.50808e-06,-68.0670666
1.50812e-06,-68.2234883
1.50816e-06,-68.5337576
1.5082e-06,-67.8586733
1.50824e-06,-68.6862592
1.50828e-06,-67.5118785
1.50832e-06,-68.2994671
1.50836e-06,-68.1652012
1.5084e-06,-68.4139923
1.50844e-06,-68.3759752
1.50848e-06,-68.2033321
1.50852e-06,-68.3353165
1.50856e-06,-68.3813397
1.5086e-06,-68.3222617
1.50864e-06,-68.7428604
1.50868e-06,-67.9871776
1.50872e-06,-68.188258
1.50876e-06,-68.928568
1.5088e-06,-68.4106255
1.50884e-06,-68.2102015
1.50888e-06,-68.7292169
1.50892e-06,-67.9719832
1.50896e-06,-68.301685
1.509e-06,-68.4718516
1.50904e-06,-68.2460828
1.50908e-06,-68.0692488
1.50912e-06,-68.1152593
1.50916e-06,-68.0890054
1.5092e-06,-68.105834
1.50924e-06,-68.3641345
1.50928e-06,-69.0700779
1.50932e-06,-68.5086657
1.50936e-06,-68.0087545
1.5094e-06,-68.8301774
1.50944e-06,-68.1795623
1.50948e-06,-68.7813981
1.50952e-06,-69.0969596
1.50956e-06,-67.6534714
1.5096e-06,-68.2582617
1.50964e-06,-68.7358698
1.50968e-06,-68.9696675
1.50972e-06,-68.1097578
1.50976e-06,-68.9637819
1.5098e-06,-67.9652249
1.50984e-06,-67.8930092
1.50988e-06,-68.0276468
1.50992e-06,-68.1638016
1.50996e-06,-67.9141245
1.51e-06,-68.1798132
1.51004e-06,-68.8347013
1.51008e-06,-68.7019448
1.51012e-06,-67.9091503
1.51016e-06,-68.0718131
1.5102e-06,-68.6517374
1.51024e-06,-68.1407149
1.51028e-06,-68.1386489
1.51032e-06,-68.0595553
1.51036e-06,-67.9200153
1.5104e-06,-68.0487969
1.51044e-06,-67.9636004
1.51048e-06,-68.3481465
1.51052e-06,-67.7852262
1.51056e-06,-67.8440592
1.5106e-06,-68.7369217
1.51064e-06,-68.5870217
1.51068e-06,-68.1719258
1.51072e-06,-68.328999
1.51076e-06,-68.2987618
1.5108e-06,-68.9690285
1.51084e-06,-67.935079
1.51088e-06,-68.4347126
1.51092e-06,-68.8557676
1.51096e-06,-67.8874359
1.511e-06,-68.2265685
1.51104e-06,-68.2311646
1.51108e-06,-68.3147355
1.51112e-06,-68.3498144
1.51116e-06,-67.7514959
1.5112e-06,-68.4195937
1.51124e-06,-68.3098808
1.51128e-06,-68.7105211
1.51132e-06,-67.9312827
1.51136e-06,-68.4925015
1.5114e-06,-68.2756067
1.51144e-06,-68.1143749
1.51148e-06,-68.2821849
1.51152e-06,-67.9249943
1.51156e-06,-68.4384348
1.5116e-06,-68.7328478
1.51164e-06,-68.4983873
1.51168e-06,-68.4174736
1.51172e-06,-68.2842082
1.51176e-06,-68.3123931
1.5118e-06,-67.55028
1.51184e-06,-68.3219714
1.51188e-06,-68.2709913
1.51192e-06,-68.2716074
1.51196e-06,-68.315663
1.512e-06,-68.0107684
1.51204e-06,-67.9805542
1.51208e-06,-68.6332446
1.51212e-06,-68.5094748
1.51216e-06,-68.5139482
1.5122e-06,-68.2505709
1.51224e-06,-68.1727827
1.51228e-06,-67.9979005
1.51232e-06,-67.9890476
1.51236e-06,-68.7462723
1.5124e-06,-68.3238842
1.51244e-06,-68.2887535
1.51248e-06,-69.1478289
1.51252e-06,-68.115361
1.51256e-06,-68.7228506
1.5126e-06,-68.5962986
1.51264e-06,-68.1217087
1.51268e-06,-68.6771617
1.51272e-06,-68.8529233
1.51276e-06,-68.4505229
1.5128e-06,-68.3388114
1.51284e-06,-68.4151138
1.51288e-06,-68.1103547
1.51292e-06,-68.3458153
1.51296e-06,-68.1310603
1.513e-06,-68.1231988
1.51304e-06,-67.9438467
1.51308e-06,-68.4985505
1.51312e-06,-68.1839082
1.51316e-06,-68.5184913
1.5132e-06,-68.5561122
1.51324e-06,-68.3633978
1.51328e-06,-68.031802
1.51332e-06,-68.4764782
1.51336e-06,-68.460544
1.5134e-06,-68.3901917
1.51344e-06,-68.766257
1.51348e-06,-68.5478232
1.51352e-06,-68.6449419
1.51356e-06,-68.5693001
1.5136e-06,-68.9061386
1.51364e-06,-68.4001146
1.51368e-06,-68.4956049
1.51372e-06,-68.2916745
1.51376e-06,-68.4171143
1.5138e-06,-68.7997746
1.51384e-06,-68.3113029
1.51388e-06,-68.3287625
1.51392e-06,-68.4917651
1.51396e-06,-68.0111861
1.514e-06,-68.4230513
1.51404e-06,-68.203439
1.51408e-06,-68.747462
1.51412e-06,-68.44962
1.51416e-06,-68.1826656
1.5142e-06,-67.788294
1.51424e-06,-67.9733587
1.51428e-06,-68.3674963
1.51432e-06,-68.2489399
1.51436e-06,-68.4226842
1.5144e-06,-68.6707586
1.51444e-06,-67.9846994
1.51448e-06,-69.1692824
1.51452e-06,-68.2677853
1.51456e-06,-67.946297
1.5146e-06,-68.2346176
1.51464e-06,-68.113605
1.51468e-06,-68.212838
1.51472e-06,-68.3912962
1.51476e-06,-67.9456008
1.5148e-06,-68.1234801
1.51484e-06,-67.9477403
1.51488e-06,-68.1001895
1.51492e-06,-68.450922
1.51496e-06,-68.3811538
1.515e-06,-68.7994352
1.51504e-06,-68.287689
1.51508e-06,-68.4678748
1.51512e-06,-68.414425
1.51516e-06,-68.6850354
1.5152e-06,-68.1579298
1.51524e-06,-68.4878259
1.51528e-06,-68.40833
1.51532e-06,-68.5278415
1.51536e-06,-68.1848913
1.5154e-06,-68.9775482
1.51544e-06,-68.2042845
1.51548e-06,-68.8930401
1.51552e-06,-68.2029659
1.51556e-06,-68.2423615
1.5156e-06,-68.2099545
1.51564e-06,-68.349369
1.51568e-06,-68.3995853
1.51572e-06,-67.7927236
1.51576e-06,-68.5080332
1.5158e-06,-68.3199919
1.51584e-06,-67.9351117
1.51588e-06,-68.3172603
1.51592e-06,-68.6236589
1.51596e-06,-67.9567871
1.516e-06,-68.3122722
1.51604e-06,-68.5115777
1.51608e-06,-68.2121609
1.51612e-06,-68.8359741
1.51616e-06,-68.0200809
1.5162e-06,-68.1609504
1.51624e-06,-68.0470074
1.51628e-06,-68.355726
1.51632e-06,-67.7657289
1.51636e-06,-68.7523455
1.5164e-06,-68.5402775
1.51644e-06,-68.9051405
1.51648e-06,-68.749257
1.51652e-06,-69.0960778
1.51656e-06,-68.2758151
1.5166e-06,-68.7482761
1.51664e-06,-68.5018078
1.51668e-06,-68.0125846
1.51672e-06,-68.2777933
1.51676e-06,-68.5254051
1.5168e-06,-68.1201488
1.51684e-06,-68.3521508
1.51688e-06,-68.4276804
1.51692e-06,-68.1023959
1.51696e-06,-67.9626985
1.517e-06,-68.4450445
1.51704e-06,-68.5457946
1.51708e-06,-68.8329401
1.51712e-06,-68.3812287
1.51716e-06,-68.3159701
1.5172e-06,-67.9384476
1.51724e-06,-68.9688966
1.51728e-06,-68.4608461
1.51732e-06,-67.9707411
1.51736e-06,-68.8008548
1.5174e-06,-68.2596108
1.51744e-06,-67.9723241
1.51748e-06,-68.5276898
1.51752e-06,-68.2100653
1.51756e-06,-68.3923188
1.5176e-06,-67.9937638
1.51764e-06,-68.1207751
1.51768e-06,-68.5105315
1.51772e-06,-67.8671823
1.51776e-06,-68.6147801
1.5178e-06,-68.2420742
1.51784e-06,-68.5185173
1.51788e-06,-68.3768984
1.51792e-06,-68.465714
1.51796e-06,-68.8129102
1.518e-06,-67.8702922
1.51804e-06,-68.7579351
1.51808e-06,-68.7156839
1.51812e-06,-68.4498868
1.51816e-06,-68.3686406
1.5182e-06,-68.5879456
1.51824e-06,-67.9950136
1.51828e-06,-68.633808
1.51832e-06,-68.4510235
1.51836e-06,-68.2238558
1.5184e-06,-69.242206
1.51844e-06,-68.4264134
1.51848e-06,-68.7567152
1.51852e-06,-68.1571582
1.51856e-06,-68.8758514
1.5186e-06,-68.4297148
1.51864e-06,-68.2874406
1.51868e-06,-68.7191682
1.51872e-06,-67.9650201
1.51876e-06,-68.1616691
1.5188e-06,-68.8355983
1.51884e-06,-68.4283805
1.51888e-06,-68.2766444
1.51892e-06,-68.4765974
1.51896e-06,-68.3828047
1.519e-06,-68.7056478
1.51904e-06,-68.3846191
1.51908e-06,-68.5154292
1.51912e-06,-68.1857984
1.51916e-06,-68.4866652
1.5192e-06,-68.2018367
1.51924e-06,-68.4968971
1.51928e-06,-68.0296164
1.51932e-06,-68.8413969
1.51936e-06,-68.4825834
1.5194e-06,-68.3223081
1.51944e-06,-68.9423888
1.51948e-06,-68.3338731
1.51952e-06,-68.3800799
1.51956e-06,-68.9242503
1.5196e-06,-68.5983876
1.51964e-06,-68.5761789
1.51968e-06,-69.0566548
1.51972e-06,-68.4381274
1.51976e-06,-68.2194762
1.5198e-06,-68.4045647
1.51984e-06,-68.2110735
1.51988e-06,-68.3264636
1.51992e-06,-68.4721833
1.51996e-06,-68.8427616
1.52e-06,-68.0731251
1.52004e-06,-68.0561062
1.52008e-06,-68.9011231
1.52012e-06,-68.2140621
1.52016e-06,-68.3700556
1.5202e-06,-67.9449904
1.52024e-06,-68.6312261
1.52028e-06,-67.95736
1.52032e-06,-68.5916035
1.52036e-06,-68.5437511
1.5204e-06,-68.2032526
1.52044e-06,-68.6594502
1.52048e-06,-68.2384901
1.52052e-06,-68.3398989
1.52056e-06,-67.7105563
1.5206e-06,-68.7302031
1.52064e-06,-68.334308
1.52068e-06,-68.7243297
1.52072e-06,-69.024904
1.52076e-06,-68.3747143
1.5208e-06,-68.392809
1.52084e-06,-68.1146131
1.52088e-06,-67.9127291
1.52092e-06,-68.6956355
1.52096e-06,-68.2659923
1.521e-06,-68.1264559
1.52104e-06,-68.2084038
1.52108e-06,-68.4340468
1.52112e-06,-68.50937
1.52116e-06,-68.628703
1.5212e-06,-68.1920034
1.52124e-06,-68.7439799
1.52128e-06,-68.2510212
1.52132e-06,-68.6061778
1.52136e-06,-68.466686
1.5214e-06,-69.0950883
1.52144e-06,-68.236063
1.52148e-06,-68.5495311
1.52152e-06,-68.5303216
1.52156e-06,-69.018361
1.5216e-06,-68.5928946
1.52164e-06,-68.5107327
1.52168e-06,-69.0383501
1.52172e-06,-68.2973151
1.52176e-06,-68.2481356
1.5218e-06,-68.0760573
1.52184e-06,-68.7968556
1.52188e-06,-67.896065
1.52192e-06,-68.4018316
1.52196e-06,-67.9544596
1.522e-06,-68.8688218
1.52204e-06,-68.4574714
1.52208e-06,-68.0231252
1.52212e-06,-68.7896772
1.52216e-06,-68.6006234
1.5222e-06,-68.4248945
1.52224e-06,-68.4722282
1.52228e-06,-68.1818968
1.52232e-06,-68.8904095
1.52236e-06,-68.8843578
1.5224e-06,-68.2746994
1.52244e-06,-68.3092657
1.52248e-06,-68.5567275
1.52252e-06,-68.5927312
1.52256e-06,-68.9105282
1.5226e-06,-68.5173904
1.52264e-06,-68.229964
1.52268e-06,-68.6296559
1.52272e-06,-68.5903954
1.52276e-06,-68.5604336
1.5228e-06,-67.8379845
1.52284e-06,-68.1803285
1.52288e-06,-68.5699002
1.52292e-06,-68.2644583
1.52296e-06,-68.1790728
1.523e-06,-68.3923102
1.52304e-06,-68.6861474
1.52308e-06,-68.5378503
1.52312e-06,-68.4401933
1.52316e-06,-68.7515287
1.5232e-06,-68.5052985
1.52324e-06,-68.2961845
1.52328e-06,-68.4052409
1.52332e-06,-68.1671522
1.52336e-06,-68.4054813
1.5234e-06,-69.014849
1.52344e-06,-67.9416042
1.52348e-06,-68.429339
1.52352e-06,-68.8545718
1.52356e-06,-68.0162528
1.5236e-06,-68.6784221
1.52364e-06,-67.8111473
1.52368e-06,-68.0988875
1.52372e-06,-68.060286
1.52376e-06,-68.3136596
1.5238e-06,-68.1765394
1.52384e-06,-68.1279567
1.52388e-06,-68.9714274
1.52392e-06,-68.0707121
1.52396e-06,-68.4933751
1.524e-06,-68.0916763
1.52404e-06,-68.3557203
1.52408e-06,-68.1932582
1.52412e-06,-68.4302135
1.52416e-06,-68.3026107
1.5242e-06,-68.5521674
1.52424e-06,-68.254377
1.52428e-06,-68.5417486
1.52432e-06,-68.0377748
1.52436e-06,-68.6237583
1.5244e-06,-68.1564203
1.52444e-06,-68.384014
1.52448e-06,-68.268958
1.52452e-06,-68.6093035
1.52456e-06,-68.2387693
1.5246e-06,-68.6351829
1.52464e-06,-68.8050369
1.52468e-06,-68.2455932
1.52472e-06,-68.7594718
1.52476e-06,-68.1247104
1.5248e-06,-67.9330379
1.52484e-06,-68.953651
1.52488e-06,-68.0313908
1.52492e-06,-68.3821292
1.52496e-06,-68.4627746
1.525e-06,-68.7076814
1.52504e-06,-68.4396137
1.52508e-06,-68.3774304
1.52512e-06,-68.5662058
1.52516e-06,-68.3870079
1.5252e-06,-68.8379154
1.52524e-06,-68.2952661
1.52528e-06,-68.6513976
1.52532e-06,-68.5957223
1.52536e-06,-68.7083047
1.5254e-06,-68.4809731
1.52544e-06,-68.5096492
1.52548e-06,-68.0080675
1.52552e-06,-68.3138217
1.52556e-06,-68.7233005
1.5256e-06,-68.860263
1.52564e-06,-68.5419459
1.52568e-06,-68.2396831
1.52572e-06,-68.3336594
1.52576e-06,-68.3126137
1.5258e-06,-68.5217421
1.52584e-06,-68.2211183
1.52588e-06,-68.3476664
1.52592e-06,-68.5818993
1.52596e-06,-68.3892417
1.526e-06,-68.231061
1.52604e-06,-68.7982239
1.52608e-06,-68.8476336
1.52612e-06,-68.0873899
1.52616e-06,-68.8776248
1.5262e-06,-68.3353184
1.52624e-06,-68.5114663
1.52628e-06,-68.3547563
1.52632e-06,-68.3199329
1.52636e-06,-68.7012502
1.5264e-06,-67.9224736
1.52644e-06,-69.0257291
1.52648e-06,-68.4460304
1.52652e-06,-68.2721218
1.52656e-06,-68.6469019
1.5266e-06,-67.8053223
1.52664e-06,-68.5225003
1.52668e-06,-68.4494629
1.52672e-06,-68.3732292
1.52676e-06,-68.0296615
1.5268e-06,-68.9591626
1.52684e-06,-68.4167651
1.52688e-06,-68.4380692
1.52692e-06,-68.2892758
1.52696e-06,-68.8243191
1.527e-06,-68.706572
1.52704e-06,-68.4893692
1.52708e-06,-68.3599977
1.52712e-06,-68.3141186
1.52716e-06,-69.1852214
1.5272e-06,-68.5579014
1.52724e-06,-67.8531881
1.52728e-06,-68.6895998
1.52732e-06,-68.46787
1.52736e-06,-68.4156962
1.5274e-06,-69.1265816
1.52744e-06,-68.2603592
1.52748e-06,-68.6956276
1.52752e-06,-68.313957
1.52756e-06,-68.3415427
1.5276e-06,-68.7928042
1.52764e-06,-68.2539218
1.52768e-06,-68.0749207
1.52772e-06,-68.5126269
1.52776e-06,-68.4276644
1.5278e-06,-68.1483496
1.52784e-06,-68.5242519
1.52788e-06,-68.248952
1.52792e-06,-68.6596476
1.52796e-06,-68.4443779
1.528e-06,-68.1032598
1.52804e-06,-68.3047326
1.52808e-06,-69.2051814
1.52812e-06,-68.5520697
1.52816e-06,-68.7420999
1.5282e-06,-68.6904798
1.52824e-06,-68.3349894
1.52828e-06,-68.002334
1.52832e-06,-69.0213927
1.52836e-06,-68.38736
1.5284e-06,-69.0391681
1.52844e-06,-68.1833281
1.52848e-06,-68.4097162
1.52852e-06,-68.3574984
1.52856e-06,-68.4135447
1.5286e-06,-68.5053308
1.52864e-06,-68.142105
1.52868e-06,-69.1526307
1.52872e-06,-67.6000379
1.52876e-06,-68.554787
1.5288e-06,-68.5186846
1.52884e-06,-68.1538538
1.52888e-06,-68.4910456
1.52892e-06,-68.0146982
1.52896e-06,-68.6432341
1.529e-06,-68.4351093
1.52904e-06,-68.209807
1.52908e-06,-67.8080373
1.52912e-06,-68.4969943
1.52916e-06,-68.1259706
1.5292e-06,-69.0780582
1.52924e-06,-68.4091609
1.52928e-06,-68.3360872
1.52932e-06,-68.7799474
1.52936e-06,-68.5945376
1.5294e-06,-68.2139814
1.52944e-06,-68.9625929
1.52948e-06,-68.5437801
1.52952e-06,-68.5003647
1.52956e-06,-68.3659484
1.5296e-06,-68.7321721
1.52964e-06,-68.0810365
1.52968e-06,-69.0517262
1.52972e-06,-68.6925875
1.52976e-06,-68.5002195
1.5298e-06,-68.6419559
1.52984e-06,-68.3660704
1.52988e-06,-68.369051
1.52992e-06,-68.7154351
1.52996e-06,-68.6686281
1.53e-06,-68.0899359
1.53004e-06,-68.5150023
1.53008e-06,-68.6748997
1.53012e-06,-68.2886128
1.53016e-06,-67.9299473
1.5302e-06,-68.1936673
1.53024e-06,-69.2858626
1.53028e-06,-68.8963494
1.53032e-06,-68.2578521
1.53036e-06,-68.6054739
1.5304e-06,-68.8301763
1.53044e-06,-68.5819766
1.53048e-06,-69.2532556
1.53052e-06,-68.7387409
1.53056e-06,-68.576964
1.5306e-06,-68.2809608
1.53064e-06,-68.0884653
1.53068e-06,-68.5566383
1.53072e-06,-68.0096048
1.53076e-06,-68.0893072
1.5308e-06,-69.0311504
1.53084e-06,-68.3141937
1.53088e-06,-68.197581
1.53092e-06,-68.4519328
1.53096e-06,-68.1797949
1.531e-06,-68.0756215
1.53104e-06,-68.5931535
1.53108e-06,-68.7083997
1.53112e-06,-68.6845066
1.53116e-06,-69.3835534
1.5312e-06,-68.6998912
1.53124e-06,-68.4825048
1.53128e-06,-69.0917981
1.53132e-06,-68.0176184
1.53136e-06,-68.7434303
1.5314e-06,-68.1976323
1.53144e-06,-68.679381
1.53148e-06,-68.5846313
1.53152e-06,-68.784248
1.53156e-06,-68.1536408
1.5316e-06,-68.7920107
1.53164e-06,-68.51641
1.53168e-06,-69.1733399
1.53172e-06,-68.6772574
1.53176e-06,-68.2976764
1.5318e-06,-68.6510204
1.53184e-06,-68.4543498
1.53188e-06,-68.9919081
1.53192e-06,-68.3089535
1.53196e-06,-68.5201391
1.532e-06,-68.2120474
1.53204e-06,-68.9906867
1.53208e-06,-68.6238496
1.53212e-06,-68.2295367
1.53216e-06,-68.672292
1.5322e-06,-68.3631379
1.53224e-06,-68.7529191
1.53228e-06,-68.7259235
1.53232e-06,-68.8743965
1.53236e-06,-68.6378696
1.5324e-06,-68.4133906
1.53244e-06,-68.2855741
1.53248e-06,-68.1168246
1.53252e-06,-68.4687372
1.53256e-06,-68.6317124
1.5326e-06,-69.049308
1.53264e-06,-68.848119
1.53268e-06,-68.2683805
1.53272e-06,-68.3464027
1.53276e-06,-68.9474349
1.5328e-06,-68.5875164
1.53284e-06,-68.3409976
1.53288e-06,-68.5046068
1.53292e-06,-68.2468165
1.53296e-06,-68.1023902
1.533e-06,-68.8126256
1.53304e-06,-68.513363
1.53308e-06,-69.2178497
1.53312e-06,-68.3674051
1.53316e-06,-68.9305592
1.5332e-06,-68.7832245
1.53324e-06,-68.7462794
1.53328e-06,-69.1851974
1.53332e-06,-68.1341719
1.53336e-06,-68.6271755
1.5334e-06,-68.4726291
1.53344e-06,-68.8369292
1.53348e-06,-68.6784614
1.53352e-06,-68.139953
1.53356e-06,-68.6241751
1.5336e-06,-68.1119385
1.53364e-06,-68.8688763
1.53368e-06,-68.6487795
1.53372e-06,-68.7443942
1.53376e-06,-68.9948159
1.5338e-06,-68.0460562
1.53384e-06,-68.1887604
1.53388e-06,-68.1542903
1.53392e-06,-69.0645415
1.53396e-06,-68.5880376
1.534e-06,-68.1205382
1.53404e-06,-68.5156852
1.53408e-06,-68.6101918
1.53412e-06,-68.4446259
1.53416e-06,-68.1486274
1.5342e-06,-68.298197
1.53424e-06,-68.3911631
1.53428e-06,-68.300329
1.53432e-06,-68.5498972
1.53436e-06,-68.7566639
1.5344e-06,-68.9448436
1.53444e-06,-68.7285988
1.53448e-06,-68.7978774
1.53452e-06,-68.6626528
1.53456e-06,-68.4474547
1.5346e-06,-68.676222
1.53464e-06,-68.4268361
1.53468e-06,-68.5645601
1.53472e-06,-68.5260721
1.53476e-06,-68.6801609
1.5348e-06,-69.1833043
1.53484e-06,-68.8555223
1.53488e-06,-68.097816
1.53492e-06,-68.7204132
1.53496e-06,-69.7387126
1.535e-06,-68.5442902
1.53504e-06,-68.9894037
1.53508e-06,-68.7476879
1.53512e-06,-68.9003158
1.53516e-06,-68.9176651
1.5352e-06,-69.0187456
1.53524e-06,-68.6258641
1.53528e-06,-68.4888309
1.53532e-06,-68.8016458
1.53536e-06,-68.4778127
1.5354e-06,-68.6744539
1.53544e-06,-68.9180663
1.53548e-06,-68.6950995
1.53552e-06,-68.9323427
1.53556e-06,-68.5049557
1.5356e-06,-68.8268392
1.53564e-06,-68.793738
1.53568e-06,-68.7204729
1.53572e-06,-68.465995
1.53576e-06,-68.9985449
1.5358e-06,-68.4383505
1.53584e-06,-68.8273408
1.53588e-06,-68.5541834
1.53592e-06,-68.6993727
1.53596e-06,-68.723229
1.536e-06,-69.041272
1.53604e-06,-68.9380865
1.53608e-06,-69.0451541
1.53612e-06,-68.5761261
1.53616e-06,-68.897543
1.5362e-06,-68.8014656
1.53624e-06,-68.2387933
1.53628e-06,-68.5443295
1.53632e-06,-68.8947399
1.53636e-06,-68.7313743
1.5364e-06,-68.4104498
1.53644e-06,-68.35471
1.53648e-06,-68.2920226
1.53652e-06,-68.5407231
1.53656e-06,-68.6083058
1.5366e-06,-68.8586316
1.53664e-06,-68.1231625
1.53668e-06,-68.7581133
1.53672e-06,-68.5210539
1.53676e-06,-68.4955734
1.5368e-06,-68.8927985
1.53684e-06,-68.6682643
1.53688e-06,-68.4054785
1.53692e-06,-68.5547846
1.53696e-06,-68.1622007
1.537e-06,-68.9060432
1.53704e-06,-69.2004709
1.53708e-06,-68.404405
1.53712e-06,-68.3652014
1.53716e-06,-68.2815691
1.5372e-06,-68.9966455
1.53724e-06,-68.1725788
1.53728e-06,-68.557694
1.53732e-06,-68.856917
1.53736e-06,-68.5512573
1.5374e-06,-68.4279695
1.53744e-06,-69.0673553
1.53748e-06,-68.3059138
1.53752e-06,-68.7804015
1.53756e-06,-68.4820764
1.5376e-06,-69.1367494
1.53764e-06,-68.4576021
1.53768e-06,-68.6764794
1.53772e-06,-69.2130574
1.53776e-06,-68.8046308
1.5378e-06,-68.4279785
1.53784e-06,-68.5736383
1.53788e-06,-69.1345755
1.53792e-06,-68.5967029
1.53796e-06,-68.6701516
1.538e-06,-68.8480901
1.53804e-06,-68.6628937
1.53808e-06,-68.4642339
1.53812e-06,-69.1284193
1.53816e-06,-68.7848923
1.5382e-06,-68.0843778
1.53824e-06,-68.6780238
1.53828e-06,-68.4232242
1.53832e-06,-68.073061
1.53836e-06,-68.5077508
1.5384e-06,-68.6193999
1.53844e-06,-68.2761997
1.53848e-06,-68.628299
1.53852e-06,-68.5442416
1.53856e-06,-68.1978206
1.5386e-06,-69.1329749
1.53864e-06,-68.1360039
1.53868e-06,-68.113189
1.53872e-06,-68.9176829
1.53876e-06,-68.4405702
1.5388e-06,-68.1637467
1.53884e-06,-68.4164119
1.53888e-06,-68.3950624
1.53892e-06,-68.8380546
1.53896e-06,-68.6966102
1.539e-06,-68.376412
1.53904e-06,-68.5220625
1.53908e-06,-68.5530374
1.53912e-06,-68.4078387
1.53916e-06,-68.2840411
1.5392e-06,-68.4357072
1.53924e-06,-68.4369389
1.53928e-06,-67.7073571
1.53932e-06,-68.3549937
1.53936e-06,-68.4155025
1.5394e-06,-68.2409814
1.53944e-06,-68.7923811
1.53948e-06,-68.1040445
1.53952e-06,-68.6524103
1.53956e-06,-68.0802947
1.5396e-06,-68.4740388
1.53964e-06,-68.0030704
1.53968e-06,-67.9905828
1.53972e-06,-68.4934129
1.53976e-06,-68.333123
1.5398e-06,-68.037687
1.53984e-06,-68.2486975
1.53988e-06,-68.3732131
1.53992e-06,-68.2443063
1.53996e-06,-67.7519929
1.54e-06,-68.6348632
1.54004e-06,-68.9730055
1.54008e-06,-68.6630061
1.54012e-06,-68.3157978
1.54016e-06,-68.2826974
1.5402e-06,-68.6428635
1.54024e-06,-68.4431744
1.54028e-06,-68.7901206
1.54032e-06,-68.0602823
1.54036e-06,-68.2436442
1.5404e-06,-67.6914756
1.54044e-06,-67.850529
1.54048e-06,-68.7656571
1.54052e-06,-67.8020323
1.54056e-06,-68.1404142
1.5406e-06,-68.1582691
1.54064e-06,-68.4144463
1.54068e-06,-68.5793168
1.54072e-06,-68.5266736
1.54076e-06,-68.0303913
1.5408e-06,-68.5860836
1.54084e-06,-68.4434805
1.54088e-06,-67.8184292
1.54092e-06,-68.2148849
1.54096e-06,-69.0009466
1.541e-06,-68.2782303
1.54104e-06,-68.0432902
1.54108e-06,-68.4946282
1.54112e-06,-68.3903991
1.54116e-06,-68.161819
1.5412e-06,-68.4459793
1.54124e-06,-68.0044894
1.54128e-06,-68.2286908
1.54132e-06,-68.2054655
1.54136e-06,-68.353061
1.5414e-06,-67.8759935
1.54144e-06,-67.7441957
1.54148e-06,-68.4490239
1.54152e-06,-67.6183243
1.54156e-06,-68.1969753
1.5416e-06,-68.1364524
1.54164e-06,-68.3327744
1.54168e-06,-67.7396374
1.54172e-06,-68.486006
1.54176e-06,-67.7043956
1.5418e-06,-68.0393704
1.54184e-06,-67.5888908
1.54188e-06,-67.9461548
1.54192e-06,-68.131419
1.54196e-06,-67.566508
1.542e-06,-67.4928349
1.54204e-06,-67.7058728
1.54208e-06,-68.5060304
1.54212e-06,-67.5155669
1.54216e-06,-67.9424527
1.5422e-06,-67.7780755
1.54224e-06,-68.2364754
1.54228e-06,-67.6983365
1.54232e-06,-68.3109229
1.54236e-06,-67.7405424
1.5424e-06,-67.4822716
1.54244e-06,-67.6947409
1.54248e-06,-67.4749436
1.54252e-06,-67.9425729
1.54256e-06,-68.1093788
1.5426e-06,-67.5340337
1.54264e-06,-67.7475906
1.54268e-06,-67.7838058
1.54272e-06,-67.696781
1.54276e-06,-67.5470761
1.5428e-06,-67.8530007
1.54284e-06,-67.688558
1.54288e-06,-68.0039911
1.54292e-06,-67.8510278
1.54296e-06,-67.8559663
1.543e-06,-67.6399697
1.54304e-06,-67.6788795
1.54308e-06,-67.4619286
1.54312e-06,-67.843921
1.54316e-06,-67.6737778
1.5432e-06,-67.8609139
1.54324e-06,-68.0947467
1.54328e-06,-67.5405435
1.54332e-06,-67.8658648
1.54336e-06,-67.5685039
1.5434e-06,-67.5799938
1.54344e-06,-68.1513091
1.54348e-06,-67.6390402
1.54352e-06,-68.2825903
1.54356e-06,-67.7555039
1.5436e-06,-67.8311409
1.54364e-06,-68.3244548
1.54368e-06,-68.0329338
1.54372e-06,-67.2908999
1.54376e-06,-67.6877516
1.5438e-06,-68.0550638
1.54384e-06,-67.8232306
1.54388e-06,-67.6111327
1.54392e-06,-67.9810109
1.54396e-06,-67.3418787
1.544e-06,-68.0347052
1.54404e-06,-68.5402317
1.54408e-06,-68.0213991
1.54412e-06,-67.8199645
1.54416e-06,-68.019499
1.5442e-06,-68.0347681
1.54424e-06,-67.3768371
1.54428e-06,-68.0518644
1.54432e-06,-67.8801965
1.54436e-06,-67.4447287
1.5444e-06,-67.6445927
1.54444e-06,-67.8359602
1.54448e-06,-67.6450079
1.54452e-06,-67.8079922
1.54456e-06,-67.0337341
1.5446e-06,-67.41095
1.54464e-06,-67.5154132
1.54468e-06,-67.6541186
1.54472e-06,-67.6533618
1.54476e-06,-67.8287994
1.5448e-06,-67.8360921
1.54484e-06,-67.652794
1.54488e-06,-67.596423
1.54492e-06,-67.6078268
1.54496e-06,-67.635805
1.545e-06,-67.4164994
1.54504e-06,-67.7005267
1.54508e-06,-67.3711301
1.54512e-06,-67.5861677
1.54516e-06,-68.1589113
1.5452e-06,-67.5763077
