Wavelength [m],Power [dBm]
1.54524e-06,-68.806536
1.54528e-06,-68.5472772
1.54532e-06,-68.1540749
1.54536e-06,-68.350334
1.5454e-06,-68.2253417
1.54544e-06,-67.9608169
1.54548e-06,-68.6180308
1.54552e-06,-68.5568157
1.54556e-06,-68.6168489
1.5456e-06,-69.2256653
1.54564e-06,-68.7714795
1.54568e-06,-68.2270493
1.54572e-06,-68.9989934
1.54576e-06,-68.0937121
1.5458e-06,-68.4236769
1.54584e-06,-68.4093074
1.54588e-06,-68.5434075
1.54592e-06,-68.1955109
1.54596e-06,-68.158901
1.546e-06,-68.2266097
1.54604e-06,-68.0790734
1.54608e-06,-68.0470677
1.54612e-06,-68.0964173
1.54616e-06,-68.1005398
1.5462e-06,-68.0992471
1.54624e-06,-67.9633652
1.54628e-06,-68.2347494
1.54632e-06,-68.1907927
1.54636e-06,-68.0735087
1.5464e-06,-67.4476088
1.54644e-06,-67.6316744
1.54648e-06,-68.2377174
1.54652e-06,-67.8661504
1.54656e-06,-67.5641944
1.5466e-06,-67.3964274
1.54664e-06,-67.5293613
1.54668e-06,-67.7390391
1.54672e-06,-67.3607708
1.54676e-06,-67.4092158
1.5468e-06,-67.446479
1.54684e-06,-67.210371
1.54688e-06,-67.8818315
1.54692e-06,-67.1978295
1.54696e-06,-67.2091918
1.547e-06,-67.6690097
1.54704e-06,-66.979521
1.54708e-06,-67.0496494
1.54712e-06,-67.78478
1.54716e-06,-66.9962444
1.5472e-06,-66.9378126
1.54724e-06,-67.4617173
1.54728e-06,-67.3457824
1.54732e-06,-67.0070531
1.54736e-06,-66.8380293
1.5474e-06,-67.0997654
1.54744e-06,-66.6967979
1.54748e-06,-66.8447646
1.54752e-06,-66.9176414
1.54756e-06,-66.4613512
1.5476e-06,-66.9547872
1.54764e-06,-66.8051241
1.54768e-06,-66.8934661
1.54772e-06,-66.8371507
1.54776e-06,-66.7856018
1.5478e-06,-66.8220724
1.54784e-06,-66.9026625
1.54788e-06,-66.4593522
1.54792e-06,-67.3935928
1.54796e-06,-66.8701653
1.548e-06,-66.0907776
1.54804e-06,-66.8230025
1.54808e-06,-66.6512509
1.54812e-06,-66.7019911
1.54816e-06,-66.9903193
1.5482e-06,-66.3845161
1.54824e-06,-66.8076016
1.54828e-06,-66.6706185
1.54832e-06,-66.9570518
1.54836e-06,-66.8061477
1.5484e-06,-66.9850187
1.54844e-06,-67.1190264
1.54848e-06,-67.003632
1.54852e-06,-67.2362759
1.54856e-06,-67.0754623
1.5486e-06,-67.119328
1.54864e-06,-66.9636237
1.54868e-06,-66.7057936
1.54872e-06,-66.7727588
1.54876e-06,-67.0484805
1.5488e-06,-66.7402859
1.54884e-06,-66.4894629
1.54888e-06,-66.5069059
1.54892e-06,-66.7625661
1.54896e-06,-66.1519812
1.549e-06,-66.2460477
1.54904e-06,-66.1013288
1.54908e-06,-65.1002213
1.54912e-06,-64.710936
1.54916e-06,-64.5149035
1.5492e-06,-63.350117
1.54924e-06,-61.3829841
1.54928e-06,-59.4571385
1.54932e-06,-57.5658647
1.54936e-06,-54.8209762
1.5494e-06,-47.4597716
1.54944e-06,-40.5167668
1.54948e-06,-32.4875111
1.54952e-06,-27.1322772
1.54956e-06,-15.5051073
1.5496e-06,-5.2173035
1.54964e-06,-4.64830724
1.54968e-06,-5.32679677
1.54972e-06,-15.7212461
1.54976e-06,-27.5572411
1.5498e-06,-34.1185557
1.54984e-06,-38.8382802
1.54988e-06,-42.7709199
1.54992e-06,-50.9293805
1.54996e-06,-59.3464128
1.55e-06,-61.864605
1.55004e-06,-63.9937491
1.55008e-06,-64.4233555
1.55012e-06,-65.2070522
1.55016e-06,-65.5738001
1.5502e-06,-66.1768298
1.55024e-06,-66.0291582
1.55028e-06,-66.6670805
1.55032e-06,-66.7789584
1.55036e-06,-67.0077937
1.5504e-06,-66.6803155
1.55044e-06,-66.8673471
1.55048e-06,-66.9431271
1.55052e-06,-67.2549487
1.55056e-06,-67.0166691
1.5506e-06,-67.0929686
1.55064e-06,-67.5662181
1.55068e-06,-67.6372579
1.55072e-06,-67.2566039
1.55076e-06,-66.5743524
1.5508e-06,-67.0168994
1.55084e-06,-66.7568845
1.55088e-06,-66.9748077
1.55092e-06,-66.7541856
1.55096e-06,-67.272736
1.551e-06,-66.8198502
1.55104e-06,-67.1737657
1.55108e-06,-66.8180852
1.55112e-06,-67.0288826
1.55116e-06,-66.9669445
1.5512e-06,-67.5066925
1.55124e-06,-67.3660759
1.55128e-06,-67.0871589
1.55132e-06,-66.8979271
1.55136e-06,-67.3322463
1.5514e-06,-66.9751465
1.55144e-06,-67.2230188
1.55148e-06,-67.1546517
1.55152e-06,-67.2260408
1.55156e-06,-67.4044546
1.5516e-06,-67.7259255
1.55164e-06,-66.979564
1.55168e-06,-67.0742471
1.55172e-06,-67.1406752
1.55176e-06,-67.4178402
1.5518e-06,-67.259608
1.55184e-06,-67.2977809
1.55188e-06,-66.6820812
1.55192e-06,-66.8570174
1.55196e-06,-67.0103959
1.552e-06,-66.8104046
1.55204e-06,-67.2424756
1.55208e-06,-67.3381628
1.55212e-06,-66.9009421
1.55216e-06,-67.5330713
1.5522e-06,-67.3652075
1.55224e-06,-67.3565323
1.55228e-06,-67.4664743
1.55232e-06,-67.4050259
1.55236e-06,-66.9683311
1.5524e-06,-67.4877306
1.55244e-06,-67.4260634
1.55248e-06,-67.2888062
1.55252e-06,-67.0310679
1.55256e-06,-67.3676867
1.5526e-06,-67.7337313
1.55264e-06,-67.6368515
1.55268e-06,-67.7979541
1.55272e-06,-67.5643358
1.55276e-06,-67.6677455
1.5528e-06,-67.4598033
1.55284e-06,-67.5237801
1.55288e-06,-67.6372245
1.55292e-06,-68.2361254
1.55296e-06,-67.7238686
1.553e-06,-68.2555523
1.55304e-06,-68.0320984
1.55308e-06,-68.4718773
1.55312e-06,-68.0787833
1.55316e-06,-68.2834574
1.5532e-06,-68.5086252
1.55324e-06,-68.0759706
1.55328e-06,-68.1878609
1.55332e-06,-68.1751819
1.55336e-06,-68.0888432
1.5534e-06,-68.7020742
1.55344e-06,-67.7661549
1.55348e-06,-68.6912891
1.55352e-06,-68.6679391
1.55356e-06,-68.6493935
1.5536e-06,-68.3182118
1.55364e-06,-69.1784765
1.55368e-06,-68.7087056
1.55372e-06,-69.0191368
1.55376e-06,-68.7113598
1.5538e-06,-68.8977907
1.55384e-06,-68.2563675
1.55388e-06,-68.6857588
1.55392e-06,-68.6481645
1.55396e-06,-68.5190451
1.554e-06,-69.0144578
1.55404e-06,-68.5330626
1.55408e-06,-68.6204803
1.55412e-06,-68.7610886
1.55416e-06,-68.4473665
1.5542e-06,-68.7863694
1.55424e-06,-68.6965681
1.55428e-06,-68.844305
1.55432e-06,-68.6022228
1.55436e-06,-69.0421986
1.5544e-06,-68.479919
1.55444e-06,-69.59461
1.55448e-06,-68.839959
1.55452e-06,-68.6291855
1.55456e-06,-68.7960491
1.5546e-06,-69.2229772
1.55464e-06,-68.4512684
1.55468e-06,-68.6582333
1.55472e-06,-69.1879653
1.55476e-06,-69.0362185
1.5548e-06,-69.0649193
1.55484e-06,-68.7210695
1.55488e-06,-68.868312
1.55492e-06,-69.0279412
1.55496e-06,-68.9625776
1.555e-06,-68.5025673
1.55504e-06,-68.1704919
1.55508e-06,-68.672357
1.55512e-06,-69.0537344
1.55516e-06,-68.1724372
1.5552e-06,-69.0005657
1.55524e-06,-68.6896325
1.55528e-06,-68.2867655
1.55532e-06,-69.1922609
1.55536e-06,-69.0323545
1.5554e-06,-68.643365
1.55544e-06,-68.8637114
1.55548e-06,-68.7925442
1.55552e-06,-68.9753601
1.55556e-06,-68.5134724
1.5556e-06,-68.3696934
1.55564e-06,-69.0529169
1.55568e-06,-68.5968068
1.55572e-06,-69.2685529
1.55576e-06,-68.6533404
1.5558e-06,-69.0981509
1.55584e-06,-68.3617796
1.55588e-06,-68.378353
1.55592e-06,-68.7741679
1.55596e-06,-68.3619219
1.556e-06,-68.881651
1.55604e-06,-69.3746021
1.55608e-06,-68.1044615
1.55612e-06,-68.9090477
1.55616e-06,-68.146607
1.5562e-06,-68.167771
1.55624e-06,-68.4133913
1.55628e-06,-68.5139498
1.55632e-06,-69.1300507
1.55636e-06,-68.3401431
1.5564e-06,-68.5907282
1.55644e-06,-67.730423
1.55648e-06,-69.354439
1.55652e-06,-68.5171683
1.55656e-06,-68.6433614
1.5566e-06,-68.7179355
1.55664e-06,-69.0184385
1.55668e-06,-68.7720127
1.55672e-06,-68.682312
1.55676e-06,-68.6510189
1.5568e-06,-68.8139949
1.55684e-06,-69.4418994
1.55688e-06,-68.4864577
1.55692e-06,-69.3387289
1.55696e-06,-68.5302523
1.557e-06,-69.6689727
1.55704e-06,-68.3878056
1.55708e-06,-68.8240527
1.55712e-06,-68.8940512
1.55716e-06,-69.0635643
1.5572e-06,-68.7032628
1.55724e-06,-68.4185282
1.55728e-06,-68.7781686
1.55732e-06,-68.1795194
1.55736e-06,-68.9921885
1.5574e-06,-69.5086004
1.55744e-06,-68.6799549
1.55748e-06,-68.1277363
1.55752e-06,-69.2966879
1.55756e-06,-68.7587313
1.5576e-06,-68.7051178
1.55764e-06,-68.8566721
1.55768e-06,-69.1200075
1.55772e-06,-68.8989158
1.55776e-06,-68.6911174
1.5578e-06,-68.8583711
1.55784e-06,-69.310476
1.55788e-06,-68.0631018
1.55792e-06,-69.0862958
1.55796e-06,-68.6519908
1.558e-06,-68.5670097
1.55804e-06,-68.8393977
1.55808e-06,-68.9135105
1.55812e-06,-68.6116234
1.55816e-06,-68.4880517
1.5582e-06,-68.6795585
1.55824e-06,-68.3052296
1.55828e-06,-68.4534933
1.55832e-06,-68.9201007
1.55836e-06,-68.5055539
1.5584e-06,-68.923771
1.55844e-06,-68.537658
1.55848e-06,-69.0777462
1.55852e-06,-68.4656387
1.55856e-06,-68.5999946
1.5586e-06,-68.4182394
1.55864e-06,-69.1015409
1.55868e-06,-68.915609
1.55872e-06,-68.5007663
1.55876e-06,-69.4010893
1.5588e-06,-68.3039017
1.55884e-06,-69.2061642
1.55888e-06,-69.0124885
1.55892e-06,-68.5632365
1.55896e-06,-68.5516515
1.559e-06,-68.7789753
1.55904e-06,-68.8626624
1.55908e-06,-68.2843768
1.55912e-06,-68.9697165
1.55916e-06,-68.3838827
1.5592e-06,-68.9061144
1.55924e-06,-68.1697174
1.55928e-06,-68.7173288
1.55932e-06,-68.1624784
1.55936e-06,-67.8511452
1.5594e-06,-68.3312329
1.55944e-06,-68.6038671
1.55948e-06,-68.2132385
1.55952e-06,-68.515282
1.55956e-06,-68.4888933
1.5596e-06,-68.2512544
1.55964e-06,-69.0567331
1.55968e-06,-69.1678123
1.55972e-06,-68.6700939
1.55976e-06,-68.2387427
1.5598e-06,-69.1040065
1.55984e-06,-68.6403351
1.55988e-06,-68.3521135
1.55992e-06,-69.1050625
1.55996e-06,-68.033374
1.56e-06,-68.8398814
1.56004e-06,-68.5464851
1.56008e-06,-68.3908193
1.56012e-06,-68.5867055
1.56016e-06,-69.0233779
1.5602e-06,-68.8838235
1.56024e-06,-68.9362225
1.56028e-06,-68.5940211
1.56032e-06,-68.5368983
1.56036e-06,-68.7477981
1.5604e-06,-69.4611303
1.56044e-06,-68.8117309
1.56048e-06,-69.1575286
1.56052e-06,-68.36375
1.56056e-06,-68.5162148
1.5606e-06,-68.2583748
1.56064e-06,-69.079904
1.56068e-06,-69.4395241
1.56072e-06,-68.269129
1.56076e-06,-68.6151474
1.5608e-06,-68.9103753
1.56084e-06,-68.3497247
1.56088e-06,-68.3086914
1.56092e-06,-68.3740185
1.56096e-06,-68.7665615
1.561e-06,-68.8642386
1.56104e-06,-68.4413442
1.56108e-06,-68.3561886
1.56112e-06,-68.8470993
1.56116e-06,-69.3067081
1.5612e-06,-68.814826
1.56124e-06,-68.6927531
1.56128e-06,-69.0988698
1.56132e-06,-68.5345654
1.56136e-06,-69.2720594
1.5614e-06,-68.6815901
1.56144e-06,-68.3164832
1.56148e-06,-69.0040341
1.56152e-06,-68.4228343
1.56156e-06,-69.0674361
1.5616e-06,-68.401014
1.56164e-06,-68.7255996
1.56168e-06,-69.0362733
1.56172e-06,-68.5001547
1.56176e-06,-69.4141971
1.5618e-06,-68.5500354
1.56184e-06,-69.039429
1.56188e-06,-68.1454252
1.56192e-06,-68.761838
1.56196e-06,-68.4943072
1.562e-06,-68.5337669
1.56204e-06,-68.9175188
1.56208e-06,-68.6026844
1.56212e-06,-68.972648
1.56216e-06,-68.7474012
1.5622e-06,-68.3020864
1.56224e-06,-68.7353573
1.56228e-06,-68.874453
1.56232e-06,-68.1702398
1.56236e-06,-68.9452287
1.5624e-06,-68.6174208
1.56244e-06,-69.602131
1.56248e-06,-68.8829763
1.56252e-06,-68.7482966
1.56256e-06,-68.7540223
1.5626e-06,-69.2290326
1.56264e-06,-68.2742003
1.56268e-06,-68.6849026
1.56272e-06,-68.5854039
1.56276e-06,-68.3668322
1.5628e-06,-68.6688893
1.56284e-06,-68.8955692
1.56288e-06,-68.6289827
1.56292e-06,-68.960451
1.56296e-06,-68.6434787
1.563e-06,-68.3688541
1.56304e-06,-69.0915842
1.56308e-06,-68.2239764
1.56312e-06,-69.0506752
1.56316e-06,-68.8217193
1.5632e-06,-68.2648238
1.56324e-06,-69.2453921
1.56328e-06,-68.0883931
1.56332e-06,-68.6833935
1.56336e-06,-68.7394581
1.5634e-06,-68.8739197
1.56344e-06,-68.7358534
1.56348e-06,-68.2498924
1.56352e-06,-68.5964466
1.56356e-06,-68.9703513
1.5636e-06,-68.220293
1.56364e-06,-68.2435405
1.56368e-06,-68.2988353
1.56372e-06,-69.4816053
1.56376e-06,-68.4975665
1.5638e-06,-68.5873522
1.56384e-06,-69.0961742
1.56388e-06,-68.777405
1.56392e-06,-68.7789013
1.56396e-06,-68.883578
1.564e-06,-68.8262453
1.56404e-06,-69.1747579
1.56408e-06,-68.514972
1.56412e-06,-68.4928921
1.56416e-06,-68.5046102
1.5642e-06,-68.7804962
1.56424e-06,-69.324272
1.56428e-06,-68.6209918
1.56432e-06,-68.3642993
1.56436e-06,-68.1736726
1.5644e-06,-69.549219
1.56444e-06,-68.5489434
1.56448e-06,-68.596696
1.56452e-06,-68.4070766
1.56456e-06,-68.7148839
1.5646e-06,-68.8745924
1.56464e-06,-68.4275852
1.56468e-06,-68.2946104
1.56472e-06,-68.9743388
1.56476e-06,-67.998592
1.5648e-06,-68.744745
1.56484e-06,-68.8405824
1.56488e-06,-69.1909849
1.56492e-06,-68.3748082
1.56496e-06,-68.4676532
1.565e-06,-68.9621406
1.56504e-06,-68.8295964
1.56508e-06,-68.6150305
1.56512e-06,-69.0440354
1.56516e-06,-68.5866368
1.5652e-06,-68.4461195
1.56524e-06,-68.3868262
1.56528e-06,-68.2649036
1.56532e-06,-68.8627422
1.56536e-06,-68.585379
1.5654e-06,-68.5771238
1.56544e-06,-68.7954962
1.56548e-06,-68.7266522
1.56552e-06,-68.6683532
1.56556e-06,-68.4653301
1.5656e-06,-68.6632646
1.56564e-06,-69.5386392
1.56568e-06,-69.7077881
1.56572e-06,-68.6239276
1.56576e-06,-68.5769518
1.5658e-06,-68.6138509
1.56584e-06,-69.1469045
1.56588e-06,-68.5392381
1.56592e-06,-68.6893034
1.56596e-06,-68.7924164
1.566e-06,-68.6183448
1.56604e-06,-68.4693103
1.56608e-06,-68.0434082
1.56612e-06,-68.736882
1.56616e-06,-68.5696059
1.5662e-06,-68.153567
1.56624e-06,-68.7498969
1.56628e-06,-68.8155629
1.56632e-06,-68.1995048
1.56636e-06,-68.5954133
1.5664e-06,-68.6453774
1.56644e-06,-68.9667988
1.56648e-06,-68.2734121
1.56652e-06,-69.2757096
1.56656e-06,-68.5004112
1.5666e-06,-68.1789941
1.56664e-06,-67.9907334
1.56668e-06,-68.4208644
1.56672e-06,-68.1128168
1.56676e-06,-68.5335416
1.5668e-06,-68.7169261
1.56684e-06,-68.3050616
1.56688e-06,-68.1496868
1.56692e-06,-68.4558186
1.56696e-06,-68.0032665
1.567e-06,-68.0801025
1.56704e-06,-68.2660106
1.56708e-06,-68.1160811
1.56712e-06,-68.2510993
1.56716e-06,-68.7999653
1.5672e-06,-68.1390038
1.56724e-06,-67.9334164
1.56728e-06,-67.9095473
1.56732e-06,-68.3035703
1.56736e-06,-68.1443133
1.5674e-06,-69.1929578
1.56744e-06,-67.8261794
1.56748e-06,-68.3616325
1.56752e-06,-67.7809843
1.56756e-06,-67.8536657
1.5676e-06,-67.7895483
1.56764e-06,-67.7984157
1.56768e-06,-68.1320842
1.56772e-06,-67.8841505
1.56776e-06,-67.8860238
1.5678e-06,-68.2249489
1.56784e-06,-68.5483309
1.56788e-06,-67.8162661
1.56792e-06,-68.4386321
1.56796e-06,-68.03547
1.568e-06,-68.4860547
1.56804e-06,-68.245035
1.56808e-06,-68.0100911
1.56812e-06,-67.9531595
1.56816e-06,-68.2151226
1.5682e-06,-68.4070956
1.56824e-06,-67.7133867
1.56828e-06,-67.7484716
1.56832e-06,-67.7033619
1.56836e-06,-67.5784541
1.5684e-06,-67.792017
1.56844e-06,-68.0691162
1.56848e-06,-68.0342315
1.56852e-06,-67.8570445
1.56856e-06,-68.1940106
1.5686e-06,-67.7979603
1.56864e-06,-68.0699649
1.56868e-06,-67.757058
1.56872e-06,-67.4931343
1.56876e-06,-67.6334356
1.5688e-06,-67.0899333
1.56884e-06,-66.4793338
1.56888e-06,-66.3690439
1.56892e-06,-65.455196
1.56896e-06,-64.5311144
1.569e-06,-64.0534677
1.56904e-06,-62.941633
1.56908e-06,-61.3388702
1.56912e-06,-59.3032498
1.56916e-06,-58.6368086
1.5692e-06,-57.9772049
1.56924e-06,-54.9528493
1.56928e-06,-50.4194119
1.56932e-06,-45.0641634
1.56936e-06,-36.1258692
1.5694e-06,-31.429359
1.56944e-06,-24.0099747
1.56948e-06,-10.6226689
1.56952e-06,-8.50169685
1.56956e-06,-8.87453671
1.5696e-06,-15.9749976
1.56964e-06,-30.3697388
1.56968e-06,-37.4516537
1.56972e-06,-42.0105537
1.56976e-06,-47.0588181
1.5698e-06,-54.1362204
1.56984e-06,-61.1745227
1.56988e-06,-64.438833
1.56992e-06,-65.4408967
1.56996e-06,-67.0049363
1.57e-06,-66.7880942
1.57004e-06,-67.4817244
1.57008e-06,-67.080295
1.57012e-06,-67.291956
1.57016e-06,-67.8354141
1.5702e-06,-67.7793866
1.57024e-06,-68.2790644
1.57028e-06,-67.4099996
1.57032e-06,-67.5442369
1.57036e-06,-68.5364962
1.5704e-06,-68.4666574
1.57044e-06,-67.588772
1.57048e-06,-68.1881294
1.57052e-06,-67.8143774
1.57056e-06,-67.3308916
1.5706e-06,-67.8910505
1.57064e-06,-67.982133
1.57068e-06,-67.8400667
1.57072e-06,-67.9984256
1.57076e-06,-68.1348108
1.5708e-06,-67.9730775
1.57084e-06,-68.3954372
1.57088e-06,-68.397838
1.57092e-06,-67.982255
1.57096e-06,-67.800185
1.571e-06,-67.8774098
1.57104e-06,-68.1727976
1.57108e-06,-68.2537893
1.57112e-06,-68.0868459
1.57116e-06,-68.1411847
1.5712e-06,-67.4296196
1.57124e-06,-67.9911964
1.57128e-06,-67.6085503
1.57132e-06,-67.8721505
1.57136e-06,-68.0077553
1.5714e-06,-67.351207
1.57144e-06,-68.1073707
1.57148e-06,-68.0756269
1.57152e-06,-67.7933211
1.57156e-06,-68.2330301
1.5716e-06,-68.4750113
1.57164e-06,-68.1454498
1.57168e-06,-68.5556915
1.57172e-06,-68.3330048
1.57176e-06,-68.5379944
1.5718e-06,-67.858953
1.57184e-06,-68.0090493
1.57188e-06,-68.4785902
1.57192e-06,-68.7135619
1.57196e-06,-67.9661378
1.572e-06,-68.3640854
1.57204e-06,-67.8472659
1.57208e-06,-67.8994704
1.57212e-06,-68.3610404
1.57216e-06,-68.0607913
1.5722e-06,-67.8948385
1.57224e-06,-68.3806467
1.57228e-06,-68.8200614
1.57232e-06,-67.8625214
1.57236e-06,-68.1736993
1.5724e-06,-69.2639546
1.57244e-06,-68.2994528
1.57248e-06,-68.8997957
1.57252e-06,-68.6664679
1.57256e-06,-68.4390993
1.5726e-06,-68.6830084
1.57264e-06,-68.1652494
1.57268e-06,-68.4763351
1.57272e-06,-68.4166929
1.57276e-06,-68.3269551
1.5728e-06,-68.2656276
1.57284e-06,-69.1877246
1.57288e-06,-68.2836014
1.57292e-06,-69.2236421
1.57296e-06,-68.7584849
1.573e-06,-68.9026143
1.57304e-06,-68.6354385
1.57308e-06,-68.6360861
1.57312e-06,-68.7346954
1.57316e-06,-68.7798639
1.5732e-06,-68.6375817
1.57324e-06,-68.9784188
1.57328e-06,-68.9531156
1.57332e-06,-69.0693429
1.57336e-06,-68.5057328
1.5734e-06,-68.8423375
1.57344e-06,-68.6767566
1.57348e-06,-68.6248375
1.57352e-06,-68.5472156
1.57356e-06,-69.5721268
1.5736e-06,-68.7630831
1.57364e-06,-69.5739578
1.57368e-06,-68.6837816
1.57372e-06,-68.5373299
1.57376e-06,-68.9028973
1.5738e-06,-69.0802512
1.57384e-06,-68.7651588
1.57388e-06,-68.8932773
1.57392e-06,-68.5926106
1.57396e-06,-68.9953591
1.574e-06,-68.4923219
1.57404e-06,-69.4384283
1.57408e-06,-68.3846874
1.57412e-06,-69.2080159
1.57416e-06,-68.902025
1.5742e-06,-68.4871794
1.57424e-06,-68.4373573
1.57428e-06,-68.9223307
1.57432e-06,-68.4853317
1.57436e-06,-68.463917
1.5744e-06,-68.6485003
1.57444e-06,-68.9777087
1.57448e-06,-68.8808941
1.57452e-06,-68.7546877
1.57456e-06,-69.3509354
1.5746e-06,-68.7694974
1.57464e-06,-68.9056261
1.57468e-06,-69.3789229
1.57472e-06,-69.0482888
1.57476e-06,-69.5091381
1.5748e-06,-69.0525938
1.57484e-06,-69.6303613
1.57488e-06,-68.5983267
1.57492e-06,-69.1368795
1.57496e-06,-69.0030778
1.575e-06,-69.619549
1.57504e-06,-68.4211738
1.57508e-06,-68.9770597
1.57512e-06,-68.5247491
1.57516e-06,-69.0650643
1.5752e-06,-68.6654525
1.57524e-06,-69.3294208
1.57528e-06,-69.2604699
1.57532e-06,-68.8860706
1.57536e-06,-68.6779489
1.5754e-06,-68.6724129
1.57544e-06,-69.2736978
1.57548e-06,-69.1090538
1.57552e-06,-68.5351005
1.57556e-06,-68.702401
1.5756e-06,-69.1689352
1.57564e-06,-68.5954587
1.57568e-06,-68.4544381
1.57572e-06,-68.5763024
1.57576e-06,-68.3545753
1.5758e-06,-68.6756045
1.57584e-06,-69.2352759
1.57588e-06,-68.5635617
1.57592e-06,-68.3579184
1.57596e-06,-68.9052298
1.576e-06,-68.5504844
1.57604e-06,-68.7038923
1.57608e-06,-68.4028358
1.57612e-06,-69.0573347
1.57616e-06,-68.6553156
1.5762e-06,-68.9244045
1.57624e-06,-69.2031818
1.57628e-06,-68.7956201
1.57632e-06,-68.9162893
1.57636e-06,-68.971351
1.5764e-06,-68.9724946
1.57644e-06,-69.233381
1.57648e-06,-68.9949008
1.57652e-06,-68.7449252
1.57656e-06,-69.0548885
1.5766e-06,-68.8975418
1.57664e-06,-69.0919047
1.57668e-06,-69.2847383
1.57672e-06,-68.907857
1.57676e-06,-68.5536649
1.5768e-06,-69.1033839
1.57684e-06,-68.6405262
1.57688e-06,-68.1899894
1.57692e-06,-69.2457465
1.57696e-06,-68.4071203
1.577e-06,-68.9332567
1.57704e-06,-68.813988
1.57708e-06,-69.0946597
1.57712e-06,-69.0276957
1.57716e-06,-69.0959088
1.5772e-06,-68.5879914
1.57724e-06,-69.3629667
1.57728e-06,-69.0547668
1.57732e-06,-69.5365855
1.57736e-06,-69.5514928
1.5774e-06,-68.7783537
1.57744e-06,-69.1398125
1.57748e-06,-68.7480379
1.57752e-06,-69.3675557
1.57756e-06,-69.2939992
1.5776e-06,-68.7767729
1.57764e-06,-69.2871641
1.57768e-06,-69.2524847
1.57772e-06,-69.0210426
1.57776e-06,-69.2313046
1.5778e-06,-68.9996217
1.57784e-06,-68.4914014
1.57788e-06,-68.5120275
1.57792e-06,-69.1884636
1.57796e-06,-69.2703498
1.578e-06,-68.9407818
1.57804e-06,-69.1910876
1.57808e-06,-68.9531101
1.57812e-06,-68.8156807
1.57816e-06,-69.3378415
1.5782e-06,-69.0102589
1.57824e-06,-68.6797139
1.57828e-06,-68.5743696
1.57832e-06,-68.2830111
1.57836e-06,-68.9151715
1.5784e-06,-68.4161144
1.57844e-06,-68.2090507
1.57848e-06,-69.0463406
1.57852e-06,-68.8724453
1.57856e-06,-69.2578336
1.5786e-06,-68.6372937
1.57864e-06,-68.8949202
1.57868e-06,-68.5500444
1.57872e-06,-69.2970294
1.57876e-06,-69.6911482
1.5788e-06,-68.3104188
1.57884e-06,-68.6974617
1.57888e-06,-68.7505814
1.57892e-06,-69.1558665
1.57896e-06,-68.7370674
1.579e-06,-69.030848
1.57904e-06,-68.8954927
1.57908e-06,-69.785758
1.57912e-06,-68.9437742
1.57916e-06,-68.3992664
1.5792e-06,-68.9985863
1.57924e-06,-69.002023
1.57928e-06,-69.0790024
1.57932e-06,-68.2901821
1.57936e-06,-70.1639696
1.5794e-06,-68.698569
1.57944e-06,-69.3326157
1.57948e-06,-68.9473141
1.57952e-06,-69.0257733
1.57956e-06,-68.8734012
1.5796e-06,-69.3413019
1.57964e-06,-69.1125282
1.57968e-06,-68.821533
1.57972e-06,-69.3679409
1.57976e-06,-69.2491723
1.5798e-06,-68.5235499
1.57984e-06,-68.8856776
1.57988e-06,-69.2948023
1.57992e-06,-68.9683349
1.57996e-06,-68.3844594
1.58e-06,-68.6181703
1.58004e-06,-68.8238134
1.58008e-06,-68.5976437
1.58012e-06,-69.1490822
1.58016e-06,-68.5238826
1.5802e-06,-69.3996365
1.58024e-06,-69.4373022
1.58028e-06,-68.7308155
1.58032e-06,-68.6561522
1.58036e-06,-68.9493256
1.5804e-06,-68.8019236
1.58044e-06,-68.7527102
1.58048e-06,-69.2960292
1.58052e-06,-68.7907528
1.58056e-06,-69.0978651
1.5806e-06,-69.0227728
1.58064e-06,-68.736684
1.58068e-06,-68.2623931
1.58072e-06,-69.2971272
1.58076e-06,-68.8464494
1.5808e-06,-68.6275798
1.58084e-06,-68.86792
1.58088e-06,-68.8433905
1.58092e-06,-68.9149632
1.58096e-06,-69.053981
1.581e-06,-69.7641066
1.58104e-06,-68.744175
1.58108e-06,-68.5310041
1.58112e-06,-69.3242816
1.58116e-06,-68.688098
1.5812e-06,-69.0453005
1.58124e-06,-68.8363943
1.58128e-06,-68.3773193
1.58132e-06,-68.9750782
1.58136e-06,-69.3831304
1.5814e-06,-68.8532943
1.58144e-06,-69.1769992
1.58148e-06,-68.3474367
1.58152e-06,-68.6374455
1.58156e-06,-69.8748296
1.5816e-06,-69.0806854
1.58164e-06,-69.0704991
1.58168e-06,-68.7112923
1.58172e-06,-69.1640509
1.58176e-06,-68.9210199
1.5818e-06,-68.8790841
1.58184e-06,-68.956193
1.58188e-06,-68.654521
1.58192e-06,-68.9613024
1.58196e-06,-68.9255319
1.582e-06,-68.7090151
1.58204e-06,-69.5800328
1.58208e-06,-68.6751372
1.58212e-06,-69.6244628
1.58216e-06,-68.9486116
1.5822e-06,-68.8605933
1.58224e-06,-69.045097
1.58228e-06,-68.9260609
1.58232e-06,-69.3769496
1.58236e-06,-69.0205688
1.5824e-06,-68.9578457
1.58244e-06,-68.8602889
1.58248e-06,-69.4421541
1.58252e-06,-69.2099077
1.58256e-06,-68.6009747
1.5826e-06,-69.7712992
1.58264e-06,-69.1229827
1.58268e-06,-68.8023019
1.58272e-06,-69.6481918
1.58276e-06,-69.0813842
1.5828e-06,-68.0943542
1.58284e-06,-68.9115766
