Wavelength [m],Power [dBm]
1.50756e-06,-68.2864242
1.5076e-06,-68.6930024
1.50764e-06,-68.4992363
1.50768e-06,-68.1459443
1.50772e-06,-68.4274414
1.50776e-06,-67.8417486
1.5078e-06,-67.8547824
1.50784e-06,-68.0205837
1.50788e-06,-68.5696013
1.50792e-06,-68.2950598
1.50796e-06,-67.9327809
1.508e-06,-68.5803101
1.50804e-06,-68.55204
1.50808e-06,-68.1345637
1.50812e-06,-68.0265296
1.50816e-06,-68.3750941
1.5082e-06,-67.5534224
1.50824e-06,-68.4390063
1.50828e-06,-68.7687528
1.50832e-06,-68.558793
1.50836e-06,-67.8574123
1.5084e-06,-68.1199486
1.50844e-06,-68.7698995
1.50848e-06,-67.9035244
1.50852e-06,-68.0074678
1.50856e-06,-68.1816825
1.5086e-06,-68.3531169
1.50864e-06,-68.2198664
1.50868e-06,-68.4068908
1.50872e-06,-68.6013161
1.50876e-06,-68.3710437
1.5088e-06,-68.448983
1.50884e-06,-68.0476935
1.50888e-06,-67.987635
1.50892e-06,-68.3725681
1.50896e-06,-68.7090099
1.509e-06,-67.859532
1.50904e-06,-68.0638845
1.50908e-06,-68.3475573
1.50912e-06,-68.4601331
1.50916e-06,-68.4340174
1.5092e-06,-68.8089831
1.50924e-06,-68.4842071
1.50928e-06,-68.4006298
1.50932e-06,-68.5675198
1.50936e-06,-68.5457661
1.5094e-06,-68.8022004
1.50944e-06,-68.7364151
1.50948e-06,-68.5297902
1.50952e-06,-68.7937116
1.50956e-06,-68.964479
1.5096e-06,-68.0807824
1.50964e-06,-68.6114505
1.50968e-06,-68.9426153
1.50972e-06,-68.4410436
1.50976e-06,-68.3989597
1.5098e-06,-68.5107467
1.50984e-06,-68.0504743
1.50988e-06,-68.4304244
1.50992e-06,-68.5649532
1.50996e-06,-68.1735935
1.51e-06,-68.1853749
1.51004e-06,-68.3974367
1.51008e-06,-68.6756963
1.51012e-06,-67.9961243
1.51016e-06,-68.0928495
1.5102e-06,-68.430886
1.51024e-06,-67.6831262
1.51028e-06,-68.3573273
1.51032e-06,-68.3386087
1.51036e-06,-68.1895176
1.5104e-06,-68.2568531
1.51044e-06,-68.4437329
1.51048e-06,-68.3688078
1.51052e-06,-67.9548433
1.51056e-06,-68.5178742
1.5106e-06,-68.5335554
1.51064e-06,-68.4644588
1.51068e-06,-68.134204
1.51072e-06,-68.2338449
1.51076e-06,-68.7815206
1.5108e-06,-68.1583344
1.51084e-06,-68.7453848
1.51088e-06,-68.7023646
1.51092e-06,-68.2509071
1.51096e-06,-68.5489984
1.511e-06,-68.0629408
1.51104e-06,-68.2839062
1.51108e-06,-68.0833378
1.51112e-06,-68.3646214
1.51116e-06,-68.0298712
1.5112e-06,-67.9131535
1.51124e-06,-68.5204225
1.51128e-06,-67.9171461
1.51132e-06,-68.5532248
1.51136e-06,-68.7827376
1.5114e-06,-68.6220961
1.51144e-06,-68.3550987
1.51148e-06,-68.2483658
1.51152e-06,-68.4920365
1.51156e-06,-68.4986319
1.5116e-06,-68.5236515
1.51164e-06,-68.6095353
1.51168e-06,-68.4379174
1.51172e-06,-68.6410014
1.51176e-06,-68.6309177
1.5118e-06,-68.5169484
1.51184e-06,-69.0998761
1.51188e-06,-68.0527951
1.51192e-06,-68.4324718
1.51196e-06,-68.3519509
1.512e-06,-68.0186499
1.51204e-06,-67.5553335
1.51208e-06,-68.2820968
1.51212e-06,-68.4010833
1.51216e-06,-68.2297037
1.5122e-06,-68.0655264
1.51224e-06,-68.6718659
1.51228e-06,-68.2998815
1.51232e-06,-68.5504023
1.51236e-06,-68.5469229
1.5124e-06,-68.4843881
1.51244e-06,-68.3476035
1.51248e-06,-68.1450239
1.51252e-06,-68.4792107
1.51256e-06,-68.2334436
1.5126e-06,-68.2763601
1.51264e-06,-68.5767291
1.51268e-06,-68.1069229
1.51272e-06,-68.5895955
1.51276e-06,-68.1944036
1.5128e-06,-68.5141138
1.51284e-06,-68.0490487
1.51288e-06,-67.906641
1.51292e-06,-68.4465225
1.51296e-06,-67.6587003
1.513e-06,-68.5258554
1.51304e-06,-68.3474206
1.51308e-06,-67.6067729
1.51312e-06,-68.3787322
1.51316e-06,-68.3250842
1.5132e-06,-68.2384209
1.51324e-06,-68.2184615
1.51328e-06,-69.0226754
1.51332e-06,-68.6047915
1.51336e-06,-68.0556188
1.5134e-06,-68.2965027
1.51344e-06,-68.4270525
1.51348e-06,-68.4687334
1.51352e-06,-68.5111403
1.51356e-06,-68.247862
1.5136e-06,-69.0281316
1.51364e-06,-68.5184674
1.51368e-06,-68.1810325
1.51372e-06,-68.4243523
1.51376e-06,-68.6811279
1.5138e-06,-69.1455483
1.51384e-06,-69.2439922
1.51388e-06,-68.3438491
1.51392e-06,-68.3048215
1.51396e-06,-68.3995551
1.514e-06,-68.3175032
1.51404e-06,-68.8458923
1.51408e-06,-68.5200016
1.51412e-06,-68.4362415
1.51416e-06,-68.139391
1.5142e-06,-68.3883577
1.51424e-06,-68.3885021
1.51428e-06,-68.1539381
1.51432e-06,-68.3080714
1.51436e-06,-69.0911736
1.5144e-06,-68.2522839
1.51444e-06,-68.3265877
1.51448e-06,-68.4714419
1.51452e-06,-68.353355
1.51456e-06,-68.3475604
1.5146e-06,-68.4249009
1.51464e-06,-68.1565981
1.51468e-06,-68.2761313
1.51472e-06,-68.0727652
1.51476e-06,-68.4759478
1.5148e-06,-68.1697474
1.51484e-06,-68.7471482
1.51488e-06,-68.0688884
1.51492e-06,-68.4332089
1.51496e-06,-67.8943645
1.515e-06,-68.5214775
1.51504e-06,-68.9256268
1.51508e-06,-68.4047254
1.51512e-06,-68.3023302
1.51516e-06,-68.7414048
1.5152e-06,-69.076567
1.51524e-06,-68.2532604
1.51528e-06,-68.6792333
1.51532e-06,-68.6889295
1.51536e-06,-68.4527276
1.5154e-06,-68.1928114
1.51544e-06,-68.8075855
1.51548e-06,-68.5548757
1.51552e-06,-68.097492
1.51556e-06,-68.3561888
1.5156e-06,-68.7770633
1.51564e-06,-67.9090383
1.51568e-06,-68.6879163
1.51572e-06,-68.5629986
1.51576e-06,-68.3495704
1.5158e-06,-67.8242135
1.51584e-06,-68.6192248
1.51588e-06,-67.9770757
1.51592e-06,-68.4176028
1.51596e-06,-67.7891146
1.516e-06,-68.6396518
1.51604e-06,-68.4235195
1.51608e-06,-68.8873506
1.51612e-06,-68.2738871
1.51616e-06,-68.34245
1.5162e-06,-68.7583807
1.51624e-06,-67.6750381
1.51628e-06,-68.6387316
1.51632e-06,-68.5892988
1.51636e-06,-68.4723133
1.5164e-06,-68.5675582
1.51644e-06,-68.2945893
1.51648e-06,-68.5614291
1.51652e-06,-68.6169614
1.51656e-06,-68.6323854
1.5166e-06,-68.2578017
1.51664e-06,-68.3425546
1.51668e-06,-68.8679837
1.51672e-06,-68.3095041
1.51676e-06,-68.2135122
1.5168e-06,-68.5293519
1.51684e-06,-68.1419937
1.51688e-06,-68.6141837
1.51692e-06,-68.1846636
1.51696e-06,-68.4531635
1.517e-06,-68.1461365
1.51704e-06,-68.9999975
1.51708e-06,-68.5932666
1.51712e-06,-68.2520576
1.51716e-06,-68.3658373
1.5172e-06,-68.3433077
1.51724e-06,-68.2899032
1.51728e-06,-68.5724236
1.51732e-06,-68.0209181
1.51736e-06,-67.9706796
1.5174e-06,-68.3921845
1.51744e-06,-68.3061153
1.51748e-06,-68.6034292
1.51752e-06,-67.9692727
1.51756e-06,-68.5852917
1.5176e-06,-68.2226259
1.51764e-06,-68.2640016
1.51768e-06,-68.520163
1.51772e-06,-68.409862
1.51776e-06,-68.6691961
1.5178e-06,-67.9471793
1.51784e-06,-68.3867802
1.51788e-06,-68.3517282
1.51792e-06,-69.0945752
1.51796e-06,-68.1934043
1.518e-06,-68.6899307
1.51804e-06,-68.2507448
1.51808e-06,-68.193649
1.51812e-06,-68.1251995
1.51816e-06,-68.3577295
1.5182e-06,-68.6475897
1.51824e-06,-68.2109993
1.51828e-06,-69.0541215
1.51832e-06,-67.9705098
1.51836e-06,-68.9325612
1.5184e-06,-68.2336368
1.51844e-06,-68.2366141
1.51848e-06,-68.1476033
1.51852e-06,-68.3915722
1.51856e-06,-68.5652211
1.5186e-06,-68.2103831
1.51864e-06,-68.1063722
1.51868e-06,-68.8456256
1.51872e-06,-68.0427175
1.51876e-06,-68.5227781
1.5188e-06,-68.2572637
1.51884e-06,-68.7731833
1.51888e-06,-68.6741247
1.51892e-06,-68.7166585
1.51896e-06,-67.9630587
1.519e-06,-68.9717497
1.51904e-06,-68.2931435
1.51908e-06,-67.8580146
1.51912e-06,-68.2661987
1.51916e-06,-68.0723517
1.5192e-06,-68.3741118
1.51924e-06,-68.3843946
1.51928e-06,-68.1692933
1.51932e-06,-68.1257304
1.51936e-06,-69.0216462
1.5194e-06,-67.9551078
1.51944e-06,-68.9297266
1.51948e-06,-68.5065898
1.51952e-06,-68.5723866
1.51956e-06,-68.341739
1.5196e-06,-69.0386317
1.51964e-06,-68.8558434
1.51968e-06,-68.2934908
1.51972e-06,-68.5992949
1.51976e-06,-68.1371832
1.5198e-06,-68.8640946
1.51984e-06,-68.2665779
1.51988e-06,-68.0411432
1.51992e-06,-68.5355982
1.51996e-06,-68.8779841
1.52e-06,-68.3603676
1.52004e-06,-68.4965098
1.52008e-06,-68.2559651
1.52012e-06,-68.0735957
1.52016e-06,-68.2463576
1.5202e-06,-68.8348573
1.52024e-06,-68.0819349
1.52028e-06,-68.6004693
1.52032e-06,-67.9926483
1.52036e-06,-68.5933898
1.5204e-06,-68.5791204
1.52044e-06,-68.3999261
1.52048e-06,-67.6740865
1.52052e-06,-68.5150597
1.52056e-06,-68.1490556
1.5206e-06,-68.738991
1.52064e-06,-67.6829888
1.52068e-06,-68.8448453
1.52072e-06,-68.5482573
1.52076e-06,-68.3737644
1.5208e-06,-68.18028
1.52084e-06,-67.9373113
1.52088e-06,-68.5415254
1.52092e-06,-68.1883895
1.52096e-06,-68.5130434
1.521e-06,-68.8686139
1.52104e-06,-68.5694344
1.52108e-06,-68.7769596
1.52112e-06,-68.1968837
1.52116e-06,-68.3134014
1.5212e-06,-68.9006201
1.52124e-06,-68.5804918
1.52128e-06,-68.9890211
1.52132e-06,-68.3162526
1.52136e-06,-69.0464117
1.5214e-06,-68.7660662
1.52144e-06,-68.8834212
1.52148e-06,-68.257083
1.52152e-06,-68.6992837
1.52156e-06,-68.470186
1.5216e-06,-69.4141499
1.52164e-06,-68.4110734
1.52168e-06,-68.747137
1.52172e-06,-68.2728157
1.52176e-06,-67.9099075
1.5218e-06,-68.1917315
1.52184e-06,-68.5227758
1.52188e-06,-68.5099737
1.52192e-06,-67.6302661
1.52196e-06,-67.9373024
1.522e-06,-68.0089188
1.52204e-06,-68.8128611
1.52208e-06,-68.3228019
1.52212e-06,-67.8929712
1.52216e-06,-68.6018551
1.5222e-06,-68.3153383
1.52224e-06,-68.5741005
1.52228e-06,-68.5743916
1.52232e-06,-68.7230366
1.52236e-06,-68.1041824
1.5224e-06,-68.1140821
1.52244e-06,-68.3219573
1.52248e-06,-68.7464299
1.52252e-06,-68.2945445
1.52256e-06,-68.8770506
1.5226e-06,-68.564539
1.52264e-06,-68.1756564
1.52268e-06,-68.8652356
1.52272e-06,-68.8005291
1.52276e-06,-69.0868544
1.5228e-06,-67.9660553
1.52284e-06,-68.191078
1.52288e-06,-67.7766877
1.52292e-06,-68.1654203
1.52296e-06,-68.5841366
1.523e-06,-68.2862858
1.52304e-06,-68.3180123
1.52308e-06,-68.7958622
1.52312e-06,-68.8378307
1.52316e-06,-68.1438016
1.5232e-06,-68.4191887
1.52324e-06,-68.4617869
1.52328e-06,-68.5053001
1.52332e-06,-67.9692582
1.52336e-06,-68.1292217
1.5234e-06,-68.4143737
1.52344e-06,-68.6395276
1.52348e-06,-68.9113212
1.52352e-06,-68.4523117
1.52356e-06,-67.9228729
1.5236e-06,-68.1460208
1.52364e-06,-68.1869699
1.52368e-06,-67.8563674
1.52372e-06,-68.5178086
1.52376e-06,-68.4707459
1.5238e-06,-67.8103363
1.52384e-06,-68.7170106
1.52388e-06,-68.3549623
1.52392e-06,-68.9715802
1.52396e-06,-67.8413409
1.524e-06,-68.9828598
1.52404e-06,-67.6493444
1.52408e-06,-68.4047234
1.52412e-06,-68.2542379
1.52416e-06,-68.604485
1.5242e-06,-67.9361312
1.52424e-06,-68.1869942
1.52428e-06,-69.2576147
1.52432e-06,-68.0260826
1.52436e-06,-68.3092609
1.5244e-06,-68.4435539
1.52444e-06,-68.0073854
1.52448e-06,-68.6227579
1.52452e-06,-68.639421
1.52456e-06,-68.5518284
1.5246e-06,-68.7425685
1.52464e-06,-68.5630793
1.52468e-06,-68.7275383
1.52472e-06,-67.9953478
1.52476e-06,-68.7823413
1.5248e-06,-68.7730773
1.52484e-06,-68.1331328
1.52488e-06,-68.5642838
1.52492e-06,-67.9971428
1.52496e-06,-68.6538979
1.525e-06,-68.2545331
1.52504e-06,-68.469693
1.52508e-06,-67.7625048
1.52512e-06,-68.4548377
1.52516e-06,-68.0900619
1.5252e-06,-68.5664515
1.52524e-06,-68.3990259
1.52528e-06,-68.7022119
1.52532e-06,-68.4917688
1.52536e-06,-68.2100681
1.5254e-06,-68.4596972
1.52544e-06,-68.763141
1.52548e-06,-68.1807897
1.52552e-06,-68.7971896
1.52556e-06,-68.4590565
1.5256e-06,-68.7217746
1.52564e-06,-68.5225938
1.52568e-06,-68.7865938
1.52572e-06,-68.4285526
1.52576e-06,-68.4743386
1.5258e-06,-67.726621
1.52584e-06,-68.8297944
1.52588e-06,-68.1785985
1.52592e-06,-68.5887998
1.52596e-06,-67.9238783
1.526e-06,-68.3391143
1.52604e-06,-68.3084997
1.52608e-06,-67.7310818
1.52612e-06,-68.6814317
1.52616e-06,-68.9749179
1.5262e-06,-68.1324153
1.52624e-06,-67.7673403
1.52628e-06,-68.7121225
1.52632e-06,-68.4249186
1.52636e-06,-68.5216033
1.5264e-06,-68.3433209
1.52644e-06,-68.4104195
1.52648e-06,-68.7237508
1.52652e-06,-68.186304
1.52656e-06,-69.3392171
1.5266e-06,-68.0709556
1.52664e-06,-68.404875
1.52668e-06,-68.3892816
1.52672e-06,-68.7808627
1.52676e-06,-69.1783421
1.5268e-06,-68.5235003
1.52684e-06,-68.3922016
1.52688e-06,-69.2677429
1.52692e-06,-68.6903416
1.52696e-06,-68.3407309
1.527e-06,-68.6458282
1.52704e-06,-68.7618537
1.52708e-06,-68.6588072
1.52712e-06,-68.6006982
1.52716e-06,-68.4253224
1.5272e-06,-68.8435722
1.52724e-06,-67.8908687
1.52728e-06,-68.2753694
1.52732e-06,-67.9554247
1.52736e-06,-68.8116812
1.5274e-06,-68.1507457
1.52744e-06,-68.609386
1.52748e-06,-68.7685135
1.52752e-06,-68.4620403
1.52756e-06,-68.716063
1.5276e-06,-68.9146507
1.52764e-06,-69.0144848
1.52768e-06,-68.4764425
1.52772e-06,-68.5552406
1.52776e-06,-68.3963609
1.5278e-06,-68.2257216
1.52784e-06,-68.5276458
1.52788e-06,-68.5532152
1.52792e-06,-68.5889773
1.52796e-06,-68.5554341
1.528e-06,-68.2454063
1.52804e-06,-68.5731432
1.52808e-06,-68.3855114
1.52812e-06,-68.7096495
1.52816e-06,-68.9562822
1.5282e-06,-68.8461758
1.52824e-06,-68.3635857
1.52828e-06,-68.4076587
1.52832e-06,-68.9109024
1.52836e-06,-68.3594877
1.5284e-06,-68.3157246
1.52844e-06,-68.3386125
1.52848e-06,-68.4694928
1.52852e-06,-68.8324825
1.52856e-06,-68.1880132
1.5286e-06,-68.4993037
1.52864e-06,-68.0861846
1.52868e-06,-68.7882734
1.52872e-06,-68.5828857
1.52876e-06,-68.0269974
1.5288e-06,-68.5776185
1.52884e-06,-68.3588555
1.52888e-06,-68.3858942
1.52892e-06,-67.659698
1.52896e-06,-68.5647062
1.529e-06,-68.5744067
1.52904e-06,-68.6660356
1.52908e-06,-69.0072223
1.52912e-06,-68.6027058
1.52916e-06,-68.7799534
1.5292e-06,-68.2191692
1.52924e-06,-68.8413241
1.52928e-06,-68.7030413
1.52932e-06,-68.4380582
1.52936e-06,-68.2767034
1.5294e-06,-68.1217799
1.52944e-06,-68.2148645
1.52948e-06,-68.6851598
1.52952e-06,-68.9618587
1.52956e-06,-68.0416833
1.5296e-06,-68.9653807
1.52964e-06,-68.3779484
1.52968e-06,-68.2059613
1.52972e-06,-68.4443546
1.52976e-06,-68.238973
1.5298e-06,-69.1990397
1.52984e-06,-68.427351
1.52988e-06,-68.2564506
1.52992e-06,-68.8393447
1.52996e-06,-68.1785597
1.53e-06,-68.2228248
1.53004e-06,-68.8023372
1.53008e-06,-68.7679776
1.53012e-06,-68.1410926
1.53016e-06,-68.6785935
1.5302e-06,-69.0037446
1.53024e-06,-67.8429841
1.53028e-06,-69.0450972
1.53032e-06,-68.3915556
1.53036e-06,-68.740999
1.5304e-06,-68.7972368
1.53044e-06,-69.0022652
1.53048e-06,-68.8145972
1.53052e-06,-68.9265135
1.53056e-06,-67.9742105
1.5306e-06,-68.648866
1.53064e-06,-67.8156945
1.53068e-06,-67.761798
1.53072e-06,-68.2667603
1.53076e-06,-68.0492095
1.5308e-06,-68.8806194
1.53084e-06,-67.8614693
1.53088e-06,-68.3146157
1.53092e-06,-68.6875343
1.53096e-06,-68.3747592
1.531e-06,-67.7949505
1.53104e-06,-68.620501
1.53108e-06,-68.4584674
1.53112e-06,-68.4677553
1.53116e-06,-69.0699408
1.5312e-06,-68.8890323
1.53124e-06,-68.440463
1.53128e-06,-68.7850121
1.53132e-06,-68.7001473
1.53136e-06,-68.5841033
1.5314e-06,-68.0738998
1.53144e-06,-68.5574803
1.53148e-06,-68.7387954
1.53152e-06,-68.4733594
1.53156e-06,-68.249052
1.5316e-06,-68.7520547
1.53164e-06,-68.5813238
1.53168e-06,-68.629998
1.53172e-06,-68.9838295
1.53176e-06,-68.4945261
1.5318e-06,-68.529051
1.53184e-06,-68.3255163
1.53188e-06,-68.6577065
1.53192e-06,-68.8529186
1.53196e-06,-68.5353511
1.532e-06,-68.619317
1.53204e-06,-68.8688037
1.53208e-06,-69.1940334
1.53212e-06,-67.9372472
1.53216e-06,-69.2599466
1.5322e-06,-69.1164969
1.53224e-06,-68.6872523
1.53228e-06,-68.3756492
1.53232e-06,-68.4239592
1.53236e-06,-68.4480358
1.5324e-06,-68.851693
1.53244e-06,-68.5112021
1.53248e-06,-68.1933939
1.53252e-06,-68.7452473
1.53256e-06,-68.018075
1.5326e-06,-68.7087665
1.53264e-06,-68.8822545
1.53268e-06,-68.7997229
1.53272e-06,-68.467018
1.53276e-06,-68.8597803
1.5328e-06,-68.3074577
1.53284e-06,-68.470324
1.53288e-06,-68.8813974
1.53292e-06,-68.7427873
1.53296e-06,-68.1717102
1.533e-06,-68.4122349
1.53304e-06,-68.864963
1.53308e-06,-68.5958317
1.53312e-06,-68.8027479
1.53316e-06,-69.018743
1.5332e-06,-68.2253327
1.53324e-06,-68.5548875
1.53328e-06,-68.4671378
1.53332e-06,-68.6645244
1.53336e-06,-68.4156268
1.5334e-06,-69.088702
1.53344e-06,-68.615595
1.53348e-06,-68.6312987
1.53352e-06,-68.5946831
1.53356e-06,-68.3452226
1.5336e-06,-68.287247
1.53364e-06,-68.2320328
1.53368e-06,-68.5149282
1.53372e-06,-68.9404811
1.53376e-06,-69.0552674
1.5338e-06,-68.5924968
1.53384e-06,-68.4051595
1.53388e-06,-68.6353034
1.53392e-06,-68.6180157
1.53396e-06,-69.1731084
1.534e-06,-68.1952839
1.53404e-06,-68.6139008
1.53408e-06,-68.0912405
1.53412e-06,-68.3249938
1.53416e-06,-68.3804102
1.5342e-06,-68.8815128
1.53424e-06,-68.4852588
1.53428e-06,-68.2040289
1.53432e-06,-68.9411678
1.53436e-06,-68.4503666
1.5344e-06,-68.3444848
1.53444e-06,-68.5094545
1.53448e-06,-68.4419447
1.53452e-06,-68.9724564
1.53456e-06,-68.2238284
1.5346e-06,-68.7129681
1.53464e-06,-68.5938329
1.53468e-06,-68.7710383
1.53472e-06,-67.9522073
1.53476e-06,-68.795378
1.5348e-06,-69.074194
1.53484e-06,-68.3896758
1.53488e-06,-68.7304295
1.53492e-06,-69.2524997
1.53496e-06,-69.2590314
1.535e-06,-69.0720697
1.53504e-06,-68.3775173
1.53508e-06,-68.6401011
1.53512e-06,-68.3027326
1.53516e-06,-68.3225272
1.5352e-06,-68.9150876
1.53524e-06,-68.7291037
1.53528e-06,-68.2385759
1.53532e-06,-68.9793476
1.53536e-06,-68.7904736
1.5354e-06,-69.1459865
1.53544e-06,-68.6841688
1.53548e-06,-68.0849359
1.53552e-06,-68.0956415
1.53556e-06,-68.4855058
1.5356e-06,-68.3505143
1.53564e-06,-68.5271232
1.53568e-06,-68.676085
1.53572e-06,-68.6787414
1.53576e-06,-68.1665492
1.5358e-06,-68.3969785
1.53584e-06,-69.3394009
1.53588e-06,-68.1907342
1.53592e-06,-68.7124881
1.53596e-06,-68.7808983
1.536e-06,-68.1792903
1.53604e-06,-68.6716477
1.53608e-06,-69.1993123
1.53612e-06,-68.4333628
1.53616e-06,-69.1199915
1.5362e-06,-68.5295579
1.53624e-06,-68.7858758
1.53628e-06,-68.1477985
1.53632e-06,-68.6324167
1.53636e-06,-68.2904216
1.5364e-06,-68.864931
1.53644e-06,-68.6927815
1.53648e-06,-68.3437551
1.53652e-06,-68.5599098
1.53656e-06,-68.5489672
1.5366e-06,-68.3020275
1.53664e-06,-68.5528792
1.53668e-06,-68.706691
1.53672e-06,-68.8109112
1.53676e-06,-69.1022575
1.5368e-06,-68.938003
1.53684e-06,-68.7236518
1.53688e-06,-69.1687677
1.53692e-06,-68.2591299
1.53696e-06,-68.5454946
1.537e-06,-69.215993
1.53704e-06,-68.0507922
1.53708e-06,-68.710656
1.53712e-06,-68.1079999
1.53716e-06,-69.1432049
1.5372e-06,-68.8661275
1.53724e-06,-68.9708563
1.53728e-06,-67.9820718
1.53732e-06,-68.7131268
1.53736e-06,-68.5929056
1.5374e-06,-68.5026676
1.53744e-06,-68.914955
1.53748e-06,-68.3284802
1.53752e-06,-68.4877055
1.53756e-06,-69.2522832
1.5376e-06,-68.8209987
1.53764e-06,-68.7361959
1.53768e-06,-68.0580419
1.53772e-06,-69.1151935
1.53776e-06,-68.5076244
1.5378e-06,-67.8216193
1.53784e-06,-68.4153209
1.53788e-06,-68.5117007
1.53792e-06,-67.9223617
1.53796e-06,-68.3470777
1.538e-06,-68.6198632
1.53804e-06,-68.2910327
1.53808e-06,-68.4409844
1.53812e-06,-68.3685519
1.53816e-06,-67.7044203
1.5382e-06,-68.0611572
1.53824e-06,-68.3032014
1.53828e-06,-68.2473535
1.53832e-06,-67.9097756
1.53836e-06,-68.5093977
1.5384e-06,-68.4953594
1.53844e-06,-68.1824037
1.53848e-06,-68.4879225
1.53852e-06,-68.5217681
1.53856e-06,-68.0250547
1.5386e-06,-68.3114931
1.53864e-06,-68.0808955
1.53868e-06,-68.1782896
1.53872e-06,-68.3929173
1.53876e-06,-68.0900667
1.5388e-06,-68.1960579
1.53884e-06,-68.087865
1.53888e-06,-67.6658768
1.53892e-06,-68.3228411
1.53896e-06,-67.9599994
1.539e-06,-67.7517286
1.53904e-06,-68.5455031
1.53908e-06,-67.3147642
1.53912e-06,-67.6974061
1.53916e-06,-68.0045076
1.5392e-06,-67.9504496
1.53924e-06,-68.0553772
1.53928e-06,-67.7231122
1.53932e-06,-68.091505
1.53936e-06,-68.6403482
1.5394e-06,-67.8915091
1.53944e-06,-67.9448105
1.53948e-06,-68.1654576
1.53952e-06,-67.4623987
1.53956e-06,-67.5113988
1.5396e-06,-68.1333036
1.53964e-06,-67.718203
1.53968e-06,-67.2695746
1.53972e-06,-67.6967304
1.53976e-06,-68.0168851
1.5398e-06,-67.7376196
1.53984e-06,-68.1635686
1.53988e-06,-67.4521635
1.53992e-06,-67.5776494
1.53996e-06,-68.1911757
1.54e-06,-68.0447187
1.54004e-06,-67.9490793
1.54008e-06,-67.7971926
1.54012e-06,-67.5934025
1.54016e-06,-68.3039732
1.5402e-06,-67.6711024
1.54024e-06,-68.0511877
1.54028e-06,-68.2520441
1.54032e-06,-68.1618671
1.54036e-06,-67.9002379
1.5404e-06,-67.6248911
1.54044e-06,-67.7399785
1.54048e-06,-67.4842854
1.54052e-06,-67.6206787
1.54056e-06,-68.2881717
1.5406e-06,-67.7293909
1.54064e-06,-67.5214322
1.54068e-06,-68.0194901
1.54072e-06,-67.5830503
1.54076e-06,-67.9255663
1.5408e-06,-67.4818285
1.54084e-06,-67.9188232
1.54088e-06,-67.628853
1.54092e-06,-67.6249604
1.54096e-06,-67.7411529
1.541e-06,-67.6462583
1.54104e-06,-67.8602118
1.54108e-06,-68.1192485
1.54112e-06,-67.2315972
1.54116e-06,-68.0744952
1.5412e-06,-68.2655756
1.54124e-06,-67.6849424
1.54128e-06,-67.9842232
1.54132e-06,-68.0590832
1.54136e-06,-67.5543593
1.5414e-06,-68.0333721
1.54144e-06,-68.1679965
1.54148e-06,-67.561207
1.54152e-06,-67.2582962
1.54156e-06,-67.6983802
1.5416e-06,-67.7539924
1.54164e-06,-67.4980406
1.54168e-06,-68.1380265
1.54172e-06,-67.7124204
1.54176e-06,-68.2661796
1.5418e-06,-67.7554004
1.54184e-06,-68.4190042
1.54188e-06,-67.210078
1.54192e-06,-67.5565825
1.54196e-06,-67.8107635
1.542e-06,-67.9366502
1.54204e-06,-67.9019355
1.54208e-06,-67.9563574
1.54212e-06,-67.4883737
1.54216e-06,-67.5176006
1.5422e-06,-67.823558
1.54224e-06,-67.32789
1.54228e-06,-67.3420664
1.54232e-06,-67.6788518
1.54236e-06,-67.9239364
1.5424e-06,-67.3541845
1.54244e-06,-67.6788424
1.54248e-06,-67.3820781
1.54252e-06,-67.5148234
1.54256e-06,-68.1980946
1.5426e-06,-67.9590119
1.54264e-06,-67.7393051
1.54268e-06,-67.9150936
1.54272e-06,-67.9525371
1.54276e-06,-67.7458056
1.5428e-06,-67.4617488
1.54284e-06,-67.6288986
1.54288e-06,-68.0021502
1.54292e-06,-68.1687001
1.54296e-06,-67.7199084
1.543e-06,-68.0298466
1.54304e-06,-67.6096359
1.54308e-06,-68.0308753
1.54312e-06,-67.6601468
1.54316e-06,-68.0521303
1.5432e-06,-68.1198893
1.54324e-06,-67.8138568
1.54328e-06,-68.2442928
1.54332e-06,-68.0448958
1.54336e-06,-67.8741968
1.5434e-06,-67.7822497
1.54344e-06,-67.5892811
1.54348e-06,-67.485089
1.54352e-06,-67.9650909
1.54356e-06,-67.7572431
1.5436e-06,-67.678382
1.54364e-06,-67.9197075
1.54368e-06,-67.5509587
1.54372e-06,-67.9725425
1.54376e-06,-67.9625254
1.5438e-06,-67.859121
1.54384e-06,-68.0474421
1.54388e-06,-67.6696194
1.54392e-06,-67.4191225
1.54396e-06,-67.9726464
1.544e-06,-67.7693152
1.54404e-06,-68.084067
1.54408e-06,-68.0442789
1.54412e-06,-67.9033432
1.54416e-06,-67.7721989
1.5442e-06,-67.9255608
1.54424e-06,-67.8916911
1.54428e-06,-67.710947
1.54432e-06,-67.7538529
1.54436e-06,-67.8146782
1.5444e-06,-67.1762363
1.54444e-06,-67.6911357
1.54448e-06,-67.6894508
1.54452e-06,-67.7176189
1.54456e-06,-67.9447609
1.5446e-06,-67.7931001
1.54464e-06,-68.0210817
1.54468e-06,-67.3551409
1.54472e-06,-67.5770509
1.54476e-06,-67.5934369
1.5448e-06,-68.2121513
1.54484e-06,-67.4483192
1.54488e-06,-67.6831604
1.54492e-06,-68.0101845
1.54496e-06,-67.5999278
1.545e-06,-67.4754679
1.54504e-06,-67.9014868
1.54508e-06,-67.5431092
1.54512e-06,-67.4475974
