Wavelength [m],Power [dBm]
1.54532e-06,-68.6818596
1.54536e-06,-68.539444
1.5454e-06,-68.3457314
1.54544e-06,-68.5931264
1.54548e-06,-69.3300314
1.54552e-06,-68.5776543
1.54556e-06,-69.35431
1.5456e-06,-69.3721334
1.54564e-06,-69.5991002
1.54568e-06,-69.0431615
1.54572e-06,-69.0172442
1.54576e-06,-69.2329253
1.5458e-06,-69.2380921
1.54584e-06,-69.4249857
1.54588e-06,-68.3978726
1.54592e-06,-68.7819435
1.54596e-06,-68.5004416
1.546e-06,-69.1620151
1.54604e-06,-67.8817952
1.54608e-06,-68.9557182
1.54612e-06,-68.7724751
1.54616e-06,-68.8263799
1.5462e-06,-68.302117
1.54624e-06,-68.0781172
1.54628e-06,-68.2607636
1.54632e-06,-67.9148084
1.54636e-06,-68.2485957
1.5464e-06,-68.2206779
1.54644e-06,-68.1786932
1.54648e-06,-67.6985785
1.54652e-06,-68.6868314
1.54656e-06,-67.9551106
1.5466e-06,-67.8019808
1.54664e-06,-68.1039573
1.54668e-06,-68.2871559
1.54672e-06,-68.2098533
1.54676e-06,-67.9876742
1.5468e-06,-67.8076962
1.54684e-06,-67.7677647
1.54688e-06,-67.8076421
1.54692e-06,-67.9026768
1.54696e-06,-67.3453946
1.547e-06,-68.0802915
1.54704e-06,-67.0848466
1.54708e-06,-67.395564
1.54712e-06,-67.5268836
1.54716e-06,-67.4738061
1.5472e-06,-67.2803971
1.54724e-06,-67.50199
1.54728e-06,-67.872258
1.54732e-06,-67.4360838
1.54736e-06,-67.0985123
1.5474e-06,-67.1470592
1.54744e-06,-67.1987929
1.54748e-06,-67.0870649
1.54752e-06,-67.2984141
1.54756e-06,-66.961214
1.5476e-06,-67.2602798
1.54764e-06,-67.1189093
1.54768e-06,-67.1213355
1.54772e-06,-66.968802
1.54776e-06,-67.3002922
1.5478e-06,-66.9132865
1.54784e-06,-67.4060233
1.54788e-06,-67.2185686
1.54792e-06,-66.9161459
1.54796e-06,-66.9070417
1.548e-06,-67.2549862
1.54804e-06,-66.680021
1.54808e-06,-67.0012689
1.54812e-06,-66.6363344
1.54816e-06,-67.0915132
1.5482e-06,-67.2061406
1.54824e-06,-66.9680855
1.54828e-06,-67.1765673
1.54832e-06,-67.2843405
1.54836e-06,-66.9539656
1.5484e-06,-67.0943425
1.54844e-06,-67.4105442
1.54848e-06,-67.8599846
1.54852e-06,-67.234314
1.54856e-06,-67.6895464
1.5486e-06,-67.4229603
1.54864e-06,-67.4084773
1.54868e-06,-67.4335224
1.54872e-06,-67.2753046
1.54876e-06,-67.2816348
1.5488e-06,-66.6930357
1.54884e-06,-66.7960847
1.54888e-06,-66.9650155
1.54892e-06,-66.9238187
1.54896e-06,-66.3438166
1.549e-06,-66.3097367
1.54904e-06,-66.5196326
1.54908e-06,-65.283016
1.54912e-06,-65.03184
1.54916e-06,-64.5253046
1.5492e-06,-63.5020788
1.54924e-06,-61.3166754
1.54928e-06,-59.4091792
1.54932e-06,-57.5281782
1.54936e-06,-54.6123614
1.5494e-06,-47.1234917
1.54944e-06,-40.1648144
1.54948e-06,-32.1843358
1.54952e-06,-26.8482989
1.54956e-06,-14.657138
1.5496e-06,-5.12811235
1.54964e-06,-4.66958184
1.54968e-06,-5.58279057
1.54972e-06,-17.6142947
1.54976e-06,-27.9553261
1.5498e-06,-34.3105585
1.54984e-06,-38.9400956
1.54988e-06,-42.8461831
1.54992e-06,-51.3606832
1.54996e-06,-59.5811889
1.55e-06,-61.9839137
1.55004e-06,-63.9807489
1.55008e-06,-64.7715431
1.55012e-06,-65.1855527
1.55016e-06,-65.8517863
1.5502e-06,-66.603995
1.55024e-06,-66.6859406
1.55028e-06,-67.0708387
1.55032e-06,-66.8055667
1.55036e-06,-67.1934569
1.5504e-06,-67.0816063
1.55044e-06,-66.8144037
1.55048e-06,-67.7324596
1.55052e-06,-67.3285741
1.55056e-06,-67.6856643
1.5506e-06,-67.7207684
1.55064e-06,-67.1274401
1.55068e-06,-67.6524533
1.55072e-06,-66.9990038
1.55076e-06,-67.3026999
1.5508e-06,-67.0806874
1.55084e-06,-67.1502695
1.55088e-06,-67.216954
1.55092e-06,-67.5748449
1.55096e-06,-67.3699571
1.551e-06,-67.9606994
1.55104e-06,-67.3136428
1.55108e-06,-67.296261
1.55112e-06,-66.9281443
1.55116e-06,-67.9344118
1.5512e-06,-67.6320544
1.55124e-06,-67.4328982
1.55128e-06,-67.3733525
1.55132e-06,-67.1813838
1.55136e-06,-67.5906633
1.5514e-06,-67.4032334
1.55144e-06,-67.4408028
1.55148e-06,-67.7031283
1.55152e-06,-67.5485045
1.55156e-06,-67.6150971
1.5516e-06,-67.6458816
1.55164e-06,-67.5461237
1.55168e-06,-67.5278836
1.55172e-06,-67.0625361
1.55176e-06,-68.245549
1.5518e-06,-67.5323692
1.55184e-06,-67.4489894
1.55188e-06,-67.0233121
1.55192e-06,-68.0183431
1.55196e-06,-67.44952
1.552e-06,-67.1692249
1.55204e-06,-67.788186
1.55208e-06,-67.3929096
1.55212e-06,-67.3443537
1.55216e-06,-67.7002096
1.5522e-06,-67.7776228
1.55224e-06,-67.4290126
1.55228e-06,-67.8312744
1.55232e-06,-68.0444889
1.55236e-06,-67.1519624
1.5524e-06,-68.0875391
1.55244e-06,-67.9209496
1.55248e-06,-67.9421611
1.55252e-06,-67.7718425
1.55256e-06,-68.2908631
1.5526e-06,-67.8323828
1.55264e-06,-67.9683944
1.55268e-06,-67.6598026
1.55272e-06,-67.9214532
1.55276e-06,-67.515323
1.5528e-06,-67.7963639
1.55284e-06,-67.972922
1.55288e-06,-67.8641972
1.55292e-06,-68.0968922
1.55296e-06,-68.6451295
1.553e-06,-68.4369462
1.55304e-06,-68.2423647
1.55308e-06,-68.7360407
1.55312e-06,-68.5899534
1.55316e-06,-68.6310924
1.5532e-06,-68.3650523
1.55324e-06,-68.6059961
1.55328e-06,-68.9376097
1.55332e-06,-68.8614556
1.55336e-06,-69.4461028
1.5534e-06,-68.1260411
1.55344e-06,-68.9996344
1.55348e-06,-68.5788686
1.55352e-06,-69.1215197
1.55356e-06,-69.7584207
1.5536e-06,-69.0652671
1.55364e-06,-68.7485211
1.55368e-06,-69.5214597
1.55372e-06,-69.1862943
1.55376e-06,-69.0429984
1.5538e-06,-68.9883942
1.55384e-06,-69.3586429
1.55388e-06,-69.3041064
1.55392e-06,-68.8749677
1.55396e-06,-69.3532579
1.554e-06,-68.8829814
1.55404e-06,-69.1518068
1.55408e-06,-68.9650521
1.55412e-06,-68.8848943
1.55416e-06,-69.659611
1.5542e-06,-68.8763781
1.55424e-06,-68.834776
1.55428e-06,-69.2029413
1.55432e-06,-69.1967016
1.55436e-06,-69.326187
1.5544e-06,-70.1193629
1.55444e-06,-69.7220782
1.55448e-06,-69.4148947
1.55452e-06,-69.0525412
1.55456e-06,-69.345059
1.5546e-06,-69.9033962
1.55464e-06,-68.9468283
1.55468e-06,-68.5569459
1.55472e-06,-68.8321506
1.55476e-06,-69.0738353
1.5548e-06,-69.8055964
1.55484e-06,-69.2367574
1.55488e-06,-68.9945765
1.55492e-06,-69.4501769
1.55496e-06,-69.3734446
1.555e-06,-68.868221
1.55504e-06,-69.2865147
1.55508e-06,-69.0157666
1.55512e-06,-69.5283699
1.55516e-06,-69.1337746
1.5552e-06,-68.8461041
1.55524e-06,-69.1184097
1.55528e-06,-69.04949
1.55532e-06,-69.1407766
1.55536e-06,-69.1008832
1.5554e-06,-69.4797859
1.55544e-06,-69.0555711
1.55548e-06,-69.2989797
1.55552e-06,-69.3711146
1.55556e-06,-69.1400976
1.5556e-06,-68.97868
1.55564e-06,-69.5639636
1.55568e-06,-70.0146661
1.55572e-06,-69.2966046
1.55576e-06,-69.6996514
1.5558e-06,-69.3698288
1.55584e-06,-69.1193148
1.55588e-06,-68.3900186
1.55592e-06,-68.8762723
1.55596e-06,-69.1405073
1.556e-06,-69.1802153
1.55604e-06,-69.2819822
1.55608e-06,-68.6944586
1.55612e-06,-68.6320016
1.55616e-06,-68.5980743
1.5562e-06,-68.6864303
1.55624e-06,-69.2796917
1.55628e-06,-68.9415366
1.55632e-06,-69.1564798
1.55636e-06,-68.9855206
1.5564e-06,-69.0294011
1.55644e-06,-69.0033098
1.55648e-06,-68.9747721
1.55652e-06,-69.4128355
1.55656e-06,-68.6993117
1.5566e-06,-69.7939784
1.55664e-06,-69.4094679
1.55668e-06,-69.0999131
1.55672e-06,-69.7278601
1.55676e-06,-69.9556994
1.5568e-06,-69.1735392
1.55684e-06,-69.4407033
1.55688e-06,-69.6070031
1.55692e-06,-69.3439085
1.55696e-06,-69.290413
1.557e-06,-69.1013705
1.55704e-06,-69.2399162
1.55708e-06,-68.9917888
1.55712e-06,-69.2063556
1.55716e-06,-69.5315189
1.5572e-06,-69.6406837
1.55724e-06,-70.1173415
1.55728e-06,-69.0097432
1.55732e-06,-69.2151487
1.55736e-06,-69.2759834
1.5574e-06,-68.9902734
1.55744e-06,-68.8136506
1.55748e-06,-69.3230581
1.55752e-06,-69.7866952
1.55756e-06,-69.3151453
1.5576e-06,-69.0618706
1.55764e-06,-69.2327264
1.55768e-06,-69.242755
1.55772e-06,-69.24334
1.55776e-06,-69.5011311
1.5578e-06,-68.9043429
1.55784e-06,-69.3124133
1.55788e-06,-69.0680106
1.55792e-06,-69.8261052
1.55796e-06,-69.2339469
1.558e-06,-68.6704632
1.55804e-06,-70.042114
1.55808e-06,-69.4488846
1.55812e-06,-69.1949013
1.55816e-06,-69.1096726
1.5582e-06,-69.2314735
1.55824e-06,-68.3685658
1.55828e-06,-69.2969501
1.55832e-06,-69.5718146
1.55836e-06,-69.406401
1.5584e-06,-69.0495872
1.55844e-06,-69.311711
1.55848e-06,-69.3728152
1.55852e-06,-69.1559861
1.55856e-06,-68.9840015
1.5586e-06,-69.0860869
1.55864e-06,-69.0100274
1.55868e-06,-69.4713512
1.55872e-06,-69.3678159
1.55876e-06,-69.2469202
1.5588e-06,-68.8182539
1.55884e-06,-69.5931008
1.55888e-06,-68.8404092
1.55892e-06,-69.2617894
1.55896e-06,-69.6693558
1.559e-06,-69.4075724
1.55904e-06,-69.0542901
1.55908e-06,-69.3864889
1.55912e-06,-69.6995073
1.55916e-06,-69.7633096
1.5592e-06,-69.5797174
1.55924e-06,-69.2131413
1.55928e-06,-69.4848614
1.55932e-06,-68.6503552
1.55936e-06,-68.9859053
1.5594e-06,-68.7827544
1.55944e-06,-69.1086414
1.55948e-06,-68.7891489
1.55952e-06,-69.0224396
1.55956e-06,-69.1684778
1.5596e-06,-68.879869
1.55964e-06,-69.7579211
1.55968e-06,-69.0199009
1.55972e-06,-69.3966532
1.55976e-06,-69.0189014
1.5598e-06,-69.03122
1.55984e-06,-70.0645277
1.55988e-06,-69.018812
1.55992e-06,-69.3265195
1.55996e-06,-68.5340998
1.56e-06,-68.9419539
1.56004e-06,-69.2733304
1.56008e-06,-69.1327707
1.56012e-06,-69.0568542
1.56016e-06,-69.735048
1.5602e-06,-69.1299596
1.56024e-06,-69.2969736
1.56028e-06,-69.3466529
1.56032e-06,-69.190216
1.56036e-06,-69.0676046
1.5604e-06,-68.7645523
1.56044e-06,-69.3765836
1.56048e-06,-69.1651449
1.56052e-06,-68.9213327
1.56056e-06,-69.2463191
1.5606e-06,-69.6102622
1.56064e-06,-68.5975019
1.56068e-06,-69.2423683
1.56072e-06,-69.3932452
1.56076e-06,-68.7441904
1.5608e-06,-69.0852067
1.56084e-06,-69.2342423
1.56088e-06,-69.0329121
1.56092e-06,-68.9552642
1.56096e-06,-69.1539444
1.561e-06,-69.565023
1.56104e-06,-69.0359014
1.56108e-06,-68.9219835
1.56112e-06,-69.1903725
1.56116e-06,-69.6606418
1.5612e-06,-69.0819245
1.56124e-06,-69.7463428
1.56128e-06,-69.7419516
1.56132e-06,-69.2809675
1.56136e-06,-68.7903546
1.5614e-06,-69.6345816
1.56144e-06,-69.0091445
1.56148e-06,-69.6600576
1.56152e-06,-69.0518618
1.56156e-06,-69.591002
1.5616e-06,-69.4178506
1.56164e-06,-69.6793472
1.56168e-06,-69.2782439
1.56172e-06,-69.3591568
1.56176e-06,-69.6845848
1.5618e-06,-69.583615
1.56184e-06,-69.3675669
1.56188e-06,-69.0726215
1.56192e-06,-69.1364236
1.56196e-06,-70.0507337
1.562e-06,-69.1191978
1.56204e-06,-69.3554799
1.56208e-06,-69.9767338
1.56212e-06,-69.6370152
1.56216e-06,-69.406091
1.5622e-06,-69.5218678
1.56224e-06,-69.3853967
1.56228e-06,-69.6481034
1.56232e-06,-69.3315236
1.56236e-06,-68.9965748
1.5624e-06,-69.3133894
1.56244e-06,-69.0440817
1.56248e-06,-69.1003156
1.56252e-06,-68.9721346
1.56256e-06,-69.864136
1.5626e-06,-69.1066334
1.56264e-06,-69.1875472
1.56268e-06,-68.8203425
1.56272e-06,-69.5287901
1.56276e-06,-68.9970268
1.5628e-06,-69.0665151
1.56284e-06,-68.8760635
1.56288e-06,-69.2289881
1.56292e-06,-69.5887804
1.56296e-06,-69.5369325
1.563e-06,-69.3366224
1.56304e-06,-69.1708339
1.56308e-06,-68.6134344
1.56312e-06,-68.9825779
1.56316e-06,-70.0323226
1.5632e-06,-69.5997249
1.56324e-06,-69.1075662
1.56328e-06,-69.1267906
1.56332e-06,-68.7403628
1.56336e-06,-69.1277168
1.5634e-06,-69.1045351
1.56344e-06,-69.2679916
1.56348e-06,-68.8530604
1.56352e-06,-69.7132181
1.56356e-06,-69.0711684
1.5636e-06,-69.2868615
1.56364e-06,-69.1657663
1.56368e-06,-68.8385202
1.56372e-06,-69.2555038
1.56376e-06,-68.9435472
1.5638e-06,-69.3027857
1.56384e-06,-69.5480613
1.56388e-06,-69.4934639
1.56392e-06,-69.184961
1.56396e-06,-69.7828505
1.564e-06,-69.505764
1.56404e-06,-69.1813562
1.56408e-06,-69.4943358
1.56412e-06,-68.9222994
1.56416e-06,-69.6668392
1.5642e-06,-69.4179862
1.56424e-06,-69.4716851
1.56428e-06,-69.1707568
1.56432e-06,-69.7706631
1.56436e-06,-68.9067601
1.5644e-06,-69.5851347
1.56444e-06,-69.0764922
1.56448e-06,-68.9751979
1.56452e-06,-69.3240102
1.56456e-06,-69.01549
1.5646e-06,-69.052161
1.56464e-06,-69.7946524
1.56468e-06,-69.0142709
1.56472e-06,-69.184491
1.56476e-06,-69.4665679
1.5648e-06,-69.0839063
1.56484e-06,-69.2226091
1.56488e-06,-69.324687
1.56492e-06,-69.8127234
1.56496e-06,-69.0649819
1.565e-06,-69.7410128
1.56504e-06,-68.9561799
1.56508e-06,-68.6239219
1.56512e-06,-69.8145024
1.56516e-06,-69.2964973
1.5652e-06,-68.9098527
1.56524e-06,-69.5776854
1.56528e-06,-68.6375576
1.56532e-06,-69.0354097
1.56536e-06,-68.9975537
1.5654e-06,-69.8318376
1.56544e-06,-69.1572572
1.56548e-06,-69.1571803
1.56552e-06,-69.5159767
1.56556e-06,-69.5479453
1.5656e-06,-69.8946924
1.56564e-06,-69.3420462
1.56568e-06,-68.9445941
1.56572e-06,-69.4893301
1.56576e-06,-69.4631054
1.5658e-06,-68.8559017
1.56584e-06,-69.3345742
1.56588e-06,-69.1211755
1.56592e-06,-69.2867726
1.56596e-06,-69.791367
1.566e-06,-68.7086497
1.56604e-06,-69.4507165
1.56608e-06,-68.6899829
1.56612e-06,-68.5121097
1.56616e-06,-68.9621481
1.5662e-06,-69.5230154
1.56624e-06,-69.5721027
1.56628e-06,-69.2419849
1.56632e-06,-69.103521
1.56636e-06,-69.523581
1.5664e-06,-69.3455563
1.56644e-06,-69.581244
1.56648e-06,-70.2169152
1.56652e-06,-69.50737
1.56656e-06,-69.1698991
1.5666e-06,-68.7343321
1.56664e-06,-69.0877477
1.56668e-06,-69.4221655
1.56672e-06,-69.6089323
1.56676e-06,-68.8871374
1.5668e-06,-70.0660774
1.56684e-06,-68.9305005
1.56688e-06,-69.4067522
1.56692e-06,-69.7220785
1.56696e-06,-68.8602053
1.567e-06,-69.0853916
1.56704e-06,-69.236755
1.56708e-06,-69.8916818
1.56712e-06,-69.4236673
1.56716e-06,-69.4271318
1.5672e-06,-69.7815722
1.56724e-06,-69.1411153
1.56728e-06,-69.6720839
1.56732e-06,-69.2947369
1.56736e-06,-69.4828561
1.5674e-06,-70.0654497
1.56744e-06,-69.0210544
1.56748e-06,-69.602169
1.56752e-06,-69.1305007
1.56756e-06,-69.6820117
1.5676e-06,-69.1152929
1.56764e-06,-68.7349088
1.56768e-06,-69.5873007
1.56772e-06,-69.0414831
1.56776e-06,-70.585594
1.5678e-06,-69.1930828
1.56784e-06,-69.9953544
1.56788e-06,-69.8486221
1.56792e-06,-70.0012437
1.56796e-06,-69.7806282
1.568e-06,-68.9257453
1.56804e-06,-69.5980423
1.56808e-06,-69.2703761
1.56812e-06,-69.2568111
1.56816e-06,-69.6318431
1.5682e-06,-69.2012731
1.56824e-06,-69.5871694
1.56828e-06,-69.1461043
1.56832e-06,-69.183948
1.56836e-06,-69.4596889
1.5684e-06,-69.5181287
1.56844e-06,-69.8679599
1.56848e-06,-69.2571725
1.56852e-06,-69.8577593
1.56856e-06,-69.1414359
1.5686e-06,-70.3533355
1.56864e-06,-69.459035
1.56868e-06,-69.9404327
1.56872e-06,-69.5792777
1.56876e-06,-68.7547772
1.5688e-06,-69.4453844
1.56884e-06,-69.6063279
1.56888e-06,-69.372836
1.56892e-06,-69.4035832
1.56896e-06,-69.643271
1.569e-06,-69.6191801
1.56904e-06,-68.3365425
1.56908e-06,-69.4569671
1.56912e-06,-69.0813535
1.56916e-06,-69.2222264
1.5692e-06,-68.9118409
1.56924e-06,-69.1509186
1.56928e-06,-69.519751
1.56932e-06,-69.9743487
1.56936e-06,-69.7883865
1.5694e-06,-69.275583
1.56944e-06,-68.6466679
1.56948e-06,-70.0973268
1.56952e-06,-69.2819321
1.56956e-06,-69.2999063
1.5696e-06,-69.0794978
1.56964e-06,-70.1196803
1.56968e-06,-69.0570763
1.56972e-06,-69.7017032
1.56976e-06,-68.9067159
1.5698e-06,-69.6143662
1.56984e-06,-69.8284649
1.56988e-06,-69.7371544
1.56992e-06,-68.8442763
1.56996e-06,-69.7347786
1.57e-06,-69.2479436
1.57004e-06,-69.4216568
1.57008e-06,-69.8525259
1.57012e-06,-68.8467407
1.57016e-06,-68.9557968
1.5702e-06,-69.1557793
1.57024e-06,-69.7984964
1.57028e-06,-69.2869506
1.57032e-06,-69.4296805
1.57036e-06,-69.1537001
1.5704e-06,-68.9938709
1.57044e-06,-69.3686367
1.57048e-06,-69.2373956
1.57052e-06,-68.9869932
1.57056e-06,-69.2840036
1.5706e-06,-69.4003253
1.57064e-06,-68.9834935
1.57068e-06,-69.1014953
1.57072e-06,-69.0494577
1.57076e-06,-69.377809
1.5708e-06,-69.8556346
1.57084e-06,-69.750552
1.57088e-06,-69.418617
1.57092e-06,-69.3857471
1.57096e-06,-69.3942956
1.571e-06,-68.7746566
1.57104e-06,-69.0067983
1.57108e-06,-70.0305726
1.57112e-06,-69.2218779
1.57116e-06,-69.3804893
1.5712e-06,-69.0593988
1.57124e-06,-69.4298065
1.57128e-06,-69.7943484
1.57132e-06,-69.6393258
1.57136e-06,-68.9211989
1.5714e-06,-68.901049
1.57144e-06,-69.6112156
1.57148e-06,-68.8164664
1.57152e-06,-68.8192485
1.57156e-06,-68.8057084
1.5716e-06,-69.4753572
1.57164e-06,-69.493724
1.57168e-06,-69.2615732
1.57172e-06,-69.4601371
1.57176e-06,-68.4696795
1.5718e-06,-69.2045063
1.57184e-06,-69.5649319
1.57188e-06,-68.9753404
1.57192e-06,-68.6909254
1.57196e-06,-69.6780637
1.572e-06,-69.3001068
1.57204e-06,-69.2155989
1.57208e-06,-69.8292472
1.57212e-06,-69.1771349
1.57216e-06,-69.012678
1.5722e-06,-69.8681208
1.57224e-06,-68.8709604
1.57228e-06,-68.8761502
1.57232e-06,-69.0138741
1.57236e-06,-69.6491642
1.5724e-06,-69.9813408
1.57244e-06,-68.5890594
1.57248e-06,-69.6200698
1.57252e-06,-69.8696155
1.57256e-06,-68.8092288
1.5726e-06,-69.265133
1.57264e-06,-69.215455
1.57268e-06,-69.9028452
1.57272e-06,-68.7846754
1.57276e-06,-69.6711577
1.5728e-06,-69.498723
1.57284e-06,-69.9123844
1.57288e-06,-69.1617349
1.57292e-06,-69.9859763
1.57296e-06,-69.3875606
1.573e-06,-69.0944535
1.57304e-06,-69.4121101
1.57308e-06,-69.7281782
1.57312e-06,-69.2397625
1.57316e-06,-69.3261383
1.5732e-06,-69.1587344
1.57324e-06,-69.7881377
1.57328e-06,-69.8854018
1.57332e-06,-69.3120871
1.57336e-06,-69.3106011
1.5734e-06,-69.2346795
1.57344e-06,-69.7408296
1.57348e-06,-68.9418734
1.57352e-06,-70.1789866
1.57356e-06,-69.1775513
1.5736e-06,-69.592768
1.57364e-06,-69.4297988
1.57368e-06,-68.7666589
1.57372e-06,-69.0172711
1.57376e-06,-69.5719666
1.5738e-06,-69.3117821
1.57384e-06,-69.940879
1.57388e-06,-69.4578626
1.57392e-06,-69.1997226
1.57396e-06,-69.1104408
1.574e-06,-69.1276722
1.57404e-06,-69.6337234
1.57408e-06,-69.5023122
1.57412e-06,-69.2965775
1.57416e-06,-69.7361031
1.5742e-06,-68.5174673
1.57424e-06,-69.5174946
1.57428e-06,-69.1046001
1.57432e-06,-68.4401567
1.57436e-06,-68.7870659
1.5744e-06,-69.1326737
1.57444e-06,-69.3927605
1.57448e-06,-69.2680428
1.57452e-06,-69.4127816
1.57456e-06,-69.973182
1.5746e-06,-69.1142262
1.57464e-06,-70.3556208
1.57468e-06,-70.2895016
1.57472e-06,-69.0718854
1.57476e-06,-69.8230055
1.5748e-06,-69.3708164
1.57484e-06,-69.6543105
1.57488e-06,-69.6858589
1.57492e-06,-69.0602042
1.57496e-06,-69.4795239
1.575e-06,-69.7461637
1.57504e-06,-69.1619558
1.57508e-06,-69.1245096
1.57512e-06,-69.6891679
1.57516e-06,-69.4421866
1.5752e-06,-69.5351688
1.57524e-06,-69.2636755
1.57528e-06,-69.4340614
1.57532e-06,-69.583844
1.57536e-06,-68.8911085
1.5754e-06,-70.2084612
1.57544e-06,-69.1945009
1.57548e-06,-69.2985958
1.57552e-06,-69.4034621
1.57556e-06,-69.5761134
1.5756e-06,-68.7746224
1.57564e-06,-69.0478882
1.57568e-06,-69.2248328
1.57572e-06,-69.1603973
1.57576e-06,-69.5084351
1.5758e-06,-68.927853
1.57584e-06,-69.3000179
1.57588e-06,-70.1062883
1.57592e-06,-68.7557153
1.57596e-06,-69.5433738
1.576e-06,-68.9384877
1.57604e-06,-69.8093105
1.57608e-06,-68.860527
1.57612e-06,-69.7605725
1.57616e-06,-69.4452463
1.5762e-06,-69.5541263
1.57624e-06,-68.805778
1.57628e-06,-69.7635671
1.57632e-06,-69.4547321
1.57636e-06,-69.2533047
1.5764e-06,-70.2328646
1.57644e-06,-69.8642014
1.57648e-06,-69.2632614
1.57652e-06,-69.3565154
1.57656e-06,-68.5885847
1.5766e-06,-70.2353693
1.57664e-06,-69.412452
1.57668e-06,-68.9240613
1.57672e-06,-69.8065198
1.57676e-06,-70.0211544
1.5768e-06,-69.1144292
1.57684e-06,-70.9957664
1.57688e-06,-69.0728213
1.57692e-06,-69.6065633
1.57696e-06,-69.7023581
1.577e-06,-68.8841251
1.57704e-06,-69.2085223
1.57708e-06,-69.3958456
1.57712e-06,-69.2431494
1.57716e-06,-69.0191625
1.5772e-06,-69.9827525
1.57724e-06,-69.3683111
1.57728e-06,-69.203623
1.57732e-06,-69.8095923
1.57736e-06,-69.900633
1.5774e-06,-68.9526259
1.57744e-06,-70.401892
1.57748e-06,-69.8035562
1.57752e-06,-69.652552
1.57756e-06,-68.9786059
1.5776e-06,-70.0975965
1.57764e-06,-69.5327319
1.57768e-06,-69.9925879
1.57772e-06,-69.3551411
1.57776e-06,-69.5682053
1.5778e-06,-69.9491583
1.57784e-06,-69.5509394
1.57788e-06,-68.7472296
1.57792e-06,-69.7264654
1.57796e-06,-69.540125
1.578e-06,-69.3707632
1.57804e-06,-69.4074289
1.57808e-06,-69.76771
1.57812e-06,-69.5359153
1.57816e-06,-69.5726077
1.5782e-06,-69.2442552
1.57824e-06,-69.5375922
1.57828e-06,-69.9935578
1.57832e-06,-69.8004768
1.57836e-06,-69.1047174
1.5784e-06,-69.4391849
1.57844e-06,-69.5140316
1.57848e-06,-69.2103255
1.57852e-06,-69.3292111
1.57856e-06,-70.0100349
1.5786e-06,-69.7545701
1.57864e-06,-69.0266803
1.57868e-06,-69.5279267
1.57872e-06,-68.6006374
1.57876e-06,-68.7225049
1.5788e-06,-69.1754374
1.57884e-06,-68.7996708
1.57888e-06,-69.1895816
1.57892e-06,-69.1298998
1.57896e-06,-68.7762903
1.579e-06,-69.0626773
1.57904e-06,-69.4830365
1.57908e-06,-69.2757784
1.57912e-06,-70.3261782
1.57916e-06,-69.0970268
1.5792e-06,-69.2460168
1.57924e-06,-68.7968538
1.57928e-06,-69.8441352
1.57932e-06,-69.0966991
1.57936e-06,-69.5685013
1.5794e-06,-68.9851802
1.57944e-06,-69.9685029
1.57948e-06,-69.6399434
1.57952e-06,-69.9506668
1.57956e-06,-69.3373271
1.5796e-06,-70.1381517
1.57964e-06,-69.5126356
1.57968e-06,-69.537233
1.57972e-06,-69.2227869
1.57976e-06,-70.1817798
1.5798e-06,-70.1149745
1.57984e-06,-69.3725727
1.57988e-06,-69.1741772
1.57992e-06,-69.3108398
1.57996e-06,-69.3441258
1.58e-06,-69.0025024
1.58004e-06,-69.5808831
1.58008e-06,-69.256795
1.58012e-06,-69.4478223
1.58016e-06,-70.2535893
1.5802e-06,-69.3075946
1.58024e-06,-69.4112543
1.58028e-06,-69.1700674
1.58032e-06,-68.9292098
1.58036e-06,-68.3874824
1.5804e-06,-69.2927218
1.58044e-06,-68.9119307
1.58048e-06,-70.1278668
1.58052e-06,-69.0639419
1.58056e-06,-69.9788825
1.5806e-06,-69.2893037
1.58064e-06,-69.1699195
1.58068e-06,-68.9619595
1.58072e-06,-68.9381021
1.58076e-06,-68.7588822
1.5808e-06,-69.4589574
1.58084e-06,-69.4241194
1.58088e-06,-69.5151294
1.58092e-06,-68.9723021
1.58096e-06,-69.3633355
1.581e-06,-69.3670254
1.58104e-06,-69.0087816
1.58108e-06,-70.3872475
1.58112e-06,-69.1360846
1.58116e-06,-69.491861
1.5812e-06,-68.9403548
1.58124e-06,-69.1106771
1.58128e-06,-69.7450812
1.58132e-06,-68.9084179
1.58136e-06,-69.5309413
1.5814e-06,-69.0968773
1.58144e-06,-69.4512297
1.58148e-06,-69.3883113
1.58152e-06,-69.1565086
1.58156e-06,-69.448549
1.5816e-06,-69.2530015
1.58164e-06,-70.4872216
1.58168e-06,-69.4068431
1.58172e-06,-69.3915172
1.58176e-06,-69.0492645
1.5818e-06,-69.4796702
1.58184e-06,-69.3749207
1.58188e-06,-69.3081236
1.58192e-06,-69.7129985
1.58196e-06,-69.5523803
1.582e-06,-69.5275524
1.58204e-06,-69.3708052
1.58208e-06,-69.6883381
1.58212e-06,-69.3250324
1.58216e-06,-69.5926886
1.5822e-06,-69.412574
1.58224e-06,-69.4338089
1.58228e-06,-69.0370324
1.58232e-06,-69.400189
1.58236e-06,-69.3078394
1.5824e-06,-69.0932078
1.58244e-06,-69.4040602
1.58248e-06,-69.4695345
1.58252e-06,-69.6920298
1.58256e-06,-69.4531948
1.5826e-06,-69.5314709
1.58264e-06,-70.037525
1.58268e-06,-69.621791
1.58272e-06,-69.6584712
1.58276e-06,-69.6521322
1.5828e-06,-69.3202504
1.58284e-06,-69.7352586
1.58288e-06,-69.6243201
1.58292e-06,-69.1407809
