Wavelength [m],Power [dBm]
1.50686429e-06,-210.0
1.50690357e-06,-75.7572506
1.50694286e-06,-210.0
1.50698214e-06,-75.7127962
1.50702143e-06,-77.0848277
1.50706071e-06,-89.0632288
1.5071e-06,-210.0
1.50713929e-06,-79.607295
1.50717857e-06,-84.335966
1.50721786e-06,-210.0
1.50725714e-06,-210.0
1.50729643e-06,-79.3799757
1.50733571e-06,-210.0
1.507375e-06,-81.3608206
1.50741429e-06,-77.9510744
1.50745357e-06,-86.3708859
1.50749286e-06,-80.8488657
1.50753214e-06,-79.383785
1.50757143e-06,-77.8123606
1.50761071e-06,-210.0
1.50765e-06,-210.0
1.50768929e-06,-210.0
1.50772857e-06,-77.9453302
1.50776786e-06,-80.4967562
1.50780714e-06,-210.0
1.50784643e-06,-78.1917266
1.50788571e-06,-85.4221689
1.507925e-06,-89.6848181
1.50796429e-06,-81.8599229
1.50800357e-06,-78.871398
1.50804286e-06,-210.0
1.50808214e-06,-76.3569903
1.50812143e-06,-80.6287167
1.50816071e-06,-210.0
1.5082e-06,-82.0843412
1.50823929e-06,-210.0
1.50827857e-06,-210.0
1.50831786e-06,-78.5889502
1.50835714e-06,-84.2144452
1.50839643e-06,-83.5336155
1.50843571e-06,-81.7620774
1.508475e-06,-77.8215211
1.50851429e-06,-210.0
1.50855357e-06,-210.0
1.50859286e-06,-78.0956004
1.50863214e-06,-84.6711268
1.50867143e-06,-88.3361461
1.50871071e-06,-210.0
1.50875e-06,-76.418096
1.50878929e-06,-210.0
1.50882857e-06,-210.0
1.50886786e-06,-210.0
1.50890714e-06,-94.9802577
1.50894643e-06,-79.2353894
1.50898571e-06,-84.581265
1.509025e-06,-210.0
1.50906429e-06,-210.0
1.50910357e-06,-77.3556666
1.50914286e-06,-210.0
1.50918214e-06,-80.8984143
1.50922143e-06,-90.2640552
1.50926071e-06,-78.8988189
1.5093e-06,-210.0
1.50933929e-06,-80.0131963
1.50937857e-06,-210.0
1.50941786e-06,-210.0
1.50945714e-06,-78.646524
1.50949643e-06,-81.8801208
1.50953571e-06,-210.0
1.509575e-06,-81.5835769
1.50961429e-06,-85.3351639
1.50965357e-06,-76.9819469
1.50969286e-06,-210.0
1.50973214e-06,-78.2825879
1.50977143e-06,-83.33345
1.50981071e-06,-210.0
1.50985e-06,-80.5803252
1.50988929e-06,-82.7161655
1.50992857e-06,-210.0
1.50996786e-06,-210.0
1.51000714e-06,-78.1566037
1.51004643e-06,-77.4085045
1.51008571e-06,-210.0
1.510125e-06,-210.0
1.51016429e-06,-78.2713577
1.51020357e-06,-79.4204614
1.51024286e-06,-210.0
1.51028214e-06,-80.3410184
1.51032143e-06,-85.4835973
1.51036071e-06,-77.8601042
1.5104e-06,-210.0
1.51043929e-06,-77.6211551
1.51047857e-06,-81.1181693
1.51051786e-06,-77.0157761
1.51055714e-06,-80.6487622
1.51059643e-06,-80.8156301
1.51063571e-06,-210.0
1.510675e-06,-76.1436927
1.51071429e-06,-210.0
1.51075357e-06,-210.0
1.51079286e-06,-79.1117825
1.51083214e-06,-80.139098
1.51087143e-06,-91.7584063
1.51091071e-06,-80.6826465
1.51095e-06,-210.0
1.51098929e-06,-83.3228742
1.51102857e-06,-79.8556344
1.51106786e-06,-83.1553479
1.51110714e-06,-210.0
1.51114643e-06,-81.3325377
1.51118571e-06,-210.0
1.511225e-06,-84.0896336
1.51126429e-06,-210.0
1.51130357e-06,-77.3001232
1.51134286e-06,-81.7059528
1.51138214e-06,-78.1819248
1.51142143e-06,-80.0854588
1.51146071e-06,-86.1252275
1.5115e-06,-81.5909357
1.51153929e-06,-77.157295
1.51157857e-06,-86.7491735
1.51161786e-06,-82.6866173
1.51165714e-06,-210.0
1.51169643e-06,-77.6445766
1.51173571e-06,-80.420942
1.511775e-06,-78.111033
1.51181429e-06,-210.0
1.51185357e-06,-82.0378758
1.51189286e-06,-210.0
1.51193214e-06,-87.54965
1.51197143e-06,-77.7776561
1.51201071e-06,-210.0
1.51205e-06,-78.1895839
1.51208929e-06,-81.0805947
1.51212857e-06,-81.3302357
1.51216786e-06,-79.0207368
1.51220714e-06,-210.0
1.51224643e-06,-78.5015291
1.51228571e-06,-210.0
1.512325e-06,-210.0
1.51236429e-06,-210.0
1.51240357e-06,-210.0
1.51244286e-06,-88.5881928
1.51248214e-06,-78.7378464
1.51252143e-06,-101.107148
1.51256071e-06,-79.6388843
1.5126e-06,-210.0
1.51263929e-06,-210.0
1.51267857e-06,-77.9072707
1.51271786e-06,-83.7229947
1.51275714e-06,-79.0751108
1.51279643e-06,-87.4810236
1.51283571e-06,-210.0
1.512875e-06,-77.6403398
1.51291429e-06,-210.0
1.51295357e-06,-210.0
1.51299286e-06,-76.8238098
1.51303214e-06,-98.7745176
1.51307143e-06,-79.2745043
1.51311071e-06,-82.6350121
1.51315e-06,-81.9994449
1.51318929e-06,-88.1080039
1.51322857e-06,-85.9857709
1.51326786e-06,-83.8074534
1.51330714e-06,-210.0
1.51334643e-06,-78.5119053
1.51338571e-06,-210.0
1.513425e-06,-210.0
1.51346429e-06,-86.9445927
1.51350357e-06,-210.0
1.51354286e-06,-78.4217912
1.51358214e-06,-210.0
1.51362143e-06,-87.1525817
1.51366071e-06,-77.6224647
1.5137e-06,-210.0
1.51373929e-06,-85.8927317
1.51377857e-06,-82.9685799
1.51381786e-06,-78.8318032
1.51385714e-06,-81.3859566
1.51389643e-06,-88.1283376
1.51393571e-06,-87.4376889
1.513975e-06,-76.4199945
1.51401429e-06,-210.0
1.51405357e-06,-85.1822258
1.51409286e-06,-81.0360058
1.51413214e-06,-210.0
1.51417143e-06,-210.0
1.51421071e-06,-88.2661838
1.51425e-06,-86.9229497
1.51428929e-06,-93.563323
1.51432857e-06,-77.4336843
1.51436786e-06,-78.3504519
1.51440714e-06,-84.3504887
1.51444643e-06,-210.0
1.51448571e-06,-83.2901364
1.514525e-06,-210.0
1.51456429e-06,-210.0
1.51460357e-06,-78.4502901
1.51464286e-06,-210.0
1.51468214e-06,-77.7018949
1.51472143e-06,-210.0
1.51476071e-06,-78.5899869
1.5148e-06,-79.1925232
1.51483929e-06,-87.140574
1.51487857e-06,-210.0
1.51491786e-06,-210.0
1.51495714e-06,-78.2333534
1.51499643e-06,-210.0
1.51503571e-06,-76.218082
1.515075e-06,-80.0925984
1.51511429e-06,-210.0
1.51515357e-06,-210.0
1.51519286e-06,-78.9038428
1.51523214e-06,-79.389
1.51527143e-06,-210.0
1.51531071e-06,-75.0371807
1.51535e-06,-210.0
1.51538929e-06,-81.1219648
1.51542857e-06,-87.1831073
1.51546786e-06,-85.5542721
1.51550714e-06,-80.6942667
1.51554643e-06,-83.6528222
1.51558571e-06,-86.4089907
1.515625e-06,-85.7285838
1.51566429e-06,-82.5261255
1.51570357e-06,-90.5703718
1.51574286e-06,-80.4108645
1.51578214e-06,-210.0
1.51582143e-06,-85.1727373
1.51586071e-06,-81.5683182
1.5159e-06,-210.0
1.51593929e-06,-80.9616056
1.51597857e-06,-78.0139613
1.51601786e-06,-87.9787172
1.51605714e-06,-84.1945972
1.51609643e-06,-79.8302373
1.51613571e-06,-78.1208683
1.516175e-06,-83.4508601
1.51621429e-06,-210.0
1.51625357e-06,-84.1022359
1.51629286e-06,-210.0
1.51633214e-06,-77.8858472
1.51637143e-06,-210.0
1.51641071e-06,-77.9212656
1.51645e-06,-80.9376331
1.51648929e-06,-80.2896132
1.51652857e-06,-210.0
1.51656786e-06,-78.0105449
1.51660714e-06,-210.0
1.51664643e-06,-78.3602431
1.51668571e-06,-80.7243229
1.516725e-06,-210.0
1.51676429e-06,-210.0
1.51680357e-06,-210.0
1.51684286e-06,-210.0
1.51688214e-06,-78.6415083
1.51692143e-06,-78.9963817
1.51696071e-06,-78.4548974
1.517e-06,-210.0
1.51703929e-06,-210.0
1.51707857e-06,-76.407064
1.51711786e-06,-83.7399348
1.51715714e-06,-77.7167034
1.51719643e-06,-83.2122028
1.51723571e-06,-77.3349964
1.517275e-06,-210.0
1.51731429e-06,-79.932395
1.51735357e-06,-210.0
1.51739286e-06,-210.0
1.51743214e-06,-210.0
1.51747143e-06,-77.6250148
1.51751071e-06,-87.50631
1.51755e-06,-79.0967939
1.51758929e-06,-210.0
1.51762857e-06,-85.3739524
1.51766786e-06,-210.0
1.51770714e-06,-79.7697165
1.51774643e-06,-88.2205391
1.51778571e-06,-76.3341873
1.517825e-06,-85.4501878
1.51786429e-06,-210.0
1.51790357e-06,-84.1659863
1.51794286e-06,-76.8462593
1.51798214e-06,-210.0
1.51802143e-06,-83.3956594
1.51806071e-06,-81.1024146
1.5181e-06,-80.4214252
1.51813929e-06,-210.0
1.51817857e-06,-83.1521416
1.51821786e-06,-210.0
1.51825714e-06,-87.4826705
1.51829643e-06,-210.0
1.51833571e-06,-78.3871559
1.518375e-06,-78.5271386
1.51841429e-06,-78.7429232
1.51845357e-06,-210.0
1.51849286e-06,-75.3803145
1.51853214e-06,-78.9806812
1.51857143e-06,-89.8654982
1.51861071e-06,-74.9749158
1.51865e-06,-79.5387196
1.51868929e-06,-210.0
1.51872857e-06,-77.0497695
1.51876786e-06,-88.7233582
1.51880714e-06,-210.0
1.51884643e-06,-210.0
1.51888571e-06,-83.2882095
1.518925e-06,-78.9182426
1.51896429e-06,-210.0
1.51900357e-06,-82.8028854
1.51904286e-06,-83.583158
1.51908214e-06,-210.0
1.51912143e-06,-81.4936413
1.51916071e-06,-210.0
1.5192e-06,-81.129946
1.51923929e-06,-79.3840003
1.51927857e-06,-86.3102788
1.51931786e-06,-80.6938752
1.51935714e-06,-210.0
1.51939643e-06,-77.7587146
1.51943571e-06,-210.0
1.519475e-06,-210.0
1.51951429e-06,-78.2469246
1.51955357e-06,-80.2260157
1.51959286e-06,-84.2348783
1.51963214e-06,-210.0
1.51967143e-06,-81.9127767
1.51971071e-06,-210.0
1.51975e-06,-210.0
1.51978929e-06,-79.1232064
1.51982857e-06,-80.0768066
1.51986786e-06,-210.0
1.51990714e-06,-89.2129942
1.51994643e-06,-210.0
1.51998571e-06,-81.8371984
1.520025e-06,-210.0
1.52006429e-06,-78.2147092
1.52010357e-06,-90.5969759
1.52014286e-06,-210.0
1.52018214e-06,-78.5625757
1.52022143e-06,-210.0
1.52026071e-06,-88.7586272
1.5203e-06,-84.8494245
1.52033929e-06,-81.6672005
1.52037857e-06,-90.7839619
1.52041786e-06,-78.1488312
1.52045714e-06,-210.0
1.52049643e-06,-79.6824521
1.52053571e-06,-82.6638686
1.520575e-06,-78.4946689
1.52061429e-06,-84.6462197
1.52065357e-06,-210.0
1.52069286e-06,-210.0
1.52073214e-06,-210.0
1.52077143e-06,-89.0056093
1.52081071e-06,-90.1845312
1.52085e-06,-210.0
1.52088929e-06,-81.7081768
1.52092857e-06,-77.1358327
1.52096786e-06,-83.1596198
1.52100714e-06,-83.2071409
1.52104643e-06,-82.8680271
1.52108571e-06,-84.8379557
1.521125e-06,-210.0
1.52116429e-06,-82.3258412
1.52120357e-06,-78.4997133
1.52124286e-06,-82.0652527
1.52128214e-06,-210.0
1.52132143e-06,-78.4822337
1.52136071e-06,-84.4966986
1.5214e-06,-78.7935317
1.52143929e-06,-79.2659518
1.52147857e-06,-83.0245909
1.52151786e-06,-210.0
1.52155714e-06,-80.828046
1.52159643e-06,-210.0
1.52163571e-06,-79.6633331
1.521675e-06,-81.8724112
1.52171429e-06,-89.3927606
1.52175357e-06,-82.2333984
1.52179286e-06,-81.7101764
1.52183214e-06,-91.2880974
1.52187143e-06,-210.0
1.52191071e-06,-80.9190905
1.52195e-06,-81.9595627
1.52198929e-06,-84.8113238
1.52202857e-06,-83.6245021
1.52206786e-06,-79.1862354
1.52210714e-06,-79.0276911
1.52214643e-06,-79.8182311
1.52218571e-06,-210.0
1.522225e-06,-80.9138931
1.52226429e-06,-84.7990949
1.52230357e-06,-87.1366618
1.52234286e-06,-81.7385791
1.52238214e-06,-82.6930763
1.52242143e-06,-210.0
1.52246071e-06,-210.0
1.5225e-06,-79.9631165
1.52253929e-06,-83.0948211
1.52257857e-06,-76.5305757
1.52261786e-06,-85.3696463
1.52265714e-06,-210.0
1.52269643e-06,-77.7409653
1.52273571e-06,-210.0
1.522775e-06,-210.0
1.52281429e-06,-210.0
1.52285357e-06,-81.1121964
1.52289286e-06,-210.0
1.52293214e-06,-80.5495514
1.52297143e-06,-95.1543377
1.52301071e-06,-76.7122266
1.52305e-06,-79.0345998
1.52308929e-06,-86.3420294
1.52312857e-06,-79.3660845
1.52316786e-06,-80.5967677
1.52320714e-06,-210.0
1.52324643e-06,-75.4037423
1.52328571e-06,-210.0
1.523325e-06,-79.0345998
1.52336429e-06,-210.0
1.52340357e-06,-81.8222546
1.52344286e-06,-79.5827175
1.52348214e-06,-210.0
1.52352143e-06,-79.008591
1.52356071e-06,-77.0375969
1.5236e-06,-81.3280051
1.52363929e-06,-210.0
1.52367857e-06,-88.838462
1.52371786e-06,-94.8312898
1.52375714e-06,-90.5325025
1.52379643e-06,-98.8996996
1.52383571e-06,-77.6710545
1.523875e-06,-85.3774674
1.52391429e-06,-210.0
1.52395357e-06,-84.6620417
1.52399286e-06,-78.6389295
1.52403214e-06,-210.0
1.52407143e-06,-76.2614743
1.52411071e-06,-210.0
1.52415e-06,-76.6148276
1.52418929e-06,-82.0351969
1.52422857e-06,-82.3571555
1.52426786e-06,-79.581143
1.52430714e-06,-210.0
1.52434643e-06,-77.0298996
1.52438571e-06,-75.3023246
1.524425e-06,-210.0
1.52446429e-06,-76.9250321
1.52450357e-06,-80.1602949
1.52454286e-06,-84.9304873
1.52458214e-06,-210.0
1.52462143e-06,-80.5260272
1.52466071e-06,-81.1346112
1.5247e-06,-210.0
1.52473929e-06,-81.032963
1.52477857e-06,-210.0
1.52481786e-06,-210.0
1.52485714e-06,-82.3756634
1.52489643e-06,-77.8977463
1.52493571e-06,-91.1825941
1.524975e-06,-210.0
1.52501429e-06,-210.0
1.52505357e-06,-77.4529913
1.52509286e-06,-86.5770008
1.52513214e-06,-82.0927743
1.52517143e-06,-210.0
1.52521071e-06,-210.0
1.52525e-06,-210.0
1.52528929e-06,-210.0
1.52532857e-06,-76.8394251
1.52536786e-06,-82.5225453
1.52540714e-06,-210.0
1.52544643e-06,-77.9001474
1.52548571e-06,-210.0
1.525525e-06,-86.8802016
1.52556429e-06,-210.0
1.52560357e-06,-78.8740503
1.52564286e-06,-79.0857209
1.52568214e-06,-210.0
1.52572143e-06,-91.4744524
1.52576071e-06,-78.1784445
1.5258e-06,-82.8211618
1.52583929e-06,-77.5890721
1.52587857e-06,-85.7109542
1.52591786e-06,-80.1720157
1.52595714e-06,-79.5180353
1.52599643e-06,-83.2196911
1.52603571e-06,-87.1348582
1.526075e-06,-81.7764439
1.52611429e-06,-210.0
1.52615357e-06,-84.7216751
1.52619286e-06,-210.0
1.52623214e-06,-77.968056
1.52627143e-06,-210.0
1.52631071e-06,-210.0
1.52635e-06,-92.5351367
1.52638929e-06,-76.7134838
1.52642857e-06,-210.0
1.52646786e-06,-210.0
1.52650714e-06,-78.7126589
1.52654643e-06,-76.9149126
1.52658571e-06,-210.0
1.526625e-06,-81.5448827
1.52666429e-06,-86.2824685
1.52670357e-06,-77.2059182
1.52674286e-06,-210.0
1.52678214e-06,-79.1928399
1.52682143e-06,-77.3199353
1.52686071e-06,-80.5920684
1.5269e-06,-86.8998704
1.52693929e-06,-78.0297064
1.52697857e-06,-84.5428093
1.52701786e-06,-210.0
1.52705714e-06,-77.9679768
1.52709643e-06,-210.0
1.52713571e-06,-78.689923
1.527175e-06,-210.0
1.52721429e-06,-78.1199188
1.52725357e-06,-75.8085601
1.52729286e-06,-88.3446972
1.52733214e-06,-210.0
1.52737143e-06,-78.4948887
1.52741071e-06,-77.2132878
1.52745e-06,-87.9111453
1.52748929e-06,-210.0
1.52752857e-06,-81.1582633
1.52756786e-06,-73.7929328
1.52760714e-06,-71.409691
1.52764643e-06,-72.3923317
1.52768571e-06,-75.856142
1.527725e-06,-90.0190114
1.52776429e-06,-210.0
1.52780357e-06,-78.5638638
1.52784286e-06,-210.0
1.52788214e-06,-79.3791869
1.52792143e-06,-87.5590704
1.52796071e-06,-210.0
1.528e-06,-77.8789555
1.52803929e-06,-210.0
1.52807857e-06,-78.1353063
1.52811786e-06,-210.0
1.52815714e-06,-80.6276681
1.52819643e-06,-84.4497343
1.52823571e-06,-84.5058932
1.528275e-06,-83.1231366
1.52831429e-06,-210.0
1.52835357e-06,-75.7445177
1.52839286e-06,-210.0
1.52843214e-06,-210.0
1.52847143e-06,-78.3016302
1.52851071e-06,-79.3921075
1.52855e-06,-210.0
1.52858929e-06,-77.7926854
1.52862857e-06,-88.9732158
1.52866786e-06,-89.7639016
1.52870714e-06,-210.0
1.52874643e-06,-84.3794863
1.52878571e-06,-210.0
1.528825e-06,-79.5319479
1.52886429e-06,-82.4626308
1.52890357e-06,-84.5254414
1.52894286e-06,-81.4636022
1.52898214e-06,-81.5597162
1.52902143e-06,-210.0
1.52906071e-06,-210.0
1.5291e-06,-86.9466845
1.52913929e-06,-83.9154029
1.52917857e-06,-77.6466662
1.52921786e-06,-77.4276826
1.52925714e-06,-81.5084526
1.52929643e-06,-210.0
1.52933571e-06,-79.9305376
1.529375e-06,-210.0
1.52941429e-06,-210.0
1.52945357e-06,-78.1868021
1.52949286e-06,-210.0
1.52953214e-06,-210.0
1.52957143e-06,-210.0
1.52961071e-06,-82.3333183
1.52965e-06,-85.8157073
1.52968929e-06,-210.0
1.52972857e-06,-74.9521315
1.52976786e-06,-79.6882431
1.52980714e-06,-86.5310012
1.52984643e-06,-81.6403185
1.52988571e-06,-77.0661098
1.529925e-06,-210.0
1.52996429e-06,-79.8340227
1.53000357e-06,-76.1907753
1.53004286e-06,-210.0
1.53008214e-06,-210.0
1.53012143e-06,-80.5008622
1.53016071e-06,-78.7687837
1.5302e-06,-210.0
1.53023929e-06,-93.9842231
1.53027857e-06,-78.3928379
1.53031786e-06,-210.0
1.53035714e-06,-80.4737555
1.53039643e-06,-210.0
1.53043571e-06,-210.0
1.530475e-06,-77.9980636
1.53051429e-06,-77.1116476
1.53055357e-06,-210.0
1.53059286e-06,-78.9451581
1.53063214e-06,-80.7140517
1.53067143e-06,-210.0
1.53071071e-06,-82.3604468
1.53075e-06,-210.0
1.53078929e-06,-210.0
1.53082857e-06,-78.2772041
1.53086786e-06,-210.0
1.53090714e-06,-210.0
1.53094643e-06,-90.0824527
1.53098571e-06,-82.6457313
1.531025e-06,-80.3870034
1.53106429e-06,-210.0
1.53110357e-06,-81.7619231
1.53114286e-06,-210.0
1.53118214e-06,-83.121486
