Wavelength [m],Power [dBm]
1.50639286e-06,-78.9993915
1.50643214e-06,-87.1618897
1.50647143e-06,-91.9426343
1.50651071e-06,-210.0
1.50655e-06,-78.4537897
1.50658929e-06,-210.0
1.50662857e-06,-78.1111863
1.50666786e-06,-78.8485609
1.50670714e-06,-102.686945
1.50674643e-06,-77.5461194
1.50678571e-06,-210.0
1.506825e-06,-79.6415051
1.50686429e-06,-210.0
1.50690357e-06,-210.0
1.50694286e-06,-77.4592638
1.50698214e-06,-77.9656218
1.50702143e-06,-80.0061002
1.50706071e-06,-84.7813894
1.5071e-06,-88.0881204
1.50713929e-06,-86.4669968
1.50717857e-06,-88.823959
1.50721786e-06,-82.4180972
1.50725714e-06,-210.0
1.50729643e-06,-82.3520007
1.50733571e-06,-210.0
1.507375e-06,-84.2191437
1.50741429e-06,-80.7163511
1.50745357e-06,-78.289437
1.50749286e-06,-210.0
1.50753214e-06,-80.878564
1.50757143e-06,-89.1156737
1.50761071e-06,-79.9929323
1.50765e-06,-76.9449905
1.50768929e-06,-210.0
1.50772857e-06,-76.1664791
1.50776786e-06,-79.4851066
1.50780714e-06,-87.3603061
1.50784643e-06,-78.4947276
1.50788571e-06,-81.5118604
1.507925e-06,-81.9111909
1.50796429e-06,-210.0
1.50800357e-06,-76.1753663
1.50804286e-06,-78.9618558
1.50808214e-06,-210.0
1.50812143e-06,-76.4691297
1.50816071e-06,-210.0
1.5082e-06,-210.0
1.50823929e-06,-82.7770637
1.50827857e-06,-79.6734992
1.50831786e-06,-79.5832077
1.50835714e-06,-210.0
1.50839643e-06,-210.0
1.50843571e-06,-76.5300772
1.508475e-06,-75.3154292
1.50851429e-06,-78.5915104
1.50855357e-06,-78.3572916
1.50859286e-06,-82.2160659
1.50863214e-06,-89.9141353
1.50867143e-06,-77.88476
1.50871071e-06,-210.0
1.50875e-06,-81.8769231
1.50878929e-06,-80.5834679
1.50882857e-06,-85.3593087
1.50886786e-06,-79.1553758
1.50890714e-06,-77.3282307
1.50894643e-06,-210.0
1.50898571e-06,-210.0
1.509025e-06,-76.9463273
1.50906429e-06,-210.0
1.50910357e-06,-78.9731936
1.50914286e-06,-83.2377626
1.50918214e-06,-79.8953466
1.50922143e-06,-79.6528278
1.50926071e-06,-82.7417933
1.5093e-06,-77.4151111
1.50933929e-06,-86.4228412
1.50937857e-06,-210.0
1.50941786e-06,-80.4785497
1.50945714e-06,-210.0
1.50949643e-06,-210.0
1.50953571e-06,-78.392239
1.509575e-06,-210.0
1.50961429e-06,-78.4412931
1.50965357e-06,-84.8011904
1.50969286e-06,-80.7046898
1.50973214e-06,-210.0
1.50977143e-06,-210.0
1.50981071e-06,-77.7421017
1.50985e-06,-79.5293077
1.50988929e-06,-91.8294696
1.50992857e-06,-77.2105833
1.50996786e-06,-78.7132795
1.51000714e-06,-85.1291957
1.51004643e-06,-210.0
1.51008571e-06,-76.7601388
1.510125e-06,-77.6634111
1.51016429e-06,-89.3494699
1.51020357e-06,-76.5042841
1.51024286e-06,-210.0
1.51028214e-06,-82.969917
1.51032143e-06,-86.9001101
1.51036071e-06,-78.8393764
1.5104e-06,-93.4507309
1.51043929e-06,-210.0
1.51047857e-06,-210.0
1.51051786e-06,-78.9960627
1.51055714e-06,-78.6584928
1.51059643e-06,-210.0
1.51063571e-06,-79.4901258
1.510675e-06,-210.0
1.51071429e-06,-78.0346485
1.51075357e-06,-82.2975717
1.51079286e-06,-210.0
1.51083214e-06,-78.7518416
1.51087143e-06,-78.7628246
1.51091071e-06,-78.429237
1.51095e-06,-86.0809683
1.51098929e-06,-80.886637
1.51102857e-06,-78.9772251
1.51106786e-06,-210.0
1.51110714e-06,-79.1464981
1.51114643e-06,-80.231009
1.51118571e-06,-210.0
1.511225e-06,-82.8705392
1.51126429e-06,-210.0
1.51130357e-06,-79.1308251
1.51134286e-06,-77.2524736
1.51138214e-06,-84.8575664
1.51142143e-06,-85.7905844
1.51146071e-06,-75.2540254
1.5115e-06,-210.0
1.51153929e-06,-80.6136037
1.51157857e-06,-81.8844905
1.51161786e-06,-81.5386152
1.51165714e-06,-82.6967916
1.51169643e-06,-79.6361488
1.51173571e-06,-210.0
1.511775e-06,-89.9749421
1.51181429e-06,-210.0
1.51185357e-06,-89.7911615
1.51189286e-06,-90.359334
1.51193214e-06,-83.595796
1.51197143e-06,-80.4337841
1.51201071e-06,-85.2037488
1.51205e-06,-83.9739646
1.51208929e-06,-77.6257751
1.51212857e-06,-79.4120956
1.51216786e-06,-90.1503404
1.51220714e-06,-82.7974348
1.51224643e-06,-79.6685084
1.51228571e-06,-79.8097261
1.512325e-06,-83.0335762
1.51236429e-06,-210.0
1.51240357e-06,-80.52077
1.51244286e-06,-210.0
1.51248214e-06,-80.5986041
1.51252143e-06,-79.1241539
1.51256071e-06,-210.0
1.5126e-06,-86.0112601
1.51263929e-06,-210.0
1.51267857e-06,-82.4937802
1.51271786e-06,-94.2424456
1.51275714e-06,-80.2754023
1.51279643e-06,-210.0
1.51283571e-06,-83.4025095
1.512875e-06,-210.0
1.51291429e-06,-78.071851
1.51295357e-06,-78.7897251
1.51299286e-06,-78.2498024
1.51303214e-06,-210.0
1.51307143e-06,-88.8539986
1.51311071e-06,-83.4121582
1.51315e-06,-79.1963272
1.51318929e-06,-84.5289726
1.51322857e-06,-93.4226649
1.51326786e-06,-78.0906505
1.51330714e-06,-76.1476169
1.51334643e-06,-78.4113414
1.51338571e-06,-210.0
1.513425e-06,-75.2534616
1.51346429e-06,-210.0
1.51350357e-06,-86.4520492
1.51354286e-06,-81.3811899
1.51358214e-06,-210.0
1.51362143e-06,-77.6066076
1.51366071e-06,-86.9373712
1.5137e-06,-210.0
1.51373929e-06,-210.0
1.51377857e-06,-84.5347825
1.51381786e-06,-77.3820307
1.51385714e-06,-210.0
1.51389643e-06,-81.287458
1.51393571e-06,-210.0
1.513975e-06,-80.3554137
1.51401429e-06,-78.1497483
1.51405357e-06,-85.4509141
1.51409286e-06,-82.3711474
1.51413214e-06,-79.3499743
1.51417143e-06,-210.0
1.51421071e-06,-81.4364811
1.51425e-06,-83.9541055
1.51428929e-06,-81.5350246
1.51432857e-06,-79.1899952
1.51436786e-06,-78.0598642
1.51440714e-06,-210.0
1.51444643e-06,-76.9593291
1.51448571e-06,-210.0
1.514525e-06,-84.4411295
1.51456429e-06,-210.0
1.51460357e-06,-210.0
1.51464286e-06,-210.0
1.51468214e-06,-77.2942629
1.51472143e-06,-82.4476957
1.51476071e-06,-85.5255175
1.5148e-06,-79.1734962
1.51483929e-06,-90.6601874
1.51487857e-06,-79.1449727
1.51491786e-06,-76.3996489
1.51495714e-06,-210.0
1.51499643e-06,-80.0130365
1.51503571e-06,-210.0
1.515075e-06,-75.4394998
1.51511429e-06,-210.0
1.51515357e-06,-78.7586773
1.51519286e-06,-210.0
1.51523214e-06,-87.905244
1.51527143e-06,-77.3082777
1.51531071e-06,-84.3283494
1.51535e-06,-210.0
1.51538929e-06,-86.1082534
1.51542857e-06,-210.0
1.51546786e-06,-81.390513
1.51550714e-06,-85.8760736
1.51554643e-06,-87.9375117
1.51558571e-06,-210.0
1.515625e-06,-210.0
1.51566429e-06,-76.2410834
1.51570357e-06,-79.8945342
1.51574286e-06,-79.7890834
1.51578214e-06,-80.6245742
1.51582143e-06,-210.0
1.51586071e-06,-79.2624238
1.5159e-06,-81.6880784
1.51593929e-06,-210.0
1.51597857e-06,-75.3229435
1.51601786e-06,-210.0
1.51605714e-06,-83.1744516
1.51609643e-06,-76.2456122
1.51613571e-06,-79.1514673
1.516175e-06,-210.0
1.51621429e-06,-76.7408058
1.51625357e-06,-210.0
1.51629286e-06,-80.946398
1.51633214e-06,-85.054776
1.51637143e-06,-80.670168
1.51641071e-06,-83.7784176
1.51645e-06,-76.7011391
1.51648929e-06,-77.4429627
1.51652857e-06,-76.1402797
1.51656786e-06,-210.0
1.51660714e-06,-82.6685734
1.51664643e-06,-78.8734522
1.51668571e-06,-210.0
1.516725e-06,-78.6526034
1.51676429e-06,-86.7667858
1.51680357e-06,-81.5355876
1.51684286e-06,-210.0
1.51688214e-06,-84.0354754
1.51692143e-06,-83.8512803
1.51696071e-06,-77.675263
1.517e-06,-84.6749101
1.51703929e-06,-81.5929948
1.51707857e-06,-80.546864
1.51711786e-06,-79.4674423
1.51715714e-06,-85.729315
1.51719643e-06,-80.1786057
1.51723571e-06,-78.230469
1.517275e-06,-210.0
1.51731429e-06,-80.7692995
1.51735357e-06,-210.0
1.51739286e-06,-77.5993142
1.51743214e-06,-77.5335164
1.51747143e-06,-78.9195699
1.51751071e-06,-210.0
1.51755e-06,-90.8848091
1.51758929e-06,-79.9272467
1.51762857e-06,-210.0
1.51766786e-06,-79.0731278
1.51770714e-06,-81.2718868
1.51774643e-06,-82.2994873
1.51778571e-06,-210.0
1.517825e-06,-78.2264684
1.51786429e-06,-210.0
1.51790357e-06,-79.1590592
1.51794286e-06,-81.5086557
1.51798214e-06,-210.0
1.51802143e-06,-79.5376124
1.51806071e-06,-210.0
1.5181e-06,-81.4968502
1.51813929e-06,-79.4865914
1.51817857e-06,-76.1258078
1.51821786e-06,-79.8011855
1.51825714e-06,-83.9608529
1.51829643e-06,-79.9586549
1.51833571e-06,-79.8031521
1.518375e-06,-79.8649858
1.51841429e-06,-92.1282986
1.51845357e-06,-77.6565613
1.51849286e-06,-79.4124007
1.51853214e-06,-210.0
1.51857143e-06,-79.9272467
1.51861071e-06,-98.0170671
1.51865e-06,-78.8884236
1.51868929e-06,-77.8573028
1.51872857e-06,-210.0
1.51876786e-06,-86.1899252
1.51880714e-06,-78.8457944
1.51884643e-06,-210.0
1.51888571e-06,-79.9391648
1.518925e-06,-84.7493493
1.51896429e-06,-86.2971615
1.51900357e-06,-210.0
1.51904286e-06,-76.7205195
1.51908214e-06,-210.0
1.51912143e-06,-78.4998135
1.51916071e-06,-88.7728669
1.5192e-06,-85.9722832
1.51923929e-06,-77.8337875
1.51927857e-06,-88.280914
1.51931786e-06,-83.147457
1.51935714e-06,-77.3801677
1.51939643e-06,-89.8634911
1.51943571e-06,-95.156343
1.519475e-06,-94.5490918
1.51951429e-06,-79.3104927
1.51955357e-06,-82.1774256
1.51959286e-06,-82.9856009
1.51963214e-06,-90.7251883
1.51967143e-06,-79.3809994
1.51971071e-06,-88.6782749
1.51975e-06,-76.8019391
1.51978929e-06,-210.0
1.51982857e-06,-210.0
1.51986786e-06,-80.7366231
1.51990714e-06,-79.5356454
1.51994643e-06,-84.5443196
1.51998571e-06,-210.0
1.520025e-06,-78.0008081
1.52006429e-06,-210.0
1.52010357e-06,-81.678173
1.52014286e-06,-80.4884862
1.52018214e-06,-86.1449948
1.52022143e-06,-83.0369035
1.52026071e-06,-210.0
1.5203e-06,-88.7080121
1.52033929e-06,-210.0
1.52037857e-06,-78.7571153
1.52041786e-06,-82.060298
1.52045714e-06,-82.3121346
1.52049643e-06,-77.1556308
1.52053571e-06,-210.0
1.520575e-06,-76.3618433
1.52061429e-06,-78.5838689
1.52065357e-06,-210.0
1.52069286e-06,-77.2557662
1.52073214e-06,-210.0
1.52077143e-06,-77.0711887
1.52081071e-06,-210.0
1.52085e-06,-86.0472815
1.52088929e-06,-75.3363831
1.52092857e-06,-80.576519
1.52096786e-06,-210.0
1.52100714e-06,-79.6661894
1.52104643e-06,-81.9782942
1.52108571e-06,-80.2820895
1.521125e-06,-83.3768703
1.52116429e-06,-76.2714374
1.52120357e-06,-78.6192917
1.52124286e-06,-82.0652516
1.52128214e-06,-91.6530402
1.52132143e-06,-79.4524788
1.52136071e-06,-210.0
1.5214e-06,-74.6495013
1.52143929e-06,-84.2984877
1.52147857e-06,-210.0
1.52151786e-06,-78.323301
1.52155714e-06,-79.8428717
1.52159643e-06,-78.6640612
1.52163571e-06,-91.28909
1.521675e-06,-80.0910978
1.52171429e-06,-77.8617021
1.52175357e-06,-80.4271993
1.52179286e-06,-80.5268878
1.52183214e-06,-210.0
1.52187143e-06,-82.7377241
1.52191071e-06,-75.8593885
1.52195e-06,-77.1920182
1.52198929e-06,-78.4754852
1.52202857e-06,-79.3210802
1.52206786e-06,-83.6245005
1.52210714e-06,-79.5305411
1.52214643e-06,-79.0247745
1.52218571e-06,-83.9506434
1.522225e-06,-85.0320187
1.52226429e-06,-210.0
1.52230357e-06,-79.5957882
1.52234286e-06,-81.8777762
1.52238214e-06,-84.9424889
1.52242143e-06,-78.5434374
1.52246071e-06,-85.892275
1.5225e-06,-80.5008651
1.52253929e-06,-82.741994
1.52257857e-06,-78.4164318
1.52261786e-06,-79.5527554
1.52265714e-06,-75.0027859
1.52269643e-06,-79.4507749
1.52273571e-06,-210.0
1.522775e-06,-88.3319009
1.52281429e-06,-78.7473628
1.52285357e-06,-84.6055681
1.52289286e-06,-82.6369352
1.52293214e-06,-93.3497176
1.52297143e-06,-81.6027067
1.52301071e-06,-79.8014401
1.52305e-06,-78.9548553
1.52308929e-06,-83.3609356
1.52312857e-06,-76.654744
1.52316786e-06,-77.6510974
1.52320714e-06,-82.0822866
1.52324643e-06,-79.7557177
1.52328571e-06,-80.3441456
1.523325e-06,-79.9623382
1.52336429e-06,-210.0
1.52340357e-06,-84.1377877
1.52344286e-06,-76.2163536
1.52348214e-06,-210.0
1.52352143e-06,-78.8725116
1.52356071e-06,-210.0
1.5236e-06,-83.8184444
1.52363929e-06,-85.2024437
1.52367857e-06,-79.6169988
1.52371786e-06,-77.1624892
1.52375714e-06,-84.3831281
1.52379643e-06,-76.768824
1.52383571e-06,-78.7723531
1.523875e-06,-210.0
1.52391429e-06,-81.6982087
1.52395357e-06,-77.8772492
1.52399286e-06,-81.199381
1.52403214e-06,-210.0
1.52407143e-06,-85.5920716
1.52411071e-06,-78.5136535
1.52415e-06,-81.5802522
1.52418929e-06,-77.2428486
1.52422857e-06,-210.0
1.52426786e-06,-210.0
1.52430714e-06,-91.3866931
1.52434643e-06,-76.2340711
1.52438571e-06,-78.8863215
1.524425e-06,-82.5813693
1.52446429e-06,-210.0
1.52450357e-06,-81.8250667
1.52454286e-06,-85.0252378
1.52458214e-06,-210.0
1.52462143e-06,-79.2999955
1.52466071e-06,-79.4918367
1.5247e-06,-87.1337695
1.52473929e-06,-79.8511199
1.52477857e-06,-210.0
1.52481786e-06,-82.802944
1.52485714e-06,-81.4218826
1.52489643e-06,-77.3408523
1.52493571e-06,-79.7523727
1.524975e-06,-210.0
1.52501429e-06,-75.5887328
1.52505357e-06,-81.1519214
1.52509286e-06,-210.0
1.52513214e-06,-82.9336033
1.52517143e-06,-210.0
1.52521071e-06,-82.1859325
1.52525e-06,-77.5886242
1.52528929e-06,-90.40355
1.52532857e-06,-78.6313734
1.52536786e-06,-210.0
1.52540714e-06,-78.6731203
1.52544643e-06,-78.3010527
1.52548571e-06,-210.0
1.525525e-06,-70.6755237
1.52556429e-06,-67.2456391
1.52560357e-06,-67.4966634
1.52564286e-06,-69.2788152
1.52568214e-06,-210.0
1.52572143e-06,-75.6405969
1.52576071e-06,-210.0
1.5258e-06,-80.5925516
1.52583929e-06,-76.4626694
1.52587857e-06,-83.2879783
1.52591786e-06,-91.4258659
1.52595714e-06,-79.3113181
1.52599643e-06,-84.6833887
1.52603571e-06,-87.2088359
1.526075e-06,-82.9649866
1.52611429e-06,-83.6542351
1.52615357e-06,-77.5751182
1.52619286e-06,-210.0
1.52623214e-06,-77.9636141
1.52627143e-06,-84.512728
1.52631071e-06,-79.6183883
1.52635e-06,-80.0667676
1.52638929e-06,-210.0
1.52642857e-06,-78.9116923
1.52646786e-06,-77.3035073
1.52650714e-06,-82.404486
1.52654643e-06,-83.5490228
1.52658571e-06,-210.0
1.526625e-06,-77.4757727
1.52666429e-06,-78.0156164
1.52670357e-06,-77.6705796
1.52674286e-06,-79.5453043
1.52678214e-06,-81.2710701
1.52682143e-06,-81.8196266
1.52686071e-06,-88.3085511
1.5269e-06,-83.973702
1.52693929e-06,-79.372209
1.52697857e-06,-210.0
1.52701786e-06,-85.7302987
1.52705714e-06,-84.325751
1.52709643e-06,-91.0232555
1.52713571e-06,-93.1986623
1.527175e-06,-78.9573988
1.52721429e-06,-210.0
1.52725357e-06,-86.4879134
1.52729286e-06,-76.8132225
1.52733214e-06,-79.0973615
1.52737143e-06,-210.0
1.52741071e-06,-80.4237075
1.52745e-06,-88.8542172
1.52748929e-06,-93.1173006
1.52752857e-06,-77.5054741
1.52756786e-06,-210.0
1.52760714e-06,-81.4982559
1.52764643e-06,-80.5553595
1.52768571e-06,-89.6426308
1.527725e-06,-77.4559873
1.52776429e-06,-86.6034228
1.52780357e-06,-210.0
1.52784286e-06,-85.5506834
1.52788214e-06,-78.4077131
1.52792143e-06,-81.9640532
1.52796071e-06,-210.0
1.528e-06,-76.9209586
1.52803929e-06,-78.3904449
1.52807857e-06,-99.3065867
1.52811786e-06,-77.5877583
1.52815714e-06,-79.0801898
1.52819643e-06,-82.7545643
1.52823571e-06,-84.8487626
1.528275e-06,-210.0
1.52831429e-06,-84.1095924
1.52835357e-06,-83.6168234
1.52839286e-06,-85.1771535
1.52843214e-06,-80.9236043
1.52847143e-06,-78.7976797
1.52851071e-06,-78.3574355
1.52855e-06,-82.5242827
1.52858929e-06,-79.5716295
1.52862857e-06,-76.7433489
1.52866786e-06,-88.108871
1.52870714e-06,-210.0
1.52874643e-06,-79.6692491
1.52878571e-06,-85.5258497
1.528825e-06,-82.9031713
1.52886429e-06,-79.712822
1.52890357e-06,-210.0
1.52894286e-06,-83.0199035
1.52898214e-06,-80.2194821
1.52902143e-06,-81.030074
1.52906071e-06,-75.9494009
1.5291e-06,-88.485596
1.52913929e-06,-81.1981882
1.52917857e-06,-210.0
1.52921786e-06,-90.2154126
1.52925714e-06,-79.9208897
1.52929643e-06,-90.736966
1.52933571e-06,-77.4559475
1.529375e-06,-210.0
1.52941429e-06,-77.6305714
1.52945357e-06,-210.0
1.52949286e-06,-75.7174062
1.52953214e-06,-82.8783541
1.52957143e-06,-80.3325668
1.52961071e-06,-88.9777128
1.52965e-06,-210.0
1.52968929e-06,-86.1160959
1.52972857e-06,-79.0411283
1.52976786e-06,-80.3451079
1.52980714e-06,-80.9529777
1.52984643e-06,-81.1271297
1.52988571e-06,-78.7192407
1.529925e-06,-210.0
1.52996429e-06,-77.554402
1.53000357e-06,-79.9802443
1.53004286e-06,-78.3294353
1.53008214e-06,-82.4291677
1.53012143e-06,-82.4216909
1.53016071e-06,-79.2263439
1.5302e-06,-210.0
1.53023929e-06,-80.1756233
1.53027857e-06,-80.1410458
1.53031786e-06,-210.0
1.53035714e-06,-85.0625737
1.53039643e-06,-78.1674687
1.53043571e-06,-80.2094762
1.530475e-06,-79.4299587
1.53051429e-06,-82.3954677
1.53055357e-06,-83.2785009
1.53059286e-06,-81.5988812
1.53063214e-06,-210.0
1.53067143e-06,-86.165958
1.53071071e-06,-75.2085817
1.53075e-06,-81.2963735
1.53078929e-06,-81.0431583
