Wavelength [m],Power [dBm]
1.47324e-06,-67.5657124
1.47328e-06,-66.7836871
1.47332e-06,-67.1243601
1.47336e-06,-67.1865853
1.4734e-06,-67.202904
1.47344e-06,-66.9635672
1.47348e-06,-67.2635708
1.47352e-06,-66.8428764
1.47356e-06,-67.6132709
1.4736e-06,-67.144897
1.47364e-06,-67.839174
1.47368e-06,-67.6903997
1.47372e-06,-67.2731295
1.47376e-06,-67.3319854
1.4738e-06,-67.4849919
1.47384e-06,-67.2895161
1.47388e-06,-67.3559332
1.47392e-06,-67.3701495
1.47396e-06,-66.9663425
1.474e-06,-66.7432704
1.47404e-06,-66.9662109
1.47408e-06,-66.7518574
1.47412e-06,-66.8825594
1.47416e-06,-66.9962932
1.4742e-06,-66.9048087
1.47424e-06,-66.8001991
1.47428e-06,-67.1498625
1.47432e-06,-66.7357714
1.47436e-06,-67.0034381
1.4744e-06,-66.8804303
1.47444e-06,-67.2664681
1.47448e-06,-67.2434115
1.47452e-06,-66.9353181
1.47456e-06,-67.5487325
1.4746e-06,-67.7337993
1.47464e-06,-67.6041975
1.47468e-06,-67.1872709
1.47472e-06,-67.2423309
1.47476e-06,-67.4165521
1.4748e-06,-67.0870082
1.47484e-06,-67.0815408
1.47488e-06,-67.6353595
1.47492e-06,-66.6816333
1.47496e-06,-67.2673869
1.475e-06,-67.0881951
1.47504e-06,-67.516965
1.47508e-06,-67.101822
1.47512e-06,-67.4938099
1.47516e-06,-67.8482984
1.4752e-06,-67.5706902
1.47524e-06,-67.3294565
1.47528e-06,-67.1652842
1.47532e-06,-67.1623653
1.47536e-06,-67.2098211
1.4754e-06,-67.6916675
1.47544e-06,-67.6588125
1.47548e-06,-67.0385368
1.47552e-06,-67.1404059
1.47556e-06,-66.9668208
1.4756e-06,-67.501946
1.47564e-06,-67.4184092
1.47568e-06,-67.1984202
1.47572e-06,-67.191787
1.47576e-06,-67.2638325
1.4758e-06,-68.0228489
1.47584e-06,-67.2609107
1.47588e-06,-66.7939933
1.47592e-06,-67.0045103
1.47596e-06,-67.5509714
1.476e-06,-67.3520182
1.47604e-06,-66.9581704
1.47608e-06,-67.1060917
1.47612e-06,-67.3801513
1.47616e-06,-67.0555919
1.4762e-06,-67.6784999
1.47624e-06,-66.7059831
1.47628e-06,-66.9208758
1.47632e-06,-67.5169964
1.47636e-06,-67.3023532
1.4764e-06,-67.3573713
1.47644e-06,-66.7419784
1.47648e-06,-67.2027069
1.47652e-06,-67.4852454
1.47656e-06,-67.3825287
1.4766e-06,-67.4528675
1.47664e-06,-67.0420156
1.47668e-06,-66.9580863
1.47672e-06,-66.8811555
1.47676e-06,-66.514979
1.4768e-06,-67.2214526
1.47684e-06,-66.6135012
1.47688e-06,-67.3444641
1.47692e-06,-67.2254679
1.47696e-06,-67.4365088
1.477e-06,-68.1986579
1.47704e-06,-67.9042663
1.47708e-06,-68.0119039
1.47712e-06,-67.5348977
1.47716e-06,-67.4676294
1.4772e-06,-67.6534274
1.47724e-06,-67.5338618
1.47728e-06,-67.3094854
1.47732e-06,-67.3365345
1.47736e-06,-67.2706619
1.4774e-06,-67.028558
1.47744e-06,-67.4405784
1.47748e-06,-67.3860958
1.47752e-06,-67.2836647
1.47756e-06,-67.3297946
1.4776e-06,-67.5705401
1.47764e-06,-67.3216916
1.47768e-06,-67.4167005
1.47772e-06,-67.1576077
1.47776e-06,-66.9995263
1.4778e-06,-67.8907856
1.47784e-06,-67.7821791
1.47788e-06,-67.1600805
1.47792e-06,-66.7458312
1.47796e-06,-66.9312017
1.478e-06,-66.7810703
1.47804e-06,-67.697186
1.47808e-06,-67.2090517
1.47812e-06,-66.7906722
1.47816e-06,-67.266096
1.4782e-06,-67.4804509
1.47824e-06,-67.0643222
1.47828e-06,-66.8485356
1.47832e-06,-67.5949178
1.47836e-06,-68.1536404
1.4784e-06,-67.2426846
1.47844e-06,-67.4344826
1.47848e-06,-67.3274337
1.47852e-06,-67.3287715
1.47856e-06,-67.6687951
1.4786e-06,-68.0662167
1.47864e-06,-67.4308255
1.47868e-06,-67.774911
1.47872e-06,-67.3189996
1.47876e-06,-67.7671563
1.4788e-06,-67.3389716
1.47884e-06,-67.5535314
1.47888e-06,-67.7274675
1.47892e-06,-67.124913
1.47896e-06,-67.98581
1.479e-06,-67.7367845
1.47904e-06,-67.6709042
1.47908e-06,-67.0857219
1.47912e-06,-67.5925604
1.47916e-06,-67.3156727
1.4792e-06,-67.3349711
1.47924e-06,-67.8385501
1.47928e-06,-67.3609564
1.47932e-06,-67.4593194
1.47936e-06,-67.1901722
1.4794e-06,-67.5780131
1.47944e-06,-67.7886491
1.47948e-06,-66.9873553
1.47952e-06,-68.41196
1.47956e-06,-67.6250719
1.4796e-06,-67.7469495
1.47964e-06,-67.9916106
1.47968e-06,-67.2725157
1.47972e-06,-67.5027349
1.47976e-06,-67.2002805
1.4798e-06,-67.5355882
1.47984e-06,-67.6658848
1.47988e-06,-67.4544029
1.47992e-06,-67.5716525
1.47996e-06,-67.5896894
1.48e-06,-67.4626986
1.48004e-06,-67.3320947
1.48008e-06,-68.0778867
1.48012e-06,-67.6086123
1.48016e-06,-67.6301205
1.4802e-06,-67.4777362
1.48024e-06,-67.4969396
1.48028e-06,-67.0853002
1.48032e-06,-66.9780606
1.48036e-06,-67.3379996
1.4804e-06,-67.7405982
1.48044e-06,-67.1570985
1.48048e-06,-67.3654102
1.48052e-06,-66.9711946
1.48056e-06,-67.3307153
1.4806e-06,-67.1700617
1.48064e-06,-67.382758
1.48068e-06,-67.5364859
1.48072e-06,-67.5565569
1.48076e-06,-67.6103982
1.4808e-06,-67.716679
1.48084e-06,-67.1920708
1.48088e-06,-68.1430001
1.48092e-06,-67.4506352
1.48096e-06,-67.6830254
1.481e-06,-67.3310047
1.48104e-06,-67.6907194
1.48108e-06,-67.6460309
1.48112e-06,-68.2329315
1.48116e-06,-67.3539021
1.4812e-06,-67.6706897
1.48124e-06,-67.5813071
1.48128e-06,-68.4769177
1.48132e-06,-67.804715
1.48136e-06,-67.6551436
1.4814e-06,-67.0214143
1.48144e-06,-67.7461236
1.48148e-06,-67.6106819
1.48152e-06,-67.8080104
1.48156e-06,-67.1934621
1.4816e-06,-67.5517542
1.48164e-06,-67.9896071
1.48168e-06,-68.244467
1.48172e-06,-67.7720367
1.48176e-06,-67.6453433
1.4818e-06,-67.721043
1.48184e-06,-67.6077506
1.48188e-06,-67.7175624
1.48192e-06,-68.0064166
1.48196e-06,-67.2934221
1.482e-06,-67.2980534
1.48204e-06,-68.2962176
1.48208e-06,-67.6876104
1.48212e-06,-67.4431021
1.48216e-06,-67.8421756
1.4822e-06,-67.5371727
1.48224e-06,-68.1405087
1.48228e-06,-67.6332495
1.48232e-06,-67.0343088
1.48236e-06,-67.7192466
1.4824e-06,-67.4895977
1.48244e-06,-67.1230776
1.48248e-06,-67.7162004
1.48252e-06,-67.7918041
1.48256e-06,-67.61236
1.4826e-06,-66.8056803
1.48264e-06,-67.9383837
1.48268e-06,-67.825912
1.48272e-06,-67.8170182
1.48276e-06,-67.7237232
1.4828e-06,-67.6749688
1.48284e-06,-67.3533909
1.48288e-06,-68.0716334
1.48292e-06,-67.4107405
1.48296e-06,-67.3409795
1.483e-06,-67.1683913
1.48304e-06,-67.3842974
1.48308e-06,-67.6092286
1.48312e-06,-68.1247007
1.48316e-06,-67.7620475
1.4832e-06,-67.5599998
1.48324e-06,-67.7833534
1.48328e-06,-67.341023
1.48332e-06,-67.7735224
1.48336e-06,-68.0575709
1.4834e-06,-67.3005441
1.48344e-06,-67.8860582
1.48348e-06,-67.648594
1.48352e-06,-67.5734808
1.48356e-06,-67.8882763
1.4836e-06,-67.3377076
1.48364e-06,-67.3062661
1.48368e-06,-68.3726582
1.48372e-06,-67.8966701
1.48376e-06,-67.8949492
1.4838e-06,-67.4942897
1.48384e-06,-68.2308236
1.48388e-06,-67.5385702
1.48392e-06,-67.9176377
1.48396e-06,-67.7599712
1.484e-06,-67.7574937
1.48404e-06,-67.279821
1.48408e-06,-67.7873731
1.48412e-06,-68.2459738
1.48416e-06,-67.8189277
1.4842e-06,-67.5172697
1.48424e-06,-67.5218779
1.48428e-06,-67.4923606
1.48432e-06,-67.4702925
1.48436e-06,-67.6258196
1.4844e-06,-67.3193026
1.48444e-06,-67.6785611
1.48448e-06,-67.5175936
1.48452e-06,-67.3023394
1.48456e-06,-67.3247906
1.4846e-06,-67.0062249
1.48464e-06,-67.4028017
1.48468e-06,-67.3612391
1.48472e-06,-67.4575685
1.48476e-06,-67.5191942
1.4848e-06,-67.2754471
1.48484e-06,-68.0053225
1.48488e-06,-66.8233063
1.48492e-06,-67.5069961
1.48496e-06,-67.256556
1.485e-06,-67.3584806
1.48504e-06,-67.591075
1.48508e-06,-67.2836506
1.48512e-06,-67.7021235
1.48516e-06,-68.3666552
1.4852e-06,-67.0624668
1.48524e-06,-67.3616781
1.48528e-06,-67.2199246
1.48532e-06,-67.3960748
1.48536e-06,-67.5722565
1.4854e-06,-67.1632458
1.48544e-06,-67.5777332
1.48548e-06,-67.9029656
1.48552e-06,-67.8584422
1.48556e-06,-68.4926967
1.4856e-06,-67.6464759
1.48564e-06,-68.1210992
1.48568e-06,-67.9031042
1.48572e-06,-67.7131929
1.48576e-06,-68.1718678
1.4858e-06,-67.2121213
1.48584e-06,-68.0994253
1.48588e-06,-67.2505455
1.48592e-06,-67.8700282
1.48596e-06,-67.462616
1.486e-06,-67.0457954
1.48604e-06,-67.6615437
1.48608e-06,-67.7373149
1.48612e-06,-67.8470435
1.48616e-06,-67.8713991
1.4862e-06,-67.6783983
1.48624e-06,-67.6199414
1.48628e-06,-67.6416392
1.48632e-06,-67.5018024
1.48636e-06,-67.7026673
1.4864e-06,-67.3816104
1.48644e-06,-67.5783546
1.48648e-06,-67.6735775
1.48652e-06,-67.7020565
1.48656e-06,-67.6594772
1.4866e-06,-67.4111548
1.48664e-06,-67.4423762
1.48668e-06,-67.8741454
1.48672e-06,-67.499975
1.48676e-06,-67.9065151
1.4868e-06,-67.2662986
1.48684e-06,-67.850194
1.48688e-06,-67.4737875
1.48692e-06,-67.5005846
1.48696e-06,-67.2343201
1.487e-06,-68.0918957
1.48704e-06,-67.5830188
1.48708e-06,-67.882195
1.48712e-06,-67.5442713
1.48716e-06,-67.5152369
1.4872e-06,-67.5579105
1.48724e-06,-67.7410676
1.48728e-06,-67.7555027
1.48732e-06,-67.2044344
1.48736e-06,-67.6525547
1.4874e-06,-67.2524125
1.48744e-06,-67.7178428
1.48748e-06,-67.5191212
1.48752e-06,-67.1639327
1.48756e-06,-67.5744469
1.4876e-06,-67.0197253
1.48764e-06,-68.3477649
1.48768e-06,-67.5725054
1.48772e-06,-67.3555214
1.48776e-06,-67.7160804
1.4878e-06,-67.595334
1.48784e-06,-67.9313643
1.48788e-06,-67.7699885
1.48792e-06,-67.4692416
1.48796e-06,-68.0918743
1.488e-06,-68.1035511
1.48804e-06,-67.8801329
1.48808e-06,-67.4492032
1.48812e-06,-67.5036626
1.48816e-06,-68.0585453
1.4882e-06,-67.7225089
1.48824e-06,-67.843012
1.48828e-06,-68.0486291
1.48832e-06,-68.2880164
1.48836e-06,-67.8228487
1.4884e-06,-67.9040716
1.48844e-06,-67.9886614
1.48848e-06,-68.1568092
1.48852e-06,-67.7215318
1.48856e-06,-67.8622283
1.4886e-06,-67.6852861
1.48864e-06,-68.1882788
1.48868e-06,-68.2370739
1.48872e-06,-67.2937493
1.48876e-06,-67.9350348
1.4888e-06,-67.7120462
1.48884e-06,-67.892076
1.48888e-06,-67.182528
1.48892e-06,-67.4845764
1.48896e-06,-67.7068992
1.489e-06,-68.1069614
1.48904e-06,-67.4580382
1.48908e-06,-67.8962137
1.48912e-06,-67.4172887
1.48916e-06,-67.3475934
1.4892e-06,-68.0204815
1.48924e-06,-67.8183342
1.48928e-06,-67.4071976
1.48932e-06,-67.6648657
1.48936e-06,-67.3565594
1.4894e-06,-67.5080749
1.48944e-06,-67.4762279
1.48948e-06,-67.7893527
1.48952e-06,-67.0285632
1.48956e-06,-67.1948528
1.4896e-06,-67.5651519
1.48964e-06,-67.9322549
1.48968e-06,-67.2760084
1.48972e-06,-67.3699515
1.48976e-06,-67.8859916
1.4898e-06,-67.5768424
1.48984e-06,-67.4601741
1.48988e-06,-67.4733277
1.48992e-06,-67.6015134
1.48996e-06,-67.536358
1.49e-06,-67.6285317
1.49004e-06,-67.2681314
1.49008e-06,-67.3998024
1.49012e-06,-67.2331701
1.49016e-06,-67.5659551
1.4902e-06,-67.6069062
1.49024e-06,-67.6041129
1.49028e-06,-67.1057827
1.49032e-06,-67.4642984
1.49036e-06,-67.9196387
1.4904e-06,-67.53482
1.49044e-06,-67.7118379
1.49048e-06,-67.6379811
1.49052e-06,-67.3536983
1.49056e-06,-67.2607201
1.4906e-06,-67.8127091
1.49064e-06,-67.7419214
1.49068e-06,-67.1658508
1.49072e-06,-67.5602928
1.49076e-06,-66.9399019
1.4908e-06,-67.1985297
1.49084e-06,-66.6182568
1.49088e-06,-66.9920815
1.49092e-06,-67.3300392
1.49096e-06,-67.1745038
1.491e-06,-66.5311156
1.49104e-06,-67.1128362
1.49108e-06,-66.5583548
1.49112e-06,-66.8670772
1.49116e-06,-66.9809469
1.4912e-06,-66.7425992
1.49124e-06,-66.7179948
1.49128e-06,-66.9045931
1.49132e-06,-67.0903631
1.49136e-06,-66.6370997
1.4914e-06,-66.7668604
1.49144e-06,-66.6036882
1.49148e-06,-66.2166773
1.49152e-06,-66.3377636
1.49156e-06,-67.2180317
1.4916e-06,-66.9275694
1.49164e-06,-67.0022638
1.49168e-06,-66.3647573
1.49172e-06,-66.9057989
1.49176e-06,-66.5986817
1.4918e-06,-66.514439
1.49184e-06,-66.8086892
1.49188e-06,-66.9299992
1.49192e-06,-66.3926026
1.49196e-06,-66.9812377
1.492e-06,-66.7464431
1.49204e-06,-66.2702915
1.49208e-06,-66.5054787
1.49212e-06,-66.0873452
1.49216e-06,-66.9361965
1.4922e-06,-66.4598206
1.49224e-06,-66.7574951
1.49228e-06,-66.4547547
1.49232e-06,-66.5751945
1.49236e-06,-67.3256575
1.4924e-06,-66.8184354
1.49244e-06,-66.7764822
1.49248e-06,-65.9913186
1.49252e-06,-60.3597058
1.49256e-06,-57.4409899
1.4926e-06,-57.3464412
1.49264e-06,-57.8858784
1.49268e-06,-64.878975
1.49272e-06,-66.0869552
1.49276e-06,-66.4241175
1.4928e-06,-66.2326799
1.49284e-06,-66.054654
1.49288e-06,-66.1521199
1.49292e-06,-66.4463513
1.49296e-06,-66.583942
1.493e-06,-66.4925279
1.49304e-06,-66.3553184
1.49308e-06,-66.2589339
1.49312e-06,-66.7613341
1.49316e-06,-66.2813567
1.4932e-06,-66.152149
1.49324e-06,-66.4753195
1.49328e-06,-65.8823763
1.49332e-06,-66.1476297
1.49336e-06,-66.6025487
1.4934e-06,-66.2550885
1.49344e-06,-66.495845
1.49348e-06,-66.3990425
1.49352e-06,-66.9898807
1.49356e-06,-66.6058302
1.4936e-06,-66.6416673
1.49364e-06,-66.4867098
1.49368e-06,-65.9040877
1.49372e-06,-65.9623173
1.49376e-06,-66.6928311
1.4938e-06,-65.9456915
1.49384e-06,-65.6733493
1.49388e-06,-65.9753165
1.49392e-06,-66.4788985
1.49396e-06,-66.2659492
1.494e-06,-65.8857623
1.49404e-06,-65.9712107
1.49408e-06,-66.1171495
1.49412e-06,-66.3178102
1.49416e-06,-66.1539694
1.4942e-06,-66.6109714
1.49424e-06,-66.1368027
1.49428e-06,-66.0387433
1.49432e-06,-66.4819562
1.49436e-06,-66.7247211
1.4944e-06,-66.7083031
1.49444e-06,-65.5373898
1.49448e-06,-66.7387002
1.49452e-06,-65.7845822
1.49456e-06,-67.1113803
1.4946e-06,-66.1112651
1.49464e-06,-66.4980094
1.49468e-06,-65.9332675
1.49472e-06,-65.5323906
1.49476e-06,-65.2634767
1.4948e-06,-66.4557257
1.49484e-06,-65.9115092
1.49488e-06,-66.2461686
1.49492e-06,-65.9268222
1.49496e-06,-66.7003626
1.495e-06,-66.2110171
1.49504e-06,-66.1582418
1.49508e-06,-66.869347
1.49512e-06,-66.6316897
1.49516e-06,-66.463158
1.4952e-06,-66.0901198
1.49524e-06,-65.9658976
1.49528e-06,-66.0281996
1.49532e-06,-65.9437858
1.49536e-06,-66.2170851
1.4954e-06,-66.6317873
1.49544e-06,-66.098782
1.49548e-06,-66.4656498
1.49552e-06,-66.4768129
1.49556e-06,-66.2603885
1.4956e-06,-66.3219405
1.49564e-06,-66.29513
1.49568e-06,-66.7511486
1.49572e-06,-66.7776556
1.49576e-06,-66.1931368
1.4958e-06,-66.0685831
1.49584e-06,-66.1443751
1.49588e-06,-66.4482869
1.49592e-06,-66.4280515
1.49596e-06,-66.32932
1.496e-06,-66.4175054
1.49604e-06,-65.8482759
1.49608e-06,-66.1868305
1.49612e-06,-66.5450463
1.49616e-06,-66.717294
1.4962e-06,-66.8124545
1.49624e-06,-66.2418838
1.49628e-06,-66.3575547
1.49632e-06,-66.7139967
1.49636e-06,-66.3245244
1.4964e-06,-66.1985074
1.49644e-06,-65.8871234
1.49648e-06,-66.3010452
1.49652e-06,-66.4956463
1.49656e-06,-65.8981227
1.4966e-06,-65.8320223
1.49664e-06,-65.9213855
1.49668e-06,-66.7522755
1.49672e-06,-66.3142449
1.49676e-06,-66.3559906
1.4968e-06,-66.5698848
1.49684e-06,-66.0712896
1.49688e-06,-66.0073052
1.49692e-06,-66.5969061
1.49696e-06,-66.4607962
1.497e-06,-66.1416362
1.49704e-06,-65.3806875
1.49708e-06,-66.6107472
1.49712e-06,-66.368376
1.49716e-06,-66.3327891
1.4972e-06,-66.341979
1.49724e-06,-65.9305147
1.49728e-06,-66.4395762
1.49732e-06,-66.3192572
1.49736e-06,-66.2939286
1.4974e-06,-66.8194764
1.49744e-06,-66.1428056
1.49748e-06,-65.9502923
1.49752e-06,-65.8030609
1.49756e-06,-66.8990582
1.4976e-06,-66.9901914
1.49764e-06,-66.5277947
1.49768e-06,-66.4489658
1.49772e-06,-66.6706478
1.49776e-06,-65.9950738
1.4978e-06,-66.152948
1.49784e-06,-66.1413821
1.49788e-06,-66.1631107
1.49792e-06,-66.4350352
1.49796e-06,-66.8559369
1.498e-06,-66.9817731
1.49804e-06,-66.0916708
1.49808e-06,-66.2465102
1.49812e-06,-66.5203773
1.49816e-06,-66.0720357
1.4982e-06,-66.6709879
1.49824e-06,-65.8739015
1.49828e-06,-66.1321622
1.49832e-06,-66.323456
1.49836e-06,-66.2380917
1.4984e-06,-66.1891914
1.49844e-06,-66.0082123
1.49848e-06,-66.3353899
1.49852e-06,-66.2543422
1.49856e-06,-66.0815586
1.4986e-06,-65.6119036
1.49864e-06,-65.598717
1.49868e-06,-66.5388572
1.49872e-06,-66.5105292
1.49876e-06,-66.7386589
1.4988e-06,-66.6245728
1.49884e-06,-66.7205309
1.49888e-06,-66.8608284
1.49892e-06,-67.0691142
1.49896e-06,-66.895732
1.499e-06,-66.1328563
1.49904e-06,-66.1318567
1.49908e-06,-66.319851
1.49912e-06,-65.9445197
1.49916e-06,-65.4550289
1.4992e-06,-65.9641447
1.49924e-06,-66.2527636
1.49928e-06,-66.2870267
1.49932e-06,-66.3784711
1.49936e-06,-66.0557598
1.4994e-06,-66.2337869
1.49944e-06,-66.5958698
1.49948e-06,-66.3400964
1.49952e-06,-66.114458
1.49956e-06,-66.5995348
1.4996e-06,-65.6903972
1.49964e-06,-65.886182
1.49968e-06,-66.2439106
1.49972e-06,-66.4880768
1.49976e-06,-66.5979941
1.4998e-06,-65.9654134
1.49984e-06,-66.2719858
1.49988e-06,-66.2103177
1.49992e-06,-66.2451299
1.49996e-06,-66.4885577
1.5e-06,-66.5009777
1.50004e-06,-66.5155823
1.50008e-06,-66.0800257
1.50012e-06,-65.7677886
1.50016e-06,-66.1057179
1.5002e-06,-66.7825059
1.50024e-06,-66.7627061
1.50028e-06,-65.925391
1.50032e-06,-66.1435226
1.50036e-06,-66.9137043
1.5004e-06,-66.0777165
1.50044e-06,-66.3951845
1.50048e-06,-66.0082506
1.50052e-06,-66.5221767
1.50056e-06,-66.6904313
1.5006e-06,-66.8727931
1.50064e-06,-66.7055915
1.50068e-06,-66.7561318
1.50072e-06,-66.7119949
1.50076e-06,-66.0857493
1.5008e-06,-66.2213544
1.50084e-06,-66.7653447
1.50088e-06,-66.1058043
1.50092e-06,-67.0489113
1.50096e-06,-66.1048521
1.501e-06,-66.3926011
1.50104e-06,-66.5000417
1.50108e-06,-66.5148058
1.50112e-06,-66.78316
1.50116e-06,-66.369649
1.5012e-06,-66.1687405
1.50124e-06,-66.4076053
1.50128e-06,-66.3937556
1.50132e-06,-66.2525752
1.50136e-06,-66.1750185
1.5014e-06,-66.4339017
1.50144e-06,-66.549567
1.50148e-06,-66.3949328
1.50152e-06,-66.1601096
1.50156e-06,-66.4684915
1.5016e-06,-66.4959798
1.50164e-06,-66.650266
1.50168e-06,-66.5860757
1.50172e-06,-66.2582024
1.50176e-06,-66.1614793
1.5018e-06,-66.6498574
1.50184e-06,-66.9671785
1.50188e-06,-66.8360596
1.50192e-06,-66.6697796
1.50196e-06,-66.4996369
1.502e-06,-66.4886362
1.50204e-06,-66.4921919
1.50208e-06,-66.4490281
1.50212e-06,-66.5344566
1.50216e-06,-66.8659967
1.5022e-06,-66.8196977
1.50224e-06,-66.7949333
1.50228e-06,-66.0692055
1.50232e-06,-66.1159616
1.50236e-06,-66.3177438
1.5024e-06,-66.3419287
1.50244e-06,-66.3396477
1.50248e-06,-66.5518414
1.50252e-06,-66.9852855
1.50256e-06,-65.972465
1.5026e-06,-66.2934097
1.50264e-06,-66.185015
1.50268e-06,-66.8417659
1.50272e-06,-66.737675
1.50276e-06,-66.3883325
1.5028e-06,-66.5349726
1.50284e-06,-66.2041698
1.50288e-06,-65.449599
1.50292e-06,-66.5267689
1.50296e-06,-66.245967
1.503e-06,-66.550524
1.50304e-06,-66.317986
1.50308e-06,-66.4677944
1.50312e-06,-66.6776845
1.50316e-06,-66.4656199
1.5032e-06,-66.1751148
1.50324e-06,-66.0661857
1.50328e-06,-66.3164311
1.50332e-06,-67.0415021
1.50336e-06,-66.681729
1.5034e-06,-66.5841125
1.50344e-06,-66.560623
1.50348e-06,-67.1775104
1.50352e-06,-66.2684565
1.50356e-06,-67.1839007
1.5036e-06,-66.5168965
1.50364e-06,-66.2695769
1.50368e-06,-66.83386
1.50372e-06,-66.8887184
1.50376e-06,-66.2542104
1.5038e-06,-66.6623851
1.50384e-06,-66.4353305
1.50388e-06,-66.3564428
1.50392e-06,-66.894851
1.50396e-06,-66.7560771
1.504e-06,-65.7608956
1.50404e-06,-66.1881248
1.50408e-06,-66.2181679
1.50412e-06,-66.1010561
1.50416e-06,-66.3187182
1.5042e-06,-66.8988071
1.50424e-06,-66.3531057
1.50428e-06,-66.4643953
1.50432e-06,-66.7289721
1.50436e-06,-66.0993595
1.5044e-06,-66.182945
1.50444e-06,-66.652071
1.50448e-06,-66.8888157
1.50452e-06,-66.7398104
1.50456e-06,-66.7397866
1.5046e-06,-66.6830019
1.50464e-06,-67.0189778
1.50468e-06,-66.0891769
1.50472e-06,-66.5554028
1.50476e-06,-66.7302349
1.5048e-06,-66.5027711
1.50484e-06,-66.6785104
1.50488e-06,-66.6510679
1.50492e-06,-66.3960388
1.50496e-06,-67.2520855
1.505e-06,-66.2829766
1.50504e-06,-67.5046418
1.50508e-06,-66.7621806
1.50512e-06,-66.8971536
1.50516e-06,-67.1003967
1.5052e-06,-66.7664992
1.50524e-06,-67.5702917
1.50528e-06,-67.1788037
1.50532e-06,-67.1623582
1.50536e-06,-67.6359343
1.5054e-06,-67.3426633
1.50544e-06,-67.5211311
1.50548e-06,-67.6426448
1.50552e-06,-67.4918182
1.50556e-06,-67.1503606
1.5056e-06,-67.3099485
1.50564e-06,-67.3123203
1.50568e-06,-67.3339092
1.50572e-06,-67.7203633
1.50576e-06,-66.9558347
1.5058e-06,-67.7306373
1.50584e-06,-67.4571901
1.50588e-06,-67.7291985
1.50592e-06,-67.6210468
1.50596e-06,-67.5218407
1.506e-06,-67.2929268
1.50604e-06,-67.6846198
1.50608e-06,-67.796836
1.50612e-06,-67.6146456
1.50616e-06,-67.8333931
1.5062e-06,-67.173195
1.50624e-06,-67.4628562
1.50628e-06,-67.624184
1.50632e-06,-68.2041421
1.50636e-06,-68.4106601
1.5064e-06,-67.8393188
1.50644e-06,-68.2511522
1.50648e-06,-67.9871381
1.50652e-06,-68.3447529
1.50656e-06,-68.1946121
1.5066e-06,-67.8046193
1.50664e-06,-67.7135558
1.50668e-06,-68.0505162
1.50672e-06,-67.8418941
1.50676e-06,-67.9585418
1.5068e-06,-67.8880788
1.50684e-06,-68.1480822
1.50688e-06,-67.526506
1.50692e-06,-68.1508465
1.50696e-06,-67.8683018
1.507e-06,-68.1561473
1.50704e-06,-68.1658244
1.50708e-06,-67.6318051
1.50712e-06,-67.7147907
1.50716e-06,-68.3259905
1.5072e-06,-67.8964928
1.50724e-06,-68.5876108
1.50728e-06,-67.4590801
1.50732e-06,-67.9702993
1.50736e-06,-67.879228
1.5074e-06,-67.628002
1.50744e-06,-68.4232156
1.50748e-06,-67.6160693
1.50752e-06,-68.4507823
1.50756e-06,-67.8328175
