Wavelength [m],Power [dBm]
1.537901e-06,-210.0
1.53792029e-06,-85.9158808
1.53793957e-06,-79.7248619
1.53795886e-06,-91.6324537
1.53797814e-06,-85.8880827
1.53799743e-06,-89.3101692
1.53801671e-06,-79.3725335
1.538036e-06,-210.0
1.53805529e-06,-80.021381
1.53807457e-06,-80.5377278
1.53809386e-06,-210.0
1.53811314e-06,-210.0
1.53813243e-06,-82.8630563
1.53815171e-06,-210.0
1.538171e-06,-81.1730227
1.53819029e-06,-210.0
1.53820957e-06,-85.6946823
1.53822886e-06,-210.0
1.53824814e-06,-210.0
1.53826743e-06,-210.0
1.53828671e-06,-97.1542471
1.538306e-06,-210.0
1.53832529e-06,-210.0
1.53834457e-06,-210.0
1.53836386e-06,-83.8381239
1.53838314e-06,-210.0
1.53840243e-06,-92.665857
1.53842171e-06,-210.0
1.538441e-06,-89.0400518
1.53846029e-06,-78.4535961
1.53847957e-06,-210.0
1.53849886e-06,-85.7969316
1.53851814e-06,-78.055839
1.53853743e-06,-210.0
1.53855671e-06,-210.0
1.538576e-06,-81.7852739
1.53859529e-06,-81.8536411
1.53861457e-06,-83.4654489
1.53863386e-06,-210.0
1.53865314e-06,-76.5912516
1.53867243e-06,-83.4901197
1.53869171e-06,-89.3498308
1.538711e-06,-210.0
1.53873029e-06,-83.0067447
1.53874957e-06,-87.0949414
1.53876886e-06,-82.2070999
1.53878814e-06,-210.0
1.53880743e-06,-210.0
1.53882671e-06,-82.3898347
1.538846e-06,-210.0
1.53886529e-06,-78.7982641
1.53888457e-06,-210.0
1.53890386e-06,-82.0042885
1.53892314e-06,-80.9032571
1.53894243e-06,-210.0
1.53896171e-06,-89.6624795
1.538981e-06,-77.7085197
1.53900029e-06,-210.0
1.53901957e-06,-78.6210387
1.53903886e-06,-210.0
1.53905814e-06,-82.2522768
1.53907743e-06,-210.0
1.53909671e-06,-79.3168202
1.539116e-06,-210.0
1.53913529e-06,-210.0
1.53915457e-06,-79.1711268
1.53917386e-06,-84.61619
1.53919314e-06,-82.9950146
1.53921243e-06,-210.0
1.53923171e-06,-78.6471745
1.539251e-06,-82.3230031
1.53927029e-06,-210.0
1.53928957e-06,-210.0
1.53930886e-06,-210.0
1.53932814e-06,-210.0
1.53934743e-06,-210.0
1.53936671e-06,-210.0
1.539386e-06,-210.0
1.53940529e-06,-210.0
1.53942457e-06,-99.0591553
1.53944386e-06,-76.4574721
1.53946314e-06,-73.5123294
1.53948243e-06,-74.4501952
1.53950171e-06,-75.4666589
1.539521e-06,-210.0
1.53954029e-06,-81.2929146
1.53955957e-06,-81.3933775
1.53957886e-06,-81.4910183
1.53959814e-06,-105.027898
1.53961743e-06,-210.0
1.53963671e-06,-76.2926288
1.539656e-06,-92.2225479
1.53967529e-06,-76.2566741
1.53969457e-06,-210.0
1.53971386e-06,-210.0
1.53973314e-06,-81.3398195
1.53975243e-06,-210.0
1.53977171e-06,-81.4972184
1.539791e-06,-82.363953
1.53981029e-06,-82.0633159
1.53982957e-06,-210.0
1.53984886e-06,-77.1462673
1.53986814e-06,-210.0
1.53988743e-06,-83.6056724
1.53990671e-06,-210.0
1.539926e-06,-210.0
1.53994529e-06,-210.0
1.53996457e-06,-210.0
1.53998386e-06,-84.301108
1.54000314e-06,-210.0
1.54002243e-06,-82.991668
1.54004171e-06,-210.0
1.540061e-06,-85.3010247
1.54008029e-06,-210.0
1.54009957e-06,-89.170178
1.54011886e-06,-83.1258506
1.54013814e-06,-210.0
1.54015743e-06,-79.320822
1.54017671e-06,-210.0
1.540196e-06,-87.7537148
1.54021529e-06,-83.8985015
1.54023457e-06,-210.0
1.54025386e-06,-89.2315062
1.54027314e-06,-210.0
1.54029243e-06,-210.0
1.54031171e-06,-77.685306
1.540331e-06,-210.0
1.54035029e-06,-210.0
1.54036957e-06,-210.0
1.54038886e-06,-80.5517282
1.54040814e-06,-84.1260569
1.54042743e-06,-210.0
1.54044671e-06,-77.3253466
1.540466e-06,-210.0
1.54048529e-06,-85.7480258
1.54050457e-06,-210.0
1.54052386e-06,-210.0
1.54054314e-06,-81.4352225
1.54056243e-06,-210.0
1.54058171e-06,-210.0
1.540601e-06,-210.0
1.54062029e-06,-87.6851233
1.54063957e-06,-210.0
1.54065886e-06,-210.0
1.54067814e-06,-78.2663423
1.54069743e-06,-83.4734489
1.54071671e-06,-210.0
1.540736e-06,-210.0
1.54075529e-06,-210.0
1.54077457e-06,-78.623697
1.54079386e-06,-83.3601376
1.54081314e-06,-210.0
1.54083243e-06,-78.7698738
1.54085171e-06,-210.0
1.540871e-06,-210.0
1.54089029e-06,-210.0
1.54090957e-06,-84.4845164
1.54092886e-06,-75.7071657
1.54094814e-06,-210.0
1.54096743e-06,-210.0
1.54098671e-06,-81.3348198
1.541006e-06,-210.0
1.54102529e-06,-77.8922953
1.54104457e-06,-210.0
1.54106386e-06,-210.0
1.54108314e-06,-77.6060973
1.54110243e-06,-106.522119
1.54112171e-06,-91.1888286
1.541141e-06,-94.0440948
1.54116029e-06,-210.0
1.54117957e-06,-210.0
1.54119886e-06,-82.2458962
1.54121814e-06,-87.6248168
1.54123743e-06,-210.0
1.54125671e-06,-210.0
1.541276e-06,-210.0
1.54129529e-06,-210.0
1.54131457e-06,-210.0
1.54133386e-06,-91.4391422
1.54135314e-06,-78.9601008
1.54137243e-06,-210.0
1.54139171e-06,-210.0
1.541411e-06,-210.0
1.54143029e-06,-80.5831263
1.54144957e-06,-80.3975233
1.54146886e-06,-88.7378686
1.54148814e-06,-210.0
1.54150743e-06,-210.0
1.54152671e-06,-88.6059248
1.541546e-06,-80.9661395
1.54156529e-06,-210.0
1.54158457e-06,-210.0
1.54160386e-06,-80.3503412
1.54162314e-06,-79.8138738
1.54164243e-06,-210.0
1.54166171e-06,-210.0
1.541681e-06,-210.0
1.54170029e-06,-77.802276
1.54171957e-06,-88.394706
1.54173886e-06,-210.0
1.54175814e-06,-210.0
1.54177743e-06,-85.1012944
1.54179671e-06,-210.0
1.541816e-06,-86.7085988
1.54183529e-06,-82.3880537
1.54185457e-06,-210.0
1.54187386e-06,-78.9573066
1.54189314e-06,-210.0
1.54191243e-06,-93.3432033
1.54193171e-06,-210.0
1.541951e-06,-81.5746488
1.54197029e-06,-90.1253342
1.54198957e-06,-210.0
1.54200886e-06,-76.2100621
1.54202814e-06,-210.0
1.54204743e-06,-210.0
1.54206671e-06,-210.0
1.542086e-06,-78.7010814
1.54210529e-06,-210.0
1.54212457e-06,-210.0
1.54214386e-06,-210.0
1.54216314e-06,-82.7918383
1.54218243e-06,-87.9641435
1.54220171e-06,-210.0
1.542221e-06,-82.8601168
1.54224029e-06,-210.0
1.54225957e-06,-78.5236499
1.54227886e-06,-80.6282173
1.54229814e-06,-210.0
1.54231743e-06,-87.4246116
1.54233671e-06,-210.0
1.542356e-06,-210.0
1.54237529e-06,-210.0
1.54239457e-06,-210.0
1.54241386e-06,-75.6131644
1.54243314e-06,-210.0
1.54245243e-06,-79.5616228
1.54247171e-06,-79.3160889
1.542491e-06,-210.0
1.54251029e-06,-210.0
1.54252957e-06,-78.6267253
1.54254886e-06,-79.0067605
1.54256814e-06,-79.4901073
1.54258743e-06,-210.0
1.54260671e-06,-210.0
1.542626e-06,-210.0
1.54264529e-06,-79.0803163
1.54266457e-06,-210.0
1.54268386e-06,-210.0
1.54270314e-06,-77.9643814
1.54272243e-06,-85.3896352
1.54274171e-06,-210.0
1.542761e-06,-210.0
1.54278029e-06,-81.736985
1.54279957e-06,-210.0
1.54281886e-06,-210.0
1.54283814e-06,-89.1972542
1.54285743e-06,-210.0
1.54287671e-06,-210.0
1.542896e-06,-84.1105551
1.54291529e-06,-78.3406905
1.54293457e-06,-210.0
1.54295386e-06,-210.0
1.54297314e-06,-210.0
1.54299243e-06,-79.5669474
1.54301171e-06,-210.0
1.543031e-06,-80.0520979
1.54305029e-06,-210.0
1.54306957e-06,-82.7758962
1.54308886e-06,-80.5689175
1.54310814e-06,-210.0
1.54312743e-06,-210.0
1.54314671e-06,-210.0
1.543166e-06,-210.0
1.54318529e-06,-210.0
1.54320457e-06,-76.670601
1.54322386e-06,-210.0
1.54324314e-06,-210.0
1.54326243e-06,-81.174872
1.54328171e-06,-210.0
1.543301e-06,-77.986731
1.54332029e-06,-210.0
1.54333957e-06,-93.8565349
1.54335886e-06,-92.7576673
1.54337814e-06,-210.0
1.54339743e-06,-210.0
1.54341671e-06,-78.5078567
1.543436e-06,-80.7704283
1.54345529e-06,-80.2477056
1.54347457e-06,-210.0
1.54349386e-06,-210.0
1.54351314e-06,-89.2563988
1.54353243e-06,-85.128843
1.54355171e-06,-210.0
1.543571e-06,-83.0120128
1.54359029e-06,-210.0
1.54360957e-06,-78.2571479
1.54362886e-06,-210.0
1.54364814e-06,-83.4693927
1.54366743e-06,-78.0566439
1.54368671e-06,-83.4930245
1.543706e-06,-82.3026532
1.54372529e-06,-84.8322641
1.54374457e-06,-210.0
1.54376386e-06,-210.0
1.54378314e-06,-80.3450798
1.54380243e-06,-210.0
1.54382171e-06,-90.813858
1.543841e-06,-210.0
1.54386029e-06,-84.3720652
1.54387957e-06,-76.9108535
1.54389886e-06,-210.0
1.54391814e-06,-78.6575829
1.54393743e-06,-83.0903732
1.54395671e-06,-210.0
1.543976e-06,-82.6391771
1.54399529e-06,-210.0
1.54401457e-06,-210.0
1.54403386e-06,-88.2126888
1.54405314e-06,-87.5903797
1.54407243e-06,-86.889715
1.54409171e-06,-80.9128892
1.544111e-06,-210.0
1.54413029e-06,-87.6301797
1.54414957e-06,-210.0
1.54416886e-06,-82.1490701
1.54418814e-06,-210.0
1.54420743e-06,-81.8800815
1.54422671e-06,-80.0759572
1.544246e-06,-77.9275323
1.54426529e-06,-92.820572
1.54428457e-06,-74.5924832
1.54430386e-06,-74.6468308
1.54432314e-06,-72.5473565
1.54434243e-06,-73.0302933
1.54436171e-06,-69.7073563
1.544381e-06,-65.5311243
1.54440029e-06,-60.7236997
1.54441957e-06,-54.3719203
1.54443886e-06,-49.1389975
1.54445814e-06,-45.9482562
1.54447743e-06,-40.3651276
1.54449671e-06,-30.8811171
1.544516e-06,-24.0740742
1.54453529e-06,-22.260067
1.54455457e-06,-22.7471459
1.54457386e-06,-26.9267324
1.54459314e-06,-37.220198
1.54461243e-06,-43.1144923
1.54463171e-06,-47.480188
1.544651e-06,-50.887421
1.54467029e-06,-54.3794877
1.54468957e-06,-58.8571716
1.54470886e-06,-63.6229532
1.54472814e-06,-70.177579
1.54474743e-06,-75.1615724
1.54476671e-06,-78.5228896
1.544786e-06,-76.6417953
1.54480529e-06,-79.3554627
1.54482457e-06,-210.0
1.54484386e-06,-79.892216
1.54486314e-06,-82.9138292
1.54488243e-06,-210.0
1.54490171e-06,-81.4675907
1.544921e-06,-83.2986917
1.54494029e-06,-210.0
1.54495957e-06,-80.1781082
1.54497886e-06,-210.0
1.54499814e-06,-210.0
1.54501743e-06,-76.5592197
1.54503671e-06,-82.595196
1.545056e-06,-210.0
1.54507529e-06,-210.0
1.54509457e-06,-210.0
1.54511386e-06,-210.0
1.54513314e-06,-78.3230766
1.54515243e-06,-210.0
1.54517171e-06,-82.297628
1.545191e-06,-82.9766355
1.54521029e-06,-86.5716651
1.54522957e-06,-210.0
1.54524886e-06,-76.5426994
1.54526814e-06,-210.0
1.54528743e-06,-210.0
1.54530671e-06,-88.7145741
1.545326e-06,-79.7092731
1.54534529e-06,-87.8137138
1.54536457e-06,-83.2517099
1.54538386e-06,-210.0
1.54540314e-06,-210.0
1.54542243e-06,-81.56149
1.54544171e-06,-210.0
1.545461e-06,-78.6190944
1.54548029e-06,-210.0
1.54549957e-06,-210.0
1.54551886e-06,-210.0
1.54553814e-06,-84.8773715
1.54555743e-06,-80.3743647
1.54557671e-06,-210.0
1.545596e-06,-81.7254552
1.54561529e-06,-82.8940932
1.54563457e-06,-210.0
1.54565386e-06,-87.1052105
1.54567314e-06,-92.3222013
1.54569243e-06,-210.0
1.54571171e-06,-210.0
1.545731e-06,-81.1190694
1.54575029e-06,-210.0
1.54576957e-06,-210.0
1.54578886e-06,-210.0
1.54580814e-06,-210.0
1.54582743e-06,-82.9148288
1.54584671e-06,-85.2772423
1.545866e-06,-77.0694499
1.54588529e-06,-210.0
1.54590457e-06,-210.0
1.54592386e-06,-210.0
1.54594314e-06,-82.2180996
1.54596243e-06,-210.0
1.54598171e-06,-79.2374375
1.546001e-06,-210.0
1.54602029e-06,-210.0
1.54603957e-06,-210.0
1.54605886e-06,-81.6912396
1.54607814e-06,-210.0
1.54609743e-06,-78.136002
1.54611671e-06,-210.0
1.546136e-06,-90.1731674
1.54615529e-06,-84.346145
1.54617457e-06,-80.8181702
1.54619386e-06,-87.3191337
1.54621314e-06,-210.0
1.54623243e-06,-83.4402605
1.54625171e-06,-210.0
1.546271e-06,-210.0
1.54629029e-06,-210.0
1.54630957e-06,-80.0162874
1.54632886e-06,-80.0162874
1.54634814e-06,-210.0
1.54636743e-06,-83.3711334
1.54638671e-06,-82.7421151
1.546406e-06,-79.770985
1.54642529e-06,-210.0
1.54644457e-06,-82.0507031
1.54646386e-06,-85.5096589
1.54648314e-06,-210.0
1.54650243e-06,-78.142924
1.54652171e-06,-210.0
1.546541e-06,-81.7775392
1.54656029e-06,-210.0
1.54657957e-06,-76.5394198
1.54659886e-06,-210.0
1.54661814e-06,-83.4246275
1.54663743e-06,-85.0847748
1.54665671e-06,-210.0
1.546676e-06,-210.0
1.54669529e-06,-92.2255475
1.54671457e-06,-77.6321108
1.54673386e-06,-81.8232175
1.54675314e-06,-210.0
1.54677243e-06,-210.0
1.54679171e-06,-80.834679
1.546811e-06,-84.6216005
1.54683029e-06,-210.0
1.54684957e-06,-210.0
1.54686886e-06,-210.0
1.54688814e-06,-210.0
1.54690743e-06,-82.2946265
1.54692671e-06,-77.2976915
1.546946e-06,-210.0
1.54696529e-06,-79.1934566
1.54698457e-06,-210.0
1.54700386e-06,-77.3313015
1.54702314e-06,-210.0
1.54704243e-06,-210.0
1.54706171e-06,-82.0860902
1.547081e-06,-81.6800169
1.54710029e-06,-210.0
1.54711957e-06,-79.6054968
1.54713886e-06,-210.0
1.54715814e-06,-210.0
1.54717743e-06,-210.0
1.54719671e-06,-79.8590753
1.547216e-06,-91.2469519
1.54723529e-06,-210.0
1.54725457e-06,-210.0
1.54727386e-06,-210.0
1.54729314e-06,-210.0
1.54731243e-06,-77.240713
1.54733171e-06,-90.51176
1.547351e-06,-210.0
1.54737029e-06,-210.0
1.54738957e-06,-78.4705503
1.54740886e-06,-210.0
1.54742814e-06,-210.0
1.54744743e-06,-77.3683852
1.54746671e-06,-210.0
1.547486e-06,-81.6496185
1.54750529e-06,-210.0
1.54752457e-06,-77.9057593
1.54754386e-06,-80.9646761
1.54756314e-06,-210.0
1.54758243e-06,-82.0522961
1.54760171e-06,-85.2197046
1.547621e-06,-210.0
1.54764029e-06,-91.5915976
1.54765957e-06,-210.0
1.54767886e-06,-84.5211366
1.54769814e-06,-210.0
1.54771743e-06,-78.8046693
1.54773671e-06,-210.0
1.547756e-06,-84.8650664
1.54777529e-06,-77.8472558
1.54779457e-06,-210.0
1.54781386e-06,-81.2355409
1.54783314e-06,-78.8798523
1.54785243e-06,-210.0
1.54787171e-06,-210.0
1.547891e-06,-81.5727285
1.54791029e-06,-84.9545874
1.54792957e-06,-210.0
1.54794886e-06,-79.4910502
1.54796814e-06,-83.4779282
1.54798743e-06,-210.0
1.54800671e-06,-85.0955954
1.548026e-06,-210.0
1.54804529e-06,-101.343611
1.54806457e-06,-210.0
1.54808386e-06,-82.1764025
1.54810314e-06,-77.4242237
1.54812243e-06,-210.0
1.54814171e-06,-81.5533961
1.548161e-06,-210.0
1.54818029e-06,-90.0096626
1.54819957e-06,-210.0
1.54821886e-06,-210.0
1.54823814e-06,-82.7893691
1.54825743e-06,-210.0
1.54827671e-06,-210.0
1.548296e-06,-210.0
1.54831529e-06,-84.4835352
1.54833457e-06,-78.423709
1.54835386e-06,-210.0
1.54837314e-06,-84.4033966
1.54839243e-06,-210.0
1.54841171e-06,-210.0
1.548431e-06,-82.9417792
1.54845029e-06,-210.0
1.54846957e-06,-210.0
1.54848886e-06,-86.6733689
1.54850814e-06,-210.0
1.54852743e-06,-76.2992308
1.54854671e-06,-89.0947001
1.548566e-06,-83.8229575
1.54858529e-06,-210.0
1.54860457e-06,-210.0
1.54862386e-06,-210.0
1.54864314e-06,-210.0
1.54866243e-06,-210.0
1.54868171e-06,-81.9585063
1.548701e-06,-210.0
1.54872029e-06,-84.6990364
1.54873957e-06,-210.0
1.54875886e-06,-83.593273
1.54877814e-06,-210.0
1.54879743e-06,-210.0
1.54881671e-06,-82.7594295
1.548836e-06,-210.0
1.54885529e-06,-79.0925326
1.54887457e-06,-210.0
1.54889386e-06,-210.0
1.54891314e-06,-80.9031776
1.54893243e-06,-84.2792457
1.54895171e-06,-80.2234479
1.548971e-06,-210.0
1.54899029e-06,-79.0733788
1.54900957e-06,-77.352725
1.54902886e-06,-210.0
1.54904814e-06,-80.6190756
1.54906743e-06,-84.7741229
1.54908671e-06,-210.0
1.549106e-06,-210.0
1.54912529e-06,-87.5044637
1.54914457e-06,-76.0729283
1.54916386e-06,-82.0408387
1.54918314e-06,-79.752985
1.54920243e-06,-78.5884157
1.54922171e-06,-83.8464556
1.549241e-06,-210.0
1.54926029e-06,-210.0
1.54927957e-06,-80.259279
1.54929886e-06,-210.0
1.54931814e-06,-83.4591312
1.54933743e-06,-82.14295
1.54935671e-06,-210.0
1.549376e-06,-79.490072
1.54939529e-06,-80.1108965
1.54941457e-06,-77.2961213
1.54943386e-06,-75.4312593
1.54945314e-06,-72.3488086
1.54947243e-06,-69.3059281
1.54949171e-06,-65.3741994
1.549511e-06,-60.0217067
1.54953029e-06,-54.4763492
1.54954957e-06,-49.9203043
1.54956886e-06,-46.2431285
1.54958814e-06,-40.4626882
1.54960743e-06,-30.7097874
1.54962671e-06,-25.0466125
1.549646e-06,-24.0791095
1.54966529e-06,-25.2124438
1.54968457e-06,-30.7549972
1.54970386e-06,-40.9684149
1.54972314e-06,-47.355982
1.54974243e-06,-51.1870623
1.54976171e-06,-54.2385021
1.549781e-06,-57.8276619
1.54980029e-06,-62.0603678
1.54981957e-06,-67.1691499
1.54983886e-06,-74.2408602
1.54985814e-06,-76.3321552
1.54987743e-06,-76.8801819
1.54989671e-06,-89.2323992
1.549916e-06,-78.6135935
1.54993529e-06,-82.8595815
1.54995457e-06,-210.0
1.54997386e-06,-78.8333883
1.54999314e-06,-79.315524
1.55001243e-06,-210.0
1.55003171e-06,-81.8795558
1.550051e-06,-210.0
1.55007029e-06,-210.0
1.55008957e-06,-79.5439474
1.55010886e-06,-86.4500196
1.55012814e-06,-210.0
1.55014743e-06,-87.1751426
1.55016671e-06,-210.0
1.550186e-06,-84.9634938
1.55020529e-06,-88.781339
1.55022457e-06,-89.6716581
1.55024386e-06,-210.0
1.55026314e-06,-210.0
1.55028243e-06,-78.4707435
1.55030171e-06,-81.5674348
1.550321e-06,-210.0
1.55034029e-06,-82.9918426
1.55035957e-06,-210.0
1.55037886e-06,-81.1278557
1.55039814e-06,-210.0
1.55041743e-06,-97.2217162
1.55043671e-06,-210.0
1.550456e-06,-82.1644547
1.55047529e-06,-81.9716924
1.55049457e-06,-81.3802975
1.55051386e-06,-91.5360557
1.55053314e-06,-210.0
1.55055243e-06,-210.0
1.55057171e-06,-210.0
1.550591e-06,-85.5698144
1.55061029e-06,-210.0
1.55062957e-06,-82.2899957
1.55064886e-06,-81.601533
1.55066814e-06,-83.5659533
1.55068743e-06,-77.1493039
1.55070671e-06,-210.0
1.550726e-06,-210.0
1.55074529e-06,-77.6941449
1.55076457e-06,-210.0
1.55078386e-06,-83.5495262
1.55080314e-06,-210.0
1.55082243e-06,-210.0
1.55084171e-06,-80.3916303
1.550861e-06,-80.6066619
1.55088029e-06,-79.1120919
1.55089957e-06,-81.9609288
1.55091886e-06,-86.833722
1.55093814e-06,-85.9649526
1.55095743e-06,-210.0
1.55097671e-06,-210.0
1.550996e-06,-80.0419772
1.55101529e-06,-81.6969487
1.55103457e-06,-77.3800968
1.55105386e-06,-210.0
1.55107314e-06,-81.8900355
1.55109243e-06,-210.0
1.55111171e-06,-210.0
1.551131e-06,-81.9406799
1.55115029e-06,-79.8092697
1.55116957e-06,-210.0
1.55118886e-06,-210.0
1.55120814e-06,-210.0
1.55122743e-06,-79.2562595
1.55124671e-06,-210.0
1.551266e-06,-210.0
1.55128529e-06,-210.0
1.55130457e-06,-210.0
1.55132386e-06,-210.0
1.55134314e-06,-81.6261203
1.55136243e-06,-210.0
1.55138171e-06,-210.0
1.551401e-06,-210.0
1.55142029e-06,-210.0
1.55143957e-06,-210.0
1.55145886e-06,-88.788339
1.55147814e-06,-79.9074143
1.55149743e-06,-210.0
1.55151671e-06,-82.3626853
1.551536e-06,-210.0
1.55155529e-06,-210.0
1.55157457e-06,-87.4168005
1.55159386e-06,-210.0
1.55161314e-06,-78.5636872
1.55163243e-06,-210.0
1.55165171e-06,-85.4426477
1.551671e-06,-210.0
1.55169029e-06,-87.831176
1.55170957e-06,-79.7235332
1.55172886e-06,-210.0
1.55174814e-06,-210.0
1.55176743e-06,-210.0
1.55178671e-06,-210.0
1.551806e-06,-86.2617366
1.55182529e-06,-79.7212075
1.55184457e-06,-210.0
1.55186386e-06,-210.0
1.55188314e-06,-210.0
1.55190243e-06,-81.0378378
1.55192171e-06,-210.0
1.551941e-06,-210.0
1.55196029e-06,-210.0
1.55197957e-06,-210.0
1.55199886e-06,-79.4871459
1.55201814e-06,-78.0267321
1.55203743e-06,-210.0
1.55205671e-06,-77.6640154
1.552076e-06,-78.9399638
1.55209529e-06,-210.0
1.55211457e-06,-77.8042765
1.55213386e-06,-210.0
1.55215314e-06,-81.0584741
1.55217243e-06,-84.2153357
1.55219171e-06,-210.0
1.552211e-06,-210.0
1.55223029e-06,-91.1325708
1.55224957e-06,-82.5653347
1.55226886e-06,-210.0
1.55228814e-06,-78.437178
1.55230743e-06,-210.0
1.55232671e-06,-210.0
1.552346e-06,-210.0
1.55236529e-06,-210.0
1.55238457e-06,-93.2684265
1.55240386e-06,-210.0
1.55242314e-06,-81.1562608
1.55244243e-06,-82.20003
1.55246171e-06,-81.9911054
1.552481e-06,-210.0
1.55250029e-06,-210.0
1.55251957e-06,-210.0
1.55253886e-06,-210.0
1.55255814e-06,-210.0
1.55257743e-06,-210.0
1.55259671e-06,-83.5636971
1.552616e-06,-210.0
1.55263529e-06,-210.0
1.55265457e-06,-210.0
1.55267386e-06,-78.6859351
1.55269314e-06,-210.0
1.55271243e-06,-77.0907096
1.55273171e-06,-210.0
1.552751e-06,-89.497886
1.55277029e-06,-86.4887383
1.55278957e-06,-81.0105452
1.55280886e-06,-80.2111951
1.55282814e-06,-210.0
1.55284743e-06,-210.0
1.55286671e-06,-75.6673878
1.552886e-06,-210.0
1.55290529e-06,-210.0
1.55292457e-06,-210.0
1.55294386e-06,-210.0
1.55296314e-06,-210.0
1.55298243e-06,-210.0
1.55300171e-06,-79.6689016
1.553021e-06,-210.0
1.55304029e-06,-79.4335495
1.55305957e-06,-210.0
1.55307886e-06,-82.0052897
1.55309814e-06,-82.3613958
1.55311743e-06,-80.201637
1.55313671e-06,-210.0
1.553156e-06,-210.0
1.55317529e-06,-78.254231
1.55319457e-06,-81.7092902
1.55321386e-06,-210.0
1.55323314e-06,-94.6401882
1.55325243e-06,-210.0
1.55327171e-06,-89.7317295
1.553291e-06,-210.0
1.55331029e-06,-210.0
1.55332957e-06,-87.3229768
1.55334886e-06,-210.0
1.55336814e-06,-210.0
1.55338743e-06,-85.3624575
1.55340671e-06,-210.0
1.553426e-06,-92.9174252
1.55344529e-06,-89.5698673
1.55346457e-06,-79.675522
1.55348386e-06,-210.0
1.55350314e-06,-210.0
1.55352243e-06,-81.7010146
1.55354171e-06,-210.0
1.553561e-06,-210.0
1.55358029e-06,-210.0
1.55359957e-06,-94.3848347
1.55361886e-06,-210.0
1.55363814e-06,-79.5675562
1.55365743e-06,-210.0
1.55367671e-06,-80.1795187
1.553696e-06,-81.721949
1.55371529e-06,-210.0
1.55373457e-06,-210.0
1.55375386e-06,-210.0
1.55377314e-06,-210.0
1.55379243e-06,-80.2835162
1.55381171e-06,-210.0
1.553831e-06,-210.0
1.55385029e-06,-210.0
1.55386957e-06,-210.0
1.55388886e-06,-89.2022516
1.55390814e-06,-210.0
1.55392743e-06,-77.798101
1.55394671e-06,-210.0
1.553966e-06,-210.0
1.55398529e-06,-210.0
1.55400457e-06,-210.0
1.55402386e-06,-210.0
1.55404314e-06,-77.8172765
1.55406243e-06,-210.0
1.55408171e-06,-210.0
1.554101e-06,-210.0
1.55412029e-06,-83.2290218
1.55413957e-06,-210.0
1.55415886e-06,-86.0160738
1.55417814e-06,-210.0
1.55419743e-06,-81.136654
1.55421671e-06,-210.0
1.554236e-06,-96.7094914
1.55425529e-06,-210.0
1.55427457e-06,-210.0
1.55429386e-06,-80.8301697
