Wavelength [m],Power [dBm]
1.54031171e-06,-84.1679609
1.540331e-06,-210.0
1.54035029e-06,-210.0
1.54036957e-06,-81.2170141
1.54038886e-06,-97.8678927
1.54040814e-06,-77.9331767
1.54042743e-06,-210.0
1.54044671e-06,-89.5467432
1.540466e-06,-210.0
1.54048529e-06,-80.8209751
1.54050457e-06,-210.0
1.54052386e-06,-78.4172336
1.54054314e-06,-210.0
1.54056243e-06,-210.0
1.54058171e-06,-79.6562632
1.540601e-06,-85.6576579
1.54062029e-06,-77.8481791
1.54063957e-06,-210.0
1.54065886e-06,-80.2199833
1.54067814e-06,-79.7885584
1.54069743e-06,-210.0
1.54071671e-06,-83.5688332
1.540736e-06,-210.0
1.54075529e-06,-210.0
1.54077457e-06,-210.0
1.54079386e-06,-91.7231585
1.54081314e-06,-77.8256121
1.54083243e-06,-210.0
1.54085171e-06,-79.9333775
1.540871e-06,-210.0
1.54089029e-06,-74.8933511
1.54090957e-06,-87.7410093
1.54092886e-06,-77.834555
1.54094814e-06,-82.8253823
1.54096743e-06,-79.9159649
1.54098671e-06,-78.7012102
1.541006e-06,-87.5064793
1.54102529e-06,-210.0
1.54104457e-06,-80.7033727
1.54106386e-06,-210.0
1.54108314e-06,-85.8246453
1.54110243e-06,-80.857746
1.54112171e-06,-87.2787435
1.541141e-06,-81.9495109
1.54116029e-06,-210.0
1.54117957e-06,-81.5958406
1.54119886e-06,-80.6175622
1.54121814e-06,-92.4362239
1.54123743e-06,-210.0
1.54125671e-06,-77.4044318
1.541276e-06,-86.2742188
1.54129529e-06,-210.0
1.54131457e-06,-79.4901544
1.54133386e-06,-79.0431759
1.54135314e-06,-76.0703558
1.54137243e-06,-210.0
1.54139171e-06,-210.0
1.541411e-06,-77.2983808
1.54143029e-06,-210.0
1.54144957e-06,-77.5791519
1.54146886e-06,-77.4196457
1.54148814e-06,-210.0
1.54150743e-06,-80.64622
1.54152671e-06,-210.0
1.541546e-06,-80.8051985
1.54156529e-06,-77.1629716
1.54158457e-06,-210.0
1.54160386e-06,-210.0
1.54162314e-06,-77.4820972
1.54164243e-06,-210.0
1.54166171e-06,-80.4812627
1.541681e-06,-210.0
1.54170029e-06,-79.7905573
1.54171957e-06,-82.9974226
1.54173886e-06,-84.3688418
1.54175814e-06,-79.9017605
1.54177743e-06,-78.0554784
1.54179671e-06,-210.0
1.541816e-06,-210.0
1.54183529e-06,-210.0
1.54185457e-06,-85.7565291
1.54187386e-06,-81.335691
1.54189314e-06,-79.7575979
1.54191243e-06,-90.8382439
1.54193171e-06,-80.1703786
1.541951e-06,-210.0
1.54197029e-06,-84.6948182
1.54198957e-06,-79.2934558
1.54200886e-06,-81.6534364
1.54202814e-06,-82.3787005
1.54204743e-06,-210.0
1.54206671e-06,-81.4853986
1.542086e-06,-210.0
1.54210529e-06,-77.722342
1.54212457e-06,-83.7446632
1.54214386e-06,-210.0
1.54216314e-06,-210.0
1.54218243e-06,-100.587178
1.54220171e-06,-80.8156338
1.542221e-06,-80.8049739
1.54224029e-06,-210.0
1.54225957e-06,-79.2902042
1.54227886e-06,-84.2156309
1.54229814e-06,-210.0
1.54231743e-06,-88.1144605
1.54233671e-06,-80.8398893
1.542356e-06,-77.8772619
1.54237529e-06,-78.7623249
1.54239457e-06,-77.5267884
1.54241386e-06,-210.0
1.54243314e-06,-210.0
1.54245243e-06,-74.8188943
1.54247171e-06,-84.1311062
1.542491e-06,-210.0
1.54251029e-06,-83.0201379
1.54252957e-06,-210.0
1.54254886e-06,-91.495815
1.54256814e-06,-210.0
1.54258743e-06,-210.0
1.54260671e-06,-210.0
1.542626e-06,-83.5380419
1.54264529e-06,-78.8338484
1.54266457e-06,-79.689661
1.54268386e-06,-210.0
1.54270314e-06,-87.7035744
1.54272243e-06,-81.0298105
1.54274171e-06,-210.0
1.542761e-06,-78.7737501
1.54278029e-06,-210.0
1.54279957e-06,-87.0843172
1.54281886e-06,-82.6278542
1.54283814e-06,-210.0
1.54285743e-06,-76.6203122
1.54287671e-06,-79.6129604
1.542896e-06,-210.0
1.54291529e-06,-210.0
1.54293457e-06,-79.3255553
1.54295386e-06,-82.3308333
1.54297314e-06,-210.0
1.54299243e-06,-210.0
1.54301171e-06,-93.6087009
1.543031e-06,-83.9014267
1.54305029e-06,-82.2590269
1.54306957e-06,-81.6928779
1.54308886e-06,-98.6166119
1.54310814e-06,-82.3008428
1.54312743e-06,-77.5985994
1.54314671e-06,-210.0
1.543166e-06,-210.0
1.54318529e-06,-81.8292068
1.54320457e-06,-79.0571324
1.54322386e-06,-87.3555357
1.54324314e-06,-84.2252353
1.54326243e-06,-81.0298092
1.54328171e-06,-210.0
1.543301e-06,-83.937673
1.54332029e-06,-77.2501207
1.54333957e-06,-80.9058158
1.54335886e-06,-87.9777869
1.54337814e-06,-84.069145
1.54339743e-06,-79.9360367
1.54341671e-06,-210.0
1.543436e-06,-80.6210741
1.54345529e-06,-78.5111412
1.54347457e-06,-77.3400706
1.54349386e-06,-89.4137697
1.54351314e-06,-210.0
1.54353243e-06,-210.0
1.54355171e-06,-210.0
1.543571e-06,-79.3098527
1.54359029e-06,-93.9469195
1.54360957e-06,-210.0
1.54362886e-06,-210.0
1.54364814e-06,-85.0914662
1.54366743e-06,-91.2679956
1.54368671e-06,-77.5357943
1.543706e-06,-80.0908602
1.54372529e-06,-210.0
1.54374457e-06,-82.0661493
1.54376386e-06,-210.0
1.54378314e-06,-80.4744639
1.54380243e-06,-77.4276127
1.54382171e-06,-210.0
1.543841e-06,-78.4099575
1.54386029e-06,-79.8550875
1.54387957e-06,-78.0643345
1.54389886e-06,-210.0
1.54391814e-06,-88.2608482
1.54393743e-06,-82.6347004
1.54395671e-06,-78.9431628
1.543976e-06,-210.0
1.54399529e-06,-210.0
1.54401457e-06,-80.7768629
1.54403386e-06,-210.0
1.54405314e-06,-79.9100844
1.54407243e-06,-210.0
1.54409171e-06,-84.7252945
1.544111e-06,-210.0
1.54413029e-06,-79.6436643
1.54414957e-06,-80.0678559
1.54416886e-06,-210.0
1.54418814e-06,-77.8714858
1.54420743e-06,-78.8257311
1.54422671e-06,-86.4337407
1.544246e-06,-78.6323941
1.54426529e-06,-86.4652371
1.54428457e-06,-74.4023873
1.54430386e-06,-72.0543837
1.54432314e-06,-75.0511066
1.54434243e-06,-72.7091522
1.54436171e-06,-69.2085705
1.544381e-06,-65.1924303
1.54440029e-06,-60.0232433
1.54441957e-06,-53.7227165
1.54443886e-06,-48.5098373
1.54445814e-06,-45.3833264
1.54447743e-06,-40.1569531
1.54449671e-06,-30.5965556
1.544516e-06,-23.5917498
1.54453529e-06,-21.9590982
1.54455457e-06,-22.5353233
1.54457386e-06,-26.6974457
1.54459314e-06,-37.0612511
1.54461243e-06,-43.0119203
1.54463171e-06,-47.3878577
1.544651e-06,-50.7390656
1.54467029e-06,-54.1603073
1.54468957e-06,-58.6375165
1.54470886e-06,-63.5421492
1.54472814e-06,-70.3399712
1.54474743e-06,-74.9708802
1.54476671e-06,-76.2061016
1.544786e-06,-74.5300859
1.54480529e-06,-76.9234376
1.54482457e-06,-78.8455154
1.54484386e-06,-210.0
1.54486314e-06,-77.7393373
1.54488243e-06,-81.9170112
1.54490171e-06,-86.7460492
1.544921e-06,-83.0789837
1.54494029e-06,-210.0
1.54495957e-06,-78.9592894
1.54497886e-06,-78.2954079
1.54499814e-06,-210.0
1.54501743e-06,-210.0
1.54503671e-06,-84.1421837
1.545056e-06,-210.0
1.54507529e-06,-82.0566944
1.54509457e-06,-79.9008334
1.54511386e-06,-210.0
1.54513314e-06,-80.5146311
1.54515243e-06,-80.2164705
1.54517171e-06,-210.0
1.545191e-06,-79.7475702
1.54521029e-06,-210.0
1.54522957e-06,-77.4072114
1.54524886e-06,-82.140301
1.54526814e-06,-80.9316503
1.54528743e-06,-81.2395723
1.54530671e-06,-78.8428021
1.545326e-06,-210.0
1.54534529e-06,-78.0040032
1.54536457e-06,-86.5279802
1.54538386e-06,-80.2991567
1.54540314e-06,-81.3387009
1.54542243e-06,-79.6680953
1.54544171e-06,-79.1762235
1.545461e-06,-88.9148099
1.54548029e-06,-82.2564057
1.54549957e-06,-84.8158535
1.54551886e-06,-210.0
1.54553814e-06,-210.0
1.54555743e-06,-78.9074253
1.54557671e-06,-210.0
1.545596e-06,-88.1815522
1.54561529e-06,-76.7626335
1.54563457e-06,-81.2433572
1.54565386e-06,-210.0
1.54567314e-06,-210.0
1.54569243e-06,-79.6533737
1.54571171e-06,-82.8687267
1.545731e-06,-82.9868553
1.54575029e-06,-210.0
1.54576957e-06,-210.0
1.54578886e-06,-79.3895348
1.54580814e-06,-77.7382335
1.54582743e-06,-210.0
1.54584671e-06,-85.5520539
1.545866e-06,-77.9348872
1.54588529e-06,-95.6308661
1.54590457e-06,-210.0
1.54592386e-06,-89.0587853
1.54594314e-06,-81.629942
1.54596243e-06,-210.0
1.54598171e-06,-81.2272097
1.546001e-06,-210.0
1.54602029e-06,-76.724157
1.54603957e-06,-83.6896764
1.54605886e-06,-210.0
1.54607814e-06,-77.5297825
1.54609743e-06,-80.7516055
1.54611671e-06,-92.7055535
1.546136e-06,-83.7302775
1.54615529e-06,-210.0
1.54617457e-06,-76.248222
1.54619386e-06,-210.0
1.54621314e-06,-77.0383812
1.54623243e-06,-210.0
1.54625171e-06,-210.0
1.546271e-06,-83.0650384
1.54629029e-06,-80.6804514
1.54630957e-06,-78.2868505
1.54632886e-06,-210.0
1.54634814e-06,-210.0
1.54636743e-06,-80.1728754
1.54638671e-06,-87.9376913
1.546406e-06,-210.0
1.54642529e-06,-210.0
1.54644457e-06,-210.0
1.54646386e-06,-91.9510894
1.54648314e-06,-86.4065207
1.54650243e-06,-210.0
1.54652171e-06,-87.6737998
1.546541e-06,-79.9202413
1.54656029e-06,-210.0
1.54657957e-06,-82.9868546
1.54659886e-06,-86.2394908
1.54661814e-06,-80.0219631
1.54663743e-06,-210.0
1.54665671e-06,-91.4868141
1.546676e-06,-210.0
1.54669529e-06,-83.4539776
1.54671457e-06,-210.0
1.54673386e-06,-77.4872888
1.54675314e-06,-77.3481124
1.54677243e-06,-210.0
1.54679171e-06,-210.0
1.546811e-06,-86.0185975
1.54683029e-06,-91.7055773
1.54684957e-06,-210.0
1.54686886e-06,-210.0
1.54688814e-06,-83.7473858
1.54690743e-06,-80.63359
1.54692671e-06,-79.0396983
1.546946e-06,-82.9622752
1.54696529e-06,-210.0
1.54698457e-06,-81.7560251
1.54700386e-06,-82.2400374
1.54702314e-06,-84.6022819
1.54704243e-06,-210.0
1.54706171e-06,-83.2506314
1.547081e-06,-78.870485
1.54710029e-06,-210.0
1.54711957e-06,-78.8398634
1.54713886e-06,-79.6762412
1.54715814e-06,-210.0
1.54717743e-06,-77.0894946
1.54719671e-06,-210.0
1.547216e-06,-90.368506
1.54723529e-06,-88.4238519
1.54725457e-06,-78.5557582
1.54727386e-06,-78.5873997
1.54729314e-06,-101.046963
1.54731243e-06,-210.0
1.54733171e-06,-210.0
1.547351e-06,-80.5250112
1.54737029e-06,-81.0201357
1.54738957e-06,-210.0
1.54740886e-06,-79.9134417
1.54742814e-06,-210.0
1.54744743e-06,-210.0
1.54746671e-06,-76.9240056
1.547486e-06,-80.0920129
1.54750529e-06,-210.0
1.54752457e-06,-86.9050756
1.54754386e-06,-82.2939582
1.54756314e-06,-81.3287009
1.54758243e-06,-79.2824677
1.54760171e-06,-210.0
1.547621e-06,-83.0254455
1.54764029e-06,-78.2738086
1.54765957e-06,-210.0
1.54767886e-06,-78.0447583
1.54769814e-06,-91.6965796
1.54771743e-06,-87.7320101
1.54773671e-06,-78.6336594
1.547756e-06,-210.0
1.54777529e-06,-80.6633148
1.54779457e-06,-78.7745735
1.54781386e-06,-102.74453
1.54783314e-06,-78.8828608
1.54785243e-06,-210.0
1.54787171e-06,-210.0
1.547891e-06,-82.2064061
1.54791029e-06,-82.7070051
1.54792957e-06,-210.0
1.54794886e-06,-81.3609377
1.54796814e-06,-210.0
1.54798743e-06,-83.4003685
1.54800671e-06,-210.0
1.548026e-06,-210.0
1.54804529e-06,-210.0
1.54806457e-06,-210.0
1.54808386e-06,-76.5849732
1.54810314e-06,-210.0
1.54812243e-06,-82.2772703
1.54814171e-06,-210.0
1.548161e-06,-88.4764753
1.54818029e-06,-81.0466036
1.54819957e-06,-78.7031823
1.54821886e-06,-82.9287938
1.54823814e-06,-92.1549395
1.54825743e-06,-79.0173687
1.54827671e-06,-210.0
1.548296e-06,-77.2941957
1.54831529e-06,-210.0
1.54833457e-06,-81.5434391
1.54835386e-06,-81.6290534
1.54837314e-06,-210.0
1.54839243e-06,-210.0
1.54841171e-06,-79.3993145
1.548431e-06,-210.0
1.54845029e-06,-82.4617615
1.54846957e-06,-95.4942878
1.54848886e-06,-87.5542035
1.54850814e-06,-80.0638616
1.54852743e-06,-210.0
1.54854671e-06,-210.0
1.548566e-06,-210.0
1.54858529e-06,-210.0
1.54860457e-06,-210.0
1.54862386e-06,-210.0
1.54864314e-06,-79.1563116
1.54866243e-06,-79.6369907
1.54868171e-06,-210.0
1.548701e-06,-85.0978394
1.54872029e-06,-85.261948
1.54873957e-06,-77.586648
1.54875886e-06,-210.0
1.54877814e-06,-81.1481143
1.54879743e-06,-78.0672852
1.54881671e-06,-77.598908
1.548836e-06,-210.0
1.54885529e-06,-210.0
1.54887457e-06,-82.5008098
1.54889386e-06,-82.4069414
1.54891314e-06,-81.8599922
1.54893243e-06,-78.7842903
1.54895171e-06,-77.8386618
1.548971e-06,-82.2738425
1.54899029e-06,-210.0
1.54900957e-06,-87.7606875
1.54902886e-06,-210.0
1.54904814e-06,-210.0
1.54906743e-06,-91.5978529
1.54908671e-06,-80.737818
1.549106e-06,-210.0
1.54912529e-06,-77.6290593
1.54914457e-06,-210.0
1.54916386e-06,-78.478636
1.54918314e-06,-82.5527132
1.54920243e-06,-210.0
1.54922171e-06,-77.6606528
1.549241e-06,-210.0
1.54926029e-06,-79.3357699
1.54927957e-06,-80.5896949
1.54929886e-06,-78.6568822
1.54931814e-06,-79.6586639
1.54933743e-06,-79.4784261
1.54935671e-06,-74.1148536
1.549376e-06,-79.6488157
1.54939529e-06,-78.5128184
1.54941457e-06,-76.1192366
1.54943386e-06,-77.3365084
1.54945314e-06,-71.4486289
1.54947243e-06,-70.2241861
1.54949171e-06,-66.7325178
1.549511e-06,-61.2406422
1.54953029e-06,-55.7629179
1.54954957e-06,-51.1724469
1.54956886e-06,-47.4261272
1.54958814e-06,-40.7622534
1.54960743e-06,-31.4229752
1.54962671e-06,-25.9270543
1.549646e-06,-24.9915149
1.54966529e-06,-26.0361453
1.54968457e-06,-31.8363175
1.54970386e-06,-41.9101204
1.54972314e-06,-48.1329236
1.54974243e-06,-52.0419419
1.54976171e-06,-55.1930473
1.549781e-06,-58.8142662
1.54980029e-06,-63.0369657
1.54981957e-06,-68.568457
1.54983886e-06,-75.6543365
1.54985814e-06,-74.3621574
1.54987743e-06,-76.7779862
1.54989671e-06,-102.097965
1.549916e-06,-210.0
1.54993529e-06,-82.7393347
1.54995457e-06,-210.0
1.54997386e-06,-79.1731366
1.54999314e-06,-88.37851
1.55001243e-06,-210.0
1.55003171e-06,-81.7304691
1.550051e-06,-92.1955322
1.55007029e-06,-77.2351581
1.55008957e-06,-85.9793498
1.55010886e-06,-87.6598046
1.55012814e-06,-82.1129457
1.55014743e-06,-210.0
1.55016671e-06,-94.0721537
1.550186e-06,-80.3204426
1.55020529e-06,-81.3856975
1.55022457e-06,-210.0
1.55024386e-06,-77.9024369
1.55026314e-06,-81.1334196
1.55028243e-06,-78.5136038
1.55030171e-06,-210.0
1.550321e-06,-83.1969006
1.55034029e-06,-210.0
1.55035957e-06,-85.012581
1.55037886e-06,-80.7403011
1.55039814e-06,-80.5642837
1.55041743e-06,-210.0
1.55043671e-06,-210.0
1.550456e-06,-77.8144946
1.55047529e-06,-210.0
1.55049457e-06,-85.1491692
1.55051386e-06,-78.3924088
1.55053314e-06,-210.0
1.55055243e-06,-80.8022223
1.55057171e-06,-78.2786256
1.550591e-06,-210.0
1.55061029e-06,-82.9717563
1.55062957e-06,-78.06973
1.55064886e-06,-85.1388021
1.55066814e-06,-87.1171026
1.55068743e-06,-78.0697305
1.55070671e-06,-210.0
1.550726e-06,-210.0
1.55074529e-06,-210.0
1.55076457e-06,-210.0
1.55078386e-06,-81.1315604
1.55080314e-06,-83.8984668
1.55082243e-06,-81.9682391
1.55084171e-06,-80.1990302
1.550861e-06,-210.0
1.55088029e-06,-210.0
1.55089957e-06,-89.3974739
1.55091886e-06,-86.9280225
1.55093814e-06,-210.0
1.55095743e-06,-79.2821797
1.55097671e-06,-79.1957948
1.550996e-06,-85.4539441
1.55101529e-06,-210.0
1.55103457e-06,-210.0
1.55105386e-06,-89.7748367
1.55107314e-06,-82.0824116
1.55109243e-06,-90.3644084
1.55111171e-06,-210.0
1.551131e-06,-79.1586236
1.55115029e-06,-79.2145268
1.55116957e-06,-89.3381102
1.55118886e-06,-78.5675437
1.55120814e-06,-210.0
1.55122743e-06,-79.4591429
1.55124671e-06,-210.0
1.551266e-06,-84.161741
1.55128529e-06,-79.9744853
1.55130457e-06,-210.0
1.55132386e-06,-78.4691315
1.55134314e-06,-86.9949743
1.55136243e-06,-210.0
1.55138171e-06,-75.9483172
1.551401e-06,-78.1389514
1.55142029e-06,-210.0
1.55143957e-06,-77.8276165
1.55145886e-06,-210.0
1.55147814e-06,-78.0679048
1.55149743e-06,-78.1182045
1.55151671e-06,-87.1598242
1.551536e-06,-86.788919
1.55155529e-06,-210.0
1.55157457e-06,-82.8834772
1.55159386e-06,-210.0
1.55161314e-06,-210.0
1.55163243e-06,-79.1743337
1.55165171e-06,-80.2573786
1.551671e-06,-210.0
1.55169029e-06,-85.1931153
1.55170957e-06,-81.0302694
1.55172886e-06,-210.0
1.55174814e-06,-79.2801637
1.55176743e-06,-210.0
1.55178671e-06,-85.6177458
1.551806e-06,-210.0
1.55182529e-06,-78.8625644
1.55184457e-06,-81.9495126
1.55186386e-06,-210.0
1.55188314e-06,-79.6246471
1.55190243e-06,-81.7346579
1.55192171e-06,-210.0
1.551941e-06,-77.8979393
1.55196029e-06,-84.7413478
1.55197957e-06,-85.0655203
1.55199886e-06,-89.9674002
1.55201814e-06,-82.6940558
1.55203743e-06,-79.5194498
1.55205671e-06,-82.9602803
1.552076e-06,-78.1216079
1.55209529e-06,-210.0
1.55211457e-06,-84.9819477
1.55213386e-06,-77.8284946
1.55215314e-06,-87.4701693
1.55217243e-06,-210.0
1.55219171e-06,-210.0
1.552211e-06,-210.0
1.55223029e-06,-87.7004272
1.55224957e-06,-210.0
1.55226886e-06,-81.3779386
1.55228814e-06,-86.9180659
1.55230743e-06,-82.7778016
1.55232671e-06,-210.0
1.552346e-06,-210.0
1.55236529e-06,-78.3500347
1.55238457e-06,-210.0
1.55240386e-06,-210.0
1.55242314e-06,-210.0
1.55244243e-06,-82.0291555
1.55246171e-06,-78.4503382
1.552481e-06,-210.0
1.55250029e-06,-81.9629539
1.55251957e-06,-84.6988221
1.55253886e-06,-84.7196506
1.55255814e-06,-87.8069749
1.55257743e-06,-210.0
1.55259671e-06,-210.0
1.552616e-06,-210.0
1.55263529e-06,-78.1974214
1.55265457e-06,-85.3249341
1.55267386e-06,-80.9269869
1.55269314e-06,-210.0
1.55271243e-06,-92.45991
1.55273171e-06,-81.1376679
1.552751e-06,-75.8382727
1.55277029e-06,-91.9445777
1.55278957e-06,-81.0838973
1.55280886e-06,-78.1525482
1.55282814e-06,-210.0
1.55284743e-06,-79.9663667
1.55286671e-06,-89.1113078
1.552886e-06,-78.0207184
1.55290529e-06,-80.8811205
1.55292457e-06,-210.0
1.55294386e-06,-80.4516182
1.55296314e-06,-210.0
1.55298243e-06,-80.0523485
1.55300171e-06,-88.7602377
1.553021e-06,-210.0
1.55304029e-06,-79.8575826
1.55305957e-06,-78.8343361
1.55307886e-06,-210.0
1.55309814e-06,-78.3700509
1.55311743e-06,-84.7474436
1.55313671e-06,-210.0
1.553156e-06,-77.3429166
1.55317529e-06,-210.0
1.55319457e-06,-210.0
1.55321386e-06,-81.2533261
1.55323314e-06,-81.6365863
1.55325243e-06,-79.9798985
1.55327171e-06,-81.5015798
1.553291e-06,-81.2535709
1.55331029e-06,-210.0
1.55332957e-06,-210.0
1.55334886e-06,-210.0
1.55336814e-06,-77.2230371
1.55338743e-06,-210.0
1.55340671e-06,-210.0
1.553426e-06,-210.0
1.55344529e-06,-77.5028914
1.55346457e-06,-76.9672769
1.55348386e-06,-210.0
1.55350314e-06,-210.0
1.55352243e-06,-78.2191039
1.55354171e-06,-79.4625161
1.553561e-06,-210.0
1.55358029e-06,-89.5498725
1.55359957e-06,-210.0
1.55361886e-06,-210.0
1.55363814e-06,-78.2412311
1.55365743e-06,-210.0
1.55367671e-06,-210.0
1.553696e-06,-79.6808157
1.55371529e-06,-210.0
1.55373457e-06,-82.8974572
1.55375386e-06,-78.3595157
1.55377314e-06,-81.8255254
1.55379243e-06,-210.0
1.55381171e-06,-210.0
1.553831e-06,-79.9688614
1.55385029e-06,-81.0853652
1.55386957e-06,-210.0
1.55388886e-06,-85.0623609
1.55390814e-06,-82.4807447
1.55392743e-06,-84.0561445
