Wavelength [m],Power [dBm]
1.4697e-06,-76.1069297
1.4698e-06,-78.0672297
1.4699e-06,-75.792018
1.47e-06,-76.0938872
1.4701e-06,-76.1880992
1.4702e-06,-74.1871893
1.4703e-06,-80.2564846
1.4704e-06,-75.8704418
1.4705e-06,-75.9072016
1.4706e-06,-81.9147684
1.4707e-06,-75.3990183
1.4708e-06,-78.5448556
1.4709e-06,-73.4721385
1.471e-06,-78.8482782
1.4711e-06,-75.7170611
1.4712e-06,-210.0
1.4713e-06,-74.2844733
1.4714e-06,-80.9939136
1.4715e-06,-74.6651254
1.4716e-06,-75.4260271
1.4717e-06,-76.7550387
1.4718e-06,-76.411905
1.4719e-06,-75.0213317
1.472e-06,-75.8458682
1.4721e-06,-79.3748861
1.4722e-06,-78.5575826
1.4723e-06,-75.6019032
1.4724e-06,-84.3816416
1.4725e-06,-77.3563334
1.4726e-06,-77.0140089
1.4727e-06,-76.4773832
1.4728e-06,-78.2286752
1.4729e-06,-76.2722423
1.473e-06,-76.3332285
1.4731e-06,-81.2638867
1.4732e-06,-79.7554497
1.4733e-06,-74.4876427
1.4734e-06,-78.420286
1.4735e-06,-76.4462902
1.4736e-06,-74.4820602
1.4737e-06,-74.5054714
1.4738e-06,-77.5015919
1.4739e-06,-77.5304189
1.474e-06,-80.732361
1.4741e-06,-75.2237248
1.4742e-06,-78.2638125
1.4743e-06,-81.5590028
1.4744e-06,-77.3205406
1.4745e-06,-76.7604493
1.4746e-06,-76.4672909
1.4747e-06,-74.4429721
1.4748e-06,-80.6954092
1.4749e-06,-80.2508172
1.475e-06,-79.7036087
1.4751e-06,-77.1758578
1.4752e-06,-75.794185
1.4753e-06,-77.6581066
1.4754e-06,-80.5547564
1.4755e-06,-75.7700435
1.4756e-06,-78.5715013
1.4757e-06,-81.0172007
1.4758e-06,-77.7370413
1.4759e-06,-76.440856
1.476e-06,-77.9095471
1.4761e-06,-75.8024203
1.4762e-06,-77.9521634
1.4763e-06,-74.2521373
1.4764e-06,-88.1650899
1.4765e-06,-78.3265725
1.4766e-06,-76.6520882
1.4767e-06,-76.9762854
1.4768e-06,-76.3304542
1.4769e-06,-210.0
1.477e-06,-80.5964618
1.4771e-06,-75.8876853
1.4772e-06,-77.419896
1.4773e-06,-75.2316745
1.4774e-06,-210.0
1.4775e-06,-79.330036
1.4776e-06,-77.502069
1.4777e-06,-90.3585565
1.4778e-06,-76.9542114
1.4779e-06,-79.7253041
1.478e-06,-75.9408735
1.4781e-06,-77.8877986
1.4782e-06,-75.5180781
1.4783e-06,-77.1785279
1.4784e-06,-79.6520007
1.4785e-06,-75.4052553
1.4786e-06,-79.4714386
1.4787e-06,-80.6452487
1.4788e-06,-77.7293814
1.4789e-06,-77.8797808
1.479e-06,-78.9643711
1.4791e-06,-77.9037978
1.4792e-06,-76.1822169
1.4793e-06,-79.4972322
1.4794e-06,-74.650485
1.4795e-06,-82.3949072
1.4796e-06,-78.1073381
1.4797e-06,-79.4498772
1.4798e-06,-86.502871
1.4799e-06,-78.6831196
1.48e-06,-78.3162076
1.4801e-06,-83.1898052
1.4802e-06,-78.5815351
1.4803e-06,-78.8253091
1.4804e-06,-75.6373785
1.4805e-06,-76.1015194
1.4806e-06,-76.8126042
1.4807e-06,-79.3125331
1.4808e-06,-77.6338308
1.4809e-06,-83.3236482
1.481e-06,-76.853003
1.4811e-06,-76.6041953
1.4812e-06,-100.882999
1.4813e-06,-74.1011743
1.4814e-06,-85.7326131
1.4815e-06,-77.9841491
1.4816e-06,-75.4479951
1.4817e-06,-75.1194889
1.4818e-06,-80.7936511
1.4819e-06,-87.6699069
1.482e-06,-81.4125134
1.4821e-06,-75.9215031
1.4822e-06,-77.5484193
1.4823e-06,-79.9897553
1.4824e-06,-76.3379899
1.4825e-06,-76.6227233
1.4826e-06,-78.3376875
1.4827e-06,-79.67526
1.4828e-06,-74.8294338
1.4829e-06,-77.5556557
1.483e-06,-83.0941333
1.4831e-06,-78.0691918
1.4832e-06,-80.3806005
1.4833e-06,-75.5036771
1.4834e-06,-75.6501735
1.4835e-06,-83.2658188
1.4836e-06,-76.2270824
1.4837e-06,-79.6785154
1.4838e-06,-77.1809066
1.4839e-06,-77.9358716
1.484e-06,-78.1180345
1.4841e-06,-78.1252109
1.4842e-06,-77.3555066
1.4843e-06,-79.6525632
1.4844e-06,-79.2120595
1.4845e-06,-86.645096
1.4846e-06,-74.8493851
1.4847e-06,-78.2407849
1.4848e-06,-78.9645692
1.4849e-06,-79.8631567
1.485e-06,-75.0216883
1.4851e-06,-75.9501819
1.4852e-06,-78.3864354
1.4853e-06,-78.1713871
1.4854e-06,-79.5514949
1.4855e-06,-77.2844671
1.4856e-06,-81.1872313
1.4857e-06,-80.4068301
1.4858e-06,-77.1032069
1.4859e-06,-80.6497907
1.486e-06,-76.9694691
1.4861e-06,-78.4062994
1.4862e-06,-79.5434937
1.4863e-06,-77.7646533
1.4864e-06,-80.3961439
1.4865e-06,-77.6763346
1.4866e-06,-77.7030156
1.4867e-06,-86.782404
1.4868e-06,-77.7074855
1.4869e-06,-78.3476347
1.487e-06,-75.5762623
1.4871e-06,-75.5079659
1.4872e-06,-85.2005051
1.4873e-06,-76.5609066
1.4874e-06,-84.4148682
1.4875e-06,-74.7384307
1.4876e-06,-84.9151364
1.4877e-06,-82.2648065
1.4878e-06,-76.1057684
1.4879e-06,-77.5743056
1.488e-06,-86.7016726
1.4881e-06,-80.344104
1.4882e-06,-80.4829684
1.4883e-06,-79.9502675
1.4884e-06,-78.2251786
1.4885e-06,-76.6352738
1.4886e-06,-210.0
1.4887e-06,-76.5409023
1.4888e-06,-80.233567
1.4889e-06,-76.2084139
1.489e-06,-78.4942417
1.4891e-06,-79.8723257
1.4892e-06,-78.5115994
1.4893e-06,-81.3281817
1.4894e-06,-82.9166203
1.4895e-06,-76.2426573
1.4896e-06,-77.8243586
1.4897e-06,-79.8062193
1.4898e-06,-78.0371678
1.4899e-06,-83.2894417
1.49e-06,-76.6454252
1.4901e-06,-84.0406126
1.4902e-06,-78.4663979
1.4903e-06,-78.3464701
1.4904e-06,-77.8095348
1.4905e-06,-78.1195423
1.4906e-06,-80.3976912
1.4907e-06,-79.2393263
1.4908e-06,-80.3940854
1.4909e-06,-77.9987179
1.491e-06,-77.713232
1.4911e-06,-75.6490663
1.4912e-06,-76.6969822
1.4913e-06,-78.0443516
1.4914e-06,-82.4736258
1.4915e-06,-77.8035878
1.4916e-06,-77.7230631
1.4917e-06,-78.3470155
1.4918e-06,-76.462494
1.4919e-06,-81.2731214
1.492e-06,-210.0
1.4921e-06,-78.0425212
1.4922e-06,-79.5244173
1.4923e-06,-76.656042
1.4924e-06,-76.1203366
1.4925e-06,-82.198526
1.4926e-06,-79.3416588
1.4927e-06,-75.3083935
1.4928e-06,-79.9599968
1.4929e-06,-73.4004626
1.493e-06,-98.864028
1.4931e-06,-79.084237
1.4932e-06,-79.953542
1.4933e-06,-78.2820857
1.4934e-06,-76.2926116
1.4935e-06,-79.8409841
1.4936e-06,-76.6228578
1.4937e-06,-79.8409837
1.4938e-06,-78.8532355
1.4939e-06,-75.1623109
1.494e-06,-79.7820101
1.4941e-06,-80.0369925
1.4942e-06,-76.4018754
1.4943e-06,-78.2095502
1.4944e-06,-77.1601581
1.4945e-06,-79.7829959
1.4946e-06,-77.2016113
1.4947e-06,-76.3267722
1.4948e-06,-86.071296
1.4949e-06,-79.110175
1.495e-06,-76.9596253
1.4951e-06,-77.6794429
1.4952e-06,-86.2619179
1.4953e-06,-76.0137909
1.4954e-06,-78.2014188
1.4955e-06,-76.8785316
1.4956e-06,-79.4418024
1.4957e-06,-79.6210201
1.4958e-06,-75.7683506
1.4959e-06,-75.8471862
1.496e-06,-210.0
1.4961e-06,-75.1138622
1.4962e-06,-83.7033247
1.4963e-06,-78.2387945
1.4964e-06,-74.9783368
1.4965e-06,-76.0999313
1.4966e-06,-79.8539267
1.4967e-06,-79.0388165
1.4968e-06,-77.433009
1.4969e-06,-77.2888724
1.497e-06,-210.0
1.4971e-06,-77.4749679
1.4972e-06,-80.9305108
1.4973e-06,-78.1334814
1.4974e-06,-76.4327901
1.4975e-06,-75.3777584
1.4976e-06,-77.1934864
1.4977e-06,-77.7852355
1.4978e-06,-76.5087165
1.4979e-06,-78.5471408
1.498e-06,-78.9567868
1.4981e-06,-76.0229156
1.4982e-06,-76.9033815
1.4983e-06,-76.2075588
1.4984e-06,-82.3158085
1.4985e-06,-77.2929078
1.4986e-06,-77.3566872
1.4987e-06,-78.8456543
1.4988e-06,-79.5923218
1.4989e-06,-81.2974996
1.499e-06,-78.5771528
1.4991e-06,-78.0120781
1.4992e-06,-76.700536
1.4993e-06,-78.7261241
1.4994e-06,-78.0701636
1.4995e-06,-76.6213608
1.4996e-06,-77.2323186
1.4997e-06,-74.8594818
1.4998e-06,-81.3482924
1.4999e-06,-87.9831909
1.5e-06,-77.215678
1.5001e-06,-77.626253
1.5002e-06,-84.121934
1.5003e-06,-75.0280702
1.5004e-06,-76.4414802
1.5005e-06,-78.3387384
1.5006e-06,-74.7020525
1.5007e-06,-81.6265012
1.5008e-06,-76.5739369
1.5009e-06,-77.4156456
1.501e-06,-76.7936384
1.5011e-06,-76.0587507
1.5012e-06,-78.6973927
1.5013e-06,-82.7157417
1.5014e-06,-76.7222103
1.5015e-06,-81.4101812
1.5016e-06,-77.4784286
1.5017e-06,-79.4025369
1.5018e-06,-78.8871049
1.5019e-06,-80.583118
1.502e-06,-80.3260805
1.5021e-06,-78.1642945
1.5022e-06,-76.6620203
1.5023e-06,-80.6673587
1.5024e-06,-76.9628332
1.5025e-06,-76.9284513
1.5026e-06,-76.8310076
1.5027e-06,-79.7826399
1.5028e-06,-76.8260434
1.5029e-06,-75.4146779
1.503e-06,-78.8857871
1.5031e-06,-79.4451915
1.5032e-06,-82.9998317
1.5033e-06,-76.4779774
1.5034e-06,-79.231536
1.5035e-06,-83.4324292
1.5036e-06,-77.1275896
1.5037e-06,-78.5117567
1.5038e-06,-77.4026071
1.5039e-06,-85.7247017
1.504e-06,-77.0841863
1.5041e-06,-75.3677274
1.5042e-06,-210.0
1.5043e-06,-75.4161346
1.5044e-06,-76.3085926
1.5045e-06,-76.0973105
1.5046e-06,-77.2208268
1.5047e-06,-78.1917698
1.5048e-06,-79.0309627
1.5049e-06,-78.1082352
1.505e-06,-78.3063638
1.5051e-06,-80.5324554
1.5052e-06,-79.010034
1.5053e-06,-85.6496148
1.5054e-06,-78.668641
1.5055e-06,-210.0
1.5056e-06,-75.9278379
1.5057e-06,-77.1881535
1.5058e-06,-77.28008
1.5059e-06,-80.9788262
1.506e-06,-77.4424729
1.5061e-06,-86.2337833
1.5062e-06,-78.1488015
1.5063e-06,-78.5836102
1.5064e-06,-80.9644821
1.5065e-06,-210.0
1.5066e-06,-76.0008199
1.5067e-06,-210.0
1.5068e-06,-81.6381998
1.5069e-06,-78.8785244
1.507e-06,-73.4321922
1.5071e-06,-79.0944726
1.5072e-06,-76.8244052
1.5073e-06,-210.0
1.5074e-06,-81.8186497
1.5075e-06,-84.0915674
1.5076e-06,-81.2754596
1.5077e-06,-78.1693
1.5078e-06,-92.5770771
1.5079e-06,-75.6485508
1.508e-06,-79.6892916
1.5081e-06,-79.7026774
1.5082e-06,-80.6018869
1.5083e-06,-85.3493483
1.5084e-06,-82.9357339
1.5085e-06,-210.0
1.5086e-06,-77.3398715
1.5087e-06,-79.0444166
1.5088e-06,-76.1461669
1.5089e-06,-76.0549894
1.509e-06,-79.2091307
1.5091e-06,-79.165157
1.5092e-06,-82.2192516
1.5093e-06,-78.7949267
1.5094e-06,-77.3844645
1.5095e-06,-78.646663
1.5096e-06,-92.6414471
1.5097e-06,-76.549098
1.5098e-06,-77.1863196
1.5099e-06,-210.0
1.51e-06,-75.1742268
1.5101e-06,-76.4589932
1.5102e-06,-76.1452427
1.5103e-06,-78.9712463
1.5104e-06,-75.5434089
1.5105e-06,-78.2880573
1.5106e-06,-82.857867
1.5107e-06,-81.6912317
1.5108e-06,-84.8418773
1.5109e-06,-78.8648086
1.511e-06,-89.2432973
1.5111e-06,-76.7596323
1.5112e-06,-79.036548
1.5113e-06,-76.755935
1.5114e-06,-81.1716985
1.5115e-06,-77.3386175
1.5116e-06,-78.4255713
1.5117e-06,-79.0798399
1.5118e-06,-210.0
1.5119e-06,-76.8290643
1.512e-06,-88.3983761
1.5121e-06,-76.1297441
1.5122e-06,-87.6065959
1.5123e-06,-76.2737047
1.5124e-06,-76.7647671
1.5125e-06,-81.6178073
1.5126e-06,-78.6342622
1.5127e-06,-210.0
1.5128e-06,-79.0060679
1.5129e-06,-83.3394282
1.513e-06,-77.622433
1.5131e-06,-80.7200847
1.5132e-06,-83.1749956
1.5133e-06,-78.548761
1.5134e-06,-77.3936453
1.5135e-06,-82.7152384
1.5136e-06,-76.7908531
1.5137e-06,-81.4745875
1.5138e-06,-79.4321698
1.5139e-06,-76.9954203
1.514e-06,-79.3907552
1.5141e-06,-210.0
1.5142e-06,-79.4685426
1.5143e-06,-77.6823684
1.5144e-06,-80.2678148
1.5145e-06,-76.8574017
1.5146e-06,-79.8430438
1.5147e-06,-77.272006
1.5148e-06,-77.1981775
1.5149e-06,-82.7736778
1.515e-06,-73.9629115
1.5151e-06,-80.8531354
1.5152e-06,-77.9035314
1.5153e-06,-78.240659
1.5154e-06,-79.8281012
1.5155e-06,-210.0
1.5156e-06,-78.9379299
1.5157e-06,-77.8454882
1.5158e-06,-78.9223755
1.5159e-06,-78.6065257
1.516e-06,-78.5940786
1.5161e-06,-82.1252231
1.5162e-06,-88.2829591
1.5163e-06,-76.1467785
1.5164e-06,-88.133831
1.5165e-06,-76.1839413
1.5166e-06,-76.7587257
1.5167e-06,-79.5523686
1.5168e-06,-78.7871675
1.5169e-06,-76.7870061
1.517e-06,-210.0
1.5171e-06,-77.8088784
1.5172e-06,-210.0
1.5173e-06,-78.2092969
1.5174e-06,-78.6593221
1.5175e-06,-76.3786715
1.5176e-06,-80.5652995
1.5177e-06,-78.7582836
1.5178e-06,-77.7931287
1.5179e-06,-77.2860502
1.518e-06,-78.9193285
1.5181e-06,-76.6623608
1.5182e-06,-74.6549056
1.5183e-06,-80.5128274
1.5184e-06,-75.7636846
1.5185e-06,-74.6395552
1.5186e-06,-80.4344843
1.5187e-06,-76.7201977
1.5188e-06,-75.9395218
1.5189e-06,-78.7238525
1.519e-06,-77.4562621
1.5191e-06,-84.3806643
1.5192e-06,-77.1819242
1.5193e-06,-76.6292264
1.5194e-06,-84.3538358
1.5195e-06,-76.6667748
1.5196e-06,-210.0
1.5197e-06,-77.6101873
1.5198e-06,-78.6072889
1.5199e-06,-83.2298468
1.52e-06,-79.7640049
1.5201e-06,-80.6387742
1.5202e-06,-75.2474249
1.5203e-06,-78.9093829
1.5204e-06,-82.1414929
1.5205e-06,-83.4592044
1.5206e-06,-79.0881832
1.5207e-06,-78.1858418
1.5208e-06,-67.4200158
1.5209e-06,-65.4194178
1.521e-06,-65.3632605
1.5211e-06,-68.2969051
1.5212e-06,-80.2516237
1.5213e-06,-78.7879577
1.5214e-06,-210.0
1.5215e-06,-77.6359366
1.5216e-06,-80.1926323
1.5217e-06,-210.0
1.5218e-06,-78.006988
1.5219e-06,-75.5210923
1.522e-06,-79.6855668
1.5221e-06,-78.8346069
1.5222e-06,-75.5200914
1.5223e-06,-210.0
1.5224e-06,-79.0190886
1.5225e-06,-76.1011327
1.5226e-06,-83.1394128
1.5227e-06,-210.0
1.5228e-06,-78.3583215
1.5229e-06,-77.5217483
1.523e-06,-79.3146384
1.5231e-06,-79.5251714
1.5232e-06,-78.4615559
1.5233e-06,-77.6955271
1.5234e-06,-79.4322026
1.5235e-06,-76.796673
1.5236e-06,-77.9500992
1.5237e-06,-77.5439803
1.5238e-06,-79.4559392
1.5239e-06,-81.4410663
1.524e-06,-77.3083913
1.5241e-06,-79.644592
1.5242e-06,-77.3619889
1.5243e-06,-77.9099179
1.5244e-06,-80.9613225
1.5245e-06,-88.9678528
1.5246e-06,-75.7928973
1.5247e-06,-81.110309
1.5248e-06,-76.5021421
1.5249e-06,-79.7250711
1.525e-06,-78.3165863
1.5251e-06,-76.7848525
1.5252e-06,-80.4817011
1.5253e-06,-77.5564185
1.5254e-06,-75.3311098
1.5255e-06,-210.0
1.5256e-06,-75.8237598
1.5257e-06,-77.881963
1.5258e-06,-75.4016313
1.5259e-06,-88.447424
1.526e-06,-75.9132354
1.5261e-06,-77.337124
1.5262e-06,-78.4660425
1.5263e-06,-78.4313209
1.5264e-06,-78.443286
1.5265e-06,-74.7000439
1.5266e-06,-77.0869773
1.5267e-06,-78.4945112
1.5268e-06,-74.7219917
1.5269e-06,-75.6532246
1.527e-06,-79.3185621
1.5271e-06,-77.2350984
1.5272e-06,-75.3638378
1.5273e-06,-79.3074552
1.5274e-06,-77.0995323
1.5275e-06,-75.1986373
1.5276e-06,-79.8110271
1.5277e-06,-76.1133041
1.5278e-06,-81.9357931
1.5279e-06,-74.5269511
1.528e-06,-81.6871057
1.5281e-06,-80.0998897
1.5282e-06,-77.7759844
1.5283e-06,-79.195594
1.5284e-06,-90.1237064
1.5285e-06,-73.821513
1.5286e-06,-82.8863247
1.5287e-06,-85.9221146
1.5288e-06,-77.5684741
1.5289e-06,-80.6539899
1.529e-06,-78.4778514
1.5291e-06,-91.1141533
1.5292e-06,-82.1527377
1.5293e-06,-78.9467883
1.5294e-06,-78.7649766
1.5295e-06,-78.0909678
1.5296e-06,-96.9122945
1.5297e-06,-76.6229073
1.5298e-06,-80.0391203
1.5299e-06,-80.3427578
1.53e-06,-77.9229155
1.5301e-06,-78.5339208
1.5302e-06,-78.5389825
1.5303e-06,-76.3096178
1.5304e-06,-75.7544111
1.5305e-06,-210.0
1.5306e-06,-78.155587
1.5307e-06,-77.9959551
1.5308e-06,-75.1445968
1.5309e-06,-78.9531188
1.531e-06,-74.4938447
1.5311e-06,-79.1451507
1.5312e-06,-78.7852147
1.5313e-06,-76.4880984
1.5314e-06,-76.3202067
1.5315e-06,-74.8934521
1.5316e-06,-210.0
1.5317e-06,-79.4415133
1.5318e-06,-76.7519916
1.5319e-06,-77.8424965
1.532e-06,-80.1314995
1.5321e-06,-78.0225404
1.5322e-06,-80.1618016
1.5323e-06,-75.6409421
1.5324e-06,-78.7657218
1.5325e-06,-75.4927963
1.5326e-06,-79.2823764
1.5327e-06,-84.3521201
1.5328e-06,-76.1597886
1.5329e-06,-76.0134789
1.533e-06,-76.6788596
1.5331e-06,-76.9879264
1.5332e-06,-77.9180977
1.5333e-06,-79.0693798
1.5334e-06,-78.2066936
1.5335e-06,-75.1478559
1.5336e-06,-89.3135001
1.5337e-06,-210.0
1.5338e-06,-76.4245187
1.5339e-06,-76.3650337
1.534e-06,-79.4172991
1.5341e-06,-77.0857109
1.5342e-06,-79.9157921
1.5343e-06,-78.0476124
1.5344e-06,-84.6824996
1.5345e-06,-77.1008627
1.5346e-06,-76.4492129
1.5347e-06,-76.7864999
1.5348e-06,-78.2972645
1.5349e-06,-79.4034262
1.535e-06,-75.3564739
1.5351e-06,-81.6795927
1.5352e-06,-79.7486699
1.5353e-06,-76.0687722
1.5354e-06,-210.0
1.5355e-06,-88.2455077
1.5356e-06,-76.1192181
1.5357e-06,-78.978391
1.5358e-06,-77.4549746
1.5359e-06,-76.8186207
1.536e-06,-81.2097762
1.5361e-06,-76.4542465
1.5362e-06,-75.5555596
1.5363e-06,-81.0312858
1.5364e-06,-77.7556036
1.5365e-06,-77.483961
1.5366e-06,-79.5369059
1.5367e-06,-77.1957945
1.5368e-06,-83.6700426
1.5369e-06,-77.1561145
1.537e-06,-79.8264379
1.5371e-06,-78.4303192
1.5372e-06,-80.2928383
1.5373e-06,-78.1307932
1.5374e-06,-75.8998694
1.5375e-06,-76.9180142
1.5376e-06,-79.4647306
1.5377e-06,-90.1958462
1.5378e-06,-79.158495
1.5379e-06,-78.3558447
1.538e-06,-75.1550705
1.5381e-06,-210.0
1.5382e-06,-80.2136327
1.5383e-06,-81.9469598
1.5384e-06,-80.2835578
1.5385e-06,-75.557134
1.5386e-06,-77.3801394
1.5387e-06,-82.3496385
1.5388e-06,-74.9800822
1.5389e-06,-210.0
1.539e-06,-76.943928
1.5391e-06,-78.5816036
1.5392e-06,-210.0
1.5393e-06,-79.2092503
1.5394e-06,-76.6658487
1.5395e-06,-210.0
1.5396e-06,-78.5505344
1.5397e-06,-78.3252711
1.5398e-06,-76.667849
1.5399e-06,-81.6082504
1.54e-06,-210.0
1.5401e-06,-85.5958464
1.5402e-06,-86.4382898
1.5403e-06,-78.3590945
1.5404e-06,-78.0379752
1.5405e-06,-79.090013
1.5406e-06,-210.0
1.5407e-06,-76.802914
1.5408e-06,-78.8240198
1.5409e-06,-76.4380347
1.541e-06,-76.1807809
1.5411e-06,-210.0
1.5412e-06,-77.3735638
1.5413e-06,-81.1040219
1.5414e-06,-78.878222
1.5415e-06,-77.4675538
1.5416e-06,-77.4195975
1.5417e-06,-78.6607447
1.5418e-06,-82.9341297
1.5419e-06,-79.920919
1.542e-06,-77.7119473
1.5421e-06,-78.5710976
1.5422e-06,-79.6137653
1.5423e-06,-102.145327
1.5424e-06,-77.9103502
1.5425e-06,-76.4208733
1.5426e-06,-76.7605951
1.5427e-06,-78.0453743
1.5428e-06,-78.172967
1.5429e-06,-78.3263311
1.543e-06,-78.2363
1.5431e-06,-75.9878748
1.5432e-06,-80.4630433
1.5433e-06,-82.4758608
1.5434e-06,-210.0
1.5435e-06,-79.9050013
1.5436e-06,-77.5500873
1.5437e-06,-78.967051
1.5438e-06,-76.529588
1.5439e-06,-210.0
1.544e-06,-79.0031825
1.5441e-06,-77.6291937
1.5442e-06,-79.9228132
1.5443e-06,-83.814879
1.5444e-06,-79.2757551
1.5445e-06,-210.0
1.5446e-06,-77.6047884
1.5447e-06,-210.0
1.5448e-06,-88.6508264
