Wavelength [m],Power [dBm]
1.4887e-06,-78.682001
1.4888e-06,-80.9330377
1.4889e-06,-77.8232396
1.489e-06,-75.7249842
1.4891e-06,-77.4948079
1.4892e-06,-77.0037898
1.4893e-06,-79.3519309
1.4894e-06,-79.0831423
1.4895e-06,-76.00245
1.4896e-06,-78.3001129
1.4897e-06,-81.2926728
1.4898e-06,-74.4611188
1.4899e-06,-90.4556935
1.49e-06,-76.5816917
1.4901e-06,-79.3004942
1.4902e-06,-77.2583111
1.4903e-06,-77.7719177
1.4904e-06,-78.2375897
1.4905e-06,-77.3185106
1.4906e-06,-82.5646306
1.4907e-06,-76.3466929
1.4908e-06,-78.6152694
1.4909e-06,-76.4669523
1.491e-06,-79.8209573
1.4911e-06,-76.4373995
1.4912e-06,-77.1064394
1.4913e-06,-76.389671
1.4914e-06,-80.8665228
1.4915e-06,-75.9809676
1.4916e-06,-75.2302766
1.4917e-06,-80.1704919
1.4918e-06,-77.8941877
1.4919e-06,-76.1160978
1.492e-06,-74.8032781
1.4921e-06,-80.271059
1.4922e-06,-82.8353472
1.4923e-06,-78.1541925
1.4924e-06,-76.3474821
1.4925e-06,-74.6421849
1.4926e-06,-80.6098904
1.4927e-06,-76.6262368
1.4928e-06,-75.2228515
1.4929e-06,-75.9522219
1.493e-06,-77.1710726
1.4931e-06,-75.9786813
1.4932e-06,-84.1543231
1.4933e-06,-210.0
1.4934e-06,-74.3764588
1.4935e-06,-81.4018084
1.4936e-06,-79.2223014
1.4937e-06,-75.0752458
1.4938e-06,-210.0
1.4939e-06,-77.7540387
1.494e-06,-75.6329387
1.4941e-06,-76.9717296
1.4942e-06,-76.7145098
1.4943e-06,-75.7050987
1.4944e-06,-76.7292732
1.4945e-06,-75.2078775
1.4946e-06,-77.58279
1.4947e-06,-79.3065276
1.4948e-06,-76.621515
1.4949e-06,-76.8486042
1.495e-06,-77.0099796
1.4951e-06,-74.99156
1.4952e-06,-77.082905
1.4953e-06,-85.9456361
1.4954e-06,-78.8603558
1.4955e-06,-76.8005256
1.4956e-06,-76.1389156
1.4957e-06,-83.515867
1.4958e-06,-77.305712
1.4959e-06,-79.330007
1.496e-06,-79.887843
1.4961e-06,-77.5305318
1.4962e-06,-83.9629423
1.4963e-06,-76.1994666
1.4964e-06,-77.356681
1.4965e-06,-78.0368396
1.4966e-06,-80.2790586
1.4967e-06,-75.0483504
1.4968e-06,-73.4734002
1.4969e-06,-84.8338727
1.497e-06,-75.6483077
1.4971e-06,-77.503207
1.4972e-06,-76.7254089
1.4973e-06,-78.0170567
1.4974e-06,-78.8715336
1.4975e-06,-210.0
1.4976e-06,-78.9337843
1.4977e-06,-80.1223622
1.4978e-06,-82.3160299
1.4979e-06,-76.1649196
1.498e-06,-75.3920651
1.4981e-06,-210.0
1.4982e-06,-78.5962445
1.4983e-06,-77.9244321
1.4984e-06,-76.6835612
1.4985e-06,-77.955901
1.4986e-06,-81.8719639
1.4987e-06,-75.4916979
1.4988e-06,-77.1778734
1.4989e-06,-83.9660844
1.499e-06,-76.318592
1.4991e-06,-79.1543897
1.4992e-06,-82.9128858
1.4993e-06,-77.9491177
1.4994e-06,-75.2535093
1.4995e-06,-82.5754578
1.4996e-06,-83.8167449
1.4997e-06,-78.1451451
1.4998e-06,-210.0
1.4999e-06,-210.0
1.5e-06,-210.0
1.5001e-06,-76.5052418
1.5002e-06,-75.8871514
1.5003e-06,-81.9715977
1.5004e-06,-77.9222845
1.5005e-06,-78.5430739
1.5006e-06,-77.3134148
1.5007e-06,-79.2244002
1.5008e-06,-76.1546333
1.5009e-06,-76.5039323
1.501e-06,-79.297959
1.5011e-06,-75.1823142
1.5012e-06,-78.7189849
1.5013e-06,-78.63205
1.5014e-06,-75.2586179
1.5015e-06,-77.1295105
1.5016e-06,-78.908249
1.5017e-06,-77.3025964
1.5018e-06,-79.1632581
1.5019e-06,-78.7660749
1.502e-06,-210.0
1.5021e-06,-75.7469388
1.5022e-06,-81.0297152
1.5023e-06,-86.4475906
1.5024e-06,-80.0106772
1.5025e-06,-77.7555404
1.5026e-06,-76.6071849
1.5027e-06,-76.6757026
1.5028e-06,-77.2518849
1.5029e-06,-83.0488251
1.503e-06,-76.9645327
1.5031e-06,-77.7259291
1.5032e-06,-77.1083501
1.5033e-06,-80.610908
1.5034e-06,-76.9568143
1.5035e-06,-210.0
1.5036e-06,-75.3756779
1.5037e-06,-80.6117903
1.5038e-06,-80.8670875
1.5039e-06,-78.9333752
1.504e-06,-82.6221024
1.5041e-06,-76.1361132
1.5042e-06,-82.9287419
1.5043e-06,-86.8822503
1.5044e-06,-77.9863638
1.5045e-06,-78.4202007
1.5046e-06,-82.5328773
1.5047e-06,-89.2551292
1.5048e-06,-76.3126197
1.5049e-06,-81.1220721
1.505e-06,-79.4902565
1.5051e-06,-76.3716138
1.5052e-06,-77.6654185
1.5053e-06,-94.0767177
1.5054e-06,-82.0461131
1.5055e-06,-210.0
1.5056e-06,-77.4038744
1.5057e-06,-82.1273037
1.5058e-06,-75.4449469
1.5059e-06,-79.8442224
1.506e-06,-81.5323827
1.5061e-06,-78.8648078
1.5062e-06,-78.0807105
1.5063e-06,-77.9849633
1.5064e-06,-78.8638081
1.5065e-06,-78.6280565
1.5066e-06,-76.4450712
1.5067e-06,-98.8910481
1.5068e-06,-78.4093782
1.5069e-06,-123.071229
1.507e-06,-79.5295184
1.5071e-06,-76.9492269
1.5072e-06,-76.5057381
1.5073e-06,-76.1753143
1.5074e-06,-80.6480245
1.5075e-06,-84.9977495
1.5076e-06,-81.9835577
1.5077e-06,-79.055643
1.5078e-06,-77.9753509
1.5079e-06,-82.6079866
1.508e-06,-79.2067216
1.5081e-06,-76.5997499
1.5082e-06,-210.0
1.5083e-06,-79.4689859
1.5084e-06,-76.0571465
1.5085e-06,-79.761011
1.5086e-06,-77.7578609
1.5087e-06,-87.2720576
1.5088e-06,-84.1590922
1.5089e-06,-79.4750727
1.509e-06,-78.6716691
1.5091e-06,-76.9862048
1.5092e-06,-210.0
1.5093e-06,-210.0
1.5094e-06,-76.0400762
1.5095e-06,-84.5321893
1.5096e-06,-79.6215343
1.5097e-06,-75.5128633
1.5098e-06,-210.0
1.5099e-06,-75.7493639
1.51e-06,-81.4021839
1.5101e-06,-77.5666648
1.5102e-06,-81.3711274
1.5103e-06,-77.2731654
1.5104e-06,-77.5735395
1.5105e-06,-83.9718997
1.5106e-06,-78.4103786
1.5107e-06,-76.2000987
1.5108e-06,-79.1591489
1.5109e-06,-82.7533116
1.511e-06,-75.783009
1.5111e-06,-77.6711671
1.5112e-06,-80.8516343
1.5113e-06,-75.982846
1.5114e-06,-210.0
1.5115e-06,-75.977342
1.5116e-06,-81.9854679
1.5117e-06,-81.4468084
1.5118e-06,-80.7384668
1.5119e-06,-76.987313
1.512e-06,-79.7116436
1.5121e-06,-75.5505978
1.5122e-06,-210.0
1.5123e-06,-77.190073
1.5124e-06,-80.6443375
1.5125e-06,-82.4080525
1.5126e-06,-78.1930945
1.5127e-06,-78.0900803
1.5128e-06,-78.439582
1.5129e-06,-77.4382642
1.513e-06,-79.10084
1.5131e-06,-76.4251287
1.5132e-06,-76.5824296
1.5133e-06,-79.2287813
1.5134e-06,-76.4162288
1.5135e-06,-80.1273811
1.5136e-06,-210.0
1.5137e-06,-76.1509258
1.5138e-06,-80.7804019
1.5139e-06,-76.2605783
1.514e-06,-75.8620938
1.5141e-06,-77.4080528
1.5142e-06,-79.7036252
1.5143e-06,-78.5540115
1.5144e-06,-85.1090687
1.5145e-06,-78.4197595
1.5146e-06,-80.1823896
1.5147e-06,-78.6306202
1.5148e-06,-82.3135817
1.5149e-06,-80.6190317
1.515e-06,-76.3392257
1.5151e-06,-83.3972152
1.5152e-06,-81.2689478
1.5153e-06,-75.4476299
1.5154e-06,-80.7175986
1.5155e-06,-77.7832785
1.5156e-06,-78.3292927
1.5157e-06,-82.1899978
1.5158e-06,-76.6826924
1.5159e-06,-77.907595
1.516e-06,-210.0
1.5161e-06,-81.6087738
1.5162e-06,-79.5289963
1.5163e-06,-81.8571847
1.5164e-06,-75.7047272
1.5165e-06,-76.9375737
1.5166e-06,-80.3540155
1.5167e-06,-78.9234628
1.5168e-06,-79.2462833
1.5169e-06,-210.0
1.517e-06,-76.0281189
1.5171e-06,-78.6209139
1.5172e-06,-210.0
1.5173e-06,-78.1670764
1.5174e-06,-79.6931137
1.5175e-06,-82.746983
1.5176e-06,-80.417217
1.5177e-06,-80.6759964
1.5178e-06,-76.3751293
1.5179e-06,-77.1861889
1.518e-06,-210.0
1.5181e-06,-78.3758466
1.5182e-06,-79.5937871
1.5183e-06,-76.8966545
1.5184e-06,-80.1458296
1.5185e-06,-80.8468118
1.5186e-06,-81.6177385
1.5187e-06,-76.1573092
1.5188e-06,-84.9304196
1.5189e-06,-76.2920469
1.519e-06,-91.6695853
1.5191e-06,-76.1658118
1.5192e-06,-79.8766901
1.5193e-06,-77.824693
1.5194e-06,-80.0720989
1.5195e-06,-82.0708448
1.5196e-06,-75.5773652
1.5197e-06,-210.0
1.5198e-06,-80.1830858
1.5199e-06,-77.5572401
1.52e-06,-80.7541844
1.5201e-06,-89.9908804
1.5202e-06,-80.0241856
1.5203e-06,-210.0
1.5204e-06,-80.4255266
1.5205e-06,-79.5429449
1.5206e-06,-81.3481691
1.5207e-06,-210.0
1.5208e-06,-78.5800507
1.5209e-06,-77.4944079
1.521e-06,-210.0
1.5211e-06,-78.6789182
1.5212e-06,-81.4370747
1.5213e-06,-74.5452257
1.5214e-06,-210.0
1.5215e-06,-80.5643157
1.5216e-06,-80.3104371
1.5217e-06,-78.8585637
1.5218e-06,-82.3270624
1.5219e-06,-75.1902958
1.522e-06,-77.2870381
1.5221e-06,-82.2024643
1.5222e-06,-76.5354947
1.5223e-06,-76.2725733
1.5224e-06,-77.7944754
1.5225e-06,-81.3428211
1.5226e-06,-210.0
1.5227e-06,-75.6747406
1.5228e-06,-76.0722995
1.5229e-06,-79.6505924
1.523e-06,-210.0
1.5231e-06,-77.2939012
1.5232e-06,-79.0674178
1.5233e-06,-80.2017014
1.5234e-06,-79.3394844
1.5235e-06,-85.6022541
1.5236e-06,-83.934863
1.5237e-06,-79.2244731
1.5238e-06,-76.6626358
1.5239e-06,-210.0
1.524e-06,-80.9859816
1.5241e-06,-75.9342598
1.5242e-06,-80.3806404
1.5243e-06,-81.5272802
1.5244e-06,-76.822498
1.5245e-06,-80.5250736
1.5246e-06,-77.1967844
1.5247e-06,-74.7675496
1.5248e-06,-87.815728
1.5249e-06,-78.5287798
1.525e-06,-76.6984633
1.5251e-06,-78.7557506
1.5252e-06,-80.0319302
1.5253e-06,-76.4587188
1.5254e-06,-210.0
1.5255e-06,-76.9453707
1.5256e-06,-83.3845049
1.5257e-06,-76.4880553
1.5258e-06,-78.2697458
1.5259e-06,-79.989898
1.526e-06,-210.0
1.5261e-06,-82.9920529
1.5262e-06,-210.0
1.5263e-06,-210.0
1.5264e-06,-75.0231144
1.5265e-06,-210.0
1.5266e-06,-77.4318256
1.5267e-06,-77.3486939
1.5268e-06,-76.5944685
1.5269e-06,-74.5465239
1.527e-06,-79.6047585
1.5271e-06,-78.4291635
1.5272e-06,-78.1594464
1.5273e-06,-210.0
1.5274e-06,-78.1796946
1.5275e-06,-210.0
1.5276e-06,-80.0046044
1.5277e-06,-82.553307
1.5278e-06,-77.0819654
1.5279e-06,-85.4153489
1.528e-06,-86.8449453
1.5281e-06,-78.28603
1.5282e-06,-77.7086282
1.5283e-06,-77.993701
1.5284e-06,-81.4821855
1.5285e-06,-76.671668
1.5286e-06,-210.0
1.5287e-06,-74.9466904
1.5288e-06,-79.5289547
1.5289e-06,-80.4910261
1.529e-06,-85.7886844
1.5291e-06,-76.9834118
1.5292e-06,-80.0799538
1.5293e-06,-80.3045939
1.5294e-06,-79.4964659
1.5295e-06,-76.2296325
1.5296e-06,-79.9324152
1.5297e-06,-76.2382594
1.5298e-06,-79.4715541
1.5299e-06,-81.0759476
1.53e-06,-85.729788
1.5301e-06,-78.3643225
1.5302e-06,-210.0
1.5303e-06,-81.0773059
1.5304e-06,-80.3388173
1.5305e-06,-78.5175309
1.5306e-06,-89.7183532
1.5307e-06,-79.7931834
1.5308e-06,-76.9825824
1.5309e-06,-80.3653738
1.531e-06,-81.2220196
1.5311e-06,-81.249576
1.5312e-06,-78.8700694
1.5313e-06,-78.6458226
1.5314e-06,-78.6133922
1.5315e-06,-77.7964566
1.5316e-06,-75.8008462
1.5317e-06,-78.1760422
1.5318e-06,-79.7174979
1.5319e-06,-78.9214871
1.532e-06,-82.9360069
1.5321e-06,-76.235165
1.5322e-06,-76.3479243
1.5323e-06,-74.0938066
1.5324e-06,-77.6753153
1.5325e-06,-83.1972478
1.5326e-06,-77.960014
1.5327e-06,-76.7748829
1.5328e-06,-77.6988161
1.5329e-06,-77.4983596
1.533e-06,-210.0
1.5331e-06,-74.6311628
1.5332e-06,-88.5052138
1.5333e-06,-77.106162
1.5334e-06,-65.9468411
1.5335e-06,-64.5502168
1.5336e-06,-64.5103959
1.5337e-06,-69.4846243
1.5338e-06,-77.6540028
1.5339e-06,-210.0
1.534e-06,-75.6303783
1.5341e-06,-78.3444622
1.5342e-06,-210.0
1.5343e-06,-78.7962657
1.5344e-06,-210.0
1.5345e-06,-80.6859621
1.5346e-06,-82.0315559
1.5347e-06,-80.8913748
1.5348e-06,-87.068749
1.5349e-06,-81.7184555
1.535e-06,-78.0128545
1.5351e-06,-210.0
1.5352e-06,-76.7910194
1.5353e-06,-78.8580313
1.5354e-06,-81.6037539
1.5355e-06,-77.4451567
1.5356e-06,-82.2648299
1.5357e-06,-76.4314063
1.5358e-06,-81.1073321
1.5359e-06,-77.7736783
1.536e-06,-80.4313589
1.5361e-06,-210.0
1.5362e-06,-88.0281242
1.5363e-06,-76.4428965
1.5364e-06,-77.9803762
1.5365e-06,-80.994524
1.5366e-06,-76.0999594
1.5367e-06,-79.386821
1.5368e-06,-79.0457387
1.5369e-06,-80.1748496
1.537e-06,-80.7411836
1.5371e-06,-78.9918564
1.5372e-06,-81.3674922
1.5373e-06,-77.2603707
1.5374e-06,-210.0
1.5375e-06,-76.3087773
1.5376e-06,-80.7067729
1.5377e-06,-79.1240692
1.5378e-06,-85.0928358
1.5379e-06,-82.0059599
1.538e-06,-79.8805645
1.5381e-06,-81.6167299
1.5382e-06,-78.0269801
1.5383e-06,-78.8409578
1.5384e-06,-81.258664
1.5385e-06,-75.791574
1.5386e-06,-80.9247331
1.5387e-06,-75.7887826
1.5388e-06,-210.0
1.5389e-06,-74.8921065
1.539e-06,-80.116652
1.5391e-06,-77.638734
1.5392e-06,-76.8081618
1.5393e-06,-78.1106288
1.5394e-06,-76.6643856
1.5395e-06,-79.4003102
1.5396e-06,-80.0128238
1.5397e-06,-79.9082799
1.5398e-06,-75.5820591
1.5399e-06,-77.0735085
1.54e-06,-78.1210122
1.5401e-06,-76.0142722
1.5402e-06,-78.536693
1.5403e-06,-80.4845247
1.5404e-06,-78.393143
1.5405e-06,-77.7520672
1.5406e-06,-75.6810239
1.5407e-06,-82.0143581
1.5408e-06,-75.2751444
1.5409e-06,-77.5036366
1.541e-06,-73.8354172
1.5411e-06,-61.1208415
1.5412e-06,-55.5393455
1.5413e-06,-46.6411122
1.5414e-06,-24.4657087
1.5415e-06,-20.7811149
1.5416e-06,-20.6967849
1.5417e-06,-22.6158822
1.5418e-06,-44.4407628
1.5419e-06,-52.9814646
1.542e-06,-58.5732042
1.5421e-06,-66.145122
1.5422e-06,-73.8082587
1.5423e-06,-77.7891386
1.5424e-06,-82.1774087
1.5425e-06,-74.8833572
1.5426e-06,-81.1774001
1.5427e-06,-79.6178713
1.5428e-06,-78.1749601
1.5429e-06,-83.8627443
1.543e-06,-76.8009452
1.5431e-06,-78.9890106
1.5432e-06,-76.7539069
1.5433e-06,-78.5166586
1.5434e-06,-81.5944283
1.5435e-06,-75.0623284
1.5436e-06,-84.65735
1.5437e-06,-76.246686
1.5438e-06,-78.1501104
1.5439e-06,-77.4850655
1.544e-06,-76.6624428
1.5441e-06,-75.4767297
1.5442e-06,-80.6417612
1.5443e-06,-76.819144
1.5444e-06,-77.8685358
1.5445e-06,-80.2135386
1.5446e-06,-74.1685622
1.5447e-06,-80.0498968
1.5448e-06,-79.1766802
1.5449e-06,-78.0826685
1.545e-06,-86.118332
1.5451e-06,-82.0813439
1.5452e-06,-76.5865968
