Wavelength [m],Power [dBm]
1.4836e-06,-77.1078398
1.4837e-06,-77.0834797
1.4838e-06,-77.3290183
1.4839e-06,-81.6067137
1.484e-06,-75.1596911
1.4841e-06,-79.6106928
1.4842e-06,-76.0312016
1.4843e-06,-77.3376795
1.4844e-06,-83.1160045
1.4845e-06,-210.0
1.4846e-06,-78.0305746
1.4847e-06,-78.3384798
1.4848e-06,-80.4780822
1.4849e-06,-76.2220453
1.485e-06,-98.6327242
1.4851e-06,-80.459951
1.4852e-06,-76.7994494
1.4853e-06,-83.2651739
1.4854e-06,-79.2500924
1.4855e-06,-81.6871438
1.4856e-06,-78.8080418
1.4857e-06,-93.8988679
1.4858e-06,-75.8614737
1.4859e-06,-80.4477008
1.486e-06,-76.8848866
1.4861e-06,-79.3531953
1.4862e-06,-78.2542125
1.4863e-06,-75.748958
1.4864e-06,-77.0200135
1.4865e-06,-75.8455067
1.4866e-06,-82.0583117
1.4867e-06,-77.2630154
1.4868e-06,-103.020205
1.4869e-06,-210.0
1.487e-06,-75.46492
1.4871e-06,-210.0
1.4872e-06,-77.1790005
1.4873e-06,-81.7335976
1.4874e-06,-77.2254864
1.4875e-06,-210.0
1.4876e-06,-76.5327508
1.4877e-06,-76.2040451
1.4878e-06,-94.5987453
1.4879e-06,-85.8623569
1.488e-06,-79.9756576
1.4881e-06,-78.4397119
1.4882e-06,-79.2364193
1.4883e-06,-75.390433
1.4884e-06,-81.1612488
1.4885e-06,-75.6310757
1.4886e-06,-72.4964879
1.4887e-06,-69.4677646
1.4888e-06,-68.796437
1.4889e-06,-70.0533031
1.489e-06,-210.0
1.4891e-06,-74.438094
1.4892e-06,-83.1329482
1.4893e-06,-74.7704926
1.4894e-06,-80.9643983
1.4895e-06,-80.7643124
1.4896e-06,-75.1064702
1.4897e-06,-78.0265738
1.4898e-06,-76.0456348
1.4899e-06,-76.0234776
1.49e-06,-79.9897566
1.4901e-06,-76.74038
1.4902e-06,-76.7668935
1.4903e-06,-81.3566252
1.4904e-06,-80.7761792
1.4905e-06,-75.1039773
1.4906e-06,-78.8563232
1.4907e-06,-78.7524159
1.4908e-06,-78.2615896
1.4909e-06,-82.7934379
1.491e-06,-83.9120108
1.4911e-06,-78.652017
1.4912e-06,-82.1566824
1.4913e-06,-77.3462248
1.4914e-06,-210.0
1.4915e-06,-210.0
1.4916e-06,-75.5132895
1.4917e-06,-89.3682431
1.4918e-06,-75.8381349
1.4919e-06,-76.2132132
1.492e-06,-79.9471668
1.4921e-06,-77.3391046
1.4922e-06,-79.5154024
1.4923e-06,-77.1879292
1.4924e-06,-80.025879
1.4925e-06,-74.8783319
1.4926e-06,-74.8127532
1.4927e-06,-82.6959924
1.4928e-06,-78.856987
1.4929e-06,-74.5382944
1.493e-06,-90.7899887
1.4931e-06,-76.5108827
1.4932e-06,-77.3355387
1.4933e-06,-84.0308954
1.4934e-06,-77.8984473
1.4935e-06,-79.0721856
1.4936e-06,-210.0
1.4937e-06,-77.455698
1.4938e-06,-76.8035138
1.4939e-06,-77.3634984
1.494e-06,-74.968139
1.4941e-06,-76.0769316
1.4942e-06,-78.5402193
1.4943e-06,-75.249084
1.4944e-06,-79.1112909
1.4945e-06,-81.2751279
1.4946e-06,-78.9262983
1.4947e-06,-77.4397475
1.4948e-06,-75.4446603
1.4949e-06,-77.7589641
1.495e-06,-76.6973623
1.4951e-06,-75.009634
1.4952e-06,-78.596397
1.4953e-06,-76.0218568
1.4954e-06,-78.6878788
1.4955e-06,-76.5168639
1.4956e-06,-77.508238
1.4957e-06,-76.6970775
1.4958e-06,-75.5000958
1.4959e-06,-81.8210333
1.496e-06,-75.821559
1.4961e-06,-80.6341441
1.4962e-06,-75.28709
1.4963e-06,-83.0842966
1.4964e-06,-74.8915993
1.4965e-06,-79.7579705
1.4966e-06,-77.8051926
1.4967e-06,-79.6679641
1.4968e-06,-73.9266611
1.4969e-06,-76.4324092
1.497e-06,-77.8479797
1.4971e-06,-78.4986106
1.4972e-06,-77.5395767
1.4973e-06,-75.478736
1.4974e-06,-77.3689708
1.4975e-06,-78.621649
1.4976e-06,-76.542038
1.4977e-06,-78.0228897
1.4978e-06,-81.7777876
1.4979e-06,-77.9965156
1.498e-06,-78.9012276
1.4981e-06,-77.841464
1.4982e-06,-77.9481385
1.4983e-06,-85.5518802
1.4984e-06,-77.3692585
1.4985e-06,-78.3102718
1.4986e-06,-76.1649659
1.4987e-06,-75.9658466
1.4988e-06,-78.1405144
1.4989e-06,-90.6177773
1.499e-06,-76.8695891
1.4991e-06,-76.3881053
1.4992e-06,-76.0070748
1.4993e-06,-79.6517528
1.4994e-06,-76.6425965
1.4995e-06,-79.4883821
1.4996e-06,-76.6620291
1.4997e-06,-210.0
1.4998e-06,-79.1354131
1.4999e-06,-76.4012765
1.5e-06,-75.1647594
1.5001e-06,-79.5257809
1.5002e-06,-82.3782695
1.5003e-06,-76.8247529
1.5004e-06,-76.5966252
1.5005e-06,-74.7641607
1.5006e-06,-89.02863
1.5007e-06,-78.9955178
1.5008e-06,-75.1779907
1.5009e-06,-83.6765269
1.501e-06,-76.5607506
1.5011e-06,-78.3524726
1.5012e-06,-87.2426723
1.5013e-06,-210.0
1.5014e-06,-75.2868988
1.5015e-06,-80.2724705
1.5016e-06,-76.9274517
1.5017e-06,-210.0
1.5018e-06,-76.0524741
1.5019e-06,-74.7249645
1.502e-06,-76.2498681
1.5021e-06,-83.1852606
1.5022e-06,-77.4552227
1.5023e-06,-83.5599035
1.5024e-06,-78.2352467
1.5025e-06,-83.830389
1.5026e-06,-77.0796964
1.5027e-06,-77.6369558
1.5028e-06,-75.331989
1.5029e-06,-85.208735
1.503e-06,-75.6278154
1.5031e-06,-78.3271615
1.5032e-06,-82.5520071
1.5033e-06,-76.3147193
1.5034e-06,-78.5156491
1.5035e-06,-79.3040679
1.5036e-06,-81.1353995
1.5037e-06,-76.0464033
1.5038e-06,-77.1626099
1.5039e-06,-78.8540171
1.504e-06,-76.1752556
1.5041e-06,-76.7627078
1.5042e-06,-78.9229317
1.5043e-06,-78.1176582
1.5044e-06,-78.8997649
1.5045e-06,-80.7643829
1.5046e-06,-80.2402107
1.5047e-06,-77.7086491
1.5048e-06,-78.765495
1.5049e-06,-75.5733379
1.505e-06,-82.8916345
1.5051e-06,-77.4331088
1.5052e-06,-78.3623331
1.5053e-06,-79.5093053
1.5054e-06,-78.2223982
1.5055e-06,-78.0481196
1.5056e-06,-78.0019135
1.5057e-06,-79.9228733
1.5058e-06,-79.6636703
1.5059e-06,-82.4683104
1.506e-06,-76.552689
1.5061e-06,-76.8999848
1.5062e-06,-80.4030851
1.5063e-06,-76.240185
1.5064e-06,-81.260185
1.5065e-06,-76.8061463
1.5066e-06,-83.001752
1.5067e-06,-83.287816
1.5068e-06,-79.9494623
1.5069e-06,-83.0749472
1.507e-06,-79.0869216
1.5071e-06,-90.8743243
1.5072e-06,-78.6876725
1.5073e-06,-79.3398236
1.5074e-06,-78.1344572
1.5075e-06,-83.6815269
1.5076e-06,-77.2470173
1.5077e-06,-79.1410594
1.5078e-06,-81.3506609
1.5079e-06,-75.5735221
1.508e-06,-79.2150857
1.5081e-06,-85.7928947
1.5082e-06,-79.0177109
1.5083e-06,-77.1328213
1.5084e-06,-80.89469
1.5085e-06,-78.3321111
1.5086e-06,-79.2926414
1.5087e-06,-76.1042602
1.5088e-06,-82.7149652
1.5089e-06,-79.9746504
1.509e-06,-86.1547548
1.5091e-06,-75.7890891
1.5092e-06,-79.6203157
1.5093e-06,-85.878782
1.5094e-06,-77.4126691
1.5095e-06,-76.2651877
1.5096e-06,-80.8977959
1.5097e-06,-75.8228107
1.5098e-06,-78.3029582
1.5099e-06,-81.8879417
1.51e-06,-77.226611
1.5101e-06,-78.8922172
1.5102e-06,-210.0
1.5103e-06,-80.239582
1.5104e-06,-87.0549381
1.5105e-06,-80.9659627
1.5106e-06,-75.5382543
1.5107e-06,-80.8856957
1.5108e-06,-79.6430189
1.5109e-06,-78.7159771
1.511e-06,-75.6593077
1.5111e-06,-210.0
1.5112e-06,-79.0444466
1.5113e-06,-78.9826585
1.5114e-06,-77.5247668
1.5115e-06,-76.8465134
1.5116e-06,-79.555821
1.5117e-06,-77.4057281
1.5118e-06,-78.5429908
1.5119e-06,-78.453322
1.512e-06,-77.8675332
1.5121e-06,-84.9782794
1.5122e-06,-77.5586838
1.5123e-06,-80.7624583
1.5124e-06,-210.0
1.5125e-06,-76.9276363
1.5126e-06,-75.8575769
1.5127e-06,-77.3449512
1.5128e-06,-210.0
1.5129e-06,-79.9414213
1.513e-06,-77.6575348
1.5131e-06,-77.5926092
1.5132e-06,-210.0
1.5133e-06,-76.7713655
1.5134e-06,-80.6985208
1.5135e-06,-79.1333842
1.5136e-06,-210.0
1.5137e-06,-77.2477191
1.5138e-06,-78.3108266
1.5139e-06,-210.0
1.514e-06,-78.4467309
1.5141e-06,-78.3411927
1.5142e-06,-76.5993278
1.5143e-06,-79.5419963
1.5144e-06,-76.9072617
1.5145e-06,-210.0
1.5146e-06,-77.2175831
1.5147e-06,-79.2432198
1.5148e-06,-80.5798892
1.5149e-06,-81.7992368
1.515e-06,-75.9080679
1.5151e-06,-76.5355552
1.5152e-06,-86.0869982
1.5153e-06,-78.7530907
1.5154e-06,-77.8657431
1.5155e-06,-76.0306567
1.5156e-06,-74.8477919
1.5157e-06,-80.3551786
1.5158e-06,-77.6794219
1.5159e-06,-76.1229881
1.516e-06,-77.9164463
1.5161e-06,-78.4995539
1.5162e-06,-78.6376725
1.5163e-06,-77.8668229
1.5164e-06,-76.7086336
1.5165e-06,-76.418616
1.5166e-06,-76.6203935
1.5167e-06,-78.5210483
1.5168e-06,-79.9326996
1.5169e-06,-74.0706331
1.517e-06,-80.1970872
1.5171e-06,-83.4363997
1.5172e-06,-79.8291296
1.5173e-06,-76.4168736
1.5174e-06,-77.345054
1.5175e-06,-81.2484124
1.5176e-06,-77.2601627
1.5177e-06,-75.385262
1.5178e-06,-210.0
1.5179e-06,-79.347348
1.518e-06,-74.1692498
1.5181e-06,-64.0525719
1.5182e-06,-57.1527207
1.5183e-06,-49.3709673
1.5184e-06,-31.5503528
1.5185e-06,-21.0577289
1.5186e-06,-20.9836567
1.5187e-06,-21.1629317
1.5188e-06,-30.5355134
1.5189e-06,-50.1658897
1.519e-06,-56.3672226
1.5191e-06,-62.1378669
1.5192e-06,-70.5680641
1.5193e-06,-82.9195487
1.5194e-06,-75.1557429
1.5195e-06,-77.2372842
1.5196e-06,-75.1003587
1.5197e-06,-81.921468
1.5198e-06,-76.0930882
1.5199e-06,-78.0657249
1.52e-06,-77.0282443
1.5201e-06,-78.0003924
1.5202e-06,-81.2758209
1.5203e-06,-74.2494574
1.5204e-06,-75.1471523
1.5205e-06,-77.7456853
1.5206e-06,-81.2204119
1.5207e-06,-83.0824842
1.5208e-06,-76.9021261
1.5209e-06,-79.4942643
1.521e-06,-76.1335808
1.5211e-06,-83.3732401
1.5212e-06,-77.9610323
1.5213e-06,-76.5550918
1.5214e-06,-75.982273
1.5215e-06,-78.4882842
1.5216e-06,-76.41415
1.5217e-06,-84.6043425
1.5218e-06,-79.9968331
1.5219e-06,-77.5292397
1.522e-06,-77.4100137
1.5221e-06,-78.3815566
1.5222e-06,-77.8969326
1.5223e-06,-86.3743533
1.5224e-06,-75.7938265
1.5225e-06,-78.2677898
1.5226e-06,-81.105576
1.5227e-06,-78.883514
1.5228e-06,-76.9490918
1.5229e-06,-76.9293346
1.523e-06,-86.1232611
1.5231e-06,-78.647854
1.5232e-06,-76.0955072
1.5233e-06,-81.2205791
1.5234e-06,-79.6625543
1.5235e-06,-80.7298039
1.5236e-06,-78.9565678
1.5237e-06,-76.2566758
1.5238e-06,-78.498009
1.5239e-06,-80.1437392
1.524e-06,-76.5360579
1.5241e-06,-81.9908132
1.5242e-06,-79.0266064
1.5243e-06,-76.1405149
1.5244e-06,-80.6358475
1.5245e-06,-78.3006648
1.5246e-06,-77.892914
1.5247e-06,-75.8651759
1.5248e-06,-80.6119699
1.5249e-06,-82.324915
1.525e-06,-77.2238082
1.5251e-06,-210.0
1.5252e-06,-78.3377929
1.5253e-06,-83.4930469
1.5254e-06,-77.1453988
1.5255e-06,-80.6079699
1.5256e-06,-76.5949405
1.5257e-06,-79.4475541
1.5258e-06,-88.11659
1.5259e-06,-74.5720803
1.526e-06,-79.1005307
1.5261e-06,-78.6932201
1.5262e-06,-80.8185029
1.5263e-06,-83.5196957
1.5264e-06,-78.3135863
1.5265e-06,-80.4234542
1.5266e-06,-76.4319516
1.5267e-06,-84.0581915
1.5268e-06,-210.0
1.5269e-06,-80.3148308
1.527e-06,-79.8949833
1.5271e-06,-87.3157241
1.5272e-06,-75.7225843
1.5273e-06,-86.943945
1.5274e-06,-75.9236411
1.5275e-06,-89.993491
1.5276e-06,-77.7073592
1.5277e-06,-81.9397649
1.5278e-06,-77.3130747
1.5279e-06,-77.6251582
1.528e-06,-77.2064859
1.5281e-06,-79.6520471
1.5282e-06,-76.8035014
1.5283e-06,-77.8969313
1.5284e-06,-78.0829244
1.5285e-06,-76.8825631
1.5286e-06,-210.0
1.5287e-06,-210.0
1.5288e-06,-78.32961
1.5289e-06,-77.5485726
1.529e-06,-78.6558025
1.5291e-06,-83.5241284
1.5292e-06,-76.1288828
1.5293e-06,-80.8739947
1.5294e-06,-76.6943971
1.5295e-06,-92.076254
1.5296e-06,-82.0973618
1.5297e-06,-76.6066124
1.5298e-06,-78.1205857
1.5299e-06,-76.304695
1.53e-06,-92.1844857
1.5301e-06,-76.8390583
1.5302e-06,-78.6563968
1.5303e-06,-76.2139318
1.5304e-06,-80.809813
1.5305e-06,-75.3399289
1.5306e-06,-78.5079213
1.5307e-06,-87.0951455
1.5308e-06,-210.0
1.5309e-06,-77.1804726
1.531e-06,-210.0
1.5311e-06,-79.1905346
1.5312e-06,-78.585789
1.5313e-06,-79.6658598
1.5314e-06,-76.8324347
1.5315e-06,-76.3021941
1.5316e-06,-78.1517939
1.5317e-06,-79.9318319
1.5318e-06,-77.133035
1.5319e-06,-81.7940123
1.532e-06,-77.6410591
1.5321e-06,-80.3780103
1.5322e-06,-80.2934678
1.5323e-06,-77.7464088
1.5324e-06,-87.6182951
1.5325e-06,-76.7555929
1.5326e-06,-77.3607085
1.5327e-06,-80.992849
1.5328e-06,-78.5404894
1.5329e-06,-82.5550517
1.533e-06,-78.7237056
1.5331e-06,-77.5102125
1.5332e-06,-80.0840672
1.5333e-06,-76.9790137
1.5334e-06,-80.8665519
1.5335e-06,-77.1379041
1.5336e-06,-80.0665351
1.5337e-06,-79.6389811
1.5338e-06,-83.1448164
1.5339e-06,-82.4967037
1.534e-06,-210.0
1.5341e-06,-76.926822
1.5342e-06,-78.414801
1.5343e-06,-80.4394545
1.5344e-06,-82.6986205
1.5345e-06,-79.0730452
1.5346e-06,-77.9586155
1.5347e-06,-80.6193841
1.5348e-06,-95.5692332
1.5349e-06,-81.3106527
1.535e-06,-78.3012654
1.5351e-06,-78.1159762
1.5352e-06,-79.4577943
1.5353e-06,-77.6372448
1.5354e-06,-76.3311032
1.5355e-06,-210.0
1.5356e-06,-77.6215434
1.5357e-06,-77.4691136
1.5358e-06,-76.791869
1.5359e-06,-83.2540733
1.536e-06,-78.1696893
1.5361e-06,-79.7787608
1.5362e-06,-75.3170069
1.5363e-06,-78.1097452
1.5364e-06,-81.0896657
1.5365e-06,-83.5301316
1.5366e-06,-83.0056086
1.5367e-06,-80.4155507
1.5368e-06,-76.2223388
1.5369e-06,-79.3348694
1.537e-06,-79.1337964
1.5371e-06,-77.6923879
1.5372e-06,-81.4818007
1.5373e-06,-80.712229
1.5374e-06,-78.3482633
1.5375e-06,-75.0155849
1.5376e-06,-79.8722589
1.5377e-06,-76.4540175
1.5378e-06,-77.4458695
1.5379e-06,-77.7434536
1.538e-06,-75.0312679
1.5381e-06,-77.6739548
1.5382e-06,-79.5412629
1.5383e-06,-79.7321949
1.5384e-06,-83.8704431
1.5385e-06,-84.4824127
1.5386e-06,-78.3536105
1.5387e-06,-79.6218525
1.5388e-06,-81.4050071
1.5389e-06,-78.3309071
1.539e-06,-83.3467353
1.5391e-06,-76.2570911
1.5392e-06,-86.3656768
1.5393e-06,-80.1420283
1.5394e-06,-79.3848714
1.5395e-06,-76.9562506
1.5396e-06,-76.2523103
1.5397e-06,-83.2508668
1.5398e-06,-74.8844987
1.5399e-06,-77.5519186
1.54e-06,-77.890065
1.5401e-06,-77.2712702
1.5402e-06,-210.0
1.5403e-06,-80.5192825
1.5404e-06,-76.4481503
1.5405e-06,-85.0003856
1.5406e-06,-81.1284676
1.5407e-06,-77.0170918
1.5408e-06,-77.1512283
1.5409e-06,-75.86556
1.541e-06,-78.0289549
1.5411e-06,-76.6121516
1.5412e-06,-78.7232423
1.5413e-06,-79.2398995
1.5414e-06,-77.4377637
1.5415e-06,-77.3002568
1.5416e-06,-77.9961598
1.5417e-06,-78.402604
1.5418e-06,-76.1430979
1.5419e-06,-74.2240361
1.542e-06,-210.0
1.5421e-06,-78.8108327
1.5422e-06,-79.3921354
1.5423e-06,-76.9737387
1.5424e-06,-77.6383622
1.5425e-06,-79.1154184
1.5426e-06,-81.4145283
1.5427e-06,-77.9896356
1.5428e-06,-210.0
1.5429e-06,-81.6838402
1.543e-06,-77.9594191
1.5431e-06,-79.3008037
1.5432e-06,-77.8245209
1.5433e-06,-81.4111705
1.5434e-06,-75.2110994
1.5435e-06,-85.8279468
1.5436e-06,-77.2581281
1.5437e-06,-90.5309984
1.5438e-06,-78.6273091
1.5439e-06,-210.0
1.544e-06,-75.2462905
1.5441e-06,-78.5380666
1.5442e-06,-74.8002643
1.5443e-06,-79.1924989
1.5444e-06,-77.8648159
1.5445e-06,-80.8643692
1.5446e-06,-77.1196389
1.5447e-06,-210.0
1.5448e-06,-79.9939185
1.5449e-06,-76.6284903
