Wavelength [m],Power [dBm]
1.4975e-06,-85.8046096
1.4976e-06,-79.4974069
1.4977e-06,-77.6137561
1.4978e-06,-76.0832811
1.4979e-06,-77.1723085
1.498e-06,-77.1744662
1.4981e-06,-81.0210812
1.4982e-06,-70.9759681
1.4983e-06,-69.4429694
1.4984e-06,-68.7027801
1.4985e-06,-70.0914901
1.4986e-06,-78.540712
1.4987e-06,-79.6093113
1.4988e-06,-80.951769
1.4989e-06,-79.1663734
1.499e-06,-76.1716449
1.4991e-06,-77.1922459
1.4992e-06,-75.9215194
1.4993e-06,-82.2305703
1.4994e-06,-84.3811884
1.4995e-06,-74.7952649
1.4996e-06,-83.1953354
1.4997e-06,-77.6298071
1.4998e-06,-78.4787344
1.4999e-06,-77.5550686
1.5e-06,-75.0324678
1.5001e-06,-75.0020582
1.5002e-06,-74.8102393
1.5003e-06,-76.9666248
1.5004e-06,-86.6864578
1.5005e-06,-74.9830564
1.5006e-06,-82.1902527
1.5007e-06,-76.4055608
1.5008e-06,-76.2570889
1.5009e-06,-79.5436578
1.501e-06,-77.0006972
1.5011e-06,-78.6450581
1.5012e-06,-79.9382769
1.5013e-06,-79.2339641
1.5014e-06,-78.46443
1.5015e-06,-80.3278547
1.5016e-06,-74.8324538
1.5017e-06,-79.3258271
1.5018e-06,-77.1849066
1.5019e-06,-77.3523031
1.502e-06,-77.9620571
1.5021e-06,-210.0
1.5022e-06,-76.2391822
1.5023e-06,-78.4175863
1.5024e-06,-78.1765085
1.5025e-06,-79.219
1.5026e-06,-76.5350678
1.5027e-06,-80.8600648
1.5028e-06,-77.1287091
1.5029e-06,-77.1204275
1.503e-06,-86.9939789
1.5031e-06,-75.4865271
1.5032e-06,-78.9796053
1.5033e-06,-77.6641833
1.5034e-06,-80.6243606
1.5035e-06,-90.8912811
1.5036e-06,-77.7273785
1.5037e-06,-76.8404065
1.5038e-06,-210.0
1.5039e-06,-76.4651985
1.504e-06,-84.7535026
1.5041e-06,-81.3642409
1.5042e-06,-77.994949
1.5043e-06,-79.8852265
1.5044e-06,-75.5262049
1.5045e-06,-79.8711002
1.5046e-06,-84.3972103
1.5047e-06,-79.097631
1.5048e-06,-78.6575272
1.5049e-06,-80.50348
1.505e-06,-80.6272037
1.5051e-06,-80.9373933
1.5052e-06,-75.9711751
1.5053e-06,-77.5363376
1.5054e-06,-82.1612788
1.5055e-06,-76.3607205
1.5056e-06,-85.7015548
1.5057e-06,-75.7279198
1.5058e-06,-82.4285973
1.5059e-06,-78.7110959
1.506e-06,-78.4395388
1.5061e-06,-75.9216329
1.5062e-06,-77.0500063
1.5063e-06,-78.7655367
1.5064e-06,-81.4993848
1.5065e-06,-78.2519812
1.5066e-06,-77.4456055
1.5067e-06,-81.9845969
1.5068e-06,-77.4005227
1.5069e-06,-80.6533367
1.507e-06,-79.4834574
1.5071e-06,-86.3388833
1.5072e-06,-78.3883056
1.5073e-06,-81.4892894
1.5074e-06,-78.3695388
1.5075e-06,-81.4693826
1.5076e-06,-79.7481338
1.5077e-06,-76.7529366
1.5078e-06,-77.1743001
1.5079e-06,-80.7842586
1.508e-06,-78.2933767
1.5081e-06,-79.6252654
1.5082e-06,-92.5280413
1.5083e-06,-77.5815591
1.5084e-06,-84.1105678
1.5085e-06,-76.1896341
1.5086e-06,-81.3627066
1.5087e-06,-78.6823085
1.5088e-06,-78.2122613
1.5089e-06,-79.2264691
1.509e-06,-78.2107403
1.5091e-06,-210.0
1.5092e-06,-77.5605106
1.5093e-06,-80.0163119
1.5094e-06,-78.4661266
1.5095e-06,-75.2401738
1.5096e-06,-76.8386511
1.5097e-06,-82.2217028
1.5098e-06,-210.0
1.5099e-06,-83.5044251
1.51e-06,-210.0
1.5101e-06,-84.9327721
1.5102e-06,-76.6061079
1.5103e-06,-81.9168232
1.5104e-06,-78.1267865
1.5105e-06,-83.9555425
1.5106e-06,-75.8952448
1.5107e-06,-210.0
1.5108e-06,-75.0810491
1.5109e-06,-78.5743976
1.511e-06,-76.1837153
1.5111e-06,-81.6355007
1.5112e-06,-83.3961673
1.5113e-06,-75.271193
1.5114e-06,-80.8366837
1.5115e-06,-79.7671342
1.5116e-06,-77.3091303
1.5117e-06,-78.1208793
1.5118e-06,-78.4342622
1.5119e-06,-80.2213892
1.512e-06,-78.4592315
1.5121e-06,-80.582823
1.5122e-06,-81.4013146
1.5123e-06,-75.1597004
1.5124e-06,-81.8771215
1.5125e-06,-77.7882933
1.5126e-06,-87.5430891
1.5127e-06,-79.2462178
1.5128e-06,-81.9482327
1.5129e-06,-210.0
1.513e-06,-75.8032006
1.5131e-06,-80.7317945
1.5132e-06,-75.1060626
1.5133e-06,-78.1857776
1.5134e-06,-78.7576144
1.5135e-06,-78.7785414
1.5136e-06,-80.8675373
1.5137e-06,-210.0
1.5138e-06,-77.8730355
1.5139e-06,-76.7981726
1.514e-06,-82.3579996
1.5141e-06,-86.6373305
1.5142e-06,-210.0
1.5143e-06,-80.4251112
1.5144e-06,-75.9668655
1.5145e-06,-81.7806687
1.5146e-06,-78.6296415
1.5147e-06,-79.4213716
1.5148e-06,-78.360911
1.5149e-06,-80.1190741
1.515e-06,-84.0382394
1.5151e-06,-79.5181449
1.5152e-06,-76.614889
1.5153e-06,-77.0668624
1.5154e-06,-210.0
1.5155e-06,-78.1471621
1.5156e-06,-85.1621858
1.5157e-06,-77.9624546
1.5158e-06,-77.1859533
1.5159e-06,-78.5640787
1.516e-06,-78.9277007
1.5161e-06,-78.9036319
1.5162e-06,-78.887918
1.5163e-06,-76.2644057
1.5164e-06,-82.9922507
1.5165e-06,-81.604822
1.5166e-06,-210.0
1.5167e-06,-74.5948826
1.5168e-06,-83.896645
1.5169e-06,-77.1059833
1.517e-06,-81.3796761
1.5171e-06,-78.5168519
1.5172e-06,-78.9184211
1.5173e-06,-76.5407712
1.5174e-06,-84.1157458
1.5175e-06,-84.8954001
1.5176e-06,-75.5587942
1.5177e-06,-76.1552187
1.5178e-06,-82.0457355
1.5179e-06,-77.1091922
1.518e-06,-91.8116192
1.5181e-06,-78.4509855
1.5182e-06,-101.702749
1.5183e-06,-80.2200429
1.5184e-06,-78.200643
1.5185e-06,-75.9869141
1.5186e-06,-210.0
1.5187e-06,-74.1999117
1.5188e-06,-87.2140825
1.5189e-06,-77.4847983
1.519e-06,-80.4545148
1.5191e-06,-77.151593
1.5192e-06,-89.0827399
1.5193e-06,-82.3163485
1.5194e-06,-78.2812675
1.5195e-06,-95.7189108
1.5196e-06,-74.6770675
1.5197e-06,-86.2067499
1.5198e-06,-75.0432943
1.5199e-06,-81.3319926
1.52e-06,-210.0
1.5201e-06,-80.050604
1.5202e-06,-78.6393216
1.5203e-06,-75.8359959
1.5204e-06,-210.0
1.5205e-06,-76.4696481
1.5206e-06,-210.0
1.5207e-06,-75.4024728
1.5208e-06,-80.2116053
1.5209e-06,-210.0
1.521e-06,-76.996171
1.5211e-06,-81.8636103
1.5212e-06,-79.1130666
1.5213e-06,-76.1173416
1.5214e-06,-210.0
1.5215e-06,-82.6676942
1.5216e-06,-75.1352591
1.5217e-06,-210.0
1.5218e-06,-77.5972391
1.5219e-06,-77.323567
1.522e-06,-75.7084699
1.5221e-06,-79.0893568
1.5222e-06,-81.1527443
1.5223e-06,-76.8324977
1.5224e-06,-84.0576846
1.5225e-06,-74.8523536
1.5226e-06,-77.5474323
1.5227e-06,-78.1747751
1.5228e-06,-74.6386217
1.5229e-06,-77.9784547
1.523e-06,-76.7809357
1.5231e-06,-63.5307388
1.5232e-06,-57.1956226
1.5233e-06,-49.6402914
1.5234e-06,-30.3028908
1.5235e-06,-21.2202821
1.5236e-06,-21.1161332
1.5237e-06,-21.3595988
1.5238e-06,-33.0424508
1.5239e-06,-50.6004938
1.524e-06,-56.4385226
1.5241e-06,-61.8037241
1.5242e-06,-71.6448148
1.5243e-06,-75.5007234
1.5244e-06,-73.7936992
1.5245e-06,-79.0385752
1.5246e-06,-79.7761012
1.5247e-06,-76.7024995
1.5248e-06,-210.0
1.5249e-06,-82.33602
1.525e-06,-76.6471604
1.5251e-06,-79.328265
1.5252e-06,-81.1924115
1.5253e-06,-78.2468212
1.5254e-06,-78.762069
1.5255e-06,-76.2761961
1.5256e-06,-77.7872212
1.5257e-06,-78.9654796
1.5258e-06,-210.0
1.5259e-06,-78.0035134
1.526e-06,-98.0279193
1.5261e-06,-77.2794441
1.5262e-06,-78.8299956
1.5263e-06,-77.012187
1.5264e-06,-87.8314022
1.5265e-06,-77.458382
1.5266e-06,-76.5201168
1.5267e-06,-81.2913629
1.5268e-06,-79.1922108
1.5269e-06,-75.6850484
1.527e-06,-78.0951625
1.5271e-06,-80.0419978
1.5272e-06,-77.9897508
1.5273e-06,-80.5216131
1.5274e-06,-77.3670572
1.5275e-06,-78.598
1.5276e-06,-78.6543963
1.5277e-06,-210.0
1.5278e-06,-78.080425
1.5279e-06,-80.1260316
1.528e-06,-79.0539865
1.5281e-06,-210.0
1.5282e-06,-78.2208049
1.5283e-06,-80.3674592
1.5284e-06,-210.0
1.5285e-06,-75.6447355
1.5286e-06,-84.1856037
1.5287e-06,-82.5767837
1.5288e-06,-81.4851841
1.5289e-06,-84.3122583
1.529e-06,-76.7776265
1.5291e-06,-80.4180191
1.5292e-06,-79.2815228
1.5293e-06,-84.6079569
1.5294e-06,-81.4121083
1.5295e-06,-76.0959071
1.5296e-06,-79.9230572
1.5297e-06,-80.4357399
1.5298e-06,-210.0
1.5299e-06,-78.4309992
1.53e-06,-89.5733749
1.5301e-06,-76.73724
1.5302e-06,-77.0283272
1.5303e-06,-210.0
1.5304e-06,-79.0144426
1.5305e-06,-210.0
1.5306e-06,-86.7274194
1.5307e-06,-77.052918
1.5308e-06,-76.8268418
1.5309e-06,-210.0
1.531e-06,-82.0852233
1.5311e-06,-76.5007712
1.5312e-06,-78.4793254
1.5313e-06,-75.6950792
1.5314e-06,-77.8842954
1.5315e-06,-88.8346843
1.5316e-06,-78.8452207
1.5317e-06,-210.0
1.5318e-06,-79.878312
1.5319e-06,-76.7485134
1.532e-06,-83.6121461
1.5321e-06,-210.0
1.5322e-06,-75.6293638
1.5323e-06,-79.8360575
1.5324e-06,-78.3212169
1.5325e-06,-80.9725814
1.5326e-06,-210.0
1.5327e-06,-79.1364121
1.5328e-06,-76.618932
1.5329e-06,-81.6038109
1.533e-06,-77.5988064
1.5331e-06,-77.9038793
1.5332e-06,-80.1282197
1.5333e-06,-75.2184509
1.5334e-06,-83.0102642
1.5335e-06,-77.89129
1.5336e-06,-80.6232349
1.5337e-06,-76.4388965
1.5338e-06,-210.0
1.5339e-06,-80.2429324
1.534e-06,-76.9734133
1.5341e-06,-92.8740086
1.5342e-06,-78.5864743
1.5343e-06,-81.1826587
1.5344e-06,-82.6927909
1.5345e-06,-210.0
1.5346e-06,-80.0599545
1.5347e-06,-78.0009212
1.5348e-06,-81.1630425
1.5349e-06,-76.0441226
1.535e-06,-77.1602783
1.5351e-06,-210.0
1.5352e-06,-78.0456416
1.5353e-06,-210.0
1.5354e-06,-77.002922
1.5355e-06,-81.8301338
1.5356e-06,-79.8551089
1.5357e-06,-76.2884036
1.5358e-06,-84.8197063
1.5359e-06,-210.0
1.536e-06,-80.9036919
1.5361e-06,-80.3870107
1.5362e-06,-75.6085095
1.5363e-06,-210.0
1.5364e-06,-81.9623992
1.5365e-06,-80.3478188
1.5366e-06,-76.1202926
1.5367e-06,-210.0
1.5368e-06,-77.5144646
1.5369e-06,-210.0
1.537e-06,-76.1122479
1.5371e-06,-81.5337702
1.5372e-06,-87.5713674
1.5373e-06,-76.0733133
1.5374e-06,-210.0
1.5375e-06,-76.1064892
1.5376e-06,-80.8661132
1.5377e-06,-88.628828
1.5378e-06,-77.7669888
1.5379e-06,-81.8271901
1.538e-06,-78.7336244
1.5381e-06,-78.9816236
1.5382e-06,-210.0
1.5383e-06,-210.0
1.5384e-06,-76.4520826
1.5385e-06,-77.257228
1.5386e-06,-82.5437046
1.5387e-06,-79.336301
1.5388e-06,-79.5837871
1.5389e-06,-82.1183607
1.539e-06,-76.7351496
1.5391e-06,-78.0281699
1.5392e-06,-76.4219491
1.5393e-06,-210.0
1.5394e-06,-77.7394036
1.5395e-06,-75.035137
1.5396e-06,-210.0
1.5397e-06,-79.8600415
1.5398e-06,-79.3650313
1.5399e-06,-75.4123769
1.54e-06,-77.888126
1.5401e-06,-210.0
1.5402e-06,-76.0866054
1.5403e-06,-81.276
1.5404e-06,-76.6913247
1.5405e-06,-78.0164522
1.5406e-06,-79.4346474
1.5407e-06,-78.0063059
1.5408e-06,-77.3060295
1.5409e-06,-210.0
1.541e-06,-210.0
1.5411e-06,-79.0968002
1.5412e-06,-76.5754109
1.5413e-06,-80.5983157
1.5414e-06,-79.7303651
1.5415e-06,-81.3387312
1.5416e-06,-210.0
1.5417e-06,-78.4348538
1.5418e-06,-78.8573227
1.5419e-06,-77.4582633
1.542e-06,-77.8536163
1.5421e-06,-111.953546
1.5422e-06,-82.2206379
1.5423e-06,-82.0943753
1.5424e-06,-75.8987169
1.5425e-06,-210.0
1.5426e-06,-79.9568308
1.5427e-06,-77.2007166
1.5428e-06,-79.8607023
1.5429e-06,-76.2666409
1.543e-06,-77.2146536
1.5431e-06,-74.8844587
1.5432e-06,-210.0
1.5433e-06,-76.6785384
1.5434e-06,-85.0330201
1.5435e-06,-80.5813565
1.5436e-06,-80.2627099
1.5437e-06,-82.954423
1.5438e-06,-82.9949231
1.5439e-06,-79.7692765
1.544e-06,-88.2680757
1.5441e-06,-78.5913681
1.5442e-06,-77.3818308
1.5443e-06,-210.0
1.5444e-06,-75.7540598
1.5445e-06,-210.0
1.5446e-06,-210.0
1.5447e-06,-89.7553467
1.5448e-06,-84.0489745
1.5449e-06,-78.4499855
1.545e-06,-79.4981323
1.5451e-06,-81.5641016
1.5452e-06,-81.1970587
1.5453e-06,-78.6995612
1.5454e-06,-89.4997799
