Wavelength [m],Power [dBm]
1.5218e-06,-76.4649297
1.5219e-06,-76.9762512
1.522e-06,-79.1140349
1.5221e-06,-210.0
1.5222e-06,-74.4936323
1.5223e-06,-84.7179879
1.5224e-06,-77.8592135
1.5225e-06,-75.2659034
1.5226e-06,-79.9248561
1.5227e-06,-79.1165318
1.5228e-06,-80.1638815
1.5229e-06,-76.4579419
1.523e-06,-76.5933982
1.5231e-06,-76.629657
1.5232e-06,-210.0
1.5233e-06,-78.4797194
1.5234e-06,-79.2705366
1.5235e-06,-76.7652563
1.5236e-06,-80.1100675
1.5237e-06,-78.2129269
1.5238e-06,-76.7190412
1.5239e-06,-77.036237
1.524e-06,-76.5733809
1.5241e-06,-89.9910985
1.5242e-06,-74.4818945
1.5243e-06,-81.7012521
1.5244e-06,-80.7876099
1.5245e-06,-77.7623839
1.5246e-06,-210.0
1.5247e-06,-79.4372751
1.5248e-06,-76.3161763
1.5249e-06,-82.2588839
1.525e-06,-77.3932315
1.5251e-06,-80.8876977
1.5252e-06,-77.3935047
1.5253e-06,-84.8944213
1.5254e-06,-78.2729271
1.5255e-06,-85.4372995
1.5256e-06,-74.3455805
1.5257e-06,-77.4418286
1.5258e-06,-76.4620322
1.5259e-06,-78.5862186
1.526e-06,-76.5013381
1.5261e-06,-76.540409
1.5262e-06,-80.3929231
1.5263e-06,-74.3955759
1.5264e-06,-77.6564979
1.5265e-06,-75.0538811
1.5266e-06,-81.2671413
1.5267e-06,-75.1775752
1.5268e-06,-77.7272139
1.5269e-06,-78.4366281
1.527e-06,-77.3288956
1.5271e-06,-79.3806241
1.5272e-06,-77.0371869
1.5273e-06,-98.7149844
1.5274e-06,-77.9069164
1.5275e-06,-77.5116974
1.5276e-06,-76.2549835
1.5277e-06,-111.904105
1.5278e-06,-77.5553318
1.5279e-06,-210.0
1.528e-06,-78.5689594
1.5281e-06,-75.1562027
1.5282e-06,-79.93441
1.5283e-06,-89.5381714
1.5284e-06,-78.4293751
1.5285e-06,-83.1367493
1.5286e-06,-75.1041971
1.5287e-06,-76.0059911
1.5288e-06,-82.7109818
1.5289e-06,-77.6638116
1.529e-06,-75.5225308
1.5291e-06,-74.7594646
1.5292e-06,-210.0
1.5293e-06,-210.0
1.5294e-06,-76.4619241
1.5295e-06,-78.9367116
1.5296e-06,-81.6857138
1.5297e-06,-76.8125001
1.5298e-06,-78.9215125
1.5299e-06,-81.2678195
1.53e-06,-75.709859
1.5301e-06,-80.7781966
1.5302e-06,-78.0646161
1.5303e-06,-81.9813597
1.5304e-06,-210.0
1.5305e-06,-76.0319212
1.5306e-06,-79.133541
1.5307e-06,-83.3726324
1.5308e-06,-76.3561128
1.5309e-06,-79.0337382
1.531e-06,-80.1332698
1.5311e-06,-79.296481
1.5312e-06,-84.5570435
1.5313e-06,-82.184885
1.5314e-06,-78.2505101
1.5315e-06,-75.3344174
1.5316e-06,-78.3037591
1.5317e-06,-78.4162185
1.5318e-06,-83.6511601
1.5319e-06,-77.0813357
1.532e-06,-90.8456873
1.5321e-06,-78.1791085
1.5322e-06,-75.1570259
1.5323e-06,-77.1936509
1.5324e-06,-79.4799175
1.5325e-06,-78.5019104
1.5326e-06,-81.1223983
1.5327e-06,-77.5884037
1.5328e-06,-76.6230975
1.5329e-06,-77.2253281
1.533e-06,-76.3614215
1.5331e-06,-77.5467884
1.5332e-06,-78.5288623
1.5333e-06,-82.5278602
1.5334e-06,-78.3286255
1.5335e-06,-79.7537621
1.5336e-06,-80.8383147
1.5337e-06,-75.5463316
1.5338e-06,-79.020972
1.5339e-06,-76.1943221
1.534e-06,-210.0
1.5341e-06,-76.7453044
1.5342e-06,-80.669049
1.5343e-06,-77.7148542
1.5344e-06,-210.0
1.5345e-06,-78.2859071
1.5346e-06,-76.442305
1.5347e-06,-81.554768
1.5348e-06,-78.4478911
1.5349e-06,-79.2797561
1.535e-06,-77.997051
1.5351e-06,-210.0
1.5352e-06,-77.3595483
1.5353e-06,-77.990236
1.5354e-06,-80.9780527
1.5355e-06,-210.0
1.5356e-06,-77.0509896
1.5357e-06,-76.560869
1.5358e-06,-79.7007364
1.5359e-06,-210.0
1.536e-06,-77.9542392
1.5361e-06,-81.4175735
1.5362e-06,-77.1519526
1.5363e-06,-76.7782331
1.5364e-06,-80.691535
1.5365e-06,-78.7583495
1.5366e-06,-81.7975871
1.5367e-06,-79.195788
1.5368e-06,-77.1808723
1.5369e-06,-76.3846157
1.537e-06,-80.7895717
1.5371e-06,-79.9477928
1.5372e-06,-77.9750494
1.5373e-06,-76.9576917
1.5374e-06,-210.0
1.5375e-06,-76.3962715
1.5376e-06,-81.8799964
1.5377e-06,-77.2946284
1.5378e-06,-87.5997922
1.5379e-06,-76.9391775
1.538e-06,-87.7144667
1.5381e-06,-76.5802824
1.5382e-06,-210.0
1.5383e-06,-79.4033253
1.5384e-06,-81.4617268
1.5385e-06,-76.7910771
1.5386e-06,-210.0
1.5387e-06,-78.4321043
1.5388e-06,-77.5600393
1.5389e-06,-81.8978794
1.539e-06,-75.1673701
1.5391e-06,-96.0888545
1.5392e-06,-80.5215819
1.5393e-06,-76.7923424
1.5394e-06,-80.0905804
1.5395e-06,-77.2717777
1.5396e-06,-88.7944579
1.5397e-06,-76.9276186
1.5398e-06,-85.7470699
1.5399e-06,-77.8831991
1.54e-06,-78.7302773
1.5401e-06,-81.6940544
1.5402e-06,-79.6608001
1.5403e-06,-82.1167056
1.5404e-06,-79.0071341
1.5405e-06,-80.8565985
1.5406e-06,-76.6034938
1.5407e-06,-76.952996
1.5408e-06,-84.6642059
1.5409e-06,-79.4457264
1.541e-06,-79.1768751
1.5411e-06,-77.4525091
1.5412e-06,-210.0
1.5413e-06,-78.64278
1.5414e-06,-81.9947278
1.5415e-06,-79.1622601
1.5416e-06,-78.2974856
1.5417e-06,-77.5093406
1.5418e-06,-81.0516025
1.5419e-06,-75.5417124
1.542e-06,-79.48973
1.5421e-06,-83.1263936
1.5422e-06,-78.509151
1.5423e-06,-77.7128195
1.5424e-06,-79.5885324
1.5425e-06,-77.549675
1.5426e-06,-75.7742057
1.5427e-06,-66.3632274
1.5428e-06,-63.4181617
1.5429e-06,-63.4170886
1.543e-06,-66.5874491
1.5431e-06,-78.3109847
1.5432e-06,-82.4216036
1.5433e-06,-79.0382082
1.5434e-06,-210.0
1.5435e-06,-89.941329
1.5436e-06,-79.1090373
1.5437e-06,-79.9889206
1.5438e-06,-76.9902777
1.5439e-06,-81.2241336
1.544e-06,-88.4554874
1.5441e-06,-80.2665572
1.5442e-06,-77.8985353
1.5443e-06,-77.7323083
1.5444e-06,-78.381436
1.5445e-06,-75.7218975
1.5446e-06,-85.4508041
1.5447e-06,-74.2586212
1.5448e-06,-210.0
1.5449e-06,-80.6713841
1.545e-06,-80.7955624
