Wavelength [m],Power [dBm]
1.4732e-06,-77.9541381
1.4733e-06,-77.5494119
1.4734e-06,-79.4056887
1.4735e-06,-76.6113788
1.4736e-06,-75.8186091
1.4737e-06,-76.5768458
1.4738e-06,-76.3504755
1.4739e-06,-77.3867403
1.474e-06,-75.6610931
1.4741e-06,-79.5664902
1.4742e-06,-75.2483593
1.4743e-06,-79.4524469
1.4744e-06,-81.6650942
1.4745e-06,-75.1599659
1.4746e-06,-210.0
1.4747e-06,-76.5146764
1.4748e-06,-80.5239239
1.4749e-06,-76.9860046
1.475e-06,-76.5111271
1.4751e-06,-76.8941981
1.4752e-06,-75.704311
1.4753e-06,-83.9444656
1.4754e-06,-76.6703147
1.4755e-06,-84.5946851
1.4756e-06,-75.8561965
1.4757e-06,-80.546832
1.4758e-06,-73.9504417
1.4759e-06,-82.2039819
1.476e-06,-77.4940776
1.4761e-06,-77.6620124
1.4762e-06,-77.8754604
1.4763e-06,-79.0153054
1.4764e-06,-92.9201649
1.4765e-06,-78.9719226
1.4766e-06,-75.0513059
1.4767e-06,-75.5595221
1.4768e-06,-76.3078987
1.4769e-06,-88.6225076
1.477e-06,-76.8112996
1.4771e-06,-79.8586344
1.4772e-06,-75.5848104
1.4773e-06,-77.1995137
1.4774e-06,-75.943601
1.4775e-06,-77.3203973
1.4776e-06,-76.4662473
1.4777e-06,-80.207256
1.4778e-06,-83.5797744
1.4779e-06,-75.9998916
1.478e-06,-76.5674196
1.4781e-06,-75.6508729
1.4782e-06,-79.5484896
1.4783e-06,-79.7942758
1.4784e-06,-75.7931354
1.4785e-06,-77.4564512
1.4786e-06,-77.0240392
1.4787e-06,-81.3911368
1.4788e-06,-77.4393285
1.4789e-06,-80.3807818
1.479e-06,-79.013729
1.4791e-06,-79.005712
1.4792e-06,-76.0689234
1.4793e-06,-79.7277979
1.4794e-06,-81.8501802
1.4795e-06,-80.944546
1.4796e-06,-80.5173946
1.4797e-06,-79.4220914
1.4798e-06,-78.4604206
1.4799e-06,-77.7433361
1.48e-06,-74.9269535
1.4801e-06,-79.8269012
1.4802e-06,-77.3859654
1.4803e-06,-77.0075741
1.4804e-06,-75.2631755
1.4805e-06,-79.4100162
1.4806e-06,-76.4194937
1.4807e-06,-80.0429445
1.4808e-06,-77.5094209
1.4809e-06,-76.9255732
1.481e-06,-82.3617679
1.4811e-06,-78.1818562
1.4812e-06,-81.6710092
1.4813e-06,-74.860098
1.4814e-06,-79.1165156
1.4815e-06,-77.9430822
1.4816e-06,-76.7140204
1.4817e-06,-77.863528
1.4818e-06,-75.3903471
1.4819e-06,-82.2612942
1.482e-06,-79.8683574
1.4821e-06,-76.5673615
1.4822e-06,-79.220426
1.4823e-06,-84.374478
1.4824e-06,-76.5969718
1.4825e-06,-74.9440082
1.4826e-06,-78.8447692
1.4827e-06,-75.1331884
1.4828e-06,-83.3363759
1.4829e-06,-76.0047909
1.483e-06,-77.2726701
1.4831e-06,-75.7088561
1.4832e-06,-84.3556303
1.4833e-06,-74.7955611
1.4834e-06,-77.4455101
1.4835e-06,-80.0011186
1.4836e-06,-80.2026954
1.4837e-06,-81.5757146
1.4838e-06,-77.900528
1.4839e-06,-77.8002376
1.484e-06,-80.6948363
1.4841e-06,-77.8558905
1.4842e-06,-75.9012545
1.4843e-06,-78.2365146
1.4844e-06,-76.8115256
1.4845e-06,-77.7607968
1.4846e-06,-76.0625617
1.4847e-06,-76.367225
1.4848e-06,-75.9567708
1.4849e-06,-78.4372898
1.485e-06,-210.0
1.4851e-06,-75.1378173
1.4852e-06,-80.679699
1.4853e-06,-74.3698357
1.4854e-06,-77.421368
1.4855e-06,-87.2501857
1.4856e-06,-77.178628
1.4857e-06,-77.5349919
1.4858e-06,-79.9587276
1.4859e-06,-75.945973
1.486e-06,-82.55263
1.4861e-06,-95.5123891
1.4862e-06,-76.2680859
1.4863e-06,-78.0447237
1.4864e-06,-80.0552256
1.4865e-06,-77.5325011
1.4866e-06,-84.1785899
1.4867e-06,-77.6913684
1.4868e-06,-76.4660909
1.4869e-06,-84.503609
1.487e-06,-75.164117
1.4871e-06,-88.246184
1.4872e-06,-81.7756486
1.4873e-06,-76.2297511
1.4874e-06,-78.8803487
1.4875e-06,-77.1734699
1.4876e-06,-76.6039061
1.4877e-06,-79.3338585
1.4878e-06,-75.483637
1.4879e-06,-76.3420798
1.488e-06,-77.3934537
1.4881e-06,-76.4124802
1.4882e-06,-210.0
1.4883e-06,-77.7135783
1.4884e-06,-77.8044766
1.4885e-06,-79.5497075
1.4886e-06,-77.1461642
1.4887e-06,-74.9289374
1.4888e-06,-81.687101
1.4889e-06,-77.4332195
1.489e-06,-78.1105428
1.4891e-06,-82.7686915
1.4892e-06,-81.7114677
1.4893e-06,-76.9981779
1.4894e-06,-79.858402
1.4895e-06,-83.9960575
1.4896e-06,-78.7901933
1.4897e-06,-80.1886443
1.4898e-06,-77.2216417
1.4899e-06,-78.267611
1.49e-06,-76.3273845
1.4901e-06,-80.431188
1.4902e-06,-78.9583294
1.4903e-06,-77.5942402
1.4904e-06,-210.0
1.4905e-06,-78.0099119
1.4906e-06,-75.2216875
1.4907e-06,-78.5507779
1.4908e-06,-76.3782214
1.4909e-06,-77.5507728
1.491e-06,-80.7860602
1.4911e-06,-82.1169959
1.4912e-06,-75.6230292
1.4913e-06,-78.2549786
1.4914e-06,-78.6455131
1.4915e-06,-77.3623327
1.4916e-06,-78.7433585
1.4917e-06,-78.0141381
1.4918e-06,-76.9443239
1.4919e-06,-76.3370229
1.492e-06,-76.5438057
1.4921e-06,-82.313416
1.4922e-06,-77.0099182
1.4923e-06,-75.803366
1.4924e-06,-77.9306988
1.4925e-06,-77.3681379
1.4926e-06,-75.0565348
1.4927e-06,-80.0762749
1.4928e-06,-79.3252678
1.4929e-06,-76.3734746
1.493e-06,-210.0
1.4931e-06,-82.4575589
1.4932e-06,-78.7985663
1.4933e-06,-75.9327941
1.4934e-06,-76.3374437
1.4935e-06,-77.3444994
1.4936e-06,-76.8107349
1.4937e-06,-77.7636381
1.4938e-06,-75.181934
1.4939e-06,-77.0597549
1.494e-06,-76.0294405
1.4941e-06,-77.3852425
1.4942e-06,-78.7556484
1.4943e-06,-75.3702542
1.4944e-06,-75.9077965
1.4945e-06,-75.5813609
1.4946e-06,-79.9095298
1.4947e-06,-74.8184443
1.4948e-06,-75.8644208
1.4949e-06,-78.448715
1.495e-06,-83.242686
1.4951e-06,-75.7996446
1.4952e-06,-75.5118486
1.4953e-06,-75.8387315
1.4954e-06,-75.5302327
1.4955e-06,-79.5811205
1.4956e-06,-76.083931
1.4957e-06,-77.3182029
1.4958e-06,-75.9471486
1.4959e-06,-78.7787978
1.496e-06,-78.3870212
1.4961e-06,-80.9483851
1.4962e-06,-76.0990321
1.4963e-06,-77.6768356
1.4964e-06,-76.0815713
1.4965e-06,-78.2511378
1.4966e-06,-80.2116947
1.4967e-06,-76.7383141
1.4968e-06,-77.6020272
1.4969e-06,-76.9803216
1.497e-06,-76.8464802
1.4971e-06,-79.6104896
1.4972e-06,-75.9083708
1.4973e-06,-78.3164671
1.4974e-06,-75.5833604
1.4975e-06,-78.6168518
1.4976e-06,-75.4499069
1.4977e-06,-76.3209967
1.4978e-06,-76.0526271
1.4979e-06,-76.8020264
1.498e-06,-75.1558811
1.4981e-06,-78.4279482
1.4982e-06,-76.5424379
1.4983e-06,-78.0792865
1.4984e-06,-75.8892128
1.4985e-06,-79.3273486
1.4986e-06,-76.2907134
1.4987e-06,-78.5065796
1.4988e-06,-76.4625637
1.4989e-06,-84.1889909
1.499e-06,-77.5007907
1.4991e-06,-79.0077936
1.4992e-06,-76.647907
1.4993e-06,-84.0106298
1.4994e-06,-75.0146883
1.4995e-06,-79.0267204
1.4996e-06,-78.0021627
1.4997e-06,-79.6063712
1.4998e-06,-75.2477878
1.4999e-06,-75.5168336
1.5e-06,-79.1375582
1.5001e-06,-77.1511621
1.5002e-06,-76.5621491
1.5003e-06,-77.5855672
1.5004e-06,-75.8531857
1.5005e-06,-79.9579367
1.5006e-06,-79.3865698
1.5007e-06,-73.7823123
1.5008e-06,-80.0456654
1.5009e-06,-210.0
1.501e-06,-75.57083
1.5011e-06,-76.5074016
1.5012e-06,-79.4735962
1.5013e-06,-74.8032897
1.5014e-06,-78.623828
1.5015e-06,-75.841378
1.5016e-06,-78.1727707
1.5017e-06,-75.6914866
1.5018e-06,-210.0
1.5019e-06,-76.7331862
1.502e-06,-78.3411544
1.5021e-06,-75.8426171
1.5022e-06,-79.6265699
1.5023e-06,-76.3335892
1.5024e-06,-81.3087837
1.5025e-06,-75.637734
1.5026e-06,-74.2041109
1.5027e-06,-80.1053516
1.5028e-06,-74.1939617
1.5029e-06,-78.991557
1.503e-06,-74.5750427
1.5031e-06,-74.8973428
1.5032e-06,-77.9379984
1.5033e-06,-75.8959745
1.5034e-06,-77.3560986
1.5035e-06,-76.969931
1.5036e-06,-76.1811819
1.5037e-06,-79.479309
1.5038e-06,-75.4556855
1.5039e-06,-76.0957422
1.504e-06,-75.424024
1.5041e-06,-74.9725991
1.5042e-06,-92.5775275
1.5043e-06,-78.6300581
1.5044e-06,-75.8285236
1.5045e-06,-75.2509722
1.5046e-06,-76.5852212
1.5047e-06,-77.4750088
1.5048e-06,-80.4259468
1.5049e-06,-78.9122531
1.505e-06,-76.4118457
1.5051e-06,-79.5828552
1.5052e-06,-96.2823761
1.5053e-06,-75.014954
1.5054e-06,-210.0
1.5055e-06,-78.9569084
1.5056e-06,-76.0714283
1.5057e-06,-74.8641314
1.5058e-06,-81.9350229
1.5059e-06,-76.7257751
1.506e-06,-77.5991125
1.5061e-06,-85.3985556
1.5062e-06,-78.0115924
1.5063e-06,-77.6776796
1.5064e-06,-86.0863047
1.5065e-06,-77.1127498
1.5066e-06,-76.9792978
1.5067e-06,-82.9900825
1.5068e-06,-78.5043016
1.5069e-06,-77.4966976
1.507e-06,-76.3276807
1.5071e-06,-75.2275922
1.5072e-06,-78.1040803
1.5073e-06,-76.0997742
1.5074e-06,-84.3923341
1.5075e-06,-76.1803711
1.5076e-06,-77.9696719
1.5077e-06,-79.4947354
1.5078e-06,-78.5095796
1.5079e-06,-77.5004751
1.508e-06,-76.1887164
1.5081e-06,-82.6661562
1.5082e-06,-82.5022478
1.5083e-06,-79.2874201
1.5084e-06,-76.8042918
1.5085e-06,-77.6162578
1.5086e-06,-80.0095427
1.5087e-06,-75.4338525
1.5088e-06,-78.3680271
1.5089e-06,-76.8087686
1.509e-06,-76.0753662
1.5091e-06,-89.0708092
1.5092e-06,-78.329247
1.5093e-06,-76.6309066
1.5094e-06,-78.2379758
1.5095e-06,-77.7261346
1.5096e-06,-80.7656727
1.5097e-06,-84.1634573
1.5098e-06,-77.3193987
1.5099e-06,-80.3937555
1.51e-06,-78.3807366
1.5101e-06,-78.2472666
1.5102e-06,-78.0908229
1.5103e-06,-78.5896944
1.5104e-06,-79.4751635
1.5105e-06,-75.981544
1.5106e-06,-78.5743971
1.5107e-06,-79.1366708
1.5108e-06,-76.3304123
1.5109e-06,-77.0493586
1.511e-06,-210.0
1.5111e-06,-74.8169748
1.5112e-06,-81.5618675
1.5113e-06,-77.9394244
1.5114e-06,-83.558017
1.5115e-06,-75.6821364
1.5116e-06,-77.2046702
1.5117e-06,-77.9333017
1.5118e-06,-83.5987703
1.5119e-06,-80.2044536
1.512e-06,-80.2304529
1.5121e-06,-75.8218834
1.5122e-06,-80.066539
1.5123e-06,-77.6591396
1.5124e-06,-79.0588785
1.5125e-06,-75.9769538
1.5126e-06,-78.9201549
1.5127e-06,-79.1894699
1.5128e-06,-84.1190913
1.5129e-06,-82.2663199
1.513e-06,-76.1025518
1.5131e-06,-77.1356155
1.5132e-06,-80.9880685
1.5133e-06,-76.1763773
1.5134e-06,-77.5582427
1.5135e-06,-74.7161102
1.5136e-06,-76.9200005
1.5137e-06,-76.9547827
1.5138e-06,-210.0
1.5139e-06,-76.297838
1.514e-06,-77.1244461
1.5141e-06,-75.9727698
1.5142e-06,-75.8764662
1.5143e-06,-78.2068687
1.5144e-06,-77.1721902
1.5145e-06,-76.3851763
1.5146e-06,-75.6618835
1.5147e-06,-78.8925583
1.5148e-06,-78.2397871
1.5149e-06,-75.705301
1.515e-06,-75.5778491
1.5151e-06,-76.4953585
1.5152e-06,-210.0
1.5153e-06,-75.7718837
1.5154e-06,-76.1988583
1.5155e-06,-78.0459969
1.5156e-06,-76.3250633
1.5157e-06,-78.838195
1.5158e-06,-75.6619785
1.5159e-06,-86.3424252
1.516e-06,-75.6640926
1.5161e-06,-77.5339988
1.5162e-06,-79.9176269
1.5163e-06,-77.7641873
1.5164e-06,-74.9792522
1.5165e-06,-75.481567
1.5166e-06,-210.0
1.5167e-06,-75.9113391
1.5168e-06,-78.6279537
1.5169e-06,-77.6432399
1.517e-06,-75.1474787
1.5171e-06,-76.5485284
1.5172e-06,-90.7602188
1.5173e-06,-77.1342755
1.5174e-06,-75.5314491
1.5175e-06,-75.0829961
1.5176e-06,-78.0802575
1.5177e-06,-80.0321581
1.5178e-06,-78.1256574
1.5179e-06,-78.1016136
1.518e-06,-76.1655098
1.5181e-06,-80.7784036
1.5182e-06,-79.5629056
1.5183e-06,-75.705755
1.5184e-06,-82.2227145
1.5185e-06,-80.7747043
1.5186e-06,-76.3734438
1.5187e-06,-74.9358886
1.5188e-06,-76.0530186
1.5189e-06,-78.7550322
1.519e-06,-79.3734815
1.5191e-06,-81.7721867
1.5192e-06,-75.5154816
1.5193e-06,-78.193703
1.5194e-06,-76.2796502
1.5195e-06,-78.8617216
1.5196e-06,-75.7967831
1.5197e-06,-75.1776354
1.5198e-06,-78.8517879
1.5199e-06,-74.7247742
1.52e-06,-78.2979235
1.5201e-06,-78.8596058
1.5202e-06,-78.6881355
1.5203e-06,-77.8891087
1.5204e-06,-80.1811478
1.5205e-06,-77.3673642
1.5206e-06,-81.9300152
1.5207e-06,-76.4199789
1.5208e-06,-75.9679237
1.5209e-06,-76.9213661
1.521e-06,-75.6902529
1.5211e-06,-75.9368363
1.5212e-06,-76.5997643
1.5213e-06,-210.0
1.5214e-06,-76.2873136
1.5215e-06,-76.2020577
1.5216e-06,-74.9526225
1.5217e-06,-79.283988
1.5218e-06,-77.5211691
1.5219e-06,-76.7746035
1.522e-06,-83.3813127
1.5221e-06,-83.4873243
1.5222e-06,-73.9975454
1.5223e-06,-210.0
1.5224e-06,-76.6476815
1.5225e-06,-76.0727285
1.5226e-06,-77.8919459
1.5227e-06,-79.6268235
1.5228e-06,-75.2882044
1.5229e-06,-79.4980159
1.523e-06,-80.0657256
1.5231e-06,-79.8502759
1.5232e-06,-76.7129809
1.5233e-06,-75.8842789
1.5234e-06,-80.0901961
1.5235e-06,-75.2515988
1.5236e-06,-76.1645436
1.5237e-06,-75.9932767
1.5238e-06,-77.9194621
1.5239e-06,-76.1937801
1.524e-06,-76.8551991
1.5241e-06,-78.3879525
1.5242e-06,-77.5829608
1.5243e-06,-78.1445875
1.5244e-06,-75.8548819
1.5245e-06,-77.2937622
1.5246e-06,-210.0
1.5247e-06,-76.63917
1.5248e-06,-75.0157688
1.5249e-06,-75.3508804
1.525e-06,-76.4707899
1.5251e-06,-78.5930437
1.5252e-06,-78.3443215
1.5253e-06,-77.9209912
1.5254e-06,-76.2196961
1.5255e-06,-82.7651751
1.5256e-06,-83.1568839
1.5257e-06,-77.2814381
1.5258e-06,-79.1812833
1.5259e-06,-80.962575
1.526e-06,-76.8956969
1.5261e-06,-210.0
1.5262e-06,-78.4274254
1.5263e-06,-74.6101702
1.5264e-06,-83.1568842
1.5265e-06,-79.0550457
1.5266e-06,-80.0440384
1.5267e-06,-81.5110731
1.5268e-06,-79.6462256
1.5269e-06,-77.8195954
1.527e-06,-81.810845
1.5271e-06,-76.4031994
1.5272e-06,-82.5136388
1.5273e-06,-77.4349966
1.5274e-06,-79.582273
1.5275e-06,-84.227688
1.5276e-06,-76.0283378
1.5277e-06,-78.3763482
1.5278e-06,-89.7103532
1.5279e-06,-78.089764
1.528e-06,-78.5295355
1.5281e-06,-79.9748228
1.5282e-06,-75.7695488
1.5283e-06,-83.3803127
1.5284e-06,-78.1425773
1.5285e-06,-77.6708182
1.5286e-06,-79.7840843
1.5287e-06,-76.8574661
1.5288e-06,-78.1871982
1.5289e-06,-77.1901172
1.529e-06,-80.8861368
1.5291e-06,-76.8293123
1.5292e-06,-76.5954925
1.5293e-06,-78.099678
1.5294e-06,-77.5282091
1.5295e-06,-82.040182
1.5296e-06,-75.5232675
1.5297e-06,-75.7396233
1.5298e-06,-83.6787597
1.5299e-06,-79.1884187
1.53e-06,-76.5795491
1.5301e-06,-77.5424077
1.5302e-06,-77.0646615
1.5303e-06,-80.467595
1.5304e-06,-75.3759174
1.5305e-06,-77.7065303
1.5306e-06,-76.4695398
1.5307e-06,-77.9541093
1.5308e-06,-78.7818145
1.5309e-06,-77.213793
1.531e-06,-81.2941655
1.5311e-06,-67.708521
1.5312e-06,-63.5951422
1.5313e-06,-63.6243096
1.5314e-06,-65.5097982
1.5315e-06,-76.0151274
1.5316e-06,-75.3441015
1.5317e-06,-76.519842
1.5318e-06,-79.5652475
1.5319e-06,-77.8368023
1.532e-06,-74.7638049
1.5321e-06,-86.706342
1.5322e-06,-75.4383718
1.5323e-06,-210.0
1.5324e-06,-86.7385448
1.5325e-06,-79.4352105
1.5326e-06,-77.971967
1.5327e-06,-78.6253525
1.5328e-06,-80.5678504
1.5329e-06,-74.7408466
1.533e-06,-90.963479
1.5331e-06,-76.9466021
1.5332e-06,-77.7334295
1.5333e-06,-77.2596338
1.5334e-06,-83.4986849
1.5335e-06,-83.7313122
1.5336e-06,-77.0642059
1.5337e-06,-86.5833392
1.5338e-06,-78.2168663
1.5339e-06,-80.7393465
1.534e-06,-81.6139418
1.5341e-06,-74.887449
1.5342e-06,-83.5442111
1.5343e-06,-78.1385153
1.5344e-06,-78.2040019
1.5345e-06,-77.204634
1.5346e-06,-81.1314963
1.5347e-06,-87.4497289
1.5348e-06,-75.291711
1.5349e-06,-210.0
1.535e-06,-81.4327646
1.5351e-06,-78.7424851
1.5352e-06,-79.1413663
1.5353e-06,-78.4394098
1.5354e-06,-81.1252207
1.5355e-06,-76.8153041
1.5356e-06,-78.3419757
1.5357e-06,-76.0282759
1.5358e-06,-80.9291088
1.5359e-06,-84.1534446
1.536e-06,-75.4386389
1.5361e-06,-210.0
1.5362e-06,-210.0
1.5363e-06,-77.0286105
1.5364e-06,-76.6908477
1.5365e-06,-78.9581299
1.5366e-06,-82.501332
1.5367e-06,-83.3433933
1.5368e-06,-77.2644301
1.5369e-06,-78.5625259
1.537e-06,-76.4122619
1.5371e-06,-210.0
1.5372e-06,-75.2077335
1.5373e-06,-78.4445877
1.5374e-06,-76.7475117
1.5375e-06,-210.0
1.5376e-06,-77.3802447
1.5377e-06,-79.6791894
1.5378e-06,-81.2056314
1.5379e-06,-81.4035859
1.538e-06,-80.6834961
1.5381e-06,-76.1500004
1.5382e-06,-76.1930152
1.5383e-06,-77.0614387
1.5384e-06,-76.4325893
1.5385e-06,-210.0
1.5386e-06,-77.599734
1.5387e-06,-78.5729774
1.5388e-06,-76.1708219
1.5389e-06,-78.9836168
1.539e-06,-76.6438665
1.5391e-06,-78.2814478
1.5392e-06,-83.3682397
1.5393e-06,-76.2712023
1.5394e-06,-77.9250612
1.5395e-06,-76.6377519
1.5396e-06,-77.6231136
1.5397e-06,-77.3219791
1.5398e-06,-76.9598717
1.5399e-06,-78.6260361
1.54e-06,-85.8186817
1.5401e-06,-75.7022276
1.5402e-06,-86.7199533
1.5403e-06,-80.2882351
1.5404e-06,-79.1915455
1.5405e-06,-76.9582509
1.5406e-06,-76.8894657
1.5407e-06,-80.9797152
1.5408e-06,-75.011536
1.5409e-06,-79.2319687
1.541e-06,-80.0935804
1.5411e-06,-77.5196279
1.5412e-06,-89.0548502
1.5413e-06,-87.8162382
1.5414e-06,-76.2689632
1.5415e-06,-76.5188563
1.5416e-06,-77.6729095
1.5417e-06,-82.6956725
1.5418e-06,-75.4778299
1.5419e-06,-81.769452
1.542e-06,-74.9866662
1.5421e-06,-77.4288159
1.5422e-06,-80.0845109
1.5423e-06,-77.0461283
1.5424e-06,-76.100379
1.5425e-06,-80.4179814
1.5426e-06,-76.7620855
1.5427e-06,-89.0757603
1.5428e-06,-75.2239462
1.5429e-06,-76.2666394
1.543e-06,-77.8848023
1.5431e-06,-79.3034344
1.5432e-06,-79.0704904
1.5433e-06,-78.0314149
1.5434e-06,-81.6981612
1.5435e-06,-74.7579041
1.5436e-06,-82.1916219
1.5437e-06,-78.9865644
1.5438e-06,-80.583825
1.5439e-06,-73.650525
1.544e-06,-85.7777591
1.5441e-06,-77.4847962
1.5442e-06,-80.5476959
1.5443e-06,-80.5850174
1.5444e-06,-79.8733189
1.5445e-06,-78.4121797
