Wavelength [m],Power [dBm]
1.4588e-06,-78.6733301
1.4589e-06,-80.652112
1.459e-06,-77.993145
1.4591e-06,-75.8507954
1.4592e-06,-79.5707988
1.4593e-06,-79.4085529
1.4594e-06,-78.4350947
1.4595e-06,-75.9989554
1.4596e-06,-78.8213742
1.4597e-06,-79.3218667
1.4598e-06,-210.0
1.4599e-06,-75.8965662
1.46e-06,-79.749372
1.4601e-06,-81.4957928
1.4602e-06,-78.752431
1.4603e-06,-210.0
1.4604e-06,-78.1970268
1.4605e-06,-75.5863422
1.4606e-06,-82.6936002
1.4607e-06,-80.0201287
1.4608e-06,-74.8200426
1.4609e-06,-75.5487857
1.461e-06,-76.4540613
1.4611e-06,-77.4311953
1.4612e-06,-77.6884051
1.4613e-06,-81.3694728
1.4614e-06,-78.2075461
1.4615e-06,-75.8181535
1.4616e-06,-77.4850384
1.4617e-06,-77.9745821
1.4618e-06,-77.7007184
1.4619e-06,-74.952297
1.462e-06,-81.6438149
1.4621e-06,-77.1087123
1.4622e-06,-80.955888
1.4623e-06,-77.0237237
1.4624e-06,-78.5147049
1.4625e-06,-74.4479919
1.4626e-06,-82.4186895
1.4627e-06,-210.0
1.4628e-06,-79.5171434
1.4629e-06,-77.3995486
1.463e-06,-78.2334365
1.4631e-06,-75.9811424
1.4632e-06,-210.0
1.4633e-06,-75.7942812
1.4634e-06,-78.798541
1.4635e-06,-81.2506043
1.4636e-06,-80.7515593
1.4637e-06,-75.9655052
1.4638e-06,-78.6518089
1.4639e-06,-78.4235808
1.464e-06,-77.8620649
1.4641e-06,-80.7870806
1.4642e-06,-76.9074335
1.4643e-06,-75.902455
1.4644e-06,-78.7583327
1.4645e-06,-77.7449169
1.4646e-06,-78.9525542
1.4647e-06,-80.1007999
1.4648e-06,-78.7349548
1.4649e-06,-76.3540637
1.465e-06,-80.6226287
1.4651e-06,-79.5997126
1.4652e-06,-77.3647182
1.4653e-06,-77.0078114
1.4654e-06,-74.0776966
1.4655e-06,-79.8445463
1.4656e-06,-81.1205405
1.4657e-06,-76.9046486
1.4658e-06,-80.8295912
1.4659e-06,-75.4104464
1.466e-06,-75.0061797
1.4661e-06,-86.3476036
1.4662e-06,-82.8735198
1.4663e-06,-81.2325724
1.4664e-06,-81.450126
1.4665e-06,-81.0756879
1.4666e-06,-75.6362977
1.4667e-06,-80.0290448
1.4668e-06,-99.7843016
1.4669e-06,-81.4449601
1.467e-06,-77.6619751
1.4671e-06,-81.669377
1.4672e-06,-77.7993852
1.4673e-06,-83.2308227
1.4674e-06,-75.110353
1.4675e-06,-77.5949232
1.4676e-06,-210.0
1.4677e-06,-77.7974464
1.4678e-06,-77.7934897
1.4679e-06,-77.6423501
1.468e-06,-75.8366168
1.4681e-06,-81.9402531
1.4682e-06,-81.9795522
1.4683e-06,-76.5732041
1.4684e-06,-76.1624888
1.4685e-06,-79.8099946
1.4686e-06,-78.3977506
1.4687e-06,-79.5313347
1.4688e-06,-82.7172222
1.4689e-06,-84.3239234
1.469e-06,-78.3459957
1.4691e-06,-76.9067552
1.4692e-06,-76.4069056
1.4693e-06,-82.1033395
1.4694e-06,-77.5410319
1.4695e-06,-76.7615669
1.4696e-06,-74.7980158
1.4697e-06,-76.5151089
1.4698e-06,-79.2217151
1.4699e-06,-81.8481516
1.47e-06,-75.2276919
1.4701e-06,-210.0
1.4702e-06,-76.6100828
1.4703e-06,-79.6610241
1.4704e-06,-76.1833886
1.4705e-06,-77.6445335
1.4706e-06,-76.9419824
1.4707e-06,-210.0
1.4708e-06,-77.4124935
1.4709e-06,-75.2513698
1.471e-06,-210.0
1.4711e-06,-75.4620969
1.4712e-06,-79.5043403
1.4713e-06,-84.4374154
1.4714e-06,-75.7859681
1.4715e-06,-81.1102697
1.4716e-06,-74.2749831
1.4717e-06,-84.2319756
1.4718e-06,-76.8617996
1.4719e-06,-77.4468741
1.472e-06,-79.5392329
1.4721e-06,-78.3757659
1.4722e-06,-76.8272514
1.4723e-06,-80.6224165
1.4724e-06,-74.8899794
1.4725e-06,-76.9401289
1.4726e-06,-81.0662878
1.4727e-06,-81.3021263
1.4728e-06,-78.5968091
1.4729e-06,-78.1118947
1.473e-06,-76.5613467
1.4731e-06,-77.8259333
1.4732e-06,-79.494639
1.4733e-06,-79.9888052
1.4734e-06,-75.5109647
1.4735e-06,-78.4449866
1.4736e-06,-80.7276688
1.4737e-06,-85.7191239
1.4738e-06,-74.9688309
1.4739e-06,-78.397668
1.474e-06,-77.5420399
1.4741e-06,-80.5237462
1.4742e-06,-78.1317883
1.4743e-06,-75.2799611
1.4744e-06,-76.3211002
1.4745e-06,-77.1234134
1.4746e-06,-81.8578237
1.4747e-06,-210.0
1.4748e-06,-78.2273596
1.4749e-06,-77.4831214
1.475e-06,-78.8417285
1.4751e-06,-84.1629907
1.4752e-06,-75.69787
1.4753e-06,-84.2105214
1.4754e-06,-77.8832297
1.4755e-06,-82.0815372
1.4756e-06,-76.3448665
1.4757e-06,-77.8363219
1.4758e-06,-76.8931722
1.4759e-06,-76.2617708
1.476e-06,-76.8084984
1.4761e-06,-75.6583639
1.4762e-06,-75.8025393
1.4763e-06,-77.0655716
1.4764e-06,-210.0
1.4765e-06,-94.4279661
1.4766e-06,-80.2348172
1.4767e-06,-210.0
1.4768e-06,-76.0209324
1.4769e-06,-82.5802622
1.477e-06,-81.726922
1.4771e-06,-76.6143293
1.4772e-06,-76.2365565
1.4773e-06,-80.0090135
1.4774e-06,-75.8531574
1.4775e-06,-79.0173051
1.4776e-06,-79.2650761
1.4777e-06,-75.2694013
1.4778e-06,-210.0
1.4779e-06,-76.2297254
1.478e-06,-76.9318887
1.4781e-06,-82.1146884
1.4782e-06,-78.4532684
1.4783e-06,-74.689393
1.4784e-06,-80.4670301
1.4785e-06,-78.0012241
1.4786e-06,-78.0178785
1.4787e-06,-75.9049251
1.4788e-06,-76.867549
1.4789e-06,-78.6693171
1.479e-06,-79.3193019
1.4791e-06,-77.8676663
1.4792e-06,-82.2655879
1.4793e-06,-210.0
1.4794e-06,-79.650452
1.4795e-06,-76.3283765
1.4796e-06,-210.0
1.4797e-06,-82.3614242
1.4798e-06,-75.8168687
1.4799e-06,-77.2701536
1.48e-06,-210.0
1.4801e-06,-87.0571548
1.4802e-06,-78.4219831
1.4803e-06,-76.12454
1.4804e-06,-210.0
1.4805e-06,-78.1485377
1.4806e-06,-78.1195843
1.4807e-06,-82.113152
1.4808e-06,-81.2959913
1.4809e-06,-81.0869492
1.481e-06,-210.0
1.4811e-06,-76.4261398
1.4812e-06,-79.8124113
1.4813e-06,-91.6061715
1.4814e-06,-76.4474312
1.4815e-06,-81.7160418
1.4816e-06,-210.0
1.4817e-06,-77.6989683
1.4818e-06,-78.6525186
1.4819e-06,-82.3533994
1.482e-06,-80.3064821
1.4821e-06,-80.3230266
1.4822e-06,-79.3757063
1.4823e-06,-80.4666764
1.4824e-06,-210.0
1.4825e-06,-77.8476371
1.4826e-06,-79.8499224
1.4827e-06,-76.525522
1.4828e-06,-210.0
1.4829e-06,-74.5304673
1.483e-06,-80.2965413
1.4831e-06,-87.937121
1.4832e-06,-76.3206949
1.4833e-06,-75.8919477
1.4834e-06,-80.5722381
1.4835e-06,-210.0
1.4836e-06,-74.2668045
1.4837e-06,-210.0
1.4838e-06,-210.0
1.4839e-06,-78.5467784
1.484e-06,-210.0
1.4841e-06,-78.1407977
1.4842e-06,-80.2283904
1.4843e-06,-80.4972248
1.4844e-06,-79.513399
1.4845e-06,-77.870444
1.4846e-06,-81.4908639
1.4847e-06,-81.4577707
1.4848e-06,-76.7040702
1.4849e-06,-83.1505301
1.485e-06,-77.1561632
1.4851e-06,-77.8798715
1.4852e-06,-76.4452904
1.4853e-06,-80.0038634
1.4854e-06,-76.0872956
1.4855e-06,-210.0
1.4856e-06,-75.2499832
1.4857e-06,-210.0
1.4858e-06,-77.6703097
1.4859e-06,-84.3842108
1.486e-06,-78.938929
1.4861e-06,-76.9384003
1.4862e-06,-76.6691587
1.4863e-06,-77.9994988
1.4864e-06,-77.0166892
1.4865e-06,-210.0
1.4866e-06,-210.0
1.4867e-06,-76.8385216
1.4868e-06,-78.7922729
1.4869e-06,-84.6909634
1.487e-06,-79.0124835
1.4871e-06,-77.613635
1.4872e-06,-79.4913084
1.4873e-06,-88.6049826
1.4874e-06,-76.2281195
1.4875e-06,-78.9126917
1.4876e-06,-84.6689694
1.4877e-06,-76.7774137
1.4878e-06,-210.0
1.4879e-06,-79.6268439
1.488e-06,-76.9678117
1.4881e-06,-76.5451203
1.4882e-06,-79.4324949
1.4883e-06,-77.3787701
1.4884e-06,-76.424933
1.4885e-06,-83.4892453
1.4886e-06,-210.0
1.4887e-06,-79.16739
1.4888e-06,-76.2843597
1.4889e-06,-210.0
1.489e-06,-78.9151559
1.4891e-06,-78.9626579
1.4892e-06,-82.8274367
1.4893e-06,-78.9558734
1.4894e-06,-210.0
1.4895e-06,-80.1942602
1.4896e-06,-77.9982463
1.4897e-06,-83.9452537
1.4898e-06,-76.3542258
1.4899e-06,-210.0
1.49e-06,-75.8334208
1.4901e-06,-81.7708725
1.4902e-06,-79.2642004
1.4903e-06,-76.9843996
1.4904e-06,-77.8958921
1.4905e-06,-79.1105465
1.4906e-06,-78.7563123
1.4907e-06,-77.058687
1.4908e-06,-77.3587481
1.4909e-06,-85.7124135
1.491e-06,-76.4040284
1.4911e-06,-77.482896
1.4912e-06,-77.3444382
1.4913e-06,-210.0
1.4914e-06,-79.3074325
1.4915e-06,-76.0519913
1.4916e-06,-210.0
1.4917e-06,-77.202831
1.4918e-06,-82.6925029
1.4919e-06,-75.2540743
1.492e-06,-77.8837387
1.4921e-06,-79.7975973
1.4922e-06,-77.6015456
1.4923e-06,-78.0372444
1.4924e-06,-79.4037075
1.4925e-06,-80.4514906
1.4926e-06,-76.5148196
1.4927e-06,-77.8975992
1.4928e-06,-76.3891527
1.4929e-06,-77.4211578
1.493e-06,-79.1655824
1.4931e-06,-76.339181
1.4932e-06,-77.4041876
1.4933e-06,-79.2537678
1.4934e-06,-76.9937362
1.4935e-06,-83.3593523
1.4936e-06,-77.1784227
1.4937e-06,-78.1036572
1.4938e-06,-78.7500983
1.4939e-06,-75.209113
1.494e-06,-210.0
1.4941e-06,-74.9489011
1.4942e-06,-78.3598226
1.4943e-06,-210.0
1.4944e-06,-71.113553
1.4945e-06,-70.7426033
1.4946e-06,-70.3777013
1.4947e-06,-72.6842065
1.4948e-06,-76.4878029
1.4949e-06,-80.9631323
1.495e-06,-79.3483272
1.4951e-06,-76.3045508
1.4952e-06,-79.3463286
1.4953e-06,-76.5674149
1.4954e-06,-79.7155228
1.4955e-06,-76.9114513
1.4956e-06,-82.0041024
1.4957e-06,-77.3766592
1.4958e-06,-76.9250327
1.4959e-06,-79.0295031
1.496e-06,-78.5852469
1.4961e-06,-210.0
1.4962e-06,-79.4321357
1.4963e-06,-76.4991143
1.4964e-06,-77.9461377
1.4965e-06,-75.9720689
1.4966e-06,-78.9007048
1.4967e-06,-93.7636885
1.4968e-06,-76.7035999
1.4969e-06,-83.5374318
1.497e-06,-78.0896715
1.4971e-06,-75.5258341
1.4972e-06,-210.0
1.4973e-06,-78.9299022
1.4974e-06,-75.1987433
1.4975e-06,-85.0782671
1.4976e-06,-76.1122148
1.4977e-06,-75.6192813
1.4978e-06,-85.6103255
1.4979e-06,-75.8649298
1.498e-06,-84.8917925
1.4981e-06,-78.294801
1.4982e-06,-78.5383851
1.4983e-06,-77.6868484
1.4984e-06,-78.6490758
1.4985e-06,-78.1769299
1.4986e-06,-78.5040172
1.4987e-06,-81.003166
1.4988e-06,-76.3207726
1.4989e-06,-77.1919777
1.499e-06,-79.2560919
1.4991e-06,-210.0
1.4992e-06,-77.0451741
1.4993e-06,-79.0555303
1.4994e-06,-77.1628741
1.4995e-06,-77.423478
1.4996e-06,-75.857745
1.4997e-06,-79.0681419
1.4998e-06,-81.8143855
1.4999e-06,-80.1501984
1.5e-06,-77.6119104
1.5001e-06,-76.3346281
1.5002e-06,-83.7940455
1.5003e-06,-79.3549312
1.5004e-06,-78.1529978
1.5005e-06,-79.2857058
1.5006e-06,-77.5745919
1.5007e-06,-76.8573877
1.5008e-06,-81.5751416
1.5009e-06,-81.9568943
1.501e-06,-77.9184304
1.5011e-06,-75.0367039
1.5012e-06,-78.4735129
1.5013e-06,-76.7745907
1.5014e-06,-80.0577388
1.5015e-06,-75.3230619
1.5016e-06,-80.9484372
1.5017e-06,-75.7668601
1.5018e-06,-78.1922105
1.5019e-06,-79.3887382
1.502e-06,-80.6970479
1.5021e-06,-77.0224213
1.5022e-06,-78.2703009
1.5023e-06,-77.5498021
1.5024e-06,-78.0837405
1.5025e-06,-82.8436462
1.5026e-06,-79.4995008
1.5027e-06,-76.5894483
1.5028e-06,-77.5778539
1.5029e-06,-81.4321507
1.503e-06,-78.3244856
1.5031e-06,-78.1297953
1.5032e-06,-77.6851574
1.5033e-06,-77.2289515
1.5034e-06,-75.9662369
1.5035e-06,-76.7931707
1.5036e-06,-78.7624974
1.5037e-06,-79.331176
1.5038e-06,-76.0116448
1.5039e-06,-78.8295128
1.504e-06,-77.5618235
1.5041e-06,-83.5434223
1.5042e-06,-79.381536
1.5043e-06,-76.6860012
1.5044e-06,-90.1882413
1.5045e-06,-75.5287588
1.5046e-06,-77.5478274
1.5047e-06,-77.5240272
1.5048e-06,-79.2643861
1.5049e-06,-76.5589754
1.505e-06,-79.5298863
1.5051e-06,-81.2228428
1.5052e-06,-74.68974
1.5053e-06,-78.7646403
1.5054e-06,-78.5423218
1.5055e-06,-79.6990731
1.5056e-06,-81.0316828
1.5057e-06,-76.9152185
1.5058e-06,-77.1897449
1.5059e-06,-78.1203894
1.506e-06,-210.0
1.5061e-06,-91.4414397
1.5062e-06,-75.4785972
1.5063e-06,-210.0
1.5064e-06,-76.791387
1.5065e-06,-92.1238436
1.5066e-06,-77.8391373
1.5067e-06,-78.5851523
1.5068e-06,-77.6092543
1.5069e-06,-77.5431048
1.507e-06,-84.7058608
1.5071e-06,-82.4834225
1.5072e-06,-80.6191673
1.5073e-06,-79.8290104
1.5074e-06,-83.3140544
1.5075e-06,-80.6638109
1.5076e-06,-76.5105116
1.5077e-06,-77.0207901
1.5078e-06,-82.5924877
1.5079e-06,-77.7177444
1.508e-06,-81.6598739
1.5081e-06,-77.302015
1.5082e-06,-82.7173278
1.5083e-06,-80.3138103
1.5084e-06,-76.312682
1.5085e-06,-87.1524541
1.5086e-06,-77.3933323
1.5087e-06,-80.7466378
1.5088e-06,-78.87194
1.5089e-06,-80.7323628
1.509e-06,-76.6522482
1.5091e-06,-83.0051884
1.5092e-06,-79.435616
1.5093e-06,-79.5467337
1.5094e-06,-77.7656232
1.5095e-06,-79.1403976
1.5096e-06,-77.5182865
1.5097e-06,-81.274552
1.5098e-06,-77.0653593
1.5099e-06,-210.0
1.51e-06,-210.0
1.5101e-06,-81.3363194
1.5102e-06,-83.2898177
1.5103e-06,-78.4410393
1.5104e-06,-80.7726984
1.5105e-06,-82.4816047
1.5106e-06,-76.896828
1.5107e-06,-210.0
1.5108e-06,-78.0074382
1.5109e-06,-89.2894139
1.511e-06,-76.2424906
1.5111e-06,-78.2944826
1.5112e-06,-78.741667
1.5113e-06,-80.5628859
1.5114e-06,-79.601316
1.5115e-06,-79.1369804
1.5116e-06,-79.0487161
1.5117e-06,-77.9742902
1.5118e-06,-83.2314148
1.5119e-06,-78.4805124
1.512e-06,-210.0
1.5121e-06,-79.2139148
1.5122e-06,-79.7107199
1.5123e-06,-81.4403921
1.5124e-06,-90.1962297
1.5125e-06,-77.3157217
1.5126e-06,-85.6113224
1.5127e-06,-77.6184951
1.5128e-06,-78.8171232
1.5129e-06,-76.4684568
1.513e-06,-210.0
1.5131e-06,-75.2187524
1.5132e-06,-91.9910703
1.5133e-06,-77.9989579
1.5134e-06,-77.5733489
1.5135e-06,-82.4618401
1.5136e-06,-76.780004
1.5137e-06,-80.1488931
1.5138e-06,-79.1608644
1.5139e-06,-81.225185
1.514e-06,-76.8899655
1.5141e-06,-79.9863891
1.5142e-06,-79.3295375
1.5143e-06,-75.9117191
1.5144e-06,-86.5588644
1.5145e-06,-77.7351813
1.5146e-06,-78.517176
1.5147e-06,-77.5031927
1.5148e-06,-75.6734921
1.5149e-06,-78.8302364
1.515e-06,-78.4063225
1.5151e-06,-76.1507368
1.5152e-06,-80.9286188
1.5153e-06,-82.5962153
1.5154e-06,-77.7324766
1.5155e-06,-83.1564873
1.5156e-06,-89.8442457
1.5157e-06,-77.0711781
1.5158e-06,-81.3061898
1.5159e-06,-210.0
1.516e-06,-210.0
1.5161e-06,-78.3855398
1.5162e-06,-81.4712168
1.5163e-06,-78.1002962
1.5164e-06,-210.0
1.5165e-06,-77.4512586
1.5166e-06,-77.1801244
1.5167e-06,-78.75336
1.5168e-06,-80.5043997
1.5169e-06,-210.0
1.517e-06,-76.3488535
1.5171e-06,-85.1391385
1.5172e-06,-80.3524371
1.5173e-06,-75.9475593
1.5174e-06,-82.4836073
1.5175e-06,-93.4817885
1.5176e-06,-76.8587262
1.5177e-06,-82.1816239
1.5178e-06,-79.7166561
1.5179e-06,-77.8024458
1.518e-06,-79.2988028
1.5181e-06,-82.0062766
1.5182e-06,-76.535137
1.5183e-06,-76.4523454
1.5184e-06,-77.9139064
1.5185e-06,-77.7043759
1.5186e-06,-79.117671
1.5187e-06,-80.4084592
1.5188e-06,-76.0854403
1.5189e-06,-76.4675558
1.519e-06,-77.0386517
1.5191e-06,-88.8940316
1.5192e-06,-75.7368475
1.5193e-06,-78.0582867
1.5194e-06,-76.7287797
1.5195e-06,-77.633538
1.5196e-06,-79.3172911
1.5197e-06,-82.0207523
1.5198e-06,-79.3891967
1.5199e-06,-79.6508314
1.52e-06,-75.9452631
1.5201e-06,-79.8316312
1.5202e-06,-77.879945
1.5203e-06,-76.8105703
1.5204e-06,-77.8190265
1.5205e-06,-75.3026657
1.5206e-06,-78.9816268
1.5207e-06,-76.2737603
1.5208e-06,-76.4370838
1.5209e-06,-79.021442
1.521e-06,-73.9764002
1.5211e-06,-63.8828318
1.5212e-06,-57.2639077
1.5213e-06,-49.2203014
1.5214e-06,-29.6417674
1.5215e-06,-21.3386373
1.5216e-06,-21.3385249
1.5217e-06,-21.6227213
1.5218e-06,-33.2314127
1.5219e-06,-50.894727
1.522e-06,-57.224417
1.5221e-06,-63.0095861
1.5222e-06,-71.2575761
1.5223e-06,-76.4747185
1.5224e-06,-78.967761
1.5225e-06,-77.5102007
1.5226e-06,-78.4096317
1.5227e-06,-78.6430279
1.5228e-06,-78.6165776
1.5229e-06,-77.5364061
1.523e-06,-78.521734
1.5231e-06,-82.7733356
1.5232e-06,-78.2165101
1.5233e-06,-75.8095344
1.5234e-06,-81.4666906
1.5235e-06,-76.2050774
1.5236e-06,-75.857181
1.5237e-06,-79.3617633
1.5238e-06,-80.4370623
1.5239e-06,-78.086592
1.524e-06,-76.7166501
1.5241e-06,-79.6386242
1.5242e-06,-76.2168293
1.5243e-06,-79.0751141
1.5244e-06,-77.9896714
1.5245e-06,-80.2330902
1.5246e-06,-76.9455509
1.5247e-06,-79.4802533
1.5248e-06,-77.0915457
1.5249e-06,-210.0
1.525e-06,-79.1228422
1.5251e-06,-79.3033012
1.5252e-06,-210.0
1.5253e-06,-79.1447813
1.5254e-06,-84.1925331
1.5255e-06,-76.8720367
1.5256e-06,-78.1408195
1.5257e-06,-78.7221242
1.5258e-06,-77.0875453
1.5259e-06,-77.1731065
1.526e-06,-83.0611316
1.5261e-06,-81.2729089
1.5262e-06,-88.5595108
1.5263e-06,-80.4674468
1.5264e-06,-97.4094199
1.5265e-06,-84.1084767
1.5266e-06,-77.5998413
1.5267e-06,-89.7922386
1.5268e-06,-75.7406171
1.5269e-06,-210.0
1.527e-06,-78.3861715
1.5271e-06,-77.0650476
1.5272e-06,-77.8606315
1.5273e-06,-77.79351
1.5274e-06,-77.1480344
1.5275e-06,-81.1551854
1.5276e-06,-77.2988748
1.5277e-06,-81.0926474
1.5278e-06,-80.8060349
1.5279e-06,-78.671688
1.528e-06,-77.7632982
1.5281e-06,-210.0
1.5282e-06,-82.9629995
1.5283e-06,-77.6095814
1.5284e-06,-76.9746609
1.5285e-06,-76.9461209
1.5286e-06,-83.7655403
1.5287e-06,-78.7824155
1.5288e-06,-85.0278365
1.5289e-06,-75.8420806
1.529e-06,-210.0
1.5291e-06,-77.5694741
1.5292e-06,-78.8064051
1.5293e-06,-82.8076345
1.5294e-06,-80.9036914
1.5295e-06,-79.0908958
1.5296e-06,-77.5041051
1.5297e-06,-79.0039156
1.5298e-06,-81.318739
1.5299e-06,-78.5409815
1.53e-06,-78.4323688
1.5301e-06,-210.0
1.5302e-06,-210.0
1.5303e-06,-82.0223662
1.5304e-06,-80.4360361
1.5305e-06,-79.7370137
1.5306e-06,-80.0308606
1.5307e-06,-92.7922164
1.5308e-06,-79.4497312
1.5309e-06,-78.1841987
1.531e-06,-210.0
1.5311e-06,-75.0245656
1.5312e-06,-77.7196595
1.5313e-06,-76.7821878
1.5314e-06,-84.5934717
1.5315e-06,-82.0159332
1.5316e-06,-81.0801567
1.5317e-06,-86.9934657
1.5318e-06,-79.4869175
1.5319e-06,-86.2558221
1.532e-06,-77.994204
1.5321e-06,-76.9378459
1.5322e-06,-78.8221578
1.5323e-06,-93.7597133
1.5324e-06,-80.2449292
1.5325e-06,-86.124383
1.5326e-06,-79.0717539
1.5327e-06,-75.7738954
1.5328e-06,-81.1889624
1.5329e-06,-78.3661787
1.533e-06,-82.7292417
1.5331e-06,-77.6512238
1.5332e-06,-76.7055912
1.5333e-06,-210.0
1.5334e-06,-78.0702809
1.5335e-06,-210.0
1.5336e-06,-78.1621072
1.5337e-06,-210.0
1.5338e-06,-77.4124174
1.5339e-06,-210.0
1.534e-06,-77.4515973
1.5341e-06,-84.3790949
1.5342e-06,-77.5810671
1.5343e-06,-83.3588742
1.5344e-06,-77.9742706
1.5345e-06,-79.1852537
1.5346e-06,-210.0
1.5347e-06,-77.5739852
1.5348e-06,-90.8727838
1.5349e-06,-76.6407025
1.535e-06,-85.857306
1.5351e-06,-210.0
1.5352e-06,-76.6026093
1.5353e-06,-78.8173976
1.5354e-06,-81.1090668
1.5355e-06,-79.1451117
1.5356e-06,-82.8730014
1.5357e-06,-92.1182631
1.5358e-06,-210.0
1.5359e-06,-75.3083139
1.536e-06,-79.154931
1.5361e-06,-80.3769761
1.5362e-06,-210.0
1.5363e-06,-83.5510043
1.5364e-06,-90.7975764
1.5365e-06,-81.5870541
1.5366e-06,-77.3150463
1.5367e-06,-76.8007635
1.5368e-06,-79.2969855
1.5369e-06,-210.0
1.537e-06,-76.6239546
1.5371e-06,-97.9292146
1.5372e-06,-76.2259943
1.5373e-06,-76.6571044
1.5374e-06,-81.2815638
1.5375e-06,-79.2560876
1.5376e-06,-96.6194956
1.5377e-06,-77.6004037
1.5378e-06,-82.6325615
1.5379e-06,-210.0
1.538e-06,-79.6965502
1.5381e-06,-210.0
1.5382e-06,-74.0418199
1.5383e-06,-210.0
1.5384e-06,-76.7271754
1.5385e-06,-80.5451337
1.5386e-06,-82.2690488
1.5387e-06,-74.7427667
1.5388e-06,-79.4752766
1.5389e-06,-89.110523
1.539e-06,-84.7514334
1.5391e-06,-78.9088726
1.5392e-06,-83.3477346
1.5393e-06,-76.4562938
1.5394e-06,-91.3955154
1.5395e-06,-75.8401068
1.5396e-06,-210.0
1.5397e-06,-76.7983047
1.5398e-06,-210.0
1.5399e-06,-87.2616172
1.54e-06,-76.7805091
1.5401e-06,-92.0533747
1.5402e-06,-77.6283618
1.5403e-06,-82.8211915
1.5404e-06,-84.386312
1.5405e-06,-77.3353693
1.5406e-06,-82.4232023
1.5407e-06,-86.3281634
1.5408e-06,-82.1979291
1.5409e-06,-76.5934152
1.541e-06,-79.3172926
1.5411e-06,-81.0716388
1.5412e-06,-210.0
1.5413e-06,-78.4910064
1.5414e-06,-79.0494418
1.5415e-06,-76.7347171
1.5416e-06,-79.6786646
1.5417e-06,-76.8835595
1.5418e-06,-210.0
1.5419e-06,-80.9367327
1.542e-06,-76.3347773
1.5421e-06,-83.6404408
1.5422e-06,-210.0
1.5423e-06,-78.3317467
1.5424e-06,-210.0
1.5425e-06,-81.3631195
1.5426e-06,-73.7546797
1.5427e-06,-210.0
1.5428e-06,-80.9090533
1.5429e-06,-78.2437631
1.543e-06,-83.5200102
1.5431e-06,-80.0630283
1.5432e-06,-80.2257893
1.5433e-06,-77.6629386
1.5434e-06,-81.4887646
1.5435e-06,-76.6777218
1.5436e-06,-82.8589735
1.5437e-06,-76.0832871
1.5438e-06,-80.646764
1.5439e-06,-210.0
1.544e-06,-80.3641563
1.5441e-06,-75.4887449
1.5442e-06,-210.0
1.5443e-06,-76.5932217
1.5444e-06,-80.6503413
1.5445e-06,-77.2154183
1.5446e-06,-77.702225
1.5447e-06,-80.5187949
1.5448e-06,-82.883893
1.5449e-06,-84.7745001
1.545e-06,-79.3047385
1.5451e-06,-82.3272219
1.5452e-06,-83.1775749
1.5453e-06,-78.1468163
