Wavelength [m],Power [dBm]
1.4612e-06,-82.3424001
1.4613e-06,-78.9614005
1.4614e-06,-78.8302094
1.4615e-06,-80.5818629
1.4616e-06,-77.8157924
1.4617e-06,-80.3865576
1.4618e-06,-76.8073515
1.4619e-06,-76.0788009
1.462e-06,-83.7632991
1.4621e-06,-75.9953546
1.4622e-06,-77.2888887
1.4623e-06,-90.5149252
1.4624e-06,-77.6263699
1.4625e-06,-79.8780798
1.4626e-06,-77.7860965
1.4627e-06,-75.2327675
1.4628e-06,-79.240716
1.4629e-06,-79.2286554
1.463e-06,-75.2798417
1.4631e-06,-210.0
1.4632e-06,-78.5709118
1.4633e-06,-79.747464
1.4634e-06,-79.3440156
1.4635e-06,-75.0151755
1.4636e-06,-89.8348085
1.4637e-06,-79.568798
1.4638e-06,-76.8701354
1.4639e-06,-79.4287167
1.464e-06,-78.6198477
1.4641e-06,-76.725366
1.4642e-06,-78.8874442
1.4643e-06,-82.7565861
1.4644e-06,-75.6047737
1.4645e-06,-88.588577
1.4646e-06,-92.0899452
1.4647e-06,-76.1701788
1.4648e-06,-76.6114662
1.4649e-06,-77.7259161
1.465e-06,-75.8451998
1.4651e-06,-76.5408656
1.4652e-06,-80.041817
1.4653e-06,-81.1171336
1.4654e-06,-76.6811975
1.4655e-06,-75.9368223
1.4656e-06,-84.9032161
1.4657e-06,-77.7827991
1.4658e-06,-77.5819474
1.4659e-06,-78.6497609
1.466e-06,-74.4949868
1.4661e-06,-77.0862234
1.4662e-06,-75.1883472
1.4663e-06,-77.7742292
1.4664e-06,-81.3152948
1.4665e-06,-79.2473698
1.4666e-06,-73.8392796
1.4667e-06,-77.9849655
1.4668e-06,-76.7743578
1.4669e-06,-76.0957933
1.467e-06,-76.2236727
1.4671e-06,-80.4110763
1.4672e-06,-75.8136154
1.4673e-06,-79.6100463
1.4674e-06,-76.444481
1.4675e-06,-78.0599215
1.4676e-06,-81.5128554
1.4677e-06,-81.5352007
1.4678e-06,-89.4494726
1.4679e-06,-77.6261298
1.468e-06,-82.8345272
1.4681e-06,-79.0346211
1.4682e-06,-77.9540031
1.4683e-06,-79.2773019
1.4684e-06,-77.3338947
1.4685e-06,-78.4981696
1.4686e-06,-77.187899
1.4687e-06,-79.1376926
1.4688e-06,-76.1727909
1.4689e-06,-77.8926345
1.469e-06,-78.9402907
1.4691e-06,-77.8274361
1.4692e-06,-77.1118595
1.4693e-06,-77.136225
1.4694e-06,-76.9254941
1.4695e-06,-80.2014925
1.4696e-06,-76.3919523
1.4697e-06,-77.4535102
1.4698e-06,-83.8031333
1.4699e-06,-210.0
1.47e-06,-77.4744147
1.4701e-06,-77.6281774
1.4702e-06,-82.4323185
1.4703e-06,-75.9530422
1.4704e-06,-80.0961409
1.4705e-06,-76.5687945
1.4706e-06,-74.7075471
1.4707e-06,-74.4243399
1.4708e-06,-79.7226459
1.4709e-06,-74.5743631
1.471e-06,-79.1835733
1.4711e-06,-76.3154079
1.4712e-06,-77.7265878
1.4713e-06,-81.3172405
1.4714e-06,-76.5441846
1.4715e-06,-80.841668
1.4716e-06,-210.0
1.4717e-06,-74.0765895
1.4718e-06,-210.0
1.4719e-06,-75.9849633
1.472e-06,-75.0426242
1.4721e-06,-79.7774571
1.4722e-06,-75.0306899
1.4723e-06,-80.9120934
1.4724e-06,-83.4830117
1.4725e-06,-76.9823768
1.4726e-06,-78.2201741
1.4727e-06,-79.2790945
1.4728e-06,-77.2286683
1.4729e-06,-78.5560519
1.473e-06,-78.970445
1.4731e-06,-77.2350647
1.4732e-06,-80.7246688
1.4733e-06,-78.7161278
1.4734e-06,-76.2188124
1.4735e-06,-79.7329962
1.4736e-06,-78.068988
1.4737e-06,-76.2682357
1.4738e-06,-79.0669122
1.4739e-06,-83.0946038
1.474e-06,-75.8071851
1.4741e-06,-210.0
1.4742e-06,-77.5374181
1.4743e-06,-79.0072703
1.4744e-06,-76.0173001
1.4745e-06,-78.7103845
1.4746e-06,-76.2723793
1.4747e-06,-82.9456521
1.4748e-06,-78.2908778
1.4749e-06,-76.8282999
1.475e-06,-81.2936489
1.4751e-06,-75.6800415
1.4752e-06,-76.7110054
1.4753e-06,-85.0782543
1.4754e-06,-77.1181531
1.4755e-06,-78.5158338
1.4756e-06,-75.7073968
1.4757e-06,-79.3749175
1.4758e-06,-80.7995849
1.4759e-06,-77.3597556
1.476e-06,-78.1667818
1.4761e-06,-78.4948097
1.4762e-06,-74.5908003
1.4763e-06,-210.0
1.4764e-06,-76.8109641
1.4765e-06,-80.3438721
1.4766e-06,-76.7445516
1.4767e-06,-88.3536021
1.4768e-06,-77.8962064
1.4769e-06,-76.1270722
1.477e-06,-77.6118297
1.4771e-06,-75.9133399
1.4772e-06,-80.7960607
1.4773e-06,-83.5716525
1.4774e-06,-77.5059761
1.4775e-06,-76.1147057
1.4776e-06,-81.1556031
1.4777e-06,-79.0668831
1.4778e-06,-83.2804301
1.4779e-06,-76.2282686
1.478e-06,-84.1349635
1.4781e-06,-74.7283987
1.4782e-06,-82.3800791
1.4783e-06,-78.1201376
1.4784e-06,-210.0
1.4785e-06,-75.1457143
1.4786e-06,-80.5966203
1.4787e-06,-84.2611933
1.4788e-06,-77.9290822
1.4789e-06,-82.401401
1.479e-06,-78.6438597
1.4791e-06,-78.3318657
1.4792e-06,-79.205658
1.4793e-06,-81.7790223
1.4794e-06,-76.9142836
1.4795e-06,-78.846199
1.4796e-06,-76.4538595
1.4797e-06,-81.9240309
1.4798e-06,-76.7709122
1.4799e-06,-87.1094923
1.48e-06,-80.8967128
1.4801e-06,-77.5574615
1.4802e-06,-75.3802831
1.4803e-06,-86.6858282
1.4804e-06,-78.1541399
1.4805e-06,-92.2610451
1.4806e-06,-210.0
1.4807e-06,-76.6903918
1.4808e-06,-81.888662
1.4809e-06,-78.5840131
1.481e-06,-82.4216824
1.4811e-06,-76.3241909
1.4812e-06,-75.5536569
1.4813e-06,-210.0
1.4814e-06,-81.2404798
1.4815e-06,-80.6968267
1.4816e-06,-79.2230736
1.4817e-06,-79.054329
1.4818e-06,-78.5872487
1.4819e-06,-79.1956984
1.482e-06,-96.1078252
1.4821e-06,-82.922002
1.4822e-06,-88.089905
1.4823e-06,-77.0123765
1.4824e-06,-82.3740506
1.4825e-06,-77.1236994
1.4826e-06,-77.1301827
1.4827e-06,-80.9227716
1.4828e-06,-74.4170597
1.4829e-06,-210.0
1.483e-06,-79.9970202
1.4831e-06,-79.1822967
1.4832e-06,-77.4210233
1.4833e-06,-81.0824995
1.4834e-06,-78.4185958
1.4835e-06,-80.245271
1.4836e-06,-80.7974862
1.4837e-06,-73.9624298
1.4838e-06,-98.4550719
1.4839e-06,-80.924391
1.484e-06,-79.5154015
1.4841e-06,-76.5210984
1.4842e-06,-79.8040114
1.4843e-06,-78.5976741
1.4844e-06,-210.0
1.4845e-06,-77.6678253
1.4846e-06,-76.5434631
1.4847e-06,-78.8985351
1.4848e-06,-79.8795094
1.4849e-06,-78.6263566
1.485e-06,-76.3766498
1.4851e-06,-75.1257773
1.4852e-06,-83.0164996
1.4853e-06,-76.8833129
1.4854e-06,-81.7284393
1.4855e-06,-77.568656
1.4856e-06,-79.0581846
1.4857e-06,-77.5681492
1.4858e-06,-77.9021143
1.4859e-06,-90.0466337
1.486e-06,-75.9403625
1.4861e-06,-82.5702612
1.4862e-06,-75.6006286
1.4863e-06,-84.9694466
1.4864e-06,-79.5059707
1.4865e-06,-77.7068303
1.4866e-06,-81.0072421
1.4867e-06,-69.6415121
1.4868e-06,-69.3057847
1.4869e-06,-68.1864754
1.487e-06,-71.8285016
1.4871e-06,-77.7475908
1.4872e-06,-77.0056727
1.4873e-06,-210.0
1.4874e-06,-77.4191908
1.4875e-06,-75.4282378
1.4876e-06,-81.0258411
1.4877e-06,-79.6504273
1.4878e-06,-75.9670415
1.4879e-06,-76.0865439
1.488e-06,-75.4760967
1.4881e-06,-80.8497714
1.4882e-06,-210.0
1.4883e-06,-77.3553009
1.4884e-06,-88.2151107
1.4885e-06,-210.0
1.4886e-06,-75.944549
1.4887e-06,-78.5523976
1.4888e-06,-210.0
1.4889e-06,-75.6960866
1.489e-06,-78.6922717
1.4891e-06,-77.549697
1.4892e-06,-77.7022887
1.4893e-06,-75.2988561
1.4894e-06,-210.0
1.4895e-06,-81.3301817
1.4896e-06,-78.3573236
1.4897e-06,-93.4488714
1.4898e-06,-75.2050285
1.4899e-06,-76.8630042
1.49e-06,-81.7949637
1.4901e-06,-77.0048303
1.4902e-06,-74.1152276
1.4903e-06,-83.9262474
1.4904e-06,-77.3927284
1.4905e-06,-82.9745485
1.4906e-06,-76.3497235
1.4907e-06,-76.4669529
1.4908e-06,-78.0569563
1.4909e-06,-76.2579256
1.491e-06,-78.0109119
1.4911e-06,-81.4378773
1.4912e-06,-76.8297533
1.4913e-06,-75.8549665
1.4914e-06,-77.7579488
1.4915e-06,-79.3570916
1.4916e-06,-79.4508874
1.4917e-06,-74.8192922
1.4918e-06,-76.1598371
1.4919e-06,-79.0045561
1.492e-06,-75.6350056
1.4921e-06,-78.7043448
1.4922e-06,-77.8808719
1.4923e-06,-80.4674219
1.4924e-06,-84.2818503
1.4925e-06,-81.1977381
1.4926e-06,-76.0837437
1.4927e-06,-79.4675688
1.4928e-06,-78.3885354
1.4929e-06,-82.8417348
1.493e-06,-76.8090449
1.4931e-06,-80.0393916
1.4932e-06,-78.748649
1.4933e-06,-78.9970826
1.4934e-06,-78.0726583
1.4935e-06,-80.4437769
1.4936e-06,-78.2106439
1.4937e-06,-74.621627
1.4938e-06,-83.0169797
1.4939e-06,-77.356147
1.494e-06,-82.1121741
1.4941e-06,-85.5078609
1.4942e-06,-76.8276442
1.4943e-06,-85.1570395
1.4944e-06,-75.5108496
1.4945e-06,-75.6093954
1.4946e-06,-79.1317562
1.4947e-06,-76.5607787
1.4948e-06,-80.9140903
1.4949e-06,-75.8016436
1.495e-06,-84.4439793
1.4951e-06,-77.2681069
1.4952e-06,-85.1735054
1.4953e-06,-78.8951233
1.4954e-06,-78.31631
1.4955e-06,-78.5618724
1.4956e-06,-80.3795998
1.4957e-06,-76.9098003
1.4958e-06,-80.8966696
1.4959e-06,-75.4569864
1.496e-06,-210.0
1.4961e-06,-79.383262
1.4962e-06,-77.8582638
1.4963e-06,-76.4218667
1.4964e-06,-82.1536678
1.4965e-06,-77.1121146
1.4966e-06,-81.5673756
1.4967e-06,-77.7910798
1.4968e-06,-78.054752
1.4969e-06,-79.1428803
1.497e-06,-78.1681813
1.4971e-06,-74.4791981
1.4972e-06,-80.1824964
1.4973e-06,-75.1346248
1.4974e-06,-77.5409578
1.4975e-06,-76.7322713
1.4976e-06,-76.050853
1.4977e-06,-75.195673
1.4978e-06,-80.9530671
1.4979e-06,-79.6405622
1.498e-06,-79.1917845
1.4981e-06,-75.7758561
1.4982e-06,-210.0
1.4983e-06,-79.7269069
1.4984e-06,-76.2651834
1.4985e-06,-75.7711454
1.4986e-06,-80.0286326
1.4987e-06,-81.1334355
1.4988e-06,-76.6820291
1.4989e-06,-75.0686827
1.499e-06,-80.0445415
1.4991e-06,-76.0836064
1.4992e-06,-79.4372324
1.4993e-06,-79.1575293
1.4994e-06,-78.9772719
1.4995e-06,-82.6538126
1.4996e-06,-76.3163017
1.4997e-06,-76.7762792
1.4998e-06,-84.098408
1.4999e-06,-80.770361
1.5e-06,-74.9430287
1.5001e-06,-210.0
1.5002e-06,-79.0948314
1.5003e-06,-75.2773518
1.5004e-06,-83.2558569
1.5005e-06,-77.2050104
1.5006e-06,-78.8045305
1.5007e-06,-75.8547947
1.5008e-06,-76.3383281
1.5009e-06,-90.3392724
1.501e-06,-79.6378762
1.5011e-06,-74.5214794
1.5012e-06,-75.7554416
1.5013e-06,-83.1828509
1.5014e-06,-210.0
1.5015e-06,-76.3484614
1.5016e-06,-77.3256975
1.5017e-06,-80.0576211
1.5018e-06,-74.9828881
1.5019e-06,-210.0
1.502e-06,-75.8004968
1.5021e-06,-84.1785253
1.5022e-06,-76.0206411
1.5023e-06,-77.0832649
1.5024e-06,-76.2938775
1.5025e-06,-80.7607004
1.5026e-06,-80.180141
1.5027e-06,-78.1259093
1.5028e-06,-76.9079381
1.5029e-06,-79.2622192
1.503e-06,-79.0799285
1.5031e-06,-80.1248411
1.5032e-06,-77.0447885
1.5033e-06,-78.3096524
1.5034e-06,-80.2728355
1.5035e-06,-79.003209
1.5036e-06,-76.0125548
1.5037e-06,-79.3199871
1.5038e-06,-87.5426764
1.5039e-06,-74.7266854
1.504e-06,-80.9608702
1.5041e-06,-78.5606509
1.5042e-06,-76.5753441
1.5043e-06,-81.0639798
1.5044e-06,-78.7562098
1.5045e-06,-79.454171
1.5046e-06,-89.1476699
1.5047e-06,-76.1649697
1.5048e-06,-77.7077448
1.5049e-06,-77.1597992
1.505e-06,-80.5402183
1.5051e-06,-75.7909377
1.5052e-06,-81.4753372
1.5053e-06,-78.218116
1.5054e-06,-82.7331194
1.5055e-06,-76.7456737
1.5056e-06,-76.9466956
1.5057e-06,-78.1742945
1.5058e-06,-98.1897516
1.5059e-06,-75.8714401
1.506e-06,-79.5751438
1.5061e-06,-76.6648968
1.5062e-06,-78.3822936
1.5063e-06,-76.4811208
1.5064e-06,-77.8344005
1.5065e-06,-81.4300871
1.5066e-06,-79.579624
1.5067e-06,-79.6465009
1.5068e-06,-75.4662944
1.5069e-06,-82.2566052
1.507e-06,-85.721269
1.5071e-06,-86.3138149
1.5072e-06,-79.4966611
1.5073e-06,-78.1438628
1.5074e-06,-79.143803
1.5075e-06,-77.575829
1.5076e-06,-78.7273918
1.5077e-06,-78.9177652
1.5078e-06,-82.7195958
1.5079e-06,-79.2014235
1.508e-06,-79.2150871
1.5081e-06,-78.4283305
1.5082e-06,-85.8958138
1.5083e-06,-77.3817481
1.5084e-06,-81.307787
1.5085e-06,-77.0179946
1.5086e-06,-81.2132475
1.5087e-06,-75.8468592
1.5088e-06,-81.7418767
1.5089e-06,-81.4670806
1.509e-06,-76.3683768
1.5091e-06,-79.6195941
1.5092e-06,-210.0
1.5093e-06,-75.6278744
1.5094e-06,-84.5964407
1.5095e-06,-76.2293646
1.5096e-06,-80.4912919
1.5097e-06,-79.3248901
1.5098e-06,-78.0682238
1.5099e-06,-78.4804246
1.51e-06,-92.8959382
1.5101e-06,-75.5563395
1.5102e-06,-81.2689412
1.5103e-06,-77.1228798
1.5104e-06,-76.9580002
1.5105e-06,-83.7952884
1.5106e-06,-79.4512318
1.5107e-06,-76.0120565
1.5108e-06,-79.1426294
1.5109e-06,-83.4008915
1.511e-06,-75.5163259
1.5111e-06,-79.2280003
1.5112e-06,-76.0672993
1.5113e-06,-77.5247676
1.5114e-06,-75.820585
1.5115e-06,-210.0
1.5116e-06,-79.260781
1.5117e-06,-77.3234141
1.5118e-06,-77.358387
1.5119e-06,-79.0686646
1.512e-06,-210.0
1.5121e-06,-76.4085602
1.5122e-06,-84.3841499
1.5123e-06,-77.8595224
1.5124e-06,-84.7473276
1.5125e-06,-78.7063754
1.5126e-06,-81.1859
1.5127e-06,-76.386283
1.5128e-06,-76.8740969
1.5129e-06,-81.8327546
1.513e-06,-81.159753
1.5131e-06,-210.0
1.5132e-06,-76.6314242
1.5133e-06,-79.4391707
1.5134e-06,-81.5972407
1.5135e-06,-77.7721795
1.5136e-06,-81.6335025
1.5137e-06,-76.1759867
1.5138e-06,-83.5627955
1.5139e-06,-80.2592509
1.514e-06,-79.3608866
1.5141e-06,-75.7532666
1.5142e-06,-210.0
1.5143e-06,-78.7034405
1.5144e-06,-77.9449637
1.5145e-06,-78.1716805
1.5146e-06,-76.7406186
1.5147e-06,-83.504359
1.5148e-06,-74.719494
1.5149e-06,-77.4295975
1.515e-06,-79.6326771
1.5151e-06,-77.4026438
1.5152e-06,-74.4537547
1.5153e-06,-77.3928429
1.5154e-06,-81.7120418
1.5155e-06,-79.2397221
1.5156e-06,-76.6896667
1.5157e-06,-77.9665448
1.5158e-06,-75.8750373
1.5159e-06,-79.3630923
1.516e-06,-77.4617715
1.5161e-06,-76.5176776
1.5162e-06,-79.7082758
1.5163e-06,-78.8623224
1.5164e-06,-77.2899343
1.5165e-06,-76.5900579
1.5166e-06,-78.9961291
1.5167e-06,-79.7198629
1.5168e-06,-77.6185704
1.5169e-06,-75.4232034
1.517e-06,-75.4826976
1.5171e-06,-63.7656196
1.5172e-06,-57.5177034
1.5173e-06,-49.6846965
1.5174e-06,-31.6689654
1.5175e-06,-21.4360021
1.5176e-06,-21.2741878
1.5177e-06,-21.3392283
1.5178e-06,-30.2349982
1.5179e-06,-49.8545984
1.518e-06,-56.154883
1.5181e-06,-61.5053296
1.5182e-06,-69.6560349
1.5183e-06,-76.4305316
1.5184e-06,-77.780122
1.5185e-06,-82.8661463
1.5186e-06,-78.451986
1.5187e-06,-81.3396271
1.5188e-06,-77.3818238
1.5189e-06,-83.38522
1.519e-06,-75.8433028
1.5191e-06,-74.8258248
1.5192e-06,-76.6140203
1.5193e-06,-77.5516123
1.5194e-06,-79.5420646
1.5195e-06,-77.6803024
1.5196e-06,-79.0484423
1.5197e-06,-76.7740064
1.5198e-06,-75.1282439
1.5199e-06,-78.8291054
1.52e-06,-78.6837931
1.5201e-06,-77.3127715
1.5202e-06,-74.3861116
1.5203e-06,-79.1488926
1.5204e-06,-77.8943948
1.5205e-06,-76.9886394
1.5206e-06,-80.4041052
1.5207e-06,-79.2761652
1.5208e-06,-74.8799269
1.5209e-06,-80.8668478
1.521e-06,-83.0756741
1.5211e-06,-77.1532765
1.5212e-06,-90.4532471
1.5213e-06,-80.9719043
1.5214e-06,-77.7527126
1.5215e-06,-78.2208921
1.5216e-06,-77.0464768
1.5217e-06,-76.3950267
1.5218e-06,-78.9446368
1.5219e-06,-77.1708227
1.522e-06,-210.0
1.5221e-06,-74.914911
1.5222e-06,-77.303054
1.5223e-06,-210.0
1.5224e-06,-74.7824959
1.5225e-06,-89.9918987
1.5226e-06,-78.2358712
1.5227e-06,-77.857518
1.5228e-06,-78.6769257
1.5229e-06,-76.1166331
1.523e-06,-80.1707341
1.5231e-06,-82.4370954
1.5232e-06,-77.1671357
1.5233e-06,-82.3626272
1.5234e-06,-78.2879271
1.5235e-06,-77.3133906
1.5236e-06,-82.8492507
1.5237e-06,-78.625177
1.5238e-06,-78.8008773
1.5239e-06,-76.027145
1.524e-06,-78.5686415
1.5241e-06,-76.9730918
1.5242e-06,-76.4466487
1.5243e-06,-78.6178724
1.5244e-06,-78.4986836
1.5245e-06,-81.26408
1.5246e-06,-76.0503967
1.5247e-06,-76.8101449
1.5248e-06,-82.6660229
1.5249e-06,-85.3614919
1.525e-06,-76.756528
1.5251e-06,-210.0
1.5252e-06,-80.9635406
1.5253e-06,-78.0766762
1.5254e-06,-75.6554915
1.5255e-06,-79.6256429
1.5256e-06,-210.0
1.5257e-06,-78.7049015
1.5258e-06,-87.9513427
1.5259e-06,-77.4143774
1.526e-06,-82.3239698
1.5261e-06,-77.7348458
1.5262e-06,-79.7099007
1.5263e-06,-77.2584985
1.5264e-06,-80.2392094
1.5265e-06,-80.6326731
1.5266e-06,-210.0
1.5267e-06,-77.2752387
1.5268e-06,-75.921179
1.5269e-06,-83.7912569
1.527e-06,-75.4282543
1.5271e-06,-81.8985384
1.5272e-06,-78.7942009
1.5273e-06,-82.5382844
1.5274e-06,-84.3020916
1.5275e-06,-81.3445814
1.5276e-06,-79.3324835
1.5277e-06,-77.8296486
1.5278e-06,-76.5353281
1.5279e-06,-77.3123305
1.528e-06,-78.1750435
1.5281e-06,-83.4523043
1.5282e-06,-210.0
1.5283e-06,-81.4270517
1.5284e-06,-79.4862643
1.5285e-06,-77.7375241
1.5286e-06,-77.072063
1.5287e-06,-80.7813062
1.5288e-06,-75.0949531
1.5289e-06,-83.1996934
1.529e-06,-79.1667804
1.5291e-06,-210.0
1.5292e-06,-77.5254449
1.5293e-06,-82.0563756
1.5294e-06,-78.7345903
1.5295e-06,-75.3852985
1.5296e-06,-77.4862912
1.5297e-06,-210.0
1.5298e-06,-76.6159743
1.5299e-06,-79.3706133
1.53e-06,-77.1039059
1.5301e-06,-84.0626851
1.5302e-06,-76.6822155
1.5303e-06,-78.7894024
1.5304e-06,-81.5100772
1.5305e-06,-80.8559775
1.5306e-06,-77.8533156
1.5307e-06,-81.5497351
1.5308e-06,-79.3228703
1.5309e-06,-75.5423652
1.531e-06,-78.9356811
1.5311e-06,-76.1193095
1.5312e-06,-79.9451903
1.5313e-06,-210.0
1.5314e-06,-75.8133546
1.5315e-06,-80.5725543
1.5316e-06,-210.0
1.5317e-06,-75.8095143
1.5318e-06,-86.3510836
1.5319e-06,-77.8216547
1.532e-06,-210.0
1.5321e-06,-76.3435624
1.5322e-06,-81.0192867
1.5323e-06,-75.9211922
1.5324e-06,-81.1618651
1.5325e-06,-83.3142623
1.5326e-06,-75.2502302
1.5327e-06,-78.0682511
1.5328e-06,-77.4971628
1.5329e-06,-84.9560756
1.533e-06,-83.0898128
1.5331e-06,-79.0810231
1.5332e-06,-76.7432295
1.5333e-06,-81.2349407
1.5334e-06,-80.4373036
1.5335e-06,-81.3168268
1.5336e-06,-81.0645998
1.5337e-06,-79.5259369
1.5338e-06,-79.249603
1.5339e-06,-210.0
1.534e-06,-80.7922971
1.5341e-06,-78.6275361
1.5342e-06,-79.0994747
1.5343e-06,-78.2795944
1.5344e-06,-75.7357673
1.5345e-06,-210.0
1.5346e-06,-79.9471029
1.5347e-06,-77.6956893
1.5348e-06,-75.9095295
1.5349e-06,-81.1487059
1.535e-06,-79.4465287
1.5351e-06,-80.7396204
1.5352e-06,-80.6211656
1.5353e-06,-77.2275213
1.5354e-06,-210.0
1.5355e-06,-76.381081
1.5356e-06,-90.9262218
1.5357e-06,-76.7930527
1.5358e-06,-76.7365824
1.5359e-06,-77.7189036
1.536e-06,-79.3895318
1.5361e-06,-80.688535
1.5362e-06,-77.2666575
1.5363e-06,-87.8167505
1.5364e-06,-80.0088029
1.5365e-06,-80.2932269
1.5366e-06,-79.9781974
1.5367e-06,-80.7149625
1.5368e-06,-76.8880737
1.5369e-06,-77.4365259
1.537e-06,-76.6536088
1.5371e-06,-210.0
1.5372e-06,-79.7639869
1.5373e-06,-80.8757203
1.5374e-06,-81.4286672
1.5375e-06,-77.1928148
1.5376e-06,-79.7930669
1.5377e-06,-80.5318049
1.5378e-06,-79.552754
1.5379e-06,-77.4712017
1.538e-06,-81.1206488
1.5381e-06,-88.1379507
1.5382e-06,-80.4455151
1.5383e-06,-80.0783591
1.5384e-06,-82.1921581
1.5385e-06,-80.3765739
1.5386e-06,-79.1976472
1.5387e-06,-86.659497
1.5388e-06,-86.0788854
1.5389e-06,-74.9322072
1.539e-06,-76.7025392
1.5391e-06,-210.0
1.5392e-06,-76.2991388
1.5393e-06,-78.6140167
1.5394e-06,-80.5664791
1.5395e-06,-75.9229139
1.5396e-06,-80.2199965
1.5397e-06,-76.7482221
1.5398e-06,-75.7198363
1.5399e-06,-85.8286184
1.54e-06,-79.6346446
1.5401e-06,-75.4485192
1.5402e-06,-85.8523789
1.5403e-06,-77.2326505
1.5404e-06,-86.1824969
1.5405e-06,-82.5399726
1.5406e-06,-78.9533128
1.5407e-06,-80.1117039
1.5408e-06,-79.2372534
1.5409e-06,-75.6751992
1.541e-06,-210.0
1.5411e-06,-79.1096158
1.5412e-06,-76.4916481
1.5413e-06,-79.174268
1.5414e-06,-210.0
1.5415e-06,-79.0697384
1.5416e-06,-210.0
1.5417e-06,-81.5577697
1.5418e-06,-76.8243936
1.5419e-06,-83.1698779
1.542e-06,-78.2116692
1.5421e-06,-83.3723951
1.5422e-06,-76.5065227
1.5423e-06,-74.0776171
1.5424e-06,-91.5897934
1.5425e-06,-77.4560141
1.5426e-06,-79.032693
1.5427e-06,-81.0150663
1.5428e-06,-79.5736435
1.5429e-06,-77.3674509
1.543e-06,-80.2355577
1.5431e-06,-77.4828745
1.5432e-06,-76.1936753
1.5433e-06,-210.0
1.5434e-06,-82.0682533
1.5435e-06,-81.3983714
1.5436e-06,-75.6077714
1.5437e-06,-78.2311262
1.5438e-06,-80.6659599
1.5439e-06,-79.3241667
1.544e-06,-76.4656016
1.5441e-06,-79.9711971
1.5442e-06,-76.5068808
1.5443e-06,-94.8020034
1.5444e-06,-81.0070671
1.5445e-06,-77.7303079
1.5446e-06,-210.0
1.5447e-06,-78.328273
1.5448e-06,-81.3628871
