Wavelength [m],Power [dBm]
1.4628e-06,-76.7124678
1.4629e-06,-76.6638982
1.463e-06,-77.2496958
1.4631e-06,-210.0
1.4632e-06,-75.0351586
1.4633e-06,-80.1780814
1.4634e-06,-76.5242687
1.4635e-06,-80.0068699
1.4636e-06,-79.5109442
1.4637e-06,-76.0052024
1.4638e-06,-79.2040736
1.4639e-06,-85.1039257
1.464e-06,-75.1547715
1.4641e-06,-79.3241075
1.4642e-06,-75.5154511
1.4643e-06,-76.4771612
1.4644e-06,-79.7855802
1.4645e-06,-78.482129
1.4646e-06,-73.6410906
1.4647e-06,-210.0
1.4648e-06,-77.8079551
1.4649e-06,-78.1568264
1.465e-06,-76.0981275
1.4651e-06,-75.1010819
1.4652e-06,-79.4889376
1.4653e-06,-75.6652987
1.4654e-06,-210.0
1.4655e-06,-79.8937294
1.4656e-06,-77.7809827
1.4657e-06,-76.2041215
1.4658e-06,-85.057999
1.4659e-06,-75.7215132
1.466e-06,-77.0362227
1.4661e-06,-77.4470319
1.4662e-06,-76.5142397
1.4663e-06,-77.3425542
1.4664e-06,-76.2563504
1.4665e-06,-74.7394631
1.4666e-06,-81.9134557
1.4667e-06,-78.0845037
1.4668e-06,-80.1421472
1.4669e-06,-74.4389061
1.467e-06,-79.0970317
1.4671e-06,-76.9255751
1.4672e-06,-78.7257852
1.4673e-06,-75.6220165
1.4674e-06,-87.107572
1.4675e-06,-76.7272148
1.4676e-06,-75.0786302
1.4677e-06,-84.0681339
1.4678e-06,-89.3562352
1.4679e-06,-75.8718711
1.468e-06,-78.0326101
1.4681e-06,-83.6284119
1.4682e-06,-78.0212936
1.4683e-06,-76.1213242
1.4684e-06,-85.1149217
1.4685e-06,-83.9108838
1.4686e-06,-76.7209142
1.4687e-06,-79.102391
1.4688e-06,-78.3315962
1.4689e-06,-77.2102514
1.469e-06,-79.6257982
1.4691e-06,-82.3566168
1.4692e-06,-76.6401212
1.4693e-06,-78.8667371
1.4694e-06,-79.1071548
1.4695e-06,-75.6614243
1.4696e-06,-79.5621049
1.4697e-06,-85.4093435
1.4698e-06,-79.9340189
1.4699e-06,-81.736666
1.47e-06,-80.3911629
1.4701e-06,-78.0613888
1.4702e-06,-79.878158
1.4703e-06,-81.3723797
1.4704e-06,-76.3207453
1.4705e-06,-84.0234271
1.4706e-06,-77.869094
1.4707e-06,-80.1993299
1.4708e-06,-79.7131946
1.4709e-06,-74.6257005
1.471e-06,-85.8331498
1.4711e-06,-77.3021004
1.4712e-06,-76.7909885
1.4713e-06,-77.9587811
1.4714e-06,-75.8665459
1.4715e-06,-81.3036296
1.4716e-06,-74.056377
1.4717e-06,-77.9847776
1.4718e-06,-77.0854798
1.4719e-06,-210.0
1.472e-06,-76.223936
1.4721e-06,-77.7812107
1.4722e-06,-77.3730229
1.4723e-06,-76.0333975
1.4724e-06,-82.5880715
1.4725e-06,-80.4744602
1.4726e-06,-85.2642274
1.4727e-06,-77.1968085
1.4728e-06,-77.3711652
1.4729e-06,-79.8639952
1.473e-06,-210.0
1.4731e-06,-77.5315318
1.4732e-06,-76.949545
1.4733e-06,-76.618176
1.4734e-06,-79.049969
1.4735e-06,-75.7496661
1.4736e-06,-94.3011841
1.4737e-06,-76.0332805
1.4738e-06,-81.3489374
1.4739e-06,-76.4607955
1.474e-06,-77.95607
1.4741e-06,-78.6763174
1.4742e-06,-80.556453
1.4743e-06,-78.1074213
1.4744e-06,-78.7535471
1.4745e-06,-79.3928843
1.4746e-06,-76.6414973
1.4747e-06,-76.8935283
1.4748e-06,-210.0
1.4749e-06,-80.8972405
1.475e-06,-87.9799813
1.4751e-06,-78.0964949
1.4752e-06,-77.3189123
1.4753e-06,-75.796452
1.4754e-06,-83.1083785
1.4755e-06,-76.4535613
1.4756e-06,-76.8179858
1.4757e-06,-84.8166885
1.4758e-06,-80.2138421
1.4759e-06,-74.4001932
1.476e-06,-76.9625218
1.4761e-06,-78.6894525
1.4762e-06,-75.696032
1.4763e-06,-77.6754161
1.4764e-06,-76.7976575
1.4765e-06,-77.9773309
1.4766e-06,-81.6409935
1.4767e-06,-79.5454385
1.4768e-06,-77.2965066
1.4769e-06,-78.0897289
1.477e-06,-80.4593076
1.4771e-06,-75.0458678
1.4772e-06,-80.5845362
1.4773e-06,-76.11287
1.4774e-06,-81.2102972
1.4775e-06,-77.1712843
1.4776e-06,-77.3731567
1.4777e-06,-78.6283271
1.4778e-06,-78.5157082
1.4779e-06,-76.1689607
1.478e-06,-79.6286368
1.4781e-06,-76.3061557
1.4782e-06,-82.4513288
1.4783e-06,-78.643541
1.4784e-06,-79.729564
1.4785e-06,-75.6264434
1.4786e-06,-77.9367188
1.4787e-06,-82.1390717
1.4788e-06,-75.3218271
1.4789e-06,-83.0777827
1.479e-06,-80.7132284
1.4791e-06,-76.4577006
1.4792e-06,-92.5501537
1.4793e-06,-75.8658163
1.4794e-06,-79.7797293
1.4795e-06,-81.7862715
1.4796e-06,-210.0
1.4797e-06,-79.7346565
1.4798e-06,-76.9226767
1.4799e-06,-210.0
1.48e-06,-81.0912883
1.4801e-06,-74.5617896
1.4802e-06,-81.4121363
1.4803e-06,-84.653821
1.4804e-06,-75.867802
1.4805e-06,-210.0
1.4806e-06,-76.9834285
1.4807e-06,-78.904736
1.4808e-06,-88.302388
1.4809e-06,-78.5270435
1.481e-06,-77.8054586
1.4811e-06,-78.715639
1.4812e-06,-81.9423542
1.4813e-06,-78.8423118
1.4814e-06,-77.2597636
1.4815e-06,-76.571132
1.4816e-06,-79.0117115
1.4817e-06,-75.1272007
1.4818e-06,-77.839675
1.4819e-06,-78.592803
1.482e-06,-81.8402935
1.4821e-06,-76.5704298
1.4822e-06,-210.0
1.4823e-06,-77.19799
1.4824e-06,-75.7656096
1.4825e-06,-80.1227661
1.4826e-06,-79.8369057
1.4827e-06,-79.1123789
1.4828e-06,-79.1836702
1.4829e-06,-74.6823047
1.483e-06,-210.0
1.4831e-06,-76.0380878
1.4832e-06,-82.3667785
1.4833e-06,-77.285864
1.4834e-06,-81.8108216
1.4835e-06,-87.5038229
1.4836e-06,-75.769008
1.4837e-06,-84.0164594
1.4838e-06,-88.8012422
1.4839e-06,-82.1717575
1.484e-06,-75.6254166
1.4841e-06,-84.4173764
1.4842e-06,-76.2337196
1.4843e-06,-78.1956684
1.4844e-06,-82.6347399
1.4845e-06,-78.1405682
1.4846e-06,-80.8014862
1.4847e-06,-76.0087637
1.4848e-06,-81.5079113
1.4849e-06,-82.9341718
1.485e-06,-78.8888779
1.4851e-06,-79.2948595
1.4852e-06,-81.2733675
1.4853e-06,-81.963179
1.4854e-06,-78.4173681
1.4855e-06,-78.8913064
1.4856e-06,-210.0
1.4857e-06,-75.1520599
1.4858e-06,-83.5519414
1.4859e-06,-78.2409614
1.486e-06,-77.6741012
1.4861e-06,-79.5269167
1.4862e-06,-79.8006475
1.4863e-06,-75.1196373
1.4864e-06,-81.4937262
1.4865e-06,-77.8944353
1.4866e-06,-75.0234678
1.4867e-06,-78.1137602
1.4868e-06,-89.4810964
1.4869e-06,-86.0644188
1.487e-06,-78.6425254
1.4871e-06,-75.8070493
1.4872e-06,-86.8287455
1.4873e-06,-79.1163859
1.4874e-06,-81.573117
1.4875e-06,-76.1406648
1.4876e-06,-84.6785513
1.4877e-06,-76.592913
1.4878e-06,-76.8077288
1.4879e-06,-89.460656
1.488e-06,-77.4910324
1.4881e-06,-78.561787
1.4882e-06,-73.4779405
1.4883e-06,-81.04633
1.4884e-06,-75.0658891
1.4885e-06,-77.9796023
1.4886e-06,-78.4610267
1.4887e-06,-77.8507688
1.4888e-06,-79.1908754
1.4889e-06,-79.6826985
1.489e-06,-80.9082143
1.4891e-06,-77.770835
1.4892e-06,-74.284351
1.4893e-06,-82.1324886
1.4894e-06,-75.3901468
1.4895e-06,-87.6175972
1.4896e-06,-77.0939334
1.4897e-06,-76.7060785
1.4898e-06,-76.2059534
1.4899e-06,-81.393306
1.49e-06,-75.3101686
1.4901e-06,-78.9161812
1.4902e-06,-74.8166957
1.4903e-06,-79.2017195
1.4904e-06,-77.1196805
1.4905e-06,-77.1444958
1.4906e-06,-77.4419527
1.4907e-06,-82.4974062
1.4908e-06,-75.6969369
1.4909e-06,-74.8575893
1.491e-06,-77.2194688
1.4911e-06,-75.2234922
1.4912e-06,-81.3541264
1.4913e-06,-75.0562043
1.4914e-06,-81.0292516
1.4915e-06,-77.9715347
1.4916e-06,-77.4930059
1.4917e-06,-75.5301366
1.4918e-06,-80.1368962
1.4919e-06,-76.7279893
1.492e-06,-75.5154042
1.4921e-06,-77.5420516
1.4922e-06,-76.0379383
1.4923e-06,-79.0371927
1.4924e-06,-74.9564813
1.4925e-06,-75.9703772
1.4926e-06,-79.0432705
1.4927e-06,-74.1554949
1.4928e-06,-74.9855578
1.4929e-06,-77.3236795
1.493e-06,-75.5372714
1.4931e-06,-91.036513
1.4932e-06,-76.9139726
1.4933e-06,-75.4214838
1.4934e-06,-80.8684084
1.4935e-06,-74.8112869
1.4936e-06,-76.8709609
1.4937e-06,-81.1699079
1.4938e-06,-76.6705993
1.4939e-06,-76.1652185
1.494e-06,-75.013924
1.4941e-06,-78.3370897
1.4942e-06,-75.775313
1.4943e-06,-75.2830361
1.4944e-06,-77.1790741
1.4945e-06,-74.7722614
1.4946e-06,-75.6588556
1.4947e-06,-79.6749093
1.4948e-06,-75.7797014
1.4949e-06,-75.6410752
1.495e-06,-76.0208221
1.4951e-06,-78.4256082
1.4952e-06,-75.609843
1.4953e-06,-75.5565456
1.4954e-06,-75.8068798
1.4955e-06,-79.5933562
1.4956e-06,-75.0852809
1.4957e-06,-78.9614569
1.4958e-06,-73.5673948
1.4959e-06,-86.0682988
1.496e-06,-77.8103093
1.4961e-06,-77.5841135
1.4962e-06,-81.5210869
1.4963e-06,-76.9938891
1.4964e-06,-76.8556042
1.4965e-06,-77.4027073
1.4966e-06,-76.4437895
1.4967e-06,-78.5875479
1.4968e-06,-73.9388655
1.4969e-06,-76.4471832
1.497e-06,-75.245085
1.4971e-06,-75.5498589
1.4972e-06,-81.3411452
1.4973e-06,-76.217641
1.4974e-06,-75.4623481
1.4975e-06,-74.8735766
1.4976e-06,-79.5486087
1.4977e-06,-76.7462202
1.4978e-06,-81.7678709
1.4979e-06,-76.3699331
1.498e-06,-78.4285384
1.4981e-06,-78.6416676
1.4982e-06,-77.1798942
1.4983e-06,-80.2892509
1.4984e-06,-75.0464678
1.4985e-06,-76.2834961
1.4986e-06,-74.9670833
1.4987e-06,-77.8685332
1.4988e-06,-81.6423917
1.4989e-06,-79.2934651
1.499e-06,-74.6729675
1.4991e-06,-78.0708224
1.4992e-06,-74.7650016
1.4993e-06,-77.6034049
1.4994e-06,-75.6322933
1.4995e-06,-77.1188705
1.4996e-06,-80.6697002
1.4997e-06,-76.8205141
1.4998e-06,-79.4463112
1.4999e-06,-75.7279206
1.5e-06,-78.3915354
1.5001e-06,-78.6072679
1.5002e-06,-75.2552987
1.5003e-06,-75.3321199
1.5004e-06,-77.1261261
1.5005e-06,-74.7933448
1.5006e-06,-77.334738
1.5007e-06,-76.394283
1.5008e-06,-76.6778872
1.5009e-06,-79.0301798
1.501e-06,-77.7574659
1.5011e-06,-74.6922264
1.5012e-06,-76.2958303
1.5013e-06,-73.8995455
1.5014e-06,-78.6332508
1.5015e-06,-84.8343854
1.5016e-06,-76.1125268
1.5017e-06,-76.1937877
1.5018e-06,-80.280955
1.5019e-06,-76.0269886
1.502e-06,-87.4157246
1.5021e-06,-75.8031097
1.5022e-06,-81.5050702
1.5023e-06,-78.567761
1.5024e-06,-75.4030852
1.5025e-06,-81.1805285
1.5026e-06,-79.9555714
1.5027e-06,-75.2776436
1.5028e-06,-83.1512352
1.5029e-06,-77.913462
1.503e-06,-78.5308269
1.5031e-06,-79.8021194
1.5032e-06,-77.1928988
1.5033e-06,-76.2765427
1.5034e-06,-77.9012384
1.5035e-06,-78.3663839
1.5036e-06,-76.1176694
1.5037e-06,-87.4041328
1.5038e-06,-76.2996284
1.5039e-06,-88.8405734
1.504e-06,-77.9906861
1.5041e-06,-81.3101821
1.5042e-06,-76.4609848
1.5043e-06,-86.4894652
1.5044e-06,-87.4090282
1.5045e-06,-75.8755994
1.5046e-06,-74.5787262
1.5047e-06,-210.0
1.5048e-06,-76.0565386
1.5049e-06,-75.9857476
1.505e-06,-78.3214078
1.5051e-06,-210.0
1.5052e-06,-78.5714826
1.5053e-06,-74.9986102
1.5054e-06,-210.0
1.5055e-06,-75.7904446
1.5056e-06,-74.7683914
1.5057e-06,-79.715867
1.5058e-06,-81.2095679
1.5059e-06,-77.0696394
1.506e-06,-79.202786
1.5061e-06,-76.8093618
1.5062e-06,-80.1374787
1.5063e-06,-74.9699657
1.5064e-06,-210.0
1.5065e-06,-74.8402311
1.5066e-06,-77.3123001
1.5067e-06,-81.2863675
1.5068e-06,-80.5063723
1.5069e-06,-79.0282907
1.507e-06,-76.7429006
1.5071e-06,-210.0
1.5072e-06,-78.7792244
1.5073e-06,-210.0
1.5074e-06,-79.580924
1.5075e-06,-76.8199212
1.5076e-06,-210.0
1.5077e-06,-74.7295034
1.5078e-06,-77.9506984
1.5079e-06,-78.3500281
1.508e-06,-77.2316009
1.5081e-06,-210.0
1.5082e-06,-78.1128742
1.5083e-06,-80.1548705
1.5084e-06,-77.6745536
1.5085e-06,-76.8562851
1.5086e-06,-74.8863237
1.5087e-06,-210.0
1.5088e-06,-75.1687997
1.5089e-06,-77.4724261
1.509e-06,-210.0
1.5091e-06,-78.4336144
1.5092e-06,-80.8160598
1.5093e-06,-77.3731828
1.5094e-06,-77.0104691
1.5095e-06,-78.7455813
1.5096e-06,-76.4533673
1.5097e-06,-77.5537845
1.5098e-06,-79.9569115
1.5099e-06,-77.8714946
1.51e-06,-81.7603469
1.5101e-06,-80.8996502
1.5102e-06,-79.4197449
1.5103e-06,-77.3459343
1.5104e-06,-76.9213866
1.5105e-06,-82.82
1.5106e-06,-80.4426408
1.5107e-06,-74.9826992
1.5108e-06,-78.1638389
1.5109e-06,-81.4776784
1.511e-06,-75.4818939
1.5111e-06,-85.4671222
1.5112e-06,-75.3832634
1.5113e-06,-79.6343861
1.5114e-06,-210.0
1.5115e-06,-74.5053275
1.5116e-06,-82.1885507
1.5117e-06,-79.8319583
1.5118e-06,-76.4168748
1.5119e-06,-83.4771846
1.512e-06,-90.6768959
1.5121e-06,-79.3869759
1.5122e-06,-76.7593971
1.5123e-06,-79.3542541
1.5124e-06,-80.327694
1.5125e-06,-210.0
1.5126e-06,-75.7621538
1.5127e-06,-85.1434394
1.5128e-06,-81.9179213
1.5129e-06,-78.3016171
1.513e-06,-77.6891837
1.5131e-06,-73.8499466
1.5132e-06,-76.7571551
1.5133e-06,-80.3139243
1.5134e-06,-210.0
1.5135e-06,-77.7257646
1.5136e-06,-76.7261619
1.5137e-06,-88.755676
1.5138e-06,-78.8537487
1.5139e-06,-77.7275396
1.514e-06,-81.1956494
1.5141e-06,-78.6160586
1.5142e-06,-75.7618601
1.5143e-06,-80.0081432
1.5144e-06,-76.9927229
1.5145e-06,-77.4918242
1.5146e-06,-85.981322
1.5147e-06,-77.0492653
1.5148e-06,-76.1069878
1.5149e-06,-210.0
1.515e-06,-210.0
1.5151e-06,-79.6284439
1.5152e-06,-75.8209991
1.5153e-06,-75.2072
1.5154e-06,-80.6649695
1.5155e-06,-76.4743302
1.5156e-06,-80.1139983
1.5157e-06,-77.082848
1.5158e-06,-81.4560711
1.5159e-06,-80.0990377
1.516e-06,-210.0
1.5161e-06,-78.2221072
1.5162e-06,-106.976814
1.5163e-06,-77.5659193
1.5164e-06,-79.2149368
1.5165e-06,-78.6676337
1.5166e-06,-78.4138417
1.5167e-06,-75.4092546
1.5168e-06,-81.162934
1.5169e-06,-77.6542161
1.517e-06,-75.9695037
1.5171e-06,-78.0389564
1.5172e-06,-79.3648706
1.5173e-06,-79.5506736
1.5174e-06,-80.7020744
1.5175e-06,-79.9209203
1.5176e-06,-77.7491522
1.5177e-06,-85.512874
1.5178e-06,-80.0981027
1.5179e-06,-75.8711423
1.518e-06,-83.6447223
1.5181e-06,-76.6781705
1.5182e-06,-80.2135393
1.5183e-06,-81.2758494
1.5184e-06,-78.6845356
1.5185e-06,-210.0
1.5186e-06,-78.126657
1.5187e-06,-78.3539968
1.5188e-06,-77.8972384
1.5189e-06,-86.471143
1.519e-06,-78.7663411
1.5191e-06,-76.4734662
1.5192e-06,-210.0
1.5193e-06,-76.1609299
1.5194e-06,-80.5169232
1.5195e-06,-76.5710388
1.5196e-06,-77.8180036
1.5197e-06,-210.0
1.5198e-06,-78.9238905
1.5199e-06,-89.7453455
1.52e-06,-75.9801672
1.5201e-06,-78.5309218
1.5202e-06,-79.1906472
1.5203e-06,-76.609751
1.5204e-06,-80.2644529
1.5205e-06,-76.8117568
1.5206e-06,-78.5185121
1.5207e-06,-82.0900937
1.5208e-06,-76.0937456
1.5209e-06,-78.6667951
1.521e-06,-77.0270092
1.5211e-06,-80.5984693
1.5212e-06,-84.2088533
1.5213e-06,-75.5193287
1.5214e-06,-82.7099814
1.5215e-06,-77.6748066
1.5216e-06,-83.0724824
1.5217e-06,-75.9998992
1.5218e-06,-76.361981
1.5219e-06,-76.2969528
1.522e-06,-81.078451
1.5221e-06,-84.7626116
1.5222e-06,-77.3138425
1.5223e-06,-77.8750542
1.5224e-06,-77.8394933
1.5225e-06,-78.8856994
1.5226e-06,-77.789582
1.5227e-06,-78.785218
1.5228e-06,-76.0589765
1.5229e-06,-80.027862
1.523e-06,-79.3230929
1.5231e-06,-210.0
1.5232e-06,-81.8655502
1.5233e-06,-75.902206
1.5234e-06,-79.3926253
1.5235e-06,-96.0558636
1.5236e-06,-78.1695417
1.5237e-06,-77.6751809
1.5238e-06,-78.8591748
1.5239e-06,-74.8353153
1.524e-06,-82.2344421
1.5241e-06,-78.7104392
1.5242e-06,-74.0058231
1.5243e-06,-83.4280577
1.5244e-06,-79.1291037
1.5245e-06,-77.5706466
1.5246e-06,-81.07791
1.5247e-06,-75.8526682
1.5248e-06,-79.9608364
1.5249e-06,-78.6986254
1.525e-06,-79.5197533
1.5251e-06,-77.7329897
1.5252e-06,-83.3556324
1.5253e-06,-79.1314669
1.5254e-06,-84.235383
1.5255e-06,-77.6926286
1.5256e-06,-76.5316309
1.5257e-06,-78.8395637
1.5258e-06,-78.8598745
1.5259e-06,-78.6029751
1.526e-06,-79.6168778
1.5261e-06,-80.6229414
1.5262e-06,-79.2299809
1.5263e-06,-78.36497
1.5264e-06,-77.2690384
1.5265e-06,-210.0
1.5266e-06,-80.4098893
1.5267e-06,-78.0248467
1.5268e-06,-81.2284649
1.5269e-06,-82.5584105
1.527e-06,-82.3044303
1.5271e-06,-81.4095588
1.5272e-06,-78.8117622
1.5273e-06,-80.0893236
1.5274e-06,-81.7388037
1.5275e-06,-77.4341661
1.5276e-06,-210.0
1.5277e-06,-78.8226602
1.5278e-06,-76.2530741
1.5279e-06,-77.7027196
1.528e-06,-80.8709041
1.5281e-06,-78.580787
1.5282e-06,-78.8410359
1.5283e-06,-84.8211325
1.5284e-06,-76.8993446
1.5285e-06,-78.3159978
1.5286e-06,-79.4583322
1.5287e-06,-75.543089
1.5288e-06,-75.8420809
1.5289e-06,-82.0626272
1.529e-06,-79.2514255
1.5291e-06,-77.8291526
1.5292e-06,-78.3889246
1.5293e-06,-77.8014746
1.5294e-06,-80.0430103
1.5295e-06,-81.28308
1.5296e-06,-77.154407
1.5297e-06,-78.0777953
1.5298e-06,-75.7959166
1.5299e-06,-76.0904247
1.53e-06,-84.8765128
1.5301e-06,-79.0086268
1.5302e-06,-77.6806569
1.5303e-06,-78.0160898
1.5304e-06,-77.2332288
1.5305e-06,-210.0
1.5306e-06,-76.9998854
1.5307e-06,-81.209411
1.5308e-06,-75.4300181
1.5309e-06,-77.592761
1.531e-06,-79.126261
1.5311e-06,-79.7086822
1.5312e-06,-87.3646475
1.5313e-06,-77.0010608
1.5314e-06,-210.0
1.5315e-06,-75.9222633
1.5316e-06,-95.5771816
1.5317e-06,-82.1824453
1.5318e-06,-77.088121
1.5319e-06,-83.3962973
1.532e-06,-210.0
1.5321e-06,-78.5738866
1.5322e-06,-80.2589302
1.5323e-06,-82.9742652
1.5324e-06,-80.621166
1.5325e-06,-75.3713759
1.5326e-06,-77.4800643
1.5327e-06,-79.1191097
1.5328e-06,-79.0704974
1.5329e-06,-78.7638598
1.533e-06,-77.6450639
1.5331e-06,-79.8767751
1.5332e-06,-78.2076584
1.5333e-06,-77.9815714
1.5334e-06,-104.425357
1.5335e-06,-76.5098607
1.5336e-06,-79.3077471
1.5337e-06,-78.4271113
1.5338e-06,-78.1365153
1.5339e-06,-81.3431783
1.534e-06,-77.0521918
1.5341e-06,-77.6295036
1.5342e-06,-78.8402878
1.5343e-06,-84.0334538
1.5344e-06,-77.3645945
1.5345e-06,-83.4490717
1.5346e-06,-86.0727619
1.5347e-06,-77.0769109
1.5348e-06,-85.3424295
1.5349e-06,-77.4700686
1.535e-06,-75.7943548
1.5351e-06,-78.0586122
1.5352e-06,-78.7869427
1.5353e-06,-76.2757738
1.5354e-06,-76.6468153
1.5355e-06,-210.0
1.5356e-06,-79.6604161
1.5357e-06,-75.4662812
1.5358e-06,-210.0
1.5359e-06,-76.9723346
1.536e-06,-76.2059872
1.5361e-06,-80.5092506
1.5362e-06,-80.5804136
1.5363e-06,-84.8967464
1.5364e-06,-77.2887446
1.5365e-06,-76.6482406
1.5366e-06,-210.0
1.5367e-06,-81.0204991
1.5368e-06,-80.2547305
1.5369e-06,-77.4576422
1.537e-06,-84.8683977
1.5371e-06,-76.0330302
1.5372e-06,-78.4027304
1.5373e-06,-82.6679729
1.5374e-06,-78.770885
1.5375e-06,-82.8543471
1.5376e-06,-80.2982269
1.5377e-06,-79.3084064
1.5378e-06,-78.953721
1.5379e-06,-76.5981169
1.538e-06,-77.2314862
1.5381e-06,-210.0
1.5382e-06,-75.4213968
1.5383e-06,-210.0
1.5384e-06,-76.5781032
1.5385e-06,-77.284184
1.5386e-06,-79.6889211
1.5387e-06,-210.0
1.5388e-06,-77.2315658
1.5389e-06,-87.6227329
1.539e-06,-210.0
1.5391e-06,-76.70486
1.5392e-06,-81.8320106
1.5393e-06,-85.3971559
1.5394e-06,-85.7450686
1.5395e-06,-78.3826348
1.5396e-06,-78.6164949
1.5397e-06,-83.1218887
1.5398e-06,-77.2327679
1.5399e-06,-83.6338236
1.54e-06,-85.8792718
1.5401e-06,-81.8795193
1.5402e-06,-76.4538169
1.5403e-06,-74.5561682
1.5404e-06,-79.8090486
1.5405e-06,-80.8754959
1.5406e-06,-78.5357597
1.5407e-06,-77.9780177
1.5408e-06,-77.774373
1.5409e-06,-74.7179608
1.541e-06,-88.4292935
1.5411e-06,-78.7289241
1.5412e-06,-74.8458534
1.5413e-06,-85.2350711
1.5414e-06,-87.2970038
1.5415e-06,-84.0633013
1.5416e-06,-77.1735529
1.5417e-06,-82.4362262
1.5418e-06,-77.934974
1.5419e-06,-80.3290131
1.542e-06,-77.1074464
1.5421e-06,-76.1620041
1.5422e-06,-79.923919
1.5423e-06,-82.2690126
1.5424e-06,-99.5800083
1.5425e-06,-77.0077631
1.5426e-06,-77.2994286
1.5427e-06,-79.9168904
1.5428e-06,-210.0
1.5429e-06,-77.7226662
1.543e-06,-210.0
1.5431e-06,-81.2353323
1.5432e-06,-78.0946577
1.5433e-06,-78.4019072
1.5434e-06,-76.3095816
1.5435e-06,-210.0
1.5436e-06,-77.0748992
1.5437e-06,-77.519341
1.5438e-06,-78.1739597
1.5439e-06,-80.3381289
1.544e-06,-75.7959586
1.5441e-06,-80.9483748
1.5442e-06,-78.2595844
1.5443e-06,-78.5670797
1.5444e-06,-77.3615798
1.5445e-06,-79.7195544
1.5446e-06,-75.3317019
1.5447e-06,-82.2945781
1.5448e-06,-76.1059849
1.5449e-06,-78.3684658
1.545e-06,-74.63063
1.5451e-06,-83.4722344
