Wavelength [m],Power [dBm]
1.4617e-06,-76.0893416
1.4618e-06,-79.737393
1.4619e-06,-75.6170591
1.462e-06,-210.0
1.4621e-06,-76.2897796
1.4622e-06,-78.3406464
1.4623e-06,-81.5060561
1.4624e-06,-75.9380076
1.4625e-06,-80.2073715
1.4626e-06,-78.1584474
1.4627e-06,-78.372362
1.4628e-06,-79.4979439
1.4629e-06,-76.1149666
1.463e-06,-77.7063726
1.4631e-06,-78.1624761
1.4632e-06,-77.2851376
1.4633e-06,-82.55371
1.4634e-06,-77.9824987
1.4635e-06,-78.736202
1.4636e-06,-82.2843752
1.4637e-06,-78.388922
1.4638e-06,-78.8430803
1.4639e-06,-78.1374328
1.464e-06,-210.0
1.4641e-06,-80.3232353
1.4642e-06,-77.7673607
1.4643e-06,-89.9392502
1.4644e-06,-74.84569
1.4645e-06,-79.3428693
1.4646e-06,-77.6192532
1.4647e-06,-80.5068888
1.4648e-06,-76.8684733
1.4649e-06,-77.614701
1.465e-06,-77.48614
1.4651e-06,-95.8675899
1.4652e-06,-80.3549231
1.4653e-06,-79.9529042
1.4654e-06,-76.3646746
1.4655e-06,-78.0897516
1.4656e-06,-76.2787164
1.4657e-06,-210.0
1.4658e-06,-75.5928814
1.4659e-06,-78.9953984
1.466e-06,-77.3745837
1.4661e-06,-76.5607321
1.4662e-06,-79.2728696
1.4663e-06,-79.5409387
1.4664e-06,-79.1110897
1.4665e-06,-78.3174919
1.4666e-06,-82.9980502
1.4667e-06,-80.0040514
1.4668e-06,-78.0925032
1.4669e-06,-75.5555023
1.467e-06,-75.7815191
1.4671e-06,-210.0
1.4672e-06,-75.9584456
1.4673e-06,-77.7066673
1.4674e-06,-77.5090974
1.4675e-06,-76.3986435
1.4676e-06,-77.3589866
1.4677e-06,-210.0
1.4678e-06,-80.1659284
1.4679e-06,-80.5051512
1.468e-06,-77.8138418
1.4681e-06,-81.4548236
1.4682e-06,-80.1892153
1.4683e-06,-76.2771551
1.4684e-06,-79.8466778
1.4685e-06,-77.5911666
1.4686e-06,-82.26563
1.4687e-06,-76.9778991
1.4688e-06,-76.7943398
1.4689e-06,-79.5079567
1.469e-06,-80.8065369
1.4691e-06,-77.3645473
1.4692e-06,-82.0573259
1.4693e-06,-77.9288108
1.4694e-06,-76.629505
1.4695e-06,-80.9464931
1.4696e-06,-77.4719578
1.4697e-06,-79.9410214
1.4698e-06,-79.02078
1.4699e-06,-77.7554614
1.47e-06,-210.0
1.4701e-06,-76.245715
1.4702e-06,-77.7989952
1.4703e-06,-78.6039552
1.4704e-06,-94.6475626
1.4705e-06,-87.3963057
1.4706e-06,-89.7053475
1.4707e-06,-85.4146891
1.4708e-06,-79.2537531
1.4709e-06,-86.3008309
1.471e-06,-84.5009008
1.4711e-06,-74.8300278
1.4712e-06,-78.8842812
1.4713e-06,-77.0283707
1.4714e-06,-76.6110928
1.4715e-06,-77.5366135
1.4716e-06,-82.630207
1.4717e-06,-81.1808534
1.4718e-06,-77.1750836
1.4719e-06,-92.9927152
1.472e-06,-76.9401295
1.4721e-06,-78.1051625
1.4722e-06,-75.1839622
1.4723e-06,-76.8249723
1.4724e-06,-78.9587249
1.4725e-06,-210.0
1.4726e-06,-79.8205779
1.4727e-06,-75.5356796
1.4728e-06,-81.520647
1.4729e-06,-75.3772412
1.473e-06,-76.4203571
1.4731e-06,-84.7981663
1.4732e-06,-74.8078671
1.4733e-06,-79.4504035
1.4734e-06,-79.9651278
1.4735e-06,-78.4924013
1.4736e-06,-77.2147341
1.4737e-06,-77.7974951
1.4738e-06,-80.9087511
1.4739e-06,-80.1101984
1.474e-06,-76.0339321
1.4741e-06,-210.0
1.4742e-06,-77.5278184
1.4743e-06,-81.4347007
1.4744e-06,-81.3321475
1.4745e-06,-76.3227892
1.4746e-06,-75.7182758
1.4747e-06,-86.3761268
1.4748e-06,-76.1904906
1.4749e-06,-76.9293864
1.475e-06,-77.2070553
1.4751e-06,-210.0
1.4752e-06,-84.0519409
1.4753e-06,-78.1706796
1.4754e-06,-75.4211088
1.4755e-06,-80.91695
1.4756e-06,-83.4601672
1.4757e-06,-78.0886799
1.4758e-06,-80.3624812
1.4759e-06,-74.8278906
1.476e-06,-210.0
1.4761e-06,-78.7375962
1.4762e-06,-76.8542137
1.4763e-06,-90.4459205
1.4764e-06,-77.0984926
1.4765e-06,-80.8817061
1.4766e-06,-82.2954219
1.4767e-06,-76.5193174
1.4768e-06,-79.4684269
1.4769e-06,-74.728368
1.477e-06,-77.3139123
1.4771e-06,-82.5364794
1.4772e-06,-77.396966
1.4773e-06,-79.2572926
1.4774e-06,-80.8327392
1.4775e-06,-79.1181229
1.4776e-06,-79.183781
1.4777e-06,-75.8053273
1.4778e-06,-210.0
1.4779e-06,-80.2036175
1.478e-06,-75.7488807
1.4781e-06,-78.1836439
1.4782e-06,-81.7558221
1.4783e-06,-74.8454493
1.4784e-06,-210.0
1.4785e-06,-78.979723
1.4786e-06,-80.883039
1.4787e-06,-77.5020875
1.4788e-06,-77.3386498
1.4789e-06,-77.3844848
1.479e-06,-77.4742505
1.4791e-06,-85.3560411
1.4792e-06,-77.3940542
1.4793e-06,-78.2562007
1.4794e-06,-97.8059829
1.4795e-06,-77.8589318
1.4796e-06,-85.9150551
1.4797e-06,-80.0786289
1.4798e-06,-83.453119
1.4799e-06,-77.9885888
1.48e-06,-80.1917125
1.4801e-06,-77.0095741
1.4802e-06,-82.4041384
1.4803e-06,-82.1386887
1.4804e-06,-77.1003358
1.4805e-06,-82.1455101
1.4806e-06,-79.4484621
1.4807e-06,-210.0
1.4808e-06,-79.2365378
1.4809e-06,-78.0299938
1.481e-06,-78.0365839
1.4811e-06,-76.3108745
1.4812e-06,-77.7867409
1.4813e-06,-81.6909664
1.4814e-06,-77.7228849
1.4815e-06,-84.3023121
1.4816e-06,-79.3460894
1.4817e-06,-210.0
1.4818e-06,-76.0761131
1.4819e-06,-79.8729244
1.482e-06,-77.2518731
1.4821e-06,-210.0
1.4822e-06,-76.2662199
1.4823e-06,-89.6772266
1.4824e-06,-76.6606808
1.4825e-06,-76.8684534
1.4826e-06,-79.7278014
1.4827e-06,-79.8314113
1.4828e-06,-77.6960947
1.4829e-06,-82.6044446
1.483e-06,-76.3864746
1.4831e-06,-79.8992127
1.4832e-06,-83.7488068
1.4833e-06,-75.2790904
1.4834e-06,-78.3605967
1.4835e-06,-75.6328814
1.4836e-06,-78.7108247
1.4837e-06,-78.3386697
1.4838e-06,-74.9711714
1.4839e-06,-210.0
1.484e-06,-76.2506764
1.4841e-06,-80.9530089
1.4842e-06,-78.6993664
1.4843e-06,-74.6394176
1.4844e-06,-78.4513647
1.4845e-06,-78.9817752
1.4846e-06,-78.5172694
1.4847e-06,-76.4362285
1.4848e-06,-76.366673
1.4849e-06,-77.9087454
1.485e-06,-77.7473258
1.4851e-06,-81.4304874
1.4852e-06,-77.176465
1.4853e-06,-76.4661751
1.4854e-06,-80.5346886
1.4855e-06,-79.0693035
1.4856e-06,-74.8563931
1.4857e-06,-78.5332429
1.4858e-06,-79.4157526
1.4859e-06,-76.1147446
1.486e-06,-79.608369
1.4861e-06,-74.5665064
1.4862e-06,-80.500673
1.4863e-06,-75.9203788
1.4864e-06,-82.300416
1.4865e-06,-77.5416974
1.4866e-06,-82.0371272
1.4867e-06,-78.2008274
1.4868e-06,-76.1256383
1.4869e-06,-75.9083788
1.487e-06,-76.4246767
1.4871e-06,-80.1869895
1.4872e-06,-77.9652463
1.4873e-06,-75.880202
1.4874e-06,-82.482096
1.4875e-06,-88.6038942
1.4876e-06,-79.7083818
1.4877e-06,-82.4246065
1.4878e-06,-81.0504995
1.4879e-06,-79.5573089
1.488e-06,-78.0255181
1.4881e-06,-85.644715
1.4882e-06,-74.4736724
1.4883e-06,-79.2756907
1.4884e-06,-77.5394353
1.4885e-06,-77.3524764
1.4886e-06,-74.8483683
1.4887e-06,-81.6360488
1.4888e-06,-79.7566752
1.4889e-06,-78.5266262
1.489e-06,-76.5716114
1.4891e-06,-77.0037901
1.4892e-06,-76.0380342
1.4893e-06,-78.3993729
1.4894e-06,-76.803761
1.4895e-06,-80.7368878
1.4896e-06,-75.8212883
1.4897e-06,-210.0
1.4898e-06,-76.842999
1.4899e-06,-78.5491815
1.49e-06,-76.5611412
1.4901e-06,-78.4386324
1.4902e-06,-76.1227443
1.4903e-06,-77.8414681
1.4904e-06,-78.1485366
1.4905e-06,-79.1945073
1.4906e-06,-210.0
1.4907e-06,-77.243191
1.4908e-06,-77.1694424
1.4909e-06,-81.9756001
1.491e-06,-79.0318128
1.4911e-06,-77.4504479
1.4912e-06,-78.7860749
1.4913e-06,-76.6373962
1.4914e-06,-76.8588582
1.4915e-06,-76.1621124
1.4916e-06,-78.5349908
1.4917e-06,-76.7076733
1.4918e-06,-82.7934382
1.4919e-06,-81.2017381
1.492e-06,-76.8024484
1.4921e-06,-76.1443852
1.4922e-06,-76.4580074
1.4923e-06,-74.3914454
1.4924e-06,-79.681758
1.4925e-06,-75.1753475
1.4926e-06,-79.8950762
1.4927e-06,-77.2341906
1.4928e-06,-78.6780839
1.4929e-06,-75.132979
1.493e-06,-77.7845883
1.4931e-06,-78.1230419
1.4932e-06,-78.3573553
1.4933e-06,-75.0463891
1.4934e-06,-75.4326245
1.4935e-06,-81.3356306
1.4936e-06,-75.1201879
1.4937e-06,-83.8618422
1.4938e-06,-76.4732902
1.4939e-06,-77.7478892
1.494e-06,-76.8306049
1.4941e-06,-79.9428291
1.4942e-06,-83.9593154
1.4943e-06,-77.6166828
1.4944e-06,-75.9987637
1.4945e-06,-76.6926519
1.4946e-06,-76.5626561
1.4947e-06,-77.7588407
1.4948e-06,-80.1378247
1.4949e-06,-78.6730304
1.495e-06,-76.8671642
1.4951e-06,-81.1893151
1.4952e-06,-77.5945456
1.4953e-06,-77.0052902
1.4954e-06,-78.3254505
1.4955e-06,-76.3163707
1.4956e-06,-77.0073572
1.4957e-06,-77.3748208
1.4958e-06,-77.6519073
1.4959e-06,-78.0968272
1.496e-06,-76.4987012
1.4961e-06,-76.7636616
1.4962e-06,-80.1547179
1.4963e-06,-78.12621
1.4964e-06,-78.7549332
1.4965e-06,-75.0036205
1.4966e-06,-79.7135996
1.4967e-06,-77.6833101
1.4968e-06,-80.6368944
1.4969e-06,-79.1732715
1.497e-06,-75.2597039
1.4971e-06,-77.4208898
1.4972e-06,-75.3073249
1.4973e-06,-76.7161001
1.4974e-06,-76.9151485
1.4975e-06,-77.3275195
1.4976e-06,-75.8484771
1.4977e-06,-75.4867741
1.4978e-06,-79.1243637
1.4979e-06,-75.8168859
1.498e-06,-78.4150565
1.4981e-06,-75.9329652
1.4982e-06,-82.2672528
1.4983e-06,-77.6491119
1.4984e-06,-81.4316559
1.4985e-06,-79.992098
1.4986e-06,-77.5613386
1.4987e-06,-77.324736
1.4988e-06,-76.550806
1.4989e-06,-82.9135681
1.499e-06,-76.1648346
1.4991e-06,-75.1534611
1.4992e-06,-79.5993146
1.4993e-06,-76.0228263
1.4994e-06,-75.8525758
1.4995e-06,-81.7757529
1.4996e-06,-83.5844754
1.4997e-06,-80.4674514
1.4998e-06,-78.0425935
1.4999e-06,-79.2480807
1.5e-06,-77.382117
1.5001e-06,-85.3748171
1.5002e-06,-86.5882333
1.5003e-06,-76.2464329
1.5004e-06,-74.5122203
1.5005e-06,-79.6133413
1.5006e-06,-76.9644387
1.5007e-06,-79.2298063
1.5008e-06,-75.7613064
1.5009e-06,-79.024919
1.501e-06,-77.2971317
1.5011e-06,-78.0804386
1.5012e-06,-76.1310427
1.5013e-06,-74.4262375
1.5014e-06,-82.7686877
1.5015e-06,-76.5262321
1.5016e-06,-86.548017
1.5017e-06,-76.5950035
1.5018e-06,-76.9348498
1.5019e-06,-210.0
1.502e-06,-75.9029964
1.5021e-06,-77.056731
1.5022e-06,-78.6997419
1.5023e-06,-78.6413645
1.5024e-06,-78.6307798
1.5025e-06,-79.3811742
1.5026e-06,-75.5226781
1.5027e-06,-76.7939448
1.5028e-06,-83.763859
1.5029e-06,-76.9452586
1.503e-06,-76.3166812
1.5031e-06,-77.0031195
1.5032e-06,-75.463503
1.5033e-06,-77.7720167
1.5034e-06,-80.2118712
1.5035e-06,-79.2986064
1.5036e-06,-75.6205117
1.5037e-06,-85.9257966
1.5038e-06,-75.8668033
1.5039e-06,-75.9096756
1.504e-06,-75.3991346
1.5041e-06,-79.1996939
1.5042e-06,-79.2428135
1.5043e-06,-78.402055
1.5044e-06,-76.4330286
1.5045e-06,-77.934316
1.5046e-06,-76.1556327
1.5047e-06,-210.0
1.5048e-06,-78.5337134
1.5049e-06,-75.2718221
1.505e-06,-76.7163081
1.5051e-06,-83.7955564
1.5052e-06,-75.6397023
1.5053e-06,-210.0
1.5054e-06,-76.0410534
1.5055e-06,-79.3638022
1.5056e-06,-76.9168019
1.5057e-06,-78.3166565
1.5058e-06,-79.3699303
1.5059e-06,-82.8232594
1.506e-06,-79.5809966
1.5061e-06,-76.4546891
1.5062e-06,-81.0300761
1.5063e-06,-79.3757533
1.5064e-06,-79.388176
1.5065e-06,-78.2410111
1.5066e-06,-78.8877474
1.5067e-06,-82.4786056
1.5068e-06,-80.6350704
1.5069e-06,-80.0648624
1.507e-06,-81.1485497
1.5071e-06,-76.7379589
1.5072e-06,-78.2719406
1.5073e-06,-76.9328594
1.5074e-06,-210.0
1.5075e-06,-78.4893017
1.5076e-06,-77.7240947
1.5077e-06,-75.8858372
1.5078e-06,-80.1964964
1.5079e-06,-78.7633645
1.508e-06,-77.3226786
1.5081e-06,-77.8346194
1.5082e-06,-88.5275376
1.5083e-06,-79.4200102
1.5084e-06,-79.7367982
1.5085e-06,-78.4788422
1.5086e-06,-83.5335563
1.5087e-06,-81.9101223
1.5088e-06,-78.0271335
1.5089e-06,-76.572231
1.509e-06,-78.0284386
1.5091e-06,-210.0
1.5092e-06,-76.8931899
1.5093e-06,-83.5507538
1.5094e-06,-79.3946151
1.5095e-06,-78.4617901
1.5096e-06,-79.6510432
1.5097e-06,-76.7424814
1.5098e-06,-79.5882233
1.5099e-06,-79.1368403
1.51e-06,-210.0
1.5101e-06,-80.8681119
1.5102e-06,-77.8166208
1.5103e-06,-210.0
1.5104e-06,-76.3433842
1.5105e-06,-79.1765301
1.5106e-06,-83.4505505
1.5107e-06,-75.9252249
1.5108e-06,-82.1819372
1.5109e-06,-79.5547312
1.511e-06,-77.7980811
1.5111e-06,-79.6707123
1.5112e-06,-75.6054865
1.5113e-06,-78.8295487
1.5114e-06,-80.8847137
1.5115e-06,-75.9747428
1.5116e-06,-80.0089829
1.5117e-06,-78.6647225
1.5118e-06,-78.9334149
1.5119e-06,-81.6987585
1.512e-06,-78.6308498
1.5121e-06,-81.7922002
1.5122e-06,-79.3026912
1.5123e-06,-77.9860006
1.5124e-06,-210.0
1.5125e-06,-82.0257925
1.5126e-06,-77.6464672
1.5127e-06,-80.5168093
1.5128e-06,-77.674848
1.5129e-06,-77.6983459
1.513e-06,-77.4422211
1.5131e-06,-84.6660977
1.5132e-06,-82.4109689
1.5133e-06,-79.77066
1.5134e-06,-84.1669479
1.5135e-06,-76.5470024
1.5136e-06,-80.9274576
1.5137e-06,-82.662763
1.5138e-06,-78.8195751
1.5139e-06,-79.1081567
1.514e-06,-78.1358423
1.5141e-06,-76.5926325
1.5142e-06,-78.0476263
1.5143e-06,-81.2829487
1.5144e-06,-81.0148283
1.5145e-06,-82.3893714
1.5146e-06,-78.1048623
1.5147e-06,-210.0
1.5148e-06,-76.9929357
1.5149e-06,-78.4355119
1.515e-06,-77.9970535
1.5151e-06,-210.0
1.5152e-06,-79.0150624
1.5153e-06,-75.7928981
1.5154e-06,-210.0
1.5155e-06,-76.9587989
1.5156e-06,-84.2873835
1.5157e-06,-76.0139671
1.5158e-06,-77.1675358
1.5159e-06,-84.5379726
1.516e-06,-77.4635256
1.5161e-06,-77.5804943
1.5162e-06,-81.0153221
1.5163e-06,-78.6086508
1.5164e-06,-78.5336944
1.5165e-06,-83.2162474
1.5166e-06,-77.2177303
1.5167e-06,-80.6454161
1.5168e-06,-77.1792079
1.5169e-06,-79.4501838
1.517e-06,-83.0228255
1.5171e-06,-76.5075224
1.5172e-06,-210.0
1.5173e-06,-80.0071984
1.5174e-06,-76.7061616
1.5175e-06,-76.8126259
1.5176e-06,-76.7026873
1.5177e-06,-78.2211346
1.5178e-06,-80.5197953
1.5179e-06,-78.1518572
1.518e-06,-78.2159289
1.5181e-06,-77.7708538
1.5182e-06,-94.2727936
1.5183e-06,-82.6622742
1.5184e-06,-78.3567329
1.5185e-06,-210.0
1.5186e-06,-80.0738618
1.5187e-06,-85.3281449
1.5188e-06,-74.800169
1.5189e-06,-76.9116832
1.519e-06,-80.5786706
1.5191e-06,-80.1474012
1.5192e-06,-83.4689235
1.5193e-06,-76.2022062
1.5194e-06,-76.4626887
1.5195e-06,-77.687831
1.5196e-06,-210.0
1.5197e-06,-77.4059109
1.5198e-06,-80.6012795
1.5199e-06,-82.8980024
1.52e-06,-77.001245
1.5201e-06,-81.2116314
1.5202e-06,-81.040536
1.5203e-06,-74.9238874
1.5204e-06,-81.9340158
1.5205e-06,-85.1411863
1.5206e-06,-77.3041147
1.5207e-06,-94.7520504
1.5208e-06,-80.3296854
1.5209e-06,-76.9291779
1.521e-06,-78.4728269
1.5211e-06,-76.2974414
1.5212e-06,-210.0
1.5213e-06,-90.4812813
1.5214e-06,-75.5239273
1.5215e-06,-78.2910319
1.5216e-06,-210.0
1.5217e-06,-73.4773944
1.5218e-06,-85.064438
1.5219e-06,-76.8350583
1.522e-06,-79.275274
1.5221e-06,-210.0
1.5222e-06,-76.3640568
1.5223e-06,-77.9551392
1.5224e-06,-82.8253719
1.5225e-06,-76.1154042
1.5226e-06,-78.1886946
1.5227e-06,-77.4947003
1.5228e-06,-81.7246492
1.5229e-06,-74.8333882
1.523e-06,-80.0892171
1.5231e-06,-76.011349
1.5232e-06,-81.245576
1.5233e-06,-76.3151479
1.5234e-06,-80.5388668
1.5235e-06,-76.5173396
1.5236e-06,-76.4081167
1.5237e-06,-80.6745493
1.5238e-06,-99.3447602
1.5239e-06,-78.8083959
1.524e-06,-210.0
1.5241e-06,-76.8772971
1.5242e-06,-210.0
1.5243e-06,-79.9327923
1.5244e-06,-77.0291749
1.5245e-06,-78.4474615
1.5246e-06,-86.0120441
1.5247e-06,-76.3693058
1.5248e-06,-83.9228591
1.5249e-06,-75.6491395
1.525e-06,-76.8184977
1.5251e-06,-77.5408
1.5252e-06,-88.1841271
1.5253e-06,-78.4556486
1.5254e-06,-79.7261201
1.5255e-06,-85.0776981
1.5256e-06,-76.8436764
1.5257e-06,-79.5477578
1.5258e-06,-76.0571727
1.5259e-06,-79.7366533
1.526e-06,-82.8392587
1.5261e-06,-77.5498722
1.5262e-06,-80.5856072
1.5263e-06,-78.62944
1.5264e-06,-80.4754932
1.5265e-06,-77.9930803
1.5266e-06,-77.9878304
1.5267e-06,-80.946862
1.5268e-06,-210.0
1.5269e-06,-77.4433928
1.527e-06,-85.8866042
1.5271e-06,-75.0926702
1.5272e-06,-81.2139468
1.5273e-06,-78.8658732
1.5274e-06,-88.3394007
1.5275e-06,-78.4199155
1.5276e-06,-76.6471649
1.5277e-06,-78.8549089
1.5278e-06,-81.0529033
1.5279e-06,-79.0555919
1.528e-06,-210.0
1.5281e-06,-76.4045893
1.5282e-06,-84.3285911
1.5283e-06,-80.1011208
1.5284e-06,-78.9631152
1.5285e-06,-80.3458791
1.5286e-06,-84.0787466
1.5287e-06,-76.9808276
1.5288e-06,-81.6677109
1.5289e-06,-77.8300778
1.529e-06,-78.9396822
1.5291e-06,-77.1153242
1.5292e-06,-76.4512732
1.5293e-06,-80.0358606
1.5294e-06,-77.9815738
1.5295e-06,-210.0
1.5296e-06,-89.2733768
1.5297e-06,-77.5693322
1.5298e-06,-210.0
1.5299e-06,-79.8823117
1.53e-06,-78.3808739
1.5301e-06,-89.6611427
1.5302e-06,-78.0586279
1.5303e-06,-78.5630039
1.5304e-06,-76.09349
1.5305e-06,-76.9253052
1.5306e-06,-81.7459645
1.5307e-06,-83.7249301
1.5308e-06,-76.7285259
1.5309e-06,-79.1288591
1.531e-06,-78.6798388
1.5311e-06,-80.7224027
1.5312e-06,-79.4395508
1.5313e-06,-79.408955
1.5314e-06,-81.9348651
1.5315e-06,-79.4127276
1.5316e-06,-80.4662177
1.5317e-06,-82.1370834
1.5318e-06,-75.9076918
1.5319e-06,-80.0591038
1.532e-06,-78.1138784
1.5321e-06,-77.7490833
1.5322e-06,-79.6874067
1.5323e-06,-78.5060862
1.5324e-06,-76.5726983
1.5325e-06,-80.8269277
1.5326e-06,-83.8343908
1.5327e-06,-79.2747965
1.5328e-06,-76.6719858
1.5329e-06,-84.2225663
1.533e-06,-82.6549135
1.5331e-06,-76.0435304
1.5332e-06,-75.9543466
1.5333e-06,-86.0939506
1.5334e-06,-76.3684158
1.5335e-06,-77.7239528
1.5336e-06,-79.30512
1.5337e-06,-210.0
1.5338e-06,-85.0554711
1.5339e-06,-76.9768771
1.534e-06,-79.1566685
1.5341e-06,-77.3858592
1.5342e-06,-79.9724857
1.5343e-06,-79.1602508
1.5344e-06,-210.0
1.5345e-06,-79.2526027
1.5346e-06,-77.0695253
1.5347e-06,-77.4434128
1.5348e-06,-78.3504641
1.5349e-06,-74.2040266
1.535e-06,-82.1346225
1.5351e-06,-81.3361792
1.5352e-06,-78.2705569
1.5353e-06,-77.1799401
1.5354e-06,-71.5380222
1.5355e-06,-72.4354749
1.5356e-06,-72.2133067
1.5357e-06,-75.1538177
1.5358e-06,-80.6143433
1.5359e-06,-78.6325779
1.536e-06,-76.6711622
1.5361e-06,-79.247904
1.5362e-06,-81.0819413
1.5363e-06,-82.3664603
1.5364e-06,-77.9803762
1.5365e-06,-83.3757323
1.5366e-06,-79.110912
1.5367e-06,-210.0
1.5368e-06,-210.0
1.5369e-06,-75.9759388
1.537e-06,-79.6680467
1.5371e-06,-83.6559317
1.5372e-06,-77.7410617
1.5373e-06,-85.3195538
1.5374e-06,-76.4202001
1.5375e-06,-77.8218608
1.5376e-06,-76.790137
1.5377e-06,-77.5771992
1.5378e-06,-88.2162143
1.5379e-06,-80.8784781
1.538e-06,-80.8565029
1.5381e-06,-78.6052691
1.5382e-06,-76.8836754
1.5383e-06,-82.9610062
1.5384e-06,-80.753184
1.5385e-06,-81.713076
1.5386e-06,-87.0736004
1.5387e-06,-80.24294
1.5388e-06,-77.2005332
1.5389e-06,-78.0601508
1.539e-06,-210.0
1.5391e-06,-77.7536053
1.5392e-06,-87.3420257
1.5393e-06,-78.1630874
1.5394e-06,-77.9407337
1.5395e-06,-80.0168155
1.5396e-06,-79.8851155
1.5397e-06,-76.0216992
1.5398e-06,-78.9030692
1.5399e-06,-78.0996129
1.54e-06,-79.0830225
1.5401e-06,-77.3630292
1.5402e-06,-77.7891308
1.5403e-06,-80.132242
1.5404e-06,-77.4270414
1.5405e-06,-77.5273193
1.5406e-06,-75.4495187
1.5407e-06,-75.97826
1.5408e-06,-76.0735693
1.5409e-06,-77.4297842
1.541e-06,-210.0
1.5411e-06,-76.723332
1.5412e-06,-77.3665599
1.5413e-06,-210.0
1.5414e-06,-74.3804624
1.5415e-06,-77.1554996
1.5416e-06,-83.6138765
1.5417e-06,-74.7527671
1.5418e-06,-77.3980522
1.5419e-06,-79.5592629
1.542e-06,-72.0006846
1.5421e-06,-62.0460097
1.5422e-06,-55.3557094
1.5423e-06,-46.2074429
1.5424e-06,-24.4965919
1.5425e-06,-20.875575
1.5426e-06,-20.909551
1.5427e-06,-23.3388468
1.5428e-06,-45.475617
1.5429e-06,-54.4737775
1.543e-06,-59.9275607
1.5431e-06,-67.8219717
1.5432e-06,-77.1150134
1.5433e-06,-79.3430588
1.5434e-06,-73.6235566
1.5435e-06,-210.0
1.5436e-06,-75.3358056
1.5437e-06,-79.453253
1.5438e-06,-77.7237831
1.5439e-06,-74.8098057
1.544e-06,-79.0007677
1.5441e-06,-76.3912303
1.5442e-06,-77.0986442
1.5443e-06,-80.7288992
1.5444e-06,-79.6601736
1.5445e-06,-80.6114164
1.5446e-06,-76.1505662
1.5447e-06,-74.164774
1.5448e-06,-81.6563258
1.5449e-06,-77.9784634
1.545e-06,-80.2088442
