Wavelength [m],Power [dBm]
1.4713e-06,-77.7945725
1.4714e-06,-210.0
1.4715e-06,-77.548218
1.4716e-06,-75.4846352
1.4717e-06,-76.9768108
1.4718e-06,-76.8288917
1.4719e-06,-78.5337207
1.472e-06,-77.1821914
1.4721e-06,-83.7592203
1.4722e-06,-77.1203983
1.4723e-06,-80.686945
1.4724e-06,-89.2289061
1.4725e-06,-77.5242647
1.4726e-06,-82.9018983
1.4727e-06,-78.6072302
1.4728e-06,-86.0572716
1.4729e-06,-88.5742536
1.473e-06,-76.3802664
1.4731e-06,-87.7076831
1.4732e-06,-77.0293698
1.4733e-06,-76.9086253
1.4734e-06,-75.1994514
1.4735e-06,-78.7272614
1.4736e-06,-77.2938158
1.4737e-06,-82.6720628
1.4738e-06,-78.0118139
1.4739e-06,-77.2082223
1.474e-06,-210.0
1.4741e-06,-76.1318869
1.4742e-06,-75.7864229
1.4743e-06,-78.2544677
1.4744e-06,-210.0
1.4745e-06,-77.0421852
1.4746e-06,-76.047571
1.4747e-06,-210.0
1.4748e-06,-80.1787886
1.4749e-06,-82.7508196
1.475e-06,-77.35693
1.4751e-06,-79.3818861
1.4752e-06,-78.8257861
1.4753e-06,-81.5123238
1.4754e-06,-82.5779005
1.4755e-06,-82.5617069
1.4756e-06,-76.995422
1.4757e-06,-82.8762513
1.4758e-06,-74.943606
1.4759e-06,-78.9426255
1.476e-06,-210.0
1.4761e-06,-76.8696898
1.4762e-06,-79.5003152
1.4763e-06,-81.3245066
1.4764e-06,-77.2432805
1.4765e-06,-80.4603902
1.4766e-06,-76.2712423
1.4767e-06,-76.1138686
1.4768e-06,-77.6799637
1.4769e-06,-78.7369557
1.477e-06,-79.1991861
1.4771e-06,-75.1242052
1.4772e-06,-210.0
1.4773e-06,-80.0194582
1.4774e-06,-84.9001361
1.4775e-06,-77.8179325
1.4776e-06,-81.2843133
1.4777e-06,-79.8931816
1.4778e-06,-77.8856655
1.4779e-06,-78.8013088
1.478e-06,-84.4039608
1.4781e-06,-77.3997803
1.4782e-06,-77.6224712
1.4783e-06,-75.8544947
1.4784e-06,-80.330096
1.4785e-06,-80.8044048
1.4786e-06,-80.6993282
1.4787e-06,-77.5966449
1.4788e-06,-76.3924647
1.4789e-06,-77.0316968
1.479e-06,-78.8460314
1.4791e-06,-81.5155077
1.4792e-06,-76.0759184
1.4793e-06,-78.9516129
1.4794e-06,-75.1753924
1.4795e-06,-79.7949493
1.4796e-06,-76.0471172
1.4797e-06,-76.0577261
1.4798e-06,-78.8024327
1.4799e-06,-76.3856257
1.48e-06,-79.1160234
1.4801e-06,-75.1143373
1.4802e-06,-77.3552233
1.4803e-06,-86.4661621
1.4804e-06,-73.6142324
1.4805e-06,-76.6144365
1.4806e-06,-76.3370898
1.4807e-06,-80.1310503
1.4808e-06,-81.1630379
1.4809e-06,-81.0958313
1.481e-06,-75.7620618
1.4811e-06,-210.0
1.4812e-06,-75.9032599
1.4813e-06,-76.3020197
1.4814e-06,-93.0803632
1.4815e-06,-74.9834743
1.4816e-06,-79.0365383
1.4817e-06,-78.3332077
1.4818e-06,-79.4996968
1.4819e-06,-79.9962594
1.482e-06,-75.9433617
1.4821e-06,-78.519182
1.4822e-06,-81.2908871
1.4823e-06,-74.8214593
1.4824e-06,-77.194675
1.4825e-06,-76.8684537
1.4826e-06,-210.0
1.4827e-06,-75.971341
1.4828e-06,-210.0
1.4829e-06,-75.9275803
1.483e-06,-76.953964
1.4831e-06,-80.3129876
1.4832e-06,-78.2338962
1.4833e-06,-77.4063337
1.4834e-06,-82.0251495
1.4835e-06,-76.6379887
1.4836e-06,-77.8449793
1.4837e-06,-78.4839919
1.4838e-06,-82.5353435
1.4839e-06,-76.6127269
1.484e-06,-77.8398505
1.4841e-06,-76.9740914
1.4842e-06,-85.6969373
1.4843e-06,-75.2260485
1.4844e-06,-83.363651
1.4845e-06,-76.5787611
1.4846e-06,-81.835151
1.4847e-06,-76.7955712
1.4848e-06,-75.4590336
1.4849e-06,-75.59831
1.485e-06,-81.0979155
1.4851e-06,-78.80925
1.4852e-06,-76.8295138
1.4853e-06,-80.4550247
1.4854e-06,-78.835173
1.4855e-06,-76.9472947
1.4856e-06,-79.8319501
1.4857e-06,-81.9940997
1.4858e-06,-80.9613996
1.4859e-06,-77.6880356
1.486e-06,-88.0732716
1.4861e-06,-83.3577762
1.4862e-06,-74.6474001
1.4863e-06,-210.0
1.4864e-06,-75.6492824
1.4865e-06,-81.7858552
1.4866e-06,-78.474596
1.4867e-06,-76.3877969
1.4868e-06,-81.4719432
1.4869e-06,-75.4689186
1.487e-06,-81.5664105
1.4871e-06,-79.4556611
1.4872e-06,-77.8188754
1.4873e-06,-79.7326825
1.4874e-06,-80.0608126
1.4875e-06,-76.2867162
1.4876e-06,-76.0727765
1.4877e-06,-75.092158
1.4878e-06,-87.5477691
1.4879e-06,-75.8900972
1.488e-06,-75.8237708
1.4881e-06,-78.731734
1.4882e-06,-77.3975473
1.4883e-06,-79.8149495
1.4884e-06,-75.2691327
1.4885e-06,-84.8983151
1.4886e-06,-74.9503654
1.4887e-06,-75.088049
1.4888e-06,-78.4886111
1.4889e-06,-80.6913624
1.489e-06,-75.5250269
1.4891e-06,-76.7718571
1.4892e-06,-76.5771624
1.4893e-06,-80.2477601
1.4894e-06,-79.6163855
1.4895e-06,-78.4982441
1.4896e-06,-79.9438405
1.4897e-06,-75.4773658
1.4898e-06,-83.4375513
1.4899e-06,-75.3882145
1.49e-06,-81.2578132
1.4901e-06,-79.4285242
1.4902e-06,-79.0472859
1.4903e-06,-79.3892871
1.4904e-06,-75.9451811
1.4905e-06,-78.4869459
1.4906e-06,-78.0171627
1.4907e-06,-75.7163434
1.4908e-06,-77.2473208
1.4909e-06,-79.8038024
1.491e-06,-78.3552269
1.4911e-06,-75.189464
1.4912e-06,-76.3653732
1.4913e-06,-76.4546524
1.4914e-06,-75.1145019
1.4915e-06,-75.2801298
1.4916e-06,-78.4755612
1.4917e-06,-80.6040801
1.4918e-06,-78.2738649
1.4919e-06,-84.6323783
1.492e-06,-75.7206743
1.4921e-06,-79.9875252
1.4922e-06,-77.5059858
1.4923e-06,-78.0866715
1.4924e-06,-78.5819708
1.4925e-06,-77.3443863
1.4926e-06,-210.0
1.4927e-06,-76.5541843
1.4928e-06,-77.6471399
1.4929e-06,-84.4711409
1.493e-06,-75.3724486
1.4931e-06,-82.7396438
1.4932e-06,-78.4259278
1.4933e-06,-76.4913144
1.4934e-06,-80.8396207
1.4935e-06,-90.3399939
1.4936e-06,-78.8335798
1.4937e-06,-77.0656821
1.4938e-06,-79.2893486
1.4939e-06,-81.1924752
1.494e-06,-78.0484157
1.4941e-06,-78.7465434
1.4942e-06,-75.5524898
1.4943e-06,-78.4879866
1.4944e-06,-75.4204962
1.4945e-06,-76.8313723
1.4946e-06,-75.0924561
1.4947e-06,-80.9424917
1.4948e-06,-78.0998254
1.4949e-06,-75.8401517
1.495e-06,-75.5282278
1.4951e-06,-75.8317096
1.4952e-06,-210.0
1.4953e-06,-77.2003017
1.4954e-06,-76.4475231
1.4955e-06,-76.8736147
1.4956e-06,-76.6553791
1.4957e-06,-79.7972213
1.4958e-06,-79.8509064
1.4959e-06,-80.5264587
1.496e-06,-74.3398899
1.4961e-06,-85.5963546
1.4962e-06,-75.6095075
1.4963e-06,-77.562116
1.4964e-06,-75.3116914
1.4965e-06,-80.1181738
1.4966e-06,-76.2615091
1.4967e-06,-77.8581168
1.4968e-06,-74.8927015
1.4969e-06,-75.6540049
1.497e-06,-79.6145578
1.4971e-06,-78.0606659
1.4972e-06,-78.1400919
1.4973e-06,-78.4342898
1.4974e-06,-82.0121035
1.4975e-06,-73.9945452
1.4976e-06,-104.618772
1.4977e-06,-78.4000917
1.4978e-06,-78.293247
1.4979e-06,-82.3012117
1.498e-06,-77.0959331
1.4981e-06,-75.259088
1.4982e-06,-77.4378821
1.4983e-06,-76.4245321
1.4984e-06,-78.3355066
1.4985e-06,-75.8015617
1.4986e-06,-80.1072014
1.4987e-06,-80.9008836
1.4988e-06,-81.1743041
1.4989e-06,-76.3588291
1.499e-06,-210.0
1.4991e-06,-75.1729267
1.4992e-06,-83.5890325
1.4993e-06,-79.1385582
1.4994e-06,-79.6649958
1.4995e-06,-74.8848125
1.4996e-06,-75.9438466
1.4997e-06,-75.7868145
1.4998e-06,-76.1673622
1.4999e-06,-76.4500089
1.5e-06,-78.279137
1.5001e-06,-84.3114121
1.5002e-06,-77.0818848
1.5003e-06,-76.6889068
1.5004e-06,-75.9990176
1.5005e-06,-89.5875627
1.5006e-06,-77.2957252
1.5007e-06,-77.1088801
1.5008e-06,-76.0092073
1.5009e-06,-90.5209187
1.501e-06,-81.3933398
1.5011e-06,-76.3512493
1.5012e-06,-78.3260277
1.5013e-06,-76.2625544
1.5014e-06,-80.3804236
1.5015e-06,-74.3081342
1.5016e-06,-210.0
1.5017e-06,-78.0159486
1.5018e-06,-75.8685591
1.5019e-06,-75.4485425
1.502e-06,-78.6926961
1.5021e-06,-79.5457309
1.5022e-06,-80.9068431
1.5023e-06,-80.2886338
1.5024e-06,-78.0694866
1.5025e-06,-75.96817
1.5026e-06,-81.2494913
1.5027e-06,-76.9201817
1.5028e-06,-76.0488683
1.5029e-06,-79.6144807
1.503e-06,-76.3221443
1.5031e-06,-75.8525986
1.5032e-06,-76.1805808
1.5033e-06,-77.7912139
1.5034e-06,-79.9826003
1.5035e-06,-75.3607934
1.5036e-06,-77.7426286
1.5037e-06,-76.1975517
1.5038e-06,-77.0264074
1.5039e-06,-80.7837047
1.504e-06,-78.2524817
1.5041e-06,-83.8216803
1.5042e-06,-82.0179263
1.5043e-06,-78.9235016
1.5044e-06,-78.3249911
1.5045e-06,-78.2599162
1.5046e-06,-80.4356412
1.5047e-06,-84.7391554
1.5048e-06,-78.2077008
1.5049e-06,-75.2230142
1.505e-06,-79.2839072
1.5051e-06,-76.4364645
1.5052e-06,-75.6536503
1.5053e-06,-79.4068245
1.5054e-06,-80.8797457
1.5055e-06,-78.1772619
1.5056e-06,-76.6970914
1.5057e-06,-79.2469282
1.5058e-06,-78.0732733
1.5059e-06,-85.6421469
1.506e-06,-76.7372889
1.5061e-06,-210.0
1.5062e-06,-85.8721007
1.5063e-06,-76.7616641
1.5064e-06,-82.9069533
1.5065e-06,-77.6137125
1.5066e-06,-82.1860732
1.5067e-06,-79.0954729
1.5068e-06,-78.4295467
1.5069e-06,-76.3809337
1.507e-06,-77.7041346
1.5071e-06,-210.0
1.5072e-06,-77.7136491
1.5073e-06,-210.0
1.5074e-06,-74.4575939
1.5075e-06,-89.8093394
1.5076e-06,-78.0926727
1.5077e-06,-78.2388199
1.5078e-06,-77.4355481
1.5079e-06,-79.5616409
1.508e-06,-99.5347219
1.5081e-06,-78.3638472
1.5082e-06,-76.6452735
1.5083e-06,-77.4887591
1.5084e-06,-82.7407427
1.5085e-06,-77.0945839
1.5086e-06,-210.0
1.5087e-06,-76.3313006
1.5088e-06,-79.6917117
1.5089e-06,-210.0
1.509e-06,-77.1789075
1.5091e-06,-76.5547806
1.5092e-06,-78.6000435
1.5093e-06,-76.5186529
1.5094e-06,-81.8727559
1.5095e-06,-76.661031
1.5096e-06,-81.2725752
1.5097e-06,-77.0497276
1.5098e-06,-81.0915742
1.5099e-06,-80.6608738
1.51e-06,-210.0
1.5101e-06,-76.5597742
1.5102e-06,-79.9434545
1.5103e-06,-81.7788876
1.5104e-06,-77.6591107
1.5105e-06,-77.9109212
1.5106e-06,-79.6727004
1.5107e-06,-210.0
1.5108e-06,-84.847657
1.5109e-06,-76.4418845
1.511e-06,-75.5402312
1.5111e-06,-78.5338087
1.5112e-06,-75.6559152
1.5113e-06,-81.0697117
1.5114e-06,-75.451702
1.5115e-06,-80.4971312
1.5116e-06,-79.7399411
1.5117e-06,-76.8439264
1.5118e-06,-84.2778845
1.5119e-06,-76.6152981
1.512e-06,-79.1417562
1.5121e-06,-81.1666063
1.5122e-06,-78.9297269
1.5123e-06,-80.2244536
1.5124e-06,-78.9180204
1.5125e-06,-91.2533426
1.5126e-06,-79.1119151
1.5127e-06,-76.0608846
1.5128e-06,-78.6645259
1.5129e-06,-79.8544007
1.513e-06,-78.8204347
1.5131e-06,-74.1545003
1.5132e-06,-78.6803922
1.5133e-06,-75.3941008
1.5134e-06,-77.9176502
1.5135e-06,-81.7312014
1.5136e-06,-81.222877
1.5137e-06,-78.6878719
1.5138e-06,-81.6436188
1.5139e-06,-79.5420688
1.514e-06,-77.8361921
1.5141e-06,-75.901314
1.5142e-06,-78.2690754
1.5143e-06,-79.2204965
1.5144e-06,-210.0
1.5145e-06,-76.6842853
1.5146e-06,-79.8872092
1.5147e-06,-83.8084592
1.5148e-06,-81.5057718
1.5149e-06,-75.9921657
1.515e-06,-79.8602261
1.5151e-06,-79.2031153
1.5152e-06,-210.0
1.5153e-06,-75.6839891
1.5154e-06,-77.0088071
1.5155e-06,-78.6055267
1.5156e-06,-86.9639759
1.5157e-06,-78.2084459
1.5158e-06,-210.0
1.5159e-06,-76.6833314
1.516e-06,-80.0623065
1.5161e-06,-76.0886956
1.5162e-06,-80.1140738
1.5163e-06,-76.960996
1.5164e-06,-78.6111565
1.5165e-06,-88.1845997
1.5166e-06,-79.0142666
1.5167e-06,-76.4408919
1.5168e-06,-210.0
1.5169e-06,-80.4590221
1.517e-06,-80.968661
1.5171e-06,-75.8857388
1.5172e-06,-82.5985813
1.5173e-06,-77.1943113
1.5174e-06,-76.9611772
1.5175e-06,-210.0
1.5176e-06,-80.1811069
1.5177e-06,-82.0358366
1.5178e-06,-82.7663022
1.5179e-06,-74.9969207
1.518e-06,-77.0893064
1.5181e-06,-80.4130221
1.5182e-06,-210.0
1.5183e-06,-80.0477675
1.5184e-06,-97.5841146
1.5185e-06,-79.2244223
1.5186e-06,-78.2241887
1.5187e-06,-210.0
1.5188e-06,-75.2442856
1.5189e-06,-75.842435
1.519e-06,-77.6608954
1.5191e-06,-80.7850113
1.5192e-06,-77.3060268
1.5193e-06,-77.2672518
1.5194e-06,-76.8460466
1.5195e-06,-210.0
1.5196e-06,-79.2478407
1.5197e-06,-76.3621095
1.5198e-06,-82.3212992
1.5199e-06,-81.653748
1.52e-06,-82.1463121
1.5201e-06,-74.832875
1.5202e-06,-210.0
1.5203e-06,-210.0
1.5204e-06,-79.3678711
1.5205e-06,-76.0734774
1.5206e-06,-86.6728556
1.5207e-06,-76.9155711
1.5208e-06,-77.8961994
1.5209e-06,-83.3737323
1.521e-06,-78.6751556
1.5211e-06,-80.6245029
1.5212e-06,-83.1494583
1.5213e-06,-210.0
1.5214e-06,-81.6111428
1.5215e-06,-80.8753606
1.5216e-06,-80.8977319
1.5217e-06,-77.3502623
1.5218e-06,-80.739471
1.5219e-06,-79.6169046
1.522e-06,-210.0
1.5221e-06,-82.3167946
1.5222e-06,-83.1671681
1.5223e-06,-78.1219762
1.5224e-06,-78.6671556
1.5225e-06,-210.0
1.5226e-06,-80.4770191
1.5227e-06,-75.9202073
1.5228e-06,-76.2646431
1.5229e-06,-88.3263292
1.523e-06,-75.0677619
1.5231e-06,-81.164185
1.5232e-06,-75.428914
1.5233e-06,-80.6486739
1.5234e-06,-78.7648748
1.5235e-06,-73.7562635
1.5236e-06,-65.402837
1.5237e-06,-65.1618217
1.5238e-06,-65.7334928
1.5239e-06,-73.5462422
1.524e-06,-77.7747209
1.5241e-06,-77.4720682
1.5242e-06,-210.0
1.5243e-06,-74.255733
1.5244e-06,-210.0
1.5245e-06,-77.5943851
1.5246e-06,-78.5866602
1.5247e-06,-75.6776433
1.5248e-06,-80.7178757
1.5249e-06,-78.082851
1.525e-06,-77.951254
1.5251e-06,-82.5691269
1.5252e-06,-75.437486
1.5253e-06,-79.4600111
1.5254e-06,-81.9460818
1.5255e-06,-86.1119276
1.5256e-06,-81.186674
1.5257e-06,-80.1444617
1.5258e-06,-77.0330684
1.5259e-06,-77.783537
1.526e-06,-83.5871828
1.5261e-06,-86.1252159
1.5262e-06,-77.4260017
1.5263e-06,-82.4617283
1.5264e-06,-80.2495182
1.5265e-06,-76.2752266
1.5266e-06,-210.0
1.5267e-06,-77.6707741
1.5268e-06,-82.3885676
1.5269e-06,-81.5686178
1.527e-06,-76.8200877
1.5271e-06,-75.8827476
1.5272e-06,-80.2884836
1.5273e-06,-82.0669017
1.5274e-06,-77.6033162
1.5275e-06,-76.514257
1.5276e-06,-84.491476
1.5277e-06,-77.6296248
1.5278e-06,-80.2950611
1.5279e-06,-75.1821593
1.528e-06,-81.3164989
1.5281e-06,-79.6227988
1.5282e-06,-78.2251049
1.5283e-06,-81.7391323
1.5284e-06,-78.062544
1.5285e-06,-78.4769264
1.5286e-06,-78.1414361
1.5287e-06,-76.1645025
1.5288e-06,-90.5377558
1.5289e-06,-82.7646453
1.529e-06,-88.2473133
1.5291e-06,-74.7746836
1.5292e-06,-77.1039062
1.5293e-06,-210.0
1.5294e-06,-79.6260755
1.5295e-06,-77.155055
1.5296e-06,-80.3379571
1.5297e-06,-81.444048
1.5298e-06,-77.6503028
1.5299e-06,-82.652175
1.53e-06,-77.4995791
1.5301e-06,-77.5314079
1.5302e-06,-79.4174259
1.5303e-06,-79.7705826
1.5304e-06,-79.9893186
1.5305e-06,-77.4767359
1.5306e-06,-75.5324846
1.5307e-06,-210.0
1.5308e-06,-76.2356317
1.5309e-06,-83.4282369
1.531e-06,-210.0
1.5311e-06,-78.3072295
1.5312e-06,-76.102542
1.5313e-06,-79.686492
1.5314e-06,-83.1515189
1.5315e-06,-75.147635
1.5316e-06,-79.6210629
1.5317e-06,-80.0698024
1.5318e-06,-81.4908741
1.5319e-06,-77.4055774
1.532e-06,-77.7050081
1.5321e-06,-78.0695112
1.5322e-06,-78.1098572
1.5323e-06,-82.7350194
1.5324e-06,-78.3510433
1.5325e-06,-78.9992929
1.5326e-06,-80.3161071
1.5327e-06,-77.7329643
1.5328e-06,-78.1860114
1.5329e-06,-74.5957855
1.533e-06,-210.0
1.5331e-06,-76.9071782
1.5332e-06,-75.9543469
1.5333e-06,-79.3912835
1.5334e-06,-77.6257786
1.5335e-06,-75.6347474
1.5336e-06,-75.9724438
1.5337e-06,-80.3109564
1.5338e-06,-76.5971933
1.5339e-06,-80.4150365
1.534e-06,-82.7386475
1.5341e-06,-85.9201964
1.5342e-06,-78.7364984
1.5343e-06,-79.8381259
1.5344e-06,-74.2827071
1.5345e-06,-73.9742573
1.5346e-06,-88.9275617
1.5347e-06,-80.9572384
1.5348e-06,-78.1292486
1.5349e-06,-76.8521987
1.535e-06,-86.9162221
1.5351e-06,-76.0174792
1.5352e-06,-75.4363713
1.5353e-06,-210.0
1.5354e-06,-77.6265735
1.5355e-06,-76.6661619
1.5356e-06,-76.32974
1.5357e-06,-77.5820385
1.5358e-06,-77.0513078
1.5359e-06,-75.3953739
1.536e-06,-72.4779585
1.5361e-06,-61.3166611
1.5362e-06,-55.1428524
1.5363e-06,-46.166322
1.5364e-06,-24.245482
1.5365e-06,-20.6200092
1.5366e-06,-20.6037098
1.5367e-06,-22.4147552
1.5368e-06,-44.0235296
1.5369e-06,-53.0653731
1.537e-06,-58.3651439
1.5371e-06,-65.3744363
1.5372e-06,-76.0248591
1.5373e-06,-78.4890883
1.5374e-06,-77.1112774
1.5375e-06,-74.8654689
1.5376e-06,-80.5423015
1.5377e-06,-77.999414
1.5378e-06,-76.8985628
1.5379e-06,-76.640926
1.538e-06,-79.2788774
1.5381e-06,-83.7874455
1.5382e-06,-75.4855362
1.5383e-06,-83.3749646
1.5384e-06,-75.7917723
1.5385e-06,-77.9810917
1.5386e-06,-79.358033
1.5387e-06,-78.3084704
1.5388e-06,-76.0442894
1.5389e-06,-75.3011807
1.539e-06,-75.8462021
1.5391e-06,-76.5355036
1.5392e-06,-76.5483332
1.5393e-06,-78.7722533
1.5394e-06,-78.8258288
1.5395e-06,-74.2503241
1.5396e-06,-76.7327168
1.5397e-06,-84.3893482
1.5398e-06,-75.561595
1.5399e-06,-80.3348101
1.54e-06,-75.7257221
1.5401e-06,-79.236252
1.5402e-06,-78.210977
1.5403e-06,-76.8101719
1.5404e-06,-80.7669421
1.5405e-06,-77.2936582
1.5406e-06,-89.9669274
1.5407e-06,-77.7199765
1.5408e-06,-78.2150185
1.5409e-06,-78.610624
1.541e-06,-79.2214211
1.5411e-06,-75.3028344
1.5412e-06,-80.4540417
1.5413e-06,-78.7952723
1.5414e-06,-76.9384565
1.5415e-06,-76.636322
1.5416e-06,-82.204018
1.5417e-06,-83.8492583
1.5418e-06,-80.0819108
1.5419e-06,-80.8021325
1.542e-06,-76.0683744
1.5421e-06,-78.9617898
1.5422e-06,-78.4427056
1.5423e-06,-79.251361
1.5424e-06,-77.5955303
1.5425e-06,-81.9434891
1.5426e-06,-79.5304418
1.5427e-06,-79.510842
1.5428e-06,-78.5515609
1.5429e-06,-210.0
1.543e-06,-76.9620373
1.5431e-06,-81.9664492
1.5432e-06,-79.5719068
1.5433e-06,-78.1912848
1.5434e-06,-75.3116676
1.5435e-06,-210.0
1.5436e-06,-210.0
1.5437e-06,-76.3600276
1.5438e-06,-82.9110665
1.5439e-06,-79.9639941
1.544e-06,-79.9940079
1.5441e-06,-77.4126552
1.5442e-06,-76.7803686
1.5443e-06,-82.6642723
1.5444e-06,-74.7735617
1.5445e-06,-83.8427569
1.5446e-06,-82.356458
1.5447e-06,-80.8033879
1.5448e-06,-81.794431
1.5449e-06,-76.7570857
1.545e-06,-79.2557835
