Wavelength [m],Power [dBm]
1.49108e-06,-84.5109901
1.49112e-06,-210.0
1.49116e-06,-81.9978124
1.4912e-06,-80.2896803
1.49124e-06,-210.0
1.49128e-06,-87.9717965
1.49132e-06,-76.8915353
1.49136e-06,-210.0
1.4914e-06,-76.5688412
1.49144e-06,-210.0
1.49148e-06,-83.3490952
1.49152e-06,-77.8090873
1.49156e-06,-84.0385932
1.4916e-06,-85.5812433
1.49164e-06,-76.7248687
1.49168e-06,-210.0
1.49172e-06,-80.6732209
1.49176e-06,-210.0
1.4918e-06,-88.6408074
1.49184e-06,-80.6878588
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-85.084455
1.492e-06,-210.0
1.49204e-06,-82.6465521
1.49208e-06,-85.910297
1.49212e-06,-87.4281519
1.49216e-06,-86.562429
1.4922e-06,-80.2829075
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-78.344933
1.4924e-06,-83.9537611
1.49244e-06,-210.0
1.49248e-06,-76.4172562
1.49252e-06,-80.0926357
1.49256e-06,-76.2535087
1.4926e-06,-78.4778445
1.49264e-06,-81.610656
1.49268e-06,-84.1475591
1.49272e-06,-80.7330102
1.49276e-06,-210.0
1.4928e-06,-79.3222906
1.49284e-06,-210.0
1.49288e-06,-82.8467056
1.49292e-06,-78.1116322
1.49296e-06,-79.68716
1.493e-06,-78.8959625
1.49304e-06,-79.7506638
1.49308e-06,-84.2757796
1.49312e-06,-74.6301195
1.49316e-06,-210.0
1.4932e-06,-81.1355677
1.49324e-06,-77.1454635
1.49328e-06,-92.60127
1.49332e-06,-89.3109755
1.49336e-06,-210.0
1.4934e-06,-80.7753407
1.49344e-06,-82.1203838
1.49348e-06,-76.9061552
1.49352e-06,-210.0
1.49356e-06,-210.0
1.4936e-06,-89.5207482
1.49364e-06,-80.7644262
1.49368e-06,-210.0
1.49372e-06,-77.3623482
1.49376e-06,-80.9949235
1.4938e-06,-210.0
1.49384e-06,-78.3528787
1.49388e-06,-79.3867125
1.49392e-06,-80.4715296
1.49396e-06,-210.0
1.494e-06,-79.8422569
1.49404e-06,-76.2052703
1.49408e-06,-210.0
1.49412e-06,-81.1215083
1.49416e-06,-76.9176652
1.4942e-06,-77.8232008
1.49424e-06,-80.948936
1.49428e-06,-93.7116421
1.49432e-06,-79.0047528
1.49436e-06,-80.0430398
1.4944e-06,-78.0347804
1.49444e-06,-210.0
1.49448e-06,-75.9213213
1.49452e-06,-88.7649175
1.49456e-06,-78.8360433
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-84.3414291
1.49472e-06,-78.8289335
1.49476e-06,-210.0
1.4948e-06,-76.0550809
1.49484e-06,-80.5163682
1.49488e-06,-210.0
1.49492e-06,-76.7401894
1.49496e-06,-210.0
1.495e-06,-81.2648465
1.49504e-06,-80.9542175
1.49508e-06,-84.3547998
1.49512e-06,-78.9986605
1.49516e-06,-80.1825967
1.4952e-06,-79.605967
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-210.0
1.49536e-06,-78.7950108
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-75.698828
1.49552e-06,-210.0
1.49556e-06,-85.5412798
1.4956e-06,-87.3782257
1.49564e-06,-84.8503329
1.49568e-06,-81.6681335
1.49572e-06,-210.0
1.49576e-06,-78.1571459
1.4958e-06,-210.0
1.49584e-06,-77.6528571
1.49588e-06,-210.0
1.49592e-06,-81.4709477
1.49596e-06,-78.821487
1.496e-06,-78.0207979
1.49604e-06,-84.456192
1.49608e-06,-210.0
1.49612e-06,-210.0
1.49616e-06,-78.4475781
1.4962e-06,-210.0
1.49624e-06,-78.5947362
1.49628e-06,-81.9623694
1.49632e-06,-88.4802384
1.49636e-06,-210.0
1.4964e-06,-79.16782
1.49644e-06,-210.0
1.49648e-06,-77.0179678
1.49652e-06,-210.0
1.49656e-06,-77.3734038
1.4966e-06,-83.6005834
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-86.5844822
1.49676e-06,-210.0
1.4968e-06,-75.6652798
1.49684e-06,-210.0
1.49688e-06,-79.7449398
1.49692e-06,-77.3905333
1.49696e-06,-80.6611052
1.497e-06,-210.0
1.49704e-06,-81.9689241
1.49708e-06,-88.6907782
1.49712e-06,-78.7410687
1.49716e-06,-210.0
1.4972e-06,-77.6934876
1.49724e-06,-81.6393681
1.49728e-06,-75.7277275
1.49732e-06,-82.9954421
1.49736e-06,-81.7842214
1.4974e-06,-80.2648418
1.49744e-06,-79.6954784
1.49748e-06,-210.0
1.49752e-06,-77.734434
1.49756e-06,-210.0
1.4976e-06,-81.8045047
1.49764e-06,-210.0
1.49768e-06,-87.8161053
1.49772e-06,-77.9410847
1.49776e-06,-210.0
1.4978e-06,-79.6964784
1.49784e-06,-210.0
1.49788e-06,-76.8822373
1.49792e-06,-210.0
1.49796e-06,-78.6355493
1.498e-06,-80.7818009
1.49804e-06,-80.1795936
1.49808e-06,-210.0
1.49812e-06,-86.0840028
1.49816e-06,-76.3691975
1.4982e-06,-81.6860028
1.49824e-06,-82.9032434
1.49828e-06,-78.8457326
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-89.058779
1.49848e-06,-77.7002905
1.49852e-06,-81.1957978
1.49856e-06,-210.0
1.4986e-06,-79.6931171
1.49864e-06,-77.2355572
1.49868e-06,-78.8037841
1.49872e-06,-82.8550733
1.49876e-06,-210.0
1.4988e-06,-77.0983027
1.49884e-06,-210.0
1.49888e-06,-79.1393118
1.49892e-06,-210.0
1.49896e-06,-77.3934717
1.499e-06,-78.8427329
1.49904e-06,-210.0
1.49908e-06,-81.245386
1.49912e-06,-76.100316
1.49916e-06,-210.0
1.4992e-06,-78.4391643
1.49924e-06,-78.5493178
1.49928e-06,-78.8040128
1.49932e-06,-94.4460873
1.49936e-06,-79.9895711
1.4994e-06,-82.7974285
1.49944e-06,-82.8165723
1.49948e-06,-210.0
1.49952e-06,-77.5125403
1.49956e-06,-87.1857359
1.4996e-06,-89.9655394
1.49964e-06,-79.3635457
1.49968e-06,-210.0
1.49972e-06,-85.3585065
1.49976e-06,-210.0
1.4998e-06,-77.8294205
1.49984e-06,-83.4334056
1.49988e-06,-80.070685
1.49992e-06,-210.0
1.49996e-06,-86.8574707
1.5e-06,-79.1586482
1.50004e-06,-76.4882956
1.50008e-06,-210.0
1.50012e-06,-78.0371617
1.50016e-06,-81.0684488
1.5002e-06,-79.0293057
1.50024e-06,-210.0
1.50028e-06,-89.3654156
1.50032e-06,-76.5434261
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-81.3058049
1.50048e-06,-88.6388036
1.50052e-06,-87.1445576
1.50056e-06,-81.4747764
1.5006e-06,-83.4870204
1.50064e-06,-83.1258295
1.50068e-06,-210.0
1.50072e-06,-79.4701851
1.50076e-06,-80.773449
1.5008e-06,-77.9462942
1.50084e-06,-77.1890707
1.50088e-06,-81.7827742
1.50092e-06,-84.166768
1.50096e-06,-84.8913547
1.501e-06,-77.9908316
1.50104e-06,-83.656512
1.50108e-06,-92.0828447
1.50112e-06,-75.91578
1.50116e-06,-210.0
1.5012e-06,-86.5918062
1.50124e-06,-76.1541148
1.50128e-06,-81.2539453
1.50132e-06,-79.5047213
1.50136e-06,-78.3489334
1.5014e-06,-79.665236
1.50144e-06,-78.9655377
1.50148e-06,-87.5394729
1.50152e-06,-79.472845
1.50156e-06,-81.6677589
1.5016e-06,-76.216202
1.50164e-06,-83.5025484
1.50168e-06,-210.0
1.50172e-06,-79.1700771
1.50176e-06,-80.0851487
1.5018e-06,-210.0
1.50184e-06,-78.8491438
1.50188e-06,-84.1760627
1.50192e-06,-80.0724877
1.50196e-06,-82.4248259
1.502e-06,-81.7717398
1.50204e-06,-82.4472848
1.50208e-06,-77.0430035
1.50212e-06,-80.7061543
1.50216e-06,-79.49045
1.5022e-06,-85.0040977
1.50224e-06,-85.3108076
1.50228e-06,-84.2567694
1.50232e-06,-210.0
1.50236e-06,-81.8029099
1.5024e-06,-210.0
1.50244e-06,-80.7430421
1.50248e-06,-78.7415752
1.50252e-06,-82.8732824
1.50256e-06,-210.0
1.5026e-06,-77.2814722
1.50264e-06,-81.5461344
1.50268e-06,-77.3511389
1.50272e-06,-87.8481055
1.50276e-06,-210.0
1.5028e-06,-84.7587671
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-80.231836
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-77.1248691
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-78.0182448
1.5032e-06,-85.4402503
1.50324e-06,-79.4175294
1.50328e-06,-87.3904701
1.50332e-06,-80.1548763
1.50336e-06,-84.5611441
1.5034e-06,-83.5663632
1.50344e-06,-210.0
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-83.5803765
1.5036e-06,-76.4394756
1.50364e-06,-86.3200384
1.50368e-06,-76.991739
1.50372e-06,-88.1681595
1.50376e-06,-80.2096758
1.5038e-06,-80.0727343
1.50384e-06,-80.27541
1.50388e-06,-85.7417368
1.50392e-06,-82.7589992
1.50396e-06,-82.540437
1.504e-06,-76.7934956
1.50404e-06,-210.0
1.50408e-06,-82.5496347
1.50412e-06,-82.7325934
1.50416e-06,-80.7230748
1.5042e-06,-80.4819527
1.50424e-06,-210.0
1.50428e-06,-77.8049166
1.50432e-06,-83.5963948
1.50436e-06,-80.6810002
1.5044e-06,-96.7228506
1.50444e-06,-79.396727
1.50448e-06,-81.8938609
1.50452e-06,-210.0
1.50456e-06,-79.8679371
1.5046e-06,-210.0
1.50464e-06,-77.7596292
1.50468e-06,-210.0
1.50472e-06,-94.7520336
1.50476e-06,-85.3896762
1.5048e-06,-78.3154849
1.50484e-06,-210.0
1.50488e-06,-77.6564956
1.50492e-06,-80.030658
1.50496e-06,-95.8839935
1.505e-06,-82.9036847
1.50504e-06,-210.0
1.50508e-06,-81.6825572
1.50512e-06,-85.3343506
1.50516e-06,-80.1434171
1.5052e-06,-82.4776698
1.50524e-06,-85.2777993
1.50528e-06,-80.013202
1.50532e-06,-81.8698903
1.50536e-06,-210.0
1.5054e-06,-77.762602
1.50544e-06,-210.0
1.50548e-06,-78.3412624
1.50552e-06,-89.7142839
1.50556e-06,-87.4364672
1.5056e-06,-210.0
1.50564e-06,-77.3560615
1.50568e-06,-83.4296524
1.50572e-06,-78.758159
1.50576e-06,-82.3572426
1.5058e-06,-81.4212839
1.50584e-06,-210.0
1.50588e-06,-79.868062
1.50592e-06,-82.6328729
1.50596e-06,-77.5918393
1.506e-06,-79.0060212
1.50604e-06,-81.4774206
1.50608e-06,-83.3399887
1.50612e-06,-78.4260923
1.50616e-06,-210.0
1.5062e-06,-83.3326822
1.50624e-06,-77.8691677
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-85.7503392
1.5064e-06,-83.8342617
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-76.8480418
1.50656e-06,-210.0
1.5066e-06,-79.2833666
1.50664e-06,-86.1645039
1.50668e-06,-83.4378162
1.50672e-06,-210.0
1.50676e-06,-78.8826853
1.5068e-06,-77.9037465
1.50684e-06,-86.2932729
1.50688e-06,-210.0
1.50692e-06,-210.0
1.50696e-06,-78.2376167
1.507e-06,-87.1360757
1.50704e-06,-78.1238205
1.50708e-06,-210.0
1.50712e-06,-79.6229673
1.50716e-06,-210.0
1.5072e-06,-82.0216328
1.50724e-06,-210.0
1.50728e-06,-76.1910311
1.50732e-06,-78.4210382
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-84.107716
1.50748e-06,-82.4308262
1.50752e-06,-82.9365197
1.50756e-06,-79.7396466
1.5076e-06,-80.1217365
1.50764e-06,-78.7257965
1.50768e-06,-210.0
1.50772e-06,-210.0
1.50776e-06,-82.4605816
1.5078e-06,-108.053673
1.50784e-06,-210.0
1.50788e-06,-210.0
1.50792e-06,-74.7461307
1.50796e-06,-210.0
1.508e-06,-76.8384445
1.50804e-06,-82.3660973
1.50808e-06,-90.873141
1.50812e-06,-82.6455092
1.50816e-06,-77.6586673
1.5082e-06,-88.379387
1.50824e-06,-78.8796792
1.50828e-06,-210.0
1.50832e-06,-76.4182937
1.50836e-06,-77.8223939
1.5084e-06,-90.2538429
1.50844e-06,-77.3077655
1.50848e-06,-79.6272078
1.50852e-06,-79.6187437
1.50856e-06,-210.0
1.5086e-06,-210.0
1.50864e-06,-81.3622687
1.50868e-06,-78.0369292
1.50872e-06,-210.0
1.50876e-06,-210.0
1.5088e-06,-76.4812447
1.50884e-06,-210.0
1.50888e-06,-210.0
1.50892e-06,-77.9558231
1.50896e-06,-210.0
