Wavelength [m],Power [dBm]
1.47752e-06,-62.3624593
1.47756e-06,-62.2906475
1.4776e-06,-62.2164044
1.47764e-06,-62.4909562
1.47768e-06,-62.228304
1.47772e-06,-62.5188294
1.47776e-06,-62.4356238
1.4778e-06,-62.4234242
1.47784e-06,-62.4454316
1.47788e-06,-62.4373451
1.47792e-06,-62.2844536
1.47796e-06,-62.2238651
1.478e-06,-62.1403624
1.47804e-06,-62.1737158
1.47808e-06,-62.2086739
1.47812e-06,-62.0943121
1.47816e-06,-62.1762701
1.4782e-06,-62.0127281
1.47824e-06,-62.3357619
1.47828e-06,-62.3704113
1.47832e-06,-62.3762373
1.47836e-06,-62.5238106
1.4784e-06,-62.403159
1.47844e-06,-62.8402558
1.47848e-06,-62.7806189
1.47852e-06,-62.4955204
1.47856e-06,-62.5195411
1.4786e-06,-62.6847317
1.47864e-06,-62.6159417
1.47868e-06,-62.8014658
1.47872e-06,-62.7921694
1.47876e-06,-62.5682963
1.4788e-06,-62.4866763
1.47884e-06,-62.2645785
1.47888e-06,-62.7829467
1.47892e-06,-62.3753548
1.47896e-06,-62.6587203
1.479e-06,-62.453028
1.47904e-06,-62.4704305
1.47908e-06,-62.6642003
1.47912e-06,-62.5335432
1.47916e-06,-62.4389457
1.4792e-06,-62.457627
1.47924e-06,-62.5212904
1.47928e-06,-62.7443831
1.47932e-06,-62.5401963
1.47936e-06,-62.7575724
1.4794e-06,-62.7806638
1.47944e-06,-62.3905188
1.47948e-06,-62.7737395
1.47952e-06,-62.6325356
1.47956e-06,-62.8529686
1.4796e-06,-62.8831309
1.47964e-06,-62.4883016
1.47968e-06,-62.683427
1.47972e-06,-62.7180751
1.47976e-06,-62.8699859
1.4798e-06,-62.9271742
1.47984e-06,-62.8474945
1.47988e-06,-62.8935429
1.47992e-06,-62.9703861
1.47996e-06,-62.8175798
1.48e-06,-62.7487551
1.48004e-06,-62.8989886
1.48008e-06,-62.7774918
1.48012e-06,-62.8357862
1.48016e-06,-62.8696181
1.4802e-06,-62.7238235
1.48024e-06,-62.8389392
1.48028e-06,-62.6723713
1.48032e-06,-62.7779505
1.48036e-06,-62.9051656
1.4804e-06,-62.7419595
1.48044e-06,-63.0733133
1.48048e-06,-62.8155567
1.48052e-06,-63.0210769
1.48056e-06,-62.8391377
1.4806e-06,-63.2147585
1.48064e-06,-63.1863858
1.48068e-06,-63.1175583
1.48072e-06,-63.3564765
1.48076e-06,-62.8109509
1.4808e-06,-63.1262992
1.48084e-06,-63.0155655
1.48088e-06,-62.8806348
1.48092e-06,-62.9493804
1.48096e-06,-63.2364879
1.481e-06,-63.0886989
1.48104e-06,-63.0298669
1.48108e-06,-62.9551827
1.48112e-06,-63.1588752
1.48116e-06,-63.0319148
1.4812e-06,-62.9760308
1.48124e-06,-62.9224526
1.48128e-06,-62.9507277
1.48132e-06,-62.9136852
1.48136e-06,-63.0418785
1.4814e-06,-62.9100557
1.48144e-06,-62.8270454
1.48148e-06,-62.6987418
1.48152e-06,-62.7611675
1.48156e-06,-62.8628598
1.4816e-06,-62.8699865
1.48164e-06,-62.9200839
1.48168e-06,-63.2483449
1.48172e-06,-63.3056206
1.48176e-06,-63.1564956
1.4818e-06,-63.1412567
1.48184e-06,-63.2059188
1.48188e-06,-63.1288782
1.48192e-06,-63.2986416
1.48196e-06,-63.3649334
1.482e-06,-63.6028315
1.48204e-06,-63.1337098
1.48208e-06,-63.2193993
1.48212e-06,-63.305145
1.48216e-06,-63.0503129
1.4822e-06,-63.0934908
1.48224e-06,-63.2456292
1.48228e-06,-62.9734283
1.48232e-06,-63.3464939
1.48236e-06,-63.2279882
1.4824e-06,-63.0092847
1.48244e-06,-62.8750714
1.48248e-06,-62.8473493
1.48252e-06,-63.0411085
1.48256e-06,-63.1056631
1.4826e-06,-63.028307
1.48264e-06,-62.8676316
1.48268e-06,-62.9406777
1.48272e-06,-63.2896315
1.48276e-06,-63.2557556
1.4828e-06,-62.8850369
1.48284e-06,-62.8425176
1.48288e-06,-63.1032266
1.48292e-06,-63.3553423
1.48296e-06,-63.3194689
1.483e-06,-63.1405867
1.48304e-06,-63.350281
1.48308e-06,-63.2734404
1.48312e-06,-63.4018036
1.48316e-06,-63.3058333
1.4832e-06,-63.2879821
1.48324e-06,-63.0166247
1.48328e-06,-63.1181213
1.48332e-06,-63.5305113
1.48336e-06,-63.3347876
1.4834e-06,-63.143474
1.48344e-06,-63.1160968
1.48348e-06,-63.1398563
1.48352e-06,-63.5283993
1.48356e-06,-63.4099496
1.4836e-06,-63.3882026
1.48364e-06,-63.5219188
1.48368e-06,-63.3016918
1.48372e-06,-63.5405213
1.48376e-06,-63.1971659
1.4838e-06,-63.1111379
1.48384e-06,-63.2045545
1.48388e-06,-63.0954845
1.48392e-06,-63.6620136
1.48396e-06,-63.4812556
1.484e-06,-63.4414477
1.48404e-06,-63.2765446
1.48408e-06,-63.4463493
1.48412e-06,-63.7776949
1.48416e-06,-63.6256375
1.4842e-06,-63.4177973
1.48424e-06,-63.1402199
1.48428e-06,-63.3237518
1.48432e-06,-63.49458
1.48436e-06,-63.4430509
1.4844e-06,-63.1417193
1.48444e-06,-63.2479704
1.48448e-06,-63.3794704
1.48452e-06,-63.220756
1.48456e-06,-63.1986457
1.4846e-06,-63.0183675
1.48464e-06,-62.6849974
1.48468e-06,-63.0120707
1.48472e-06,-63.1776131
1.48476e-06,-63.348675
1.4848e-06,-63.2705229
1.48484e-06,-63.1102909
1.48488e-06,-63.3245901
1.48492e-06,-63.3685035
1.48496e-06,-63.6589183
1.485e-06,-63.3785696
1.48504e-06,-63.3029537
1.48508e-06,-63.6314861
1.48512e-06,-63.5412172
1.48516e-06,-63.5938727
1.4852e-06,-63.2953026
1.48524e-06,-63.0496693
1.48528e-06,-63.0059946
1.48532e-06,-63.5092746
1.48536e-06,-63.0900479
1.4854e-06,-63.0558594
1.48544e-06,-62.973226
1.48548e-06,-63.355221
1.48552e-06,-63.4887959
1.48556e-06,-63.5439344
1.4856e-06,-63.4392816
1.48564e-06,-63.5615458
1.48568e-06,-63.8228141
1.48572e-06,-63.563698
1.48576e-06,-63.6800033
1.4858e-06,-63.7051793
1.48584e-06,-63.2315635
1.48588e-06,-63.4092376
1.48592e-06,-63.4169114
1.48596e-06,-63.1516218
1.486e-06,-63.2222034
1.48604e-06,-63.3633419
1.48608e-06,-63.110692
1.48612e-06,-63.3761182
1.48616e-06,-63.494287
1.4862e-06,-63.415935
1.48624e-06,-63.6263136
1.48628e-06,-63.2909514
1.48632e-06,-63.5410983
1.48636e-06,-63.1741471
1.4864e-06,-63.087333
1.48644e-06,-63.2442619
1.48648e-06,-63.3471287
1.48652e-06,-63.6112305
1.48656e-06,-63.4663601
1.4866e-06,-63.4845952
1.48664e-06,-63.460233
1.48668e-06,-63.6922781
1.48672e-06,-63.6061001
1.48676e-06,-63.554867
1.4868e-06,-63.2540041
1.48684e-06,-63.4172979
1.48688e-06,-63.5334072
1.48692e-06,-63.3019341
1.48696e-06,-63.4092938
1.487e-06,-63.206611
1.48704e-06,-63.3325198
1.48708e-06,-63.5025056
1.48712e-06,-63.2002488
1.48716e-06,-63.0504751
1.4872e-06,-63.1246894
1.48724e-06,-63.2788555
1.48728e-06,-63.5936314
1.48732e-06,-63.4491612
1.48736e-06,-63.3299493
1.4874e-06,-63.5421132
1.48744e-06,-63.7085769
1.48748e-06,-63.7316154
1.48752e-06,-63.52939
1.48756e-06,-63.3277905
1.4876e-06,-63.4192324
1.48764e-06,-63.5489699
1.48768e-06,-63.6328104
1.48772e-06,-63.367306
1.48776e-06,-63.1597004
1.4878e-06,-63.1009417
1.48784e-06,-63.425163
1.48788e-06,-63.6967473
1.48792e-06,-63.6900052
1.48796e-06,-63.5016943
1.488e-06,-63.5151736
1.48804e-06,-63.6210367
1.48808e-06,-63.7604488
1.48812e-06,-63.469776
1.48816e-06,-63.7972541
1.4882e-06,-63.6807943
1.48824e-06,-63.8297802
1.48828e-06,-63.9163461
1.48832e-06,-63.6565109
1.48836e-06,-63.3591482
1.4884e-06,-63.6428396
1.48844e-06,-63.899871
1.48848e-06,-64.0426335
1.48852e-06,-63.3780584
1.48856e-06,-63.6434488
1.4886e-06,-63.4027616
1.48864e-06,-63.5269462
1.48868e-06,-63.5189718
1.48872e-06,-63.3959998
1.48876e-06,-63.2289359
1.4888e-06,-63.1053737
1.48884e-06,-63.55453
1.48888e-06,-63.3621899
1.48892e-06,-63.2603542
1.48896e-06,-63.0539441
1.489e-06,-63.282072
1.48904e-06,-63.5371508
1.48908e-06,-63.346101
1.48912e-06,-63.472654
1.48916e-06,-63.3796365
1.4892e-06,-63.3277841
1.48924e-06,-63.6396067
1.48928e-06,-63.3755631
1.48932e-06,-63.7459887
1.48936e-06,-63.9481853
1.4894e-06,-63.5622304
1.48944e-06,-63.9331029
1.48948e-06,-63.5797589
1.48952e-06,-63.2786146
1.48956e-06,-63.3929281
1.4896e-06,-63.1141538
1.48964e-06,-63.4557841
1.48968e-06,-63.2875545
1.48972e-06,-63.3385467
1.48976e-06,-63.4161747
1.4898e-06,-63.3679551
1.48984e-06,-63.7814886
1.48988e-06,-63.3375005
1.48992e-06,-63.3961255
1.48996e-06,-63.4638568
1.49e-06,-63.5269418
1.49004e-06,-63.5900072
1.49008e-06,-63.3396222
1.49012e-06,-63.4351748
1.49016e-06,-63.6332318
1.4902e-06,-63.6713997
1.49024e-06,-63.6655449
1.49028e-06,-63.5636085
1.49032e-06,-63.3207028
1.49036e-06,-63.5894229
1.4904e-06,-63.7291127
1.49044e-06,-63.5862601
1.49048e-06,-63.3835455
1.49052e-06,-63.1622626
1.49056e-06,-63.2143748
1.4906e-06,-63.4640101
1.49064e-06,-63.4325227
1.49068e-06,-63.2487227
1.49072e-06,-63.2603081
1.49076e-06,-63.386584
1.4908e-06,-63.5829366
1.49084e-06,-63.3110406
1.49088e-06,-63.2824013
1.49092e-06,-63.0693246
1.49096e-06,-63.1044879
1.491e-06,-63.3045061
1.49104e-06,-63.0886325
1.49108e-06,-63.1016726
1.49112e-06,-63.0733689
1.49116e-06,-62.8638585
1.4912e-06,-63.370733
1.49124e-06,-63.1502951
1.49128e-06,-62.8366227
1.49132e-06,-62.8286191
1.49136e-06,-62.9729891
1.4914e-06,-63.4120742
1.49144e-06,-63.0252915
1.49148e-06,-62.7043188
1.49152e-06,-62.8368262
1.49156e-06,-62.9093826
1.4916e-06,-63.3321216
1.49164e-06,-63.2649766
1.49168e-06,-63.2266253
1.49172e-06,-62.9668124
1.49176e-06,-63.1226466
1.4918e-06,-63.4185879
1.49184e-06,-63.0075225
1.49188e-06,-62.6195973
1.49192e-06,-63.1797426
1.49196e-06,-62.6476923
1.492e-06,-62.8005451
1.49204e-06,-62.8687627
1.49208e-06,-62.7296041
1.49212e-06,-62.6156603
1.49216e-06,-62.5589644
1.4922e-06,-63.2096753
1.49224e-06,-62.9127749
1.49228e-06,-62.781069
1.49232e-06,-63.065541
1.49236e-06,-62.8716233
1.4924e-06,-63.5108303
1.49244e-06,-62.9491348
1.49248e-06,-62.7592586
1.49252e-06,-62.6134013
1.49256e-06,-62.9450675
1.4926e-06,-62.8846482
1.49264e-06,-62.7513878
1.49268e-06,-62.5269801
1.49272e-06,-62.5635762
1.49276e-06,-62.7982075
1.4928e-06,-62.9285563
1.49284e-06,-62.8100146
1.49288e-06,-62.6248212
1.49292e-06,-62.6906974
1.49296e-06,-63.0030484
1.493e-06,-63.3855984
1.49304e-06,-63.1410956
1.49308e-06,-63.4608345
1.49312e-06,-62.8857268
1.49316e-06,-63.0894487
1.4932e-06,-63.1022518
1.49324e-06,-63.0968639
1.49328e-06,-62.54581
1.49332e-06,-62.979805
1.49336e-06,-63.0018898
1.4934e-06,-63.4479221
1.49344e-06,-62.9370764
1.49348e-06,-63.0943778
1.49352e-06,-62.9056953
1.49356e-06,-62.86876
1.4936e-06,-63.1816748
1.49364e-06,-62.5883072
1.49368e-06,-62.1647126
1.49372e-06,-62.5356811
1.49376e-06,-62.4337645
1.4938e-06,-62.6348479
1.49384e-06,-62.3783471
1.49388e-06,-62.10756
1.49392e-06,-62.4971526
1.49396e-06,-62.4368735
1.494e-06,-63.0211169
1.49404e-06,-62.3302825
1.49408e-06,-62.3097763
1.49412e-06,-62.4812715
1.49416e-06,-62.4932305
1.4942e-06,-62.9976608
1.49424e-06,-62.6995368
1.49428e-06,-62.383211
1.49432e-06,-62.6689801
1.49436e-06,-62.8642942
1.4944e-06,-63.1970883
1.49444e-06,-62.8197041
1.49448e-06,-62.6404756
1.49452e-06,-63.0117036
1.49456e-06,-63.0236888
1.4946e-06,-62.951376
1.49464e-06,-62.822477
1.49468e-06,-62.396655
1.49472e-06,-62.4317322
1.49476e-06,-62.253444
1.4948e-06,-62.695627
1.49484e-06,-62.6311614
1.49488e-06,-62.2769993
1.49492e-06,-62.5698999
1.49496e-06,-62.5757462
1.495e-06,-63.0076604
1.49504e-06,-62.6059491
1.49508e-06,-62.6223315
1.49512e-06,-62.5111746
1.49516e-06,-62.8557561
1.4952e-06,-62.9528609
1.49524e-06,-62.5205689
1.49528e-06,-62.3943895
1.49532e-06,-62.5483527
1.49536e-06,-62.5517488
1.4954e-06,-63.0772806
1.49544e-06,-62.7241782
1.49548e-06,-62.3209525
1.49552e-06,-62.7610827
1.49556e-06,-62.4562911
1.4956e-06,-62.9087944
1.49564e-06,-62.4066656
1.49568e-06,-62.4121089
1.49572e-06,-62.9990314
1.49576e-06,-62.8860773
1.4958e-06,-62.8640694
1.49584e-06,-62.6121532
1.49588e-06,-62.4270415
1.49592e-06,-62.8076836
1.49596e-06,-62.9145356
1.496e-06,-62.8605488
1.49604e-06,-62.6779488
1.49608e-06,-62.3046225
1.49612e-06,-62.765805
1.49616e-06,-62.9394767
1.4962e-06,-63.2591202
1.49624e-06,-62.8771838
1.49628e-06,-62.5246161
1.49632e-06,-62.9515127
1.49636e-06,-62.8291299
1.4964e-06,-63.0066865
1.49644e-06,-62.8423173
1.49648e-06,-62.1997843
1.49652e-06,-62.4391745
1.49656e-06,-62.6405055
1.4966e-06,-62.8567092
1.49664e-06,-62.2141523
1.49668e-06,-62.8759943
1.49672e-06,-62.8162668
1.49676e-06,-62.9221961
1.4968e-06,-63.1828767
1.49684e-06,-62.8121619
1.49688e-06,-62.3039263
1.49692e-06,-62.6597175
1.49696e-06,-62.8561861
1.497e-06,-62.7521912
1.49704e-06,-62.422689
1.49708e-06,-62.6772466
1.49712e-06,-62.6017599
1.49716e-06,-62.9022446
1.4972e-06,-62.8378516
1.49724e-06,-62.4839838
1.49728e-06,-61.9742822
1.49732e-06,-62.8441976
1.49736e-06,-62.5979022
1.4974e-06,-62.8645577
1.49744e-06,-62.9916792
1.49748e-06,-62.2914276
1.49752e-06,-62.8271965
1.49756e-06,-62.7480543
1.4976e-06,-63.2631638
1.49764e-06,-62.9503441
1.49768e-06,-62.6512397
1.49772e-06,-63.016383
1.49776e-06,-63.2362011
1.4978e-06,-63.0786278
1.49784e-06,-62.8953285
1.49788e-06,-62.7530987
1.49792e-06,-62.9095001
1.49796e-06,-63.3137988
1.498e-06,-63.2776743
1.49804e-06,-63.0356295
1.49808e-06,-62.3181788
1.49812e-06,-62.9540093
1.49816e-06,-63.1191542
1.4982e-06,-63.01223
1.49824e-06,-62.8886418
1.49828e-06,-62.5617084
1.49832e-06,-63.0159865
1.49836e-06,-63.0299364
1.4984e-06,-62.9365044
1.49844e-06,-62.848704
1.49848e-06,-63.023608
1.49852e-06,-63.0943193
1.49856e-06,-63.3568317
1.4986e-06,-62.7964249
1.49864e-06,-62.7416201
1.49868e-06,-62.8954405
1.49872e-06,-62.7534049
1.49876e-06,-63.2979983
1.4988e-06,-62.9531329
1.49884e-06,-63.041257
1.49888e-06,-63.0895307
1.49892e-06,-63.2502619
1.49896e-06,-63.3058368
1.499e-06,-62.5642044
1.49904e-06,-62.530267
1.49908e-06,-62.8319162
1.49912e-06,-62.8752355
1.49916e-06,-62.540781
1.4992e-06,-62.4037786
1.49924e-06,-62.6271879
1.49928e-06,-62.2738338
1.49932e-06,-62.5286663
1.49936e-06,-62.8848604
1.4994e-06,-62.7167705
1.49944e-06,-62.5595223
1.49948e-06,-63.2740903
1.49952e-06,-62.8242423
1.49956e-06,-63.0904717
1.4996e-06,-62.4098366
1.49964e-06,-62.4330807
1.49968e-06,-62.6487134
1.49972e-06,-62.923357
1.49976e-06,-62.7260573
1.4998e-06,-63.2231183
1.49984e-06,-62.3481502
1.49988e-06,-62.8372324
1.49992e-06,-63.2801121
1.49996e-06,-62.8042743
1.5e-06,-62.8820863
1.50004e-06,-62.7050159
1.50008e-06,-63.0211799
1.50012e-06,-62.9008464
1.50016e-06,-62.6169911
1.5002e-06,-62.8746546
1.50024e-06,-62.4341995
1.50028e-06,-62.4273482
1.50032e-06,-63.0440039
1.50036e-06,-62.9228823
1.5004e-06,-62.8944927
1.50044e-06,-62.8585999
1.50048e-06,-62.9290424
1.50052e-06,-63.2164079
1.50056e-06,-62.9834387
1.5006e-06,-63.0454414
1.50064e-06,-62.9165857
1.50068e-06,-63.0779954
1.50072e-06,-63.2006746
1.50076e-06,-62.9633024
1.5008e-06,-62.4952421
1.50084e-06,-62.6824076
1.50088e-06,-62.7196798
1.50092e-06,-62.9474007
1.50096e-06,-62.9401908
1.501e-06,-62.7470719
1.50104e-06,-63.0357819
1.50108e-06,-62.6778907
1.50112e-06,-63.2236206
1.50116e-06,-63.1289581
1.5012e-06,-62.655512
1.50124e-06,-63.3793393
1.50128e-06,-63.2356074
1.50132e-06,-62.8422586
1.50136e-06,-63.1309915
1.5014e-06,-62.494538
1.50144e-06,-63.3593109
1.50148e-06,-63.292987
1.50152e-06,-62.8449801
1.50156e-06,-63.0310313
1.5016e-06,-62.6562751
1.50164e-06,-63.0787094
1.50168e-06,-63.1515563
1.50172e-06,-63.1100988
1.50176e-06,-62.589421
1.5018e-06,-62.723232
1.50184e-06,-63.146052
1.50188e-06,-63.1666136
1.50192e-06,-63.1411029
1.50196e-06,-63.0709258
1.502e-06,-63.1634841
1.50204e-06,-62.9264825
1.50208e-06,-63.2108274
1.50212e-06,-63.3173808
1.50216e-06,-62.996677
1.5022e-06,-63.269434
1.50224e-06,-62.9247007
1.50228e-06,-62.8162172
1.50232e-06,-62.7840444
1.50236e-06,-62.9495777
1.5024e-06,-63.0154548
1.50244e-06,-63.0774327
1.50248e-06,-62.7722211
1.50252e-06,-62.9199129
1.50256e-06,-62.4610379
1.5026e-06,-62.7038164
1.50264e-06,-62.9213074
1.50268e-06,-62.9476142
1.50272e-06,-62.6540144
1.50276e-06,-62.8927714
1.5028e-06,-62.9843534
1.50284e-06,-63.0842773
1.50288e-06,-63.2042324
1.50292e-06,-62.7852401
1.50296e-06,-63.0763252
1.503e-06,-63.2626062
1.50304e-06,-63.1428384
1.50308e-06,-63.0276483
1.50312e-06,-62.9680799
1.50316e-06,-63.2863086
1.5032e-06,-62.9077161
1.50324e-06,-62.5551346
1.50328e-06,-62.3572019
1.50332e-06,-63.0452333
1.50336e-06,-63.0940641
1.5034e-06,-62.9172895
1.50344e-06,-62.6986205
1.50348e-06,-62.5862505
1.50352e-06,-63.0603717
1.50356e-06,-63.0269755
1.5036e-06,-63.2433608
1.50364e-06,-63.2801903
1.50368e-06,-62.8585282
1.50372e-06,-63.1487166
1.50376e-06,-63.1822448
1.5038e-06,-63.2728902
1.50384e-06,-63.065009
1.50388e-06,-62.701679
1.50392e-06,-63.1467705
1.50396e-06,-63.0842936
1.504e-06,-62.6567048
1.50404e-06,-62.607718
1.50408e-06,-62.7018815
1.50412e-06,-62.7010391
1.50416e-06,-62.9784873
1.5042e-06,-63.0922121
1.50424e-06,-62.7413217
1.50428e-06,-62.9385581
1.50432e-06,-62.8866392
1.50436e-06,-63.1071687
1.5044e-06,-63.003054
1.50444e-06,-63.0628155
1.50448e-06,-63.4180436
1.50452e-06,-63.3664821
1.50456e-06,-63.2995557
1.5046e-06,-63.2910954
1.50464e-06,-63.0281661
1.50468e-06,-63.2801717
1.50472e-06,-63.29463
1.50476e-06,-63.4349161
1.5048e-06,-63.1673606
1.50484e-06,-63.303888
1.50488e-06,-63.1445461
1.50492e-06,-63.7066562
1.50496e-06,-63.3809455
1.505e-06,-63.1655458
1.50504e-06,-63.1973925
1.50508e-06,-63.3639255
1.50512e-06,-63.4727971
1.50516e-06,-63.6229052
1.5052e-06,-63.09087
1.50524e-06,-63.9075403
1.50528e-06,-63.5654038
1.50532e-06,-63.5143162
1.50536e-06,-63.4510863
1.5054e-06,-63.0750256
1.50544e-06,-63.5457633
1.50548e-06,-63.6055755
1.50552e-06,-63.5137012
1.50556e-06,-63.4484714
1.5056e-06,-63.52294
1.50564e-06,-63.6619635
1.50568e-06,-64.0150172
1.50572e-06,-63.8438442
1.50576e-06,-63.4623247
1.5058e-06,-63.4590459
1.50584e-06,-63.6884545
1.50588e-06,-64.0483193
1.50592e-06,-63.6913078
1.50596e-06,-63.3301579
1.506e-06,-63.5674038
1.50604e-06,-63.6145927
1.50608e-06,-63.9298493
1.50612e-06,-63.7739153
1.50616e-06,-63.6311104
1.5062e-06,-63.9645872
1.50624e-06,-63.8180346
1.50628e-06,-63.9380676
1.50632e-06,-64.011029
1.50636e-06,-63.6276407
1.5064e-06,-64.1201598
1.50644e-06,-64.1498525
1.50648e-06,-63.9341312
1.50652e-06,-64.0325187
1.50656e-06,-63.728357
1.5066e-06,-63.9023741
1.50664e-06,-64.0214821
1.50668e-06,-63.63558
1.50672e-06,-63.6969961
1.50676e-06,-63.6009437
1.5068e-06,-63.9532998
1.50684e-06,-63.9239105
1.50688e-06,-63.8722816
1.50692e-06,-63.7898567
1.50696e-06,-63.9204271
1.507e-06,-63.9716128
1.50704e-06,-64.0472298
1.50708e-06,-64.0198832
1.50712e-06,-63.7538811
1.50716e-06,-63.8606106
1.5072e-06,-63.8951912
1.50724e-06,-64.2571009
1.50728e-06,-64.1123981
1.50732e-06,-63.7603678
1.50736e-06,-64.0512697
1.5074e-06,-63.9455167
1.50744e-06,-64.1082168
1.50748e-06,-63.9230374
1.50752e-06,-63.6896439
