Wavelength [m],Power [dBm]
1.47668e-06,-65.3066679
1.47672e-06,-65.5217977
1.47676e-06,-65.2153234
1.4768e-06,-64.9727789
1.47684e-06,-65.0695612
1.47688e-06,-65.2087335
1.47692e-06,-65.3101386
1.47696e-06,-66.3069829
1.477e-06,-65.6500192
1.47704e-06,-66.030343
1.47708e-06,-65.554763
1.47712e-06,-66.3105783
1.47716e-06,-65.5901251
1.4772e-06,-65.6629335
1.47724e-06,-65.491882
1.47728e-06,-66.0931067
1.47732e-06,-65.943253
1.47736e-06,-65.4565659
1.4774e-06,-65.4180594
1.47744e-06,-65.9694993
1.47748e-06,-65.5502186
1.47752e-06,-66.1386176
1.47756e-06,-65.6490192
1.4776e-06,-65.7453139
1.47764e-06,-65.8606813
1.47768e-06,-65.8953719
1.47772e-06,-66.0611281
1.47776e-06,-65.947847
1.4778e-06,-66.2907453
1.47784e-06,-66.161983
1.47788e-06,-65.679753
1.47792e-06,-66.1417739
1.47796e-06,-65.557542
1.478e-06,-65.7349715
1.47804e-06,-65.7486105
1.47808e-06,-65.7201171
1.47812e-06,-66.0309559
1.47816e-06,-65.9373542
1.4782e-06,-66.0291939
1.47824e-06,-65.6653036
1.47828e-06,-65.8010139
1.47832e-06,-65.9764198
1.47836e-06,-65.8105959
1.4784e-06,-66.6578295
1.47844e-06,-66.1175667
1.47848e-06,-66.4380093
1.47852e-06,-66.3208756
1.47856e-06,-66.401529
1.4786e-06,-66.0241665
1.47864e-06,-66.0563396
1.47868e-06,-65.986155
1.47872e-06,-66.1368545
1.47876e-06,-65.8371654
1.4788e-06,-65.9363389
1.47884e-06,-65.8291356
1.47888e-06,-65.7784469
1.47892e-06,-65.9153375
1.47896e-06,-65.8251337
1.479e-06,-66.0321781
1.47904e-06,-65.8235083
1.47908e-06,-65.7684609
1.47912e-06,-65.8795145
1.47916e-06,-66.0157292
1.4792e-06,-65.9746383
1.47924e-06,-65.6969139
1.47928e-06,-66.4769933
1.47932e-06,-65.7897908
1.47936e-06,-66.1537538
1.4794e-06,-66.2374609
1.47944e-06,-66.2767143
1.47948e-06,-66.1076286
1.47952e-06,-66.0132741
1.47956e-06,-66.0858151
1.4796e-06,-66.2042073
1.47964e-06,-66.1874866
1.47968e-06,-66.0905323
1.47972e-06,-66.2096425
1.47976e-06,-66.2874924
1.4798e-06,-66.2853391
1.47984e-06,-66.0141167
1.47988e-06,-66.4488086
1.47992e-06,-65.9484644
1.47996e-06,-66.2082582
1.48e-06,-66.361101
1.48004e-06,-66.3058397
1.48008e-06,-66.1858097
1.48012e-06,-66.2850692
1.48016e-06,-66.5039456
1.4802e-06,-65.7035555
1.48024e-06,-66.0743294
1.48028e-06,-65.9834147
1.48032e-06,-66.2280328
1.48036e-06,-65.8519453
1.4804e-06,-66.132097
1.48044e-06,-66.0677656
1.48048e-06,-65.84442
1.48052e-06,-66.0495843
1.48056e-06,-66.0913972
1.4806e-06,-66.20678
1.48064e-06,-66.2296394
1.48068e-06,-66.3801216
1.48072e-06,-66.6790155
1.48076e-06,-66.4321574
1.4808e-06,-66.7246675
1.48084e-06,-66.4153093
1.48088e-06,-66.0862628
1.48092e-06,-66.4546704
1.48096e-06,-66.3202701
1.481e-06,-66.1781481
1.48104e-06,-66.1567599
1.48108e-06,-66.0365827
1.48112e-06,-66.2415737
1.48116e-06,-66.4993124
1.4812e-06,-66.2066858
1.48124e-06,-66.3657507
1.48128e-06,-66.4246406
1.48132e-06,-66.2084531
1.48136e-06,-66.1645803
1.4814e-06,-65.9464722
1.48144e-06,-66.2592625
1.48148e-06,-66.0852069
1.48152e-06,-65.8149256
1.48156e-06,-66.4043913
1.4816e-06,-66.3519566
1.48164e-06,-65.8093053
1.48168e-06,-66.1888468
1.48172e-06,-66.1087448
1.48176e-06,-66.0014971
1.4818e-06,-66.1877332
1.48184e-06,-65.9829479
1.48188e-06,-66.2518263
1.48192e-06,-66.5064869
1.48196e-06,-66.5187765
1.482e-06,-66.7174367
1.48204e-06,-66.3472038
1.48208e-06,-66.5903764
1.48212e-06,-66.0806606
1.48216e-06,-66.6652557
1.4822e-06,-66.5381468
1.48224e-06,-66.4087984
1.48228e-06,-66.4007795
1.48232e-06,-66.1558752
1.48236e-06,-66.1798385
1.4824e-06,-66.6906144
1.48244e-06,-66.1975478
1.48248e-06,-65.9638069
1.48252e-06,-66.0674934
1.48256e-06,-66.560055
1.4826e-06,-66.1916091
1.48264e-06,-66.3573813
1.48268e-06,-66.6408582
1.48272e-06,-66.5169823
1.48276e-06,-66.5446197
1.4828e-06,-66.4097804
1.48284e-06,-66.1338417
1.48288e-06,-65.9547159
1.48292e-06,-66.3503237
1.48296e-06,-66.5552328
1.483e-06,-66.2291493
1.48304e-06,-66.5957256
1.48308e-06,-66.2691678
1.48312e-06,-66.7794436
1.48316e-06,-66.1554396
1.4832e-06,-66.5607137
1.48324e-06,-66.0662832
1.48328e-06,-66.364352
1.48332e-06,-66.6234808
1.48336e-06,-66.1761417
1.4834e-06,-66.3981526
1.48344e-06,-66.6308761
1.48348e-06,-65.899881
1.48352e-06,-66.7432604
1.48356e-06,-66.7588266
1.4836e-06,-66.6942557
1.48364e-06,-66.289661
1.48368e-06,-66.505322
1.48372e-06,-66.1092952
1.48376e-06,-66.5163427
1.4838e-06,-66.3749736
1.48384e-06,-66.4243826
1.48388e-06,-66.2325172
1.48392e-06,-66.6880103
1.48396e-06,-66.4708109
1.484e-06,-66.3930916
1.48404e-06,-66.5642987
1.48408e-06,-66.6653073
1.48412e-06,-66.3767725
1.48416e-06,-66.8507616
1.4842e-06,-66.0285224
1.48424e-06,-66.0868377
1.48428e-06,-66.2346713
1.48432e-06,-66.1303974
1.48436e-06,-66.4895124
1.4844e-06,-66.3269493
1.48444e-06,-66.7419481
1.48448e-06,-66.1861807
1.48452e-06,-66.3631337
1.48456e-06,-66.0937527
1.4846e-06,-66.0612831
1.48464e-06,-65.9556698
1.48468e-06,-66.176834
1.48472e-06,-66.1304436
1.48476e-06,-66.3865826
1.4848e-06,-66.9027439
1.48484e-06,-66.1291529
1.48488e-06,-65.8305051
1.48492e-06,-66.3623887
1.48496e-06,-66.194164
1.485e-06,-67.00959
1.48504e-06,-66.3657825
1.48508e-06,-66.7860566
1.48512e-06,-66.1761279
1.48516e-06,-66.2316893
1.4852e-06,-66.5356198
1.48524e-06,-66.2493427
1.48528e-06,-65.9042215
1.48532e-06,-66.5505757
1.48536e-06,-66.1896932
1.4854e-06,-66.3426251
1.48544e-06,-66.1174902
1.48548e-06,-66.4246242
1.48552e-06,-66.9128385
1.48556e-06,-66.8329586
1.4856e-06,-66.9991413
1.48564e-06,-66.5261975
1.48568e-06,-66.5567121
1.48572e-06,-66.5452005
1.48576e-06,-66.402283
1.4858e-06,-66.2822069
1.48584e-06,-66.297601
1.48588e-06,-66.4366414
1.48592e-06,-66.3525092
1.48596e-06,-65.8518475
1.486e-06,-65.8052467
1.48604e-06,-66.4454842
1.48608e-06,-66.0358407
1.48612e-06,-66.0432881
1.48616e-06,-66.1539918
1.4862e-06,-66.1802225
1.48624e-06,-66.286489
1.48628e-06,-65.7939873
1.48632e-06,-66.007655
1.48636e-06,-65.7209653
1.4864e-06,-66.1732246
1.48644e-06,-66.0431075
1.48648e-06,-65.7753869
1.48652e-06,-66.0579908
1.48656e-06,-66.2621614
1.4866e-06,-66.1558288
1.48664e-06,-65.9286587
1.48668e-06,-66.3923346
1.48672e-06,-66.519899
1.48676e-06,-66.0998716
1.4868e-06,-66.2461777
1.48684e-06,-65.9822439
1.48688e-06,-66.0942019
1.48692e-06,-66.0166216
1.48696e-06,-66.3884493
1.487e-06,-66.2713499
1.48704e-06,-66.4222043
1.48708e-06,-66.5724887
1.48712e-06,-66.1669073
1.48716e-06,-66.5817497
1.4872e-06,-66.3027187
1.48724e-06,-65.9037011
1.48728e-06,-66.1872525
1.48732e-06,-66.2699776
1.48736e-06,-66.0443027
1.4874e-06,-66.0424489
1.48744e-06,-66.0591145
1.48748e-06,-66.6252698
1.48752e-06,-66.0500049
1.48756e-06,-66.2526116
1.4876e-06,-65.9287918
1.48764e-06,-66.3158903
1.48768e-06,-66.3165897
1.48772e-06,-66.0314218
1.48776e-06,-66.012313
1.4878e-06,-65.9661047
1.48784e-06,-65.8366316
1.48788e-06,-66.3523178
1.48792e-06,-66.482756
1.48796e-06,-66.3289891
1.488e-06,-66.4201426
1.48804e-06,-66.2223511
1.48808e-06,-66.4732926
1.48812e-06,-66.4421385
1.48816e-06,-66.8920954
1.4882e-06,-66.0142079
1.48824e-06,-66.5681182
1.48828e-06,-66.3518021
1.48832e-06,-66.5744992
1.48836e-06,-66.24948
1.4884e-06,-66.1149527
1.48844e-06,-66.2796089
1.48848e-06,-66.7381872
1.48852e-06,-66.4473652
1.48856e-06,-66.291255
1.4886e-06,-66.3312948
1.48864e-06,-66.1113031
1.48868e-06,-66.10549
1.48872e-06,-66.4640414
1.48876e-06,-66.1757565
1.4888e-06,-66.0584426
1.48884e-06,-66.453769
1.48888e-06,-66.4802097
1.48892e-06,-66.4751303
1.48896e-06,-66.6449431
1.489e-06,-66.1427712
1.48904e-06,-66.5251334
1.48908e-06,-66.6523624
1.48912e-06,-66.3333547
1.48916e-06,-66.1993073
1.4892e-06,-66.0702851
1.48924e-06,-66.1008671
1.48928e-06,-66.2188012
1.48932e-06,-66.0791651
1.48936e-06,-66.0860615
1.4894e-06,-66.3789841
1.48944e-06,-66.3472239
1.48948e-06,-66.1396703
1.48952e-06,-66.2368084
1.48956e-06,-65.9891875
1.4896e-06,-66.5036165
1.48964e-06,-66.2649858
1.48968e-06,-66.0668634
1.48972e-06,-65.8236547
1.48976e-06,-66.4497155
1.4898e-06,-66.1335174
1.48984e-06,-65.8325415
1.48988e-06,-66.3193014
1.48992e-06,-66.2926492
1.48996e-06,-66.0180901
1.49e-06,-65.9768917
1.49004e-06,-66.0847133
1.49008e-06,-65.9417649
1.49012e-06,-65.8589769
1.49016e-06,-66.3750053
1.4902e-06,-66.1676587
1.49024e-06,-66.049986
1.49028e-06,-66.0112301
1.49032e-06,-66.1804326
1.49036e-06,-66.3273988
1.4904e-06,-65.9238848
1.49044e-06,-66.5113108
1.49048e-06,-65.9734062
1.49052e-06,-66.1112607
1.49056e-06,-65.7636446
1.4906e-06,-65.8435843
1.49064e-06,-65.9210077
1.49068e-06,-65.8307465
1.49072e-06,-66.2317367
1.49076e-06,-65.8793743
1.4908e-06,-65.8940982
1.49084e-06,-66.3506848
1.49088e-06,-65.901961
1.49092e-06,-66.1060062
1.49096e-06,-66.0403615
1.491e-06,-66.0415329
1.49104e-06,-65.8622392
1.49108e-06,-66.1904003
1.49112e-06,-66.1097148
1.49116e-06,-65.5738089
1.4912e-06,-65.9169406
1.49124e-06,-66.1264314
1.49128e-06,-65.5687125
1.49132e-06,-65.8787552
1.49136e-06,-65.6880105
1.4914e-06,-66.1359382
1.49144e-06,-65.6840673
1.49148e-06,-65.949124
1.49152e-06,-65.695852
1.49156e-06,-65.8972549
1.4916e-06,-65.8509729
1.49164e-06,-65.7885452
1.49168e-06,-65.4415047
1.49172e-06,-65.5455078
1.49176e-06,-65.0429902
1.4918e-06,-65.9285445
1.49184e-06,-65.5187124
1.49188e-06,-65.6212672
1.49192e-06,-65.5017484
1.49196e-06,-65.4318193
1.492e-06,-65.0497986
1.49204e-06,-65.6135692
1.49208e-06,-65.5976374
1.49212e-06,-65.5312157
1.49216e-06,-65.3737963
1.4922e-06,-65.8124897
1.49224e-06,-65.525544
1.49228e-06,-65.4977453
1.49232e-06,-65.2219423
1.49236e-06,-65.7680393
1.4924e-06,-65.8614644
1.49244e-06,-65.6983317
1.49248e-06,-65.5412323
1.49252e-06,-65.4320298
1.49256e-06,-64.7585423
1.4926e-06,-65.3445596
1.49264e-06,-65.1896237
1.49268e-06,-64.9764986
1.49272e-06,-65.692019
1.49276e-06,-65.5277266
1.4928e-06,-65.4433507
1.49284e-06,-65.2303372
1.49288e-06,-65.358751
1.49292e-06,-65.4068465
1.49296e-06,-65.5835356
1.493e-06,-65.7802593
1.49304e-06,-65.6885891
1.49308e-06,-65.6016539
1.49312e-06,-65.806042
1.49316e-06,-65.3731893
1.4932e-06,-65.2933594
1.49324e-06,-65.4047338
1.49328e-06,-65.3521111
1.49332e-06,-65.3538913
1.49336e-06,-65.3702499
1.4934e-06,-64.9468225
1.49344e-06,-65.3727673
1.49348e-06,-65.6013068
1.49352e-06,-65.5473591
1.49356e-06,-65.4286642
1.4936e-06,-65.971401
1.49364e-06,-65.3508935
1.49368e-06,-65.2814248
1.49372e-06,-65.282424
1.49376e-06,-65.2289963
1.4938e-06,-65.6542451
1.49384e-06,-64.8214296
1.49388e-06,-65.1868397
1.49392e-06,-65.5111337
1.49396e-06,-65.2809436
1.494e-06,-65.5506623
1.49404e-06,-64.9757664
1.49408e-06,-65.2195022
1.49412e-06,-65.4463659
1.49416e-06,-65.1761053
1.4942e-06,-65.5504586
1.49424e-06,-65.3065481
1.49428e-06,-65.492391
1.49432e-06,-65.5632526
1.49436e-06,-65.4222889
1.4944e-06,-65.6511552
1.49444e-06,-65.5354731
1.49448e-06,-65.1902186
1.49452e-06,-66.0658449
1.49456e-06,-64.7617189
1.4946e-06,-64.9699063
1.49464e-06,-65.1493417
1.49468e-06,-64.9599891
1.49472e-06,-65.2361476
1.49476e-06,-64.7630959
1.4948e-06,-64.9676019
1.49484e-06,-65.2813266
1.49488e-06,-65.0260738
1.49492e-06,-65.0918537
1.49496e-06,-65.2759872
1.495e-06,-65.462512
1.49504e-06,-65.1864033
1.49508e-06,-65.3236757
1.49512e-06,-65.695466
1.49516e-06,-65.3073864
1.4952e-06,-65.4550379
1.49524e-06,-65.0837238
1.49528e-06,-65.0756099
1.49532e-06,-65.3447704
1.49536e-06,-65.0553134
1.4954e-06,-65.1889508
1.49544e-06,-65.2938648
1.49548e-06,-65.5807425
1.49552e-06,-65.0333758
1.49556e-06,-65.1128267
1.4956e-06,-65.681065
1.49564e-06,-65.1496719
1.49568e-06,-65.566039
1.49572e-06,-65.8685205
1.49576e-06,-65.0719086
1.4958e-06,-65.1607021
1.49584e-06,-65.005691
1.49588e-06,-65.3295541
1.49592e-06,-65.6160181
1.49596e-06,-65.5021397
1.496e-06,-64.8693283
1.49604e-06,-65.0749009
1.49608e-06,-65.0577666
1.49612e-06,-65.5602768
1.49616e-06,-65.834868
1.4962e-06,-65.8871318
1.49624e-06,-65.6114707
1.49628e-06,-65.5673495
1.49632e-06,-65.5634386
1.49636e-06,-65.0539987
1.4964e-06,-65.4656592
1.49644e-06,-65.2537102
1.49648e-06,-65.1745851
1.49652e-06,-65.5011104
1.49656e-06,-64.9965855
1.4966e-06,-64.9677088
1.49664e-06,-65.0066309
1.49668e-06,-65.2578013
1.49672e-06,-65.4572345
1.49676e-06,-65.3642294
1.4968e-06,-65.4129037
1.49684e-06,-65.4584677
1.49688e-06,-65.5622071
1.49692e-06,-65.4328316
1.49696e-06,-65.2112738
1.497e-06,-65.2648975
1.49704e-06,-65.2634727
1.49708e-06,-65.0192715
1.49712e-06,-65.238113
1.49716e-06,-65.1442326
1.4972e-06,-65.125358
1.49724e-06,-65.4080253
1.49728e-06,-64.801591
1.49732e-06,-65.9257583
1.49736e-06,-65.4455066
1.4974e-06,-65.7879779
1.49744e-06,-65.8601891
1.49748e-06,-65.7511842
1.49752e-06,-65.1574128
1.49756e-06,-65.5075664
1.4976e-06,-65.6367442
1.49764e-06,-65.8758758
1.49768e-06,-65.6280979
1.49772e-06,-65.92616
1.49776e-06,-65.5996562
1.4978e-06,-65.6494128
1.49784e-06,-65.4333156
1.49788e-06,-65.4782502
1.49792e-06,-64.8659386
1.49796e-06,-65.753987
1.498e-06,-65.825522
1.49804e-06,-65.1775153
1.49808e-06,-65.3711934
1.49812e-06,-64.9546809
1.49816e-06,-65.3113523
1.4982e-06,-65.9471733
1.49824e-06,-65.5526024
1.49828e-06,-65.8392762
1.49832e-06,-65.6697527
1.49836e-06,-65.6325568
1.4984e-06,-65.5381085
1.49844e-06,-65.5675563
1.49848e-06,-65.7515786
1.49852e-06,-65.6688925
1.49856e-06,-65.6506961
1.4986e-06,-65.221619
1.49864e-06,-65.2157925
1.49868e-06,-65.3585925
1.49872e-06,-65.6434702
1.49876e-06,-65.6417176
1.4988e-06,-65.4467093
1.49884e-06,-65.2553557
1.49888e-06,-65.627955
1.49892e-06,-65.8911986
1.49896e-06,-65.6608145
1.499e-06,-65.0268059
1.49904e-06,-64.9900314
1.49908e-06,-65.2638838
1.49912e-06,-65.6907883
1.49916e-06,-64.9732063
1.4992e-06,-65.1563535
1.49924e-06,-65.5293381
1.49928e-06,-65.6425586
1.49932e-06,-65.6707813
1.49936e-06,-65.4161423
1.4994e-06,-64.9161201
1.49944e-06,-65.7861542
1.49948e-06,-65.4956761
1.49952e-06,-65.7694418
1.49956e-06,-65.4149981
1.4996e-06,-64.562087
1.49964e-06,-65.1936304
1.49968e-06,-65.5736848
1.49972e-06,-65.6832598
1.49976e-06,-65.4230144
1.4998e-06,-65.0803174
1.49984e-06,-65.6479441
1.49988e-06,-65.710632
1.49992e-06,-65.6270002
1.49996e-06,-65.3881613
1.5e-06,-65.2946532
1.50004e-06,-65.7474559
1.50008e-06,-65.1901877
1.50012e-06,-65.7123367
1.50016e-06,-65.7549013
1.5002e-06,-65.6430494
1.50024e-06,-65.6865743
1.50028e-06,-65.059546
1.50032e-06,-65.3031774
1.50036e-06,-65.4659277
1.5004e-06,-65.6911737
1.50044e-06,-65.9095409
1.50048e-06,-65.6724019
1.50052e-06,-65.836206
1.50056e-06,-65.5664188
1.5006e-06,-65.4704407
1.50064e-06,-65.4976219
1.50068e-06,-65.5777435
1.50072e-06,-65.6831207
1.50076e-06,-65.0600395
1.5008e-06,-65.2366008
1.50084e-06,-65.6192729
1.50088e-06,-66.0505115
1.50092e-06,-65.5366054
1.50096e-06,-65.0289244
1.501e-06,-65.5012414
1.50104e-06,-65.5225043
1.50108e-06,-65.5021181
1.50112e-06,-65.2381614
1.50116e-06,-65.1301633
1.5012e-06,-65.3414626
1.50124e-06,-65.3014136
1.50128e-06,-65.2767177
1.50132e-06,-65.4434285
1.50136e-06,-65.0633454
1.5014e-06,-65.9758005
1.50144e-06,-65.6159554
1.50148e-06,-65.7829114
1.50152e-06,-65.6376355
1.50156e-06,-65.2141823
1.5016e-06,-65.8259839
1.50164e-06,-65.7231542
1.50168e-06,-65.5057284
1.50172e-06,-65.6728829
1.50176e-06,-64.7909492
1.5018e-06,-65.1619108
1.50184e-06,-65.8658539
1.50188e-06,-65.4843525
1.50192e-06,-65.6621916
1.50196e-06,-65.7259911
1.502e-06,-65.7879624
1.50204e-06,-65.3203354
1.50208e-06,-65.0825706
1.50212e-06,-65.5896481
1.50216e-06,-65.9941823
1.5022e-06,-65.5145211
1.50224e-06,-65.4963854
1.50228e-06,-65.7130168
1.50232e-06,-65.5971385
1.50236e-06,-65.8027555
1.5024e-06,-65.8982249
1.50244e-06,-65.6656833
1.50248e-06,-65.6855875
1.50252e-06,-65.7976901
1.50256e-06,-65.328974
1.5026e-06,-65.7152996
1.50264e-06,-65.8096377
1.50268e-06,-65.81552
1.50272e-06,-66.0036429
1.50276e-06,-65.3845076
1.5028e-06,-65.429578
1.50284e-06,-65.1467403
1.50288e-06,-65.5064345
1.50292e-06,-65.7545687
1.50296e-06,-65.898875
1.503e-06,-66.1007668
1.50304e-06,-65.3453566
1.50308e-06,-64.8416664
1.50312e-06,-65.6569583
1.50316e-06,-65.7437093
1.5032e-06,-65.2751699
1.50324e-06,-64.8684803
1.50328e-06,-65.4539547
1.50332e-06,-65.8463668
1.50336e-06,-65.4571581
1.5034e-06,-65.7129884
1.50344e-06,-65.4067747
1.50348e-06,-65.6792379
1.50352e-06,-65.6902144
1.50356e-06,-65.5746205
1.5036e-06,-65.3706032
1.50364e-06,-65.4204805
1.50368e-06,-65.5494597
1.50372e-06,-65.9100081
1.50376e-06,-65.2307017
1.5038e-06,-65.3646058
1.50384e-06,-65.1034445
1.50388e-06,-65.4385122
1.50392e-06,-65.7438521
1.50396e-06,-65.3444224
1.504e-06,-64.824856
1.50404e-06,-64.6848494
1.50408e-06,-65.226275
1.50412e-06,-65.194943
1.50416e-06,-65.3874141
1.5042e-06,-65.9063157
1.50424e-06,-65.2758556
1.50428e-06,-65.8772745
1.50432e-06,-66.0116254
1.50436e-06,-65.5309405
1.5044e-06,-65.7393466
1.50444e-06,-66.2969461
1.50448e-06,-65.816956
1.50452e-06,-66.0802696
1.50456e-06,-66.0674088
1.5046e-06,-65.9866054
1.50464e-06,-66.0727445
1.50468e-06,-65.9291826
1.50472e-06,-65.9427166
1.50476e-06,-66.0903727
1.5048e-06,-65.7317406
1.50484e-06,-65.8642263
1.50488e-06,-66.1435728
1.50492e-06,-66.0985879
1.50496e-06,-65.8738437
1.505e-06,-65.9222826
1.50504e-06,-65.9348431
1.50508e-06,-66.1119194
1.50512e-06,-66.0577783
1.50516e-06,-65.4283544
1.5052e-06,-65.5733755
1.50524e-06,-66.1283142
1.50528e-06,-66.0216214
1.50532e-06,-65.9103184
1.50536e-06,-66.1675919
1.5054e-06,-66.128897
1.50544e-06,-65.9802393
1.50548e-06,-66.5096937
1.50552e-06,-65.9272121
1.50556e-06,-65.9094648
1.5056e-06,-66.0406603
1.50564e-06,-66.4941225
1.50568e-06,-66.1578417
1.50572e-06,-66.312495
1.50576e-06,-66.1933537
1.5058e-06,-66.1245405
1.50584e-06,-66.1707139
1.50588e-06,-66.334462
1.50592e-06,-66.2219618
1.50596e-06,-66.0222648
1.506e-06,-66.2506013
1.50604e-06,-66.3776703
1.50608e-06,-66.3244175
1.50612e-06,-66.7575883
1.50616e-06,-66.442545
1.5062e-06,-66.2551776
1.50624e-06,-66.782187
1.50628e-06,-66.6584285
1.50632e-06,-66.2778479
1.50636e-06,-67.235175
1.5064e-06,-66.8141108
1.50644e-06,-66.9567589
1.50648e-06,-67.1066911
1.50652e-06,-66.6519301
1.50656e-06,-67.1224519
1.5066e-06,-66.8469568
1.50664e-06,-66.7054305
1.50668e-06,-66.9169039
1.50672e-06,-66.7769736
1.50676e-06,-66.9671222
1.5068e-06,-66.7413552
1.50684e-06,-66.8563292
1.50688e-06,-66.7688524
1.50692e-06,-66.6925573
1.50696e-06,-66.6277668
1.507e-06,-66.9395443
1.50704e-06,-66.8959143
1.50708e-06,-66.9157362
1.50712e-06,-66.8726052
1.50716e-06,-66.7020167
1.5072e-06,-66.2911172
1.50724e-06,-66.7596911
1.50728e-06,-66.5974368
1.50732e-06,-67.1952971
1.50736e-06,-66.9211494
1.5074e-06,-66.6159137
1.50744e-06,-66.8502022
1.50748e-06,-66.5795772
1.50752e-06,-67.0580078
