Wavelength [m],Power [dBm]
1.471e-06,-74.0404498
1.4711e-06,-78.1647683
1.4712e-06,-75.9781199
1.4713e-06,-72.5291847
1.4714e-06,-75.1860661
1.4715e-06,-78.4465759
1.4716e-06,-74.3455455
1.4717e-06,-74.6371373
1.4718e-06,-74.4990729
1.4719e-06,-74.0846872
1.472e-06,-74.3280173
1.4721e-06,-73.492585
1.4722e-06,-82.2900396
1.4723e-06,-72.8576015
1.4724e-06,-75.7425744
1.4725e-06,-74.1519259
1.4726e-06,-73.5151249
1.4727e-06,-79.8536862
1.4728e-06,-73.7757674
1.4729e-06,-74.2393352
1.473e-06,-71.6720527
1.4731e-06,-77.3238416
1.4732e-06,-75.3930514
1.4733e-06,-73.196776
1.4734e-06,-76.0898099
1.4735e-06,-75.2910735
1.4736e-06,-75.0892368
1.4737e-06,-74.8279664
1.4738e-06,-74.6463646
1.4739e-06,-74.329731
1.474e-06,-75.0611811
1.4741e-06,-74.5064095
1.4742e-06,-74.8084908
1.4743e-06,-74.724197
1.4744e-06,-74.7497408
1.4745e-06,-74.4582226
1.4746e-06,-73.4966234
1.4747e-06,-74.9837359
1.4748e-06,-76.1414993
1.4749e-06,-77.8248228
1.475e-06,-76.2535023
1.4751e-06,-75.4307959
1.4752e-06,-76.4764088
1.4753e-06,-75.3864685
1.4754e-06,-74.7062257
1.4755e-06,-74.6596339
1.4756e-06,-75.0600056
1.4757e-06,-76.4907674
1.4758e-06,-74.1825434
1.4759e-06,-75.6584631
1.476e-06,-72.2277979
1.4761e-06,-73.9646447
1.4762e-06,-78.7705921
1.4763e-06,-75.8347609
1.4764e-06,-73.1738957
1.4765e-06,-73.6955803
1.4766e-06,-76.4585723
1.4767e-06,-74.5305983
1.4768e-06,-74.2566275
1.4769e-06,-74.1769924
1.477e-06,-75.4217949
1.4771e-06,-73.6516827
1.4772e-06,-74.2400976
1.4773e-06,-76.9478205
1.4774e-06,-73.0673609
1.4775e-06,-74.3852456
1.4776e-06,-73.7491383
1.4777e-06,-75.0080959
1.4778e-06,-75.9850769
1.4779e-06,-74.8029708
1.478e-06,-72.7887954
1.4781e-06,-76.6303964
1.4782e-06,-77.6323912
1.4783e-06,-77.9603326
1.4784e-06,-74.3910122
1.4785e-06,-75.0510873
1.4786e-06,-76.2587785
1.4787e-06,-73.5153308
1.4788e-06,-76.156899
1.4789e-06,-76.068575
1.479e-06,-74.859194
1.4791e-06,-75.1785715
1.4792e-06,-73.6648591
1.4793e-06,-78.0237649
1.4794e-06,-74.7202253
1.4795e-06,-76.1166817
1.4796e-06,-74.0924157
1.4797e-06,-74.7294186
1.4798e-06,-75.2464616
1.4799e-06,-75.0245988
1.48e-06,-74.7969705
1.4801e-06,-77.0021325
1.4802e-06,-74.8377168
1.4803e-06,-73.7167207
1.4804e-06,-75.8901321
1.4805e-06,-74.5846868
1.4806e-06,-75.9858629
1.4807e-06,-74.9247851
1.4808e-06,-74.0946984
1.4809e-06,-75.0989358
1.481e-06,-74.2628636
1.4811e-06,-75.3877129
1.4812e-06,-74.6742186
1.4813e-06,-74.3881809
1.4814e-06,-75.366267
1.4815e-06,-75.8564311
1.4816e-06,-76.2981627
1.4817e-06,-75.3827138
1.4818e-06,-73.1510397
1.4819e-06,-74.9235136
1.482e-06,-74.0971296
1.4821e-06,-78.0416349
1.4822e-06,-74.6289124
1.4823e-06,-74.5675878
1.4824e-06,-74.4919458
1.4825e-06,-75.0507413
1.4826e-06,-75.5643988
1.4827e-06,-74.6300685
1.4828e-06,-75.4951037
1.4829e-06,-79.307587
1.483e-06,-75.4313433
1.4831e-06,-75.6727022
1.4832e-06,-74.7895355
1.4833e-06,-73.1257344
1.4834e-06,-75.3451038
1.4835e-06,-73.9727388
1.4836e-06,-75.6061021
1.4837e-06,-73.5721249
1.4838e-06,-74.5350335
1.4839e-06,-74.3813327
1.484e-06,-77.6423752
1.4841e-06,-74.8014842
1.4842e-06,-74.4091186
1.4843e-06,-73.902621
1.4844e-06,-74.6442384
1.4845e-06,-72.8736201
1.4846e-06,-74.642329
1.4847e-06,-74.0010132
1.4848e-06,-74.1793724
1.4849e-06,-76.0470758
1.485e-06,-72.8470082
1.4851e-06,-75.5647927
1.4852e-06,-74.2097462
1.4853e-06,-73.5530152
1.4854e-06,-76.8497784
1.4855e-06,-74.8742966
1.4856e-06,-74.1842189
1.4857e-06,-75.1496068
1.4858e-06,-77.9519696
1.4859e-06,-75.0543188
1.486e-06,-75.2254429
1.4861e-06,-74.3962027
1.4862e-06,-74.6266147
1.4863e-06,-73.5128203
1.4864e-06,-73.2449097
1.4865e-06,-73.5195644
1.4866e-06,-74.529718
1.4867e-06,-74.9682509
1.4868e-06,-73.5890806
1.4869e-06,-74.9045523
1.487e-06,-75.2796295
1.4871e-06,-74.5523417
1.4872e-06,-75.6673054
1.4873e-06,-74.7833094
1.4874e-06,-73.4255442
1.4875e-06,-74.0092737
1.4876e-06,-74.9077652
1.4877e-06,-76.9673829
1.4878e-06,-73.7165496
1.4879e-06,-76.5296848
1.488e-06,-74.1752711
1.4881e-06,-76.2296619
1.4882e-06,-74.8407932
1.4883e-06,-74.4705125
1.4884e-06,-75.2717568
1.4885e-06,-72.8408475
1.4886e-06,-79.8249149
1.4887e-06,-75.2182584
1.4888e-06,-76.9841384
1.4889e-06,-75.9916523
1.489e-06,-74.4587224
1.4891e-06,-72.5502538
1.4892e-06,-76.6151335
1.4893e-06,-76.1032157
1.4894e-06,-74.9608674
1.4895e-06,-75.9042639
1.4896e-06,-74.0100384
1.4897e-06,-74.1675293
1.4898e-06,-73.5633022
1.4899e-06,-73.4738891
1.49e-06,-74.6955942
1.4901e-06,-74.4221091
1.4902e-06,-74.1558854
1.4903e-06,-75.2036797
1.4904e-06,-73.8392561
1.4905e-06,-75.3051388
1.4906e-06,-77.2131559
1.4907e-06,-73.9870396
1.4908e-06,-75.2994429
1.4909e-06,-76.9793734
1.491e-06,-73.7217634
1.4911e-06,-73.0567407
1.4912e-06,-74.3649837
1.4913e-06,-73.0619085
1.4914e-06,-74.1592748
1.4915e-06,-75.2760894
1.4916e-06,-74.2387748
1.4917e-06,-74.1050085
1.4918e-06,-75.6864607
1.4919e-06,-74.6140587
1.492e-06,-73.4107675
1.4921e-06,-72.7708075
1.4922e-06,-72.7899095
1.4923e-06,-74.0269473
1.4924e-06,-74.1255245
1.4925e-06,-73.7077649
1.4926e-06,-73.9542384
1.4927e-06,-73.7409933
1.4928e-06,-73.1475891
1.4929e-06,-73.7269337
1.493e-06,-73.73858
1.4931e-06,-73.6608976
1.4932e-06,-73.3425084
1.4933e-06,-73.1587544
1.4934e-06,-74.6822448
1.4935e-06,-73.4312049
1.4936e-06,-74.1301478
1.4937e-06,-72.4986356
1.4938e-06,-73.4929498
1.4939e-06,-73.1874974
1.494e-06,-74.1456525
1.4941e-06,-72.6411614
1.4942e-06,-74.3976349
1.4943e-06,-72.8753578
1.4944e-06,-73.6247718
1.4945e-06,-74.7985923
1.4946e-06,-71.8452653
1.4947e-06,-74.5143622
1.4948e-06,-73.286852
1.4949e-06,-73.5508214
1.495e-06,-75.1087135
1.4951e-06,-73.8668975
1.4952e-06,-74.8785299
1.4953e-06,-72.7122741
1.4954e-06,-74.6636728
1.4955e-06,-72.3936531
1.4956e-06,-74.1356702
1.4957e-06,-74.0898255
1.4958e-06,-74.4514401
1.4959e-06,-75.8188946
1.496e-06,-72.7382853
1.4961e-06,-75.6357307
1.4962e-06,-74.8229124
1.4963e-06,-71.5426241
1.4964e-06,-73.0620899
1.4965e-06,-73.7194997
1.4966e-06,-73.2430638
1.4967e-06,-74.3690376
1.4968e-06,-73.4306858
1.4969e-06,-74.2121552
1.497e-06,-73.1711061
1.4971e-06,-72.3558847
1.4972e-06,-74.7758355
1.4973e-06,-73.4676618
1.4974e-06,-75.937663
1.4975e-06,-73.4709891
1.4976e-06,-74.0210985
1.4977e-06,-74.042005
1.4978e-06,-73.4817969
1.4979e-06,-74.9319575
1.498e-06,-74.5967296
1.4981e-06,-72.3870888
1.4982e-06,-76.2869802
1.4983e-06,-73.4479166
1.4984e-06,-73.9242688
1.4985e-06,-75.2720118
1.4986e-06,-74.5984973
1.4987e-06,-73.224887
1.4988e-06,-76.6581424
1.4989e-06,-73.0794561
1.499e-06,-73.9298305
1.4991e-06,-74.501789
1.4992e-06,-73.7884319
1.4993e-06,-75.5027947
1.4994e-06,-72.9989443
1.4995e-06,-73.7445797
1.4996e-06,-72.7099448
1.4997e-06,-74.1300953
1.4998e-06,-75.8653415
1.4999e-06,-73.015253
1.5e-06,-75.4390319
1.5001e-06,-73.1122537
1.5002e-06,-73.1495035
1.5003e-06,-73.9110226
1.5004e-06,-72.8697716
1.5005e-06,-73.7675398
1.5006e-06,-73.4763224
1.5007e-06,-75.3017654
1.5008e-06,-74.1296917
1.5009e-06,-73.9553029
1.501e-06,-74.0542893
1.5011e-06,-74.3349465
1.5012e-06,-76.6315644
1.5013e-06,-73.7240886
1.5014e-06,-73.6481066
1.5015e-06,-74.4974697
1.5016e-06,-75.2334147
1.5017e-06,-74.0681011
1.5018e-06,-74.2603384
1.5019e-06,-73.8183182
1.502e-06,-75.4109115
1.5021e-06,-75.1343063
1.5022e-06,-72.2373866
1.5023e-06,-76.6693971
1.5024e-06,-73.6075815
1.5025e-06,-72.9619295
1.5026e-06,-72.9793709
1.5027e-06,-75.274449
1.5028e-06,-76.612515
1.5029e-06,-74.1383337
1.503e-06,-72.6381117
1.5031e-06,-72.9293097
1.5032e-06,-76.7842114
1.5033e-06,-73.7544191
1.5034e-06,-72.6940327
1.5035e-06,-75.3234934
1.5036e-06,-74.5713971
1.5037e-06,-72.8510363
1.5038e-06,-75.2664894
1.5039e-06,-73.6404833
1.504e-06,-72.9706489
1.5041e-06,-73.6479501
1.5042e-06,-75.0121412
1.5043e-06,-75.6629557
1.5044e-06,-73.0127857
1.5045e-06,-74.4526667
1.5046e-06,-73.9194346
1.5047e-06,-75.1142363
1.5048e-06,-75.1754026
1.5049e-06,-75.1054136
1.505e-06,-73.1152769
1.5051e-06,-74.8459992
1.5052e-06,-75.3610449
1.5053e-06,-75.4321434
1.5054e-06,-74.7844542
1.5055e-06,-72.7683245
1.5056e-06,-76.3764538
1.5057e-06,-73.7442588
1.5058e-06,-74.6115075
1.5059e-06,-75.4155027
1.506e-06,-76.0193798
1.5061e-06,-75.5994784
1.5062e-06,-76.4977691
1.5063e-06,-75.0009013
1.5064e-06,-76.2161823
1.5065e-06,-74.0232665
1.5066e-06,-78.0039373
1.5067e-06,-77.2402558
1.5068e-06,-77.0088074
1.5069e-06,-74.6380437
1.507e-06,-74.9617427
1.5071e-06,-75.7498295
1.5072e-06,-76.2030551
1.5073e-06,-76.6385637
1.5074e-06,-74.5870708
1.5075e-06,-74.6160626
1.5076e-06,-76.7966091
1.5077e-06,-76.3130177
1.5078e-06,-77.9616889
1.5079e-06,-74.3095529
1.508e-06,-75.1164852
1.5081e-06,-76.4221171
1.5082e-06,-75.3575229
1.5083e-06,-75.5011394
1.5084e-06,-74.2371404
1.5085e-06,-75.7311047
1.5086e-06,-76.8502302
1.5087e-06,-74.1879324
1.5088e-06,-76.9025856
1.5089e-06,-74.4606537
1.509e-06,-75.6763479
1.5091e-06,-81.1284293
1.5092e-06,-77.6898267
1.5093e-06,-76.992118
1.5094e-06,-76.548674
1.5095e-06,-77.6801591
1.5096e-06,-76.1556522
1.5097e-06,-77.0090566
1.5098e-06,-78.4011594
1.5099e-06,-76.7591972
1.51e-06,-73.8091795
1.5101e-06,-74.4086317
1.5102e-06,-76.4129224
1.5103e-06,-74.431342
1.5104e-06,-76.2741197
1.5105e-06,-74.1337811
1.5106e-06,-76.7888234
1.5107e-06,-76.0774104
1.5108e-06,-77.1312876
1.5109e-06,-77.6059541
1.511e-06,-75.561895
1.5111e-06,-74.8313477
1.5112e-06,-74.9975406
1.5113e-06,-81.1475068
1.5114e-06,-75.3575305
1.5115e-06,-75.6414712
1.5116e-06,-74.7220891
1.5117e-06,-74.9377372
1.5118e-06,-75.9791092
1.5119e-06,-73.9395881
1.512e-06,-77.5896901
1.5121e-06,-74.3345661
1.5122e-06,-75.6750011
1.5123e-06,-75.1590074
1.5124e-06,-75.8470887
1.5125e-06,-73.9608581
1.5126e-06,-76.5353981
1.5127e-06,-74.813367
1.5128e-06,-77.2434732
1.5129e-06,-75.9887389
1.513e-06,-75.9247231
1.5131e-06,-74.4179536
1.5132e-06,-77.442824
1.5133e-06,-75.6228486
1.5134e-06,-75.2076575
1.5135e-06,-76.9810474
1.5136e-06,-74.3292729
1.5137e-06,-76.7296867
1.5138e-06,-76.5573467
1.5139e-06,-74.3724054
1.514e-06,-75.7420612
1.5141e-06,-77.3949766
1.5142e-06,-74.6268671
1.5143e-06,-77.9859017
1.5144e-06,-76.7624154
1.5145e-06,-75.2261144
1.5146e-06,-77.8908048
1.5147e-06,-74.0987513
1.5148e-06,-77.490934
1.5149e-06,-75.8440945
1.515e-06,-75.321399
1.5151e-06,-74.8392038
1.5152e-06,-77.9780416
1.5153e-06,-73.988437
1.5154e-06,-76.2526547
1.5155e-06,-78.0121422
1.5156e-06,-75.1827674
1.5157e-06,-76.3147759
1.5158e-06,-78.7699445
1.5159e-06,-73.3225803
1.516e-06,-76.1799979
1.5161e-06,-75.7823717
1.5162e-06,-76.1732841
1.5163e-06,-75.8597778
1.5164e-06,-74.8684884
1.5165e-06,-76.1080338
1.5166e-06,-75.7953186
1.5167e-06,-74.8936589
1.5168e-06,-75.5165112
1.5169e-06,-75.4887273
1.517e-06,-73.0897977
1.5171e-06,-79.953891
1.5172e-06,-76.7590857
1.5173e-06,-75.7806987
1.5174e-06,-74.7316927
1.5175e-06,-74.1100915
1.5176e-06,-78.3394907
1.5177e-06,-81.4393644
1.5178e-06,-75.7030716
1.5179e-06,-75.8350285
1.518e-06,-78.6075441
1.5181e-06,-74.8590133
1.5182e-06,-78.3921973
1.5183e-06,-75.7203583
1.5184e-06,-76.4669512
1.5185e-06,-76.535496
1.5186e-06,-73.8640657
1.5187e-06,-77.8160708
1.5188e-06,-76.7479323
1.5189e-06,-75.9736569
1.519e-06,-78.1493213
1.5191e-06,-74.0039105
1.5192e-06,-77.699286
1.5193e-06,-76.8070102
1.5194e-06,-75.5481291
1.5195e-06,-76.0127269
1.5196e-06,-79.7333379
1.5197e-06,-76.0480968
1.5198e-06,-80.9547133
1.5199e-06,-76.9338964
1.52e-06,-75.9705916
1.5201e-06,-77.4626408
1.5202e-06,-76.1964121
1.5203e-06,-75.8261451
1.5204e-06,-74.6992133
1.5205e-06,-77.9479961
1.5206e-06,-78.19382
1.5207e-06,-75.600824
1.5208e-06,-77.33175
1.5209e-06,-76.0996385
1.521e-06,-77.8376946
1.5211e-06,-75.28267
1.5212e-06,-76.196755
1.5213e-06,-79.8897414
1.5214e-06,-75.0029228
1.5215e-06,-76.0991015
1.5216e-06,-75.7216759
1.5217e-06,-75.7005527
1.5218e-06,-74.7339475
1.5219e-06,-75.7752315
1.522e-06,-75.0123074
1.5221e-06,-74.1219848
1.5222e-06,-79.203703
1.5223e-06,-78.3262109
1.5224e-06,-77.5191164
1.5225e-06,-75.5843721
1.5226e-06,-75.3262192
1.5227e-06,-85.1878079
1.5228e-06,-73.7419507
1.5229e-06,-76.5799256
1.523e-06,-75.6007154
1.5231e-06,-79.1998604
1.5232e-06,-76.4565288
1.5233e-06,-75.6524981
1.5234e-06,-75.8872253
1.5235e-06,-77.3664277
1.5236e-06,-76.6571812
1.5237e-06,-74.9919029
1.5238e-06,-75.9418393
1.5239e-06,-73.7610666
1.524e-06,-75.4822915
1.5241e-06,-78.6744942
1.5242e-06,-76.8042805
1.5243e-06,-78.0504619
1.5244e-06,-77.1795648
1.5245e-06,-77.9022949
1.5246e-06,-74.2217552
1.5247e-06,-76.8998358
1.5248e-06,-77.6624175
1.5249e-06,-76.7688716
1.525e-06,-75.6277517
1.5251e-06,-78.4566789
1.5252e-06,-75.560035
1.5253e-06,-76.0164603
1.5254e-06,-75.1275928
1.5255e-06,-73.776649
1.5256e-06,-76.8014976
1.5257e-06,-74.484497
1.5258e-06,-80.2289695
1.5259e-06,-74.8114947
1.526e-06,-75.6962669
1.5261e-06,-75.939553
1.5262e-06,-74.6162743
1.5263e-06,-76.7928081
1.5264e-06,-76.9631143
1.5265e-06,-78.8769211
1.5266e-06,-73.9799626
1.5267e-06,-79.0472332
1.5268e-06,-81.0889272
1.5269e-06,-77.0558218
1.527e-06,-74.1069784
1.5271e-06,-80.0093941
1.5272e-06,-76.1294651
1.5273e-06,-76.8385131
1.5274e-06,-74.2023652
1.5275e-06,-60.1763659
1.5276e-06,-59.2678687
1.5277e-06,-59.2551419
1.5278e-06,-64.752716
1.5279e-06,-79.743262
1.528e-06,-77.6752077
1.5281e-06,-75.0831755
1.5282e-06,-77.1621048
1.5283e-06,-76.1762806
1.5284e-06,-76.413234
1.5285e-06,-76.385325
1.5286e-06,-77.9856429
1.5287e-06,-77.1165167
1.5288e-06,-73.7064606
1.5289e-06,-75.4322878
1.529e-06,-77.1784055
1.5291e-06,-77.6469432
1.5292e-06,-75.7880051
1.5293e-06,-75.4200157
1.5294e-06,-75.8822047
1.5295e-06,-74.6511588
1.5296e-06,-74.6893463
1.5297e-06,-75.8363776
1.5298e-06,-79.38381
1.5299e-06,-77.5559426
1.53e-06,-77.5086972
1.5301e-06,-75.3966881
1.5302e-06,-75.2131218
1.5303e-06,-74.8720199
1.5304e-06,-78.9201577
1.5305e-06,-77.0528562
1.5306e-06,-78.1345155
1.5307e-06,-74.6165566
1.5308e-06,-73.5138947
1.5309e-06,-78.8042863
1.531e-06,-75.1036043
1.5311e-06,-78.039754
1.5312e-06,-77.1259692
1.5313e-06,-76.9572462
1.5314e-06,-75.7262347
1.5315e-06,-74.7568398
1.5316e-06,-75.790406
1.5317e-06,-75.9956585
1.5318e-06,-75.1067346
1.5319e-06,-77.439491
1.532e-06,-75.6332685
1.5321e-06,-77.3179181
1.5322e-06,-74.6024532
1.5323e-06,-76.3086209
1.5324e-06,-76.7533717
1.5325e-06,-75.7101413
1.5326e-06,-74.5431466
1.5327e-06,-77.2296692
1.5328e-06,-76.6808767
1.5329e-06,-78.4925521
1.533e-06,-74.8794961
1.5331e-06,-83.0513535
1.5332e-06,-78.4852079
1.5333e-06,-74.952313
1.5334e-06,-76.5831678
1.5335e-06,-77.8912819
1.5336e-06,-77.1914222
1.5337e-06,-75.6054887
1.5338e-06,-78.9383529
1.5339e-06,-75.0815464
1.534e-06,-79.4191309
1.5341e-06,-75.2170938
1.5342e-06,-75.8461667
1.5343e-06,-74.7992276
1.5344e-06,-76.4035859
1.5345e-06,-74.7738128
1.5346e-06,-85.9436871
1.5347e-06,-78.0419619
1.5348e-06,-77.1072291
1.5349e-06,-81.6113555
1.535e-06,-72.6439426
1.5351e-06,-77.7992574
1.5352e-06,-75.02455
1.5353e-06,-77.5327585
1.5354e-06,-75.2833479
1.5355e-06,-75.0250696
1.5356e-06,-76.3427132
1.5357e-06,-74.7553561
1.5358e-06,-75.8966238
1.5359e-06,-75.3173092
1.536e-06,-73.6812992
1.5361e-06,-75.2727624
1.5362e-06,-75.7874608
1.5363e-06,-74.7978736
1.5364e-06,-72.7881959
1.5365e-06,-77.0393576
1.5366e-06,-74.4092672
1.5367e-06,-76.1778896
1.5368e-06,-75.5139683
1.5369e-06,-74.0338956
1.537e-06,-74.005918
1.5371e-06,-75.0844896
1.5372e-06,-74.3379339
1.5373e-06,-74.9313213
1.5374e-06,-75.3090688
1.5375e-06,-74.604883
1.5376e-06,-75.0847873
1.5377e-06,-76.6662222
1.5378e-06,-74.9782986
1.5379e-06,-72.4770104
1.538e-06,-70.2845919
1.5381e-06,-59.8484003
1.5382e-06,-53.7228779
1.5383e-06,-44.5297836
1.5384e-06,-22.1947402
1.5385e-06,-19.4744061
1.5386e-06,-19.5000523
1.5387e-06,-22.1122822
1.5388e-06,-44.7982435
1.5389e-06,-52.8615719
1.539e-06,-58.0832851
1.5391e-06,-65.1374891
1.5392e-06,-74.3044945
1.5393e-06,-74.4775089
1.5394e-06,-73.844888
1.5395e-06,-76.72966
1.5396e-06,-76.2196415
1.5397e-06,-77.4675715
1.5398e-06,-75.1831069
1.5399e-06,-74.7492964
1.54e-06,-74.4484189
1.5401e-06,-74.1754102
1.5402e-06,-74.557644
1.5403e-06,-73.7146666
1.5404e-06,-75.8419253
1.5405e-06,-76.2241594
1.5406e-06,-74.3936009
1.5407e-06,-75.9529326
1.5408e-06,-74.9228692
1.5409e-06,-75.6235218
1.541e-06,-73.7006176
1.5411e-06,-76.3765048
1.5412e-06,-74.7404252
1.5413e-06,-78.4984505
1.5414e-06,-73.4150348
1.5415e-06,-75.3927125
1.5416e-06,-76.5094297
1.5417e-06,-74.1677068
1.5418e-06,-74.6628412
1.5419e-06,-74.1639556
1.542e-06,-85.0987219
1.5421e-06,-73.8938123
1.5422e-06,-74.2032393
1.5423e-06,-76.189203
1.5424e-06,-74.5747243
1.5425e-06,-76.6485906
1.5426e-06,-76.4145766
1.5427e-06,-76.728841
1.5428e-06,-73.0328539
1.5429e-06,-77.587775
1.543e-06,-76.6266461
1.5431e-06,-75.5728526
1.5432e-06,-76.3435927
1.5433e-06,-77.5943907
1.5434e-06,-76.2579767
1.5435e-06,-75.3344372
1.5436e-06,-76.0278623
1.5437e-06,-78.9371427
1.5438e-06,-74.7769087
1.5439e-06,-78.0751039
1.544e-06,-76.0574339
1.5441e-06,-78.4456158
