Wavelength [m],Power [dBm]
1.4877e-06,-77.9428146
1.4878e-06,-77.1174675
1.4879e-06,-77.6169887
1.488e-06,-74.4764554
1.4881e-06,-75.2440894
1.4882e-06,-74.8166245
1.4883e-06,-74.558504
1.4884e-06,-76.1936012
1.4885e-06,-76.9707485
1.4886e-06,-74.6680444
1.4887e-06,-79.7802258
1.4888e-06,-74.7642601
1.4889e-06,-75.6574134
1.489e-06,-75.7254259
1.4891e-06,-76.144089
1.4892e-06,-75.8146641
1.4893e-06,-74.8739399
1.4894e-06,-77.0163221
1.4895e-06,-79.253861
1.4896e-06,-75.2326489
1.4897e-06,-78.388775
1.4898e-06,-75.9704348
1.4899e-06,-75.8367495
1.49e-06,-75.1092367
1.4901e-06,-73.7042461
1.4902e-06,-73.7788406
1.4903e-06,-74.8135999
1.4904e-06,-76.3853189
1.4905e-06,-74.3883305
1.4906e-06,-74.2173524
1.4907e-06,-75.4648416
1.4908e-06,-74.7043164
1.4909e-06,-77.4062997
1.491e-06,-76.6076937
1.4911e-06,-72.9854219
1.4912e-06,-74.0152662
1.4913e-06,-74.4899571
1.4914e-06,-75.833032
1.4915e-06,-74.1766923
1.4916e-06,-75.7412184
1.4917e-06,-75.3843802
1.4918e-06,-73.5464202
1.4919e-06,-73.2796956
1.492e-06,-73.6834702
1.4921e-06,-74.3906282
1.4922e-06,-74.4876508
1.4923e-06,-73.7277344
1.4924e-06,-75.1731712
1.4925e-06,-75.0618747
1.4926e-06,-72.9190863
1.4927e-06,-73.2269427
1.4928e-06,-74.5592279
1.4929e-06,-73.7496663
1.493e-06,-74.4783663
1.4931e-06,-72.9268338
1.4932e-06,-73.4789922
1.4933e-06,-73.3428767
1.4934e-06,-73.4022883
1.4935e-06,-74.3920387
1.4936e-06,-75.6931659
1.4937e-06,-71.3309036
1.4938e-06,-75.5852571
1.4939e-06,-74.6241089
1.494e-06,-72.1825248
1.4941e-06,-74.8273914
1.4942e-06,-73.630715
1.4943e-06,-72.2514807
1.4944e-06,-74.0001216
1.4945e-06,-76.8623163
1.4946e-06,-72.4474326
1.4947e-06,-74.1194154
1.4948e-06,-74.1419268
1.4949e-06,-73.1706802
1.495e-06,-73.4497611
1.4951e-06,-75.263017
1.4952e-06,-72.6200812
1.4953e-06,-73.332263
1.4954e-06,-73.6140895
1.4955e-06,-74.1192616
1.4956e-06,-73.4311361
1.4957e-06,-72.59134
1.4958e-06,-73.8330791
1.4959e-06,-73.8628049
1.496e-06,-73.9902152
1.4961e-06,-74.1805763
1.4962e-06,-73.8835557
1.4963e-06,-73.8334153
1.4964e-06,-73.6836811
1.4965e-06,-73.4449123
1.4966e-06,-74.2214668
1.4967e-06,-76.8667942
1.4968e-06,-72.0650309
1.4969e-06,-73.0522392
1.497e-06,-72.7462043
1.4971e-06,-72.9501423
1.4972e-06,-74.4016391
1.4973e-06,-73.7283201
1.4974e-06,-73.218651
1.4975e-06,-72.9956829
1.4976e-06,-75.5670542
1.4977e-06,-73.8430684
1.4978e-06,-74.4627228
1.4979e-06,-71.7078977
1.498e-06,-74.1839036
1.4981e-06,-72.2039598
1.4982e-06,-73.4006675
1.4983e-06,-75.7922255
1.4984e-06,-73.2408763
1.4985e-06,-74.3006351
1.4986e-06,-73.2044998
1.4987e-06,-72.4566962
1.4988e-06,-75.0827226
1.4989e-06,-74.5599429
1.499e-06,-73.6471894
1.4991e-06,-72.3381415
1.4992e-06,-72.9559287
1.4993e-06,-74.2267701
1.4994e-06,-72.8584439
1.4995e-06,-75.1828697
1.4996e-06,-72.2445318
1.4997e-06,-73.0887355
1.4998e-06,-72.7390484
1.4999e-06,-73.9400639
1.5e-06,-72.0208158
1.5001e-06,-75.2514852
1.5002e-06,-72.1129621
1.5003e-06,-73.8076565
1.5004e-06,-73.8909511
1.5005e-06,-73.9434977
1.5006e-06,-73.6520039
1.5007e-06,-74.2183528
1.5008e-06,-74.2004755
1.5009e-06,-72.2755089
1.501e-06,-74.5570979
1.5011e-06,-72.8288185
1.5012e-06,-73.3874585
1.5013e-06,-73.5076804
1.5014e-06,-73.9230114
1.5015e-06,-73.506765
1.5016e-06,-75.4386836
1.5017e-06,-73.9222136
1.5018e-06,-73.8933044
1.5019e-06,-73.2902069
1.502e-06,-73.9446756
1.5021e-06,-72.6909934
1.5022e-06,-73.8297935
1.5023e-06,-75.3561336
1.5024e-06,-72.9736286
1.5025e-06,-73.6536
1.5026e-06,-73.346333
1.5027e-06,-73.7318278
1.5028e-06,-74.7404697
1.5029e-06,-72.3402394
1.503e-06,-74.9310414
1.5031e-06,-72.7381185
1.5032e-06,-73.5499103
1.5033e-06,-74.6775734
1.5034e-06,-74.2657636
1.5035e-06,-72.8174067
1.5036e-06,-74.9751012
1.5037e-06,-72.986016
1.5038e-06,-77.452903
1.5039e-06,-73.1644717
1.504e-06,-74.9106288
1.5041e-06,-72.9586642
1.5042e-06,-74.0271545
1.5043e-06,-74.2772092
1.5044e-06,-73.828866
1.5045e-06,-74.4980375
1.5046e-06,-73.6990198
1.5047e-06,-74.2604931
1.5048e-06,-73.6758708
1.5049e-06,-74.935248
1.505e-06,-74.4775135
1.5051e-06,-78.5419035
1.5052e-06,-72.7115779
1.5053e-06,-78.6702699
1.5054e-06,-74.0259253
1.5055e-06,-75.4643489
1.5056e-06,-76.6823449
1.5057e-06,-73.2950871
1.5058e-06,-76.0917421
1.5059e-06,-73.6837868
1.506e-06,-74.4164202
1.5061e-06,-73.0943375
1.5062e-06,-75.7629578
1.5063e-06,-73.1092533
1.5064e-06,-75.2880139
1.5065e-06,-75.4479627
1.5066e-06,-77.2631595
1.5067e-06,-74.7553096
1.5068e-06,-73.0391179
1.5069e-06,-77.3431576
1.507e-06,-74.8019595
1.5071e-06,-75.6076918
1.5072e-06,-74.9064954
1.5073e-06,-75.7378165
1.5074e-06,-75.1046304
1.5075e-06,-75.0552078
1.5076e-06,-75.879342
1.5077e-06,-74.2114674
1.5078e-06,-75.9875239
1.5079e-06,-77.0757796
1.508e-06,-75.3910273
1.5081e-06,-75.2914812
1.5082e-06,-76.85826
1.5083e-06,-74.2238695
1.5084e-06,-74.6227106
1.5085e-06,-74.9125486
1.5086e-06,-77.6071501
1.5087e-06,-74.4411788
1.5088e-06,-73.7446996
1.5089e-06,-75.9246281
1.509e-06,-75.4838062
1.5091e-06,-75.189667
1.5092e-06,-73.6226523
1.5093e-06,-75.8008886
1.5094e-06,-75.2873789
1.5095e-06,-74.1828393
1.5096e-06,-77.6222396
1.5097e-06,-73.9430226
1.5098e-06,-75.6803257
1.5099e-06,-73.9067518
1.51e-06,-76.4197946
1.5101e-06,-74.2065964
1.5102e-06,-74.5986126
1.5103e-06,-75.9234573
1.5104e-06,-76.8908784
1.5105e-06,-74.0478918
1.5106e-06,-75.503414
1.5107e-06,-74.641956
1.5108e-06,-75.5645097
1.5109e-06,-74.7056893
1.511e-06,-74.8820167
1.5111e-06,-76.2074007
1.5112e-06,-75.1345959
1.5113e-06,-75.291528
1.5114e-06,-78.2822123
1.5115e-06,-74.488097
1.5116e-06,-76.502639
1.5117e-06,-76.1235601
1.5118e-06,-76.5268567
1.5119e-06,-75.2317994
1.512e-06,-80.5405732
1.5121e-06,-72.8939709
1.5122e-06,-76.9399284
1.5123e-06,-74.8235866
1.5124e-06,-77.5741501
1.5125e-06,-79.3428235
1.5126e-06,-73.6330533
1.5127e-06,-77.3672813
1.5128e-06,-78.4683458
1.5129e-06,-73.9383984
1.513e-06,-76.597872
1.5131e-06,-75.4261152
1.5132e-06,-74.415445
1.5133e-06,-74.838845
1.5134e-06,-80.2151088
1.5135e-06,-75.8816812
1.5136e-06,-75.2484808
1.5137e-06,-77.4878925
1.5138e-06,-75.3160039
1.5139e-06,-75.2247781
1.514e-06,-75.5275107
1.5141e-06,-76.9653347
1.5142e-06,-74.9749314
1.5143e-06,-74.9156548
1.5144e-06,-77.443707
1.5145e-06,-77.986985
1.5146e-06,-73.3738198
1.5147e-06,-75.5881283
1.5148e-06,-75.4492666
1.5149e-06,-74.0507565
1.515e-06,-75.2981479
1.5151e-06,-78.1439672
1.5152e-06,-76.0300094
1.5153e-06,-77.9986369
1.5154e-06,-74.9911971
1.5155e-06,-74.4667067
1.5156e-06,-75.0524399
1.5157e-06,-78.2599877
1.5158e-06,-74.0493892
1.5159e-06,-77.3634992
1.516e-06,-74.2594349
1.5161e-06,-77.6136899
1.5162e-06,-76.3484322
1.5163e-06,-75.1235097
1.5164e-06,-75.0482353
1.5165e-06,-76.7126641
1.5166e-06,-75.8551181
1.5167e-06,-74.5821553
1.5168e-06,-77.7101747
1.5169e-06,-74.1560167
1.517e-06,-74.6820952
1.5171e-06,-76.3804034
1.5172e-06,-74.9337875
1.5173e-06,-75.7673789
1.5174e-06,-76.1809973
1.5175e-06,-80.0474521
1.5176e-06,-74.3218551
1.5177e-06,-75.1255707
1.5178e-06,-74.0484306
1.5179e-06,-77.2443011
1.518e-06,-75.8787154
1.5181e-06,-79.098204
1.5182e-06,-76.4341615
1.5183e-06,-74.5299226
1.5184e-06,-75.6380008
1.5185e-06,-75.866542
1.5186e-06,-75.0467505
1.5187e-06,-75.7521017
1.5188e-06,-78.5943929
1.5189e-06,-76.5406813
1.519e-06,-74.7296276
1.5191e-06,-74.8820095
1.5192e-06,-79.4921654
1.5193e-06,-74.7024181
1.5194e-06,-75.823405
1.5195e-06,-76.4362381
1.5196e-06,-77.1110914
1.5197e-06,-76.4577698
1.5198e-06,-74.877248
1.5199e-06,-75.4139739
1.52e-06,-76.3596704
1.5201e-06,-75.3061253
1.5202e-06,-76.2334453
1.5203e-06,-75.9778296
1.5204e-06,-75.8084328
1.5205e-06,-74.7965352
1.5206e-06,-74.0449416
1.5207e-06,-76.8007977
1.5208e-06,-75.0209889
1.5209e-06,-78.3548414
1.521e-06,-73.5633836
1.5211e-06,-73.9360511
1.5212e-06,-74.4047053
1.5213e-06,-74.4794664
1.5214e-06,-80.2829932
1.5215e-06,-76.6809546
1.5216e-06,-74.6879516
1.5217e-06,-77.7270999
1.5218e-06,-77.5960361
1.5219e-06,-75.6498727
1.522e-06,-74.7226217
1.5221e-06,-75.2713118
1.5222e-06,-76.9399419
1.5223e-06,-73.5297792
1.5224e-06,-77.2241489
1.5225e-06,-74.4840021
1.5226e-06,-75.7342734
1.5227e-06,-78.4604495
1.5228e-06,-75.4489764
1.5229e-06,-75.6752875
1.523e-06,-77.3790285
1.5231e-06,-75.6573457
1.5232e-06,-75.7294284
1.5233e-06,-75.2811766
1.5234e-06,-76.0004233
1.5235e-06,-75.9495362
1.5236e-06,-74.5697205
1.5237e-06,-78.2078738
1.5238e-06,-76.1556371
1.5239e-06,-75.3564461
1.524e-06,-74.0432203
1.5241e-06,-78.6984467
1.5242e-06,-77.0470139
1.5243e-06,-78.348134
1.5244e-06,-74.7676979
1.5245e-06,-76.6360078
1.5246e-06,-75.3163233
1.5247e-06,-74.1198644
1.5248e-06,-79.3358679
1.5249e-06,-75.0014132
1.525e-06,-79.531433
1.5251e-06,-76.4583022
1.5252e-06,-76.3026718
1.5253e-06,-74.4403714
1.5254e-06,-77.113559
1.5255e-06,-74.7190417
1.5256e-06,-77.2105657
1.5257e-06,-76.300118
1.5258e-06,-74.7200036
1.5259e-06,-73.7832858
1.526e-06,-77.1898538
1.5261e-06,-78.9943855
1.5262e-06,-75.2293312
1.5263e-06,-76.7849097
1.5264e-06,-74.9220715
1.5265e-06,-74.3971106
1.5266e-06,-75.8041982
1.5267e-06,-72.3515589
1.5268e-06,-83.965395
1.5269e-06,-76.8404197
1.527e-06,-79.1786436
1.5271e-06,-75.3054023
1.5272e-06,-76.0210376
1.5273e-06,-79.5887384
1.5274e-06,-76.3906502
1.5275e-06,-76.9346833
1.5276e-06,-74.268856
1.5277e-06,-79.0823916
1.5278e-06,-78.1915769
1.5279e-06,-75.4749239
1.528e-06,-76.9519649
1.5281e-06,-75.3309559
1.5282e-06,-77.3461143
1.5283e-06,-78.4331617
1.5284e-06,-74.0694693
1.5285e-06,-76.128599
1.5286e-06,-76.0458345
1.5287e-06,-75.68101
1.5288e-06,-74.6602101
1.5289e-06,-74.4766337
1.529e-06,-75.7865911
1.5291e-06,-75.1045191
1.5292e-06,-74.7183718
1.5293e-06,-75.5839962
1.5294e-06,-75.416523
1.5295e-06,-79.2811369
1.5296e-06,-75.5486152
1.5297e-06,-76.8844303
1.5298e-06,-77.0325514
1.5299e-06,-75.1493309
1.53e-06,-78.0841305
1.5301e-06,-75.0533987
1.5302e-06,-75.5984708
1.5303e-06,-75.9161438
1.5304e-06,-74.3856762
1.5305e-06,-77.4208598
1.5306e-06,-74.7102066
1.5307e-06,-82.2226137
1.5308e-06,-77.236162
1.5309e-06,-74.5936269
1.531e-06,-76.279026
1.5311e-06,-75.7552746
1.5312e-06,-76.1159495
1.5313e-06,-75.5700121
1.5314e-06,-81.5750429
1.5315e-06,-74.4934671
1.5316e-06,-74.6158793
1.5317e-06,-74.6938857
1.5318e-06,-76.548112
1.5319e-06,-77.6578096
1.532e-06,-74.7031399
1.5321e-06,-74.5959305
1.5322e-06,-78.8075285
1.5323e-06,-74.7560958
1.5324e-06,-76.9300538
1.5325e-06,-74.4467048
1.5326e-06,-75.0822513
1.5327e-06,-74.73345
1.5328e-06,-77.2952429
1.5329e-06,-73.884626
1.533e-06,-210.0
1.5331e-06,-76.5522526
1.5332e-06,-80.3028424
1.5333e-06,-77.2073248
1.5334e-06,-74.5281913
1.5335e-06,-74.4458371
1.5336e-06,-78.2703926
1.5337e-06,-74.6325708
1.5338e-06,-76.5242948
1.5339e-06,-75.5432906
1.534e-06,-75.5303078
1.5341e-06,-77.7597725
1.5342e-06,-75.7038617
1.5343e-06,-76.0860511
1.5344e-06,-76.1439499
1.5345e-06,-78.0160869
1.5346e-06,-74.5422707
1.5347e-06,-75.8381171
1.5348e-06,-76.6123183
1.5349e-06,-77.7565584
1.535e-06,-76.8295167
1.5351e-06,-75.1912241
1.5352e-06,-75.7485521
1.5353e-06,-75.0355022
1.5354e-06,-74.1864766
1.5355e-06,-75.8391612
1.5356e-06,-77.6480846
1.5357e-06,-78.2112314
1.5358e-06,-75.1247333
1.5359e-06,-77.2183641
1.536e-06,-72.6252973
1.5361e-06,-75.5870715
1.5362e-06,-78.3165637
1.5363e-06,-77.6668096
1.5364e-06,-74.079839
1.5365e-06,-76.8835066
1.5366e-06,-76.1582492
1.5367e-06,-76.5208544
1.5368e-06,-76.6200843
1.5369e-06,-77.5186493
1.537e-06,-74.7696876
1.5371e-06,-75.8433556
1.5372e-06,-76.5062431
1.5373e-06,-77.0729185
1.5374e-06,-76.1266506
1.5375e-06,-77.8591064
1.5376e-06,-76.6581364
1.5377e-06,-73.3654934
1.5378e-06,-83.3364393
1.5379e-06,-74.1942135
1.538e-06,-75.5445688
1.5381e-06,-75.1847828
1.5382e-06,-74.8939958
1.5383e-06,-75.3062398
1.5384e-06,-75.6355899
1.5385e-06,-74.6868536
1.5386e-06,-75.0713413
1.5387e-06,-75.6143721
1.5388e-06,-76.3365823
1.5389e-06,-77.3319272
1.539e-06,-76.7133934
1.5391e-06,-75.9375046
1.5392e-06,-74.9002844
1.5393e-06,-75.7122046
1.5394e-06,-76.672206
1.5395e-06,-74.6894547
1.5396e-06,-76.9198957
1.5397e-06,-74.9527014
1.5398e-06,-76.1295153
1.5399e-06,-83.1644687
1.54e-06,-74.4396508
1.5401e-06,-76.8889908
1.5402e-06,-78.7814887
1.5403e-06,-73.2666299
1.5404e-06,-75.7261233
1.5405e-06,-76.3305927
1.5406e-06,-74.3642363
1.5407e-06,-76.9881515
1.5408e-06,-76.6928262
1.5409e-06,-76.7327381
1.541e-06,-74.3001552
1.5411e-06,-75.2776304
1.5412e-06,-77.0219592
1.5413e-06,-76.4496235
1.5414e-06,-74.2221543
1.5415e-06,-75.0308986
1.5416e-06,-75.7152875
1.5417e-06,-75.002445
1.5418e-06,-74.560952
1.5419e-06,-76.2075173
1.542e-06,-75.5284596
1.5421e-06,-75.7248842
1.5422e-06,-76.6515386
1.5423e-06,-77.7737908
1.5424e-06,-75.504623
1.5425e-06,-76.4279171
1.5426e-06,-74.6589613
1.5427e-06,-76.4320759
1.5428e-06,-79.6737867
1.5429e-06,-73.9674408
1.543e-06,-75.5583962
1.5431e-06,-76.3930917
1.5432e-06,-72.8135115
1.5433e-06,-76.9907671
1.5434e-06,-76.8122936
1.5435e-06,-74.9206136
1.5436e-06,-76.3967823
1.5437e-06,-74.2077305
1.5438e-06,-75.3834641
1.5439e-06,-74.6850675
1.544e-06,-77.7243714
1.5441e-06,-74.6279941
1.5442e-06,-74.2745963
