Wavelength [m],Power [dBm]
1.4566e-06,-71.073678
1.4567e-06,-72.2125477
1.4568e-06,-71.5223629
1.4569e-06,-71.2526005
1.457e-06,-71.7950278
1.4571e-06,-71.0324143
1.4572e-06,-72.5587418
1.4573e-06,-71.7053205
1.4574e-06,-74.5447786
1.4575e-06,-71.9593225
1.4576e-06,-72.046436
1.4577e-06,-72.0524491
1.4578e-06,-71.2754743
1.4579e-06,-71.7995279
1.458e-06,-71.4470386
1.4581e-06,-70.9946836
1.4582e-06,-73.3059784
1.4583e-06,-71.5854277
1.4584e-06,-70.9608961
1.4585e-06,-72.3889999
1.4586e-06,-71.1376321
1.4587e-06,-71.5143105
1.4588e-06,-73.5556695
1.4589e-06,-71.4410198
1.459e-06,-71.9392799
1.4591e-06,-72.104657
1.4592e-06,-71.5659693
1.4593e-06,-75.3273085
1.4594e-06,-71.561337
1.4595e-06,-72.1017526
1.4596e-06,-71.3816257
1.4597e-06,-74.6070275
1.4598e-06,-71.5503299
1.4599e-06,-74.0808843
1.46e-06,-71.7899953
1.4601e-06,-73.0196423
1.4602e-06,-71.8759536
1.4603e-06,-72.1655567
1.4604e-06,-74.2580233
1.4605e-06,-72.7712484
1.4606e-06,-73.6819551
1.4607e-06,-71.4240889
1.4608e-06,-75.1270171
1.4609e-06,-73.0720253
1.461e-06,-73.1629244
1.4611e-06,-72.9914756
1.4612e-06,-71.9111357
1.4613e-06,-73.2216989
1.4614e-06,-71.6671436
1.4615e-06,-72.6778256
1.4616e-06,-72.6428867
1.4617e-06,-74.6134855
1.4618e-06,-73.0123353
1.4619e-06,-71.2408624
1.462e-06,-73.802311
1.4621e-06,-72.8509515
1.4622e-06,-73.9700954
1.4623e-06,-72.0324983
1.4624e-06,-72.7375996
1.4625e-06,-71.4740872
1.4626e-06,-74.0552123
1.4627e-06,-71.9893844
1.4628e-06,-73.0209777
1.4629e-06,-71.9578127
1.463e-06,-74.0493319
1.4631e-06,-73.4679943
1.4632e-06,-73.0645048
1.4633e-06,-72.640595
1.4634e-06,-75.0902437
1.4635e-06,-72.8944235
1.4636e-06,-72.2306694
1.4637e-06,-74.1792624
1.4638e-06,-71.7265411
1.4639e-06,-73.7494527
1.464e-06,-74.5678365
1.4641e-06,-72.9666057
1.4642e-06,-72.2258921
1.4643e-06,-73.4262672
1.4644e-06,-74.7521916
1.4645e-06,-72.0452147
1.4646e-06,-72.81122
1.4647e-06,-72.5345154
1.4648e-06,-72.2779895
1.4649e-06,-72.1930046
1.465e-06,-74.432378
1.4651e-06,-72.0713863
1.4652e-06,-73.4965701
1.4653e-06,-72.3908677
1.4654e-06,-72.4954619
1.4655e-06,-73.4937278
1.4656e-06,-72.0949992
1.4657e-06,-74.6990196
1.4658e-06,-71.4916477
1.4659e-06,-73.025575
1.466e-06,-72.7085912
1.4661e-06,-72.8411483
1.4662e-06,-72.4320978
1.4663e-06,-73.9713107
1.4664e-06,-73.8504169
1.4665e-06,-73.3431797
1.4666e-06,-73.1034097
1.4667e-06,-73.7295815
1.4668e-06,-73.0617799
1.4669e-06,-72.3769668
1.467e-06,-72.1085526
1.4671e-06,-73.3315741
1.4672e-06,-73.4377842
1.4673e-06,-72.9893101
1.4674e-06,-74.5721546
1.4675e-06,-72.9403139
1.4676e-06,-71.9258007
1.4677e-06,-73.7794681
1.4678e-06,-73.5662085
1.4679e-06,-71.9122371
1.468e-06,-72.1286528
1.4681e-06,-73.5149777
1.4682e-06,-73.0181861
1.4683e-06,-73.4127849
1.4684e-06,-73.0680335
1.4685e-06,-72.7750812
1.4686e-06,-72.3584856
1.4687e-06,-74.1764582
1.4688e-06,-73.1931228
1.4689e-06,-73.6843684
1.469e-06,-73.2891231
1.4691e-06,-74.1687212
1.4692e-06,-74.9944965
1.4693e-06,-73.0722209
1.4694e-06,-74.0811475
1.4695e-06,-73.4593523
1.4696e-06,-73.3280711
1.4697e-06,-74.8262627
1.4698e-06,-74.7961389
1.4699e-06,-73.9791381
1.47e-06,-74.2600918
1.4701e-06,-73.7351691
1.4702e-06,-73.5689035
1.4703e-06,-74.3055706
1.4704e-06,-73.2880947
1.4705e-06,-72.5732122
1.4706e-06,-75.7517707
1.4707e-06,-73.1596373
1.4708e-06,-73.3752718
1.4709e-06,-72.4594038
1.471e-06,-73.008068
1.4711e-06,-73.1496414
1.4712e-06,-73.0082874
1.4713e-06,-73.3131296
1.4714e-06,-77.3736066
1.4715e-06,-72.3453267
1.4716e-06,-74.5585866
1.4717e-06,-73.1058157
1.4718e-06,-73.6493995
1.4719e-06,-72.5145247
1.472e-06,-72.712172
1.4721e-06,-73.4678489
1.4722e-06,-73.9674021
1.4723e-06,-74.7725332
1.4724e-06,-73.359733
1.4725e-06,-73.7993672
1.4726e-06,-73.5791837
1.4727e-06,-73.6903284
1.4728e-06,-72.8130729
1.4729e-06,-74.4729107
1.473e-06,-73.6088202
1.4731e-06,-72.6840473
1.4732e-06,-73.305462
1.4733e-06,-75.0381436
1.4734e-06,-73.789957
1.4735e-06,-74.2308067
1.4736e-06,-76.1227047
1.4737e-06,-73.7329667
1.4738e-06,-76.2419741
1.4739e-06,-73.8240788
1.474e-06,-75.0319025
1.4741e-06,-74.1908857
1.4742e-06,-72.7228239
1.4743e-06,-73.9207439
1.4744e-06,-73.9413854
1.4745e-06,-73.4222489
1.4746e-06,-73.2991326
1.4747e-06,-73.4734315
1.4748e-06,-74.5905695
1.4749e-06,-73.507585
1.475e-06,-74.6745718
1.4751e-06,-73.6558581
1.4752e-06,-72.2278542
1.4753e-06,-74.0422483
1.4754e-06,-74.1603326
1.4755e-06,-75.5734183
1.4756e-06,-74.0655847
1.4757e-06,-72.8954511
1.4758e-06,-72.5809555
1.4759e-06,-77.0064576
1.476e-06,-73.6912408
1.4761e-06,-74.7012133
1.4762e-06,-73.7066996
1.4763e-06,-72.1818091
1.4764e-06,-74.7157674
1.4765e-06,-75.2726909
1.4766e-06,-73.9679652
1.4767e-06,-73.9326406
1.4768e-06,-73.8286632
1.4769e-06,-73.0641438
1.477e-06,-75.4314819
1.4771e-06,-76.1011207
1.4772e-06,-72.5767456
1.4773e-06,-74.7445876
1.4774e-06,-74.2807541
1.4775e-06,-73.509009
1.4776e-06,-75.40149
1.4777e-06,-74.4257088
1.4778e-06,-74.2566377
1.4779e-06,-75.4890523
1.478e-06,-74.3340977
1.4781e-06,-73.2031074
1.4782e-06,-75.8416011
1.4783e-06,-74.5305684
1.4784e-06,-74.0393699
1.4785e-06,-74.060532
1.4786e-06,-79.91526
1.4787e-06,-73.6362023
1.4788e-06,-73.467226
1.4789e-06,-79.0562549
1.479e-06,-73.4840195
1.4791e-06,-74.745124
1.4792e-06,-73.7484316
1.4793e-06,-74.7059832
1.4794e-06,-73.527007
1.4795e-06,-75.8018148
1.4796e-06,-73.739368
1.4797e-06,-74.0109684
1.4798e-06,-73.389004
1.4799e-06,-75.0134284
1.48e-06,-73.9385898
1.4801e-06,-75.1173679
1.4802e-06,-75.1018849
1.4803e-06,-75.4775717
1.4804e-06,-74.3492696
1.4805e-06,-75.184046
1.4806e-06,-72.3508277
1.4807e-06,-74.6958068
1.4808e-06,-76.8358036
1.4809e-06,-75.2455466
1.481e-06,-74.1187088
1.4811e-06,-74.7264699
1.4812e-06,-75.7951748
1.4813e-06,-74.8281692
1.4814e-06,-74.7978261
1.4815e-06,-72.6415721
1.4816e-06,-77.1981789
1.4817e-06,-72.2938526
1.4818e-06,-75.8497759
1.4819e-06,-73.3526042
1.482e-06,-76.2262235
1.4821e-06,-75.0696581
1.4822e-06,-75.4960694
1.4823e-06,-74.8461711
1.4824e-06,-75.2815875
1.4825e-06,-76.5428396
1.4826e-06,-75.7240322
1.4827e-06,-74.7001815
1.4828e-06,-74.782563
1.4829e-06,-79.495492
1.483e-06,-72.6956123
1.4831e-06,-74.4652856
1.4832e-06,-72.8838885
1.4833e-06,-74.9421101
1.4834e-06,-73.5816706
1.4835e-06,-75.2227544
1.4836e-06,-74.8147845
1.4837e-06,-78.318176
1.4838e-06,-73.2270002
1.4839e-06,-74.7682324
1.484e-06,-73.6751994
1.4841e-06,-74.1882364
1.4842e-06,-75.1840218
1.4843e-06,-73.9270644
1.4844e-06,-74.2616639
1.4845e-06,-77.9779964
1.4846e-06,-74.5133522
1.4847e-06,-75.173148
1.4848e-06,-75.0755984
1.4849e-06,-74.296724
1.485e-06,-78.2264149
1.4851e-06,-74.0473628
1.4852e-06,-76.519106
1.4853e-06,-76.0616261
1.4854e-06,-73.5061104
1.4855e-06,-74.7171815
1.4856e-06,-75.8728431
1.4857e-06,-74.0516896
1.4858e-06,-73.6631822
1.4859e-06,-75.949394
1.486e-06,-75.6102587
1.4861e-06,-73.9994105
1.4862e-06,-75.873222
1.4863e-06,-75.5661262
1.4864e-06,-75.0893598
1.4865e-06,-73.7058251
1.4866e-06,-77.1298131
1.4867e-06,-76.50768
1.4868e-06,-75.5118181
1.4869e-06,-73.8721617
1.487e-06,-74.8605172
1.4871e-06,-76.5993893
1.4872e-06,-73.4100594
1.4873e-06,-74.0528985
1.4874e-06,-74.858491
1.4875e-06,-74.9022812
1.4876e-06,-76.3311887
1.4877e-06,-74.4830017
1.4878e-06,-74.0684624
1.4879e-06,-75.3494414
1.488e-06,-76.7641028
1.4881e-06,-75.3953124
1.4882e-06,-76.111537
1.4883e-06,-75.2278608
1.4884e-06,-75.6922911
1.4885e-06,-76.7644818
1.4886e-06,-74.3926376
1.4887e-06,-76.5830143
1.4888e-06,-74.185907
1.4889e-06,-82.8359132
1.489e-06,-74.1289705
1.4891e-06,-77.0660404
1.4892e-06,-75.0212042
1.4893e-06,-73.8468277
1.4894e-06,-73.6401904
1.4895e-06,-75.9937389
1.4896e-06,-74.9699939
1.4897e-06,-74.2596643
1.4898e-06,-73.1931964
1.4899e-06,-75.6085455
1.49e-06,-74.7377319
1.4901e-06,-74.7013164
1.4902e-06,-75.9188303
1.4903e-06,-74.6829145
1.4904e-06,-75.6770827
1.4905e-06,-78.4646006
1.4906e-06,-73.1283626
1.4907e-06,-74.1002378
1.4908e-06,-76.0076075
1.4909e-06,-76.4299798
1.491e-06,-74.17153
1.4911e-06,-73.2998907
1.4912e-06,-74.2883315
1.4913e-06,-74.2742192
1.4914e-06,-76.4923531
1.4915e-06,-73.4709295
1.4916e-06,-74.9583101
1.4917e-06,-74.7828256
1.4918e-06,-75.7616552
1.4919e-06,-73.9567353
1.492e-06,-74.4200063
1.4921e-06,-73.7853459
1.4922e-06,-72.8912754
1.4923e-06,-73.5515385
1.4924e-06,-74.0909297
1.4925e-06,-73.3629618
1.4926e-06,-73.2689863
1.4927e-06,-74.6431081
1.4928e-06,-73.1143336
1.4929e-06,-72.7564008
1.493e-06,-73.9312147
1.4931e-06,-74.1732618
1.4932e-06,-74.3951839
1.4933e-06,-74.7684579
1.4934e-06,-73.2283268
1.4935e-06,-72.6700387
1.4936e-06,-75.710771
1.4937e-06,-72.9854859
1.4938e-06,-72.7622837
1.4939e-06,-72.5873526
1.494e-06,-73.1290373
1.4941e-06,-72.9212238
1.4942e-06,-74.2809462
1.4943e-06,-73.3910103
1.4944e-06,-74.6855451
1.4945e-06,-74.6953257
1.4946e-06,-74.8416285
1.4947e-06,-72.8577014
1.4948e-06,-73.8568148
1.4949e-06,-73.5599637
1.495e-06,-72.550147
1.4951e-06,-73.5763059
1.4952e-06,-74.8179508
1.4953e-06,-72.6049654
1.4954e-06,-74.9327228
1.4955e-06,-73.3425948
1.4956e-06,-74.2202165
1.4957e-06,-73.1023751
1.4958e-06,-73.7437685
1.4959e-06,-73.2149457
1.496e-06,-73.6549064
1.4961e-06,-73.281411
1.4962e-06,-73.6853843
1.4963e-06,-75.0624031
1.4964e-06,-73.8084558
1.4965e-06,-73.2634589
1.4966e-06,-76.7057006
1.4967e-06,-71.867514
1.4968e-06,-73.2185064
1.4969e-06,-74.602489
1.497e-06,-72.7817119
1.4971e-06,-74.5743989
1.4972e-06,-74.2702184
1.4973e-06,-73.2671354
1.4974e-06,-73.9550739
1.4975e-06,-73.9791502
1.4976e-06,-72.9623839
1.4977e-06,-73.1189476
1.4978e-06,-75.5270954
1.4979e-06,-73.6945613
1.498e-06,-72.3175648
1.4981e-06,-73.9937505
1.4982e-06,-73.787137
1.4983e-06,-73.8524998
1.4984e-06,-73.5408207
1.4985e-06,-74.4262736
1.4986e-06,-73.4979738
1.4987e-06,-73.0073986
1.4988e-06,-73.7306407
1.4989e-06,-74.0709258
1.499e-06,-75.2860829
1.4991e-06,-72.6075822
1.4992e-06,-73.4894686
1.4993e-06,-72.841373
1.4994e-06,-73.9730316
1.4995e-06,-72.7453586
1.4996e-06,-73.84783
1.4997e-06,-74.6477447
1.4998e-06,-74.3228231
1.4999e-06,-73.0551651
1.5e-06,-72.9281558
1.5001e-06,-73.3402554
1.5002e-06,-74.0150782
1.5003e-06,-73.7121135
1.5004e-06,-72.9471568
1.5005e-06,-73.7184362
1.5006e-06,-75.2044979
1.5007e-06,-74.5103154
1.5008e-06,-72.5218905
1.5009e-06,-74.5949182
1.501e-06,-74.2508898
1.5011e-06,-73.6019605
1.5012e-06,-77.9408637
1.5013e-06,-74.3247061
1.5014e-06,-76.5476044
1.5015e-06,-75.666031
1.5016e-06,-73.2919758
1.5017e-06,-73.7133961
1.5018e-06,-74.2568974
1.5019e-06,-74.2746826
1.502e-06,-73.8698125
1.5021e-06,-72.836881
1.5022e-06,-73.8436047
1.5023e-06,-73.7886231
1.5024e-06,-72.8301341
1.5025e-06,-73.5200957
1.5026e-06,-72.4534762
1.5027e-06,-74.5051992
1.5028e-06,-75.1523842
1.5029e-06,-72.9113421
1.503e-06,-74.0505792
1.5031e-06,-74.0478198
1.5032e-06,-73.0727895
1.5033e-06,-73.9271751
1.5034e-06,-75.0012718
1.5035e-06,-73.7312841
1.5036e-06,-75.5392881
1.5037e-06,-74.0638403
1.5038e-06,-74.1987562
1.5039e-06,-73.8698619
1.504e-06,-75.827624
1.5041e-06,-73.2126511
1.5042e-06,-74.4694273
1.5043e-06,-74.8034076
1.5044e-06,-72.6640832
1.5045e-06,-74.9075623
1.5046e-06,-73.7301568
1.5047e-06,-74.86967
1.5048e-06,-73.3421062
1.5049e-06,-73.9413879
1.505e-06,-74.9669671
1.5051e-06,-75.2817468
1.5052e-06,-72.5937406
1.5053e-06,-73.7665202
1.5054e-06,-74.5108432
1.5055e-06,-74.7273335
1.5056e-06,-76.3083016
1.5057e-06,-74.5642537
1.5058e-06,-75.0824278
1.5059e-06,-73.8395607
1.506e-06,-78.4591314
1.5061e-06,-75.8031294
1.5062e-06,-73.8248256
1.5063e-06,-75.9479679
1.5064e-06,-74.1652024
1.5065e-06,-73.9297029
1.5066e-06,-75.8937599
1.5067e-06,-76.1787693
1.5068e-06,-75.1772159
1.5069e-06,-80.2396347
1.507e-06,-78.8348149
1.5071e-06,-74.2044071
1.5072e-06,-77.8015683
1.5073e-06,-77.3426309
1.5074e-06,-74.4294916
1.5075e-06,-82.5254681
1.5076e-06,-73.3311917
1.5077e-06,-78.7380883
1.5078e-06,-75.1196264
1.5079e-06,-75.4403968
1.508e-06,-76.5449104
1.5081e-06,-76.3189071
1.5082e-06,-74.1855136
1.5083e-06,-74.8395968
1.5084e-06,-76.2810963
1.5085e-06,-75.1823715
1.5086e-06,-75.0875825
1.5087e-06,-76.875621
1.5088e-06,-75.0581179
1.5089e-06,-78.8479604
1.509e-06,-77.5092934
1.5091e-06,-77.8990776
1.5092e-06,-77.236231
1.5093e-06,-73.8335012
1.5094e-06,-74.7723839
1.5095e-06,-76.1649304
1.5096e-06,-77.3856695
1.5097e-06,-75.1036631
1.5098e-06,-75.4332773
1.5099e-06,-74.6853575
1.51e-06,-80.0534499
1.5101e-06,-75.8192659
1.5102e-06,-76.6352549
1.5103e-06,-75.2743616
1.5104e-06,-75.5488195
1.5105e-06,-75.4108378
1.5106e-06,-77.5708024
1.5107e-06,-75.4894627
1.5108e-06,-74.4264531
1.5109e-06,-74.7372392
1.511e-06,-76.2835875
1.5111e-06,-76.055325
1.5112e-06,-75.1015192
1.5113e-06,-74.403044
1.5114e-06,-76.8891733
1.5115e-06,-77.8421831
1.5116e-06,-74.4222027
1.5117e-06,-77.9015115
1.5118e-06,-74.2530105
1.5119e-06,-79.0965656
1.512e-06,-74.641827
1.5121e-06,-76.371574
1.5122e-06,-77.7766244
1.5123e-06,-74.7111277
1.5124e-06,-78.0179939
1.5125e-06,-76.6285637
1.5126e-06,-75.1702312
1.5127e-06,-76.4668335
1.5128e-06,-72.8992332
1.5129e-06,-76.5293993
1.513e-06,-74.6549291
1.5131e-06,-75.3157784
1.5132e-06,-77.1521988
1.5133e-06,-75.6193624
1.5134e-06,-77.3924803
1.5135e-06,-75.1483398
1.5136e-06,-75.0579841
1.5137e-06,-77.1374188
1.5138e-06,-73.3682813
1.5139e-06,-76.4698427
1.514e-06,-73.110363
1.5141e-06,-77.9461792
1.5142e-06,-76.6315693
1.5143e-06,-73.5226377
1.5144e-06,-76.340953
1.5145e-06,-76.2403377
1.5146e-06,-73.2890254
1.5147e-06,-74.9860231
1.5148e-06,-75.3154191
1.5149e-06,-75.8566276
1.515e-06,-77.9372072
1.5151e-06,-75.2396578
1.5152e-06,-80.2170864
1.5153e-06,-74.1011187
1.5154e-06,-76.9927563
1.5155e-06,-75.3212894
1.5156e-06,-75.0606645
1.5157e-06,-76.6099154
1.5158e-06,-77.1475551
1.5159e-06,-74.7042957
1.516e-06,-75.0088881
1.5161e-06,-75.911572
1.5162e-06,-75.0202452
1.5163e-06,-73.5160982
1.5164e-06,-74.2382118
1.5165e-06,-76.0824528
1.5166e-06,-76.596052
1.5167e-06,-74.6898865
1.5168e-06,-73.3255855
1.5169e-06,-76.3524376
1.517e-06,-74.2082971
1.5171e-06,-77.1827418
1.5172e-06,-75.8378431
1.5173e-06,-75.4865074
1.5174e-06,-75.0108853
1.5175e-06,-76.450843
1.5176e-06,-75.1416039
1.5177e-06,-78.9718692
1.5178e-06,-76.600641
1.5179e-06,-75.7949008
1.518e-06,-75.5422265
1.5181e-06,-76.8375099
1.5182e-06,-73.9589913
1.5183e-06,-77.1341761
1.5184e-06,-75.0566379
1.5185e-06,-75.2636687
1.5186e-06,-75.4974297
1.5187e-06,-78.6256531
1.5188e-06,-77.1862988
1.5189e-06,-75.0687834
1.519e-06,-75.3893517
1.5191e-06,-74.3653753
1.5192e-06,-75.1667567
1.5193e-06,-78.5051293
1.5194e-06,-75.2352965
1.5195e-06,-74.3512674
1.5196e-06,-74.8404493
1.5197e-06,-74.5083041
1.5198e-06,-75.3350136
1.5199e-06,-77.7924548
1.52e-06,-75.7680778
1.5201e-06,-77.8862182
1.5202e-06,-73.7339054
1.5203e-06,-75.3000341
1.5204e-06,-74.5658436
1.5205e-06,-74.2814725
1.5206e-06,-74.4739692
1.5207e-06,-73.5446335
1.5208e-06,-56.5567067
1.5209e-06,-55.101661
1.521e-06,-55.1501648
1.5211e-06,-58.6410779
1.5212e-06,-76.3005947
1.5213e-06,-74.7151204
1.5214e-06,-74.8830222
1.5215e-06,-75.6555888
1.5216e-06,-75.8407154
1.5217e-06,-75.4082694
1.5218e-06,-75.3546216
1.5219e-06,-75.4173944
1.522e-06,-75.791159
1.5221e-06,-74.7216229
1.5222e-06,-75.2669575
1.5223e-06,-73.4309863
1.5224e-06,-75.8982806
1.5225e-06,-75.7412702
1.5226e-06,-76.5011277
1.5227e-06,-210.0
1.5228e-06,-75.4224695
1.5229e-06,-73.3980201
1.523e-06,-75.5036504
1.5231e-06,-74.7589123
1.5232e-06,-75.2910564
1.5233e-06,-73.6538979
1.5234e-06,-75.4640921
1.5235e-06,-75.315791
1.5236e-06,-75.5041383
1.5237e-06,-73.8284356
1.5238e-06,-76.3051538
1.5239e-06,-74.8580671
1.524e-06,-78.8599092
1.5241e-06,-74.9654964
1.5242e-06,-76.8167241
1.5243e-06,-74.3183929
1.5244e-06,-75.4527102
1.5245e-06,-76.7100561
1.5246e-06,-73.8661751
1.5247e-06,-75.1147567
1.5248e-06,-77.5024614
1.5249e-06,-74.8095795
1.525e-06,-74.268924
1.5251e-06,-76.0618126
1.5252e-06,-74.9899554
1.5253e-06,-78.5803487
1.5254e-06,-73.909055
1.5255e-06,-77.1714344
1.5256e-06,-76.1983596
1.5257e-06,-75.5525143
1.5258e-06,-75.7425808
1.5259e-06,-73.3316438
1.526e-06,-77.2438905
1.5261e-06,-73.9683886
1.5262e-06,-75.4458155
1.5263e-06,-74.2248163
1.5264e-06,-77.0265323
1.5265e-06,-75.2953094
1.5266e-06,-74.7905095
1.5267e-06,-81.7280292
1.5268e-06,-74.7232719
1.5269e-06,-76.0301556
1.527e-06,-74.4940063
1.5271e-06,-76.1794103
1.5272e-06,-75.5456483
1.5273e-06,-75.8117173
1.5274e-06,-75.7035113
1.5275e-06,-75.8544824
1.5276e-06,-74.825415
1.5277e-06,-76.3627075
1.5278e-06,-77.1537388
1.5279e-06,-75.5324436
1.528e-06,-73.5250511
1.5281e-06,-74.8770222
1.5282e-06,-76.3630751
1.5283e-06,-76.2126538
1.5284e-06,-76.2200928
1.5285e-06,-74.2946071
1.5286e-06,-76.4134526
1.5287e-06,-75.2562663
1.5288e-06,-76.7410199
1.5289e-06,-75.1834077
1.529e-06,-74.0443801
1.5291e-06,-74.6168801
1.5292e-06,-76.5160241
1.5293e-06,-73.3101247
1.5294e-06,-74.1812142
1.5295e-06,-75.4231066
1.5296e-06,-76.2712183
1.5297e-06,-74.8119742
1.5298e-06,-76.8442021
1.5299e-06,-75.6448413
1.53e-06,-76.126299
1.5301e-06,-74.278392
1.5302e-06,-72.9025267
1.5303e-06,-80.9912174
1.5304e-06,-73.7149054
1.5305e-06,-78.7335221
1.5306e-06,-75.5140415
1.5307e-06,-73.6471874
1.5308e-06,-76.1962134
1.5309e-06,-76.8967647
1.531e-06,-74.3266548
1.5311e-06,-76.5341452
1.5312e-06,-74.363069
1.5313e-06,-73.1418597
1.5314e-06,-73.9379238
1.5315e-06,-73.9538911
1.5316e-06,-75.2117725
1.5317e-06,-75.1527558
1.5318e-06,-75.783824
1.5319e-06,-75.7877357
1.532e-06,-74.723474
1.5321e-06,-74.2673352
1.5322e-06,-76.9863352
1.5323e-06,-74.8141194
1.5324e-06,-74.8549734
1.5325e-06,-77.9720649
1.5326e-06,-74.7118534
1.5327e-06,-74.6603884
1.5328e-06,-78.7924285
1.5329e-06,-74.3186018
1.533e-06,-77.8614146
1.5331e-06,-74.6815003
1.5332e-06,-77.2304461
1.5333e-06,-75.8913706
1.5334e-06,-74.6441742
1.5335e-06,-77.9754992
1.5336e-06,-75.4171335
1.5337e-06,-75.7915576
1.5338e-06,-75.5562701
1.5339e-06,-74.5362819
1.534e-06,-74.9966665
1.5341e-06,-75.4515112
1.5342e-06,-75.7324304
1.5343e-06,-76.853799
1.5344e-06,-74.7111809
1.5345e-06,-75.6329196
1.5346e-06,-73.7100596
1.5347e-06,-75.740726
1.5348e-06,-75.1384779
1.5349e-06,-74.8893368
1.535e-06,-74.1762039
1.5351e-06,-76.8726048
1.5352e-06,-75.2614696
1.5353e-06,-75.0126567
1.5354e-06,-75.751379
1.5355e-06,-75.9511939
1.5356e-06,-75.0484786
1.5357e-06,-74.4285717
1.5358e-06,-81.7773802
1.5359e-06,-75.7411215
1.536e-06,-80.1181688
1.5361e-06,-75.764724
1.5362e-06,-74.6317448
1.5363e-06,-77.6143383
1.5364e-06,-74.4015602
1.5365e-06,-76.0146885
1.5366e-06,-74.6694555
1.5367e-06,-75.55134
1.5368e-06,-75.4213731
1.5369e-06,-72.9632679
1.537e-06,-77.1533855
1.5371e-06,-74.6504366
1.5372e-06,-78.3511664
1.5373e-06,-76.7901651
1.5374e-06,-73.6221012
1.5375e-06,-75.6709258
1.5376e-06,-74.6490645
1.5377e-06,-74.6361247
1.5378e-06,-75.6217813
1.5379e-06,-74.6391243
1.538e-06,-75.8173013
1.5381e-06,-75.1592331
1.5382e-06,-76.4831867
1.5383e-06,-78.1538715
1.5384e-06,-76.0528079
1.5385e-06,-76.1347573
1.5386e-06,-74.0641584
1.5387e-06,-81.0049179
1.5388e-06,-74.0071115
1.5389e-06,-77.7136114
1.539e-06,-77.8605891
1.5391e-06,-77.0563784
1.5392e-06,-76.3619392
1.5393e-06,-74.091219
1.5394e-06,-75.5918606
1.5395e-06,-76.2442813
1.5396e-06,-72.8440686
1.5397e-06,-77.6565553
1.5398e-06,-74.5156486
1.5399e-06,-73.6367094
1.54e-06,-79.4097589
1.5401e-06,-75.635194
1.5402e-06,-75.3649034
1.5403e-06,-74.5250439
1.5404e-06,-75.2459352
1.5405e-06,-77.6819018
1.5406e-06,-76.1292233
1.5407e-06,-75.8173514
1.5408e-06,-75.0966287
1.5409e-06,-73.4202638
1.541e-06,-73.2604797
1.5411e-06,-76.8076302
1.5412e-06,-73.6708596
1.5413e-06,-76.9007827
1.5414e-06,-77.0781991
1.5415e-06,-74.4971938
1.5416e-06,-75.0574954
1.5417e-06,-74.9955974
1.5418e-06,-76.0259863
1.5419e-06,-78.5834795
1.542e-06,-73.814085
1.5421e-06,-74.4039364
1.5422e-06,-76.5722348
1.5423e-06,-73.5573092
1.5424e-06,-77.5896183
1.5425e-06,-75.6521334
1.5426e-06,-76.0987835
1.5427e-06,-74.3428252
1.5428e-06,-78.7494372
1.5429e-06,-76.2657633
1.543e-06,-75.0114646
1.5431e-06,-76.322361
1.5432e-06,-74.1761217
1.5433e-06,-75.844029
1.5434e-06,-73.6226107
1.5435e-06,-75.9180451
1.5436e-06,-76.4332868
1.5437e-06,-78.0268413
1.5438e-06,-74.1498528
1.5439e-06,-76.6335963
1.544e-06,-77.2334936
1.5441e-06,-75.9984288
1.5442e-06,-76.7228419
