Wavelength [m],Power [dBm]
1.4694e-06,-75.0793217
1.4695e-06,-77.1479257
1.4696e-06,-72.944524
1.4697e-06,-77.6681496
1.4698e-06,-74.4155121
1.4699e-06,-74.4532186
1.47e-06,-73.7438482
1.4701e-06,-75.0655335
1.4702e-06,-74.413932
1.4703e-06,-74.5324019
1.4704e-06,-74.9738751
1.4705e-06,-75.7822937
1.4706e-06,-73.0421887
1.4707e-06,-76.8641199
1.4708e-06,-77.0252008
1.4709e-06,-73.6198276
1.471e-06,-75.5444533
1.4711e-06,-77.5606674
1.4712e-06,-75.1286806
1.4713e-06,-78.2270459
1.4714e-06,-73.4653349
1.4715e-06,-75.9776759
1.4716e-06,-73.3945871
1.4717e-06,-72.4572609
1.4718e-06,-75.5871136
1.4719e-06,-74.4544915
1.472e-06,-73.1770638
1.4721e-06,-76.0735256
1.4722e-06,-75.4453611
1.4723e-06,-75.07089
1.4724e-06,-78.9668459
1.4725e-06,-74.0695248
1.4726e-06,-73.3812892
1.4727e-06,-75.4756264
1.4728e-06,-75.6466336
1.4729e-06,-74.9261538
1.473e-06,-74.3725498
1.4731e-06,-73.2572624
1.4732e-06,-76.379965
1.4733e-06,-74.9025136
1.4734e-06,-74.0593847
1.4735e-06,-74.0198759
1.4736e-06,-77.1632946
1.4737e-06,-81.0976441
1.4738e-06,-74.002629
1.4739e-06,-74.7343374
1.474e-06,-74.1807725
1.4741e-06,-73.4837527
1.4742e-06,-74.9789307
1.4743e-06,-74.301181
1.4744e-06,-74.6140487
1.4745e-06,-75.4717464
1.4746e-06,-77.560954
1.4747e-06,-76.2387154
1.4748e-06,-74.1682708
1.4749e-06,-75.3656449
1.475e-06,-75.7585825
1.4751e-06,-74.2087514
1.4752e-06,-74.2432557
1.4753e-06,-77.6132345
1.4754e-06,-74.1496949
1.4755e-06,-74.4552068
1.4756e-06,-77.7168835
1.4757e-06,-74.2016332
1.4758e-06,-75.1047182
1.4759e-06,-75.0324403
1.476e-06,-73.6978809
1.4761e-06,-74.7701595
1.4762e-06,-75.3212587
1.4763e-06,-74.2862011
1.4764e-06,-75.0948533
1.4765e-06,-74.2757531
1.4766e-06,-75.1293887
1.4767e-06,-74.9887457
1.4768e-06,-73.2967861
1.4769e-06,-75.5444466
1.477e-06,-75.1465109
1.4771e-06,-74.2789643
1.4772e-06,-74.6666502
1.4773e-06,-76.463716
1.4774e-06,-74.7653711
1.4775e-06,-74.9839688
1.4776e-06,-74.9817828
1.4777e-06,-75.15749
1.4778e-06,-79.1915637
1.4779e-06,-73.0920499
1.478e-06,-76.1685345
1.4781e-06,-73.3839008
1.4782e-06,-76.8986722
1.4783e-06,-75.7615535
1.4784e-06,-75.9441955
1.4785e-06,-73.3427365
1.4786e-06,-76.6324275
1.4787e-06,-74.0824543
1.4788e-06,-76.8201377
1.4789e-06,-74.3228695
1.479e-06,-74.3925336
1.4791e-06,-74.8210691
1.4792e-06,-74.8864352
1.4793e-06,-74.9182769
1.4794e-06,-74.7955739
1.4795e-06,-74.5866394
1.4796e-06,-76.7609704
1.4797e-06,-75.4553292
1.4798e-06,-74.8120415
1.4799e-06,-75.4545638
1.48e-06,-73.9324955
1.4801e-06,-73.5686236
1.4802e-06,-78.2501108
1.4803e-06,-75.3020466
1.4804e-06,-74.5654854
1.4805e-06,-73.3489556
1.4806e-06,-74.9874015
1.4807e-06,-76.7352846
1.4808e-06,-75.1292153
1.4809e-06,-74.9636084
1.481e-06,-76.0190992
1.4811e-06,-74.6998834
1.4812e-06,-74.848632
1.4813e-06,-77.2062463
1.4814e-06,-76.5503249
1.4815e-06,-74.3409968
1.4816e-06,-80.4907483
1.4817e-06,-73.7594007
1.4818e-06,-75.3689753
1.4819e-06,-76.5680133
1.482e-06,-74.0461682
1.4821e-06,-79.2649477
1.4822e-06,-74.3458919
1.4823e-06,-78.8961151
1.4824e-06,-75.0844461
1.4825e-06,-74.8698435
1.4826e-06,-75.1575942
1.4827e-06,-74.703715
1.4828e-06,-75.8721119
1.4829e-06,-74.4088266
1.483e-06,-76.67586
1.4831e-06,-74.3777051
1.4832e-06,-74.3438801
1.4833e-06,-73.738198
1.4834e-06,-75.2427367
1.4835e-06,-77.4082955
1.4836e-06,-77.6825342
1.4837e-06,-74.3728687
1.4838e-06,-77.8185476
1.4839e-06,-76.1614267
1.484e-06,-81.2265063
1.4841e-06,-74.8934402
1.4842e-06,-76.2606424
1.4843e-06,-74.6560838
1.4844e-06,-76.4798951
1.4845e-06,-76.1687813
1.4846e-06,-75.5518955
1.4847e-06,-76.4527187
1.4848e-06,-74.8723206
1.4849e-06,-75.4334246
1.485e-06,-79.1364212
1.4851e-06,-79.1297145
1.4852e-06,-74.9732111
1.4853e-06,-74.5738156
1.4854e-06,-75.2700889
1.4855e-06,-74.140925
1.4856e-06,-79.1045084
1.4857e-06,-77.2229333
1.4858e-06,-77.6825947
1.4859e-06,-74.4873793
1.486e-06,-76.9422199
1.4861e-06,-74.7066122
1.4862e-06,-75.3291507
1.4863e-06,-75.4543043
1.4864e-06,-77.9439122
1.4865e-06,-77.2371914
1.4866e-06,-76.0771136
1.4867e-06,-77.9420365
1.4868e-06,-77.3221375
1.4869e-06,-74.5152849
1.487e-06,-74.7290208
1.4871e-06,-75.3229609
1.4872e-06,-76.350318
1.4873e-06,-77.1714875
1.4874e-06,-75.3810174
1.4875e-06,-75.4437725
1.4876e-06,-74.7694088
1.4877e-06,-77.8323771
1.4878e-06,-73.9760819
1.4879e-06,-74.7517322
1.488e-06,-77.7571764
1.4881e-06,-74.3900074
1.4882e-06,-76.7770144
1.4883e-06,-76.6709943
1.4884e-06,-76.1757414
1.4885e-06,-74.2871431
1.4886e-06,-77.4332635
1.4887e-06,-75.0668609
1.4888e-06,-74.5270331
1.4889e-06,-75.0274398
1.489e-06,-74.9941769
1.4891e-06,-77.4490249
1.4892e-06,-73.7135383
1.4893e-06,-76.1234268
1.4894e-06,-76.0269381
1.4895e-06,-73.5941864
1.4896e-06,-74.588215
1.4897e-06,-73.96376
1.4898e-06,-83.5509373
1.4899e-06,-74.5752865
1.49e-06,-74.820309
1.4901e-06,-78.8189554
1.4902e-06,-75.3154414
1.4903e-06,-74.4428444
1.4904e-06,-75.7892616
1.4905e-06,-76.442549
1.4906e-06,-80.2605032
1.4907e-06,-73.6923069
1.4908e-06,-74.0510894
1.4909e-06,-76.9726849
1.491e-06,-75.4572738
1.4911e-06,-74.2518124
1.4912e-06,-74.2601511
1.4913e-06,-74.4945873
1.4914e-06,-76.0100824
1.4915e-06,-75.152534
1.4916e-06,-75.5264757
1.4917e-06,-75.1363516
1.4918e-06,-74.7551533
1.4919e-06,-76.9761317
1.492e-06,-73.7935741
1.4921e-06,-74.3648723
1.4922e-06,-74.0330422
1.4923e-06,-74.4257566
1.4924e-06,-74.0166217
1.4925e-06,-75.9611318
1.4926e-06,-73.5708895
1.4927e-06,-74.1889063
1.4928e-06,-74.0693083
1.4929e-06,-73.8615364
1.493e-06,-72.819457
1.4931e-06,-72.9567037
1.4932e-06,-74.1020358
1.4933e-06,-73.4476481
1.4934e-06,-77.781402
1.4935e-06,-75.0660308
1.4936e-06,-73.5798367
1.4937e-06,-74.2658317
1.4938e-06,-74.2265183
1.4939e-06,-74.5320721
1.494e-06,-73.3861579
1.4941e-06,-73.4598775
1.4942e-06,-74.1432211
1.4943e-06,-75.4806027
1.4944e-06,-72.9088267
1.4945e-06,-75.0021525
1.4946e-06,-75.0705439
1.4947e-06,-73.2671908
1.4948e-06,-76.2349957
1.4949e-06,-73.4753745
1.495e-06,-74.5186492
1.4951e-06,-73.7077097
1.4952e-06,-73.1697723
1.4953e-06,-74.0437746
1.4954e-06,-74.3890147
1.4955e-06,-73.9698413
1.4956e-06,-73.125499
1.4957e-06,-74.8149508
1.4958e-06,-74.1264761
1.4959e-06,-74.4272748
1.496e-06,-73.0166782
1.4961e-06,-77.2883216
1.4962e-06,-74.3703777
1.4963e-06,-74.6520872
1.4964e-06,-75.3151466
1.4965e-06,-75.0388157
1.4966e-06,-74.9007724
1.4967e-06,-73.9925613
1.4968e-06,-73.3218853
1.4969e-06,-75.0249971
1.497e-06,-73.9986596
1.4971e-06,-75.7457715
1.4972e-06,-73.7786701
1.4973e-06,-75.0200642
1.4974e-06,-74.6973257
1.4975e-06,-73.0167663
1.4976e-06,-73.8164206
1.4977e-06,-73.8001571
1.4978e-06,-74.3833308
1.4979e-06,-74.1085892
1.498e-06,-76.3529953
1.4981e-06,-73.3596532
1.4982e-06,-75.252611
1.4983e-06,-75.1415221
1.4984e-06,-73.5686321
1.4985e-06,-76.04798
1.4986e-06,-74.0813985
1.4987e-06,-74.8066679
1.4988e-06,-74.9174333
1.4989e-06,-75.0034958
1.499e-06,-73.5135894
1.4991e-06,-73.5866431
1.4992e-06,-73.8492063
1.4993e-06,-73.0712638
1.4994e-06,-74.4568826
1.4995e-06,-74.5544574
1.4996e-06,-73.3289879
1.4997e-06,-73.3413751
1.4998e-06,-74.0691348
1.4999e-06,-75.2882068
1.5e-06,-73.0762883
1.5001e-06,-76.071071
1.5002e-06,-72.911137
1.5003e-06,-73.7471093
1.5004e-06,-75.1226677
1.5005e-06,-74.8710179
1.5006e-06,-74.4458441
1.5007e-06,-76.349024
1.5008e-06,-75.067356
1.5009e-06,-75.2527562
1.501e-06,-73.6163077
1.5011e-06,-75.6280899
1.5012e-06,-72.9341839
1.5013e-06,-77.6464074
1.5014e-06,-73.5438628
1.5015e-06,-72.976286
1.5016e-06,-75.5543499
1.5017e-06,-75.5124133
1.5018e-06,-73.1399384
1.5019e-06,-74.5769062
1.502e-06,-73.4994884
1.5021e-06,-74.8047146
1.5022e-06,-72.5756712
1.5023e-06,-75.9789925
1.5024e-06,-73.017237
1.5025e-06,-76.5166284
1.5026e-06,-73.6077495
1.5027e-06,-74.2377086
1.5028e-06,-73.5459399
1.5029e-06,-74.1731365
1.503e-06,-75.2489022
1.5031e-06,-74.2638374
1.5032e-06,-73.818526
1.5033e-06,-72.7850553
1.5034e-06,-76.3234538
1.5035e-06,-74.098561
1.5036e-06,-73.3160942
1.5037e-06,-74.5646581
1.5038e-06,-80.3451736
1.5039e-06,-74.6030671
1.504e-06,-74.5167253
1.5041e-06,-73.0868331
1.5042e-06,-76.6794426
1.5043e-06,-74.5447887
1.5044e-06,-73.7234093
1.5045e-06,-74.4846444
1.5046e-06,-75.8429865
1.5047e-06,-75.0548929
1.5048e-06,-74.9709062
1.5049e-06,-75.3104186
1.505e-06,-77.6009885
1.5051e-06,-75.4369075
1.5052e-06,-75.449001
1.5053e-06,-74.9850564
1.5054e-06,-73.6911735
1.5055e-06,-75.0553126
1.5056e-06,-74.4042821
1.5057e-06,-76.2902822
1.5058e-06,-75.9498847
1.5059e-06,-74.8882517
1.506e-06,-76.0155138
1.5061e-06,-74.786455
1.5062e-06,-74.480486
1.5063e-06,-77.9394573
1.5064e-06,-74.4782576
1.5065e-06,-73.5230684
1.5066e-06,-100.147025
1.5067e-06,-76.4544517
1.5068e-06,-76.1933064
1.5069e-06,-77.4350202
1.507e-06,-77.9158111
1.5071e-06,-74.887571
1.5072e-06,-78.6471238
1.5073e-06,-75.1318347
1.5074e-06,-80.8814541
1.5075e-06,-75.1725716
1.5076e-06,-76.4827031
1.5077e-06,-75.7212911
1.5078e-06,-76.6829855
1.5079e-06,-69.9610703
1.508e-06,-66.9936823
1.5081e-06,-67.3558797
1.5082e-06,-68.3799496
1.5083e-06,-75.2090814
1.5084e-06,-73.6966503
1.5085e-06,-77.4591222
1.5086e-06,-76.5168392
1.5087e-06,-75.6316923
1.5088e-06,-75.3537149
1.5089e-06,-74.7794019
1.509e-06,-78.3905444
1.5091e-06,-77.1506534
1.5092e-06,-74.3095051
1.5093e-06,-74.913554
1.5094e-06,-74.3709636
1.5095e-06,-75.0383896
1.5096e-06,-75.8268111
1.5097e-06,-76.3772318
1.5098e-06,-75.7053452
1.5099e-06,-75.8744595
1.51e-06,-73.8710328
1.5101e-06,-76.5375248
1.5102e-06,-79.9123654
1.5103e-06,-75.347629
1.5104e-06,-78.1681716
1.5105e-06,-75.6706546
1.5106e-06,-83.8515588
1.5107e-06,-79.2749812
1.5108e-06,-75.7693909
1.5109e-06,-74.8362349
1.511e-06,-77.2248883
1.5111e-06,-75.9538592
1.5112e-06,-76.6041496
1.5113e-06,-80.1850012
1.5114e-06,-75.6949537
1.5115e-06,-74.4871753
1.5116e-06,-75.8963464
1.5117e-06,-77.1163542
1.5118e-06,-75.4257024
1.5119e-06,-80.3933735
1.512e-06,-75.0784278
1.5121e-06,-77.8376242
1.5122e-06,-74.0631388
1.5123e-06,-77.7197663
1.5124e-06,-74.8961763
1.5125e-06,-81.8623651
1.5126e-06,-75.4499615
1.5127e-06,-74.4704977
1.5128e-06,-76.2167557
1.5129e-06,-77.8593091
1.513e-06,-80.0254228
1.5131e-06,-75.2877893
1.5132e-06,-82.949771
1.5133e-06,-75.3974267
1.5134e-06,-77.272593
1.5135e-06,-77.2038119
1.5136e-06,-78.1747586
1.5137e-06,-76.0973553
1.5138e-06,-76.9881646
1.5139e-06,-74.3219935
1.514e-06,-77.8501979
1.5141e-06,-78.653308
1.5142e-06,-75.3173462
1.5143e-06,-74.936891
1.5144e-06,-78.0804171
1.5145e-06,-76.6163576
1.5146e-06,-75.4429992
1.5147e-06,-75.9012352
1.5148e-06,-75.017928
1.5149e-06,-76.7960242
1.515e-06,-77.3113997
1.5151e-06,-75.5409525
1.5152e-06,-77.9049137
1.5153e-06,-74.952432
1.5154e-06,-74.6845732
1.5155e-06,-74.4521113
1.5156e-06,-76.6022248
1.5157e-06,-76.5034424
1.5158e-06,-72.9742296
1.5159e-06,-76.9885792
1.516e-06,-76.2391844
1.5161e-06,-76.7657131
1.5162e-06,-76.1786935
1.5163e-06,-80.2943956
1.5164e-06,-74.6881985
1.5165e-06,-77.1644207
1.5166e-06,-78.690859
1.5167e-06,-76.9462201
1.5168e-06,-76.0468473
1.5169e-06,-78.019665
1.517e-06,-74.5605416
1.5171e-06,-76.6554505
1.5172e-06,-77.7127236
1.5173e-06,-78.4268153
1.5174e-06,-74.9190675
1.5175e-06,-78.8820503
1.5176e-06,-74.3810308
1.5177e-06,-75.4931408
1.5178e-06,-77.7425564
1.5179e-06,-79.4542497
1.518e-06,-74.5027442
1.5181e-06,-78.3433362
1.5182e-06,-74.8751435
1.5183e-06,-75.2740938
1.5184e-06,-79.0931801
1.5185e-06,-75.9549629
1.5186e-06,-75.3688388
1.5187e-06,-77.5692644
1.5188e-06,-77.1678886
1.5189e-06,-75.6169962
1.519e-06,-76.0164435
1.5191e-06,-75.0449616
1.5192e-06,-81.0588334
1.5193e-06,-73.7969115
1.5194e-06,-77.1137111
1.5195e-06,-75.2985195
1.5196e-06,-75.9222891
1.5197e-06,-75.5941462
1.5198e-06,-74.413188
1.5199e-06,-76.218718
1.52e-06,-78.4264553
1.5201e-06,-73.8638391
1.5202e-06,-78.1405549
1.5203e-06,-80.0229241
1.5204e-06,-75.6150415
1.5205e-06,-75.1511955
1.5206e-06,-75.9603409
1.5207e-06,-79.8315676
1.5208e-06,-77.5067132
1.5209e-06,-77.5922677
1.521e-06,-74.7076047
1.5211e-06,-85.1438744
1.5212e-06,-76.0738274
1.5213e-06,-76.2095453
1.5214e-06,-79.4723223
1.5215e-06,-79.9745828
1.5216e-06,-74.1414106
1.5217e-06,-79.4164002
1.5218e-06,-75.494208
1.5219e-06,-75.4479085
1.522e-06,-75.7399114
1.5221e-06,-74.6976939
1.5222e-06,-73.9467357
1.5223e-06,-81.057432
1.5224e-06,-76.8827394
1.5225e-06,-76.3673295
1.5226e-06,-75.5492001
1.5227e-06,-80.3480891
1.5228e-06,-78.8194583
1.5229e-06,-75.9632128
1.523e-06,-74.5322046
1.5231e-06,-76.6856719
1.5232e-06,-75.0164673
1.5233e-06,-78.6834596
1.5234e-06,-75.42893
1.5235e-06,-77.7280057
1.5236e-06,-77.4926044
1.5237e-06,-75.9368775
1.5238e-06,-75.2418819
1.5239e-06,-78.1878575
1.524e-06,-74.3188781
1.5241e-06,-76.948967
1.5242e-06,-77.0816417
1.5243e-06,-75.1536727
1.5244e-06,-82.3010472
1.5245e-06,-74.115241
1.5246e-06,-76.2578485
1.5247e-06,-74.298646
1.5248e-06,-77.8088476
1.5249e-06,-77.2461581
1.525e-06,-74.7345773
1.5251e-06,-77.2399949
1.5252e-06,-77.3401837
1.5253e-06,-76.4731312
1.5254e-06,-75.8986702
1.5255e-06,-75.6652698
1.5256e-06,-75.314634
1.5257e-06,-74.0105059
1.5258e-06,-76.6277119
1.5259e-06,-75.7906281
1.526e-06,-77.4320833
1.5261e-06,-74.538915
1.5262e-06,-75.8900973
1.5263e-06,-73.9773094
1.5264e-06,-74.3121464
1.5265e-06,-75.384694
1.5266e-06,-74.5851234
1.5267e-06,-78.4945427
1.5268e-06,-75.4843949
1.5269e-06,-74.8588006
1.527e-06,-74.7835478
1.5271e-06,-77.3693893
1.5272e-06,-73.6574503
1.5273e-06,-76.9125335
1.5274e-06,-76.3498752
1.5275e-06,-75.4457593
1.5276e-06,-74.1248648
1.5277e-06,-75.1787424
1.5278e-06,-75.2674901
1.5279e-06,-73.5065836
1.528e-06,-71.9915032
1.5281e-06,-61.479994
1.5282e-06,-55.0232013
1.5283e-06,-47.1348357
1.5284e-06,-24.5106144
1.5285e-06,-20.1690289
1.5286e-06,-20.1789872
1.5287e-06,-21.2513612
1.5288e-06,-42.9258219
1.5289e-06,-52.1754007
1.529e-06,-57.2820921
1.5291e-06,-64.2975644
1.5292e-06,-72.6021033
1.5293e-06,-74.2674274
1.5294e-06,-74.1260526
1.5295e-06,-76.7007687
1.5296e-06,-77.3590012
1.5297e-06,-75.416517
1.5298e-06,-72.7055484
1.5299e-06,-75.3830184
1.53e-06,-75.5157382
1.5301e-06,-73.9645434
1.5302e-06,-79.8762737
1.5303e-06,-76.5687569
1.5304e-06,-75.8356243
1.5305e-06,-76.7345253
1.5306e-06,-79.4238955
1.5307e-06,-76.882796
1.5308e-06,-74.4074033
1.5309e-06,-76.8181922
1.531e-06,-76.7953519
1.5311e-06,-76.6223813
1.5312e-06,-79.0254426
1.5313e-06,-74.244159
1.5314e-06,-73.818476
1.5315e-06,-78.3553585
1.5316e-06,-76.0369042
1.5317e-06,-74.8643241
1.5318e-06,-77.580445
1.5319e-06,-77.1015773
1.532e-06,-76.5705523
1.5321e-06,-76.4088418
1.5322e-06,-75.7388267
1.5323e-06,-77.0324077
1.5324e-06,-81.8444172
1.5325e-06,-76.6378567
1.5326e-06,-77.4754536
1.5327e-06,-75.6482219
1.5328e-06,-76.0761088
1.5329e-06,-75.0749641
1.533e-06,-75.9672672
1.5331e-06,-76.6266099
1.5332e-06,-79.0725493
1.5333e-06,-79.9892408
1.5334e-06,-74.6343152
1.5335e-06,-74.8358134
1.5336e-06,-77.4834433
1.5337e-06,-77.5733834
1.5338e-06,-75.4527116
1.5339e-06,-75.5455775
1.534e-06,-75.3633276
1.5341e-06,-81.7322077
1.5342e-06,-75.8375921
1.5343e-06,-75.3192984
1.5344e-06,-78.4051076
1.5345e-06,-76.8241546
1.5346e-06,-79.2264346
1.5347e-06,-78.5830618
1.5348e-06,-78.8916692
1.5349e-06,-75.4628122
1.535e-06,-77.3798671
1.5351e-06,-74.9110694
1.5352e-06,-75.1659663
1.5353e-06,-80.3869348
1.5354e-06,-76.0995067
1.5355e-06,-79.46112
1.5356e-06,-77.1318886
1.5357e-06,-75.3832499
1.5358e-06,-79.8225697
1.5359e-06,-75.4588679
1.536e-06,-76.5832263
1.5361e-06,-78.9396993
1.5362e-06,-76.2388961
1.5363e-06,-76.5720557
1.5364e-06,-76.8970906
1.5365e-06,-75.4282126
1.5366e-06,-79.5979486
1.5367e-06,-76.2842897
1.5368e-06,-76.1399543
1.5369e-06,-75.8796187
1.537e-06,-76.9650392
1.5371e-06,-78.2632337
1.5372e-06,-74.4265427
1.5373e-06,-76.9488051
1.5374e-06,-86.709468
1.5375e-06,-77.2906944
1.5376e-06,-76.4771879
1.5377e-06,-76.3222479
1.5378e-06,-78.2688553
1.5379e-06,-74.6645236
1.538e-06,-76.5506633
1.5381e-06,-78.8972562
1.5382e-06,-74.5258914
1.5383e-06,-83.3430574
1.5384e-06,-74.612142
1.5385e-06,-75.8305057
1.5386e-06,-78.3673326
1.5387e-06,-78.8676187
1.5388e-06,-74.274166
1.5389e-06,-76.1106069
1.539e-06,-76.4771438
1.5391e-06,-75.4512998
1.5392e-06,-79.909883
1.5393e-06,-74.174681
1.5394e-06,-76.0876245
1.5395e-06,-81.7785382
1.5396e-06,-75.7866236
1.5397e-06,-75.5754748
1.5398e-06,-76.733223
1.5399e-06,-76.4097939
1.54e-06,-76.3919525
1.5401e-06,-78.5445332
1.5402e-06,-76.9454625
1.5403e-06,-75.3991184
1.5404e-06,-77.1918648
1.5405e-06,-78.3077636
1.5406e-06,-75.8019822
1.5407e-06,-75.6527329
1.5408e-06,-75.6686173
1.5409e-06,-76.0220011
1.541e-06,-79.4968947
1.5411e-06,-78.2261899
1.5412e-06,-76.5841884
1.5413e-06,-75.7106616
1.5414e-06,-77.4576138
1.5415e-06,-73.8017601
1.5416e-06,-78.7085679
1.5417e-06,-76.0366943
1.5418e-06,-75.5348055
1.5419e-06,-76.9482198
1.542e-06,-78.6462596
1.5421e-06,-77.4241894
1.5422e-06,-77.9279106
1.5423e-06,-76.1547154
1.5424e-06,-75.4555239
1.5425e-06,-74.1597996
1.5426e-06,-79.4920904
1.5427e-06,-75.9204167
1.5428e-06,-77.240707
1.5429e-06,-76.7596137
1.543e-06,-75.1194913
1.5431e-06,-75.3260288
1.5432e-06,-76.0120479
1.5433e-06,-75.7293594
1.5434e-06,-75.5218374
1.5435e-06,-75.1285327
1.5436e-06,-77.8927669
1.5437e-06,-76.9666611
1.5438e-06,-74.9261311
1.5439e-06,-76.2837669
1.544e-06,-75.0108929
1.5441e-06,-77.0089884
1.5442e-06,-77.1947098
