Wavelength [m],Power [dBm]
1.4651e-06,-76.6151311
1.4652e-06,-73.4365103
1.4653e-06,-77.0687258
1.4654e-06,-75.4458837
1.4655e-06,-75.8571213
1.4656e-06,-74.6905252
1.4657e-06,-80.4813283
1.4658e-06,-75.8831296
1.4659e-06,-78.2246846
1.466e-06,-76.0928907
1.4661e-06,-75.3357469
1.4662e-06,-75.5408318
1.4663e-06,-77.2212351
1.4664e-06,-73.6928803
1.4665e-06,-77.9691092
1.4666e-06,-73.4502954
1.4667e-06,-74.6025479
1.4668e-06,-76.8712182
1.4669e-06,-74.5533379
1.467e-06,-73.7269663
1.4671e-06,-79.218839
1.4672e-06,-76.6819872
1.4673e-06,-74.9346312
1.4674e-06,-74.1874152
1.4675e-06,-75.6219841
1.4676e-06,-76.8290482
1.4677e-06,-74.9904009
1.4678e-06,-75.6869796
1.4679e-06,-73.8535492
1.468e-06,-73.8597306
1.4681e-06,-77.9043683
1.4682e-06,-74.3697521
1.4683e-06,-74.6509023
1.4684e-06,-75.2365431
1.4685e-06,-73.5797572
1.4686e-06,-75.9906129
1.4687e-06,-77.2714288
1.4688e-06,-74.0744928
1.4689e-06,-75.2691117
1.469e-06,-74.4810697
1.4691e-06,-75.1141767
1.4692e-06,-73.1238534
1.4693e-06,-74.1936332
1.4694e-06,-73.3196672
1.4695e-06,-74.2998242
1.4696e-06,-75.2929359
1.4697e-06,-73.9950524
1.4698e-06,-73.2654363
1.4699e-06,-79.1612387
1.47e-06,-75.2163437
1.4701e-06,-76.1538362
1.4702e-06,-75.902382
1.4703e-06,-73.1407186
1.4704e-06,-76.8430837
1.4705e-06,-73.6506481
1.4706e-06,-75.3621208
1.4707e-06,-74.1590111
1.4708e-06,-73.8951502
1.4709e-06,-75.8765064
1.471e-06,-73.1216621
1.4711e-06,-74.6545623
1.4712e-06,-74.3981741
1.4713e-06,-73.9034482
1.4714e-06,-74.2334906
1.4715e-06,-74.6671509
1.4716e-06,-73.2610067
1.4717e-06,-74.7360248
1.4718e-06,-76.8585482
1.4719e-06,-74.8259483
1.472e-06,-75.0328904
1.4721e-06,-74.4943378
1.4722e-06,-75.7849022
1.4723e-06,-74.8428413
1.4724e-06,-75.6993909
1.4725e-06,-75.4180325
1.4726e-06,-74.0489758
1.4727e-06,-74.5102287
1.4728e-06,-74.7935422
1.4729e-06,-73.7430952
1.473e-06,-75.7359216
1.4731e-06,-74.2315085
1.4732e-06,-73.2223756
1.4733e-06,-75.7165833
1.4734e-06,-78.0512336
1.4735e-06,-73.5944558
1.4736e-06,-74.1957223
1.4737e-06,-73.8713902
1.4738e-06,-74.5417199
1.4739e-06,-74.4576122
1.474e-06,-75.0362275
1.4741e-06,-74.1132744
1.4742e-06,-74.8631788
1.4743e-06,-72.5678423
1.4744e-06,-73.958706
1.4745e-06,-76.3562735
1.4746e-06,-74.6034465
1.4747e-06,-74.7537644
1.4748e-06,-73.9400022
1.4749e-06,-74.9132056
1.475e-06,-73.8680896
1.4751e-06,-75.6886363
1.4752e-06,-74.9790466
1.4753e-06,-74.4016055
1.4754e-06,-73.8802353
1.4755e-06,-74.7624516
1.4756e-06,-74.9870152
1.4757e-06,-75.894822
1.4758e-06,-74.5156772
1.4759e-06,-75.2312541
1.476e-06,-74.5943067
1.4761e-06,-74.5480303
1.4762e-06,-75.0353111
1.4763e-06,-75.5302651
1.4764e-06,-72.6240167
1.4765e-06,-74.0956932
1.4766e-06,-76.3960853
1.4767e-06,-74.6087532
1.4768e-06,-74.2374145
1.4769e-06,-76.1940252
1.477e-06,-76.2302926
1.4771e-06,-74.7746985
1.4772e-06,-73.6404339
1.4773e-06,-73.6132365
1.4774e-06,-74.4699115
1.4775e-06,-75.2141554
1.4776e-06,-75.2733682
1.4777e-06,-75.6825112
1.4778e-06,-74.5970831
1.4779e-06,-73.3036907
1.478e-06,-73.4325938
1.4781e-06,-76.0817764
1.4782e-06,-74.2609797
1.4783e-06,-78.0591076
1.4784e-06,-74.7404506
1.4785e-06,-72.9978918
1.4786e-06,-80.9208613
1.4787e-06,-75.4630342
1.4788e-06,-75.8344547
1.4789e-06,-74.4489335
1.479e-06,-75.4168979
1.4791e-06,-75.2174894
1.4792e-06,-75.3702141
1.4793e-06,-77.3157029
1.4794e-06,-76.763788
1.4795e-06,-73.3034672
1.4796e-06,-75.6393577
1.4797e-06,-75.6150158
1.4798e-06,-74.441047
1.4799e-06,-76.839038
1.48e-06,-74.2631941
1.4801e-06,-77.3383572
1.4802e-06,-75.9902931
1.4803e-06,-73.9264156
1.4804e-06,-75.8901326
1.4805e-06,-73.6886583
1.4806e-06,-74.3802508
1.4807e-06,-75.0082504
1.4808e-06,-210.0
1.4809e-06,-75.0933516
1.481e-06,-75.2110056
1.4811e-06,-76.1766243
1.4812e-06,-77.020856
1.4813e-06,-75.8992165
1.4814e-06,-75.350845
1.4815e-06,-74.7305746
1.4816e-06,-73.4737637
1.4817e-06,-74.672244
1.4818e-06,-76.4870637
1.4819e-06,-75.1005625
1.482e-06,-76.6709811
1.4821e-06,-77.8623175
1.4822e-06,-73.8856907
1.4823e-06,-76.0343153
1.4824e-06,-73.9614016
1.4825e-06,-75.1490658
1.4826e-06,-76.5064189
1.4827e-06,-78.0494833
1.4828e-06,-77.668475
1.4829e-06,-75.7126774
1.483e-06,-74.210997
1.4831e-06,-76.0584558
1.4832e-06,-76.5078668
1.4833e-06,-74.8920275
1.4834e-06,-76.5314839
1.4835e-06,-78.3220695
1.4836e-06,-76.3673977
1.4837e-06,-74.6439993
1.4838e-06,-76.9988631
1.4839e-06,-73.3370898
1.484e-06,-75.6661004
1.4841e-06,-75.3029207
1.4842e-06,-75.5657922
1.4843e-06,-74.4291809
1.4844e-06,-75.9088306
1.4845e-06,-74.7276347
1.4846e-06,-75.3679359
1.4847e-06,-77.8976189
1.4848e-06,-74.2389002
1.4849e-06,-75.6621534
1.485e-06,-75.6144574
1.4851e-06,-74.7995492
1.4852e-06,-75.2192715
1.4853e-06,-76.25247
1.4854e-06,-75.731893
1.4855e-06,-76.1681481
1.4856e-06,-75.0835192
1.4857e-06,-76.2466609
1.4858e-06,-81.4550374
1.4859e-06,-74.1884748
1.486e-06,-75.6246967
1.4861e-06,-76.3086313
1.4862e-06,-77.4745134
1.4863e-06,-77.3698823
1.4864e-06,-75.1462482
1.4865e-06,-79.036047
1.4866e-06,-75.2836734
1.4867e-06,-76.7220453
1.4868e-06,-75.8806817
1.4869e-06,-76.8445856
1.487e-06,-77.7908717
1.4871e-06,-77.2064801
1.4872e-06,-75.4831708
1.4873e-06,-74.1054409
1.4874e-06,-77.5261785
1.4875e-06,-77.0323973
1.4876e-06,-77.9607692
1.4877e-06,-75.8373929
1.4878e-06,-74.9395933
1.4879e-06,-76.6477766
1.488e-06,-74.400343
1.4881e-06,-76.2842772
1.4882e-06,-75.7557745
1.4883e-06,-76.9636336
1.4884e-06,-77.1714138
1.4885e-06,-74.2109952
1.4886e-06,-210.0
1.4887e-06,-74.3289636
1.4888e-06,-75.9727234
1.4889e-06,-76.5864901
1.489e-06,-74.6565619
1.4891e-06,-74.3638009
1.4892e-06,-76.0901332
1.4893e-06,-77.9911837
1.4894e-06,-77.9303375
1.4895e-06,-74.1552207
1.4896e-06,-75.3396728
1.4897e-06,-75.0985715
1.4898e-06,-76.7420982
1.4899e-06,-79.9499621
1.49e-06,-73.7122192
1.4901e-06,-75.5726657
1.4902e-06,-76.4682093
1.4903e-06,-75.2941004
1.4904e-06,-74.8688122
1.4905e-06,-76.0092342
1.4906e-06,-75.3748044
1.4907e-06,-74.9752038
1.4908e-06,-76.3106441
1.4909e-06,-75.7126309
1.491e-06,-77.9991828
1.4911e-06,-75.8610165
1.4912e-06,-73.3596532
1.4913e-06,-74.7541878
1.4914e-06,-74.6865141
1.4915e-06,-73.818996
1.4916e-06,-76.1984528
1.4917e-06,-73.6113335
1.4918e-06,-73.3759837
1.4919e-06,-76.6536651
1.492e-06,-75.3774975
1.4921e-06,-74.830052
1.4922e-06,-73.7597393
1.4923e-06,-73.2277063
1.4924e-06,-74.4340703
1.4925e-06,-74.6657532
1.4926e-06,-74.1681601
1.4927e-06,-74.4816505
1.4928e-06,-75.5328768
1.4929e-06,-73.1917665
1.493e-06,-75.5268768
1.4931e-06,-73.6343458
1.4932e-06,-73.837029
1.4933e-06,-74.7392014
1.4934e-06,-75.7357151
1.4935e-06,-72.6504526
1.4936e-06,-74.4562973
1.4937e-06,-73.0720981
1.4938e-06,-74.0008925
1.4939e-06,-73.3567499
1.494e-06,-73.8705951
1.4941e-06,-73.1594701
1.4942e-06,-73.8232578
1.4943e-06,-73.4654551
1.4944e-06,-74.3780177
1.4945e-06,-74.498719
1.4946e-06,-74.0104379
1.4947e-06,-72.9926824
1.4948e-06,-74.3793315
1.4949e-06,-73.5091626
1.495e-06,-76.7242006
1.4951e-06,-74.4609451
1.4952e-06,-74.1993866
1.4953e-06,-74.3522879
1.4954e-06,-75.3837353
1.4955e-06,-73.736198
1.4956e-06,-72.5744822
1.4957e-06,-74.7986684
1.4958e-06,-76.1336677
1.4959e-06,-74.1730609
1.496e-06,-74.3127134
1.4961e-06,-75.557751
1.4962e-06,-73.5464577
1.4963e-06,-75.2131909
1.4964e-06,-74.4111923
1.4965e-06,-75.749771
1.4966e-06,-74.6297792
1.4967e-06,-72.9044664
1.4968e-06,-75.9058519
1.4969e-06,-72.6687376
1.497e-06,-76.1825004
1.4971e-06,-74.3585407
1.4972e-06,-72.5098067
1.4973e-06,-77.2275894
1.4974e-06,-75.6089889
1.4975e-06,-74.5556905
1.4976e-06,-72.754653
1.4977e-06,-74.9731071
1.4978e-06,-77.4457498
1.4979e-06,-74.2587858
1.498e-06,-73.71474
1.4981e-06,-73.9559388
1.4982e-06,-73.6552326
1.4983e-06,-74.0097178
1.4984e-06,-73.6136297
1.4985e-06,-73.171452
1.4986e-06,-73.3033537
1.4987e-06,-74.5117886
1.4988e-06,-75.5298668
1.4989e-06,-72.240224
1.499e-06,-76.2519312
1.4991e-06,-72.5568465
1.4992e-06,-74.7540542
1.4993e-06,-74.5444095
1.4994e-06,-73.5235919
1.4995e-06,-73.1113059
1.4996e-06,-75.6592176
1.4997e-06,-74.5478089
1.4998e-06,-74.5008799
1.4999e-06,-73.9459006
1.5e-06,-74.0104178
1.5001e-06,-73.6805469
1.5002e-06,-74.2383794
1.5003e-06,-72.9672483
1.5004e-06,-72.7472915
1.5005e-06,-74.3769712
1.5006e-06,-73.4369402
1.5007e-06,-72.46626
1.5008e-06,-74.017481
1.5009e-06,-73.7994272
1.501e-06,-73.9073031
1.5011e-06,-74.3772219
1.5012e-06,-72.2371415
1.5013e-06,-76.3916187
1.5014e-06,-74.1647817
1.5015e-06,-74.850858
1.5016e-06,-77.1106771
1.5017e-06,-73.4339604
1.5018e-06,-76.533093
1.5019e-06,-73.5430126
1.502e-06,-73.6925641
1.5021e-06,-74.6928795
1.5022e-06,-73.1951856
1.5023e-06,-76.4398831
1.5024e-06,-78.3465144
1.5025e-06,-75.8780906
1.5026e-06,-73.3733339
1.5027e-06,-73.3654053
1.5028e-06,-77.3302748
1.5029e-06,-72.3396955
1.503e-06,-77.3694182
1.5031e-06,-73.6677907
1.5032e-06,-76.5254294
1.5033e-06,-72.9503778
1.5034e-06,-76.537459
1.5035e-06,-75.344306
1.5036e-06,-74.3428996
1.5037e-06,-76.1916822
1.5038e-06,-75.2709624
1.5039e-06,-75.7625128
1.504e-06,-71.633949
1.5041e-06,-69.6827031
1.5042e-06,-70.0803863
1.5043e-06,-69.6040012
1.5044e-06,-76.7199633
1.5045e-06,-72.2525419
1.5046e-06,-75.0024749
1.5047e-06,-75.2907386
1.5048e-06,-73.9886398
1.5049e-06,-76.0914225
1.505e-06,-75.9131897
1.5051e-06,-78.5673462
1.5052e-06,-74.8541487
1.5053e-06,-73.4255759
1.5054e-06,-78.7857683
1.5055e-06,-78.5894982
1.5056e-06,-77.8488706
1.5057e-06,-75.8771012
1.5058e-06,-76.0452603
1.5059e-06,-75.731824
1.506e-06,-74.9015128
1.5061e-06,-77.0374223
1.5062e-06,-74.5296042
1.5063e-06,-76.4628781
1.5064e-06,-76.8545087
1.5065e-06,-77.8004056
1.5066e-06,-75.5113944
1.5067e-06,-73.7718383
1.5068e-06,-75.657391
1.5069e-06,-75.654556
1.507e-06,-74.9526535
1.5071e-06,-77.0203829
1.5072e-06,-75.4434239
1.5073e-06,-79.1705349
1.5074e-06,-76.6464969
1.5075e-06,-77.8182481
1.5076e-06,-76.2222838
1.5077e-06,-76.2170981
1.5078e-06,-75.8187797
1.5079e-06,-77.5840251
1.508e-06,-78.884848
1.5081e-06,-76.2736598
1.5082e-06,-76.535245
1.5083e-06,-75.3414409
1.5084e-06,-80.1377703
1.5085e-06,-77.6138225
1.5086e-06,-78.9442458
1.5087e-06,-77.2702213
1.5088e-06,-76.9802959
1.5089e-06,-76.01083
1.509e-06,-76.5629863
1.5091e-06,-76.2233664
1.5092e-06,-77.9899118
1.5093e-06,-76.525401
1.5094e-06,-76.518639
1.5095e-06,-75.2456063
1.5096e-06,-75.714126
1.5097e-06,-77.6562113
1.5098e-06,-76.1982436
1.5099e-06,-75.2897025
1.51e-06,-78.7217062
1.5101e-06,-75.9048508
1.5102e-06,-80.5034484
1.5103e-06,-75.550821
1.5104e-06,-78.9129313
1.5105e-06,-74.9438812
1.5106e-06,-75.3042947
1.5107e-06,-75.7786688
1.5108e-06,-75.4455987
1.5109e-06,-75.0536277
1.511e-06,-76.431142
1.5111e-06,-78.9401239
1.5112e-06,-75.5619638
1.5113e-06,-75.4578794
1.5114e-06,-75.9729085
1.5115e-06,-73.8278249
1.5116e-06,-76.6208315
1.5117e-06,-76.1668041
1.5118e-06,-75.7504753
1.5119e-06,-75.8171027
1.512e-06,-77.4376632
1.5121e-06,-76.080626
1.5122e-06,-78.4745414
1.5123e-06,-80.0523917
1.5124e-06,-73.5457235
1.5125e-06,-76.1236522
1.5126e-06,-75.3914154
1.5127e-06,-77.5899529
1.5128e-06,-75.4591673
1.5129e-06,-75.4927765
1.513e-06,-76.2355482
1.5131e-06,-74.8994757
1.5132e-06,-74.6219639
1.5133e-06,-74.6900035
1.5134e-06,-75.6483575
1.5135e-06,-75.1081465
1.5136e-06,-76.6664688
1.5137e-06,-76.9468981
1.5138e-06,-75.1280626
1.5139e-06,-75.449138
1.514e-06,-75.255245
1.5141e-06,-78.9468126
1.5142e-06,-74.7901912
1.5143e-06,-78.2169647
1.5144e-06,-76.1749732
1.5145e-06,-74.2803301
1.5146e-06,-74.605085
1.5147e-06,-79.7255878
1.5148e-06,-75.5404574
1.5149e-06,-75.874237
1.515e-06,-74.6978458
1.5151e-06,-77.252104
1.5152e-06,-76.5299432
1.5153e-06,-76.3892806
1.5154e-06,-75.1910023
1.5155e-06,-77.0716545
1.5156e-06,-74.5359256
1.5157e-06,-77.8369123
1.5158e-06,-76.0691613
1.5159e-06,-77.6523394
1.516e-06,-78.8096489
1.5161e-06,-75.7564954
1.5162e-06,-76.3979703
1.5163e-06,-75.1875361
1.5164e-06,-75.7999878
1.5165e-06,-78.107203
1.5166e-06,-74.4677553
1.5167e-06,-79.1122346
1.5168e-06,-75.3258515
1.5169e-06,-76.0661767
1.517e-06,-78.3436936
1.5171e-06,-75.0529757
1.5172e-06,-73.4536619
1.5173e-06,-76.5119939
1.5174e-06,-74.8081503
1.5175e-06,-74.9092853
1.5176e-06,-78.8567838
1.5177e-06,-74.1093618
1.5178e-06,-79.5703763
1.5179e-06,-76.7458841
1.518e-06,-77.6295583
1.5181e-06,-74.8401141
1.5182e-06,-76.0079802
1.5183e-06,-75.435442
1.5184e-06,-75.1366611
1.5185e-06,-76.7268371
1.5186e-06,-80.2591832
1.5187e-06,-74.8665448
1.5188e-06,-74.5335481
1.5189e-06,-73.6388892
1.519e-06,-76.1157427
1.5191e-06,-74.6766081
1.5192e-06,-78.5015846
1.5193e-06,-75.1311204
1.5194e-06,-73.6890763
1.5195e-06,-77.173247
1.5196e-06,-74.2420245
1.5197e-06,-74.5783176
1.5198e-06,-77.2973252
1.5199e-06,-76.1692078
1.52e-06,-75.1152513
1.5201e-06,-73.7425877
1.5202e-06,-76.8229515
1.5203e-06,-73.4246863
1.5204e-06,-79.223445
1.5205e-06,-76.1128416
1.5206e-06,-76.4844552
1.5207e-06,-78.7663117
1.5208e-06,-77.7132959
1.5209e-06,-76.2749073
1.521e-06,-75.3773494
1.5211e-06,-78.0088917
1.5212e-06,-74.5143985
1.5213e-06,-76.4639599
1.5214e-06,-74.0110826
1.5215e-06,-76.4407388
1.5216e-06,-76.0148277
1.5217e-06,-75.8728462
1.5218e-06,-74.3819341
1.5219e-06,-75.1414215
1.522e-06,-73.5453924
1.5221e-06,-77.5392669
1.5222e-06,-75.196245
1.5223e-06,-78.7383483
1.5224e-06,-75.8469905
1.5225e-06,-74.0341584
1.5226e-06,-76.0017114
1.5227e-06,-75.0631971
1.5228e-06,-76.3260085
1.5229e-06,-75.4311894
1.523e-06,-75.7171823
1.5231e-06,-75.0054084
1.5232e-06,-75.3962901
1.5233e-06,-77.1166937
1.5234e-06,-74.8472109
1.5235e-06,-73.9203442
1.5236e-06,-81.9307513
1.5237e-06,-77.9804175
1.5238e-06,-76.0352806
1.5239e-06,-74.5704296
1.524e-06,-75.3592661
1.5241e-06,-76.5475002
1.5242e-06,-73.6981768
1.5243e-06,-74.9069275
1.5244e-06,-75.3202647
1.5245e-06,-76.9337985
1.5246e-06,-74.4380559
1.5247e-06,-75.4464019
1.5248e-06,-77.6890224
1.5249e-06,-74.1660508
1.525e-06,-74.8450939
1.5251e-06,-77.7484548
1.5252e-06,-77.4664536
1.5253e-06,-75.8111393
1.5254e-06,-76.493363
1.5255e-06,-74.4168589
1.5256e-06,-77.1276216
1.5257e-06,-74.1236014
1.5258e-06,-76.1485616
1.5259e-06,-73.5568474
1.526e-06,-72.9925258
1.5261e-06,-62.888821
1.5262e-06,-56.0912877
1.5263e-06,-48.2206393
1.5264e-06,-27.156708
1.5265e-06,-20.400363
1.5266e-06,-20.3756963
1.5267e-06,-20.9483735
1.5268e-06,-37.0024562
1.5269e-06,-51.4291043
1.527e-06,-56.6289785
1.5271e-06,-62.2717653
1.5272e-06,-71.315525
1.5273e-06,-73.2160907
1.5274e-06,-76.4532577
1.5275e-06,-87.4411698
1.5276e-06,-73.8796695
1.5277e-06,-79.0485568
1.5278e-06,-74.4161984
1.5279e-06,-75.5860426
1.528e-06,-75.4622318
1.5281e-06,-74.6587834
1.5282e-06,-76.1153265
1.5283e-06,-74.8700038
1.5284e-06,-76.3786014
1.5285e-06,-74.3992984
1.5286e-06,-75.1614739
1.5287e-06,-75.9423525
1.5288e-06,-74.7635394
1.5289e-06,-78.4977822
1.529e-06,-77.1635158
1.5291e-06,-75.3836728
1.5292e-06,-76.9663339
1.5293e-06,-75.8889519
1.5294e-06,-75.1097234
1.5295e-06,-74.4292067
1.5296e-06,-77.0315521
1.5297e-06,-77.0221474
1.5298e-06,-76.274108
1.5299e-06,-75.8605192
1.53e-06,-77.7232998
1.5301e-06,-78.3865848
1.5302e-06,-74.6105793
1.5303e-06,-76.2642638
1.5304e-06,-78.7358948
1.5305e-06,-75.1324704
1.5306e-06,-74.4810013
1.5307e-06,-77.4216138
1.5308e-06,-75.1522269
1.5309e-06,-74.7095059
1.531e-06,-80.0596765
1.5311e-06,-79.4135792
1.5312e-06,-75.4962085
1.5313e-06,-78.7692545
1.5314e-06,-76.7390195
1.5315e-06,-77.122057
1.5316e-06,-77.6165058
1.5317e-06,-76.7168235
1.5318e-06,-73.9227619
1.5319e-06,-77.0065357
1.532e-06,-75.4685102
1.5321e-06,-76.5286147
1.5322e-06,-76.774651
1.5323e-06,-74.8473788
1.5324e-06,-78.0370184
1.5325e-06,-75.5663176
1.5326e-06,-210.0
1.5327e-06,-75.1351402
1.5328e-06,-76.2192742
1.5329e-06,-78.5759419
1.533e-06,-75.7851737
1.5331e-06,-78.0388704
1.5332e-06,-74.0153104
1.5333e-06,-77.5879059
1.5334e-06,-75.2881299
1.5335e-06,-77.2837515
1.5336e-06,-77.1353034
1.5337e-06,-76.1275334
1.5338e-06,-76.1701597
1.5339e-06,-78.6279408
1.534e-06,-75.6472221
1.5341e-06,-78.8542572
1.5342e-06,-77.0554693
1.5343e-06,-74.9986567
1.5344e-06,-76.6274534
1.5345e-06,-75.8091116
1.5346e-06,-78.8260697
1.5347e-06,-73.8471186
1.5348e-06,-76.3129565
1.5349e-06,-77.572022
1.535e-06,-76.1876536
1.5351e-06,-78.5270886
1.5352e-06,-76.0613025
1.5353e-06,-78.6121766
1.5354e-06,-75.9018575
1.5355e-06,-74.315663
1.5356e-06,-82.2316853
1.5357e-06,-72.7432104
1.5358e-06,-76.0235635
1.5359e-06,-77.5664663
1.536e-06,-75.9027855
1.5361e-06,-76.9742192
1.5362e-06,-74.3615283
1.5363e-06,-76.4109724
1.5364e-06,-76.683705
1.5365e-06,-77.31222
1.5366e-06,-78.7431468
1.5367e-06,-76.1334459
1.5368e-06,-75.902987
1.5369e-06,-74.9858798
1.537e-06,-80.1028051
1.5371e-06,-76.3449392
1.5372e-06,-76.9503748
1.5373e-06,-79.4246724
1.5374e-06,-75.5671502
1.5375e-06,-76.6119138
1.5376e-06,-79.2874489
1.5377e-06,-74.6108751
1.5378e-06,-76.8390528
1.5379e-06,-78.5023125
1.538e-06,-77.0465514
1.5381e-06,-79.9175888
1.5382e-06,-75.612975
1.5383e-06,-75.8600605
1.5384e-06,-78.0006573
1.5385e-06,-77.7877282
1.5386e-06,-210.0
1.5387e-06,-74.5642778
1.5388e-06,-78.7081859
1.5389e-06,-77.2256698
1.539e-06,-75.4593963
1.5391e-06,-77.0943116
1.5392e-06,-85.6417569
1.5393e-06,-73.8643571
1.5394e-06,-78.0026816
1.5395e-06,-75.7132041
1.5396e-06,-76.5215809
1.5397e-06,-76.1674176
1.5398e-06,-73.1670098
1.5399e-06,-75.3723653
1.54e-06,-79.6676283
1.5401e-06,-77.4943816
1.5402e-06,-77.1590556
1.5403e-06,-76.2619658
1.5404e-06,-73.8991712
1.5405e-06,-77.9361409
1.5406e-06,-75.167505
1.5407e-06,-210.0
1.5408e-06,-73.9335605
1.5409e-06,-77.897547
1.541e-06,-79.0670631
1.5411e-06,-80.384304
1.5412e-06,-75.9239698
1.5413e-06,-75.2427182
1.5414e-06,-76.07373
1.5415e-06,-77.8291996
1.5416e-06,-74.1601488
1.5417e-06,-80.0238968
1.5418e-06,-74.3972944
1.5419e-06,-76.9905201
1.542e-06,-76.5502774
1.5421e-06,-73.7736226
1.5422e-06,-77.0617511
1.5423e-06,-75.4243881
1.5424e-06,-79.8690458
1.5425e-06,-75.4230375
1.5426e-06,-74.0640866
1.5427e-06,-74.9708312
1.5428e-06,-77.1800564
1.5429e-06,-79.1663588
1.543e-06,-75.3736454
1.5431e-06,-74.4262662
1.5432e-06,-76.2501582
1.5433e-06,-76.4146726
1.5434e-06,-74.2675231
1.5435e-06,-74.2887343
1.5436e-06,-76.8714726
1.5437e-06,-76.9066674
1.5438e-06,-77.3520484
1.5439e-06,-77.6109521
1.544e-06,-78.0336358
1.5441e-06,-76.5624204
1.5442e-06,-75.915602
1.5443e-06,-76.5520247
