Wavelength [m],Power [dBm]
1.4614e-06,-68.4364209
1.4615e-06,-68.3740101
1.4616e-06,-68.2347239
1.4617e-06,-69.0117164
1.4618e-06,-68.2628198
1.4619e-06,-68.5712413
1.462e-06,-68.6471542
1.4621e-06,-68.3665697
1.4622e-06,-68.7610155
1.4623e-06,-68.5897639
1.4624e-06,-68.6314692
1.4625e-06,-67.8784892
1.4626e-06,-68.384717
1.4627e-06,-68.3803819
1.4628e-06,-68.6661743
1.4629e-06,-68.5284023
1.463e-06,-68.1476395
1.4631e-06,-69.1248693
1.4632e-06,-68.3235375
1.4633e-06,-68.6455019
1.4634e-06,-68.6712219
1.4635e-06,-68.7440784
1.4636e-06,-68.302165
1.4637e-06,-69.0133306
1.4638e-06,-68.0225297
1.4639e-06,-68.3517556
1.464e-06,-68.7025888
1.4641e-06,-68.7452583
1.4642e-06,-69.115598
1.4643e-06,-68.7247561
1.4644e-06,-69.2413049
1.4645e-06,-69.294202
1.4646e-06,-69.2066374
1.4647e-06,-69.1761627
1.4648e-06,-68.4844157
1.4649e-06,-68.9734623
1.465e-06,-68.3648295
1.4651e-06,-69.6550805
1.4652e-06,-68.6875558
1.4653e-06,-68.7270916
1.4654e-06,-68.33635
1.4655e-06,-68.6433167
1.4656e-06,-68.837746
1.4657e-06,-68.8625973
1.4658e-06,-68.8532522
1.4659e-06,-68.636232
1.466e-06,-68.4235625
1.4661e-06,-68.3622304
1.4662e-06,-68.6822112
1.4663e-06,-68.6919362
1.4664e-06,-69.0384807
1.4665e-06,-69.5774902
1.4666e-06,-68.940331
1.4667e-06,-69.9814678
1.4668e-06,-69.0171211
1.4669e-06,-68.895598
1.467e-06,-69.6388983
1.4671e-06,-69.1306685
1.4672e-06,-68.9835333
1.4673e-06,-69.2973194
1.4674e-06,-69.5222063
1.4675e-06,-69.3982933
1.4676e-06,-69.3164984
1.4677e-06,-70.0852507
1.4678e-06,-69.100181
1.4679e-06,-69.8791531
1.468e-06,-69.4320257
1.4681e-06,-69.58985
1.4682e-06,-69.7969677
1.4683e-06,-69.1557592
1.4684e-06,-70.4359712
1.4685e-06,-69.8194284
1.4686e-06,-69.8712239
1.4687e-06,-69.4126281
1.4688e-06,-69.8752194
1.4689e-06,-70.0825672
1.469e-06,-71.1930713
1.4691e-06,-69.4311205
1.4692e-06,-71.056565
1.4693e-06,-70.4199136
1.4694e-06,-69.8902133
1.4695e-06,-70.4738884
1.4696e-06,-70.1310523
1.4697e-06,-69.6678632
1.4698e-06,-70.1496844
1.4699e-06,-69.9446048
1.47e-06,-69.8719094
1.4701e-06,-70.8177933
1.4702e-06,-70.0949487
1.4703e-06,-70.1292783
1.4704e-06,-70.2249336
1.4705e-06,-70.4454128
1.4706e-06,-70.524533
1.4707e-06,-70.0986988
1.4708e-06,-71.1271095
1.4709e-06,-70.3747188
1.471e-06,-69.8236972
1.4711e-06,-70.9277501
1.4712e-06,-70.2551622
1.4713e-06,-71.2390486
1.4714e-06,-70.6470039
1.4715e-06,-70.3552981
1.4716e-06,-69.794504
1.4717e-06,-70.4502747
1.4718e-06,-70.3506979
1.4719e-06,-70.8321257
1.472e-06,-70.288812
1.4721e-06,-70.3774143
1.4722e-06,-71.7061852
1.4723e-06,-71.4763085
1.4724e-06,-70.9606778
1.4725e-06,-70.9407756
1.4726e-06,-71.132656
1.4727e-06,-70.4916132
1.4728e-06,-70.9670492
1.4729e-06,-70.466095
1.473e-06,-71.3680376
1.4731e-06,-71.0294975
1.4732e-06,-70.6139402
1.4733e-06,-71.1909761
1.4734e-06,-71.657087
1.4735e-06,-71.2123553
1.4736e-06,-70.5223854
1.4737e-06,-71.7153702
1.4738e-06,-71.3555076
1.4739e-06,-71.262512
1.474e-06,-70.5906013
1.4741e-06,-70.3245861
1.4742e-06,-71.1579297
1.4743e-06,-72.9101439
1.4744e-06,-70.5036518
1.4745e-06,-71.1932161
1.4746e-06,-71.7388547
1.4747e-06,-70.9757408
1.4748e-06,-71.9005118
1.4749e-06,-70.9251249
1.475e-06,-70.8439652
1.4751e-06,-71.8090496
1.4752e-06,-72.17034
1.4753e-06,-71.1191067
1.4754e-06,-72.852199
1.4755e-06,-71.29118
1.4756e-06,-71.5618829
1.4757e-06,-71.0301466
1.4758e-06,-70.9633313
1.4759e-06,-72.5119078
1.476e-06,-71.9552478
1.4761e-06,-70.1897141
1.4762e-06,-71.6892329
1.4763e-06,-71.3497373
1.4764e-06,-71.6044078
1.4765e-06,-72.3672912
1.4766e-06,-71.3480546
1.4767e-06,-71.9235725
1.4768e-06,-71.2633311
1.4769e-06,-73.2493393
1.477e-06,-71.0313366
1.4771e-06,-73.2164643
1.4772e-06,-71.6275585
1.4773e-06,-71.894567
1.4774e-06,-72.137001
1.4775e-06,-71.8396846
1.4776e-06,-72.8372234
1.4777e-06,-71.8153636
1.4778e-06,-72.1479884
1.4779e-06,-72.836556
1.478e-06,-71.0990859
1.4781e-06,-73.0758094
1.4782e-06,-72.5086815
1.4783e-06,-72.2701778
1.4784e-06,-72.3712622
1.4785e-06,-72.183088
1.4786e-06,-72.5374546
1.4787e-06,-71.9708131
1.4788e-06,-72.8335624
1.4789e-06,-72.6061061
1.479e-06,-73.7440705
1.4791e-06,-72.7302327
1.4792e-06,-72.7468723
1.4793e-06,-71.7136585
1.4794e-06,-72.1625689
1.4795e-06,-73.3147735
1.4796e-06,-72.0591202
1.4797e-06,-72.7148867
1.4798e-06,-73.6662259
1.4799e-06,-72.635417
1.48e-06,-72.4567906
1.4801e-06,-72.0808882
1.4802e-06,-73.6343819
1.4803e-06,-71.1432492
1.4804e-06,-72.1278596
1.4805e-06,-73.6086824
1.4806e-06,-72.6303234
1.4807e-06,-72.0943135
1.4808e-06,-72.848228
1.4809e-06,-72.480234
1.481e-06,-72.185911
1.4811e-06,-74.8682537
1.4812e-06,-71.6142244
1.4813e-06,-71.6743965
1.4814e-06,-73.432223
1.4815e-06,-71.977834
1.4816e-06,-72.3940595
1.4817e-06,-72.6001579
1.4818e-06,-72.8816485
1.4819e-06,-75.3810385
1.482e-06,-73.0499188
1.4821e-06,-74.456652
1.4822e-06,-73.8159577
1.4823e-06,-73.209186
1.4824e-06,-72.9517029
1.4825e-06,-73.1748543
1.4826e-06,-72.1636039
1.4827e-06,-73.2524122
1.4828e-06,-72.1180139
1.4829e-06,-73.2936648
1.483e-06,-71.2464176
1.4831e-06,-72.5637514
1.4832e-06,-73.1828473
1.4833e-06,-73.61973
1.4834e-06,-72.9147693
1.4835e-06,-74.0751508
1.4836e-06,-72.0040632
1.4837e-06,-73.2897957
1.4838e-06,-73.0580891
1.4839e-06,-73.6251826
1.484e-06,-72.9063257
1.4841e-06,-73.4714628
1.4842e-06,-72.7209018
1.4843e-06,-72.6327231
1.4844e-06,-73.3289648
1.4845e-06,-72.3496
1.4846e-06,-74.1192509
1.4847e-06,-73.3068858
1.4848e-06,-72.3739439
1.4849e-06,-72.8120211
1.485e-06,-74.0556246
1.4851e-06,-73.8866616
1.4852e-06,-72.9386326
1.4853e-06,-75.1069769
1.4854e-06,-75.1271726
1.4855e-06,-73.4619313
1.4856e-06,-73.5018965
1.4857e-06,-74.383295
1.4858e-06,-73.35465
1.4859e-06,-73.6415988
1.486e-06,-74.2701505
1.4861e-06,-73.7920526
1.4862e-06,-73.5218207
1.4863e-06,-73.7830773
1.4864e-06,-72.7635294
1.4865e-06,-73.8231055
1.4866e-06,-72.0212793
1.4867e-06,-72.8003888
1.4868e-06,-73.99411
1.4869e-06,-74.08251
1.487e-06,-74.5519249
1.4871e-06,-73.6231101
1.4872e-06,-74.6720895
1.4873e-06,-72.9343644
1.4874e-06,-72.9751544
1.4875e-06,-73.4646345
1.4876e-06,-74.444831
1.4877e-06,-73.7217557
1.4878e-06,-72.7935233
1.4879e-06,-74.3648221
1.488e-06,-73.5472441
1.4881e-06,-73.3699491
1.4882e-06,-73.6184285
1.4883e-06,-74.6271267
1.4884e-06,-73.8043442
1.4885e-06,-73.3648254
1.4886e-06,-73.4747963
1.4887e-06,-74.2180232
1.4888e-06,-73.3501373
1.4889e-06,-75.0626236
1.489e-06,-73.9969789
1.4891e-06,-74.3640839
1.4892e-06,-73.7605121
1.4893e-06,-72.5684948
1.4894e-06,-73.9440325
1.4895e-06,-74.0417453
1.4896e-06,-74.984232
1.4897e-06,-75.661389
1.4898e-06,-72.490994
1.4899e-06,-74.2767092
1.49e-06,-74.0816168
1.4901e-06,-73.9840399
1.4902e-06,-73.1299237
1.4903e-06,-73.2533341
1.4904e-06,-73.4028313
1.4905e-06,-73.2935121
1.4906e-06,-74.3766897
1.4907e-06,-72.0331699
1.4908e-06,-73.473126
1.4909e-06,-71.9656583
1.491e-06,-72.6298358
1.4911e-06,-73.951946
1.4912e-06,-72.8965682
1.4913e-06,-72.3836683
1.4914e-06,-75.8176387
1.4915e-06,-73.2546373
1.4916e-06,-73.5164096
1.4917e-06,-73.575346
1.4918e-06,-73.6797647
1.4919e-06,-72.4751
1.492e-06,-74.6539715
1.4921e-06,-73.1199419
1.4922e-06,-73.0138353
1.4923e-06,-72.3845917
1.4924e-06,-72.8315236
1.4925e-06,-73.9344152
1.4926e-06,-74.1611485
1.4927e-06,-72.3310232
1.4928e-06,-74.2878313
1.4929e-06,-72.4320636
1.493e-06,-73.7691785
1.4931e-06,-73.8188271
1.4932e-06,-74.3742887
1.4933e-06,-72.1622699
1.4934e-06,-71.742236
1.4935e-06,-73.3201418
1.4936e-06,-74.277097
1.4937e-06,-72.881848
1.4938e-06,-73.712529
1.4939e-06,-73.1538653
1.494e-06,-73.4588707
1.4941e-06,-74.5901784
1.4942e-06,-73.0206591
1.4943e-06,-74.4850954
1.4944e-06,-72.3829371
1.4945e-06,-73.9115176
1.4946e-06,-73.8845391
1.4947e-06,-73.5524633
1.4948e-06,-71.8149302
1.4949e-06,-71.9973365
1.495e-06,-73.9840835
1.4951e-06,-72.0667008
1.4952e-06,-72.1070139
1.4953e-06,-74.0055433
1.4954e-06,-72.4315926
1.4955e-06,-72.6814814
1.4956e-06,-72.471009
1.4957e-06,-71.7090673
1.4958e-06,-74.0420679
1.4959e-06,-73.4943679
1.496e-06,-74.3358948
1.4961e-06,-72.9148264
1.4962e-06,-75.0029007
1.4963e-06,-75.8222465
1.4964e-06,-74.8504404
1.4965e-06,-72.6075626
1.4966e-06,-73.5529384
1.4967e-06,-73.8446394
1.4968e-06,-73.6598739
1.4969e-06,-72.9293768
1.497e-06,-73.727568
1.4971e-06,-73.0696053
1.4972e-06,-72.5993835
1.4973e-06,-72.8905814
1.4974e-06,-73.9077315
1.4975e-06,-73.4900959
1.4976e-06,-74.2110105
1.4977e-06,-72.4299915
1.4978e-06,-72.4797159
1.4979e-06,-72.9604258
1.498e-06,-73.5918241
1.4981e-06,-72.2834082
1.4982e-06,-73.3612289
1.4983e-06,-73.1612519
1.4984e-06,-73.9024117
1.4985e-06,-74.7809037
1.4986e-06,-73.6060417
1.4987e-06,-74.4081019
1.4988e-06,-74.1516588
1.4989e-06,-72.8932277
1.499e-06,-74.9823545
1.4991e-06,-72.452486
1.4992e-06,-75.0067275
1.4993e-06,-74.2539075
1.4994e-06,-72.6671299
1.4995e-06,-73.3983236
1.4996e-06,-72.8229711
1.4997e-06,-72.8832093
1.4998e-06,-73.7113486
1.4999e-06,-72.5471475
1.5e-06,-72.8416422
1.5001e-06,-73.8260894
1.5002e-06,-73.658756
1.5003e-06,-72.4754685
1.5004e-06,-75.0854741
1.5005e-06,-72.81048
1.5006e-06,-73.8184086
1.5007e-06,-72.6412676
1.5008e-06,-74.6625841
1.5009e-06,-73.8766667
1.501e-06,-72.5074844
1.5011e-06,-73.4434902
1.5012e-06,-73.7887915
1.5013e-06,-74.1227814
1.5014e-06,-73.0078119
1.5015e-06,-73.109726
1.5016e-06,-73.8252718
1.5017e-06,-73.239217
1.5018e-06,-73.7587519
1.5019e-06,-73.0264117
1.502e-06,-74.0837445
1.5021e-06,-72.255021
1.5022e-06,-75.1302279
1.5023e-06,-73.4339595
1.5024e-06,-74.1157172
1.5025e-06,-73.6776359
1.5026e-06,-72.830438
1.5027e-06,-73.9793906
1.5028e-06,-74.3938892
1.5029e-06,-75.3215818
1.503e-06,-73.8457213
1.5031e-06,-74.0526856
1.5032e-06,-74.5750356
1.5033e-06,-73.4643289
1.5034e-06,-73.7967641
1.5035e-06,-73.7290116
1.5036e-06,-72.5788631
1.5037e-06,-73.3766795
1.5038e-06,-73.9080332
1.5039e-06,-73.8901886
1.504e-06,-72.7770358
1.5041e-06,-73.1037143
1.5042e-06,-74.5323137
1.5043e-06,-74.4952279
1.5044e-06,-72.6946515
1.5045e-06,-59.6210638
1.5046e-06,-58.0213291
1.5047e-06,-57.9778783
1.5048e-06,-60.2389603
1.5049e-06,-73.3710279
1.505e-06,-76.1560281
1.5051e-06,-75.7177231
1.5052e-06,-75.1238434
1.5053e-06,-73.5210138
1.5054e-06,-73.9292147
1.5055e-06,-75.1693439
1.5056e-06,-74.9284466
1.5057e-06,-75.2900134
1.5058e-06,-73.83455
1.5059e-06,-77.1559442
1.506e-06,-76.6749084
1.5061e-06,-77.3219512
1.5062e-06,-73.6561894
1.5063e-06,-75.8336987
1.5064e-06,-76.741898
1.5065e-06,-75.6314606
1.5066e-06,-76.0490027
1.5067e-06,-74.6822797
1.5068e-06,-75.3219213
1.5069e-06,-74.8355859
1.507e-06,-74.7352396
1.5071e-06,-74.4244542
1.5072e-06,-79.3918994
1.5073e-06,-73.549402
1.5074e-06,-74.3761484
1.5075e-06,-73.575382
1.5076e-06,-76.9329515
1.5077e-06,-73.7804598
1.5078e-06,-76.1944195
1.5079e-06,-75.4720731
1.508e-06,-74.1839003
1.5081e-06,-77.1336636
1.5082e-06,-75.5921019
1.5083e-06,-77.591622
1.5084e-06,-75.2132548
1.5085e-06,-75.9478054
1.5086e-06,-75.2926952
1.5087e-06,-75.3170829
1.5088e-06,-75.8620806
1.5089e-06,-76.5182002
1.509e-06,-75.1077222
1.5091e-06,-75.4326705
1.5092e-06,-80.1292798
1.5093e-06,-74.5374902
1.5094e-06,-76.5324578
1.5095e-06,-73.5684823
1.5096e-06,-80.8926148
1.5097e-06,-74.9928006
1.5098e-06,-75.478399
1.5099e-06,-78.5839552
1.51e-06,-74.0972573
1.5101e-06,-76.8686355
1.5102e-06,-77.8591822
1.5103e-06,-75.8214116
1.5104e-06,-77.0495785
1.5105e-06,-77.8411831
1.5106e-06,-73.9825247
1.5107e-06,-76.4612648
1.5108e-06,-77.406183
1.5109e-06,-76.0245381
1.511e-06,-74.8923292
1.5111e-06,-74.1395266
1.5112e-06,-75.6023332
1.5113e-06,-77.5013592
1.5114e-06,-75.0120532
1.5115e-06,-75.6511069
1.5116e-06,-75.003271
1.5117e-06,-74.6592861
1.5118e-06,-74.1023451
1.5119e-06,-75.8072669
1.512e-06,-75.6997091
1.5121e-06,-74.4778769
1.5122e-06,-75.1223142
1.5123e-06,-75.9827403
1.5124e-06,-78.1773515
1.5125e-06,-75.7133363
1.5126e-06,-75.3134414
1.5127e-06,-77.0557806
1.5128e-06,-74.5286912
1.5129e-06,-74.8466986
1.513e-06,-76.0574189
1.5131e-06,-73.7582448
1.5132e-06,-77.1320456
1.5133e-06,-74.1137513
1.5134e-06,-74.4311774
1.5135e-06,-75.8955427
1.5136e-06,-75.6625185
1.5137e-06,-76.9060192
1.5138e-06,-73.9716995
1.5139e-06,-77.6638406
1.514e-06,-74.6873727
1.5141e-06,-75.2314461
1.5142e-06,-73.4140615
1.5143e-06,-80.0860252
1.5144e-06,-73.830317
1.5145e-06,-76.6738973
1.5146e-06,-76.0055362
1.5147e-06,-75.7137715
1.5148e-06,-74.5348784
1.5149e-06,-74.8257094
1.515e-06,-75.9729591
1.5151e-06,-75.2140512
1.5152e-06,-74.4982845
1.5153e-06,-75.1680544
1.5154e-06,-75.8795358
1.5155e-06,-80.5139304
1.5156e-06,-73.6289647
1.5157e-06,-76.5401188
1.5158e-06,-74.9429018
1.5159e-06,-73.948166
1.516e-06,-77.3190908
1.5161e-06,-76.4938589
1.5162e-06,-74.9902905
1.5163e-06,-76.9514818
1.5164e-06,-73.851824
1.5165e-06,-74.4806572
1.5166e-06,-76.3798383
1.5167e-06,-74.6294074
1.5168e-06,-78.835882
1.5169e-06,-74.0047909
1.517e-06,-74.9679539
1.5171e-06,-75.2729022
1.5172e-06,-79.1717457
1.5173e-06,-75.8738544
1.5174e-06,-75.9297539
1.5175e-06,-74.6381183
1.5176e-06,-74.8004398
1.5177e-06,-75.8695515
1.5178e-06,-75.7691332
1.5179e-06,-78.3539119
1.518e-06,-74.180235
1.5181e-06,-78.2617207
1.5182e-06,-74.8231751
1.5183e-06,-78.4136142
1.5184e-06,-75.969899
1.5185e-06,-75.4089113
1.5186e-06,-73.9155714
1.5187e-06,-76.0450005
1.5188e-06,-74.9821004
1.5189e-06,-74.6685738
1.519e-06,-77.2330035
1.5191e-06,-76.4294196
1.5192e-06,-74.3349568
1.5193e-06,-76.0652713
1.5194e-06,-75.4211573
1.5195e-06,-75.5988303
1.5196e-06,-74.1435617
1.5197e-06,-75.3658714
1.5198e-06,-75.620698
1.5199e-06,-76.8708902
1.52e-06,-74.6149688
1.5201e-06,-76.3764862
1.5202e-06,-73.9380922
1.5203e-06,-74.519014
1.5204e-06,-75.765235
1.5205e-06,-77.0782341
1.5206e-06,-73.9621031
1.5207e-06,-76.6707707
1.5208e-06,-77.6188413
1.5209e-06,-73.7904242
1.521e-06,-76.8001377
1.5211e-06,-74.5990925
1.5212e-06,-76.4288391
1.5213e-06,-75.3113064
1.5214e-06,-77.974672
1.5215e-06,-75.4247474
1.5216e-06,-74.7113861
1.5217e-06,-76.2048943
1.5218e-06,-74.4779773
1.5219e-06,-78.9281643
1.522e-06,-76.7454748
1.5221e-06,-73.0294741
1.5222e-06,-76.2357135
1.5223e-06,-77.7326308
1.5224e-06,-74.4708409
1.5225e-06,-75.2662674
1.5226e-06,-75.5202609
1.5227e-06,-78.9417328
1.5228e-06,-74.0649979
1.5229e-06,-74.584577
1.523e-06,-78.241733
1.5231e-06,-76.2005211
1.5232e-06,-75.6277223
1.5233e-06,-75.050523
1.5234e-06,-74.3097735
1.5235e-06,-74.8910729
1.5236e-06,-76.3869552
1.5237e-06,-75.629746
1.5238e-06,-74.918254
1.5239e-06,-78.0658229
1.524e-06,-74.7293287
1.5241e-06,-78.1487329
1.5242e-06,-74.9624648
1.5243e-06,-74.8749298
1.5244e-06,-75.4192187
1.5245e-06,-74.0257686
1.5246e-06,-76.6672183
1.5247e-06,-75.172038
1.5248e-06,-76.4373778
1.5249e-06,-75.7626782
1.525e-06,-76.6939323
1.5251e-06,-78.8544191
1.5252e-06,-77.2818085
1.5253e-06,-74.7085022
1.5254e-06,-79.057678
1.5255e-06,-76.887895
1.5256e-06,-78.0611305
1.5257e-06,-75.5288151
1.5258e-06,-74.6749723
1.5259e-06,-75.2662903
1.526e-06,-74.5255745
1.5261e-06,-78.4387781
1.5262e-06,-79.9280284
1.5263e-06,-77.1040888
1.5264e-06,-74.47928
1.5265e-06,-75.4818
1.5266e-06,-76.6461532
1.5267e-06,-77.7127921
1.5268e-06,-77.6097696
1.5269e-06,-74.1838788
1.527e-06,-79.1459282
1.5271e-06,-75.3686214
1.5272e-06,-75.2679532
1.5273e-06,-74.9024753
1.5274e-06,-74.7347157
1.5275e-06,-75.5941103
1.5276e-06,-75.1877291
1.5277e-06,-76.1894501
1.5278e-06,-76.2294226
1.5279e-06,-77.2448389
1.528e-06,-74.2460831
1.5281e-06,-77.2103634
1.5282e-06,-74.6303933
1.5283e-06,-76.4977913
1.5284e-06,-80.9383125
1.5285e-06,-76.6253544
1.5286e-06,-72.8864864
1.5287e-06,-81.1183474
1.5288e-06,-73.883668
1.5289e-06,-77.9896368
1.529e-06,-75.741122
1.5291e-06,-78.3248678
1.5292e-06,-74.6605418
1.5293e-06,-75.3953294
1.5294e-06,-79.0576696
1.5295e-06,-75.926686
1.5296e-06,-72.8426234
1.5297e-06,-76.4626677
1.5298e-06,-77.2022149
1.5299e-06,-74.423796
1.53e-06,-74.148094
1.5301e-06,-76.2940821
1.5302e-06,-75.0534709
1.5303e-06,-83.6308755
1.5304e-06,-76.2410942
1.5305e-06,-74.0076852
1.5306e-06,-77.0833735
1.5307e-06,-77.6025188
1.5308e-06,-76.9279691
1.5309e-06,-77.2244107
1.531e-06,-77.0181532
1.5311e-06,-75.1731135
1.5312e-06,-76.3892693
1.5313e-06,-74.4692989
1.5314e-06,-77.0255524
1.5315e-06,-74.7711014
1.5316e-06,-76.3733304
1.5317e-06,-76.3445902
1.5318e-06,-74.6447945
1.5319e-06,-74.3416361
1.532e-06,-74.874291
1.5321e-06,-78.5037267
1.5322e-06,-75.5535757
1.5323e-06,-75.1467609
1.5324e-06,-77.1904713
1.5325e-06,-75.5986691
1.5326e-06,-79.3756332
1.5327e-06,-75.4350281
1.5328e-06,-74.6451549
1.5329e-06,-77.9689908
1.533e-06,-76.3574247
1.5331e-06,-73.6404988
1.5332e-06,-75.0818694
1.5333e-06,-75.9184855
1.5334e-06,-76.2240309
1.5335e-06,-78.582257
1.5336e-06,-76.0735552
1.5337e-06,-75.3509118
1.5338e-06,-74.8572516
1.5339e-06,-74.9121441
1.534e-06,-76.6539277
1.5341e-06,-79.1946971
1.5342e-06,-78.809473
1.5343e-06,-75.8931552
1.5344e-06,-76.8185524
1.5345e-06,-75.9039034
1.5346e-06,-76.730073
1.5347e-06,-77.1586203
1.5348e-06,-78.3862972
1.5349e-06,-75.6231272
1.535e-06,-75.1856125
1.5351e-06,-75.901141
1.5352e-06,-74.8150137
1.5353e-06,-75.9857662
1.5354e-06,-79.2169082
1.5355e-06,-75.2267269
1.5356e-06,-75.1158314
1.5357e-06,-76.3413694
1.5358e-06,-77.7495949
1.5359e-06,-75.9708736
1.536e-06,-78.4717379
1.5361e-06,-79.755525
1.5362e-06,-73.879002
1.5363e-06,-77.8622773
1.5364e-06,-77.5332046
1.5365e-06,-76.3474019
1.5366e-06,-74.4359785
1.5367e-06,-75.6351686
1.5368e-06,-77.4847903
1.5369e-06,-77.5581895
1.537e-06,-75.07363
1.5371e-06,-74.0899439
1.5372e-06,-75.4367474
1.5373e-06,-75.8269788
1.5374e-06,-74.2883453
1.5375e-06,-76.6308202
1.5376e-06,-76.3674629
1.5377e-06,-73.7906537
1.5378e-06,-75.0871021
1.5379e-06,-76.915692
1.538e-06,-76.3794764
1.5381e-06,-76.8660578
1.5382e-06,-75.1697665
1.5383e-06,-80.7474043
1.5384e-06,-74.7646215
1.5385e-06,-75.0998934
1.5386e-06,-75.773655
1.5387e-06,-77.5985375
1.5388e-06,-74.0157023
1.5389e-06,-76.734657
1.539e-06,-77.2166841
1.5391e-06,-78.8625183
1.5392e-06,-77.7193428
1.5393e-06,-74.0461474
1.5394e-06,-73.8786461
1.5395e-06,-76.4650675
1.5396e-06,-77.3464733
1.5397e-06,-74.9604565
1.5398e-06,-75.0854514
1.5399e-06,-74.5320728
1.54e-06,-76.7021384
1.5401e-06,-74.4457871
1.5402e-06,-77.7829331
1.5403e-06,-75.3809075
1.5404e-06,-74.4492976
1.5405e-06,-76.5042886
1.5406e-06,-73.9939994
1.5407e-06,-75.0885039
1.5408e-06,-75.8928161
1.5409e-06,-77.9977266
1.541e-06,-75.918594
1.5411e-06,-73.9829479
1.5412e-06,-77.6634342
1.5413e-06,-78.9319241
1.5414e-06,-74.1601341
1.5415e-06,-80.1900897
1.5416e-06,-75.3828006
1.5417e-06,-77.1147119
1.5418e-06,-75.9252885
1.5419e-06,-75.9721224
1.542e-06,-74.6593156
1.5421e-06,-74.5387278
1.5422e-06,-77.0410104
1.5423e-06,-74.246283
1.5424e-06,-77.8944703
1.5425e-06,-74.5314506
1.5426e-06,-75.0469177
1.5427e-06,-77.8210639
1.5428e-06,-74.1611229
1.5429e-06,-74.7630875
1.543e-06,-73.6290133
1.5431e-06,-73.4744486
1.5432e-06,-76.8569781
1.5433e-06,-73.4429572
1.5434e-06,-77.987818
1.5435e-06,-74.0471592
1.5436e-06,-75.8049011
1.5437e-06,-77.5625733
1.5438e-06,-73.6516831
1.5439e-06,-76.4688394
1.544e-06,-73.6663075
1.5441e-06,-74.0016517
1.5442e-06,-78.9009528
1.5443e-06,-75.3337868
1.5444e-06,-74.2410065
