Wavelength [m],Power [dBm]
1.4617e-06,-74.1404441
1.4618e-06,-75.5142004
1.4619e-06,-72.3984389
1.462e-06,-74.7049605
1.4621e-06,-75.1080793
1.4622e-06,-73.7260732
1.4623e-06,-75.540977
1.4624e-06,-75.0052312
1.4625e-06,-75.0536173
1.4626e-06,-74.588349
1.4627e-06,-72.7595459
1.4628e-06,-75.2966682
1.4629e-06,-76.0659926
1.463e-06,-74.4185511
1.4631e-06,-74.0131842
1.4632e-06,-74.8699035
1.4633e-06,-72.6452923
1.4634e-06,-75.4462571
1.4635e-06,-74.0701842
1.4636e-06,-78.3310559
1.4637e-06,-73.9249448
1.4638e-06,-74.5741035
1.4639e-06,-73.8836789
1.464e-06,-77.1015249
1.4641e-06,-72.2802149
1.4642e-06,-74.6240862
1.4643e-06,-75.5440148
1.4644e-06,-74.5417818
1.4645e-06,-73.2591088
1.4646e-06,-76.3387958
1.4647e-06,-74.210712
1.4648e-06,-73.4826389
1.4649e-06,-73.5343461
1.465e-06,-74.2450478
1.4651e-06,-74.936919
1.4652e-06,-75.2282005
1.4653e-06,-75.2066096
1.4654e-06,-75.3680352
1.4655e-06,-73.249804
1.4656e-06,-74.9490202
1.4657e-06,-73.7465614
1.4658e-06,-73.5419764
1.4659e-06,-74.2064318
1.466e-06,-72.6340766
1.4661e-06,-76.2761909
1.4662e-06,-76.863709
1.4663e-06,-72.625297
1.4664e-06,-77.2218574
1.4665e-06,-77.1119284
1.4666e-06,-74.3754103
1.4667e-06,-74.2821051
1.4668e-06,-73.7993029
1.4669e-06,-73.4301443
1.467e-06,-74.2890282
1.4671e-06,-74.8969499
1.4672e-06,-75.7917702
1.4673e-06,-76.1029238
1.4674e-06,-73.0888482
1.4675e-06,-75.9913765
1.4676e-06,-73.7222548
1.4677e-06,-75.2980877
1.4678e-06,-73.823327
1.4679e-06,-74.4185565
1.468e-06,-76.4988881
1.4681e-06,-76.6148007
1.4682e-06,-73.3536889
1.4683e-06,-73.8343741
1.4684e-06,-76.1556813
1.4685e-06,-76.6979321
1.4686e-06,-75.4272982
1.4687e-06,-73.0994273
1.4688e-06,-78.335144
1.4689e-06,-72.927767
1.469e-06,-76.2985671
1.4691e-06,-75.5609274
1.4692e-06,-74.3520278
1.4693e-06,-74.7193494
1.4694e-06,-74.8563065
1.4695e-06,-75.8681968
1.4696e-06,-73.3842486
1.4697e-06,-74.7455868
1.4698e-06,-74.8741599
1.4699e-06,-75.7155096
1.47e-06,-75.6124114
1.4701e-06,-73.5282933
1.4702e-06,-76.8338491
1.4703e-06,-74.7295884
1.4704e-06,-73.339548
1.4705e-06,-75.3961049
1.4706e-06,-75.037279
1.4707e-06,-75.0446177
1.4708e-06,-75.9617935
1.4709e-06,-74.9182617
1.471e-06,-74.3821911
1.4711e-06,-76.3447245
1.4712e-06,-74.3733431
1.4713e-06,-73.3752995
1.4714e-06,-73.157181
1.4715e-06,-74.842218
1.4716e-06,-72.9112483
1.4717e-06,-73.7052195
1.4718e-06,-75.5442213
1.4719e-06,-73.395989
1.472e-06,-76.0029583
1.4721e-06,-72.5505711
1.4722e-06,-75.7095141
1.4723e-06,-78.4375421
1.4724e-06,-73.7863312
1.4725e-06,-75.5017505
1.4726e-06,-73.5670997
1.4727e-06,-73.8074434
1.4728e-06,-74.7659315
1.4729e-06,-74.7944467
1.473e-06,-73.0601888
1.4731e-06,-73.2357146
1.4732e-06,-74.0644164
1.4733e-06,-73.4715088
1.4734e-06,-73.2871613
1.4735e-06,-74.5318918
1.4736e-06,-75.0327265
1.4737e-06,-74.255362
1.4738e-06,-74.3711801
1.4739e-06,-76.54581
1.474e-06,-75.7202462
1.4741e-06,-73.3526657
1.4742e-06,-73.852419
1.4743e-06,-73.9736977
1.4744e-06,-74.8358667
1.4745e-06,-74.1503366
1.4746e-06,-75.1807964
1.4747e-06,-72.6732578
1.4748e-06,-75.3075027
1.4749e-06,-74.6090854
1.475e-06,-74.062938
1.4751e-06,-73.6246297
1.4752e-06,-74.3007284
1.4753e-06,-78.4206302
1.4754e-06,-72.7355762
1.4755e-06,-75.6774868
1.4756e-06,-73.397658
1.4757e-06,-73.3319878
1.4758e-06,-75.4896616
1.4759e-06,-76.4258427
1.476e-06,-74.6260788
1.4761e-06,-74.0930231
1.4762e-06,-75.5822962
1.4763e-06,-74.0091857
1.4764e-06,-75.8118706
1.4765e-06,-76.2528699
1.4766e-06,-73.8544045
1.4767e-06,-75.1084417
1.4768e-06,-74.9273114
1.4769e-06,-75.1047171
1.477e-06,-75.6822039
1.4771e-06,-73.2765563
1.4772e-06,-75.1875682
1.4773e-06,-75.0278313
1.4774e-06,-75.1048407
1.4775e-06,-73.2300433
1.4776e-06,-74.9872504
1.4777e-06,-75.8416003
1.4778e-06,-74.3134304
1.4779e-06,-72.7356852
1.478e-06,-78.1875377
1.4781e-06,-75.2827306
1.4782e-06,-74.5423308
1.4783e-06,-76.2307489
1.4784e-06,-75.2568695
1.4785e-06,-78.6488689
1.4786e-06,-75.0405711
1.4787e-06,-75.1037384
1.4788e-06,-75.223462
1.4789e-06,-76.7946347
1.479e-06,-75.1279725
1.4791e-06,-73.4600856
1.4792e-06,-76.3529775
1.4793e-06,-73.5388031
1.4794e-06,-75.5362233
1.4795e-06,-74.5634378
1.4796e-06,-74.2997501
1.4797e-06,-74.491633
1.4798e-06,-75.9068726
1.4799e-06,-77.6694509
1.48e-06,-73.9982413
1.4801e-06,-77.9409968
1.4802e-06,-75.1224474
1.4803e-06,-76.0875086
1.4804e-06,-75.2306113
1.4805e-06,-72.5031321
1.4806e-06,-75.1109238
1.4807e-06,-77.8572508
1.4808e-06,-75.7086281
1.4809e-06,-75.1687823
1.481e-06,-76.7992819
1.4811e-06,-75.5569884
1.4812e-06,-74.7951595
1.4813e-06,-75.663851
1.4814e-06,-75.5893981
1.4815e-06,-73.3388251
1.4816e-06,-73.2236561
1.4817e-06,-74.722182
1.4818e-06,-76.6299261
1.4819e-06,-76.2842175
1.482e-06,-76.0633401
1.4821e-06,-74.651529
1.4822e-06,-73.6561676
1.4823e-06,-75.8291034
1.4824e-06,-75.7339193
1.4825e-06,-80.3547085
1.4826e-06,-74.1465296
1.4827e-06,-76.0794412
1.4828e-06,-76.887657
1.4829e-06,-74.0058584
1.483e-06,-74.1361602
1.4831e-06,-76.620285
1.4832e-06,-74.4167581
1.4833e-06,-76.9583449
1.4834e-06,-75.448763
1.4835e-06,-75.2502757
1.4836e-06,-74.4238978
1.4837e-06,-75.3601965
1.4838e-06,-75.1007432
1.4839e-06,-75.2747985
1.484e-06,-73.0468858
1.4841e-06,-78.3363157
1.4842e-06,-73.9513978
1.4843e-06,-75.6278963
1.4844e-06,-75.2858562
1.4845e-06,-73.1656749
1.4846e-06,-75.9674567
1.4847e-06,-75.782775
1.4848e-06,-74.6192497
1.4849e-06,-80.1246289
1.485e-06,-76.7269639
1.4851e-06,-80.6625572
1.4852e-06,-74.3734921
1.4853e-06,-84.9335693
1.4854e-06,-73.5305631
1.4855e-06,-75.2899357
1.4856e-06,-74.6885443
1.4857e-06,-75.6857046
1.4858e-06,-77.8002596
1.4859e-06,-76.9191355
1.486e-06,-73.4399423
1.4861e-06,-76.2412965
1.4862e-06,-77.5583846
1.4863e-06,-75.9301292
1.4864e-06,-77.1096826
1.4865e-06,-75.2477867
1.4866e-06,-78.1204244
1.4867e-06,-72.0071321
1.4868e-06,-76.4714007
1.4869e-06,-74.3132092
1.487e-06,-72.947211
1.4871e-06,-76.9749108
1.4872e-06,-75.186176
1.4873e-06,-76.5871054
1.4874e-06,-74.2344819
1.4875e-06,-79.2166375
1.4876e-06,-74.4375656
1.4877e-06,-78.4801239
1.4878e-06,-73.7133616
1.4879e-06,-76.7660128
1.488e-06,-73.251411
1.4881e-06,-75.2109428
1.4882e-06,-75.3366053
1.4883e-06,-73.5100771
1.4884e-06,-77.7221911
1.4885e-06,-74.2808216
1.4886e-06,-80.1816062
1.4887e-06,-73.7557433
1.4888e-06,-76.16593
1.4889e-06,-75.1976927
1.489e-06,-75.1924072
1.4891e-06,-74.5057927
1.4892e-06,-77.0309373
1.4893e-06,-76.1139826
1.4894e-06,-76.4394529
1.4895e-06,-74.7787863
1.4896e-06,-76.7177322
1.4897e-06,-75.5575428
1.4898e-06,-75.0737804
1.4899e-06,-73.9462305
1.49e-06,-76.6509326
1.4901e-06,-75.5489633
1.4902e-06,-76.2628367
1.4903e-06,-75.3784812
1.4904e-06,-77.2616921
1.4905e-06,-75.2035889
1.4906e-06,-76.3417185
1.4907e-06,-73.4936076
1.4908e-06,-76.477055
1.4909e-06,-74.9974105
1.491e-06,-77.3095057
1.4911e-06,-73.7469842
1.4912e-06,-74.9585787
1.4913e-06,-75.1730651
1.4914e-06,-73.6060348
1.4915e-06,-73.322714
1.4916e-06,-74.492595
1.4917e-06,-75.0952514
1.4918e-06,-74.9030275
1.4919e-06,-74.2050669
1.492e-06,-75.2362674
1.4921e-06,-73.8305226
1.4922e-06,-73.3041942
1.4923e-06,-75.7462922
1.4924e-06,-74.7052664
1.4925e-06,-72.7542191
1.4926e-06,-73.8559993
1.4927e-06,-75.2393656
1.4928e-06,-72.2326053
1.4929e-06,-74.8591078
1.493e-06,-73.8495331
1.4931e-06,-74.8376755
1.4932e-06,-73.1653552
1.4933e-06,-75.8658554
1.4934e-06,-73.3406057
1.4935e-06,-73.1106267
1.4936e-06,-74.582269
1.4937e-06,-74.3725451
1.4938e-06,-73.6131416
1.4939e-06,-73.239149
1.494e-06,-72.1976075
1.4941e-06,-73.0751708
1.4942e-06,-74.6360495
1.4943e-06,-72.5877833
1.4944e-06,-74.8692655
1.4945e-06,-72.4302963
1.4946e-06,-72.7717861
1.4947e-06,-72.9344147
1.4948e-06,-73.31847
1.4949e-06,-72.5808737
1.495e-06,-74.2485064
1.4951e-06,-73.3970088
1.4952e-06,-74.9211282
1.4953e-06,-71.4161065
1.4954e-06,-74.6264227
1.4955e-06,-74.0769036
1.4956e-06,-74.6195451
1.4957e-06,-72.7241128
1.4958e-06,-73.717568
1.4959e-06,-73.4883597
1.496e-06,-73.7717098
1.4961e-06,-74.0540441
1.4962e-06,-73.9372458
1.4963e-06,-73.4353198
1.4964e-06,-74.033494
1.4965e-06,-74.5591969
1.4966e-06,-72.0205261
1.4967e-06,-74.7964218
1.4968e-06,-74.5544103
1.4969e-06,-73.2952826
1.497e-06,-74.5208946
1.4971e-06,-73.8274694
1.4972e-06,-72.7899103
1.4973e-06,-74.5781395
1.4974e-06,-73.991975
1.4975e-06,-74.4158287
1.4976e-06,-73.3154702
1.4977e-06,-73.4598281
1.4978e-06,-73.4176154
1.4979e-06,-73.6554034
1.498e-06,-73.1776946
1.4981e-06,-71.9921629
1.4982e-06,-73.3401951
1.4983e-06,-73.6005207
1.4984e-06,-75.8114116
1.4985e-06,-73.7857263
1.4986e-06,-72.6973931
1.4987e-06,-73.8085856
1.4988e-06,-73.300918
1.4989e-06,-73.0467731
1.499e-06,-74.3577956
1.4991e-06,-73.2446801
1.4992e-06,-74.0622773
1.4993e-06,-73.9463032
1.4994e-06,-73.4208607
1.4995e-06,-74.063258
1.4996e-06,-73.3091297
1.4997e-06,-75.8757759
1.4998e-06,-72.2528933
1.4999e-06,-73.3279192
1.5e-06,-74.0487873
1.5001e-06,-72.9544725
1.5002e-06,-75.7628401
1.5003e-06,-73.2719793
1.5004e-06,-73.3802595
1.5005e-06,-73.5340495
1.5006e-06,-74.2893315
1.5007e-06,-73.0935741
1.5008e-06,-73.7497854
1.5009e-06,-74.0137788
1.501e-06,-73.2641173
1.5011e-06,-74.3375769
1.5012e-06,-73.540941
1.5013e-06,-73.3114114
1.5014e-06,-75.4071552
1.5015e-06,-72.6136516
1.5016e-06,-73.8667795
1.5017e-06,-75.899308
1.5018e-06,-73.2397612
1.5019e-06,-73.9086421
1.502e-06,-74.020051
1.5021e-06,-74.4765924
1.5022e-06,-73.5840806
1.5023e-06,-72.3394491
1.5024e-06,-73.8101595
1.5025e-06,-74.0972158
1.5026e-06,-73.4052779
1.5027e-06,-74.5902284
1.5028e-06,-73.4845215
1.5029e-06,-71.8790262
1.503e-06,-74.7962681
1.5031e-06,-74.4332087
1.5032e-06,-72.4877895
1.5033e-06,-74.7802304
1.5034e-06,-74.661316
1.5035e-06,-73.9702509
1.5036e-06,-74.1919229
1.5037e-06,-73.203858
1.5038e-06,-72.9077686
1.5039e-06,-76.5237398
1.504e-06,-73.3182708
1.5041e-06,-73.9332146
1.5042e-06,-74.8232768
1.5043e-06,-73.6563665
1.5044e-06,-73.4485045
1.5045e-06,-72.7276753
1.5046e-06,-73.5480544
1.5047e-06,-77.5016024
1.5048e-06,-73.3046363
1.5049e-06,-74.6054568
1.505e-06,-74.9018255
1.5051e-06,-74.0386195
1.5052e-06,-73.2551338
1.5053e-06,-74.5566462
1.5054e-06,-74.2388777
1.5055e-06,-74.0747214
1.5056e-06,-76.4442978
1.5057e-06,-73.7335862
1.5058e-06,-75.5726126
1.5059e-06,-73.9828771
1.506e-06,-73.5785066
1.5061e-06,-73.7792817
1.5062e-06,-75.6807864
1.5063e-06,-75.0980845
1.5064e-06,-75.448944
1.5065e-06,-75.7065971
1.5066e-06,-73.3185522
1.5067e-06,-75.4907891
1.5068e-06,-73.6158886
1.5069e-06,-74.6677827
1.507e-06,-75.5939693
1.5071e-06,-75.1703266
1.5072e-06,-72.9007429
1.5073e-06,-74.2013799
1.5074e-06,-75.4832777
1.5075e-06,-74.3673884
1.5076e-06,-74.2387341
1.5077e-06,-75.7200645
1.5078e-06,-74.6544493
1.5079e-06,-74.6397617
1.508e-06,-76.2447171
1.5081e-06,-74.7683654
1.5082e-06,-75.9676452
1.5083e-06,-74.1945296
1.5084e-06,-76.4947493
1.5085e-06,-73.3887631
1.5086e-06,-78.5477576
1.5087e-06,-75.8940325
1.5088e-06,-76.0776255
1.5089e-06,-75.0131419
1.509e-06,-73.0140098
1.5091e-06,-74.6055082
1.5092e-06,-76.3083936
1.5093e-06,-76.0378025
1.5094e-06,-74.2557464
1.5095e-06,-75.8415435
1.5096e-06,-73.8139291
1.5097e-06,-75.217429
1.5098e-06,-74.2321276
1.5099e-06,-76.36343
1.51e-06,-74.5509361
1.5101e-06,-75.4848907
1.5102e-06,-74.7623459
1.5103e-06,-75.3037386
1.5104e-06,-76.979934
1.5105e-06,-74.4935589
1.5106e-06,-76.464228
1.5107e-06,-73.4825743
1.5108e-06,-75.0801866
1.5109e-06,-74.8490157
1.511e-06,-76.9130757
1.5111e-06,-74.0126565
1.5112e-06,-75.95247
1.5113e-06,-76.0133603
1.5114e-06,-75.673078
1.5115e-06,-74.2950344
1.5116e-06,-75.3006478
1.5117e-06,-74.8265999
1.5118e-06,-73.9128299
1.5119e-06,-75.2555317
1.512e-06,-75.5039363
1.5121e-06,-74.8985077
1.5122e-06,-74.2691789
1.5123e-06,-78.0409078
1.5124e-06,-75.5393401
1.5125e-06,-73.3542632
1.5126e-06,-76.7576381
1.5127e-06,-73.6583512
1.5128e-06,-75.0583934
1.5129e-06,-74.2544214
1.513e-06,-74.0910961
1.5131e-06,-74.1043814
1.5132e-06,-75.7429231
1.5133e-06,-76.2042186
1.5134e-06,-73.4675318
1.5135e-06,-75.9145157
1.5136e-06,-75.6030909
1.5137e-06,-74.1496753
1.5138e-06,-74.4519598
1.5139e-06,-74.4951063
1.514e-06,-76.042741
1.5141e-06,-74.048177
1.5142e-06,-76.1982095
1.5143e-06,-74.8119842
1.5144e-06,-75.0335841
1.5145e-06,-72.5229174
1.5146e-06,-75.7805657
1.5147e-06,-77.4424804
1.5148e-06,-73.2120793
1.5149e-06,-75.7402152
1.515e-06,-72.9613594
1.5151e-06,-75.7826982
1.5152e-06,-74.2953317
1.5153e-06,-73.2549463
1.5154e-06,-75.2971755
1.5155e-06,-74.2850708
1.5156e-06,-76.2785192
1.5157e-06,-73.9575302
1.5158e-06,-73.8893883
1.5159e-06,-72.8887244
1.516e-06,-74.4359
1.5161e-06,-74.2212507
1.5162e-06,-75.3284015
1.5163e-06,-76.4034761
1.5164e-06,-73.5087103
1.5165e-06,-74.0630862
1.5166e-06,-75.7192744
1.5167e-06,-74.6303036
1.5168e-06,-75.7856982
1.5169e-06,-74.6542066
1.517e-06,-74.9609234
1.5171e-06,-74.0552825
1.5172e-06,-75.1179159
1.5173e-06,-73.5969156
1.5174e-06,-75.8527676
1.5175e-06,-74.8367715
1.5176e-06,-73.6281832
1.5177e-06,-78.2783362
1.5178e-06,-73.2950056
1.5179e-06,-74.4387053
1.518e-06,-74.1514732
1.5181e-06,-75.4549518
1.5182e-06,-75.9309347
1.5183e-06,-74.2486385
1.5184e-06,-73.265378
1.5185e-06,-77.2423389
1.5186e-06,-73.1575192
1.5187e-06,-73.4705607
1.5188e-06,-75.5635693
1.5189e-06,-74.353392
1.519e-06,-75.9638996
1.5191e-06,-74.5526598
1.5192e-06,-79.6254242
1.5193e-06,-74.1742191
1.5194e-06,-77.0143668
1.5195e-06,-75.3159426
1.5196e-06,-75.819998
1.5197e-06,-76.1094546
1.5198e-06,-73.8248752
1.5199e-06,-75.1641396
1.52e-06,-75.3060399
1.5201e-06,-74.8603853
1.5202e-06,-74.5590846
1.5203e-06,-75.2007697
1.5204e-06,-74.6086269
1.5205e-06,-77.3201571
1.5206e-06,-77.5373759
1.5207e-06,-74.8890675
1.5208e-06,-75.5700025
1.5209e-06,-77.1231494
1.521e-06,-75.5315688
1.5211e-06,-76.9453429
1.5212e-06,-74.5533664
1.5213e-06,-76.6184435
1.5214e-06,-77.270218
1.5215e-06,-76.5255232
1.5216e-06,-74.8035291
1.5217e-06,-75.7460811
1.5218e-06,-76.8539908
1.5219e-06,-76.5394309
1.522e-06,-74.3547669
1.5221e-06,-76.4218929
1.5222e-06,-76.9526711
1.5223e-06,-74.5878341
1.5224e-06,-77.8850133
1.5225e-06,-74.8907471
1.5226e-06,-77.2265646
1.5227e-06,-77.1593301
1.5228e-06,-77.1972007
1.5229e-06,-73.2793388
1.523e-06,-74.2839157
1.5231e-06,-78.2948317
1.5232e-06,-73.2348048
1.5233e-06,-74.197272
1.5234e-06,-75.4007772
1.5235e-06,-76.3487025
1.5236e-06,-76.2035447
1.5237e-06,-77.0001418
1.5238e-06,-78.9991922
1.5239e-06,-74.562088
1.524e-06,-78.3480973
1.5241e-06,-75.3746209
1.5242e-06,-77.4099561
1.5243e-06,-74.0023888
1.5244e-06,-77.6415549
1.5245e-06,-76.2070934
1.5246e-06,-77.1578466
1.5247e-06,-73.8344622
1.5248e-06,-75.8827635
1.5249e-06,-75.6123579
1.525e-06,-74.9870607
1.5251e-06,-77.7775554
1.5252e-06,-74.9668754
1.5253e-06,-210.0
1.5254e-06,-74.2057629
1.5255e-06,-74.9605841
1.5256e-06,-78.038325
1.5257e-06,-74.4401244
1.5258e-06,-76.2432632
1.5259e-06,-73.8494099
1.526e-06,-76.0147152
1.5261e-06,-74.3500122
1.5262e-06,-77.4350137
1.5263e-06,-77.8630804
1.5264e-06,-75.3146349
1.5265e-06,-78.9516449
1.5266e-06,-75.8357831
1.5267e-06,-74.6200968
1.5268e-06,-76.2057796
1.5269e-06,-75.3751385
1.527e-06,-79.2503834
1.5271e-06,-75.4011413
1.5272e-06,-77.2209173
1.5273e-06,-78.3363354
1.5274e-06,-73.842959
1.5275e-06,-74.2405772
1.5276e-06,-76.2372444
1.5277e-06,-75.203991
1.5278e-06,-73.4421314
1.5279e-06,-75.7048959
1.528e-06,-75.8741928
1.5281e-06,-75.8379355
1.5282e-06,-73.4578817
1.5283e-06,-76.5442666
1.5284e-06,-78.0774953
1.5285e-06,-72.8905158
1.5286e-06,-77.3446551
1.5287e-06,-76.3582077
1.5288e-06,-74.7673423
1.5289e-06,-74.4420678
1.529e-06,-80.1351101
1.5291e-06,-75.0748073
1.5292e-06,-76.5539323
1.5293e-06,-75.251166
1.5294e-06,-80.189219
1.5295e-06,-74.5135811
1.5296e-06,-77.0588544
1.5297e-06,-76.6616869
1.5298e-06,-77.6353083
1.5299e-06,-74.8889728
1.53e-06,-73.6788825
1.5301e-06,-78.1819444
1.5302e-06,-77.329031
1.5303e-06,-75.072103
1.5304e-06,-74.1415856
1.5305e-06,-75.1459514
1.5306e-06,-73.8809666
1.5307e-06,-83.0234034
1.5308e-06,-74.9639058
1.5309e-06,-75.4548664
1.531e-06,-75.3057586
1.5311e-06,-77.3995817
1.5312e-06,-75.9728979
1.5313e-06,-75.6825336
1.5314e-06,-79.9745818
1.5315e-06,-75.2319041
1.5316e-06,-74.9609332
1.5317e-06,-77.3295424
1.5318e-06,-75.374715
1.5319e-06,-77.9729669
1.532e-06,-77.4350291
1.5321e-06,-74.507519
1.5322e-06,-75.7729191
1.5323e-06,-76.4239512
1.5324e-06,-75.5298891
1.5325e-06,-74.6812737
1.5326e-06,-75.7184219
1.5327e-06,-74.9821424
1.5328e-06,-75.6773914
1.5329e-06,-74.2525989
1.533e-06,-75.5272418
1.5331e-06,-76.9420297
1.5332e-06,-75.1791503
1.5333e-06,-75.6658084
1.5334e-06,-78.4952553
1.5335e-06,-76.7742564
1.5336e-06,-75.7676962
1.5337e-06,-75.8451656
1.5338e-06,-76.1727556
1.5339e-06,-75.4921286
1.534e-06,-74.3808457
1.5341e-06,-79.4576898
1.5342e-06,-73.6480955
1.5343e-06,-77.6939223
1.5344e-06,-80.2883939
1.5345e-06,-78.4419923
1.5346e-06,-74.889163
1.5347e-06,-74.8154943
1.5348e-06,-75.7603792
1.5349e-06,-73.6168199
1.535e-06,-76.2215853
1.5351e-06,-76.9862376
1.5352e-06,-75.278293
1.5353e-06,-75.2092307
1.5354e-06,-75.6550277
1.5355e-06,-76.1601842
1.5356e-06,-75.7600753
1.5357e-06,-75.9769182
1.5358e-06,-77.009536
1.5359e-06,-79.0538907
1.536e-06,-73.0267001
1.5361e-06,-78.3968555
1.5362e-06,-76.3182495
1.5363e-06,-75.6627319
1.5364e-06,-73.7135908
1.5365e-06,-75.6296919
1.5366e-06,-76.2715047
1.5367e-06,-75.650269
1.5368e-06,-66.5402142
1.5369e-06,-54.1314685
1.537e-06,-53.9568407
1.5371e-06,-54.0781855
1.5372e-06,-65.4325245
1.5373e-06,-77.1791276
1.5374e-06,-75.7192843
1.5375e-06,-77.5982673
1.5376e-06,-73.8088231
1.5377e-06,-76.3356028
1.5378e-06,-76.2533547
1.5379e-06,-75.5650687
1.538e-06,-75.4781279
1.5381e-06,-75.5917647
1.5382e-06,-75.1825997
1.5383e-06,-75.6195813
1.5384e-06,-75.8174309
1.5385e-06,-80.3880956
1.5386e-06,-76.8238696
1.5387e-06,-76.8390903
1.5388e-06,-75.5627731
1.5389e-06,-74.3263597
1.539e-06,-75.770886
1.5391e-06,-75.5280945
1.5392e-06,-75.6951129
1.5393e-06,-75.6857319
1.5394e-06,-76.1133184
1.5395e-06,-74.9054158
1.5396e-06,-75.9472431
1.5397e-06,-74.7557702
1.5398e-06,-74.8231512
1.5399e-06,-75.8571923
1.54e-06,-76.8705537
1.5401e-06,-74.6312872
1.5402e-06,-73.6488881
1.5403e-06,-73.9189609
1.5404e-06,-210.0
1.5405e-06,-74.2959576
1.5406e-06,-74.9691225
1.5407e-06,-75.7844111
1.5408e-06,-75.3710425
1.5409e-06,-74.3256753
1.541e-06,-76.6957703
1.5411e-06,-74.7964897
1.5412e-06,-76.76926
1.5413e-06,-74.0907085
1.5414e-06,-77.1250709
1.5415e-06,-75.7993883
1.5416e-06,-74.1243589
1.5417e-06,-76.9285852
1.5418e-06,-74.9982853
1.5419e-06,-74.6381199
1.542e-06,-74.0387024
1.5421e-06,-77.0751689
1.5422e-06,-73.3178388
1.5423e-06,-74.6426855
1.5424e-06,-78.1754152
1.5425e-06,-75.0184801
1.5426e-06,-75.3917329
1.5427e-06,-78.5864693
1.5428e-06,-75.4574009
1.5429e-06,-76.2538099
1.543e-06,-78.4140343
1.5431e-06,-75.5197106
1.5432e-06,-73.2118395
1.5433e-06,-75.5550664
1.5434e-06,-78.164231
1.5435e-06,-75.2158681
1.5436e-06,-74.3576789
1.5437e-06,-77.4548433
1.5438e-06,-78.6102944
1.5439e-06,-75.7275144
1.544e-06,-76.2184133
1.5441e-06,-76.0841402
1.5442e-06,-76.6957836
1.5443e-06,-75.619652
