Wavelength [m],Power [dBm]
1.4845e-06,-79.7066504
1.4846e-06,-73.596042
1.4847e-06,-76.1344793
1.4848e-06,-75.4586768
1.4849e-06,-78.7379267
1.485e-06,-76.775285
1.4851e-06,-75.9291292
1.4852e-06,-73.4323927
1.4853e-06,-76.9859569
1.4854e-06,-74.3009244
1.4855e-06,-74.1426702
1.4856e-06,-74.4395925
1.4857e-06,-76.4648332
1.4858e-06,-82.0154244
1.4859e-06,-75.1837818
1.486e-06,-77.4617695
1.4861e-06,-74.2368891
1.4862e-06,-76.9288104
1.4863e-06,-75.0389284
1.4864e-06,-74.9632452
1.4865e-06,-74.8308982
1.4866e-06,-76.8059809
1.4867e-06,-74.7632528
1.4868e-06,-75.3141469
1.4869e-06,-74.1369389
1.487e-06,-77.1063329
1.4871e-06,-76.1545221
1.4872e-06,-75.318852
1.4873e-06,-75.2904247
1.4874e-06,-75.3810179
1.4875e-06,-77.4094124
1.4876e-06,-74.4804334
1.4877e-06,-76.7890824
1.4878e-06,-76.0549739
1.4879e-06,-74.646881
1.488e-06,-73.9361054
1.4881e-06,-74.7875914
1.4882e-06,-77.0706013
1.4883e-06,-74.0504163
1.4884e-06,-76.8268072
1.4885e-06,-74.7061863
1.4886e-06,-76.0474309
1.4887e-06,-75.5716311
1.4888e-06,-74.9390121
1.4889e-06,-74.4773809
1.489e-06,-73.931233
1.4891e-06,-75.4344202
1.4892e-06,-75.8693423
1.4893e-06,-74.9547039
1.4894e-06,-72.9815927
1.4895e-06,-77.1349929
1.4896e-06,-74.782197
1.4897e-06,-74.3046658
1.4898e-06,-73.3031666
1.4899e-06,-75.9581586
1.49e-06,-74.3486328
1.4901e-06,-76.0623144
1.4902e-06,-74.4790281
1.4903e-06,-76.4867694
1.4904e-06,-74.3253789
1.4905e-06,-74.280268
1.4906e-06,-74.0990346
1.4907e-06,-74.8412266
1.4908e-06,-75.5994977
1.4909e-06,-76.8850277
1.491e-06,-73.1412322
1.4911e-06,-73.5683395
1.4912e-06,-74.7828056
1.4913e-06,-74.0285615
1.4914e-06,-74.8494158
1.4915e-06,-73.3775251
1.4916e-06,-73.8393913
1.4917e-06,-74.5339111
1.4918e-06,-73.1902504
1.4919e-06,-73.3757112
1.492e-06,-72.860078
1.4921e-06,-74.6403059
1.4922e-06,-73.2089827
1.4923e-06,-73.0955935
1.4924e-06,-75.8992942
1.4925e-06,-71.8615767
1.4926e-06,-75.2648888
1.4927e-06,-73.4981278
1.4928e-06,-72.8666508
1.4929e-06,-74.0723174
1.493e-06,-73.1039545
1.4931e-06,-76.7594809
1.4932e-06,-73.224766
1.4933e-06,-73.0545061
1.4934e-06,-73.0981429
1.4935e-06,-72.5314084
1.4936e-06,-74.1688511
1.4937e-06,-73.2032633
1.4938e-06,-73.5010221
1.4939e-06,-75.176588
1.494e-06,-72.6007795
1.4941e-06,-72.8245569
1.4942e-06,-73.5439011
1.4943e-06,-74.0176443
1.4944e-06,-72.4723819
1.4945e-06,-72.8298131
1.4946e-06,-73.4225113
1.4947e-06,-72.9075776
1.4948e-06,-73.6831685
1.4949e-06,-72.3612891
1.495e-06,-74.2556639
1.4951e-06,-72.6278462
1.4952e-06,-72.5888446
1.4953e-06,-73.1729602
1.4954e-06,-73.1281904
1.4955e-06,-73.8035275
1.4956e-06,-71.1707109
1.4957e-06,-74.5759268
1.4958e-06,-72.7959728
1.4959e-06,-72.2812882
1.496e-06,-73.0928228
1.4961e-06,-73.1172524
1.4962e-06,-79.5275208
1.4963e-06,-72.8442036
1.4964e-06,-73.5206884
1.4965e-06,-72.6314654
1.4966e-06,-73.3608228
1.4967e-06,-72.7458581
1.4968e-06,-74.1469491
1.4969e-06,-72.3878478
1.497e-06,-72.2451764
1.4971e-06,-72.4527951
1.4972e-06,-73.6211403
1.4973e-06,-73.997188
1.4974e-06,-73.7935961
1.4975e-06,-72.6685205
1.4976e-06,-74.8578713
1.4977e-06,-71.9531479
1.4978e-06,-73.1686032
1.4979e-06,-74.0630128
1.498e-06,-73.0479854
1.4981e-06,-72.8895198
1.4982e-06,-74.0414416
1.4983e-06,-72.9036665
1.4984e-06,-73.9242678
1.4985e-06,-74.4997335
1.4986e-06,-71.453255
1.4987e-06,-72.9209162
1.4988e-06,-73.148948
1.4989e-06,-73.4806081
1.499e-06,-72.3916523
1.4991e-06,-73.3175929
1.4992e-06,-73.363474
1.4993e-06,-76.6895331
1.4994e-06,-73.6639498
1.4995e-06,-72.9009162
1.4996e-06,-73.1829081
1.4997e-06,-73.5479008
1.4998e-06,-74.5311244
1.4999e-06,-74.6834164
1.5e-06,-73.0071886
1.5001e-06,-73.7199702
1.5002e-06,-73.1488214
1.5003e-06,-73.2025419
1.5004e-06,-73.110313
1.5005e-06,-73.6591673
1.5006e-06,-72.0030659
1.5007e-06,-73.4940252
1.5008e-06,-72.7903431
1.5009e-06,-73.8184102
1.501e-06,-73.5896544
1.5011e-06,-73.4107765
1.5012e-06,-73.1676202
1.5013e-06,-73.0739168
1.5014e-06,-73.9269989
1.5015e-06,-76.418255
1.5016e-06,-73.1817107
1.5017e-06,-72.9386292
1.5018e-06,-73.0639325
1.5019e-06,-74.3319203
1.502e-06,-73.0283225
1.5021e-06,-73.676635
1.5022e-06,-73.5437295
1.5023e-06,-74.0537978
1.5024e-06,-74.6098682
1.5025e-06,-72.7823683
1.5026e-06,-72.2947815
1.5027e-06,-72.9210975
1.5028e-06,-74.2987636
1.5029e-06,-71.7969046
1.503e-06,-74.1663042
1.5031e-06,-74.2928982
1.5032e-06,-73.4667784
1.5033e-06,-73.6286628
1.5034e-06,-74.8216442
1.5035e-06,-74.9469072
1.5036e-06,-72.9845251
1.5037e-06,-75.0853068
1.5038e-06,-72.6219554
1.5039e-06,-74.8539513
1.504e-06,-75.2775323
1.5041e-06,-73.2974221
1.5042e-06,-74.6302374
1.5043e-06,-73.1519498
1.5044e-06,-74.0202263
1.5045e-06,-76.1676871
1.5046e-06,-73.513838
1.5047e-06,-74.6419045
1.5048e-06,-74.2900054
1.5049e-06,-75.2378252
1.505e-06,-75.5663554
1.5051e-06,-75.1004974
1.5052e-06,-74.5035688
1.5053e-06,-74.9395589
1.5054e-06,-73.2441735
1.5055e-06,-77.2614742
1.5056e-06,-73.6566115
1.5057e-06,-76.4526776
1.5058e-06,-75.8414073
1.5059e-06,-75.4642353
1.506e-06,-74.8727094
1.5061e-06,-75.2629432
1.5062e-06,-75.3207256
1.5063e-06,-78.3675346
1.5064e-06,-74.9728639
1.5065e-06,-77.8924403
1.5066e-06,-76.0008369
1.5067e-06,-75.791775
1.5068e-06,-74.2898079
1.5069e-06,-88.1639822
1.507e-06,-74.5364338
1.5071e-06,-75.74736
1.5072e-06,-74.212425
1.5073e-06,-75.9003738
1.5074e-06,-75.6875386
1.5075e-06,-77.1147359
1.5076e-06,-77.5347623
1.5077e-06,-76.344052
1.5078e-06,-76.2397713
1.5079e-06,-74.7691547
1.508e-06,-76.5494384
1.5081e-06,-76.4832363
1.5082e-06,-76.01974
1.5083e-06,-80.7361472
1.5084e-06,-76.2506278
1.5085e-06,-74.2667315
1.5086e-06,-75.0258112
1.5087e-06,-77.571509
1.5088e-06,-78.0983473
1.5089e-06,-73.451416
1.509e-06,-76.5099805
1.5091e-06,-75.4833999
1.5092e-06,-76.1735985
1.5093e-06,-75.8796751
1.5094e-06,-79.7295963
1.5095e-06,-74.2935266
1.5096e-06,-73.8667587
1.5097e-06,-76.7492202
1.5098e-06,-74.7503609
1.5099e-06,-76.8240011
1.51e-06,-74.6549146
1.5101e-06,-77.5532511
1.5102e-06,-76.0681411
1.5103e-06,-75.8833489
1.5104e-06,-78.0105296
1.5105e-06,-79.6870898
1.5106e-06,-73.7486049
1.5107e-06,-78.6419107
1.5108e-06,-75.199429
1.5109e-06,-75.4139123
1.511e-06,-74.1666536
1.5111e-06,-74.5238792
1.5112e-06,-74.6372209
1.5113e-06,-75.0037324
1.5114e-06,-77.6669891
1.5115e-06,-77.1837725
1.5116e-06,-74.1718868
1.5117e-06,-76.3840169
1.5118e-06,-76.9235998
1.5119e-06,-74.5483668
1.512e-06,-76.8585866
1.5121e-06,-76.1705567
1.5122e-06,-74.8900216
1.5123e-06,-79.7407188
1.5124e-06,-75.6710011
1.5125e-06,-75.3639532
1.5126e-06,-75.4177203
1.5127e-06,-74.9710564
1.5128e-06,-75.6641817
1.5129e-06,-74.9900524
1.513e-06,-74.8926695
1.5131e-06,-78.9420294
1.5132e-06,-75.6383262
1.5133e-06,-77.8469503
1.5134e-06,-78.4887459
1.5135e-06,-74.4572155
1.5136e-06,-74.4065498
1.5137e-06,-77.704327
1.5138e-06,-74.3248802
1.5139e-06,-74.6916538
1.514e-06,-74.085316
1.5141e-06,-76.2912463
1.5142e-06,-77.1858886
1.5143e-06,-74.8188843
1.5144e-06,-76.2430264
1.5145e-06,-74.7137917
1.5146e-06,-75.9874127
1.5147e-06,-74.8015777
1.5148e-06,-78.5472782
1.5149e-06,-75.9364346
1.515e-06,-76.7259951
1.5151e-06,-75.1885924
1.5152e-06,-75.5324569
1.5153e-06,-75.3454764
1.5154e-06,-75.9673195
1.5155e-06,-80.0471634
1.5156e-06,-75.8705721
1.5157e-06,-73.321983
1.5158e-06,-76.3353511
1.5159e-06,-75.7967078
1.516e-06,-76.6427221
1.5161e-06,-75.58191
1.5162e-06,-75.4743694
1.5163e-06,-75.9081881
1.5164e-06,-74.9676564
1.5165e-06,-73.7390402
1.5166e-06,-76.2172962
1.5167e-06,-73.5290702
1.5168e-06,-75.4903746
1.5169e-06,-75.5155116
1.517e-06,-75.9720527
1.5171e-06,-73.3554614
1.5172e-06,-75.737659
1.5173e-06,-74.2468378
1.5174e-06,-76.5673778
1.5175e-06,-76.0222197
1.5176e-06,-76.5969053
1.5177e-06,-76.1318826
1.5178e-06,-74.6808861
1.5179e-06,-74.065751
1.518e-06,-76.1855322
1.5181e-06,-75.9236678
1.5182e-06,-80.006267
1.5183e-06,-73.087323
1.5184e-06,-74.6051941
1.5185e-06,-77.1221995
1.5186e-06,-75.3064682
1.5187e-06,-75.0790641
1.5188e-06,-78.5574366
1.5189e-06,-75.7704276
1.519e-06,-74.6747598
1.5191e-06,-76.0001108
1.5192e-06,-73.9489028
1.5193e-06,-76.6086307
1.5194e-06,-75.1581605
1.5195e-06,-74.0761852
1.5196e-06,-75.3982595
1.5197e-06,-74.4001443
1.5198e-06,-74.1489724
1.5199e-06,-86.4603304
1.52e-06,-74.5254119
1.5201e-06,-74.0855624
1.5202e-06,-76.8765302
1.5203e-06,-78.74953
1.5204e-06,-74.4390871
1.5205e-06,-75.1164917
1.5206e-06,-76.8814146
1.5207e-06,-74.3772759
1.5208e-06,-74.8298443
1.5209e-06,-73.5340402
1.521e-06,-73.917107
1.5211e-06,-81.2709162
1.5212e-06,-74.361932
1.5213e-06,-73.3282477
1.5214e-06,-75.016004
1.5215e-06,-74.8266666
1.5216e-06,-77.7268217
1.5217e-06,-73.6937545
1.5218e-06,-73.5128944
1.5219e-06,-75.1087823
1.522e-06,-73.3242483
1.5221e-06,-77.7692598
1.5222e-06,-75.102539
1.5223e-06,-76.8906397
1.5224e-06,-76.2684777
1.5225e-06,-75.0029489
1.5226e-06,-74.4825418
1.5227e-06,-74.2181188
1.5228e-06,-77.6813696
1.5229e-06,-75.9785713
1.523e-06,-76.3288383
1.5231e-06,-75.3710726
1.5232e-06,-77.0261825
1.5233e-06,-75.5130228
1.5234e-06,-72.8377202
1.5235e-06,-76.6291811
1.5236e-06,-74.7177431
1.5237e-06,-81.3964071
1.5238e-06,-74.3002021
1.5239e-06,-75.8879925
1.524e-06,-74.3917495
1.5241e-06,-75.6716799
1.5242e-06,-80.5761099
1.5243e-06,-73.8778784
1.5244e-06,-83.2296786
1.5245e-06,-74.7665925
1.5246e-06,-75.068593
1.5247e-06,-73.7405318
1.5248e-06,-77.2111478
1.5249e-06,-74.2403892
1.525e-06,-76.3894769
1.5251e-06,-77.7736625
1.5252e-06,-75.0212575
1.5253e-06,-75.4297753
1.5254e-06,-76.2346999
1.5255e-06,-77.2655991
1.5256e-06,-74.9200554
1.5257e-06,-79.5378872
1.5258e-06,-78.2091335
1.5259e-06,-75.3835509
1.526e-06,-77.9139475
1.5261e-06,-79.6316478
1.5262e-06,-74.515881
1.5263e-06,-75.3835514
1.5264e-06,-74.9595656
1.5265e-06,-75.0971953
1.5266e-06,-75.9164124
1.5267e-06,-76.6287113
1.5268e-06,-75.9316459
1.5269e-06,-77.3085898
1.527e-06,-74.2824227
1.5271e-06,-78.096423
1.5272e-06,-74.7825645
1.5273e-06,-74.8759935
1.5274e-06,-74.0062808
1.5275e-06,-78.0984922
1.5276e-06,-73.8183251
1.5277e-06,-75.2458348
1.5278e-06,-77.9846358
1.5279e-06,-76.4553922
1.528e-06,-74.4868159
1.5281e-06,-78.000656
1.5282e-06,-75.0391286
1.5283e-06,-77.7770105
1.5284e-06,-76.1672034
1.5285e-06,-76.493575
1.5286e-06,-79.6600461
1.5287e-06,-75.1573076
1.5288e-06,-75.4013494
1.5289e-06,-76.9608212
1.529e-06,-77.3560027
1.5291e-06,-74.231997
1.5292e-06,-75.2265684
1.5293e-06,-77.9905477
1.5294e-06,-84.452072
1.5295e-06,-74.6243951
1.5296e-06,-75.5851829
1.5297e-06,-74.4346791
1.5298e-06,-74.735345
1.5299e-06,-75.6402695
1.53e-06,-74.9491095
1.5301e-06,-75.0814257
1.5302e-06,-74.5072305
1.5303e-06,-76.950344
1.5304e-06,-77.0448084
1.5305e-06,-78.2618629
1.5306e-06,-75.4251564
1.5307e-06,-78.1578077
1.5308e-06,-75.9668742
1.5309e-06,-77.8664329
1.531e-06,-74.4905748
1.5311e-06,-78.5250392
1.5312e-06,-75.3817693
1.5313e-06,-76.722563
1.5314e-06,-76.8899984
1.5315e-06,-77.4997147
1.5316e-06,-75.0049285
1.5317e-06,-76.9824437
1.5318e-06,-74.5681953
1.5319e-06,-74.6811493
1.532e-06,-75.3835618
1.5321e-06,-81.391609
1.5322e-06,-77.5820886
1.5323e-06,-73.3878891
1.5324e-06,-78.2177198
1.5325e-06,-74.8520616
1.5326e-06,-77.8979948
1.5327e-06,-75.5734439
1.5328e-06,-78.3717169
1.5329e-06,-76.0024345
1.533e-06,-78.1812217
1.5331e-06,-74.5655186
1.5332e-06,-76.8432301
1.5333e-06,-74.180644
1.5334e-06,-75.5975795
1.5335e-06,-75.9917615
1.5336e-06,-76.2349601
1.5337e-06,-77.4920205
1.5338e-06,-77.6570503
1.5339e-06,-76.7270207
1.534e-06,-75.5090808
1.5341e-06,-78.2463833
1.5342e-06,-77.0296343
1.5343e-06,-80.4452431
1.5344e-06,-75.9627015
1.5345e-06,-75.5066241
1.5346e-06,-75.7092978
1.5347e-06,-76.8643979
1.5348e-06,-77.8833706
1.5349e-06,-76.6706409
1.535e-06,-74.5689275
1.5351e-06,-75.738038
1.5352e-06,-75.5165113
1.5353e-06,-79.3742196
1.5354e-06,-76.8470802
1.5355e-06,-77.8500435
1.5356e-06,-74.8715833
1.5357e-06,-81.857198
1.5358e-06,-76.4525944
1.5359e-06,-75.1812674
1.536e-06,-74.8364432
1.5361e-06,-75.9862669
1.5362e-06,-76.4304694
1.5363e-06,-74.3506369
1.5364e-06,-76.2938427
1.5365e-06,-79.2583362
1.5366e-06,-75.9013002
1.5367e-06,-75.0451934
1.5368e-06,-73.8279461
1.5369e-06,-76.631737
1.537e-06,-77.51865
1.5371e-06,-75.1319
1.5372e-06,-74.5286606
1.5373e-06,-74.5430599
1.5374e-06,-77.7738313
1.5375e-06,-75.7857793
1.5376e-06,-78.2292901
1.5377e-06,-75.2438058
1.5378e-06,-82.3469165
1.5379e-06,-74.2974783
1.538e-06,-77.8311068
1.5381e-06,-74.8723796
1.5382e-06,-79.5538867
1.5383e-06,-74.4747246
1.5384e-06,-75.4945107
1.5385e-06,-74.3680315
1.5386e-06,-75.7999785
1.5387e-06,-74.659219
1.5388e-06,-75.6689836
1.5389e-06,-73.7217831
1.539e-06,-77.6885891
1.5391e-06,-75.2995676
1.5392e-06,-75.0997873
1.5393e-06,-74.5001568
1.5394e-06,-78.4754268
1.5395e-06,-75.9798271
1.5396e-06,-75.2628446
1.5397e-06,-73.8335409
1.5398e-06,-74.3443408
1.5399e-06,-76.4138607
1.54e-06,-75.7985862
1.5401e-06,-76.3755048
1.5402e-06,-76.9286377
1.5403e-06,-77.7847927
1.5404e-06,-78.5739389
1.5405e-06,-73.8200874
1.5406e-06,-74.0161878
1.5407e-06,-78.6380357
1.5408e-06,-75.9943504
1.5409e-06,-74.8703277
1.541e-06,-76.2100964
1.5411e-06,-75.0379331
1.5412e-06,-77.8627679
1.5413e-06,-76.9131491
1.5414e-06,-73.8841875
1.5415e-06,-76.0788339
1.5416e-06,-77.0174986
1.5417e-06,-72.6316681
1.5418e-06,-77.6698808
1.5419e-06,-74.779621
1.542e-06,-78.5325366
1.5421e-06,-73.7946819
1.5422e-06,-74.3207469
1.5423e-06,-76.7242177
1.5424e-06,-75.4436047
1.5425e-06,-75.8445298
1.5426e-06,-75.1506039
1.5427e-06,-78.3873335
1.5428e-06,-75.6302896
1.5429e-06,-75.2138163
1.543e-06,-80.1505719
1.5431e-06,-75.4260953
1.5432e-06,-74.4909019
1.5433e-06,-73.3819969
1.5434e-06,-76.5297679
1.5435e-06,-77.3382295
1.5436e-06,-75.5174114
1.5437e-06,-78.2686469
1.5438e-06,-75.5003279
1.5439e-06,-76.4963276
1.544e-06,-79.0371001
1.5441e-06,-73.5289443
1.5442e-06,-76.1999186
