Wavelength [m],Power [dBm]
1.4994e-06,-73.9804492
1.4995e-06,-77.4607707
1.4996e-06,-74.2901504
1.4997e-06,-73.5136556
1.4998e-06,-73.6606234
1.4999e-06,-72.6474477
1.5e-06,-75.4321152
1.5001e-06,-73.0933907
1.5002e-06,-74.0275583
1.5003e-06,-73.3582211
1.5004e-06,-74.6964572
1.5005e-06,-74.5677078
1.5006e-06,-73.5219869
1.5007e-06,-74.5848538
1.5008e-06,-75.3083397
1.5009e-06,-74.4504265
1.501e-06,-75.1216313
1.5011e-06,-75.9009094
1.5012e-06,-73.4520629
1.5013e-06,-73.8893451
1.5014e-06,-73.5343754
1.5015e-06,-74.1859028
1.5016e-06,-73.6064063
1.5017e-06,-73.7223542
1.5018e-06,-74.2916891
1.5019e-06,-75.5373123
1.502e-06,-74.4815176
1.5021e-06,-72.5772452
1.5022e-06,-74.7278034
1.5023e-06,-73.7493426
1.5024e-06,-75.011963
1.5025e-06,-72.5415611
1.5026e-06,-74.5286016
1.5027e-06,-73.907763
1.5028e-06,-75.3723409
1.5029e-06,-73.5416587
1.503e-06,-75.400949
1.5031e-06,-75.1073648
1.5032e-06,-72.962694
1.5033e-06,-76.0401257
1.5034e-06,-73.9245467
1.5035e-06,-74.8714155
1.5036e-06,-74.8516699
1.5037e-06,-74.1259075
1.5038e-06,-73.6818649
1.5039e-06,-76.6358201
1.504e-06,-73.8081061
1.5041e-06,-75.008495
1.5042e-06,-76.4244758
1.5043e-06,-74.4022341
1.5044e-06,-74.6507815
1.5045e-06,-75.1813505
1.5046e-06,-73.7753614
1.5047e-06,-75.1893088
1.5048e-06,-73.8142641
1.5049e-06,-75.7128139
1.505e-06,-77.5973415
1.5051e-06,-73.9592121
1.5052e-06,-75.6571599
1.5053e-06,-76.0458328
1.5054e-06,-73.8043012
1.5055e-06,-74.6223711
1.5056e-06,-76.5146362
1.5057e-06,-76.1142009
1.5058e-06,-74.7221013
1.5059e-06,-74.2113022
1.506e-06,-75.3904276
1.5061e-06,-76.4385974
1.5062e-06,-74.597234
1.5063e-06,-75.8543628
1.5064e-06,-75.1623702
1.5065e-06,-75.8205429
1.5066e-06,-75.8692318
1.5067e-06,-77.3727687
1.5068e-06,-78.5218989
1.5069e-06,-74.2487569
1.507e-06,-76.1243925
1.5071e-06,-77.312964
1.5072e-06,-74.7218263
1.5073e-06,-76.4451245
1.5074e-06,-74.1447319
1.5075e-06,-75.8072629
1.5076e-06,-76.8213637
1.5077e-06,-73.5991479
1.5078e-06,-75.3508983
1.5079e-06,-75.3622043
1.508e-06,-78.0074389
1.5081e-06,-77.974979
1.5082e-06,-79.0553908
1.5083e-06,-74.5333653
1.5084e-06,-79.2710051
1.5085e-06,-74.7437831
1.5086e-06,-74.2815061
1.5087e-06,-78.5267563
1.5088e-06,-79.3024409
1.5089e-06,-78.4891835
1.509e-06,-74.3227505
1.5091e-06,-74.1704086
1.5092e-06,-75.3652729
1.5093e-06,-76.0236539
1.5094e-06,-75.1538347
1.5095e-06,-75.4897456
1.5096e-06,-77.3142007
1.5097e-06,-75.9746446
1.5098e-06,-77.5391573
1.5099e-06,-79.9633443
1.51e-06,-74.3940835
1.5101e-06,-77.9298084
1.5102e-06,-74.6356327
1.5103e-06,-79.8546771
1.5104e-06,-74.8895978
1.5105e-06,-77.8232477
1.5106e-06,-75.5912932
1.5107e-06,-79.1380368
1.5108e-06,-74.482703
1.5109e-06,-76.5697532
1.511e-06,-76.3770352
1.5111e-06,-77.7103406
1.5112e-06,-74.5755741
1.5113e-06,-78.2977139
1.5114e-06,-83.9503063
1.5115e-06,-75.863621
1.5116e-06,-77.9841277
1.5117e-06,-78.4169092
1.5118e-06,-74.5950316
1.5119e-06,-76.3411122
1.512e-06,-78.4715992
1.5121e-06,-75.3322206
1.5122e-06,-75.2251756
1.5123e-06,-74.0268976
1.5124e-06,-77.0848035
1.5125e-06,-75.437944
1.5126e-06,-77.384959
1.5127e-06,-75.0037037
1.5128e-06,-76.2685394
1.5129e-06,-74.469711
1.513e-06,-75.621878
1.5131e-06,-76.2313794
1.5132e-06,-75.5408327
1.5133e-06,-77.6497046
1.5134e-06,-76.8283994
1.5135e-06,-75.338399
1.5136e-06,-75.3175668
1.5137e-06,-75.3760998
1.5138e-06,-76.1103652
1.5139e-06,-75.9436004
1.514e-06,-76.184954
1.5141e-06,-77.6202793
1.5142e-06,-75.5322133
1.5143e-06,-74.8090304
1.5144e-06,-79.2623979
1.5145e-06,-77.4579153
1.5146e-06,-78.1042029
1.5147e-06,-76.0557117
1.5148e-06,-74.6104914
1.5149e-06,-76.1152145
1.515e-06,-76.2733302
1.5151e-06,-75.7452667
1.5152e-06,-81.7622092
1.5153e-06,-74.9391776
1.5154e-06,-76.2852444
1.5155e-06,-75.3435944
1.5156e-06,-77.2295191
1.5157e-06,-75.5148078
1.5158e-06,-77.3102269
1.5159e-06,-76.1386479
1.516e-06,-75.1964318
1.5161e-06,-74.5323611
1.5162e-06,-78.7626757
1.5163e-06,-74.4421891
1.5164e-06,-77.655537
1.5165e-06,-74.3281522
1.5166e-06,-76.4974953
1.5167e-06,-76.8524878
1.5168e-06,-76.8836408
1.5169e-06,-75.3131988
1.517e-06,-77.5250927
1.5171e-06,-75.201473
1.5172e-06,-76.7204746
1.5173e-06,-74.0065715
1.5174e-06,-81.6186105
1.5175e-06,-80.0062717
1.5176e-06,-71.7079637
1.5177e-06,-63.1355406
1.5178e-06,-62.9237585
1.5179e-06,-62.682635
1.518e-06,-70.7695379
1.5181e-06,-75.8255533
1.5182e-06,-76.1522434
1.5183e-06,-75.227454
1.5184e-06,-75.9467211
1.5185e-06,-75.7918194
1.5186e-06,-75.0191553
1.5187e-06,-76.9474825
1.5188e-06,-79.6737523
1.5189e-06,-75.3782657
1.519e-06,-74.8089603
1.5191e-06,-75.4929825
1.5192e-06,-79.03495
1.5193e-06,-76.7127019
1.5194e-06,-75.7375581
1.5195e-06,-76.2727132
1.5196e-06,-77.6558464
1.5197e-06,-78.1422645
1.5198e-06,-73.8210017
1.5199e-06,-79.8449656
1.52e-06,-76.9608061
1.5201e-06,-74.7131615
1.5202e-06,-76.8168706
1.5203e-06,-75.4195331
1.5204e-06,-74.7831499
1.5205e-06,-75.0479057
1.5206e-06,-80.8518486
1.5207e-06,-74.6867467
1.5208e-06,-76.9762933
1.5209e-06,-75.8707133
1.521e-06,-78.2405901
1.5211e-06,-74.8413996
1.5212e-06,-76.0612202
1.5213e-06,-75.8507479
1.5214e-06,-75.4135817
1.5215e-06,-77.4138508
1.5216e-06,-77.2026716
1.5217e-06,-75.7386649
1.5218e-06,-75.2373831
1.5219e-06,-76.6263285
1.522e-06,-75.9043172
1.5221e-06,-78.5940073
1.5222e-06,-76.694253
1.5223e-06,-77.4582507
1.5224e-06,-79.1554876
1.5225e-06,-73.6759375
1.5226e-06,-74.3141402
1.5227e-06,-76.0732151
1.5228e-06,-78.143888
1.5229e-06,-75.6621558
1.523e-06,-74.832507
1.5231e-06,-75.301243
1.5232e-06,-79.8149672
1.5233e-06,-75.1454142
1.5234e-06,-75.2681341
1.5235e-06,-74.5944233
1.5236e-06,-79.5678098
1.5237e-06,-75.8510519
1.5238e-06,-79.504866
1.5239e-06,-75.1735693
1.524e-06,-77.1389333
1.5241e-06,-76.6722177
1.5242e-06,-75.8228544
1.5243e-06,-76.560161
1.5244e-06,-74.9880671
1.5245e-06,-76.0030976
1.5246e-06,-76.4944669
1.5247e-06,-74.4578417
1.5248e-06,-78.2563619
1.5249e-06,-76.4420972
1.525e-06,-75.2323312
1.5251e-06,-80.2791762
1.5252e-06,-75.4658418
1.5253e-06,-77.2562269
1.5254e-06,-74.5334528
1.5255e-06,-74.277216
1.5256e-06,-84.3302855
1.5257e-06,-76.0226516
1.5258e-06,-74.4177569
1.5259e-06,-77.9098556
1.526e-06,-76.1326063
1.5261e-06,-79.513887
1.5262e-06,-74.9728152
1.5263e-06,-76.1312484
1.5264e-06,-78.4365103
1.5265e-06,-74.791504
1.5266e-06,-78.1418095
1.5267e-06,-75.9571655
1.5268e-06,-75.7580091
1.5269e-06,-83.4466181
1.527e-06,-75.3388148
1.5271e-06,-76.0039134
1.5272e-06,-77.6877988
1.5273e-06,-75.3952703
1.5274e-06,-74.9716576
1.5275e-06,-75.6037021
1.5276e-06,-75.6018416
1.5277e-06,-78.3639699
1.5278e-06,-76.1315488
1.5279e-06,-75.0610239
1.528e-06,-78.3178126
1.5281e-06,-77.6500347
1.5282e-06,-74.2267562
1.5283e-06,-76.9865756
1.5284e-06,-75.428179
1.5285e-06,-77.4514162
1.5286e-06,-75.1583491
1.5287e-06,-76.2591624
1.5288e-06,-75.1729486
1.5289e-06,-74.5692703
1.529e-06,-78.6079577
1.5291e-06,-75.6155894
1.5292e-06,-75.4003605
1.5293e-06,-74.4426551
1.5294e-06,-76.8209705
1.5295e-06,-82.292676
1.5296e-06,-76.4495391
1.5297e-06,-75.8018431
1.5298e-06,-80.5031677
1.5299e-06,-76.1384202
1.53e-06,-75.2113736
1.5301e-06,-76.0831242
1.5302e-06,-74.6568072
1.5303e-06,-77.5030583
1.5304e-06,-73.5911836
1.5305e-06,-76.5041724
1.5306e-06,-74.8452738
1.5307e-06,-78.7802322
1.5308e-06,-75.0412992
1.5309e-06,-77.7665257
1.531e-06,-75.3327868
1.5311e-06,-75.0420958
1.5312e-06,-74.5337656
1.5313e-06,-74.9918875
1.5314e-06,-75.5505882
1.5315e-06,-74.6638532
1.5316e-06,-74.6872133
1.5317e-06,-75.0662648
1.5318e-06,-74.2297786
1.5319e-06,-75.377018
1.532e-06,-74.1206652
1.5321e-06,-73.969512
1.5322e-06,-75.3643403
1.5323e-06,-75.8481166
1.5324e-06,-75.9002892
1.5325e-06,-74.8337671
1.5326e-06,-76.7646308
1.5327e-06,-74.4575663
1.5328e-06,-74.6091889
1.5329e-06,-75.2137047
1.533e-06,-70.1438111
1.5331e-06,-60.5063634
1.5332e-06,-54.294375
1.5333e-06,-44.9469889
1.5334e-06,-22.7810988
1.5335e-06,-19.9419346
1.5336e-06,-19.9223357
1.5337e-06,-22.1834337
1.5338e-06,-44.5407008
1.5339e-06,-53.0649946
1.534e-06,-57.699726
1.5341e-06,-64.2554953
1.5342e-06,-74.9131454
1.5343e-06,-74.1992254
1.5344e-06,-76.8341006
1.5345e-06,-75.2235069
1.5346e-06,-75.7362047
1.5347e-06,-73.4358728
1.5348e-06,-75.5363082
1.5349e-06,-75.8710399
1.535e-06,-76.0798073
1.5351e-06,-74.3896238
1.5352e-06,-75.6728955
1.5353e-06,-74.5187589
1.5354e-06,-74.139251
1.5355e-06,-76.4958818
1.5356e-06,-74.6258384
1.5357e-06,-75.0494772
1.5358e-06,-74.0496327
1.5359e-06,-78.0026421
1.536e-06,-77.0125353
1.5361e-06,-78.9928073
1.5362e-06,-76.2127631
1.5363e-06,-74.5025567
1.5364e-06,-79.2560475
1.5365e-06,-75.0189681
1.5366e-06,-78.9752644
1.5367e-06,-75.7550773
1.5368e-06,-75.0310444
1.5369e-06,-77.3193434
1.537e-06,-74.740254
1.5371e-06,-74.7507835
1.5372e-06,-75.3317104
1.5373e-06,-75.0776864
1.5374e-06,-77.4241015
1.5375e-06,-76.0148925
1.5376e-06,-78.4762215
1.5377e-06,-75.2531795
1.5378e-06,-77.4818264
1.5379e-06,-77.3406599
1.538e-06,-79.3227736
1.5381e-06,-76.5013797
1.5382e-06,-76.5341238
1.5383e-06,-76.9808223
1.5384e-06,-79.4052643
1.5385e-06,-75.0128813
1.5386e-06,-76.6760084
1.5387e-06,-77.3911037
1.5388e-06,-76.6821107
1.5389e-06,-73.6751884
1.539e-06,-75.6544887
1.5391e-06,-79.6102779
1.5392e-06,-75.9234545
1.5393e-06,-76.6377072
1.5394e-06,-75.880036
1.5395e-06,-73.8337874
1.5396e-06,-76.5400123
1.5397e-06,-77.3482449
1.5398e-06,-75.9996199
1.5399e-06,-75.1661048
1.54e-06,-76.7690228
1.5401e-06,-77.6695655
1.5402e-06,-77.2980915
1.5403e-06,-75.8751214
1.5404e-06,-75.1685768
1.5405e-06,-80.8103345
1.5406e-06,-72.8602626
1.5407e-06,-76.8137045
1.5408e-06,-76.6300122
1.5409e-06,-77.3457631
1.541e-06,-77.54165
1.5411e-06,-78.9196215
1.5412e-06,-77.210219
1.5413e-06,-76.6285621
1.5414e-06,-76.9156967
1.5415e-06,-75.5970025
1.5416e-06,-76.6956823
1.5417e-06,-76.4033208
1.5418e-06,-75.494855
1.5419e-06,-74.2762559
1.542e-06,-74.4596898
1.5421e-06,-75.3467595
1.5422e-06,-76.2276415
1.5423e-06,-76.4868134
1.5424e-06,-74.7926969
1.5425e-06,-77.6102029
1.5426e-06,-75.4026226
1.5427e-06,-77.7373707
1.5428e-06,-75.5175107
1.5429e-06,-75.5625216
1.543e-06,-76.554832
1.5431e-06,-76.8375575
1.5432e-06,-75.4922885
1.5433e-06,-78.8015122
1.5434e-06,-76.5744285
1.5435e-06,-74.1730029
1.5436e-06,-79.070664
1.5437e-06,-78.0511717
1.5438e-06,-76.9238771
1.5439e-06,-77.9288494
1.544e-06,-76.0196222
1.5441e-06,-75.5600618
