Wavelength [m],Power [dBm]
1.4802e-06,-72.5686417
1.4803e-06,-73.2767408
1.4804e-06,-72.6062509
1.4805e-06,-72.2498791
1.4806e-06,-73.0265636
1.4807e-06,-72.717759
1.4808e-06,-73.5300087
1.4809e-06,-73.1194217
1.481e-06,-73.1165882
1.4811e-06,-72.3661728
1.4812e-06,-72.4467663
1.4813e-06,-74.5035603
1.4814e-06,-72.9424216
1.4815e-06,-73.1095148
1.4816e-06,-73.1126349
1.4817e-06,-73.2325603
1.4818e-06,-71.5439531
1.4819e-06,-72.6558569
1.482e-06,-73.0862536
1.4821e-06,-71.9512185
1.4822e-06,-74.2702399
1.4823e-06,-73.7549386
1.4824e-06,-73.2338809
1.4825e-06,-75.8671589
1.4826e-06,-72.5513231
1.4827e-06,-74.8162045
1.4828e-06,-72.4151199
1.4829e-06,-72.8814661
1.483e-06,-74.6194709
1.4831e-06,-72.5365024
1.4832e-06,-74.489932
1.4833e-06,-72.6922235
1.4834e-06,-73.2326005
1.4835e-06,-74.2769148
1.4836e-06,-73.5053844
1.4837e-06,-75.5128168
1.4838e-06,-72.7609218
1.4839e-06,-73.1230751
1.484e-06,-72.5885266
1.4841e-06,-73.2207802
1.4842e-06,-73.3113839
1.4843e-06,-73.4022375
1.4844e-06,-74.0179282
1.4845e-06,-72.9196125
1.4846e-06,-73.6540118
1.4847e-06,-73.7277469
1.4848e-06,-74.3726199
1.4849e-06,-72.4569292
1.485e-06,-72.9309193
1.4851e-06,-74.9271282
1.4852e-06,-71.9944586
1.4853e-06,-73.144394
1.4854e-06,-72.7066346
1.4855e-06,-73.2268237
1.4856e-06,-73.925085
1.4857e-06,-73.4588281
1.4858e-06,-74.7099005
1.4859e-06,-72.8639156
1.486e-06,-73.2761919
1.4861e-06,-72.7991206
1.4862e-06,-73.4284786
1.4863e-06,-72.6033728
1.4864e-06,-72.8359115
1.4865e-06,-73.2915513
1.4866e-06,-74.680486
1.4867e-06,-74.3695198
1.4868e-06,-72.3566095
1.4869e-06,-74.0279326
1.487e-06,-72.8905055
1.4871e-06,-72.710749
1.4872e-06,-74.1285136
1.4873e-06,-74.288816
1.4874e-06,-72.8683898
1.4875e-06,-72.5430216
1.4876e-06,-72.4736235
1.4877e-06,-74.5678696
1.4878e-06,-73.9608749
1.4879e-06,-75.5748596
1.488e-06,-73.5000492
1.4881e-06,-73.0707355
1.4882e-06,-72.5075866
1.4883e-06,-73.9260318
1.4884e-06,-72.8062288
1.4885e-06,-74.5806205
1.4886e-06,-74.2139229
1.4887e-06,-72.6582291
1.4888e-06,-74.740146
1.4889e-06,-73.884199
1.489e-06,-72.7564412
1.4891e-06,-75.4671376
1.4892e-06,-73.7728841
1.4893e-06,-75.9383507
1.4894e-06,-73.83984
1.4895e-06,-74.2726235
1.4896e-06,-72.5709067
1.4897e-06,-74.7301481
1.4898e-06,-74.4698769
1.4899e-06,-74.1657767
1.49e-06,-74.7929324
1.4901e-06,-75.3797542
1.4902e-06,-71.9286646
1.4903e-06,-74.1532179
1.4904e-06,-72.6049816
1.4905e-06,-73.7753843
1.4906e-06,-72.8965682
1.4907e-06,-74.4028632
1.4908e-06,-75.7787908
1.4909e-06,-73.1408808
1.491e-06,-73.9510315
1.4911e-06,-72.99291
1.4912e-06,-72.7107911
1.4913e-06,-71.8999437
1.4914e-06,-74.4102658
1.4915e-06,-73.0632422
1.4916e-06,-74.2494685
1.4917e-06,-73.4981241
1.4918e-06,-72.6141278
1.4919e-06,-71.8286595
1.492e-06,-72.445127
1.4921e-06,-73.9781625
1.4922e-06,-72.1107368
1.4923e-06,-73.0812352
1.4924e-06,-72.785996
1.4925e-06,-72.532039
1.4926e-06,-72.8993951
1.4927e-06,-71.8441913
1.4928e-06,-72.8781596
1.4929e-06,-72.3240242
1.493e-06,-73.8446316
1.4931e-06,-71.9849973
1.4932e-06,-74.7955888
1.4933e-06,-72.4868349
1.4934e-06,-73.7301452
1.4935e-06,-72.4232238
1.4936e-06,-73.0204328
1.4937e-06,-73.3277938
1.4938e-06,-72.0836744
1.4939e-06,-72.641599
1.494e-06,-72.8186206
1.4941e-06,-72.2675833
1.4942e-06,-73.9485916
1.4943e-06,-73.0830307
1.4944e-06,-72.9167188
1.4945e-06,-73.0963908
1.4946e-06,-72.9819725
1.4947e-06,-72.0899973
1.4948e-06,-74.0283445
1.4949e-06,-72.5699295
1.495e-06,-72.9934096
1.4951e-06,-72.8133652
1.4952e-06,-73.0937048
1.4953e-06,-73.1694704
1.4954e-06,-72.3159663
1.4955e-06,-72.3668786
1.4956e-06,-73.3539615
1.4957e-06,-73.4217678
1.4958e-06,-72.3520842
1.4959e-06,-73.1568429
1.496e-06,-73.6398321
1.4961e-06,-73.3397117
1.4962e-06,-74.013544
1.4963e-06,-73.717512
1.4964e-06,-73.1153737
1.4965e-06,-74.2166956
1.4966e-06,-72.5486614
1.4967e-06,-73.5456265
1.4968e-06,-73.2247227
1.4969e-06,-72.4041509
1.497e-06,-72.3841041
1.4971e-06,-73.26017
1.4972e-06,-72.452644
1.4973e-06,-72.1493137
1.4974e-06,-74.6129452
1.4975e-06,-72.5423634
1.4976e-06,-74.441272
1.4977e-06,-72.7306771
1.4978e-06,-74.2445068
1.4979e-06,-72.6059821
1.498e-06,-73.1123559
1.4981e-06,-74.5094347
1.4982e-06,-72.6865111
1.4983e-06,-73.0771773
1.4984e-06,-72.3683188
1.4985e-06,-74.769177
1.4986e-06,-73.671597
1.4987e-06,-72.1479986
1.4988e-06,-73.7004778
1.4989e-06,-73.9884487
1.499e-06,-72.0031099
1.4991e-06,-74.5710576
1.4992e-06,-72.8661596
1.4993e-06,-72.6025822
1.4994e-06,-73.7421103
1.4995e-06,-73.4880426
1.4996e-06,-73.3804714
1.4997e-06,-73.1900987
1.4998e-06,-74.2601579
1.4999e-06,-71.7672847
1.5e-06,-76.2679961
1.5001e-06,-72.8211232
1.5002e-06,-74.738364
1.5003e-06,-72.0755314
1.5004e-06,-73.0669115
1.5005e-06,-72.9850363
1.5006e-06,-73.8839017
1.5007e-06,-73.2593277
1.5008e-06,-72.4656892
1.5009e-06,-73.5108953
1.501e-06,-73.1001636
1.5011e-06,-73.1736535
1.5012e-06,-73.2215448
1.5013e-06,-74.8275863
1.5014e-06,-74.6634749
1.5015e-06,-74.9790738
1.5016e-06,-74.1153388
1.5017e-06,-73.3180352
1.5018e-06,-73.6541391
1.5019e-06,-73.6051252
1.502e-06,-73.4648399
1.5021e-06,-74.4225979
1.5022e-06,-75.5282407
1.5023e-06,-73.088613
1.5024e-06,-73.4196022
1.5025e-06,-73.4480591
1.5026e-06,-73.9558158
1.5027e-06,-74.202477
1.5028e-06,-73.7175882
1.5029e-06,-78.1066961
1.503e-06,-73.3277855
1.5031e-06,-74.5608382
1.5032e-06,-74.861909
1.5033e-06,-71.9658137
1.5034e-06,-74.0790858
1.5035e-06,-73.6280053
1.5036e-06,-63.2961811
1.5037e-06,-61.0236095
1.5038e-06,-61.1248322
1.5039e-06,-62.5044752
1.504e-06,-73.6161076
1.5041e-06,-73.5441309
1.5042e-06,-76.0455719
1.5043e-06,-73.1687283
1.5044e-06,-73.3261742
1.5045e-06,-75.8805306
1.5046e-06,-73.7900179
1.5047e-06,-73.7861569
1.5048e-06,-75.1351991
1.5049e-06,-73.503909
1.505e-06,-75.9842494
1.5051e-06,-76.3530231
1.5052e-06,-74.1060192
1.5053e-06,-72.4928238
1.5054e-06,-74.2294734
1.5055e-06,-74.8911554
1.5056e-06,-76.4317573
1.5057e-06,-74.9285014
1.5058e-06,-73.5354311
1.5059e-06,-75.6823547
1.506e-06,-75.2016455
1.5061e-06,-74.8186001
1.5062e-06,-74.2472617
1.5063e-06,-76.9692795
1.5064e-06,-73.2622252
1.5065e-06,-75.5860432
1.5066e-06,-77.6545113
1.5067e-06,-75.1605344
1.5068e-06,-76.7617399
1.5069e-06,-78.1497138
1.507e-06,-73.480574
1.5071e-06,-76.989058
1.5072e-06,-75.3132425
1.5073e-06,-75.106676
1.5074e-06,-79.4021291
1.5075e-06,-72.3415029
1.5076e-06,-76.750571
1.5077e-06,-74.9583384
1.5078e-06,-75.3306821
1.5079e-06,-76.7851363
1.508e-06,-75.7139034
1.5081e-06,-76.5831457
1.5082e-06,-74.2573895
1.5083e-06,-74.7556048
1.5084e-06,-74.7234872
1.5085e-06,-77.0417814
1.5086e-06,-74.7901091
1.5087e-06,-75.2497956
1.5088e-06,-73.5653757
1.5089e-06,-78.1139397
1.509e-06,-73.8008909
1.5091e-06,-75.2290563
1.5092e-06,-76.9129882
1.5093e-06,-74.7736192
1.5094e-06,-74.3281597
1.5095e-06,-75.3868182
1.5096e-06,-76.336804
1.5097e-06,-77.6868282
1.5098e-06,-76.4916689
1.5099e-06,-74.9671146
1.51e-06,-76.3386865
1.5101e-06,-72.9786529
1.5102e-06,-86.1465851
1.5103e-06,-74.5453502
1.5104e-06,-93.0386154
1.5105e-06,-72.4508728
1.5106e-06,-76.1383001
1.5107e-06,-75.9962379
1.5108e-06,-75.5850542
1.5109e-06,-75.3615269
1.511e-06,-75.4736608
1.5111e-06,-75.3129542
1.5112e-06,-74.5774582
1.5113e-06,-77.7639886
1.5114e-06,-73.9563138
1.5115e-06,-74.9757365
1.5116e-06,-74.3822656
1.5117e-06,-75.460187
1.5118e-06,-76.1813688
1.5119e-06,-75.4051891
1.512e-06,-78.8004403
1.5121e-06,-78.3513604
1.5122e-06,-74.9781402
1.5123e-06,-74.9032623
1.5124e-06,-76.1565218
1.5125e-06,-75.9383205
1.5126e-06,-77.6605921
1.5127e-06,-75.0335021
1.5128e-06,-74.6046581
1.5129e-06,-77.6239365
1.513e-06,-77.4617074
1.5131e-06,-74.0436249
1.5132e-06,-77.8978039
1.5133e-06,-76.3460803
1.5134e-06,-74.6417081
1.5135e-06,-74.9989816
1.5136e-06,-76.8230719
1.5137e-06,-76.0354456
1.5138e-06,-78.5853406
1.5139e-06,-72.7950088
1.514e-06,-74.2331703
1.5141e-06,-76.7600671
1.5142e-06,-75.9650981
1.5143e-06,-74.004438
1.5144e-06,-76.7307009
1.5145e-06,-72.8984546
1.5146e-06,-74.7600363
1.5147e-06,-75.5055833
1.5148e-06,-74.8286995
1.5149e-06,-75.3023561
1.515e-06,-77.0260679
1.5151e-06,-76.4315461
1.5152e-06,-74.7616893
1.5153e-06,-77.0996968
1.5154e-06,-75.1258085
1.5155e-06,-75.7845548
1.5156e-06,-78.1412374
1.5157e-06,-75.7810817
1.5158e-06,-74.0225785
1.5159e-06,-75.6587084
1.516e-06,-77.4976118
1.5161e-06,-74.5574576
1.5162e-06,-74.2535521
1.5163e-06,-74.0109915
1.5164e-06,-74.5391428
1.5165e-06,-78.0346372
1.5166e-06,-73.3153671
1.5167e-06,-75.8239186
1.5168e-06,-75.85661
1.5169e-06,-75.2337923
1.517e-06,-74.7714628
1.5171e-06,-76.2207307
1.5172e-06,-78.7887809
1.5173e-06,-75.4921768
1.5174e-06,-75.5918693
1.5175e-06,-75.8059816
1.5176e-06,-75.5580485
1.5177e-06,-76.7283714
1.5178e-06,-76.2961865
1.5179e-06,-75.2223038
1.518e-06,-75.1808742
1.5181e-06,-75.7644633
1.5182e-06,-75.1225513
1.5183e-06,-74.0902771
1.5184e-06,-77.9885413
1.5185e-06,-75.8750597
1.5186e-06,-75.4624745
1.5187e-06,-74.7982776
1.5188e-06,-76.1775493
1.5189e-06,-75.8584828
1.519e-06,-77.2413393
1.5191e-06,-74.499082
1.5192e-06,-76.0172897
1.5193e-06,-77.1045262
1.5194e-06,-74.9760633
1.5195e-06,-74.8881762
1.5196e-06,-76.8638935
1.5197e-06,-75.0763413
1.5198e-06,-74.9039907
1.5199e-06,-73.852984
1.52e-06,-75.6901124
1.5201e-06,-76.428476
1.5202e-06,-74.5844514
1.5203e-06,-74.7908454
1.5204e-06,-75.7165586
1.5205e-06,-75.9069925
1.5206e-06,-77.1523858
1.5207e-06,-78.2943368
1.5208e-06,-74.6727122
1.5209e-06,-75.6381312
1.521e-06,-74.9723712
1.5211e-06,-77.5499405
1.5212e-06,-75.3712651
1.5213e-06,-76.0491564
1.5214e-06,-73.8325009
1.5215e-06,-77.5004993
1.5216e-06,-76.5088553
1.5217e-06,-77.4934177
1.5218e-06,-77.0043818
1.5219e-06,-75.6297229
1.522e-06,-75.5477177
1.5221e-06,-77.5429405
1.5222e-06,-74.4388338
1.5223e-06,-75.9843941
1.5224e-06,-75.5536859
1.5225e-06,-74.9658906
1.5226e-06,-75.6968624
1.5227e-06,-73.4252896
1.5228e-06,-75.9495348
1.5229e-06,-74.9370633
1.523e-06,-75.5923436
1.5231e-06,-76.374374
1.5232e-06,-74.8019956
1.5233e-06,-77.3646312
1.5234e-06,-75.5666569
1.5235e-06,-73.5556207
1.5236e-06,-74.5089697
1.5237e-06,-78.7909164
1.5238e-06,-75.1513898
1.5239e-06,-74.8117254
1.524e-06,-74.3322807
1.5241e-06,-79.1060693
1.5242e-06,-74.5534608
1.5243e-06,-77.5727046
1.5244e-06,-74.2970721
1.5245e-06,-81.4976119
1.5246e-06,-73.2149521
1.5247e-06,-75.3596924
1.5248e-06,-75.622824
1.5249e-06,-76.5404995
1.525e-06,-76.8988364
1.5251e-06,-74.6418464
1.5252e-06,-76.5304142
1.5253e-06,-76.8509835
1.5254e-06,-75.5844319
1.5255e-06,-77.7911531
1.5256e-06,-77.9260585
1.5257e-06,-74.2980759
1.5258e-06,-74.6285155
1.5259e-06,-77.4320817
1.526e-06,-76.9735893
1.5261e-06,-75.2271665
1.5262e-06,-77.1225942
1.5263e-06,-75.0929174
1.5264e-06,-76.3582958
1.5265e-06,-76.6881532
1.5266e-06,-74.2240654
1.5267e-06,-78.8784319
1.5268e-06,-77.1497892
1.5269e-06,-79.5617607
1.527e-06,-74.8456629
1.5271e-06,-80.333428
1.5272e-06,-76.5744095
1.5273e-06,-75.7491906
1.5274e-06,-76.56063
1.5275e-06,-74.9393799
1.5276e-06,-73.5672388
1.5277e-06,-84.8313081
1.5278e-06,-75.8834803
1.5279e-06,-74.7911554
1.528e-06,-76.6752186
1.5281e-06,-75.1617721
1.5282e-06,-77.5714439
1.5283e-06,-75.2975313
1.5284e-06,-75.3796733
1.5285e-06,-78.179944
1.5286e-06,-76.7847031
1.5287e-06,-74.8810907
1.5288e-06,-76.3185907
1.5289e-06,-74.7673436
1.529e-06,-75.5025873
1.5291e-06,-75.3552633
1.5292e-06,-79.1710769
1.5293e-06,-75.3897384
1.5294e-06,-75.2099458
1.5295e-06,-75.3933522
1.5296e-06,-77.5387693
1.5297e-06,-75.29131
1.5298e-06,-75.0019245
1.5299e-06,-74.4593352
1.53e-06,-78.1532743
1.5301e-06,-75.2308044
1.5302e-06,-74.1604778
1.5303e-06,-79.7127476
1.5304e-06,-74.416298
1.5305e-06,-76.1120553
1.5306e-06,-74.3965172
1.5307e-06,-77.1282478
1.5308e-06,-75.2522011
1.5309e-06,-76.651945
1.531e-06,-73.567011
1.5311e-06,-77.7567992
1.5312e-06,-77.0207515
1.5313e-06,-77.0609192
1.5314e-06,-78.2746519
1.5315e-06,-73.5481175
1.5316e-06,-75.714013
1.5317e-06,-77.2474461
1.5318e-06,-75.6157552
1.5319e-06,-79.6219857
1.532e-06,-75.0067389
1.5321e-06,-76.4061583
1.5322e-06,-74.5125749
1.5323e-06,-75.9996667
1.5324e-06,-75.9051552
1.5325e-06,-74.1966207
1.5326e-06,-76.3609528
1.5327e-06,-78.2066108
1.5328e-06,-77.4436859
1.5329e-06,-76.5765662
1.533e-06,-74.9548938
1.5331e-06,-75.7505037
1.5332e-06,-75.0512327
1.5333e-06,-75.1488795
1.5334e-06,-79.4080455
1.5335e-06,-74.4329938
1.5336e-06,-77.6148659
1.5337e-06,-76.0292255
1.5338e-06,-77.3432835
1.5339e-06,-79.2956487
1.534e-06,-75.632291
1.5341e-06,-75.8763595
1.5342e-06,-75.4739583
1.5343e-06,-74.8143931
1.5344e-06,-77.5063883
1.5345e-06,-74.5374676
1.5346e-06,-75.3663271
1.5347e-06,-76.6884997
1.5348e-06,-77.3316171
1.5349e-06,-76.9824572
1.535e-06,-75.3229691
1.5351e-06,-74.4809112
1.5352e-06,-78.0270865
1.5353e-06,-76.4235802
1.5354e-06,-79.6699016
1.5355e-06,-74.6033521
1.5356e-06,-75.7424852
1.5357e-06,-77.6735708
1.5358e-06,-75.4454994
1.5359e-06,-74.4945744
1.536e-06,-77.0724863
1.5361e-06,-76.4326343
1.5362e-06,-78.6231751
1.5363e-06,-77.6107437
1.5364e-06,-75.5011811
1.5365e-06,-75.426001
1.5366e-06,-77.5593911
1.5367e-06,-76.1412572
1.5368e-06,-74.0612472
1.5369e-06,-79.4070598
1.537e-06,-75.2847193
1.5371e-06,-75.625746
1.5372e-06,-75.8488419
1.5373e-06,-76.0290965
1.5374e-06,-76.6634752
1.5375e-06,-75.2811313
1.5376e-06,-78.7356752
1.5377e-06,-73.405503
1.5378e-06,-210.0
1.5379e-06,-77.40003
1.538e-06,-78.4115108
1.5381e-06,-75.261308
1.5382e-06,-87.220577
1.5383e-06,-76.3933295
1.5384e-06,-75.8416146
1.5385e-06,-75.0795028
1.5386e-06,-76.1458468
1.5387e-06,-73.5767129
1.5388e-06,-76.994988
1.5389e-06,-74.1088355
1.539e-06,-77.0089526
1.5391e-06,-74.172061
1.5392e-06,-76.9221029
1.5393e-06,-78.2299129
1.5394e-06,-74.4464201
1.5395e-06,-74.8786589
1.5396e-06,-75.2904615
1.5397e-06,-75.8417135
1.5398e-06,-76.6232167
1.5399e-06,-75.1977596
1.54e-06,-77.5892251
1.5401e-06,-75.1623649
1.5402e-06,-76.8695034
1.5403e-06,-76.5797035
1.5404e-06,-74.9969106
1.5405e-06,-73.818595
1.5406e-06,-74.23617
1.5407e-06,-74.4816501
1.5408e-06,-74.8683947
1.5409e-06,-75.7983888
1.541e-06,-78.7770221
1.5411e-06,-72.9444804
1.5412e-06,-76.7041848
1.5413e-06,-76.3642096
1.5414e-06,-78.9675584
1.5415e-06,-78.8451131
1.5416e-06,-75.6629947
1.5417e-06,-77.8950868
1.5418e-06,-77.3036025
1.5419e-06,-75.66797
1.542e-06,-73.5646096
1.5421e-06,-75.8199848
1.5422e-06,-77.9474773
1.5423e-06,-76.9769512
1.5424e-06,-74.967548
1.5425e-06,-77.3835871
1.5426e-06,-75.8428431
1.5427e-06,-75.789585
1.5428e-06,-75.1063444
1.5429e-06,-77.1621494
1.543e-06,-74.7789637
1.5431e-06,-75.8015524
1.5432e-06,-75.1094685
1.5433e-06,-76.0591359
1.5434e-06,-74.7984932
1.5435e-06,-76.0737024
1.5436e-06,-78.3280596
1.5437e-06,-75.6902726
1.5438e-06,-75.7473542
1.5439e-06,-77.3364406
1.544e-06,-75.3543368
1.5441e-06,-74.8009547
1.5442e-06,-73.3786404
1.5443e-06,-75.2078598
