Wavelength [m],Power [dBm]
1.4697e-06,-70.3956167
1.4698e-06,-71.656054
1.4699e-06,-71.3804339
1.47e-06,-70.9593783
1.4701e-06,-72.5500791
1.4702e-06,-71.2532058
1.4703e-06,-71.198403
1.4704e-06,-70.3676565
1.4705e-06,-72.116167
1.4706e-06,-70.4363857
1.4707e-06,-71.085065
1.4708e-06,-70.7881367
1.4709e-06,-71.3836618
1.471e-06,-71.1378851
1.4711e-06,-71.1912811
1.4712e-06,-71.2000179
1.4713e-06,-71.5347174
1.4714e-06,-71.970806
1.4715e-06,-72.3156193
1.4716e-06,-70.9396995
1.4717e-06,-70.8276654
1.4718e-06,-70.8670469
1.4719e-06,-70.8350666
1.472e-06,-71.7803862
1.4721e-06,-72.0240354
1.4722e-06,-71.0403484
1.4723e-06,-71.9089313
1.4724e-06,-71.0973496
1.4725e-06,-71.804545
1.4726e-06,-72.1967151
1.4727e-06,-71.1018227
1.4728e-06,-72.0152416
1.4729e-06,-71.2300259
1.473e-06,-71.6060762
1.4731e-06,-71.9897988
1.4732e-06,-71.1255922
1.4733e-06,-71.47137
1.4734e-06,-72.2660997
1.4735e-06,-71.0823431
1.4736e-06,-73.9544713
1.4737e-06,-71.6296174
1.4738e-06,-71.3328329
1.4739e-06,-73.1764707
1.474e-06,-71.3119805
1.4741e-06,-72.2454245
1.4742e-06,-72.2954486
1.4743e-06,-71.4498903
1.4744e-06,-71.0864116
1.4745e-06,-71.8858135
1.4746e-06,-72.5693835
1.4747e-06,-72.291893
1.4748e-06,-71.7332538
1.4749e-06,-72.1013958
1.475e-06,-71.4528472
1.4751e-06,-71.9559531
1.4752e-06,-70.6982422
1.4753e-06,-72.7211257
1.4754e-06,-71.8222482
1.4755e-06,-72.2000968
1.4756e-06,-72.3290308
1.4757e-06,-72.2174889
1.4758e-06,-71.9412142
1.4759e-06,-72.7058848
1.476e-06,-73.344633
1.4761e-06,-72.8282355
1.4762e-06,-72.9715253
1.4763e-06,-71.3592244
1.4764e-06,-72.4809187
1.4765e-06,-72.0454821
1.4766e-06,-72.8298937
1.4767e-06,-72.9315912
1.4768e-06,-71.2756387
1.4769e-06,-72.3259671
1.477e-06,-72.2390958
1.4771e-06,-74.8748293
1.4772e-06,-70.9640909
1.4773e-06,-72.6784252
1.4774e-06,-71.1214969
1.4775e-06,-72.02546
1.4776e-06,-72.9405085
1.4777e-06,-72.6009428
1.4778e-06,-71.7707271
1.4779e-06,-73.906679
1.478e-06,-72.4214857
1.4781e-06,-72.1694852
1.4782e-06,-73.1395558
1.4783e-06,-72.7552802
1.4784e-06,-71.7116601
1.4785e-06,-72.9217417
1.4786e-06,-73.1261519
1.4787e-06,-72.1221021
1.4788e-06,-71.9107782
1.4789e-06,-73.6948157
1.479e-06,-73.5863363
1.4791e-06,-72.9558253
1.4792e-06,-71.8639895
1.4793e-06,-73.1431512
1.4794e-06,-73.9736987
1.4795e-06,-72.9745235
1.4796e-06,-74.3660977
1.4797e-06,-72.6665503
1.4798e-06,-71.5919213
1.4799e-06,-73.4889807
1.48e-06,-73.0328313
1.4801e-06,-73.6871547
1.4802e-06,-73.5323581
1.4803e-06,-72.5934669
1.4804e-06,-72.8416372
1.4805e-06,-74.495507
1.4806e-06,-73.1214526
1.4807e-06,-72.6371329
1.4808e-06,-75.861755
1.4809e-06,-73.7899348
1.481e-06,-72.9098965
1.4811e-06,-73.8164709
1.4812e-06,-72.2713171
1.4813e-06,-72.127872
1.4814e-06,-75.3853255
1.4815e-06,-72.4074676
1.4816e-06,-73.0140501
1.4817e-06,-74.6623257
1.4818e-06,-73.9405622
1.4819e-06,-73.8003906
1.482e-06,-73.0677042
1.4821e-06,-72.9929258
1.4822e-06,-71.7858902
1.4823e-06,-76.1164285
1.4824e-06,-73.0466905
1.4825e-06,-74.2725301
1.4826e-06,-73.523698
1.4827e-06,-73.5262176
1.4828e-06,-76.0855458
1.4829e-06,-74.1726184
1.483e-06,-73.4437378
1.4831e-06,-72.9937789
1.4832e-06,-74.7231439
1.4833e-06,-73.2143558
1.4834e-06,-74.1880246
1.4835e-06,-73.5721254
1.4836e-06,-72.7029768
1.4837e-06,-74.9517134
1.4838e-06,-72.6501183
1.4839e-06,-72.7004747
1.484e-06,-73.7597397
1.4841e-06,-73.1921328
1.4842e-06,-72.0360673
1.4843e-06,-73.6022694
1.4844e-06,-74.0510679
1.4845e-06,-74.3502694
1.4846e-06,-73.1609776
1.4847e-06,-73.8682436
1.4848e-06,-72.1927609
1.4849e-06,-73.9307725
1.485e-06,-74.4208294
1.4851e-06,-75.0029638
1.4852e-06,-73.4186148
1.4853e-06,-73.35501
1.4854e-06,-74.1681104
1.4855e-06,-73.9390666
1.4856e-06,-74.4386757
1.4857e-06,-73.9596886
1.4858e-06,-73.6410029
1.4859e-06,-73.1492575
1.486e-06,-72.9057806
1.4861e-06,-75.1562145
1.4862e-06,-73.6073507
1.4863e-06,-74.3799599
1.4864e-06,-72.4123432
1.4865e-06,-75.359969
1.4866e-06,-72.563859
1.4867e-06,-75.6402701
1.4868e-06,-74.761225
1.4869e-06,-75.1528495
1.487e-06,-73.0642087
1.4871e-06,-76.2921533
1.4872e-06,-74.1168389
1.4873e-06,-73.3799963
1.4874e-06,-73.524301
1.4875e-06,-73.9189513
1.4876e-06,-74.0191008
1.4877e-06,-74.3659959
1.4878e-06,-73.3571352
1.4879e-06,-73.0866573
1.488e-06,-74.4906982
1.4881e-06,-75.0404278
1.4882e-06,-74.1555863
1.4883e-06,-74.3960952
1.4884e-06,-73.9636784
1.4885e-06,-75.8964495
1.4886e-06,-73.7720314
1.4887e-06,-73.0422047
1.4888e-06,-73.5917268
1.4889e-06,-75.213799
1.489e-06,-73.7483614
1.4891e-06,-73.6002444
1.4892e-06,-75.2093483
1.4893e-06,-73.6491097
1.4894e-06,-74.9940532
1.4895e-06,-75.5554289
1.4896e-06,-72.4612595
1.4897e-06,-74.0413974
1.4898e-06,-76.0270543
1.4899e-06,-73.1897473
1.49e-06,-72.7600206
1.4901e-06,-73.7477884
1.4902e-06,-76.1382421
1.4903e-06,-73.4601549
1.4904e-06,-74.7699267
1.4905e-06,-72.8846802
1.4906e-06,-73.9330853
1.4907e-06,-74.5985874
1.4908e-06,-73.5121122
1.4909e-06,-73.1707132
1.491e-06,-73.9641319
1.4911e-06,-74.4865644
1.4912e-06,-73.6586391
1.4913e-06,-73.6258998
1.4914e-06,-75.9967167
1.4915e-06,-72.1718221
1.4916e-06,-73.085553
1.4917e-06,-72.9313466
1.4918e-06,-73.8709867
1.4919e-06,-73.775324
1.492e-06,-71.5895438
1.4921e-06,-73.4465881
1.4922e-06,-72.5727159
1.4923e-06,-72.8733236
1.4924e-06,-73.6249569
1.4925e-06,-73.6249566
1.4926e-06,-73.1473436
1.4927e-06,-73.5465376
1.4928e-06,-74.3954532
1.4929e-06,-73.5368111
1.493e-06,-73.9010788
1.4931e-06,-73.3612877
1.4932e-06,-73.3161458
1.4933e-06,-74.0344617
1.4934e-06,-73.3253218
1.4935e-06,-72.6673491
1.4936e-06,-73.559042
1.4937e-06,-74.358044
1.4938e-06,-73.1404093
1.4939e-06,-71.6503465
1.494e-06,-73.6531994
1.4941e-06,-72.9891214
1.4942e-06,-73.428844
1.4943e-06,-72.8995731
1.4944e-06,-74.9692817
1.4945e-06,-73.1397995
1.4946e-06,-74.095881
1.4947e-06,-73.5338799
1.4948e-06,-73.4228536
1.4949e-06,-73.2070908
1.495e-06,-73.3606903
1.4951e-06,-72.6155507
1.4952e-06,-73.2464858
1.4953e-06,-72.7628075
1.4954e-06,-73.8312657
1.4955e-06,-72.0952837
1.4956e-06,-73.5468666
1.4957e-06,-72.9160351
1.4958e-06,-74.437404
1.4959e-06,-72.3801733
1.496e-06,-73.0084519
1.4961e-06,-73.1055662
1.4962e-06,-73.3780947
1.4963e-06,-72.8912253
1.4964e-06,-74.8442958
1.4965e-06,-72.0036752
1.4966e-06,-72.4243106
1.4967e-06,-74.4396083
1.4968e-06,-73.1405194
1.4969e-06,-73.614738
1.497e-06,-72.6754274
1.4971e-06,-73.5444205
1.4972e-06,-74.4034532
1.4973e-06,-74.1168489
1.4974e-06,-73.0642451
1.4975e-06,-72.6236457
1.4976e-06,-74.2350102
1.4977e-06,-74.6630443
1.4978e-06,-71.9282337
1.4979e-06,-73.689166
1.498e-06,-73.5258203
1.4981e-06,-73.3897199
1.4982e-06,-73.7005918
1.4983e-06,-72.7477485
1.4984e-06,-72.531743
1.4985e-06,-72.4387997
1.4986e-06,-73.417234
1.4987e-06,-73.4298905
1.4988e-06,-72.5601028
1.4989e-06,-74.6128556
1.499e-06,-73.1807597
1.4991e-06,-73.9726249
1.4992e-06,-74.2157648
1.4993e-06,-72.7953138
1.4994e-06,-73.5228488
1.4995e-06,-74.2034833
1.4996e-06,-73.1418643
1.4997e-06,-73.5960004
1.4998e-06,-73.1734174
1.4999e-06,-74.3964873
1.5e-06,-74.4892936
1.5001e-06,-72.9642497
1.5002e-06,-72.9950555
1.5003e-06,-73.0283612
1.5004e-06,-74.4118986
1.5005e-06,-72.9342137
1.5006e-06,-73.9997071
1.5007e-06,-74.1979264
1.5008e-06,-72.7664621
1.5009e-06,-76.0707412
1.501e-06,-73.4423473
1.5011e-06,-74.1723728
1.5012e-06,-73.3818245
1.5013e-06,-73.073917
1.5014e-06,-77.8277423
1.5015e-06,-72.4607018
1.5016e-06,-74.0837894
1.5017e-06,-74.2421617
1.5018e-06,-75.3159624
1.5019e-06,-73.9031854
1.502e-06,-73.3426179
1.5021e-06,-74.0336188
1.5022e-06,-73.7500944
1.5023e-06,-73.8915155
1.5024e-06,-74.2083134
1.5025e-06,-73.5727121
1.5026e-06,-74.4977874
1.5027e-06,-73.6310536
1.5028e-06,-74.0309102
1.5029e-06,-72.5629683
1.503e-06,-73.1399022
1.5031e-06,-74.2113425
1.5032e-06,-74.5321871
1.5033e-06,-73.7925598
1.5034e-06,-73.9269199
1.5035e-06,-73.3675115
1.5036e-06,-73.8938229
1.5037e-06,-74.7469332
1.5038e-06,-75.0083138
1.5039e-06,-74.6522858
1.504e-06,-75.1809818
1.5041e-06,-73.8456505
1.5042e-06,-74.652507
1.5043e-06,-73.0018606
1.5044e-06,-73.2739839
1.5045e-06,-73.9675024
1.5046e-06,-73.0233925
1.5047e-06,-73.1071027
1.5048e-06,-75.5946489
1.5049e-06,-73.1475143
1.505e-06,-75.3362497
1.5051e-06,-74.4815932
1.5052e-06,-74.5665605
1.5053e-06,-73.0661225
1.5054e-06,-74.0104685
1.5055e-06,-75.2950126
1.5056e-06,-76.3371737
1.5057e-06,-76.0104074
1.5058e-06,-73.4278274
1.5059e-06,-77.5157408
1.506e-06,-76.1369771
1.5061e-06,-73.3844961
1.5062e-06,-75.8002616
1.5063e-06,-75.5327141
1.5064e-06,-74.0179702
1.5065e-06,-75.1443942
1.5066e-06,-74.5441548
1.5067e-06,-76.2724458
1.5068e-06,-74.1829068
1.5069e-06,-75.4469632
1.507e-06,-75.1656068
1.5071e-06,-70.8219282
1.5072e-06,-56.6862932
1.5073e-06,-56.3783329
1.5074e-06,-56.4184014
1.5075e-06,-61.6885301
1.5076e-06,-75.9906746
1.5077e-06,-75.5623289
1.5078e-06,-74.2508836
1.5079e-06,-75.2582872
1.508e-06,-75.6080448
1.5081e-06,-78.3919373
1.5082e-06,-74.1427807
1.5083e-06,-75.0230122
1.5084e-06,-74.1291119
1.5085e-06,-75.5592011
1.5086e-06,-72.9070964
1.5087e-06,-76.6841415
1.5088e-06,-75.9018452
1.5089e-06,-74.5201958
1.509e-06,-76.1654793
1.5091e-06,-76.7776246
1.5092e-06,-74.9823975
1.5093e-06,-76.3226449
1.5094e-06,-75.4966936
1.5095e-06,-75.5176945
1.5096e-06,-74.9065908
1.5097e-06,-77.6050339
1.5098e-06,-76.6136455
1.5099e-06,-81.3437194
1.51e-06,-75.3506548
1.5101e-06,-76.8096094
1.5102e-06,-76.6519051
1.5103e-06,-75.9856012
1.5104e-06,-76.5055196
1.5105e-06,-73.6604763
1.5106e-06,-76.642052
1.5107e-06,-78.1517143
1.5108e-06,-73.2964899
1.5109e-06,-76.3458915
1.511e-06,-74.4556014
1.5111e-06,-77.2112999
1.5112e-06,-75.7232905
1.5113e-06,-76.1749615
1.5114e-06,-76.1804071
1.5115e-06,-76.637815
1.5116e-06,-75.0752097
1.5117e-06,-78.3828423
1.5118e-06,-75.6991887
1.5119e-06,-75.3220196
1.512e-06,-76.5375051
1.5121e-06,-74.4292807
1.5122e-06,-77.2255624
1.5123e-06,-74.6907255
1.5124e-06,-76.2429925
1.5125e-06,-73.7811569
1.5126e-06,-77.1462281
1.5127e-06,-76.1716006
1.5128e-06,-76.6255402
1.5129e-06,-75.0350502
1.513e-06,-78.4734553
1.5131e-06,-75.7032001
1.5132e-06,-77.0771008
1.5133e-06,-76.2148661
1.5134e-06,-77.7595419
1.5135e-06,-74.3277515
1.5136e-06,-75.2084138
1.5137e-06,-74.1671311
1.5138e-06,-75.0825793
1.5139e-06,-76.2436904
1.514e-06,-75.4344803
1.5141e-06,-76.274665
1.5142e-06,-74.9052249
1.5143e-06,-74.842627
1.5144e-06,-75.5795688
1.5145e-06,-74.0083029
1.5146e-06,-73.8918084
1.5147e-06,-76.1482084
1.5148e-06,-78.7015105
1.5149e-06,-73.6469282
1.515e-06,-76.1533658
1.5151e-06,-75.1622313
1.5152e-06,-75.2523878
1.5153e-06,-74.8574888
1.5154e-06,-75.3430136
1.5155e-06,-77.4324764
1.5156e-06,-75.0044319
1.5157e-06,-74.181878
1.5158e-06,-75.7599618
1.5159e-06,-75.4739746
1.516e-06,-73.760384
1.5161e-06,-75.3857807
1.5162e-06,-75.0483222
1.5163e-06,-75.7332613
1.5164e-06,-75.1902584
1.5165e-06,-78.0566803
1.5166e-06,-73.9974377
1.5167e-06,-74.4995935
1.5168e-06,-74.5016641
1.5169e-06,-74.5248679
1.517e-06,-78.1303719
1.5171e-06,-75.7186626
1.5172e-06,-77.2647341
1.5173e-06,-77.3516382
1.5174e-06,-78.0166581
1.5175e-06,-75.6702918
1.5176e-06,-74.0279358
1.5177e-06,-77.6067341
1.5178e-06,-75.9442889
1.5179e-06,-75.3233469
1.518e-06,-78.391359
1.5181e-06,-76.4628391
1.5182e-06,-75.7365553
1.5183e-06,-73.1976681
1.5184e-06,-75.5861883
1.5185e-06,-74.6444528
1.5186e-06,-75.3412437
1.5187e-06,-75.9695853
1.5188e-06,-75.6841256
1.5189e-06,-76.6238722
1.519e-06,-73.5196182
1.5191e-06,-77.9878205
1.5192e-06,-73.956074
1.5193e-06,-78.1895011
1.5194e-06,-76.0242621
1.5195e-06,-75.0606363
1.5196e-06,-78.7250248
1.5197e-06,-75.4259485
1.5198e-06,-75.7660621
1.5199e-06,-76.5412614
1.52e-06,-74.6085758
1.5201e-06,-73.7114738
1.5202e-06,-74.8168137
1.5203e-06,-75.6040142
1.5204e-06,-74.9560542
1.5205e-06,-73.7029853
1.5206e-06,-76.581427
1.5207e-06,-75.6704324
1.5208e-06,-75.3007698
1.5209e-06,-74.7420038
1.521e-06,-76.9144825
1.5211e-06,-74.6412153
1.5212e-06,-78.633814
1.5213e-06,-78.0068908
1.5214e-06,-75.0666859
1.5215e-06,-80.381399
1.5216e-06,-74.390784
1.5217e-06,-78.444988
1.5218e-06,-74.9153497
1.5219e-06,-74.258838
1.522e-06,-75.680876
1.5221e-06,-76.7414192
1.5222e-06,-76.975274
1.5223e-06,-74.2354709
1.5224e-06,-76.3556788
1.5225e-06,-74.7737295
1.5226e-06,-77.9139389
1.5227e-06,-75.1078495
1.5228e-06,-74.7598986
1.5229e-06,-74.7717878
1.523e-06,-76.3062482
1.5231e-06,-74.197272
1.5232e-06,-75.5631604
1.5233e-06,-75.253461
1.5234e-06,-76.3365397
1.5235e-06,-75.5673257
1.5236e-06,-75.2866798
1.5237e-06,-75.1606126
1.5238e-06,-74.6023704
1.5239e-06,-75.7264276
1.524e-06,-75.3186458
1.5241e-06,-80.489167
1.5242e-06,-74.881911
1.5243e-06,-76.9662726
1.5244e-06,-75.1830134
1.5245e-06,-73.6041305
1.5246e-06,-74.9716967
1.5247e-06,-77.8403158
1.5248e-06,-76.9881505
1.5249e-06,-75.5746985
1.525e-06,-73.9568326
1.5251e-06,-76.0291559
1.5252e-06,-77.7857634
1.5253e-06,-75.7889134
1.5254e-06,-75.5609962
1.5255e-06,-76.4534297
1.5256e-06,-75.4640665
1.5257e-06,-75.4701249
1.5258e-06,-73.4967632
1.5259e-06,-75.4515107
1.526e-06,-77.5622334
1.5261e-06,-73.7580879
1.5262e-06,-78.2567084
1.5263e-06,-75.8500254
1.5264e-06,-76.3470745
1.5265e-06,-76.4043931
1.5266e-06,-76.7077127
1.5267e-06,-76.70712
1.5268e-06,-81.3562058
1.5269e-06,-78.0351264
1.527e-06,-73.9638042
1.5271e-06,-74.8037072
1.5272e-06,-76.0078357
1.5273e-06,-75.7022669
1.5274e-06,-74.3605523
1.5275e-06,-77.6859201
1.5276e-06,-78.6902465
1.5277e-06,-74.3432408
1.5278e-06,-73.7186248
1.5279e-06,-78.6266233
1.528e-06,-75.3888072
1.5281e-06,-75.3712899
1.5282e-06,-73.8433246
1.5283e-06,-75.8532135
1.5284e-06,-76.6769964
1.5285e-06,-76.8214976
1.5286e-06,-75.4634477
1.5287e-06,-73.9477961
1.5288e-06,-74.1444095
1.5289e-06,-75.6261686
1.529e-06,-74.0138826
1.5291e-06,-75.0809392
1.5292e-06,-75.3927975
1.5293e-06,-74.5573758
1.5294e-06,-74.7129082
1.5295e-06,-74.8490718
1.5296e-06,-80.5319375
1.5297e-06,-74.8424005
1.5298e-06,-75.8094508
1.5299e-06,-78.2934693
1.53e-06,-74.0427247
1.5301e-06,-75.2297265
1.5302e-06,-77.1296666
1.5303e-06,-73.8679728
1.5304e-06,-79.7831148
1.5305e-06,-74.8654386
1.5306e-06,-75.6974606
1.5307e-06,-74.3846762
1.5308e-06,-80.2472343
1.5309e-06,-76.1698336
1.531e-06,-76.1882822
1.5311e-06,-74.0078741
1.5312e-06,-76.0298079
1.5313e-06,-75.0089612
1.5314e-06,-75.3642605
1.5315e-06,-78.9310747
1.5316e-06,-75.8437152
1.5317e-06,-84.9316956
1.5318e-06,-74.7655602
1.5319e-06,-77.7256891
1.532e-06,-74.9361177
1.5321e-06,-75.9967577
1.5322e-06,-77.1604727
1.5323e-06,-74.9446405
1.5324e-06,-74.3129491
1.5325e-06,-75.3710194
1.5326e-06,-76.4099939
1.5327e-06,-75.6726935
1.5328e-06,-76.4279812
1.5329e-06,-76.443015
1.533e-06,-74.8908644
1.5331e-06,-75.7239841
1.5332e-06,-79.728741
1.5333e-06,-76.598142
1.5334e-06,-74.0418912
1.5335e-06,-75.505893
1.5336e-06,-75.4451105
1.5337e-06,-75.7613889
1.5338e-06,-77.3263105
1.5339e-06,-78.5108689
1.534e-06,-73.8781935
1.5341e-06,-76.7226495
1.5342e-06,-75.1572207
1.5343e-06,-75.4404292
1.5344e-06,-76.5741125
1.5345e-06,-77.6692005
1.5346e-06,-75.3351845
1.5347e-06,-76.9597558
1.5348e-06,-75.3210995
1.5349e-06,-76.4884612
1.535e-06,-75.9931799
1.5351e-06,-77.9422721
1.5352e-06,-74.6332509
1.5353e-06,-77.4887368
1.5354e-06,-74.5234121
1.5355e-06,-74.5044587
1.5356e-06,-78.1660094
1.5357e-06,-74.1424415
1.5358e-06,-77.8158146
1.5359e-06,-79.0769254
1.536e-06,-74.3357768
1.5361e-06,-77.5388854
1.5362e-06,-77.7042051
1.5363e-06,-75.5539488
1.5364e-06,-75.8458072
1.5365e-06,-75.7186477
1.5366e-06,-76.2820689
1.5367e-06,-76.2883306
1.5368e-06,-75.6212762
1.5369e-06,-73.8609577
1.537e-06,-79.3548687
1.5371e-06,-75.2878222
1.5372e-06,-76.4081898
1.5373e-06,-77.5250213
1.5374e-06,-74.0397103
1.5375e-06,-210.0
1.5376e-06,-75.6801129
1.5377e-06,-74.6651637
1.5378e-06,-75.810387
1.5379e-06,-76.5426247
1.538e-06,-76.0250008
1.5381e-06,-75.6052948
1.5382e-06,-76.0919524
1.5383e-06,-75.6674174
1.5384e-06,-76.1001671
1.5385e-06,-74.1754873
1.5386e-06,-78.4372577
1.5387e-06,-76.0443671
1.5388e-06,-76.592056
1.5389e-06,-74.5454572
1.539e-06,-77.3346353
1.5391e-06,-76.8851265
1.5392e-06,-75.301406
1.5393e-06,-76.1388714
1.5394e-06,-84.6735922
1.5395e-06,-78.4033229
1.5396e-06,-75.3204015
1.5397e-06,-74.2167497
1.5398e-06,-78.9581128
1.5399e-06,-74.1882279
1.54e-06,-73.5201596
1.5401e-06,-76.1723859
1.5402e-06,-73.6776796
1.5403e-06,-74.4623035
1.5404e-06,-73.6577105
1.5405e-06,-75.5990152
1.5406e-06,-75.7130105
1.5407e-06,-73.4324829
1.5408e-06,-74.0923249
1.5409e-06,-73.8947595
1.541e-06,-75.8187947
1.5411e-06,-76.4329606
1.5412e-06,-75.5112138
1.5413e-06,-74.2361707
1.5414e-06,-75.6859191
1.5415e-06,-73.5179087
1.5416e-06,-76.8996976
1.5417e-06,-73.197546
1.5418e-06,-75.9636565
1.5419e-06,-74.111714
1.542e-06,-76.5888492
1.5421e-06,-74.0709218
1.5422e-06,-78.1276645
1.5423e-06,-73.8932465
1.5424e-06,-74.071751
1.5425e-06,-73.8554005
1.5426e-06,-77.5661903
1.5427e-06,-72.8806249
1.5428e-06,-78.7882844
1.5429e-06,-73.2865205
1.543e-06,-75.5098194
1.5431e-06,-73.2456017
1.5432e-06,-77.1304018
1.5433e-06,-75.7653056
1.5434e-06,-73.9388375
1.5435e-06,-75.0380602
1.5436e-06,-74.2471319
1.5437e-06,-75.233363
1.5438e-06,-75.1957517
1.5439e-06,-75.466387
1.544e-06,-76.1842238
1.5441e-06,-76.5891129
1.5442e-06,-73.8527022
