Wavelength [m],Power [dBm]
1.4597e-06,-68.3082561
1.4598e-06,-68.3234965
1.4599e-06,-68.5576232
1.46e-06,-68.3211579
1.4601e-06,-68.2011159
1.4602e-06,-69.3179554
1.4603e-06,-68.3270001
1.4604e-06,-68.2449553
1.4605e-06,-68.417673
1.4606e-06,-68.5804816
1.4607e-06,-68.1175182
1.4608e-06,-68.7301226
1.4609e-06,-68.6506989
1.461e-06,-67.9924328
1.4611e-06,-68.1450029
1.4612e-06,-68.4818708
1.4613e-06,-68.6210695
1.4614e-06,-68.4504205
1.4615e-06,-68.5169974
1.4616e-06,-68.9630711
1.4617e-06,-68.6444982
1.4618e-06,-68.6201219
1.4619e-06,-68.6243296
1.462e-06,-68.8176461
1.4621e-06,-69.0117432
1.4622e-06,-69.1226595
1.4623e-06,-68.7932534
1.4624e-06,-68.9254106
1.4625e-06,-68.680963
1.4626e-06,-69.2125398
1.4627e-06,-69.0307573
1.4628e-06,-69.3137343
1.4629e-06,-68.2672683
1.463e-06,-69.1589768
1.4631e-06,-68.4258713
1.4632e-06,-69.3029353
1.4633e-06,-68.4911077
1.4634e-06,-69.1025715
1.4635e-06,-69.4845316
1.4636e-06,-68.033646
1.4637e-06,-69.1445517
1.4638e-06,-68.8374558
1.4639e-06,-68.8233731
1.464e-06,-69.0577748
1.4641e-06,-69.3897802
1.4642e-06,-68.8452308
1.4643e-06,-68.6510589
1.4644e-06,-69.0720028
1.4645e-06,-69.0913116
1.4646e-06,-68.5549272
1.4647e-06,-68.9743543
1.4648e-06,-69.0217346
1.4649e-06,-69.3105711
1.465e-06,-69.5765013
1.4651e-06,-68.5362703
1.4652e-06,-69.7009218
1.4653e-06,-69.3877344
1.4654e-06,-69.8375119
1.4655e-06,-69.4611746
1.4656e-06,-69.2931369
1.4657e-06,-69.9433311
1.4658e-06,-69.6220101
1.4659e-06,-69.1854009
1.466e-06,-70.1672875
1.4661e-06,-69.7488407
1.4662e-06,-69.9000081
1.4663e-06,-69.202963
1.4664e-06,-71.3003863
1.4665e-06,-70.5986064
1.4666e-06,-69.2742858
1.4667e-06,-69.6266094
1.4668e-06,-69.8658642
1.4669e-06,-70.3513696
1.467e-06,-69.7895536
1.4671e-06,-70.1086275
1.4672e-06,-70.2265902
1.4673e-06,-69.7957343
1.4674e-06,-70.0568565
1.4675e-06,-69.8830929
1.4676e-06,-70.5273581
1.4677e-06,-69.3989248
1.4678e-06,-70.4509499
1.4679e-06,-70.8356789
1.468e-06,-70.5181221
1.4681e-06,-69.7909739
1.4682e-06,-70.2339924
1.4683e-06,-70.4480183
1.4684e-06,-70.3567044
1.4685e-06,-70.5799819
1.4686e-06,-69.9793059
1.4687e-06,-69.8827942
1.4688e-06,-71.5718765
1.4689e-06,-70.3825518
1.469e-06,-71.0959022
1.4691e-06,-70.417682
1.4692e-06,-70.4586309
1.4693e-06,-71.1669589
1.4694e-06,-70.5222907
1.4695e-06,-69.8964385
1.4696e-06,-71.6187343
1.4697e-06,-70.9158325
1.4698e-06,-70.678599
1.4699e-06,-71.2919272
1.47e-06,-70.6103602
1.4701e-06,-71.3050293
1.4702e-06,-70.5732028
1.4703e-06,-71.0098912
1.4704e-06,-71.7797672
1.4705e-06,-70.6531196
1.4706e-06,-70.8458591
1.4707e-06,-71.5370912
1.4708e-06,-70.7130128
1.4709e-06,-70.5835979
1.471e-06,-70.7010453
1.4711e-06,-71.0060739
1.4712e-06,-70.2384948
1.4713e-06,-70.883991
1.4714e-06,-71.1275073
1.4715e-06,-70.6623447
1.4716e-06,-71.2497132
1.4717e-06,-71.5603878
1.4718e-06,-70.5588218
1.4719e-06,-71.0465577
1.472e-06,-70.8019083
1.4721e-06,-71.9484102
1.4722e-06,-71.4980944
1.4723e-06,-71.7503578
1.4724e-06,-71.842338
1.4725e-06,-71.247069
1.4726e-06,-70.8067387
1.4727e-06,-71.0628536
1.4728e-06,-71.656083
1.4729e-06,-70.0478225
1.473e-06,-70.9919177
1.4731e-06,-72.3782963
1.4732e-06,-70.1546137
1.4733e-06,-71.9203941
1.4734e-06,-71.2080073
1.4735e-06,-70.5325164
1.4736e-06,-71.8812852
1.4737e-06,-71.7411803
1.4738e-06,-71.3061447
1.4739e-06,-71.7470323
1.474e-06,-72.110275
1.4741e-06,-71.4605758
1.4742e-06,-70.9908541
1.4743e-06,-70.9445916
1.4744e-06,-71.6036075
1.4745e-06,-71.9434515
1.4746e-06,-72.3574997
1.4747e-06,-71.907345
1.4748e-06,-71.5634535
1.4749e-06,-72.9163575
1.475e-06,-71.1278633
1.4751e-06,-73.019367
1.4752e-06,-71.6254967
1.4753e-06,-72.7635193
1.4754e-06,-71.858663
1.4755e-06,-71.4386841
1.4756e-06,-71.4177765
1.4757e-06,-72.1972501
1.4758e-06,-71.5020101
1.4759e-06,-71.6337863
1.476e-06,-72.9391293
1.4761e-06,-72.1473397
1.4762e-06,-71.7107193
1.4763e-06,-72.6561776
1.4764e-06,-71.5163891
1.4765e-06,-71.8476237
1.4766e-06,-72.3121708
1.4767e-06,-72.3499118
1.4768e-06,-72.2290686
1.4769e-06,-71.3788775
1.477e-06,-72.6387423
1.4771e-06,-72.4700289
1.4772e-06,-73.3225531
1.4773e-06,-73.2817258
1.4774e-06,-72.0521032
1.4775e-06,-71.6544118
1.4776e-06,-71.8951779
1.4777e-06,-73.2116999
1.4778e-06,-74.5840983
1.4779e-06,-72.3149003
1.478e-06,-71.999529
1.4781e-06,-72.0828345
1.4782e-06,-73.4064242
1.4783e-06,-70.4503698
1.4784e-06,-72.1255278
1.4785e-06,-73.1730122
1.4786e-06,-72.6984855
1.4787e-06,-72.6551683
1.4788e-06,-72.9311434
1.4789e-06,-73.4991355
1.479e-06,-72.9761108
1.4791e-06,-72.1399617
1.4792e-06,-74.2544152
1.4793e-06,-72.8638955
1.4794e-06,-72.6519232
1.4795e-06,-72.5147779
1.4796e-06,-73.5371172
1.4797e-06,-70.8883233
1.4798e-06,-72.3799401
1.4799e-06,-75.1875619
1.48e-06,-72.5431165
1.4801e-06,-72.2786481
1.4802e-06,-73.4575789
1.4803e-06,-74.1306351
1.4804e-06,-72.4388044
1.4805e-06,-72.9054847
1.4806e-06,-72.3864835
1.4807e-06,-74.8103563
1.4808e-06,-73.7234804
1.4809e-06,-73.0047612
1.481e-06,-74.6270977
1.4811e-06,-73.5175677
1.4812e-06,-72.97182
1.4813e-06,-73.1442887
1.4814e-06,-71.8305681
1.4815e-06,-72.9635586
1.4816e-06,-72.4842919
1.4817e-06,-71.8831864
1.4818e-06,-75.6806565
1.4819e-06,-73.0876969
1.482e-06,-72.6373214
1.4821e-06,-72.864196
1.4822e-06,-74.8020938
1.4823e-06,-73.576574
1.4824e-06,-73.129894
1.4825e-06,-72.8675816
1.4826e-06,-74.576489
1.4827e-06,-73.7475247
1.4828e-06,-72.4731263
1.4829e-06,-73.7812055
1.483e-06,-73.1086974
1.4831e-06,-73.1543213
1.4832e-06,-75.0377466
1.4833e-06,-72.4225936
1.4834e-06,-72.3784292
1.4835e-06,-73.781966
1.4836e-06,-72.9667183
1.4837e-06,-73.8081349
1.4838e-06,-73.4130474
1.4839e-06,-72.4384148
1.484e-06,-74.5150963
1.4841e-06,-72.7448606
1.4842e-06,-74.635422
1.4843e-06,-73.163964
1.4844e-06,-75.2261925
1.4845e-06,-71.8709886
1.4846e-06,-73.6954489
1.4847e-06,-73.7753837
1.4848e-06,-72.9950003
1.4849e-06,-74.6736724
1.485e-06,-72.1536537
1.4851e-06,-74.04651
1.4852e-06,-73.4476708
1.4853e-06,-73.9980891
1.4854e-06,-74.4839567
1.4855e-06,-73.488108
1.4856e-06,-72.9001265
1.4857e-06,-74.1305712
1.4858e-06,-73.2300385
1.4859e-06,-73.4303479
1.486e-06,-72.626891
1.4861e-06,-72.5971154
1.4862e-06,-74.1224105
1.4863e-06,-72.8976526
1.4864e-06,-73.4286599
1.4865e-06,-73.7958179
1.4866e-06,-74.6785443
1.4867e-06,-73.5950504
1.4868e-06,-73.5646547
1.4869e-06,-74.573594
1.487e-06,-74.8455973
1.4871e-06,-72.2324381
1.4872e-06,-73.3808265
1.4873e-06,-73.2340892
1.4874e-06,-73.5894225
1.4875e-06,-74.2202993
1.4876e-06,-73.4498039
1.4877e-06,-75.1054564
1.4878e-06,-73.1395641
1.4879e-06,-76.3987488
1.488e-06,-72.8416736
1.4881e-06,-73.5112571
1.4882e-06,-74.4462529
1.4883e-06,-73.7568841
1.4884e-06,-73.145407
1.4885e-06,-73.3721403
1.4886e-06,-73.0269832
1.4887e-06,-74.0075556
1.4888e-06,-73.0882786
1.4889e-06,-74.0951829
1.489e-06,-74.3280907
1.4891e-06,-74.1726716
1.4892e-06,-73.3979943
1.4893e-06,-72.5352642
1.4894e-06,-73.6638834
1.4895e-06,-73.0022868
1.4896e-06,-74.4114494
1.4897e-06,-73.2546165
1.4898e-06,-74.3758788
1.4899e-06,-72.9727058
1.49e-06,-73.9375847
1.4901e-06,-73.0033129
1.4902e-06,-73.9874489
1.4903e-06,-72.8366035
1.4904e-06,-74.7315832
1.4905e-06,-75.3976967
1.4906e-06,-73.7497671
1.4907e-06,-73.3259128
1.4908e-06,-73.147343
1.4909e-06,-73.3115058
1.491e-06,-73.0993733
1.4911e-06,-74.0342929
1.4912e-06,-74.5001483
1.4913e-06,-73.2089208
1.4914e-06,-72.4778797
1.4915e-06,-71.8462439
1.4916e-06,-73.5939717
1.4917e-06,-73.6452484
1.4918e-06,-73.0989093
1.4919e-06,-73.3371966
1.492e-06,-72.6139878
1.4921e-06,-74.0765918
1.4922e-06,-75.2724055
1.4923e-06,-72.665598
1.4924e-06,-73.2027674
1.4925e-06,-73.5414205
1.4926e-06,-73.0094927
1.4927e-06,-73.7657239
1.4928e-06,-72.4197992
1.4929e-06,-74.1801431
1.493e-06,-73.2474367
1.4931e-06,-73.8432641
1.4932e-06,-73.6859202
1.4933e-06,-74.3674735
1.4934e-06,-73.7333354
1.4935e-06,-72.0031742
1.4936e-06,-74.1551351
1.4937e-06,-71.6197121
1.4938e-06,-73.6830155
1.4939e-06,-72.0201966
1.494e-06,-73.7377393
1.4941e-06,-73.0417694
1.4942e-06,-72.8997817
1.4943e-06,-72.417419
1.4944e-06,-73.7929549
1.4945e-06,-72.9994391
1.4946e-06,-72.3006189
1.4947e-06,-73.3872697
1.4948e-06,-74.3885504
1.4949e-06,-72.8044564
1.495e-06,-74.1978508
1.4951e-06,-73.1415711
1.4952e-06,-72.8155787
1.4953e-06,-72.8533302
1.4954e-06,-74.7713185
1.4955e-06,-73.2328474
1.4956e-06,-72.5254459
1.4957e-06,-71.9844221
1.4958e-06,-73.8730947
1.4959e-06,-71.7936027
1.496e-06,-73.8143762
1.4961e-06,-73.7769305
1.4962e-06,-73.2541964
1.4963e-06,-74.740883
1.4964e-06,-73.3223068
1.4965e-06,-73.3692332
1.4966e-06,-72.2063948
1.4967e-06,-73.1946482
1.4968e-06,-74.2894484
1.4969e-06,-72.6329241
1.497e-06,-73.3213065
1.4971e-06,-75.028401
1.4972e-06,-74.3971016
1.4973e-06,-74.4424692
1.4974e-06,-72.3640256
1.4975e-06,-72.809144
1.4976e-06,-73.2781262
1.4977e-06,-73.5991466
1.4978e-06,-74.3133638
1.4979e-06,-72.4318329
1.498e-06,-74.2513292
1.4981e-06,-72.1184253
1.4982e-06,-73.4619932
1.4983e-06,-73.6879282
1.4984e-06,-73.9218327
1.4985e-06,-72.106704
1.4986e-06,-74.0731589
1.4987e-06,-72.2742903
1.4988e-06,-75.1317384
1.4989e-06,-73.5958247
1.499e-06,-74.3060379
1.4991e-06,-71.8760947
1.4992e-06,-72.2505644
1.4993e-06,-73.8476277
1.4994e-06,-73.333987
1.4995e-06,-73.5146559
1.4996e-06,-71.6803334
1.4997e-06,-74.1808131
1.4998e-06,-73.5668071
1.4999e-06,-72.9424663
1.5e-06,-74.1316778
1.5001e-06,-74.5585161
1.5002e-06,-72.8212296
1.5003e-06,-73.2559097
1.5004e-06,-73.0957028
1.5005e-06,-71.6283084
1.5006e-06,-73.2445106
1.5007e-06,-73.6170504
1.5008e-06,-74.1196733
1.5009e-06,-73.790755
1.501e-06,-72.274521
1.5011e-06,-74.4333419
1.5012e-06,-72.7801427
1.5013e-06,-73.3532376
1.5014e-06,-73.834634
1.5015e-06,-73.8393224
1.5016e-06,-72.9456261
1.5017e-06,-72.9726289
1.5018e-06,-73.1898928
1.5019e-06,-74.8685364
1.502e-06,-72.56192
1.5021e-06,-74.4585189
1.5022e-06,-74.5496965
1.5023e-06,-72.8676346
1.5024e-06,-72.9811808
1.5025e-06,-72.4862502
1.5026e-06,-73.5806745
1.5027e-06,-73.1431327
1.5028e-06,-74.576926
1.5029e-06,-72.8976754
1.503e-06,-73.4213604
1.5031e-06,-75.6241604
1.5032e-06,-75.1013299
1.5033e-06,-72.6972452
1.5034e-06,-74.4349579
1.5035e-06,-74.1733807
1.5036e-06,-72.4612591
1.5037e-06,-73.893987
1.5038e-06,-74.8755558
1.5039e-06,-73.5057295
1.504e-06,-73.3858671
1.5041e-06,-72.8628796
1.5042e-06,-75.4020551
1.5043e-06,-73.5215647
1.5044e-06,-72.443748
1.5045e-06,-74.0919444
1.5046e-06,-73.3972182
1.5047e-06,-74.1955317
1.5048e-06,-74.2485943
1.5049e-06,-75.7104526
1.505e-06,-74.6073726
1.5051e-06,-75.293739
1.5052e-06,-74.39941
1.5053e-06,-73.9156862
1.5054e-06,-73.423448
1.5055e-06,-76.3882144
1.5056e-06,-76.076571
1.5057e-06,-74.5938545
1.5058e-06,-75.0079309
1.5059e-06,-75.446451
1.506e-06,-74.1251711
1.5061e-06,-77.7475537
1.5062e-06,-73.3197065
1.5063e-06,-59.3456286
1.5064e-06,-58.5823687
1.5065e-06,-58.7525083
1.5066e-06,-63.0578004
1.5067e-06,-75.1940814
1.5068e-06,-78.3797153
1.5069e-06,-73.1699971
1.507e-06,-77.1593974
1.5071e-06,-75.4944428
1.5072e-06,-72.8049477
1.5073e-06,-75.6080243
1.5074e-06,-74.3894227
1.5075e-06,-74.6764195
1.5076e-06,-76.0721674
1.5077e-06,-76.7132329
1.5078e-06,-74.8717299
1.5079e-06,-76.6163966
1.508e-06,-76.3114029
1.5081e-06,-74.1225201
1.5082e-06,-77.3758078
1.5083e-06,-75.0209309
1.5084e-06,-75.9545599
1.5085e-06,-76.2442838
1.5086e-06,-78.9161474
1.5087e-06,-74.1750946
1.5088e-06,-75.8239031
1.5089e-06,-74.9555238
1.509e-06,-76.4475062
1.5091e-06,-75.9460191
1.5092e-06,-76.0665808
1.5093e-06,-75.705568
1.5094e-06,-76.684427
1.5095e-06,-76.6231505
1.5096e-06,-73.8069857
1.5097e-06,-79.3399202
1.5098e-06,-73.2201725
1.5099e-06,-74.9730586
1.51e-06,-73.9843113
1.5101e-06,-77.0686603
1.5102e-06,-75.7499612
1.5103e-06,-76.3145293
1.5104e-06,-78.3515382
1.5105e-06,-74.112573
1.5106e-06,-74.929507
1.5107e-06,-75.2123367
1.5108e-06,-76.0743139
1.5109e-06,-74.1965971
1.511e-06,-77.0909499
1.5111e-06,-80.1996368
1.5112e-06,-75.0152194
1.5113e-06,-76.2712707
1.5114e-06,-73.3443381
1.5115e-06,-74.7622551
1.5116e-06,-77.2654754
1.5117e-06,-73.8626306
1.5118e-06,-76.6088748
1.5119e-06,-78.3764964
1.512e-06,-75.8500308
1.5121e-06,-76.8787309
1.5122e-06,-75.0999023
1.5123e-06,-75.3106083
1.5124e-06,-76.0717374
1.5125e-06,-75.8690938
1.5126e-06,-74.1425141
1.5127e-06,-73.9956565
1.5128e-06,-75.293956
1.5129e-06,-74.9931774
1.513e-06,-75.2558354
1.5131e-06,-75.6604335
1.5132e-06,-73.9331998
1.5133e-06,-76.5470513
1.5134e-06,-75.1781372
1.5135e-06,-76.2041095
1.5136e-06,-79.0540996
1.5137e-06,-73.3655103
1.5138e-06,-74.1913532
1.5139e-06,-76.3475786
1.514e-06,-74.7571212
1.5141e-06,-74.4178118
1.5142e-06,-77.6545627
1.5143e-06,-76.1352211
1.5144e-06,-75.0264635
1.5145e-06,-73.3129867
1.5146e-06,-74.136155
1.5147e-06,-74.7688676
1.5148e-06,-75.3767687
1.5149e-06,-75.3100978
1.515e-06,-76.4944944
1.5151e-06,-74.6971211
1.5152e-06,-77.8112536
1.5153e-06,-74.843524
1.5154e-06,-76.8616086
1.5155e-06,-78.005945
1.5156e-06,-74.7394252
1.5157e-06,-74.6182041
1.5158e-06,-75.2897493
1.5159e-06,-74.8008855
1.516e-06,-76.8328331
1.5161e-06,-77.6648614
1.5162e-06,-75.2863216
1.5163e-06,-73.9652643
1.5164e-06,-74.4756198
1.5165e-06,-75.181613
1.5166e-06,-77.2086165
1.5167e-06,-75.8262804
1.5168e-06,-77.543422
1.5169e-06,-74.7894074
1.517e-06,-74.8392274
1.5171e-06,-76.5220999
1.5172e-06,-82.4597038
1.5173e-06,-77.2280487
1.5174e-06,-73.7568959
1.5175e-06,-75.449477
1.5176e-06,-76.7670363
1.5177e-06,-75.4865699
1.5178e-06,-76.8840595
1.5179e-06,-74.5989458
1.518e-06,-74.3767154
1.5181e-06,-75.0984669
1.5182e-06,-76.8181375
1.5183e-06,-73.0936268
1.5184e-06,-77.3792311
1.5185e-06,-75.7513805
1.5186e-06,-76.0300062
1.5187e-06,-74.892177
1.5188e-06,-75.2154386
1.5189e-06,-76.2702775
1.519e-06,-75.2489352
1.5191e-06,-76.2305678
1.5192e-06,-74.3306064
1.5193e-06,-76.7383578
1.5194e-06,-73.5065921
1.5195e-06,-80.673244
1.5196e-06,-75.5925747
1.5197e-06,-76.0152203
1.5198e-06,-77.5566028
1.5199e-06,-73.9700624
1.52e-06,-76.4298956
1.5201e-06,-75.9968839
1.5202e-06,-77.3530515
1.5203e-06,-75.9019524
1.5204e-06,-75.1755577
1.5205e-06,-77.7284758
1.5206e-06,-76.7131951
1.5207e-06,-75.1611866
1.5208e-06,-75.4560663
1.5209e-06,-73.9190501
1.521e-06,-75.7203068
1.5211e-06,-76.9405486
1.5212e-06,-73.3095016
1.5213e-06,-78.463046
1.5214e-06,-76.1469187
1.5215e-06,-76.3425051
1.5216e-06,-75.7193038
1.5217e-06,-77.1881151
1.5218e-06,-76.4710451
1.5219e-06,-74.2014323
1.522e-06,-74.1238206
1.5221e-06,-75.9603811
1.5222e-06,-75.0329052
1.5223e-06,-75.8756881
1.5224e-06,-74.0655094
1.5225e-06,-76.5001724
1.5226e-06,-74.4725609
1.5227e-06,-75.3202773
1.5228e-06,-72.9789701
1.5229e-06,-77.9541652
1.523e-06,-80.0881591
1.5231e-06,-74.2971962
1.5232e-06,-75.4402416
1.5233e-06,-75.3586018
1.5234e-06,-74.4113561
1.5235e-06,-74.4912151
1.5236e-06,-79.5096027
1.5237e-06,-74.8870232
1.5238e-06,-75.5525757
1.5239e-06,-77.9552086
1.524e-06,-75.1425707
1.5241e-06,-74.7175018
1.5242e-06,-75.6862601
1.5243e-06,-80.9782178
1.5244e-06,-75.0383601
1.5245e-06,-75.2317559
1.5246e-06,-76.9407556
1.5247e-06,-76.0454942
1.5248e-06,-75.0126943
1.5249e-06,-74.3858618
1.525e-06,-80.2698021
1.5251e-06,-77.8899405
1.5252e-06,-75.9173671
1.5253e-06,-74.3598671
1.5254e-06,-76.1228782
1.5255e-06,-77.4548565
1.5256e-06,-75.890097
1.5257e-06,-76.3440931
1.5258e-06,-75.6604835
1.5259e-06,-75.1956707
1.526e-06,-75.0652159
1.5261e-06,-76.7473998
1.5262e-06,-77.9039479
1.5263e-06,-75.7196649
1.5264e-06,-75.0355392
1.5265e-06,-73.6089403
1.5266e-06,-74.4530975
1.5267e-06,-75.7692519
1.5268e-06,-76.6793067
1.5269e-06,-75.9326451
1.527e-06,-76.8243584
1.5271e-06,-77.1098805
1.5272e-06,-75.2083388
1.5273e-06,-73.1045961
1.5274e-06,-74.5830242
1.5275e-06,-76.3113534
1.5276e-06,-74.9149579
1.5277e-06,-75.6549423
1.5278e-06,-74.9059147
1.5279e-06,-75.2305154
1.528e-06,-78.0803715
1.5281e-06,-74.2679457
1.5282e-06,-210.0
1.5283e-06,-74.742787
1.5284e-06,-75.4671536
1.5285e-06,-74.0389043
1.5286e-06,-80.1934429
1.5287e-06,-74.120571
1.5288e-06,-74.5186606
1.5289e-06,-75.8133453
1.529e-06,-75.0483413
1.5291e-06,-77.3681034
1.5292e-06,-77.1242294
1.5293e-06,-74.3230137
1.5294e-06,-76.1538199
1.5295e-06,-75.2465079
1.5296e-06,-74.729678
1.5297e-06,-75.454908
1.5298e-06,-76.1953717
1.5299e-06,-76.0084222
1.53e-06,-73.464882
1.5301e-06,-76.0245001
1.5302e-06,-74.772236
1.5303e-06,-73.1334181
1.5304e-06,-79.3960598
1.5305e-06,-75.2884747
1.5306e-06,-77.2193246
1.5307e-06,-74.601867
1.5308e-06,-76.9217108
1.5309e-06,-75.9530913
1.531e-06,-75.2853291
1.5311e-06,-75.7870264
1.5312e-06,-74.8703091
1.5313e-06,-74.8576568
1.5314e-06,-75.5562911
1.5315e-06,-75.5527278
1.5316e-06,-74.4757455
1.5317e-06,-77.281738
1.5318e-06,-78.5317899
1.5319e-06,-74.974246
1.532e-06,-74.7541554
1.5321e-06,-75.9627061
1.5322e-06,-76.4139945
1.5323e-06,-76.8486128
1.5324e-06,-77.104591
1.5325e-06,-77.4449661
1.5326e-06,-74.7392505
1.5327e-06,-75.7983104
1.5328e-06,-75.2147227
1.5329e-06,-78.4171372
1.533e-06,-76.1093432
1.5331e-06,-77.1604622
1.5332e-06,-75.4533489
1.5333e-06,-75.9173035
1.5334e-06,-74.98566
1.5335e-06,-79.9992289
1.5336e-06,-76.7164683
1.5337e-06,-77.2128016
1.5338e-06,-74.8342864
1.5339e-06,-76.1157756
1.534e-06,-75.3590194
1.5341e-06,-77.4597419
1.5342e-06,-77.8029591
1.5343e-06,-78.4817494
1.5344e-06,-73.7792956
1.5345e-06,-76.7753151
1.5346e-06,-74.5503008
1.5347e-06,-75.61
1.5348e-06,-75.7064708
1.5349e-06,-78.5938448
1.535e-06,-76.2491865
1.5351e-06,-77.2488457
1.5352e-06,-74.2095776
1.5353e-06,-75.6358413
1.5354e-06,-74.8475181
1.5355e-06,-74.2801849
1.5356e-06,-76.623017
1.5357e-06,-78.6638002
1.5358e-06,-75.2502121
1.5359e-06,-76.2749429
1.536e-06,-74.2886601
1.5361e-06,-77.8169614
1.5362e-06,-75.2535277
1.5363e-06,-80.9906667
1.5364e-06,-74.4226939
1.5365e-06,-75.9530948
1.5366e-06,-78.4026699
1.5367e-06,-73.9717892
1.5368e-06,-93.8468005
1.5369e-06,-75.685316
1.537e-06,-76.9134309
1.5371e-06,-75.2231218
1.5372e-06,-77.6577905
1.5373e-06,-80.7622972
1.5374e-06,-74.172583
1.5375e-06,-74.3578932
1.5376e-06,-75.2048416
1.5377e-06,-75.1308583
1.5378e-06,-75.9488537
1.5379e-06,-75.4578256
1.538e-06,-75.6073552
1.5381e-06,-75.4055618
1.5382e-06,-74.5017588
1.5383e-06,-75.3104747
1.5384e-06,-77.1309833
1.5385e-06,-75.1637237
1.5386e-06,-76.7158361
1.5387e-06,-77.0132954
1.5388e-06,-76.1691121
1.5389e-06,-77.0573576
1.539e-06,-77.6461741
1.5391e-06,-77.8785681
1.5392e-06,-74.1854454
1.5393e-06,-79.9714739
1.5394e-06,-75.7584222
1.5395e-06,-75.2535306
1.5396e-06,-78.7546747
1.5397e-06,-76.1202713
1.5398e-06,-77.361898
1.5399e-06,-76.0299685
1.54e-06,-73.9536578
1.5401e-06,-75.554049
1.5402e-06,-75.9610081
1.5403e-06,-75.2878454
1.5404e-06,-75.0742848
1.5405e-06,-74.5118988
1.5406e-06,-78.3580267
1.5407e-06,-75.8715737
1.5408e-06,-74.4170623
1.5409e-06,-76.4011984
1.541e-06,-75.6581691
1.5411e-06,-73.6910249
1.5412e-06,-76.7011809
1.5413e-06,-76.7253183
1.5414e-06,-74.2766296
1.5415e-06,-74.3003071
1.5416e-06,-73.5549438
1.5417e-06,-74.1977312
1.5418e-06,-75.8745729
1.5419e-06,-75.1933067
1.542e-06,-74.018805
1.5421e-06,-74.2271529
1.5422e-06,-74.3046118
1.5423e-06,-74.7704624
1.5424e-06,-86.9335244
1.5425e-06,-75.351112
1.5426e-06,-77.0667511
1.5427e-06,-74.4725737
1.5428e-06,-76.7820228
1.5429e-06,-73.9792089
1.543e-06,-74.4057842
1.5431e-06,-76.0791156
1.5432e-06,-73.981097
1.5433e-06,-75.8809411
1.5434e-06,-76.3742958
1.5435e-06,-73.5244423
1.5436e-06,-72.9256784
1.5437e-06,-76.9142451
1.5438e-06,-75.0090822
1.5439e-06,-74.0986597
1.544e-06,-76.0647903
1.5441e-06,-76.1422355
1.5442e-06,-75.003121
