Wavelength [m],Power [dBm]
1.4574e-06,-68.7637277
1.4575e-06,-68.9726957
1.4576e-06,-68.8448019
1.4577e-06,-68.7093053
1.4578e-06,-68.6394796
1.4579e-06,-69.5044425
1.458e-06,-68.4709907
1.4581e-06,-69.1936081
1.4582e-06,-68.4671845
1.4583e-06,-68.6949557
1.4584e-06,-68.8025137
1.4585e-06,-68.6063709
1.4586e-06,-68.3677396
1.4587e-06,-68.844258
1.4588e-06,-68.934635
1.4589e-06,-68.6269225
1.459e-06,-68.8727439
1.4591e-06,-69.1154252
1.4592e-06,-69.2048349
1.4593e-06,-69.3528917
1.4594e-06,-69.4806942
1.4595e-06,-69.300677
1.4596e-06,-69.3720862
1.4597e-06,-68.8860884
1.4598e-06,-69.5319199
1.4599e-06,-69.325921
1.46e-06,-69.8430754
1.4601e-06,-69.1634471
1.4602e-06,-69.5121703
1.4603e-06,-69.2603218
1.4604e-06,-69.3765187
1.4605e-06,-70.0815006
1.4606e-06,-69.5997605
1.4607e-06,-69.686702
1.4608e-06,-70.2533779
1.4609e-06,-69.8112404
1.461e-06,-69.8307816
1.4611e-06,-69.7759666
1.4612e-06,-70.0121186
1.4613e-06,-69.3888286
1.4614e-06,-69.995342
1.4615e-06,-69.8088743
1.4616e-06,-70.2547125
1.4617e-06,-70.0949043
1.4618e-06,-70.6822108
1.4619e-06,-69.701403
1.462e-06,-69.5678569
1.4621e-06,-70.4242818
1.4622e-06,-69.7738855
1.4623e-06,-69.7245497
1.4624e-06,-70.0040944
1.4625e-06,-69.998434
1.4626e-06,-70.5152164
1.4627e-06,-70.649631
1.4628e-06,-71.1535661
1.4629e-06,-71.3819554
1.463e-06,-70.2841622
1.4631e-06,-70.8365398
1.4632e-06,-69.9673335
1.4633e-06,-70.3538623
1.4634e-06,-71.2318301
1.4635e-06,-69.867675
1.4636e-06,-71.1316482
1.4637e-06,-70.5610647
1.4638e-06,-71.5008102
1.4639e-06,-70.0564513
1.464e-06,-70.494225
1.4641e-06,-70.7521907
1.4642e-06,-70.7327499
1.4643e-06,-70.3880865
1.4644e-06,-70.3858895
1.4645e-06,-70.3089482
1.4646e-06,-69.8862067
1.4647e-06,-70.6224802
1.4648e-06,-69.5402401
1.4649e-06,-70.4933378
1.465e-06,-69.3656144
1.4651e-06,-71.387189
1.4652e-06,-70.409492
1.4653e-06,-71.0626813
1.4654e-06,-70.1396347
1.4655e-06,-71.0367912
1.4656e-06,-71.1382382
1.4657e-06,-71.2786024
1.4658e-06,-70.3273658
1.4659e-06,-70.1682945
1.466e-06,-72.6564543
1.4661e-06,-70.4970258
1.4662e-06,-70.7604166
1.4663e-06,-71.2090649
1.4664e-06,-70.8440306
1.4665e-06,-71.023719
1.4666e-06,-69.9671912
1.4667e-06,-72.2997534
1.4668e-06,-70.5812351
1.4669e-06,-71.4610009
1.467e-06,-70.3867314
1.4671e-06,-70.6188675
1.4672e-06,-71.3917716
1.4673e-06,-71.0242391
1.4674e-06,-71.6257615
1.4675e-06,-71.6624335
1.4676e-06,-71.0425347
1.4677e-06,-70.1387012
1.4678e-06,-71.9363695
1.4679e-06,-70.4716635
1.468e-06,-71.2515334
1.4681e-06,-71.1113143
1.4682e-06,-72.3728549
1.4683e-06,-71.5508622
1.4684e-06,-70.9348633
1.4685e-06,-72.1774651
1.4686e-06,-71.0237707
1.4687e-06,-70.5378165
1.4688e-06,-71.9297291
1.4689e-06,-72.0385792
1.469e-06,-71.2802651
1.4691e-06,-72.837952
1.4692e-06,-71.201667
1.4693e-06,-71.5758667
1.4694e-06,-71.6157248
1.4695e-06,-71.8276671
1.4696e-06,-70.8889177
1.4697e-06,-71.2708129
1.4698e-06,-71.1901526
1.4699e-06,-71.7930385
1.47e-06,-72.3437226
1.4701e-06,-72.1753002
1.4702e-06,-73.4840696
1.4703e-06,-71.8314307
1.4704e-06,-71.7218127
1.4705e-06,-71.6912349
1.4706e-06,-72.5198043
1.4707e-06,-71.4455648
1.4708e-06,-72.4483099
1.4709e-06,-71.06537
1.471e-06,-71.8469838
1.4711e-06,-72.6622384
1.4712e-06,-72.0333932
1.4713e-06,-72.4826954
1.4714e-06,-71.8121238
1.4715e-06,-72.2453702
1.4716e-06,-71.6270434
1.4717e-06,-70.6865715
1.4718e-06,-72.4311476
1.4719e-06,-72.1983028
1.472e-06,-71.7635031
1.4721e-06,-72.5424661
1.4722e-06,-73.6046984
1.4723e-06,-72.054546
1.4724e-06,-73.3893304
1.4725e-06,-71.9947293
1.4726e-06,-71.8870758
1.4727e-06,-73.0122493
1.4728e-06,-72.0130781
1.4729e-06,-71.9937367
1.473e-06,-71.939549
1.4731e-06,-72.1525469
1.4732e-06,-71.3086091
1.4733e-06,-72.3092881
1.4734e-06,-72.9430785
1.4735e-06,-70.9930627
1.4736e-06,-73.5152309
1.4737e-06,-71.6695877
1.4738e-06,-73.1358505
1.4739e-06,-73.3491346
1.474e-06,-72.7178249
1.4741e-06,-73.7560107
1.4742e-06,-71.419134
1.4743e-06,-70.9928551
1.4744e-06,-72.3459493
1.4745e-06,-72.7032633
1.4746e-06,-72.3703182
1.4747e-06,-72.6941503
1.4748e-06,-72.7971024
1.4749e-06,-72.070661
1.475e-06,-73.4198968
1.4751e-06,-71.7006341
1.4752e-06,-73.1193236
1.4753e-06,-71.7488004
1.4754e-06,-72.1492226
1.4755e-06,-71.7846047
1.4756e-06,-73.6861593
1.4757e-06,-72.3029439
1.4758e-06,-71.2937973
1.4759e-06,-72.8944031
1.476e-06,-72.7015968
1.4761e-06,-73.9867743
1.4762e-06,-72.9163958
1.4763e-06,-73.0992569
1.4764e-06,-72.8242313
1.4765e-06,-72.8690667
1.4766e-06,-73.6334174
1.4767e-06,-72.4581793
1.4768e-06,-72.5662371
1.4769e-06,-73.3901988
1.477e-06,-72.4669668
1.4771e-06,-73.0006599
1.4772e-06,-73.3539916
1.4773e-06,-72.3581008
1.4774e-06,-73.1119036
1.4775e-06,-71.1372536
1.4776e-06,-73.7705877
1.4777e-06,-73.1946171
1.4778e-06,-73.774726
1.4779e-06,-71.9145538
1.478e-06,-74.8092699
1.4781e-06,-72.6339202
1.4782e-06,-73.3207493
1.4783e-06,-72.1103979
1.4784e-06,-73.133562
1.4785e-06,-73.2420117
1.4786e-06,-73.1527941
1.4787e-06,-73.6987516
1.4788e-06,-74.3476936
1.4789e-06,-72.9838237
1.479e-06,-72.5711926
1.4791e-06,-74.9144211
1.4792e-06,-72.518165
1.4793e-06,-72.6008867
1.4794e-06,-72.5445781
1.4795e-06,-73.0257636
1.4796e-06,-72.5047086
1.4797e-06,-74.7294186
1.4798e-06,-73.8899958
1.4799e-06,-72.1401873
1.48e-06,-74.7631306
1.4801e-06,-73.2684766
1.4802e-06,-74.890583
1.4803e-06,-72.3059018
1.4804e-06,-73.6995527
1.4805e-06,-74.1891945
1.4806e-06,-73.8002644
1.4807e-06,-75.5198928
1.4808e-06,-72.4558435
1.4809e-06,-73.7998662
1.481e-06,-74.2234035
1.4811e-06,-75.2259405
1.4812e-06,-73.5993553
1.4813e-06,-76.1837915
1.4814e-06,-73.3687345
1.4815e-06,-73.318752
1.4816e-06,-74.5981259
1.4817e-06,-72.8532759
1.4818e-06,-73.5995737
1.4819e-06,-73.4909964
1.482e-06,-73.679132
1.4821e-06,-72.9909059
1.4822e-06,-75.089166
1.4823e-06,-73.4289929
1.4824e-06,-74.4862487
1.4825e-06,-73.5465972
1.4826e-06,-74.7141402
1.4827e-06,-73.5774197
1.4828e-06,-73.6515072
1.4829e-06,-74.739166
1.483e-06,-73.2409063
1.4831e-06,-74.9697075
1.4832e-06,-76.0037804
1.4833e-06,-72.7047451
1.4834e-06,-73.0226424
1.4835e-06,-73.8127895
1.4836e-06,-73.4836138
1.4837e-06,-74.5107565
1.4838e-06,-74.6023308
1.4839e-06,-72.1873818
1.484e-06,-72.6363096
1.4841e-06,-75.166965
1.4842e-06,-74.3383563
1.4843e-06,-75.6278963
1.4844e-06,-73.3952003
1.4845e-06,-75.1275465
1.4846e-06,-73.0437961
1.4847e-06,-72.9258112
1.4848e-06,-72.9212926
1.4849e-06,-75.6007835
1.485e-06,-74.6751438
1.4851e-06,-74.1065988
1.4852e-06,-73.2156504
1.4853e-06,-73.659088
1.4854e-06,-74.0109277
1.4855e-06,-75.0074076
1.4856e-06,-73.3623675
1.4857e-06,-73.4138367
1.4858e-06,-74.3549826
1.4859e-06,-72.3124247
1.486e-06,-74.0157293
1.4861e-06,-73.6938677
1.4862e-06,-71.50363
1.4863e-06,-74.6390316
1.4864e-06,-74.8346534
1.4865e-06,-73.483975
1.4866e-06,-74.5882579
1.4867e-06,-75.7903349
1.4868e-06,-72.8779275
1.4869e-06,-74.9980633
1.487e-06,-73.1722704
1.4871e-06,-75.9683617
1.4872e-06,-74.0492719
1.4873e-06,-72.9350057
1.4874e-06,-73.7450186
1.4875e-06,-75.2702013
1.4876e-06,-73.2360857
1.4877e-06,-74.0176551
1.4878e-06,-73.3674226
1.4879e-06,-75.1059942
1.488e-06,-74.2899805
1.4881e-06,-73.628932
1.4882e-06,-74.257682
1.4883e-06,-74.7400211
1.4884e-06,-74.0712732
1.4885e-06,-73.3589826
1.4886e-06,-72.8758796
1.4887e-06,-75.1307996
1.4888e-06,-74.9170404
1.4889e-06,-72.8333373
1.489e-06,-76.2795839
1.4891e-06,-73.5685978
1.4892e-06,-75.7697913
1.4893e-06,-74.1928699
1.4894e-06,-74.9670699
1.4895e-06,-73.2864046
1.4896e-06,-73.6523461
1.4897e-06,-74.8219128
1.4898e-06,-74.6312068
1.4899e-06,-73.7491766
1.49e-06,-75.4799835
1.4901e-06,-74.5334791
1.4902e-06,-73.0019985
1.4903e-06,-76.8954634
1.4904e-06,-73.6261749
1.4905e-06,-74.401916
1.4906e-06,-72.807082
1.4907e-06,-72.9415643
1.4908e-06,-74.3604892
1.4909e-06,-73.0975391
1.491e-06,-74.6034064
1.4911e-06,-73.2547885
1.4912e-06,-74.0102924
1.4913e-06,-74.560868
1.4914e-06,-73.550217
1.4915e-06,-75.5496005
1.4916e-06,-71.5904626
1.4917e-06,-74.5271154
1.4918e-06,-75.8588101
1.4919e-06,-72.6358472
1.492e-06,-72.0578557
1.4921e-06,-72.9890452
1.4922e-06,-74.3219797
1.4923e-06,-73.1451854
1.4924e-06,-73.6303765
1.4925e-06,-73.0870688
1.4926e-06,-74.3435686
1.4927e-06,-73.1049989
1.4928e-06,-73.4905164
1.4929e-06,-72.2907474
1.493e-06,-73.5571243
1.4931e-06,-73.297424
1.4932e-06,-73.1667278
1.4933e-06,-72.8480226
1.4934e-06,-73.4208156
1.4935e-06,-73.9597501
1.4936e-06,-73.7490646
1.4937e-06,-72.3037569
1.4938e-06,-72.5687878
1.4939e-06,-73.6509818
1.494e-06,-74.0203981
1.4941e-06,-73.4951626
1.4942e-06,-73.3459358
1.4943e-06,-72.1239169
1.4944e-06,-73.7255211
1.4945e-06,-73.6219569
1.4946e-06,-73.7920599
1.4947e-06,-71.9172809
1.4948e-06,-73.6643821
1.4949e-06,-73.2324779
1.495e-06,-72.7417311
1.4951e-06,-73.2781265
1.4952e-06,-73.0486958
1.4953e-06,-73.5643608
1.4954e-06,-72.4528426
1.4955e-06,-71.9971944
1.4956e-06,-73.2162936
1.4957e-06,-73.3484097
1.4958e-06,-73.9217722
1.4959e-06,-75.0086004
1.496e-06,-73.8292423
1.4961e-06,-74.0301924
1.4962e-06,-74.1816978
1.4963e-06,-72.9246473
1.4964e-06,-75.8471906
1.4965e-06,-73.9949256
1.4966e-06,-73.1666721
1.4967e-06,-74.5173002
1.4968e-06,-75.1588494
1.4969e-06,-73.84589
1.497e-06,-73.9086031
1.4971e-06,-72.2939762
1.4972e-06,-74.3109165
1.4973e-06,-73.1497299
1.4974e-06,-73.1640158
1.4975e-06,-75.4032647
1.4976e-06,-72.2141678
1.4977e-06,-73.1556028
1.4978e-06,-72.4223428
1.4979e-06,-74.3180336
1.498e-06,-74.3067317
1.4981e-06,-72.6413101
1.4982e-06,-75.20789
1.4983e-06,-73.5162883
1.4984e-06,-73.7415198
1.4985e-06,-73.5235473
1.4986e-06,-72.3334242
1.4987e-06,-73.1434872
1.4988e-06,-74.745441
1.4989e-06,-74.1115096
1.499e-06,-73.7567975
1.4991e-06,-73.6160786
1.4992e-06,-73.8578459
1.4993e-06,-74.3867585
1.4994e-06,-73.8866043
1.4995e-06,-73.0897349
1.4996e-06,-72.9422681
1.4997e-06,-74.7068769
1.4998e-06,-72.2322591
1.4999e-06,-73.4653943
1.5e-06,-73.7650287
1.5001e-06,-72.0029485
1.5002e-06,-75.3835789
1.5003e-06,-73.042944
1.5004e-06,-75.6107665
1.5005e-06,-72.321561
1.5006e-06,-74.8325884
1.5007e-06,-73.825492
1.5008e-06,-72.3476526
1.5009e-06,-74.5816674
1.501e-06,-73.5012514
1.5011e-06,-72.3499806
1.5012e-06,-74.8135129
1.5013e-06,-74.6511668
1.5014e-06,-73.4015763
1.5015e-06,-73.77182
1.5016e-06,-73.2310519
1.5017e-06,-73.4095522
1.5018e-06,-74.0715785
1.5019e-06,-74.2098206
1.502e-06,-76.3500002
1.5021e-06,-74.9507007
1.5022e-06,-74.067532
1.5023e-06,-73.1641866
1.5024e-06,-73.959857
1.5025e-06,-74.0997047
1.5026e-06,-73.1773855
1.5027e-06,-73.0923711
1.5028e-06,-73.7468688
1.5029e-06,-73.2799466
1.503e-06,-73.7935002
1.5031e-06,-73.4867112
1.5032e-06,-73.1210286
1.5033e-06,-73.032566
1.5034e-06,-74.4110125
1.5035e-06,-74.0796453
1.5036e-06,-74.5493723
1.5037e-06,-74.1983116
1.5038e-06,-75.2010433
1.5039e-06,-72.8320901
1.504e-06,-74.2033043
1.5041e-06,-73.2349097
1.5042e-06,-74.3316082
1.5043e-06,-73.1046524
1.5044e-06,-74.7817234
1.5045e-06,-73.3440991
1.5046e-06,-72.95081
1.5047e-06,-75.6454649
1.5048e-06,-73.0536386
1.5049e-06,-75.6646588
1.505e-06,-74.1129956
1.5051e-06,-75.7491325
1.5052e-06,-74.0148622
1.5053e-06,-75.2566126
1.5054e-06,-72.9146019
1.5055e-06,-76.375828
1.5056e-06,-73.9767559
1.5057e-06,-74.6848333
1.5058e-06,-76.9042428
1.5059e-06,-73.4541632
1.506e-06,-80.000744
1.5061e-06,-75.3196281
1.5062e-06,-75.5609638
1.5063e-06,-74.6974161
1.5064e-06,-75.8564334
1.5065e-06,-75.4272816
1.5066e-06,-75.5544015
1.5067e-06,-74.1829704
1.5068e-06,-77.5130544
1.5069e-06,-78.3427944
1.507e-06,-73.5831259
1.5071e-06,-92.7165653
1.5072e-06,-73.7981119
1.5073e-06,-75.673031
1.5074e-06,-74.7650538
1.5075e-06,-76.5153477
1.5076e-06,-77.900862
1.5077e-06,-76.9622199
1.5078e-06,-74.4557602
1.5079e-06,-76.1608887
1.508e-06,-74.9169908
1.5081e-06,-77.1320012
1.5082e-06,-76.2483896
1.5083e-06,-76.1720195
1.5084e-06,-75.0239706
1.5085e-06,-76.464701
1.5086e-06,-75.3673975
1.5087e-06,-76.5922231
1.5088e-06,-75.2892777
1.5089e-06,-76.2706819
1.509e-06,-75.3708992
1.5091e-06,-74.5111223
1.5092e-06,-77.3324263
1.5093e-06,-75.3582211
1.5094e-06,-77.2944447
1.5095e-06,-74.4471286
1.5096e-06,-78.1505043
1.5097e-06,-74.7303445
1.5098e-06,-65.1177676
1.5099e-06,-55.761998
1.51e-06,-55.604432
1.5101e-06,-55.5876084
1.5102e-06,-63.7923144
1.5103e-06,-75.6313002
1.5104e-06,-74.181154
1.5105e-06,-76.1573088
1.5106e-06,-78.4659185
1.5107e-06,-74.5110221
1.5108e-06,-75.2461479
1.5109e-06,-75.5022703
1.511e-06,-76.8010843
1.5111e-06,-73.6297663
1.5112e-06,-75.7392654
1.5113e-06,-75.256145
1.5114e-06,-76.6839855
1.5115e-06,-74.7928254
1.5116e-06,-75.4584698
1.5117e-06,-75.0047721
1.5118e-06,-78.4460218
1.5119e-06,-76.5677535
1.512e-06,-75.3345325
1.5121e-06,-74.2797518
1.5122e-06,-74.7947157
1.5123e-06,-81.0059397
1.5124e-06,-76.8283206
1.5125e-06,-75.9932236
1.5126e-06,-73.6743216
1.5127e-06,-73.9940332
1.5128e-06,-75.5721262
1.5129e-06,-76.6773118
1.513e-06,-75.8092736
1.5131e-06,-74.0277328
1.5132e-06,-75.7820383
1.5133e-06,-75.1810278
1.5134e-06,-75.5062171
1.5135e-06,-74.4076533
1.5136e-06,-75.5142885
1.5137e-06,-76.5776125
1.5138e-06,-75.5523671
1.5139e-06,-77.5366458
1.514e-06,-74.6707994
1.5141e-06,-75.6669041
1.5142e-06,-75.4040171
1.5143e-06,-74.7766675
1.5144e-06,-76.5624678
1.5145e-06,-76.4327012
1.5146e-06,-76.1869875
1.5147e-06,-74.4805756
1.5148e-06,-76.6179317
1.5149e-06,-75.0014715
1.515e-06,-75.3615494
1.5151e-06,-79.4584072
1.5152e-06,-78.1964991
1.5153e-06,-74.8644873
1.5154e-06,-77.822832
1.5155e-06,-73.8549213
1.5156e-06,-75.7326613
1.5157e-06,-76.7591623
1.5158e-06,-76.3477836
1.5159e-06,-74.1142539
1.516e-06,-75.629824
1.5161e-06,-75.6617094
1.5162e-06,-73.8847956
1.5163e-06,-76.5761468
1.5164e-06,-77.2946291
1.5165e-06,-74.3324117
1.5166e-06,-79.1963676
1.5167e-06,-75.2685306
1.5168e-06,-74.8363515
1.5169e-06,-74.0612852
1.517e-06,-74.9189849
1.5171e-06,-76.8474738
1.5172e-06,-74.2331536
1.5173e-06,-74.8951652
1.5174e-06,-75.8527666
1.5175e-06,-76.6982988
1.5176e-06,-76.3849806
1.5177e-06,-76.243764
1.5178e-06,-75.9164128
1.5179e-06,-73.7033969
1.518e-06,-76.3576718
1.5181e-06,-74.3993387
1.5182e-06,-74.813792
1.5183e-06,-74.4061595
1.5184e-06,-77.3337877
1.5185e-06,-75.6024339
1.5186e-06,-75.6209085
1.5187e-06,-74.8147579
1.5188e-06,-76.96079
1.5189e-06,-76.7403565
1.519e-06,-76.4879492
1.5191e-06,-75.5865877
1.5192e-06,-78.4205852
1.5193e-06,-74.0217692
1.5194e-06,-80.1999724
1.5195e-06,-75.0074635
1.5196e-06,-76.2644165
1.5197e-06,-74.6697598
1.5198e-06,-75.7867094
1.5199e-06,-75.2916066
1.52e-06,-76.8294738
1.5201e-06,-74.5094506
1.5202e-06,-76.4807806
1.5203e-06,-77.8281544
1.5204e-06,-74.377069
1.5205e-06,-74.3988509
1.5206e-06,-76.4943377
1.5207e-06,-76.9161017
1.5208e-06,-75.6987694
1.5209e-06,-73.7376222
1.521e-06,-75.0938085
1.5211e-06,-74.6186984
1.5212e-06,-77.7977684
1.5213e-06,-75.490641
1.5214e-06,-83.1351043
1.5215e-06,-76.5989131
1.5216e-06,-73.5713464
1.5217e-06,-77.7939764
1.5218e-06,-76.9019878
1.5219e-06,-74.2605636
1.522e-06,-74.5430795
1.5221e-06,-75.6004314
1.5222e-06,-77.4972395
1.5223e-06,-75.5270323
1.5224e-06,-74.9310081
1.5225e-06,-75.2641309
1.5226e-06,-74.9249747
1.5227e-06,-75.5637638
1.5228e-06,-74.6191803
1.5229e-06,-75.3251159
1.523e-06,-75.4328222
1.5231e-06,-74.5641446
1.5232e-06,-74.805909
1.5233e-06,-75.6743581
1.5234e-06,-74.0587371
1.5235e-06,-76.6095048
1.5236e-06,-77.2505576
1.5237e-06,-76.354818
1.5238e-06,-74.4972041
1.5239e-06,-75.6318245
1.524e-06,-75.9640363
1.5241e-06,-76.5270575
1.5242e-06,-76.2714544
1.5243e-06,-75.5296025
1.5244e-06,-76.5449885
1.5245e-06,-210.0
1.5246e-06,-73.9178513
1.5247e-06,-76.182104
1.5248e-06,-74.971715
1.5249e-06,-79.2384618
1.525e-06,-74.4234532
1.5251e-06,-78.1238353
1.5252e-06,-77.4186714
1.5253e-06,-75.6091764
1.5254e-06,-76.5370372
1.5255e-06,-73.3841442
1.5256e-06,-74.7142304
1.5257e-06,-74.5208868
1.5258e-06,-75.4469537
1.5259e-06,-75.1132747
1.526e-06,-75.7221359
1.5261e-06,-76.2187147
1.5262e-06,-75.0531821
1.5263e-06,-74.1287341
1.5264e-06,-77.3866949
1.5265e-06,-75.2352523
1.5266e-06,-74.1126462
1.5267e-06,-79.1341604
1.5268e-06,-74.6166538
1.5269e-06,-78.3966611
1.527e-06,-75.978245
1.5271e-06,-75.2856269
1.5272e-06,-78.3647175
1.5273e-06,-76.7407012
1.5274e-06,-76.869584
1.5275e-06,-73.5481163
1.5276e-06,-75.0486846
1.5277e-06,-74.1572104
1.5278e-06,-75.3289495
1.5279e-06,-73.3356708
1.528e-06,-78.0513246
1.5281e-06,-75.6845906
1.5282e-06,-74.8998987
1.5283e-06,-74.7187435
1.5284e-06,-73.8667192
1.5285e-06,-75.7141012
1.5286e-06,-75.4768708
1.5287e-06,-75.702197
1.5288e-06,-76.7066819
1.5289e-06,-77.6886122
1.529e-06,-73.9947312
1.5291e-06,-76.5643439
1.5292e-06,-73.6440692
1.5293e-06,-78.7802195
1.5294e-06,-78.378468
1.5295e-06,-75.3193097
1.5296e-06,-76.7781189
1.5297e-06,-76.2668963
1.5298e-06,-78.5313415
1.5299e-06,-74.5936867
1.53e-06,-75.2904015
1.5301e-06,-75.902022
1.5302e-06,-76.5318311
1.5303e-06,-74.6636842
1.5304e-06,-75.3839629
1.5305e-06,-75.6497531
1.5306e-06,-78.9494319
1.5307e-06,-75.2596591
1.5308e-06,-77.4656951
1.5309e-06,-74.227997
1.531e-06,-76.25348
1.5311e-06,-76.6045906
1.5312e-06,-77.7846534
1.5313e-06,-75.3916496
1.5314e-06,-76.8344883
1.5315e-06,-75.1865978
1.5316e-06,-75.9249279
1.5317e-06,-76.8602311
1.5318e-06,-74.1837494
1.5319e-06,-75.1515009
1.532e-06,-76.7647749
1.5321e-06,-74.7940449
1.5322e-06,-75.1495224
1.5323e-06,-76.064828
1.5324e-06,-210.0
1.5325e-06,-73.609955
1.5326e-06,-77.0277742
1.5327e-06,-75.1469839
1.5328e-06,-73.9619142
1.5329e-06,-77.3773087
1.533e-06,-76.8037712
1.5331e-06,-76.5703731
1.5332e-06,-76.7156854
1.5333e-06,-75.9756249
1.5334e-06,-75.4438721
1.5335e-06,-77.1378965
1.5336e-06,-76.4323031
1.5337e-06,-74.7149475
1.5338e-06,-75.6496753
1.5339e-06,-75.7016759
1.534e-06,-74.9230103
1.5341e-06,-77.9490982
1.5342e-06,-76.0881644
1.5343e-06,-74.2715217
1.5344e-06,-78.4421636
1.5345e-06,-73.3468453
1.5346e-06,-77.2932024
1.5347e-06,-76.8069709
1.5348e-06,-76.6151905
1.5349e-06,-74.897061
1.535e-06,-76.1001439
1.5351e-06,-84.0046166
1.5352e-06,-73.7525649
1.5353e-06,-76.1179036
1.5354e-06,-75.2854559
1.5355e-06,-74.7190739
1.5356e-06,-74.7749813
1.5357e-06,-75.160638
1.5358e-06,-76.24374
1.5359e-06,-76.1817305
1.536e-06,-74.2611341
1.5361e-06,-75.1187662
1.5362e-06,-78.4236005
1.5363e-06,-74.3269498
1.5364e-06,-74.8854413
1.5365e-06,-77.4316149
1.5366e-06,-74.6840706
1.5367e-06,-75.0350838
1.5368e-06,-78.6622687
1.5369e-06,-74.828027
1.537e-06,-74.6423731
1.5371e-06,-75.9107858
1.5372e-06,-73.5090959
1.5373e-06,-78.0660801
1.5374e-06,-76.1657709
1.5375e-06,-75.8975935
1.5376e-06,-74.6712815
1.5377e-06,-77.8521729
1.5378e-06,-75.0405793
1.5379e-06,-74.4854099
1.538e-06,-75.8173005
1.5381e-06,-75.3498388
1.5382e-06,-76.9489701
1.5383e-06,-75.822465
1.5384e-06,-74.783588
1.5385e-06,-73.5225163
1.5386e-06,-79.288716
1.5387e-06,-72.885262
1.5388e-06,-74.3663979
1.5389e-06,-76.4747428
1.539e-06,-73.4156492
1.5391e-06,-76.7731244
1.5392e-06,-73.3540557
1.5393e-06,-74.0485082
1.5394e-06,-76.0582632
1.5395e-06,-76.9449952
1.5396e-06,-73.5372065
1.5397e-06,-75.9744679
1.5398e-06,-75.0379389
1.5399e-06,-75.8062005
1.54e-06,-72.2454238
1.5401e-06,-75.6317349
1.5402e-06,-76.8320174
1.5403e-06,-76.0711245
1.5404e-06,-74.2746292
1.5405e-06,-74.5523405
1.5406e-06,-74.2244852
1.5407e-06,-75.5790774
1.5408e-06,-74.8088666
1.5409e-06,-76.8349097
1.541e-06,-74.5282556
1.5411e-06,-74.0448823
1.5412e-06,-74.0917957
1.5413e-06,-75.6246737
1.5414e-06,-73.5900308
1.5415e-06,-73.7783861
1.5416e-06,-74.6134299
1.5417e-06,-74.2344918
1.5418e-06,-77.3871132
1.5419e-06,-73.0502198
1.542e-06,-74.0283429
1.5421e-06,-74.4082755
1.5422e-06,-77.1620574
1.5423e-06,-73.9788522
1.5424e-06,-78.0062392
1.5425e-06,-73.8414249
1.5426e-06,-76.4685865
1.5427e-06,-74.3050547
1.5428e-06,-74.8080962
1.5429e-06,-78.9760745
1.543e-06,-74.2708237
1.5431e-06,-74.8153006
1.5432e-06,-72.9404467
1.5433e-06,-74.3541549
1.5434e-06,-74.0323579
1.5435e-06,-76.4454387
1.5436e-06,-72.9995557
1.5437e-06,-75.3239243
1.5438e-06,-73.183293
1.5439e-06,-74.6678392
1.544e-06,-74.2619879
1.5441e-06,-75.0795107
1.5442e-06,-73.9898451
1.5443e-06,-76.8484807
