Wavelength [m],Power [dBm]
1.5018e-06,-74.2993648
1.5019e-06,-74.6061198
1.502e-06,-75.5373123
1.5021e-06,-75.4522666
1.5022e-06,-73.1925378
1.5023e-06,-75.5395833
1.5024e-06,-75.1003341
1.5025e-06,-73.7820696
1.5026e-06,-75.042938
1.5027e-06,-74.5087831
1.5028e-06,-79.2165303
1.5029e-06,-74.4011464
1.503e-06,-73.5507912
1.5031e-06,-75.5353554
1.5032e-06,-73.4681982
1.5033e-06,-75.5621926
1.5034e-06,-73.9127021
1.5035e-06,-76.2547154
1.5036e-06,-72.4291162
1.5037e-06,-74.6534082
1.5038e-06,-73.871402
1.5039e-06,-74.4027654
1.504e-06,-75.2962211
1.5041e-06,-73.4979498
1.5042e-06,-75.503844
1.5043e-06,-74.8063477
1.5044e-06,-74.1822196
1.5045e-06,-76.3119189
1.5046e-06,-76.176582
1.5047e-06,-74.6616958
1.5048e-06,-75.0352612
1.5049e-06,-74.4226547
1.505e-06,-74.1755285
1.5051e-06,-76.8939097
1.5052e-06,-75.5797856
1.5053e-06,-76.1762311
1.5054e-06,-76.9546965
1.5055e-06,-76.0426353
1.5056e-06,-76.636888
1.5057e-06,-75.2769583
1.5058e-06,-76.9316971
1.5059e-06,-74.6270441
1.506e-06,-75.8019036
1.5061e-06,-77.0309088
1.5062e-06,-78.9763964
1.5063e-06,-76.6975903
1.5064e-06,-77.036423
1.5065e-06,-78.0259101
1.5066e-06,-77.5147416
1.5067e-06,-78.7111468
1.5068e-06,-77.1940652
1.5069e-06,-74.6648952
1.507e-06,-73.3761754
1.5071e-06,-76.5906461
1.5072e-06,-74.9627538
1.5073e-06,-76.5633661
1.5074e-06,-75.5719709
1.5075e-06,-77.0877584
1.5076e-06,-75.2372593
1.5077e-06,-72.7856579
1.5078e-06,-77.7865955
1.5079e-06,-74.3165074
1.508e-06,-79.257228
1.5081e-06,-75.6757023
1.5082e-06,-73.8026711
1.5083e-06,-74.4277296
1.5084e-06,-75.0364768
1.5085e-06,-74.5109353
1.5086e-06,-74.0988512
1.5087e-06,-75.9271682
1.5088e-06,-74.2135164
1.5089e-06,-73.7887516
1.509e-06,-74.3307169
1.5091e-06,-64.5487092
1.5092e-06,-57.5229635
1.5093e-06,-50.7751883
1.5094e-06,-38.802665
1.5095e-06,-21.193347
1.5096e-06,-20.8510612
1.5097e-06,-20.8924291
1.5098e-06,-26.3419677
1.5099e-06,-48.7216259
1.51e-06,-55.5752063
1.5101e-06,-60.3903754
1.5102e-06,-67.2129278
1.5103e-06,-75.6313017
1.5104e-06,-72.1602394
1.5105e-06,-76.294985
1.5106e-06,-74.9647538
1.5107e-06,-74.6582469
1.5108e-06,-74.6948818
1.5109e-06,-75.0064109
1.511e-06,-77.3467053
1.5111e-06,-74.4014077
1.5112e-06,-75.5021039
1.5113e-06,-75.2583477
1.5114e-06,-76.293586
1.5115e-06,-73.8270338
1.5116e-06,-73.0806261
1.5117e-06,-76.0409786
1.5118e-06,-74.9937071
1.5119e-06,-76.3899965
1.512e-06,-77.6600713
1.5121e-06,-76.3562052
1.5122e-06,-75.2791978
1.5123e-06,-77.1924149
1.5124e-06,-74.4099962
1.5125e-06,-77.7298003
1.5126e-06,-76.2524883
1.5127e-06,-76.4084229
1.5128e-06,-74.7966897
1.5129e-06,-76.5532055
1.513e-06,-75.2377348
1.5131e-06,-75.5761414
1.5132e-06,-75.4980679
1.5133e-06,-76.4306737
1.5134e-06,-77.4325796
1.5135e-06,-75.1653764
1.5136e-06,-76.3509792
1.5137e-06,-74.6558871
1.5138e-06,-77.6668758
1.5139e-06,-78.0673416
1.514e-06,-78.0038584
1.5141e-06,-74.8515705
1.5142e-06,-77.6119811
1.5143e-06,-74.7049616
1.5144e-06,-75.9191883
1.5145e-06,-79.3166418
1.5146e-06,-79.9116479
1.5147e-06,-77.8416637
1.5148e-06,-73.9246411
1.5149e-06,-74.3427645
1.515e-06,-89.2045977
1.5151e-06,-78.752849
1.5152e-06,-76.0641543
1.5153e-06,-74.8465128
1.5154e-06,-80.1810912
1.5155e-06,-77.5609759
1.5156e-06,-74.7874753
1.5157e-06,-79.6517915
1.5158e-06,-76.2873349
1.5159e-06,-81.2461324
1.516e-06,-75.9671427
1.5161e-06,-75.9383935
1.5162e-06,-75.0337413
1.5163e-06,-77.1412696
1.5164e-06,-74.8845238
1.5165e-06,-77.7000331
1.5166e-06,-75.2267015
1.5167e-06,-77.9108078
1.5168e-06,-76.8852028
1.5169e-06,-76.8251897
1.517e-06,-75.9104359
1.5171e-06,-75.1486619
1.5172e-06,-78.6760031
1.5173e-06,-76.5960372
1.5174e-06,-75.7156626
1.5175e-06,-76.146165
1.5176e-06,-74.9780633
1.5177e-06,-75.2120196
1.5178e-06,-75.9430736
1.5179e-06,-73.2287875
1.518e-06,-75.6449672
1.5181e-06,-74.8063011
1.5182e-06,-80.1415712
1.5183e-06,-81.1800864
1.5184e-06,-76.8810409
1.5185e-06,-77.0593511
1.5186e-06,-78.4103229
1.5187e-06,-75.7412672
1.5188e-06,-78.1264535
1.5189e-06,-75.0482308
1.519e-06,-74.2298213
1.5191e-06,-75.8087798
1.5192e-06,-75.1751955
1.5193e-06,-78.1810525
1.5194e-06,-86.4452612
1.5195e-06,-77.5616028
1.5196e-06,-75.4070051
1.5197e-06,-76.6183194
1.5198e-06,-77.8440614
1.5199e-06,-76.7339001
1.52e-06,-77.6568808
1.5201e-06,-74.4795666
1.5202e-06,-75.1051249
1.5203e-06,-78.0321165
1.5204e-06,-75.235381
1.5205e-06,-76.7244487
1.5206e-06,-79.7660097
1.5207e-06,-76.2849823
1.5208e-06,-79.3710236
1.5209e-06,-76.4031898
1.521e-06,-78.084052
1.5211e-06,-76.6457384
1.5212e-06,-75.4068533
1.5213e-06,-75.1996592
1.5214e-06,-79.9316039
1.5215e-06,-76.4603749
1.5216e-06,-75.6173749
1.5217e-06,-79.6198087
1.5218e-06,-77.6604431
1.5219e-06,-76.0295679
1.522e-06,-80.8878456
1.5221e-06,-80.1881429
1.5222e-06,-77.5928443
1.5223e-06,-74.5986185
1.5224e-06,-79.6397032
1.5225e-06,-74.9999327
1.5226e-06,-78.8212867
1.5227e-06,-77.3664285
1.5228e-06,-77.2476298
1.5229e-06,-75.6383791
1.523e-06,-72.9275659
1.5231e-06,-77.8770589
1.5232e-06,-74.504402
1.5233e-06,-76.177219
1.5234e-06,-80.1568364
1.5235e-06,-74.8154888
1.5236e-06,-80.5389151
1.5237e-06,-79.1933789
1.5238e-06,-76.2983682
1.5239e-06,-78.6489262
1.524e-06,-74.463096
1.5241e-06,-77.6760021
1.5242e-06,-77.0110312
1.5243e-06,-81.4226075
1.5244e-06,-74.0660963
1.5245e-06,-77.1366166
1.5246e-06,-78.5890337
1.5247e-06,-79.5149815
1.5248e-06,-78.789594
1.5249e-06,-75.3286936
1.525e-06,-78.7010636
1.5251e-06,-76.4770161
1.5252e-06,-74.0169412
1.5253e-06,-78.8484327
1.5254e-06,-78.6774545
1.5255e-06,-78.0652896
1.5256e-06,-73.8132324
1.5257e-06,-81.4133574
1.5258e-06,-76.7797776
1.5259e-06,-75.4747917
1.526e-06,-76.5379879
1.5261e-06,-75.0583838
1.5262e-06,-74.6740191
1.5263e-06,-81.5767361
1.5264e-06,-75.0210637
1.5265e-06,-75.878112
1.5266e-06,-81.3192021
1.5267e-06,-74.9311516
1.5268e-06,-80.5953732
1.5269e-06,-87.7179382
1.527e-06,-78.0330993
1.5271e-06,-75.5546574
1.5272e-06,-77.2876514
1.5273e-06,-73.7956161
1.5274e-06,-76.2970178
1.5275e-06,-76.3911999
1.5276e-06,-74.7415436
1.5277e-06,-78.1239372
1.5278e-06,-78.6469267
1.5279e-06,-74.9229873
1.528e-06,-77.0757205
1.5281e-06,-76.4134083
1.5282e-06,-75.8088436
1.5283e-06,-76.1803077
1.5284e-06,-75.8712997
1.5285e-06,-78.4361607
1.5286e-06,-76.9403734
1.5287e-06,-75.5617185
1.5288e-06,-75.7140145
1.5289e-06,-77.0451988
1.529e-06,-75.466682
1.5291e-06,-76.6208214
1.5292e-06,-81.764557
1.5293e-06,-74.2091346
1.5294e-06,-78.9978627
1.5295e-06,-77.6860229
1.5296e-06,-77.6554838
1.5297e-06,-76.3469327
1.5298e-06,-74.5270356
1.5299e-06,-80.2713925
1.53e-06,-76.1329257
1.5301e-06,-75.4428449
1.5302e-06,-78.2767632
1.5303e-06,-77.07382
1.5304e-06,-76.3125122
1.5305e-06,-75.663772
1.5306e-06,-75.6000828
1.5307e-06,-75.7681811
1.5308e-06,-81.2913447
1.5309e-06,-78.2993424
1.531e-06,-75.6921244
1.5311e-06,-75.0235509
1.5312e-06,-76.6236551
1.5313e-06,-77.9202274
1.5314e-06,-81.5206172
1.5315e-06,-80.2057405
1.5316e-06,-74.312485
1.5317e-06,-210.0
1.5318e-06,-76.2473355
1.5319e-06,-78.7582014
1.532e-06,-77.0259525
1.5321e-06,-80.0991945
1.5322e-06,-75.6737416
1.5323e-06,-81.1737772
1.5324e-06,-77.9309353
1.5325e-06,-76.4561566
1.5326e-06,-77.8857269
1.5327e-06,-78.1097399
1.5328e-06,-74.6249434
1.5329e-06,-83.8712189
1.533e-06,-79.2263164
1.5331e-06,-76.7954089
1.5332e-06,-77.4712177
1.5333e-06,-75.0306464
1.5334e-06,-76.1005779
1.5335e-06,-81.0734649
1.5336e-06,-77.5477813
1.5337e-06,-76.1696034
1.5338e-06,-78.0730225
1.5339e-06,-86.2659692
1.534e-06,-85.1137693
1.5341e-06,-76.4126946
1.5342e-06,-76.8715499
1.5343e-06,-80.7027162
1.5344e-06,-75.1673337
1.5345e-06,-75.5692223
1.5346e-06,-78.4092785
1.5347e-06,-79.7980693
1.5348e-06,-74.3127046
1.5349e-06,-80.5046414
1.535e-06,-73.9436669
1.5351e-06,-75.6288636
1.5352e-06,-79.0819398
1.5353e-06,-78.9055221
1.5354e-06,-76.627626
1.5355e-06,-79.4287332
1.5356e-06,-77.1496508
1.5357e-06,-73.7494557
1.5358e-06,-79.6129343
1.5359e-06,-75.0119616
1.536e-06,-79.8631444
1.5361e-06,-75.7820843
1.5362e-06,-76.3035927
1.5363e-06,-77.4867419
1.5364e-06,-77.8273786
1.5365e-06,-77.786033
1.5366e-06,-75.0495111
1.5367e-06,-86.3797774
1.5368e-06,-73.7438723
1.5369e-06,-81.0946174
1.537e-06,-79.1313591
1.5371e-06,-78.5460168
1.5372e-06,-76.7256127
1.5373e-06,-78.8293633
1.5374e-06,-75.5082085
1.5375e-06,-77.729543
1.5376e-06,-74.3684048
1.5377e-06,-75.5957801
1.5378e-06,-79.3262898
1.5379e-06,-76.0916163
1.538e-06,-77.1189279
1.5381e-06,-82.0409761
1.5382e-06,-77.2420586
1.5383e-06,-77.5601694
1.5384e-06,-77.9001608
1.5385e-06,-76.3405895
1.5386e-06,-74.1527758
1.5387e-06,-76.5415454
1.5388e-06,-76.3794764
1.5389e-06,-85.0160268
1.539e-06,-77.4087129
1.5391e-06,-76.0024481
1.5392e-06,-77.0609598
1.5393e-06,-75.2142746
1.5394e-06,-75.3799962
1.5395e-06,-82.052977
1.5396e-06,-79.210795
1.5397e-06,-83.9424198
1.5398e-06,-74.1919281
1.5399e-06,-76.5614285
1.54e-06,-79.484683
1.5401e-06,-75.05002
1.5402e-06,-78.1129625
1.5403e-06,-75.4368523
1.5404e-06,-77.0617554
1.5405e-06,-74.0170141
1.5406e-06,-78.7109516
1.5407e-06,-75.0999087
1.5408e-06,-83.2873625
1.5409e-06,-74.3650972
1.541e-06,-81.266882
1.5411e-06,-76.0842238
1.5412e-06,-76.6459959
1.5413e-06,-74.2303233
1.5414e-06,-76.0381573
1.5415e-06,-74.2952225
1.5416e-06,-76.1606237
1.5417e-06,-76.7845483
1.5418e-06,-76.2961625
1.5419e-06,-78.9236215
1.542e-06,-75.9248253
1.5421e-06,-78.462285
1.5422e-06,-78.7674083
1.5423e-06,-73.6825978
1.5424e-06,-74.7509851
1.5425e-06,-82.5383368
1.5426e-06,-76.2724181
1.5427e-06,-81.1513156
1.5428e-06,-74.8858975
1.5429e-06,-80.0650088
1.543e-06,-76.0342882
1.5431e-06,-76.9830538
1.5432e-06,-76.486936
1.5433e-06,-76.0653675
1.5434e-06,-77.6587385
1.5435e-06,-76.3084378
1.5436e-06,-79.8790451
1.5437e-06,-77.5802213
1.5438e-06,-75.235081
1.5439e-06,-77.3164094
1.544e-06,-81.412311
1.5441e-06,-76.0392101
1.5442e-06,-76.688691
