Wavelength [m],Power [dBm]
1.4835e-06,-74.5173346
1.4836e-06,-74.7301481
1.4837e-06,-76.4095567
1.4838e-06,-77.1721968
1.4839e-06,-74.1692825
1.484e-06,-75.7573914
1.4841e-06,-75.2728499
1.4842e-06,-74.4933142
1.4843e-06,-76.3959781
1.4844e-06,-75.5390686
1.4845e-06,-73.114212
1.4846e-06,-78.8853925
1.4847e-06,-73.8013745
1.4848e-06,-74.9593493
1.4849e-06,-78.4797236
1.485e-06,-73.8710594
1.4851e-06,-74.6539881
1.4852e-06,-78.040102
1.4853e-06,-74.3770571
1.4854e-06,-76.3971049
1.4855e-06,-74.1148492
1.4856e-06,-74.3659842
1.4857e-06,-76.9418974
1.4858e-06,-77.7665955
1.4859e-06,-75.0243494
1.486e-06,-76.1970976
1.4861e-06,-75.4426694
1.4862e-06,-73.8105507
1.4863e-06,-74.3613384
1.4864e-06,-90.9062592
1.4865e-06,-74.9620738
1.4866e-06,-75.1108824
1.4867e-06,-75.0412097
1.4868e-06,-75.4899178
1.4869e-06,-77.110334
1.487e-06,-74.9065913
1.4871e-06,-73.9820967
1.4872e-06,-77.0061142
1.4873e-06,-76.560443
1.4874e-06,-74.0631818
1.4875e-06,-75.0126912
1.4876e-06,-75.020469
1.4877e-06,-76.9475719
1.4878e-06,-79.874604
1.4879e-06,-75.4647765
1.488e-06,-77.6201403
1.4881e-06,-79.7774717
1.4882e-06,-75.3241709
1.4883e-06,-76.1294461
1.4884e-06,-76.7698433
1.4885e-06,-75.9056223
1.4886e-06,-76.7262751
1.4887e-06,-74.6751234
1.4888e-06,-77.4932647
1.4889e-06,-73.9080269
1.489e-06,-76.6340151
1.4891e-06,-75.3016083
1.4892e-06,-75.8881391
1.4893e-06,-74.8416478
1.4894e-06,-76.0124371
1.4895e-06,-75.233644
1.4896e-06,-74.9568128
1.4897e-06,-76.8435315
1.4898e-06,-79.6917635
1.4899e-06,-74.2578745
1.49e-06,-75.9383208
1.4901e-06,-75.0715447
1.4902e-06,-76.0415168
1.4903e-06,-74.2863319
1.4904e-06,-76.1660447
1.4905e-06,-74.0200782
1.4906e-06,-74.9206011
1.4907e-06,-74.49726
1.4908e-06,-74.1775539
1.4909e-06,-74.6364713
1.491e-06,-73.3454093
1.4911e-06,-75.5814012
1.4912e-06,-73.5589135
1.4913e-06,-76.092437
1.4914e-06,-76.4299786
1.4915e-06,-74.3551027
1.4916e-06,-75.1648258
1.4917e-06,-74.1876459
1.4918e-06,-75.5338643
1.4919e-06,-73.1068208
1.492e-06,-72.9767793
1.4921e-06,-73.9664326
1.4922e-06,-74.8844954
1.4923e-06,-75.9515446
1.4924e-06,-74.3409176
1.4925e-06,-75.8062396
1.4926e-06,-73.6565798
1.4927e-06,-72.9743682
1.4928e-06,-73.444316
1.4929e-06,-75.0319693
1.493e-06,-74.9220884
1.4931e-06,-75.1121845
1.4932e-06,-73.8354281
1.4933e-06,-73.0633831
1.4934e-06,-73.7766491
1.4935e-06,-73.343526
1.4936e-06,-75.2101317
1.4937e-06,-72.8612853
1.4938e-06,-75.4657691
1.4939e-06,-73.2086502
1.494e-06,-75.5329221
1.4941e-06,-74.791685
1.4942e-06,-73.7224122
1.4943e-06,-74.2406124
1.4944e-06,-70.1689544
1.4945e-06,-70.701738
1.4946e-06,-70.0391937
1.4947e-06,-72.6034511
1.4948e-06,-74.7874227
1.4949e-06,-72.9964176
1.495e-06,-73.8158019
1.4951e-06,-73.5260495
1.4952e-06,-76.5274601
1.4953e-06,-73.9309077
1.4954e-06,-75.1916663
1.4955e-06,-74.0272923
1.4956e-06,-74.0510269
1.4957e-06,-73.3013842
1.4958e-06,-75.7392927
1.4959e-06,-73.0051502
1.496e-06,-75.9770716
1.4961e-06,-74.0531895
1.4962e-06,-76.5269101
1.4963e-06,-73.1967045
1.4964e-06,-74.4102662
1.4965e-06,-73.9764561
1.4966e-06,-78.3197049
1.4967e-06,-73.8009868
1.4968e-06,-74.1597901
1.4969e-06,-72.5104501
1.497e-06,-74.1044154
1.4971e-06,-73.6722891
1.4972e-06,-75.7760353
1.4973e-06,-74.4875386
1.4974e-06,-75.5302647
1.4975e-06,-75.0034759
1.4976e-06,-72.3252787
1.4977e-06,-75.6783223
1.4978e-06,-74.2602993
1.4979e-06,-72.5121557
1.498e-06,-73.5697121
1.4981e-06,-73.5701306
1.4982e-06,-74.5735903
1.4983e-06,-75.0414407
1.4984e-06,-74.1456778
1.4985e-06,-73.419769
1.4986e-06,-73.1522387
1.4987e-06,-76.4884443
1.4988e-06,-75.2589624
1.4989e-06,-73.6143374
1.499e-06,-73.9780936
1.4991e-06,-74.4299543
1.4992e-06,-72.6704141
1.4993e-06,-74.9961774
1.4994e-06,-74.809591
1.4995e-06,-72.6720631
1.4996e-06,-74.2954746
1.4997e-06,-74.4768824
1.4998e-06,-72.7954201
1.4999e-06,-74.6923253
1.5e-06,-72.9508691
1.5001e-06,-73.8829567
1.5002e-06,-73.6572264
1.5003e-06,-73.9870995
1.5004e-06,-75.3499527
1.5005e-06,-73.980383
1.5006e-06,-73.6649913
1.5007e-06,-77.2006051
1.5008e-06,-73.6267179
1.5009e-06,-77.7756244
1.501e-06,-74.434343
1.5011e-06,-75.4989944
1.5012e-06,-73.6608468
1.5013e-06,-75.4399641
1.5014e-06,-73.6027018
1.5015e-06,-74.2447368
1.5016e-06,-73.5930864
1.5017e-06,-74.2324543
1.5018e-06,-73.7886231
1.5019e-06,-75.8722529
1.502e-06,-72.6778733
1.5021e-06,-74.0656279
1.5022e-06,-74.3820856
1.5023e-06,-75.4943938
1.5024e-06,-74.4789594
1.5025e-06,-74.0526473
1.5026e-06,-73.016012
1.5027e-06,-78.6887262
1.5028e-06,-72.9020551
1.5029e-06,-74.4108012
1.503e-06,-73.4101636
1.5031e-06,-74.6951545
1.5032e-06,-75.7648959
1.5033e-06,-73.2596561
1.5034e-06,-74.9830719
1.5035e-06,-74.7981814
1.5036e-06,-74.6027931
1.5037e-06,-73.6208615
1.5038e-06,-73.4147756
1.5039e-06,-74.0669123
1.504e-06,-78.6075894
1.5041e-06,-73.526196
1.5042e-06,-73.4998387
1.5043e-06,-74.4336106
1.5044e-06,-76.6249063
1.5045e-06,-74.2579709
1.5046e-06,-73.1309388
1.5047e-06,-77.8552838
1.5048e-06,-76.2341785
1.5049e-06,-74.6357645
1.505e-06,-78.058307
1.5051e-06,-75.8870959
1.5052e-06,-74.6222068
1.5053e-06,-75.0743943
1.5054e-06,-77.147675
1.5055e-06,-73.3430916
1.5056e-06,-73.6907043
1.5057e-06,-78.17363
1.5058e-06,-75.1057736
1.5059e-06,-74.4067735
1.506e-06,-74.5697104
1.5061e-06,-75.9693932
1.5062e-06,-74.9634566
1.5063e-06,-75.1206659
1.5064e-06,-74.9355323
1.5065e-06,-76.2975836
1.5066e-06,-75.5023942
1.5067e-06,-74.9204337
1.5068e-06,-75.3252183
1.5069e-06,-76.77902
1.507e-06,-80.0441193
1.5071e-06,-73.7179205
1.5072e-06,-76.1112011
1.5073e-06,-76.7014846
1.5074e-06,-73.0527267
1.5075e-06,-80.9995097
1.5076e-06,-76.1632123
1.5077e-06,-75.3590418
1.5078e-06,-74.7987496
1.5079e-06,-76.4739446
1.508e-06,-77.0145001
1.5081e-06,-74.3293462
1.5082e-06,-76.60065
1.5083e-06,-75.7905988
1.5084e-06,-75.5734199
1.5085e-06,-77.8557423
1.5086e-06,-75.2574642
1.5087e-06,-82.8046888
1.5088e-06,-75.0314749
1.5089e-06,-78.1577973
1.509e-06,-80.6057132
1.5091e-06,-75.3836345
1.5092e-06,-76.9484592
1.5093e-06,-76.6467163
1.5094e-06,-75.5339451
1.5095e-06,-75.9374576
1.5096e-06,-81.6483322
1.5097e-06,-74.8435951
1.5098e-06,-74.1982179
1.5099e-06,-80.5199711
1.51e-06,-75.3562729
1.5101e-06,-77.6457766
1.5102e-06,-75.708269
1.5103e-06,-77.3157882
1.5104e-06,-77.0235335
1.5105e-06,-80.4974503
1.5106e-06,-75.7217236
1.5107e-06,-78.3224167
1.5108e-06,-78.4492468
1.5109e-06,-76.5551452
1.511e-06,-76.5626003
1.5111e-06,-76.0384644
1.5112e-06,-74.597287
1.5113e-06,-75.7835696
1.5114e-06,-75.1678485
1.5115e-06,-76.2736602
1.5116e-06,-75.4754808
1.5117e-06,-80.3883889
1.5118e-06,-74.7641529
1.5119e-06,-80.9301355
1.512e-06,-74.5424775
1.5121e-06,-74.9993695
1.5122e-06,-74.8046509
1.5123e-06,-76.6288435
1.5124e-06,-75.4483405
1.5125e-06,-75.9803935
1.5126e-06,-76.4720556
1.5127e-06,-74.9265653
1.5128e-06,-74.9406912
1.5129e-06,-76.8896873
1.513e-06,-73.852949
1.5131e-06,-79.3773113
1.5132e-06,-73.8805773
1.5133e-06,-76.774417
1.5134e-06,-78.7535371
1.5135e-06,-76.026226
1.5136e-06,-74.6631242
1.5137e-06,-75.7086866
1.5138e-06,-77.5220221
1.5139e-06,-73.9376626
1.514e-06,-74.9871675
1.5141e-06,-75.7248433
1.5142e-06,-74.8249635
1.5143e-06,-79.0100793
1.5144e-06,-76.6709276
1.5145e-06,-75.3305811
1.5146e-06,-78.0895052
1.5147e-06,-74.4528618
1.5148e-06,-79.6808976
1.5149e-06,-77.0893186
1.515e-06,-78.0025763
1.5151e-06,-74.7685414
1.5152e-06,-75.2820172
1.5153e-06,-75.7653339
1.5154e-06,-73.0577904
1.5155e-06,-76.8336038
1.5156e-06,-74.6533176
1.5157e-06,-76.9572904
1.5158e-06,-77.9830743
1.5159e-06,-74.9047208
1.516e-06,-77.5349286
1.5161e-06,-75.0914141
1.5162e-06,-82.2115554
1.5163e-06,-78.2454002
1.5164e-06,-75.6309885
1.5165e-06,-74.3247476
1.5166e-06,-75.3388554
1.5167e-06,-77.178501
1.5168e-06,-77.717737
1.5169e-06,-76.1964612
1.517e-06,-75.7378587
1.5171e-06,-77.0819858
1.5172e-06,-73.9203414
1.5173e-06,-80.1309366
1.5174e-06,-74.7485677
1.5175e-06,-75.8955921
1.5176e-06,-76.0136689
1.5177e-06,-75.7319229
1.5178e-06,-74.5387106
1.5179e-06,-80.3578099
1.518e-06,-80.3393739
1.5181e-06,-74.1413564
1.5182e-06,-76.1382353
1.5183e-06,-77.272275
1.5184e-06,-74.1510003
1.5185e-06,-77.4177122
1.5186e-06,-75.008363
1.5187e-06,-75.6414319
1.5188e-06,-77.9111159
1.5189e-06,-77.054147
1.519e-06,-74.4751851
1.5191e-06,-75.7776948
1.5192e-06,-74.7673454
1.5193e-06,-81.7196256
1.5194e-06,-74.3592163
1.5195e-06,-74.3872408
1.5196e-06,-76.5509702
1.5197e-06,-76.2361578
1.5198e-06,-74.2967449
1.5199e-06,-75.8896922
1.52e-06,-76.5839053
1.5201e-06,-72.7091165
1.5202e-06,-75.5366529
1.5203e-06,-74.8445623
1.5204e-06,-73.824832
1.5205e-06,-76.3650897
1.5206e-06,-76.8200425
1.5207e-06,-74.9709196
1.5208e-06,-73.2338122
1.5209e-06,-73.6684495
1.521e-06,-71.9738912
1.5211e-06,-62.559985
1.5212e-06,-55.7485593
1.5213e-06,-48.109391
1.5214e-06,-26.5726452
1.5215e-06,-20.526452
1.5216e-06,-20.4904192
1.5217e-06,-20.9892291
1.5218e-06,-36.9458214
1.5219e-06,-51.2996877
1.522e-06,-56.6743405
1.5221e-06,-62.4180478
1.5222e-06,-69.8675573
1.5223e-06,-74.8729844
1.5224e-06,-76.7215997
1.5225e-06,-74.9539393
1.5226e-06,-74.0968099
1.5227e-06,-77.3288417
1.5228e-06,-75.2193379
1.5229e-06,-81.2070022
1.523e-06,-74.9960259
1.5231e-06,-78.2637782
1.5232e-06,-73.4736975
1.5233e-06,-75.1464923
1.5234e-06,-76.4766126
1.5235e-06,-75.5816041
1.5236e-06,-75.097351
1.5237e-06,-73.5404408
1.5238e-06,-75.2238437
1.5239e-06,-75.2891506
1.524e-06,-73.4721001
1.5241e-06,-76.4706129
1.5242e-06,-75.7031007
1.5243e-06,-78.1172059
1.5244e-06,-76.2831878
1.5245e-06,-75.836256
1.5246e-06,-74.6981204
1.5247e-06,-77.9039413
1.5248e-06,-78.7846842
1.5249e-06,-75.3486696
1.525e-06,-78.4667917
1.5251e-06,-75.9135859
1.5252e-06,-210.0
1.5253e-06,-74.5854177
1.5254e-06,-75.8409507
1.5255e-06,-76.0676871
1.5256e-06,-77.8640363
1.5257e-06,-74.3034198
1.5258e-06,-75.8850566
1.5259e-06,-74.8781244
1.526e-06,-75.0419124
1.5261e-06,-74.2133248
1.5262e-06,-77.1663579
1.5263e-06,-75.1348061
1.5264e-06,-77.1952109
1.5265e-06,-77.8610589
1.5266e-06,-74.7577396
1.5267e-06,-75.0117528
1.5268e-06,-75.2460964
1.5269e-06,-78.0787052
1.527e-06,-77.9046853
1.5271e-06,-76.5605693
1.5272e-06,-75.9385354
1.5273e-06,-81.1142239
1.5274e-06,-76.5008129
1.5275e-06,-75.2933595
1.5276e-06,-76.7918734
1.5277e-06,-76.2391208
1.5278e-06,-75.2079638
1.5279e-06,-77.0401709
1.528e-06,-78.6727202
1.5281e-06,-77.1193313
1.5282e-06,-75.1141295
1.5283e-06,-75.7999901
1.5284e-06,-74.5945409
1.5285e-06,-75.1023966
1.5286e-06,-78.2447494
1.5287e-06,-74.7351132
1.5288e-06,-76.7590425
1.5289e-06,-75.8060889
1.529e-06,-77.3542755
1.5291e-06,-76.197568
1.5292e-06,-78.3667519
1.5293e-06,-77.3840814
1.5294e-06,-77.6402091
1.5295e-06,-77.3356149
1.5296e-06,-77.4744681
1.5297e-06,-76.1216809
1.5298e-06,-74.8552117
1.5299e-06,-75.43174
1.53e-06,-74.9886759
1.5301e-06,-77.966231
1.5302e-06,-75.6761303
1.5303e-06,-74.4948159
1.5304e-06,-77.883009
1.5305e-06,-75.3337863
1.5306e-06,-75.8527239
1.5307e-06,-74.5463164
1.5308e-06,-77.0357742
1.5309e-06,-76.0787419
1.531e-06,-78.061203
1.5311e-06,-74.7112066
1.5312e-06,-77.0207501
1.5313e-06,-74.0333335
1.5314e-06,-76.3878872
1.5315e-06,-75.8855943
1.5316e-06,-75.1604322
1.5317e-06,-76.1457464
1.5318e-06,-77.1729936
1.5319e-06,-75.388878
1.532e-06,-75.0484705
1.5321e-06,-73.8643857
1.5322e-06,-79.1630752
1.5323e-06,-75.2040856
1.5324e-06,-75.8387171
1.5325e-06,-79.4840245
1.5326e-06,-74.8867262
1.5327e-06,-78.6592186
1.5328e-06,-75.1986823
1.5329e-06,-78.5626685
1.533e-06,-78.8587617
1.5331e-06,-75.8416645
1.5332e-06,-74.9954618
1.5333e-06,-75.9255873
1.5334e-06,-77.3495076
1.5335e-06,-73.5432819
1.5336e-06,-79.1987722
1.5337e-06,-76.0988463
1.5338e-06,-77.6315344
1.5339e-06,-75.7976151
1.534e-06,-79.5358523
1.5341e-06,-80.4581542
1.5342e-06,-77.5181702
1.5343e-06,-75.1766125
1.5344e-06,-78.1073309
1.5345e-06,-76.2004335
1.5346e-06,-77.1657676
1.5347e-06,-75.4445272
1.5348e-06,-76.078344
1.5349e-06,-77.403602
1.535e-06,-76.6784587
1.5351e-06,-81.0608678
1.5352e-06,-74.2768236
1.5353e-06,-78.0629495
1.5354e-06,-77.0559654
1.5355e-06,-77.3258855
1.5356e-06,-75.2862944
1.5357e-06,-74.3454842
1.5358e-06,-75.7559534
1.5359e-06,-75.9036285
1.536e-06,-76.6677849
1.5361e-06,-76.2726284
1.5362e-06,-76.5597529
1.5363e-06,-77.1089756
1.5364e-06,-81.3281565
1.5365e-06,-76.0515575
1.5366e-06,-77.1193843
1.5367e-06,-78.9985462
1.5368e-06,-76.6259062
1.5369e-06,-74.8021082
1.537e-06,-75.3242301
1.5371e-06,-77.1833657
1.5372e-06,-75.9398988
1.5373e-06,-76.5318195
1.5374e-06,-73.4010345
1.5375e-06,-75.3305503
1.5376e-06,-75.0970541
1.5377e-06,-80.5765657
1.5378e-06,-76.1234341
1.5379e-06,-77.8932723
1.538e-06,-76.3920841
1.5381e-06,-78.3528869
1.5382e-06,-76.3230126
1.5383e-06,-76.128869
1.5384e-06,-74.5003048
1.5385e-06,-80.3639891
1.5386e-06,-73.8744167
1.5387e-06,-76.3890742
1.5388e-06,-76.9013164
1.5389e-06,-76.5998687
1.539e-06,-76.2704303
1.5391e-06,-81.3165462
1.5392e-06,-72.8741764
1.5393e-06,-74.8293444
1.5394e-06,-76.5508189
1.5395e-06,-76.3942676
1.5396e-06,-75.747381
1.5397e-06,-82.8489591
1.5398e-06,-74.2368418
1.5399e-06,-76.6122263
1.54e-06,-77.2300032
1.5401e-06,-75.3776446
1.5402e-06,-74.0918369
1.5403e-06,-77.4520453
1.5404e-06,-76.6232161
1.5405e-06,-79.2974564
1.5406e-06,-75.4070056
1.5407e-06,-76.1705619
1.5408e-06,-74.4608462
1.5409e-06,-76.2684174
1.541e-06,-77.6540105
1.5411e-06,-77.0356027
1.5412e-06,-77.6878572
1.5413e-06,-76.7476134
1.5414e-06,-73.8749506
1.5415e-06,-79.1553605
1.5416e-06,-73.2891425
1.5417e-06,-75.920249
1.5418e-06,-79.5534956
1.5419e-06,-75.182912
1.542e-06,-76.1187416
1.5421e-06,-79.7245442
1.5422e-06,-74.2373244
1.5423e-06,-80.6887425
1.5424e-06,-75.3009853
1.5425e-06,-75.7980581
1.5426e-06,-76.6231993
1.5427e-06,-77.2023038
1.5428e-06,-75.4276559
1.5429e-06,-79.0461432
1.543e-06,-75.3545361
1.5431e-06,-75.5728521
1.5432e-06,-76.8480038
1.5433e-06,-76.8271375
1.5434e-06,-77.0576708
1.5435e-06,-78.9591593
1.5436e-06,-75.3070801
1.5437e-06,-75.8845299
1.5438e-06,-77.7183882
1.5439e-06,-76.1607946
1.544e-06,-75.2963754
1.5441e-06,-75.2510851
1.5442e-06,-77.891043
